Symbol,Date,Open,High,Low,Close,Volume
SEL,13-Jul-2023,6.02,6.02,6.02,6.02,500
SEL,14-Jul-2023,6.08,6.24,6.02,6.13,5500
SEL,20-Jul-2023,6.50,6.60,6.48,6.48,3500
SEL,24-Jul-2023,6.40,6.40,6.40,6.40,2000
SEL,26-Jul-2023,6.46,6.50,6.46,6.50,3000
SEL,27-Jul-2023,6.20,6.50,6.20,6.47,2500
SEL,01-Aug-2023,6.20,6.70,6.20,6.70,2500
SEL,21-Aug-2023,6.20,6.44,6.10,6.44,3000
SEL,22-Aug-2023,6.50,6.50,6.50,6.50,1500
SEL,24-Aug-2023,6.59,6.70,6.59,6.70,3500
SEL,29-Aug-2023,6.30,6.49,6.20,6.49,1500
SEL,07-Sep-2023,6.49,6.49,6.49,6.49,2500
SEL,11-Sep-2023,6.50,6.50,6.50,6.50,500
SEL,25-Sep-2023,6.20,6.50,6.20,6.50,1000
SEL,26-Sep-2023,6.59,6.59,6.00,6.11,7500
SEL,27-Sep-2023,6.10,6.10,6.10,6.10,500
SEL,28-Sep-2023,6.15,6.15,6.15,6.15,500
SEL,03-Oct-2023,6.40,6.50,6.40,6.50,2000
SEL,04-Oct-2023,6.55,6.70,6.55,6.70,5500
SEL,05-Oct-2023,6.79,6.80,6.79,6.80,2500
SEL,06-Oct-2023,6.99,6.99,6.70,6.70,1500
SEL,09-Oct-2023,6.50,6.50,6.30,6.35,3000
SEL,11-Oct-2023,6.69,6.69,6.69,6.69,500
SEL,12-Oct-2023,6.80,6.80,6.80,6.80,500
SEL,13-Oct-2023,6.80,6.90,6.80,6.90,1000
SEL,17-Oct-2023,6.89,7.90,6.85,7.90,88500
SEL,18-Oct-2023,8.00,8.90,7.50,8.90,24500
SEL,19-Oct-2023,9.90,9.90,9.90,9.90,26000
SEL,20-Oct-2023,10.90,10.90,10.40,10.90,223500
SEL,23-Oct-2023,11.00,11.90,11.00,11.90,47000
SEL,24-Oct-2023,12.90,12.90,12.90,12.90,22000
SEL,25-Oct-2023,13.90,13.90,13.90,13.90,12000
SEL,26-Oct-2023,14.94,14.94,14.94,14.94,13000
SEL,27-Oct-2023,16.06,16.06,16.06,16.06,25500
SEL,30-Oct-2023,17.26,17.26,15.51,15.95,314500
SEL,31-Oct-2023,15.02,16.80,14.75,14.75,208000
SEL,01-Nov-2023,14.53,15.86,13.82,14.16,47500
SEL,02-Nov-2023,14.00,15.22,13.66,14.75,93000
SEL,03-Nov-2023,14.99,15.74,14.16,14.27,46000
SEL,06-Nov-2023,14.06,14.06,13.67,13.67,6000
SEL,07-Nov-2023,13.98,14.00,12.64,12.64,23000
SEL,08-Nov-2023,12.79,12.79,12.49,12.49,3500
SEL,10-Nov-2023,12.95,13.25,12.70,12.70,15500
SEL,13-Nov-2023,12.89,12.90,12.89,12.90,1000
SEL,15-Nov-2023,12.20,12.94,12.10,12.94,8000
SEL,17-Nov-2023,12.10,12.60,12.10,12.37,3500
SEL,21-Nov-2023,11.99,12.00,11.70,11.70,7500
SEL,22-Nov-2023,11.90,12.00,11.90,12.00,6000
SEL,23-Nov-2023,11.70,11.70,11.50,11.50,2000
SEL,27-Nov-2023,11.50,11.50,11.50,11.50,500
SEL,28-Nov-2023,11.32,11.84,11.21,11.63,2000
SEL,29-Nov-2023,11.25,11.50,11.25,11.38,1000
SEL,30-Nov-2023,11.10,11.70,10.60,11.09,4500
SEL,01-Dec-2023,11.09,12.09,10.80,12.09,51500
SEL,04-Dec-2023,12.50,12.51,12.01,12.01,16000
SEL,05-Dec-2023,12.00,12.10,12.00,12.10,2000
SEL,06-Dec-2023,12.00,12.30,12.00,12.30,1500
SEL,07-Dec-2023,12.30,12.98,12.30,12.95,19500
SEL,13-Dec-2023,12.10,12.48,12.00,12.48,5000
SEL,15-Dec-2023,13.48,13.48,13.00,13.00,10500
SEL,18-Dec-2023,12.50,12.88,12.50,12.88,1500
SEL,19-Dec-2023,12.50,12.50,12.50,12.50,500
SEL,21-Dec-2023,12.49,12.49,12.49,12.49,500
SEL,22-Dec-2023,11.51,12.00,11.49,11.49,38500
SEL,26-Dec-2023,10.80,11.49,10.80,11.49,2500
SEL,28-Dec-2023,11.00,11.65,11.00,11.65,1000
SEL,01-Jan-2024,10.70,11.74,10.70,11.74,3000
SEL,04-Jan-2024,11.79,11.79,11.79,11.79,500
SEL,12-Jan-2024,10.80,11.79,10.80,11.79,1000
SEL,15-Jan-2024,11.75,11.75,11.75,11.75,1000
SEL,17-Jan-2024,10.76,10.76,10.76,10.76,2000
SEL,18-Jan-2024,11.49,11.50,11.48,11.48,6000
SEL,19-Jan-2024,11.75,11.75,11.75,11.75,1500
SEL,23-Jan-2024,11.70,11.70,11.70,11.70,2000
SEL,24-Jan-2024,11.50,11.50,11.50,11.50,500
SEL,25-Jan-2024,11.40,11.40,11.40,11.40,500
SEL,06-Feb-2024,10.80,11.50,10.80,11.50,1500
SEL,14-Feb-2024,11.00,11.00,11.00,11.00,500
SEL,15-Feb-2024,10.70,10.79,10.30,10.60,4500
SEL,20-Feb-2024,10.55,10.55,10.51,10.51,1500
SEL,21-Feb-2024,10.80,10.80,10.31,10.56,2500
SEL,22-Feb-2024,10.80,11.50,10.80,11.50,2000
SEL,27-Feb-2024,11.69,12.39,11.30,11.50,10500
SEL,28-Feb-2024,11.80,12.35,11.80,12.08,1000
SEL,29-Feb-2024,11.30,11.30,11.30,11.30,2000
SEL,04-Mar-2024,11.00,11.00,10.50,10.99,7000
SEL,07-Mar-2024,10.60,10.80,10.50,10.80,10500
SEL,12-Mar-2024,10.50,10.51,10.50,10.51,1000
SEL,14-Mar-2024,10.80,10.80,10.80,10.80,500
SEL,15-Mar-2024,10.55,10.80,10.50,10.80,2000
SEL,20-Mar-2024,11.00,11.00,11.00,11.00,500
SEL,27-Mar-2024,10.50,10.70,10.50,10.70,1500
SEL,28-Mar-2024,10.50,10.50,10.50,10.50,500
SEL,08-Apr-2024,10.80,10.80,10.80,10.80,500
SEL,15-Apr-2024,10.75,10.75,10.75,10.75,1000
SEL,23-Apr-2024,10.56,10.56,10.55,10.55,1000
SEL,24-Apr-2024,10.50,10.50,10.50,10.50,2500
SEL,25-Apr-2024,10.80,11.49,10.80,11.25,1500
SEL,30-Apr-2024,10.55,10.80,10.50,10.80,4000
SEL,03-May-2024,11.00,11.00,11.00,11.00,500
SEL,06-May-2024,10.50,10.80,10.50,10.80,1500
SEL,13-May-2024,11.19,11.19,11.19,11.19,1500
SEL,20-May-2024,11.19,11.19,10.50,10.85,6000
SEL,22-May-2024,11.00,11.00,11.00,11.00,500
SEL,27-May-2024,11.00,11.00,11.00,11.00,300
SEL,30-May-2024,10.70,11.11,10.50,11.02,4502
SEL,31-May-2024,11.30,11.30,11.00,11.02,3150
SEL,03-Jun-2024,11.80,11.80,11.60,11.78,3800
SEL,04-Jun-2024,11.12,11.40,11.12,11.15,502
SEL,05-Jun-2024,11.46,11.46,11.46,11.15,1
SEL,07-Jun-2024,10.80,10.88,10.50,10.88,11500
SEL,12-Jun-2024,11.20,11.20,11.20,11.20,500
SEL,24-Jun-2024,11.00,11.45,11.00,11.04,2550
SEL,26-Jun-2024,10.86,10.90,10.86,10.90,909
SEL,28-Jun-2024,11.20,11.20,11.20,10.90,1
SEL,01-Jul-2024,11.20,11.20,11.20,11.20,500
SEL,02-Jul-2024,11.44,11.60,11.44,11.53,501
SEL,03-Jul-2024,11.50,11.50,11.00,11.17,704
SEL,04-Jul-2024,11.01,11.01,11.01,11.17,1
SEL,05-Jul-2024,10.90,11.20,10.85,10.85,1002
SEL,08-Jul-2024,10.50,11.20,10.50,11.20,5500
SEL,09-Jul-2024,11.50,11.50,11.32,11.20,11
SEL,10-Jul-2024,11.55,11.55,11.55,11.20,5
SEL,12-Jul-2024,11.20,11.20,10.50,10.54,12000
SEL,15-Jul-2024,10.51,10.90,10.51,10.90,517
SEL,18-Jul-2024,10.90,11.20,10.60,10.90,90
SEL,22-Jul-2024,11.00,11.20,11.00,11.20,2999
SEL,24-Jul-2024,11.50,12.30,11.50,11.73,7500
SEL,25-Jul-2024,11.30,12.60,11.30,11.73,2
SEL,26-Jul-2024,11.20,11.20,11.20,11.20,500
SEL,29-Jul-2024,11.45,11.50,11.12,11.12,1007
SEL,30-Jul-2024,11.80,12.23,11.01,11.67,11648
SEL,31-Jul-2024,12.10,12.10,12.10,12.10,1601
SEL,01-Aug-2024,12.49,12.49,12.49,12.10,11
SEL,07-Aug-2024,13.20,13.20,11.31,12.10,12
SEL,09-Aug-2024,12.01,12.01,12.01,12.01,989
SEL,12-Aug-2024,12.00,12.01,11.70,11.91,4283
SEL,13-Aug-2024,11.60,11.60,11.60,11.60,500
SEL,21-Aug-2024,12.00,12.00,12.00,12.00,7000
SEL,22-Aug-2024,12.00,12.00,11.61,11.98,2008
SEL,23-Aug-2024,11.60,11.90,11.00,11.50,26821
SEL,26-Aug-2024,11.01,12.00,11.01,11.50,40
SEL,27-Aug-2024,11.50,11.50,11.50,11.50,9590
SEL,28-Aug-2024,11.50,11.50,11.50,11.50,10000
SEL,29-Aug-2024,11.50,11.60,11.50,11.50,5124
SEL,02-Sep-2024,11.28,11.50,11.28,11.31,2060
SEL,03-Sep-2024,11.20,11.20,11.20,11.31,620
SEL,04-Sep-2024,12.00,12.00,11.99,12.00,27350
SEL,05-Sep-2024,11.97,12.00,11.97,12.00,30500
SEL,09-Sep-2024,11.95,11.99,11.95,11.98,6651
SEL,12-Sep-2024,12.38,12.38,12.38,11.98,6
SEL,13-Sep-2024,12.45,12.45,11.98,12.00,6350
SEL,18-Sep-2024,12.00,12.00,12.00,12.00,10000
SEL,19-Sep-2024,12.00,12.00,11.50,12.00,2
SEL,27-Sep-2024,11.80,11.80,11.80,12.00,1
SEL,01-Oct-2024,12.00,13.20,12.00,13.09,41401
SEL,02-Oct-2024,13.47,13.47,12.51,13.00,11322
SEL,03-Oct-2024,12.01,12.99,12.01,12.98,1010
SEL,04-Oct-2024,12.01,12.01,12.01,12.01,1000
SEL,09-Oct-2024,12.70,12.70,12.00,12.00,1088
SEL,10-Oct-2024,12.00,12.00,11.88,12.00,34
SEL,11-Oct-2024,11.90,11.90,11.90,12.00,2
SEL,15-Oct-2024,11.80,12.89,11.80,12.48,21100
SEL,17-Oct-2024,11.80,12.00,11.80,12.00,1006
SEL,22-Oct-2024,11.95,12.50,11.95,12.49,8100
SEL,23-Oct-2024,11.40,11.40,11.40,11.40,500
SEL,25-Oct-2024,11.50,12.00,11.50,11.98,1400
SEL,28-Oct-2024,11.95,11.95,11.95,11.98,201
SEL,29-Oct-2024,11.59,11.59,11.59,11.98,1
SEL,30-Oct-2024,11.80,11.80,11.78,11.98,601
