Symbol,Date,Open,High,Low,Close,Volume
TPLT,18-Mar-2024,6.30,6.30,6.10,6.11,26000
TPLT,19-Mar-2024,6.10,6.15,5.90,6.10,19000
TPLT,20-Mar-2024,6.15,6.15,6.10,6.11,8000
TPLT,21-Mar-2024,6.23,6.23,6.00,6.15,5000
TPLT,22-Mar-2024,6.19,6.19,6.00,6.15,17000
TPLT,25-Mar-2024,6.00,6.23,6.00,6.01,9500
TPLT,26-Mar-2024,5.90,6.10,5.52,6.00,4000
TPLT,27-Mar-2024,6.00,6.00,5.95,5.95,7000
TPLT,28-Mar-2024,5.90,6.28,5.90,6.10,77000
TPLT,29-Mar-2024,6.00,6.45,6.00,6.28,61000
TPLT,01-Apr-2024,6.10,6.20,6.10,6.16,13000
TPLT,02-Apr-2024,6.10,6.10,6.00,6.10,12500
TPLT,03-Apr-2024,6.10,6.10,6.10,6.10,1000
TPLT,04-Apr-2024,6.20,6.49,6.10,6.12,88500
TPLT,08-Apr-2024,6.30,6.30,6.10,6.10,28500
TPLT,09-Apr-2024,6.20,6.20,6.11,6.20,20000
TPLT,15-Apr-2024,5.85,6.00,5.85,6.00,6500
TPLT,16-Apr-2024,6.15,6.15,6.15,6.15,1500
TPLT,17-Apr-2024,5.88,6.10,5.88,5.92,44500
TPLT,18-Apr-2024,6.13,6.13,5.96,6.00,11000
TPLT,19-Apr-2024,6.09,6.15,5.32,6.14,40500
TPLT,22-Apr-2024,6.10,6.40,6.05,6.09,69500
TPLT,23-Apr-2024,6.15,6.20,6.10,6.15,53000
TPLT,24-Apr-2024,6.15,6.15,6.10,6.10,18500
TPLT,25-Apr-2024,6.10,6.20,6.00,6.16,70500
TPLT,29-Apr-2024,6.10,6.14,6.01,6.01,4000
TPLT,30-Apr-2024,6.00,6.00,6.00,6.00,52500
TPLT,02-May-2024,5.90,5.90,5.61,5.90,63500
TPLT,03-May-2024,6.00,6.10,5.90,6.09,43500
TPLT,06-May-2024,6.20,6.20,6.13,6.15,11500
TPLT,07-May-2024,6.15,6.20,6.00,6.00,32500
TPLT,08-May-2024,6.10,6.20,6.10,6.20,15000
TPLT,09-May-2024,6.24,6.27,6.10,6.20,13500
TPLT,10-May-2024,6.29,6.30,6.19,6.30,3500
TPLT,13-May-2024,6.11,6.35,6.11,6.22,8000
TPLT,14-May-2024,6.35,6.44,6.25,6.40,84500
TPLT,15-May-2024,6.40,6.40,6.15,6.32,29000
TPLT,16-May-2024,6.89,6.89,6.24,6.35,21500
TPLT,17-May-2024,6.21,6.70,6.21,6.55,15500
TPLT,20-May-2024,6.30,6.45,6.30,6.45,8000
TPLT,21-May-2024,6.57,6.57,6.49,6.50,32500
TPLT,22-May-2024,6.31,6.31,6.07,6.09,393000
TPLT,23-May-2024,6.10,6.19,5.95,5.98,109000
TPLT,24-May-2024,6.35,6.98,6.30,6.98,879000
TPLT,27-May-2024,7.37,7.73,7.01,7.42,1208531
TPLT,29-May-2024,7.49,7.50,6.90,6.94,127366
TPLT,30-May-2024,6.41,7.49,6.41,7.08,72561
TPLT,31-May-2024,7.08,7.39,6.60,7.03,193542
TPLT,03-Jun-2024,7.20,7.50,6.43,6.51,441348
TPLT,04-Jun-2024,6.55,6.70,6.35,6.37,147689
TPLT,05-Jun-2024,6.21,6.40,6.11,6.14,87119
TPLT,06-Jun-2024,6.16,6.30,5.95,6.00,327056
TPLT,07-Jun-2024,6.14,6.33,6.00,6.20,132491
TPLT,10-Jun-2024,6.20,6.20,6.00,6.16,62051
TPLT,11-Jun-2024,6.20,6.20,5.70,5.80,106718
TPLT,12-Jun-2024,5.90,6.14,5.90,6.02,24910
TPLT,13-Jun-2024,6.10,6.15,6.10,6.15,15226
TPLT,14-Jun-2024,6.30,6.30,6.02,6.04,3426
TPLT,20-Jun-2024,6.24,6.24,6.04,6.15,36863
TPLT,21-Jun-2024,6.14,6.24,6.00,6.02,96668
TPLT,24-Jun-2024,5.90,5.95,5.55,5.84,149964
TPLT,25-Jun-2024,5.88,6.24,5.26,5.99,225008
TPLT,26-Jun-2024,5.97,6.20,5.97,5.99,213410
TPLT,27-Jun-2024,6.31,6.55,6.00,6.48,207198
TPLT,28-Jun-2024,6.56,6.93,5.65,6.20,346507
TPLT,01-Jul-2024,6.25,6.25,6.01,6.23,4511
TPLT,02-Jul-2024,6.02,6.47,6.00,6.37,28345
TPLT,03-Jul-2024,6.10,6.40,6.10,6.37,22352
TPLT,04-Jul-2024,6.25,6.25,6.15,6.20,26006
TPLT,05-Jul-2024,6.45,6.59,6.00,6.02,44986
TPLT,08-Jul-2024,6.14,6.25,6.00,6.12,51896
TPLT,09-Jul-2024,6.23,6.24,6.01,6.14,35197
TPLT,10-Jul-2024,6.18,6.39,6.18,6.20,9911
TPLT,11-Jul-2024,6.30,6.30,6.00,6.06,61133
TPLT,12-Jul-2024,6.08,6.11,5.98,6.00,19561
TPLT,15-Jul-2024,6.50,6.50,5.93,6.12,22837
TPLT,18-Jul-2024,6.00,6.19,5.90,6.13,48843
TPLT,19-Jul-2024,5.90,6.10,5.90,6.00,143211
TPLT,22-Jul-2024,6.49,6.49,5.71,5.89,21654
TPLT,23-Jul-2024,5.81,5.88,5.80,5.83,8652
TPLT,24-Jul-2024,6.00,6.00,5.80,5.90,7898
TPLT,25-Jul-2024,6.00,6.00,5.80,5.80,3063
TPLT,26-Jul-2024,5.80,5.85,5.80,5.85,26979
TPLT,29-Jul-2024,5.99,6.00,5.99,6.00,700
TPLT,30-Jul-2024,6.20,6.20,5.82,6.00,65163
TPLT,31-Jul-2024,6.00,7.00,6.00,6.52,826402
TPLT,01-Aug-2024,6.25,6.88,6.25,6.56,45078
TPLT,02-Aug-2024,6.25,7.10,6.25,6.80,287303
TPLT,05-Aug-2024,6.80,7.02,6.50,7.00,225640
TPLT,06-Aug-2024,7.48,7.48,6.90,7.00,118722
TPLT,07-Aug-2024,6.75,7.22,6.75,7.20,23092
TPLT,08-Aug-2024,6.77,7.25,6.77,7.22,31605
TPLT,09-Aug-2024,6.81,7.88,6.81,7.48,256593
TPLT,12-Aug-2024,7.00,7.78,7.00,7.21,31005
TPLT,13-Aug-2024,7.51,7.70,7.05,7.15,55947
TPLT,15-Aug-2024,7.70,7.70,7.05,7.50,29295
TPLT,16-Aug-2024,7.50,7.80,7.50,7.76,172703
TPLT,19-Aug-2024,7.57,7.77,7.51,7.74,45022
TPLT,20-Aug-2024,7.80,7.80,7.51,7.51,5702
TPLT,21-Aug-2024,6.90,8.51,6.90,8.49,650521
TPLT,22-Aug-2024,9.10,9.49,8.83,8.85,1139918
TPLT,23-Aug-2024,9.25,9.25,8.31,8.52,103776
TPLT,26-Aug-2024,9.00,9.00,8.75,8.75,20001
TPLT,27-Aug-2024,8.50,8.75,8.25,8.41,39021
TPLT,28-Aug-2024,8.01,8.50,8.00,8.50,74754
TPLT,29-Aug-2024,8.11,8.39,8.11,8.50,65
TPLT,30-Aug-2024,8.85,9.10,8.30,8.69,208801
TPLT,02-Sep-2024,8.75,8.75,8.25,8.25,23051
TPLT,03-Sep-2024,8.22,8.55,8.22,8.50,54075
TPLT,04-Sep-2024,8.50,9.00,8.50,8.95,83196
TPLT,05-Sep-2024,8.51,8.88,8.51,8.60,6800
TPLT,06-Sep-2024,8.55,8.65,8.51,8.53,2400
TPLT,09-Sep-2024,8.41,8.42,8.41,8.53,101
TPLT,10-Sep-2024,8.60,9.25,8.21,9.06,96000
TPLT,11-Sep-2024,9.10,10.06,9.10,9.48,706703
TPLT,12-Sep-2024,9.50,10.40,9.50,10.15,1861946
TPLT,13-Sep-2024,10.10,10.15,9.20,9.37,308672
TPLT,16-Sep-2024,9.50,9.50,9.12,9.15,73270
TPLT,18-Sep-2024,9.40,9.50,9.00,9.21,309207
TPLT,19-Sep-2024,9.03,9.03,8.40,8.43,127168
TPLT,20-Sep-2024,8.50,8.90,8.49,8.57,207760
TPLT,23-Sep-2024,8.51,8.75,8.08,8.55,6100
TPLT,24-Sep-2024,8.94,9.30,8.54,9.00,385121
TPLT,25-Sep-2024,8.10,9.20,8.10,9.00,147193
TPLT,26-Sep-2024,9.50,9.50,8.75,8.99,73619
TPLT,27-Sep-2024,8.99,9.98,8.99,9.48,736504
TPLT,30-Sep-2024,9.90,9.90,8.48,8.75,714217
TPLT,01-Oct-2024,8.73,9.15,8.31,8.88,95525
TPLT,02-Oct-2024,8.80,8.80,8.02,8.26,117528
TPLT,03-Oct-2024,8.05,9.00,8.00,8.98,348544
TPLT,04-Oct-2024,8.56,9.56,8.50,9.00,95055
TPLT,07-Oct-2024,8.50,9.00,8.15,9.00,255010
TPLT,08-Oct-2024,9.00,9.00,9.00,9.00,71392
TPLT,09-Oct-2024,9.75,10.00,8.55,9.50,278992
TPLT,10-Oct-2024,9.50,10.00,9.50,9.70,346713
TPLT,11-Oct-2024,9.50,10.10,9.50,9.80,165577
TPLT,14-Oct-2024,10.00,10.00,9.30,9.48,130490
TPLT,15-Oct-2024,9.50,9.50,8.77,9.47,45505
TPLT,16-Oct-2024,9.00,10.00,9.00,9.51,79533
TPLT,17-Oct-2024,9.03,9.98,9.00,9.50,436228
TPLT,18-Oct-2024,9.03,9.50,9.03,9.50,40005
TPLT,21-Oct-2024,9.01,9.80,9.01,9.51,181530
TPLT,22-Oct-2024,9.20,9.40,9.20,9.20,27175
TPLT,23-Oct-2024,9.10,9.15,9.10,9.15,7385
TPLT,24-Oct-2024,9.10,9.49,9.10,9.49,46613
TPLT,25-Oct-2024,9.00,9.75,8.91,9.30,375667
TPLT,28-Oct-2024,9.40,9.40,8.60,9.33,21399
TPLT,29-Oct-2024,8.56,9.00,8.56,8.97,2580
TPLT,30-Oct-2024,8.35,9.15,8.25,9.00,28411
TPLT,31-Oct-2024,9.23,9.23,9.23,9.00,5
TPLT,01-Nov-2024,8.62,9.50,8.00,9.46,24134
