Symbol,Date,Open,High,Low,Close,Volume
GRYL,23-Sep-2020,7.18,8.00,7.00,7.89,32000
GRYL,24-Sep-2020,8.00,8.00,7.06,7.16,20000
GRYL,25-Sep-2020,7.16,8.16,7.16,8.12,49500
GRYL,28-Sep-2020,8.25,9.10,8.25,8.51,48500
GRYL,29-Sep-2020,9.18,9.18,8.25,8.76,7500
GRYL,30-Sep-2020,8.70,8.70,7.76,7.76,38000
GRYL,01-Oct-2020,8.00,8.03,7.30,8.00,7000
GRYL,02-Oct-2020,8.44,8.44,7.05,7.14,50500
GRYL,05-Oct-2020,7.85,7.85,6.50,7.35,3500
GRYL,06-Oct-2020,7.35,7.60,7.35,7.60,3500
GRYL,07-Oct-2020,7.97,7.97,7.70,7.88,15500
GRYL,08-Oct-2020,8.20,8.20,6.88,6.90,40000
GRYL,09-Oct-2020,6.22,7.00,5.90,6.56,117000
GRYL,12-Oct-2020,7.20,7.20,6.60,6.81,36000
GRYL,13-Oct-2020,7.08,7.33,5.81,5.86,126500
GRYL,14-Oct-2020,6.00,6.10,5.95,5.95,18500
GRYL,15-Oct-2020,6.30,6.30,4.95,5.08,105500
GRYL,16-Oct-2020,5.30,5.99,5.00,5.63,46500
GRYL,19-Oct-2020,5.50,6.40,5.50,6.25,103000
GRYL,20-Oct-2020,6.35,6.50,6.01,6.21,51000
GRYL,21-Oct-2020,6.02,6.45,6.02,6.45,2500
GRYL,22-Oct-2020,6.40,6.40,6.00,6.06,10000
GRYL,23-Oct-2020,5.76,5.76,5.20,5.36,15000
GRYL,26-Oct-2020,5.60,6.24,5.60,6.15,30500
GRYL,27-Oct-2020,5.71,6.20,5.70,6.10,5500
GRYL,28-Oct-2020,6.00,6.50,6.00,6.15,75500
GRYL,29-Oct-2020,5.80,5.80,5.80,5.80,2500
GRYL,03-Nov-2020,5.70,6.00,5.70,6.00,2000
GRYL,04-Nov-2020,5.70,5.80,5.20,5.41,23000
GRYL,05-Nov-2020,5.50,5.70,5.41,5.41,4000
GRYL,06-Nov-2020,5.41,5.74,5.32,5.73,2500
GRYL,09-Nov-2020,5.73,5.73,5.65,5.65,8500
GRYL,10-Nov-2020,5.65,5.65,5.65,5.65,1500
GRYL,11-Nov-2020,5.16,5.50,5.16,5.50,1500
GRYL,12-Nov-2020,5.99,6.50,5.64,5.64,6500
GRYL,13-Nov-2020,5.74,5.99,5.70,5.99,18000
GRYL,17-Nov-2020,5.94,5.94,5.94,5.94,1000
GRYL,18-Nov-2020,5.89,5.89,5.89,5.89,500
GRYL,23-Nov-2020,5.60,5.60,5.50,5.50,4000
GRYL,24-Nov-2020,5.50,5.50,5.00,5.25,13500
GRYL,26-Nov-2020,5.48,5.48,5.48,5.48,500
GRYL,30-Nov-2020,5.98,5.98,5.98,5.98,500
GRYL,02-Dec-2020,5.49,5.60,5.31,5.31,5000
GRYL,03-Dec-2020,5.78,5.78,5.35,5.60,70000
GRYL,04-Dec-2020,5.50,5.75,5.40,5.40,42500
GRYL,07-Dec-2020,5.48,5.48,4.91,5.18,8500
GRYL,08-Dec-2020,5.29,5.29,5.00,5.09,5500
GRYL,09-Dec-2020,5.05,5.10,5.00,5.00,2500
GRYL,10-Dec-2020,5.10,5.10,5.10,5.10,500
GRYL,11-Dec-2020,5.05,5.50,5.00,5.25,47000
GRYL,14-Dec-2020,5.55,5.55,4.60,4.99,74500
GRYL,15-Dec-2020,4.95,5.00,4.90,5.00,9500
GRYL,17-Dec-2020,5.28,5.28,4.95,4.95,1500
GRYL,18-Dec-2020,5.40,5.49,5.01,5.32,26500
GRYL,21-Dec-2020,5.52,5.52,5.01,5.37,9500
GRYL,22-Dec-2020,5.37,5.37,4.90,5.00,11500
GRYL,24-Dec-2020,5.00,5.15,5.00,5.15,6000
GRYL,28-Dec-2020,5.00,5.24,4.60,5.22,8000
GRYL,29-Dec-2020,5.00,5.15,4.85,4.95,46500
GRYL,30-Dec-2020,5.00,5.00,5.00,5.00,6500
GRYL,31-Dec-2020,5.30,5.30,4.90,4.92,8500
GRYL,01-Jan-2021,4.82,5.00,4.81,4.99,6500
GRYL,04-Jan-2021,5.00,5.00,5.00,5.00,500
GRYL,06-Jan-2021,4.78,4.99,4.78,4.81,7500
GRYL,07-Jan-2021,4.98,4.98,4.85,4.86,16000
GRYL,08-Jan-2021,5.00,5.10,4.76,5.01,14000
GRYL,11-Jan-2021,5.00,5.00,5.00,5.00,2000
GRYL,12-Jan-2021,4.99,5.72,4.70,5.40,52500
GRYL,13-Jan-2021,5.50,5.89,5.35,5.50,101500
GRYL,14-Jan-2021,5.45,5.95,5.45,5.61,55000
GRYL,15-Jan-2021,5.89,5.89,5.40,5.87,7000
GRYL,18-Jan-2021,5.88,5.88,5.45,5.47,7500
GRYL,19-Jan-2021,5.21,5.40,5.20,5.40,22500
GRYL,20-Jan-2021,5.25,5.50,5.15,5.35,30500
GRYL,21-Jan-2021,5.69,5.69,5.11,5.11,21500
GRYL,22-Jan-2021,5.40,5.80,5.11,5.34,27000
GRYL,25-Jan-2021,5.25,5.60,5.17,5.53,3500
GRYL,26-Jan-2021,5.02,5.53,5.02,5.40,2500
GRYL,27-Jan-2021,5.13,5.42,5.12,5.42,2000
GRYL,28-Jan-2021,5.65,5.65,5.65,5.65,500
GRYL,29-Jan-2021,5.65,5.65,5.12,5.20,20000
GRYL,01-Feb-2021,5.65,5.65,5.11,5.45,13500
GRYL,02-Feb-2021,5.15,5.35,5.15,5.35,1000
GRYL,03-Feb-2021,5.11,5.34,5.11,5.27,4500
GRYL,04-Feb-2021,5.10,5.44,5.10,5.38,2000
GRYL,08-Feb-2021,5.13,5.43,5.13,5.43,2500
GRYL,09-Feb-2021,5.35,5.35,5.01,5.07,10500
GRYL,10-Feb-2021,5.48,5.48,5.08,5.27,2500
GRYL,11-Feb-2021,5.12,5.43,5.11,5.28,40500
GRYL,12-Feb-2021,5.28,5.37,5.08,5.13,63500
GRYL,15-Feb-2021,5.05,5.27,5.05,5.27,1000
GRYL,16-Feb-2021,4.60,5.30,4.60,5.20,5000
GRYL,17-Feb-2021,5.25,5.30,5.10,5.25,20500
GRYL,18-Feb-2021,5.08,5.08,5.06,5.07,3000
GRYL,19-Feb-2021,5.10,5.30,5.10,5.30,3000
GRYL,24-Feb-2021,5.08,5.49,5.00,5.49,46000
GRYL,25-Feb-2021,5.73,5.73,5.20,5.20,13000
GRYL,26-Feb-2021,4.95,5.49,4.25,5.00,9000
GRYL,01-Mar-2021,5.01,5.25,5.01,5.25,1500
GRYL,02-Mar-2021,5.00,5.00,5.00,5.00,500
GRYL,03-Mar-2021,4.82,5.10,4.82,4.98,5500
GRYL,04-Mar-2021,5.25,5.25,4.73,4.99,1000
GRYL,05-Mar-2021,5.35,5.35,5.30,5.30,1000
GRYL,09-Mar-2021,4.75,5.20,4.70,5.20,1500
GRYL,11-Mar-2021,4.30,5.15,4.30,5.15,1000
GRYL,12-Mar-2021,5.49,5.49,4.35,4.83,14000
GRYL,15-Mar-2021,4.55,4.83,4.52,4.75,10500
GRYL,16-Mar-2021,4.56,5.10,4.52,5.10,3000
GRYL,17-Mar-2021,4.50,5.17,4.50,5.17,2000
GRYL,18-Mar-2021,4.85,4.85,4.85,4.85,2000
GRYL,19-Mar-2021,5.17,5.17,5.17,5.17,500
GRYL,22-Mar-2021,4.95,4.95,4.90,4.90,6500
GRYL,24-Mar-2021,5.10,5.10,5.10,5.10,500
GRYL,25-Mar-2021,4.65,5.05,4.65,5.05,1000
GRYL,26-Mar-2021,5.04,5.04,5.00,5.00,1500
GRYL,29-Mar-2021,4.65,4.98,4.65,4.98,1000
GRYL,01-Apr-2021,4.98,4.98,4.98,4.98,7500
GRYL,08-Apr-2021,4.41,4.41,4.41,4.41,1000
GRYL,09-Apr-2021,4.50,5.17,4.45,4.70,10000
GRYL,14-Apr-2021,4.51,4.52,4.51,4.52,3000
GRYL,15-Apr-2021,4.97,4.97,4.45,4.52,8500
GRYL,21-Apr-2021,4.10,4.50,4.10,4.50,2500
GRYL,27-Apr-2021,4.70,4.70,4.25,4.50,3000
GRYL,03-May-2021,4.25,4.25,4.25,4.25,3000
GRYL,04-May-2021,4.25,4.25,4.25,4.25,2000
GRYL,20-May-2021,3.92,4.00,3.92,4.00,11500
GRYL,21-May-2021,4.01,4.60,4.01,4.50,15500
GRYL,24-May-2021,4.15,4.30,4.15,4.30,6000
GRYL,25-May-2021,4.50,5.00,4.50,4.98,18000
GRYL,26-May-2021,4.60,4.64,4.55,4.64,6000
GRYL,27-May-2021,4.99,4.99,4.51,4.60,3500
GRYL,28-May-2021,4.75,4.75,4.75,4.75,500
GRYL,01-Jun-2021,4.88,4.98,4.37,4.53,57500
GRYL,02-Jun-2021,4.85,5.29,4.53,5.02,154500
GRYL,03-Jun-2021,5.35,5.35,5.00,5.03,80000
GRYL,04-Jun-2021,5.20,5.20,5.10,5.10,2500
GRYL,07-Jun-2021,5.00,5.00,4.81,4.85,9500
GRYL,08-Jun-2021,4.76,4.85,4.76,4.80,6500
GRYL,09-Jun-2021,4.77,4.80,4.71,4.77,15500
GRYL,10-Jun-2021,4.77,5.15,4.77,4.99,6000
GRYL,11-Jun-2021,5.15,5.15,4.72,4.72,6000
GRYL,14-Jun-2021,5.40,5.40,4.75,4.90,58000
GRYL,15-Jun-2021,4.85,4.85,4.70,4.70,5000
GRYL,16-Jun-2021,4.70,4.70,4.70,4.70,1000
GRYL,17-Jun-2021,4.85,5.00,4.65,4.66,22000
GRYL,18-Jun-2021,4.61,4.99,4.51,4.94,49500
GRYL,21-Jun-2021,5.10,5.10,5.10,5.10,500
GRYL,24-Jun-2021,5.00,5.00,4.70,4.70,6000
GRYL,25-Jun-2021,4.85,4.90,4.85,4.90,2500
GRYL,28-Jun-2021,4.70,4.82,4.62,4.68,3000
GRYL,29-Jun-2021,4.80,4.80,4.80,4.80,500
GRYL,30-Jun-2021,4.80,4.80,4.70,4.71,49500
GRYL,01-Jul-2021,4.80,4.80,4.80,4.80,9000
GRYL,02-Jul-2021,4.98,4.99,4.79,4.79,14500
GRYL,05-Jul-2021,4.79,4.79,4.72,4.72,1500
GRYL,06-Jul-2021,4.70,4.76,4.70,4.76,1000
GRYL,13-Jul-2021,4.68,4.68,4.68,4.68,1000
GRYL,14-Jul-2021,4.57,4.57,4.57,4.57,1000
GRYL,15-Jul-2021,4.56,4.56,4.56,4.56,5000
GRYL,16-Jul-2021,4.66,4.66,4.60,4.64,2500
GRYL,19-Jul-2021,4.61,4.61,4.61,4.61,500
GRYL,23-Jul-2021,4.63,4.89,4.60,4.60,24000
GRYL,26-Jul-2021,4.60,4.60,4.60,4.60,11000
GRYL,27-Jul-2021,4.60,4.74,4.60,4.61,27500
GRYL,28-Jul-2021,4.61,4.61,4.25,4.32,28500
GRYL,29-Jul-2021,4.32,4.32,4.16,4.30,3000
GRYL,30-Jul-2021,4.44,4.49,4.44,4.49,1000
GRYL,03-Aug-2021,4.49,4.49,4.49,4.49,1000
GRYL,04-Aug-2021,4.49,4.49,4.49,4.49,3000
GRYL,05-Aug-2021,4.50,4.50,4.50,4.50,2000
GRYL,23-Aug-2021,4.65,4.65,4.65,4.65,500
GRYL,24-Aug-2021,4.64,4.65,4.64,4.65,6000
GRYL,26-Aug-2021,4.55,4.55,4.55,4.55,500
GRYL,01-Sep-2021,4.30,4.74,4.21,4.74,2000
GRYL,02-Sep-2021,4.55,4.55,4.55,4.55,500
GRYL,06-Sep-2021,4.40,4.40,4.40,4.40,500
GRYL,09-Sep-2021,4.65,4.65,4.65,4.65,500
GRYL,10-Sep-2021,4.60,4.60,4.60,4.60,1000
GRYL,14-Sep-2021,4.70,4.70,4.70,4.70,500
GRYL,16-Sep-2021,4.50,4.50,4.25,4.25,1000
GRYL,21-Sep-2021,4.20,4.20,3.60,3.70,73000
GRYL,22-Sep-2021,3.70,4.14,3.51,4.14,10000
GRYL,27-Sep-2021,3.55,4.03,3.50,4.03,14000
GRYL,28-Sep-2021,3.90,3.94,3.75,3.75,18500
GRYL,29-Sep-2021,3.52,3.71,3.52,3.60,8500
GRYL,30-Sep-2021,3.90,3.90,3.90,3.90,2500
GRYL,01-Oct-2021,3.80,4.24,3.70,4.09,37000
GRYL,05-Oct-2021,4.00,4.00,4.00,4.00,500
GRYL,06-Oct-2021,3.75,3.99,3.75,3.99,6000
GRYL,14-Oct-2021,3.99,3.99,3.61,3.61,4000
GRYL,20-Oct-2021,3.64,3.64,3.64,3.64,3500
GRYL,21-Oct-2021,3.65,3.65,3.65,3.65,3500
GRYL,22-Oct-2021,3.90,3.99,3.90,3.98,11500
GRYL,25-Oct-2021,3.99,4.00,3.99,3.98,2500
GRYL,28-Oct-2021,3.70,3.70,3.70,3.70,3000
GRYL,29-Oct-2021,3.65,3.65,3.60,3.60,6000
GRYL,04-Nov-2021,3.49,3.65,3.49,3.65,1000
GRYL,05-Nov-2021,4.01,4.01,4.01,4.01,2000
GRYL,19-Nov-2021,4.00,4.00,4.00,4.00,3000
GRYL,26-Nov-2021,3.55,3.70,3.55,3.70,5500
GRYL,30-Nov-2021,3.57,3.57,3.57,3.57,1000
GRYL,02-Dec-2021,3.56,4.18,3.56,3.77,2500
GRYL,06-Dec-2021,3.55,3.95,3.55,3.95,1000
GRYL,17-Dec-2021,3.56,3.56,3.56,3.56,1000
GRYL,20-Dec-2021,3.55,3.90,3.55,3.90,1500
GRYL,21-Dec-2021,3.90,3.90,3.90,3.90,2000
GRYL,22-Dec-2021,3.99,3.99,3.99,3.99,4000
GRYL,29-Dec-2021,3.72,4.00,3.72,4.00,1000
GRYL,12-Jan-2022,3.98,3.99,3.70,3.97,5500
GRYL,13-Jan-2022,4.10,4.10,4.00,4.00,2000
GRYL,14-Jan-2022,3.99,4.00,3.99,4.00,5000
GRYL,18-Jan-2022,3.82,4.09,3.82,4.09,1500
GRYL,19-Jan-2022,3.82,4.09,3.82,4.09,1000
GRYL,20-Jan-2022,3.75,4.00,3.75,4.00,1000
GRYL,21-Jan-2022,3.81,4.00,3.81,4.00,1000
GRYL,24-Jan-2022,3.83,4.09,3.83,4.09,1500
GRYL,25-Jan-2022,3.62,3.62,3.50,3.56,65500
GRYL,26-Jan-2022,3.41,3.69,3.31,3.69,18500
GRYL,27-Jan-2022,3.70,3.70,3.70,3.70,2500
GRYL,28-Jan-2022,3.69,3.70,3.69,3.69,8500
GRYL,01-Feb-2022,3.65,3.65,3.64,3.64,6000
GRYL,03-Feb-2022,3.52,3.52,3.50,3.50,1500
GRYL,08-Feb-2022,3.50,3.55,3.50,3.55,10500
GRYL,10-Feb-2022,4.09,4.09,4.09,4.09,500
GRYL,14-Feb-2022,3.50,3.75,3.50,3.75,2000
GRYL,16-Feb-2022,3.51,3.75,3.50,3.58,4000
GRYL,17-Feb-2022,3.84,3.84,3.75,3.75,1000
GRYL,23-Feb-2022,3.13,3.70,3.13,3.70,3500
GRYL,25-Feb-2022,4.70,4.70,3.80,4.65,17000
GRYL,28-Feb-2022,3.66,3.85,3.66,3.67,4500
GRYL,01-Mar-2022,4.37,4.37,4.37,4.37,500
GRYL,02-Mar-2022,4.37,4.37,4.37,4.37,500
GRYL,03-Mar-2022,4.59,4.60,4.59,4.60,8500
GRYL,04-Mar-2022,4.00,4.19,3.60,3.72,11500
GRYL,08-Mar-2022,3.60,3.60,3.60,3.60,2000
GRYL,10-Mar-2022,3.34,3.94,3.34,3.94,1000
GRYL,11-Mar-2022,4.70,4.70,3.26,3.50,25000
GRYL,14-Mar-2022,3.95,3.95,3.95,3.95,500
GRYL,15-Mar-2022,3.35,3.50,3.35,3.50,1000
GRYL,16-Mar-2022,3.98,3.98,3.50,3.50,2500
GRYL,17-Mar-2022,3.93,3.93,3.25,3.93,2500
GRYL,18-Mar-2022,3.40,3.40,3.40,3.40,3500
GRYL,22-Mar-2022,3.08,3.10,3.08,3.10,6500
GRYL,24-Mar-2022,3.22,3.29,3.22,3.29,5500
GRYL,25-Mar-2022,3.90,3.94,3.75,3.94,1500
GRYL,28-Mar-2022,3.20,3.20,3.20,3.20,500
GRYL,29-Mar-2022,3.11,3.11,3.11,3.11,1000
GRYL,30-Mar-2022,3.70,3.70,3.70,3.70,500
GRYL,05-Apr-2022,3.11,3.11,3.11,3.11,500
GRYL,06-Apr-2022,3.94,3.94,3.75,3.75,1000
GRYL,11-Apr-2022,4.14,4.14,3.50,3.57,7000
GRYL,12-Apr-2022,3.80,3.80,3.41,3.41,4000
GRYL,13-Apr-2022,3.42,3.42,3.42,3.42,2500
GRYL,14-Apr-2022,3.16,3.16,3.16,3.16,500
GRYL,15-Apr-2022,3.52,3.52,3.52,3.52,500
GRYL,18-Apr-2022,3.50,3.65,3.50,3.65,7500
GRYL,19-Apr-2022,3.65,3.65,3.50,3.60,4000
GRYL,20-Apr-2022,3.42,3.42,3.42,3.42,1000
GRYL,21-Apr-2022,3.42,3.42,3.42,3.42,1000
GRYL,22-Apr-2022,3.42,3.42,3.42,3.42,500
GRYL,26-Apr-2022,3.42,3.42,3.42,3.42,500
GRYL,27-Apr-2022,3.52,3.52,3.52,3.52,500
GRYL,28-Apr-2022,3.41,3.41,3.41,3.41,500
GRYL,06-May-2022,3.41,3.41,3.41,3.41,1500
GRYL,09-May-2022,3.41,3.41,3.41,3.41,3000
GRYL,11-May-2022,3.41,3.41,3.41,3.41,1500
GRYL,19-May-2022,3.11,3.75,3.11,3.50,8500
GRYL,20-May-2022,3.79,3.79,3.50,3.50,3000
GRYL,24-May-2022,2.99,2.99,2.99,2.99,2000
GRYL,25-May-2022,2.71,3.48,2.70,2.70,31500
GRYL,26-May-2022,3.00,3.65,3.00,3.65,1000
GRYL,27-May-2022,3.50,3.50,3.50,3.50,2000
GRYL,30-May-2022,3.50,3.50,3.50,3.50,1000
GRYL,31-May-2022,3.50,3.50,3.50,3.50,1000
GRYL,23-Jun-2022,3.10,3.10,3.10,3.10,500
GRYL,15-Jul-2022,3.11,3.50,3.11,3.50,1000
GRYL,21-Jul-2022,3.50,4.20,3.20,3.21,7000
GRYL,26-Jul-2022,2.90,3.00,2.90,3.00,45500
GRYL,05-Aug-2022,4.00,4.00,3.00,3.00,1500
GRYL,16-Aug-2022,3.50,3.50,3.50,3.50,500
GRYL,17-Aug-2022,3.25,3.25,3.25,3.25,500
GRYL,18-Aug-2022,3.50,3.50,3.50,3.50,500
GRYL,30-Aug-2022,3.05,3.63,3.01,3.63,9000
GRYL,01-Sep-2022,3.15,3.63,2.87,2.97,38000
GRYL,02-Sep-2022,3.05,3.05,3.00,3.00,2500
GRYL,05-Sep-2022,3.00,3.00,3.00,3.00,3000
GRYL,07-Sep-2022,3.00,3.00,3.00,3.00,2000
GRYL,09-Sep-2022,2.99,2.99,2.99,2.99,1000
GRYL,13-Sep-2022,2.82,3.43,2.82,3.43,6500
GRYL,20-Sep-2022,2.81,3.15,2.81,3.00,7000
GRYL,21-Sep-2022,2.90,2.90,2.90,2.90,2500
GRYL,26-Sep-2022,3.29,3.29,3.29,3.29,500
GRYL,28-Sep-2022,3.40,3.40,3.10,3.10,4500
GRYL,29-Sep-2022,3.25,3.25,3.25,3.25,2500
GRYL,03-Oct-2022,2.82,3.45,2.81,3.45,7000
GRYL,04-Oct-2022,3.55,3.55,3.55,3.55,500
GRYL,12-Oct-2022,3.00,3.00,3.00,3.00,500
GRYL,13-Oct-2022,3.20,3.98,2.85,2.85,20000
GRYL,14-Oct-2022,3.65,3.85,3.20,3.76,14500
GRYL,17-Oct-2022,3.10,3.90,3.10,3.25,59000
GRYL,18-Oct-2022,3.44,3.68,3.08,3.09,31000
GRYL,26-Oct-2022,3.50,3.50,3.50,3.50,2000
GRYL,03-Nov-2022,3.30,3.30,3.30,3.30,1500
GRYL,04-Nov-2022,3.07,3.07,3.07,3.07,1500
GRYL,14-Nov-2022,3.50,3.50,3.40,3.40,1000
GRYL,18-Nov-2022,3.40,3.40,3.40,3.40,11000
GRYL,21-Nov-2022,3.40,3.88,3.40,3.76,11500
GRYL,24-Nov-2022,3.33,3.33,3.33,3.33,500
GRYL,25-Nov-2022,3.30,3.30,3.30,3.30,1000
GRYL,01-Dec-2022,3.55,3.55,3.55,3.55,3000
GRYL,08-Dec-2022,3.45,3.45,3.45,3.45,500
GRYL,09-Dec-2022,3.06,3.06,3.06,3.06,500
GRYL,19-Dec-2022,3.05,3.05,3.05,3.05,7000
GRYL,20-Dec-2022,3.30,3.65,2.86,3.48,11000
GRYL,21-Dec-2022,3.06,3.06,3.06,3.06,500
GRYL,03-Jan-2023,3.07,3.07,3.07,3.07,1000
GRYL,06-Jan-2023,3.74,3.85,3.74,3.85,6000
GRYL,09-Jan-2023,3.26,3.26,3.26,3.26,500
GRYL,10-Jan-2023,3.26,3.26,3.26,3.26,500
GRYL,16-Jan-2023,3.85,3.85,3.51,3.51,12000
GRYL,19-Jan-2023,3.32,3.32,3.31,3.31,3500
GRYL,20-Jan-2023,3.26,3.50,3.25,3.49,25000
GRYL,25-Jan-2023,3.49,3.50,3.49,3.50,5000
GRYL,01-Feb-2023,3.60,3.69,3.60,3.69,10500
GRYL,02-Feb-2023,3.27,3.27,3.26,3.26,6000
GRYL,07-Feb-2023,3.26,3.26,3.25,3.25,9500
GRYL,08-Feb-2023,3.49,3.49,3.49,3.49,500
GRYL,14-Feb-2023,3.55,3.65,3.08,3.08,8000
GRYL,17-Feb-2023,3.26,3.85,3.26,3.82,11500
GRYL,21-Feb-2023,3.45,3.45,3.45,3.45,500
GRYL,01-Mar-2023,3.52,3.89,3.45,3.89,7500
GRYL,07-Mar-2023,2.96,2.96,2.96,2.96,500
GRYL,09-Mar-2023,3.00,3.00,3.00,3.00,1000
GRYL,14-Mar-2023,3.00,3.00,3.00,3.00,6500
GRYL,20-Apr-2023,3.10,3.10,3.10,3.10,3500
GRYL,03-May-2023,3.11,3.11,3.11,3.11,500
GRYL,12-May-2023,3.11,3.59,3.11,3.23,4500
GRYL,25-May-2023,3.22,3.23,3.11,3.11,5500
GRYL,30-May-2023,3.11,3.11,3.11,3.11,500
GRYL,08-Jun-2023,3.10,3.10,3.10,3.10,500
GRYL,14-Jun-2023,3.10,3.10,3.10,3.10,1000
GRYL,19-Jun-2023,3.10,3.10,3.10,3.10,1000
GRYL,13-Jul-2023,3.10,3.25,3.10,3.10,3000
GRYL,19-Jul-2023,3.10,3.10,3.10,3.10,3000
GRYL,17-Aug-2023,3.10,3.10,3.10,3.10,1000
GRYL,21-Aug-2023,2.90,2.90,2.90,2.90,500
GRYL,30-Aug-2023,3.10,3.10,3.10,3.10,1000
GRYL,07-Sep-2023,2.91,2.91,2.91,2.91,1500
GRYL,11-Sep-2023,2.95,2.95,2.92,2.92,1500
GRYL,12-Sep-2023,3.40,3.40,3.40,3.40,500
GRYL,14-Sep-2023,3.40,3.40,3.40,3.40,2000
GRYL,15-Sep-2023,3.10,4.10,3.10,4.10,27500
GRYL,03-Oct-2023,3.40,3.40,3.40,3.40,500
GRYL,06-Oct-2023,3.40,3.40,3.40,3.40,2000
GRYL,10-Oct-2023,3.22,3.22,3.22,3.22,5000
GRYL,11-Oct-2023,3.40,3.40,2.60,2.99,39500
GRYL,13-Oct-2023,3.08,3.08,2.90,2.90,4000
GRYL,16-Oct-2023,2.71,3.00,2.71,3.00,2000
GRYL,19-Oct-2023,2.90,2.90,2.90,2.90,5000
GRYL,23-Oct-2023,2.90,2.90,2.90,2.90,2000
GRYL,02-Nov-2023,2.90,2.90,2.90,2.90,3000
GRYL,06-Nov-2023,2.93,3.07,2.93,3.07,1000
GRYL,07-Nov-2023,2.91,2.91,2.90,2.90,4000
GRYL,08-Nov-2023,2.78,2.78,2.78,2.78,1000
GRYL,13-Nov-2023,2.80,2.85,2.73,2.84,19500
GRYL,15-Nov-2023,2.99,2.99,2.91,2.92,11500
GRYL,16-Nov-2023,2.87,2.87,2.85,2.85,18000
GRYL,17-Nov-2023,2.90,3.00,2.90,3.00,20000
GRYL,20-Nov-2023,3.00,3.00,3.00,3.00,5000
GRYL,23-Nov-2023,3.01,3.08,3.00,3.08,5500
GRYL,24-Nov-2023,2.91,2.91,2.91,2.91,500
GRYL,27-Nov-2023,2.91,2.91,2.75,2.82,12000
GRYL,28-Nov-2023,2.90,3.00,2.84,2.99,16500
GRYL,29-Nov-2023,3.00,3.05,3.00,3.04,5500
GRYL,01-Dec-2023,3.03,3.04,3.03,3.04,2000
GRYL,06-Dec-2023,3.09,3.64,3.09,3.25,61000
GRYL,07-Dec-2023,3.27,3.27,3.25,3.25,2500
GRYL,08-Dec-2023,3.35,3.35,3.21,3.21,8000
GRYL,11-Dec-2023,3.15,3.30,3.15,3.28,8500
GRYL,12-Dec-2023,3.21,3.35,3.21,3.25,11000
GRYL,13-Dec-2023,3.26,3.27,2.80,2.99,28000
GRYL,14-Dec-2023,3.18,3.60,3.18,3.43,16000
GRYL,15-Dec-2023,3.40,3.59,3.35,3.50,13000
GRYL,18-Dec-2023,3.60,4.18,3.60,3.76,21500
GRYL,19-Dec-2023,3.65,3.65,3.30,3.30,4000
GRYL,21-Dec-2023,3.22,3.25,3.20,3.22,5000
GRYL,22-Dec-2023,3.16,3.16,3.16,3.16,500
GRYL,26-Dec-2023,3.20,3.20,3.20,3.20,1000
GRYL,27-Dec-2023,3.16,3.20,3.15,3.20,5000
GRYL,28-Dec-2023,3.40,3.45,3.26,3.26,2500
GRYL,04-Jan-2024,3.21,3.25,3.20,3.23,2000
GRYL,10-Jan-2024,3.53,3.54,3.53,3.54,1000
GRYL,18-Jan-2024,3.15,3.16,3.15,3.16,1000
GRYL,22-Jan-2024,3.20,3.20,3.20,3.20,500
GRYL,26-Jan-2024,3.15,3.15,3.15,3.15,500
GRYL,29-Jan-2024,3.15,3.15,3.15,3.15,500
GRYL,31-Jan-2024,3.12,3.12,3.10,3.11,2000
GRYL,13-Feb-2024,3.10,3.10,3.10,3.10,5500
GRYL,21-Feb-2024,3.11,3.11,3.11,3.11,4000
GRYL,01-Mar-2024,3.10,3.10,3.10,3.10,500
GRYL,04-Mar-2024,3.11,3.11,3.10,3.10,5000
GRYL,08-Mar-2024,3.50,3.84,3.50,3.73,8000
GRYL,11-Mar-2024,3.16,3.60,3.15,3.60,3000
GRYL,14-Mar-2024,3.20,3.20,3.17,3.17,1500
GRYL,21-Mar-2024,3.30,3.30,3.30,3.30,1000
GRYL,03-Apr-2024,3.10,3.10,3.10,3.10,500
GRYL,18-Apr-2024,3.21,3.21,3.21,3.21,1500
GRYL,29-Apr-2024,3.14,3.14,3.14,3.14,500
GRYL,08-May-2024,3.11,3.40,3.10,3.40,11500
GRYL,14-May-2024,3.16,3.16,3.00,3.01,5500
GRYL,17-May-2024,3.10,3.35,3.10,3.32,17000
GRYL,20-May-2024,3.35,3.35,3.35,3.35,1000
GRYL,21-May-2024,3.25,3.25,3.25,3.25,11000
GRYL,22-May-2024,3.25,3.25,3.25,3.25,5000
GRYL,24-May-2024,3.34,3.35,3.34,3.35,3500
GRYL,27-May-2024,3.40,4.35,3.40,4.35,129140
GRYL,29-May-2024,4.54,5.35,4.54,5.35,110710
GRYL,30-May-2024,6.33,6.33,4.35,4.45,318320
GRYL,31-May-2024,4.30,4.74,4.00,4.39,55136
GRYL,03-Jun-2024,4.11,4.20,3.90,4.15,40001
GRYL,04-Jun-2024,4.00,4.00,3.80,4.00,23276
GRYL,05-Jun-2024,3.85,4.05,3.60,3.94,2442
GRYL,06-Jun-2024,4.15,4.15,4.15,3.94,1
GRYL,07-Jun-2024,4.00,4.00,3.32,3.84,5901
GRYL,10-Jun-2024,3.85,3.85,3.80,3.80,10906
GRYL,11-Jun-2024,3.66,3.99,3.66,3.80,401
GRYL,12-Jun-2024,3.80,3.99,3.80,3.80,50
