Symbol,Date,Open,High,Low,Close,Volume
KML,15-Mar-2018,37.75,38.50,37.75,38.50,3500
KML,16-Mar-2018,40.42,40.42,37.00,37.00,7500
KML,20-Mar-2018,38.80,38.82,38.45,38.45,3000
KML,22-Mar-2018,38.00,38.00,37.05,37.05,8000
KML,28-Mar-2018,38.00,38.00,37.20,37.20,3000
KML,29-Mar-2018,36.70,36.99,36.70,36.70,23500
KML,30-Mar-2018,37.00,37.00,36.50,36.50,5000
KML,02-Apr-2018,38.00,38.00,37.00,37.25,6500
KML,04-Apr-2018,37.00,37.00,37.00,37.00,1000
KML,05-Apr-2018,37.00,37.00,37.00,37.00,7500
KML,06-Apr-2018,37.25,37.25,37.00,37.00,25000
KML,09-Apr-2018,37.25,37.25,37.25,37.25,500
KML,10-Apr-2018,37.25,37.25,37.00,37.00,4500
KML,11-Apr-2018,37.50,37.50,37.00,37.00,21500
KML,24-Apr-2018,37.00,37.00,37.00,37.00,1000
KML,25-Apr-2018,38.80,38.80,37.00,37.00,2000
KML,26-Apr-2018,37.50,38.50,37.50,38.00,11500
KML,27-Apr-2018,39.25,39.44,39.25,39.26,86000
KML,03-May-2018,37.30,38.00,37.30,37.30,2500
KML,04-May-2018,36.00,36.00,36.00,36.00,3500
KML,07-May-2018,35.51,35.51,34.22,34.66,2500
KML,09-May-2018,33.00,36.37,33.00,36.37,2000
KML,14-May-2018,36.00,36.00,34.56,34.56,9500
KML,15-May-2018,34.50,34.50,32.86,32.86,1500
KML,16-May-2018,31.23,33.00,31.22,33.00,2000
KML,18-May-2018,32.98,32.99,32.98,32.99,1500
KML,22-May-2018,34.00,34.50,31.35,31.39,18000
KML,23-May-2018,30.10,32.88,30.00,31.31,18000
KML,24-May-2018,32.84,32.85,32.80,32.83,4000
KML,28-May-2018,32.75,32.80,32.75,32.80,2500
KML,29-May-2018,33.00,33.00,33.00,33.00,6000
KML,31-May-2018,34.00,34.00,34.00,34.00,500
KML,05-Jun-2018,35.25,35.25,35.25,35.25,500
KML,06-Jun-2018,35.40,35.50,34.90,35.50,15000
KML,11-Jun-2018,35.50,35.50,34.50,34.50,4000
KML,12-Jun-2018,34.00,34.00,34.00,34.00,2000
KML,13-Jun-2018,34.00,34.00,34.00,34.00,5500
KML,14-Jun-2018,34.00,34.00,34.00,34.00,1000
KML,21-Jun-2018,32.31,32.34,32.31,32.33,2000
KML,22-Jun-2018,31.50,31.50,30.76,30.76,13000
KML,25-Jun-2018,29.47,29.47,29.23,29.23,10500
KML,29-Jun-2018,30.69,30.69,29.50,29.58,13000
KML,02-Jul-2018,30.98,30.98,30.98,30.98,500
KML,09-Jul-2018,29.45,29.45,29.45,29.45,1000
KML,12-Jul-2018,28.15,28.15,28.11,28.11,1000
KML,18-Jul-2018,29.40,29.40,29.40,29.40,500
KML,30-Jul-2018,29.50,29.50,29.50,29.50,5000
KML,31-Jul-2018,30.50,30.50,30.50,30.50,500
KML,03-Aug-2018,32.02,32.02,31.00,31.00,14000
KML,06-Aug-2018,30.12,30.12,30.12,30.12,500
KML,07-Aug-2018,30.50,31.49,30.50,31.49,2000
KML,08-Aug-2018,33.00,33.00,32.00,32.00,1000
KML,09-Aug-2018,31.80,32.20,31.80,32.00,3000
KML,10-Aug-2018,30.85,31.01,30.81,31.00,6500
KML,13-Aug-2018,31.10,31.10,31.00,31.00,1500
KML,17-Aug-2018,32.20,32.20,32.20,32.20,500
KML,20-Aug-2018,33.48,33.48,33.48,33.48,500
KML,24-Aug-2018,31.92,31.92,31.81,31.81,4500
KML,28-Aug-2018,30.50,30.50,30.22,30.35,25500
KML,29-Aug-2018,30.10,30.10,30.00,30.05,2000
KML,03-Sep-2018,28.55,28.55,28.55,28.55,500
KML,04-Sep-2018,29.89,29.97,29.89,29.97,3000
KML,06-Sep-2018,29.00,31.44,29.00,31.44,4500
KML,10-Sep-2018,29.88,29.88,29.87,29.87,1500
KML,11-Sep-2018,30.50,31.29,30.50,30.93,2500
KML,12-Sep-2018,31.50,32.10,31.50,31.55,6500
KML,13-Sep-2018,32.97,33.12,31.50,33.12,7000
KML,14-Sep-2018,31.47,33.89,31.47,33.19,9500
KML,17-Sep-2018,31.54,31.54,31.54,31.54,2000
KML,24-Sep-2018,30.40,30.40,30.40,30.40,500
KML,25-Sep-2018,29.15,29.25,29.14,29.15,44500
KML,28-Sep-2018,29.00,29.00,29.00,29.00,500
KML,02-Oct-2018,27.55,28.00,27.55,28.00,8000
KML,05-Oct-2018,28.80,28.80,28.80,28.80,500
KML,08-Oct-2018,27.36,27.36,27.36,27.36,500
KML,09-Oct-2018,26.00,26.00,26.00,26.00,2000
KML,10-Oct-2018,24.70,25.00,24.70,24.71,3000
KML,11-Oct-2018,24.02,24.02,23.50,23.60,53000
KML,15-Oct-2018,22.00,22.00,22.00,22.00,1000
KML,16-Oct-2018,23.10,23.10,22.03,23.00,18000
KML,17-Oct-2018,24.00,24.15,23.70,24.15,8500
KML,18-Oct-2018,25.35,25.35,25.35,25.35,1000
KML,19-Oct-2018,26.61,26.61,26.61,26.61,500
KML,22-Oct-2018,27.92,27.92,27.92,27.92,1500
KML,24-Oct-2018,29.29,29.30,29.29,29.30,1500
KML,26-Oct-2018,27.85,28.00,27.84,28.00,2500
KML,29-Oct-2018,26.60,27.36,26.60,27.03,6000
KML,30-Oct-2018,27.70,27.70,27.70,27.70,1500
KML,31-Oct-2018,27.50,27.50,27.50,27.50,2000
KML,01-Nov-2018,28.35,28.35,26.71,26.71,1000
KML,02-Nov-2018,27.00,28.03,26.80,27.00,11000
KML,05-Nov-2018,26.80,27.00,26.80,26.90,1000
KML,07-Nov-2018,27.50,27.50,27.50,27.50,1000
KML,09-Nov-2018,27.50,27.50,27.50,27.50,1000
KML,12-Nov-2018,28.87,28.87,27.50,28.87,11000
KML,13-Nov-2018,30.27,30.31,30.27,30.31,26500
KML,14-Nov-2018,31.82,31.82,31.00,31.82,142500
KML,15-Nov-2018,33.41,33.41,33.41,33.41,17000
KML,16-Nov-2018,35.08,35.08,31.80,32.07,20500
KML,19-Nov-2018,33.00,33.00,32.00,32.00,8500
KML,22-Nov-2018,32.95,32.95,32.95,32.95,500
KML,26-Nov-2018,32.10,32.10,31.31,31.31,2500
KML,27-Nov-2018,29.75,29.75,29.75,29.75,1000
KML,28-Nov-2018,30.00,30.90,28.36,30.90,102000
KML,29-Nov-2018,30.50,30.50,29.50,29.50,2000
KML,30-Nov-2018,29.50,29.50,29.50,29.50,1000
KML,03-Dec-2018,28.04,28.04,28.03,28.03,1500
KML,04-Dec-2018,26.70,26.70,26.70,26.70,1500
KML,05-Dec-2018,26.00,26.00,25.75,26.00,4500
KML,07-Dec-2018,26.00,26.00,26.00,26.00,500
KML,12-Dec-2018,26.00,26.00,26.00,26.00,4000
KML,13-Dec-2018,26.00,26.00,26.00,26.00,500
KML,17-Dec-2018,25.00,25.12,24.99,25.12,3500
KML,19-Dec-2018,24.10,24.10,24.00,24.05,10000
KML,20-Dec-2018,24.00,24.00,24.00,24.00,500
KML,21-Dec-2018,24.00,24.00,24.00,24.00,500
KML,24-Dec-2018,24.00,24.00,24.00,24.00,2000
KML,26-Dec-2018,24.01,25.00,24.01,25.00,9500
KML,31-Dec-2018,24.50,24.50,24.00,24.00,2500
KML,01-Jan-2019,25.20,25.20,25.20,25.20,3000
KML,02-Jan-2019,24.03,24.03,24.03,24.03,1000
KML,03-Jan-2019,24.00,24.95,24.00,24.95,1500
KML,04-Jan-2019,25.00,25.00,25.00,25.00,500
KML,07-Jan-2019,25.00,25.00,25.00,25.00,500
KML,08-Jan-2019,26.00,26.25,26.00,26.25,4500
KML,15-Jan-2019,26.00,26.05,26.00,26.00,2000
KML,16-Jan-2019,26.05,26.05,26.00,26.00,1500
KML,23-Jan-2019,27.00,27.25,27.00,27.25,9000
KML,24-Jan-2019,28.45,28.45,28.45,28.45,500
KML,25-Jan-2019,28.99,28.99,28.99,28.99,500
KML,29-Jan-2019,27.56,27.56,27.55,27.55,1500
KML,31-Jan-2019,27.00,27.00,27.00,27.00,1000
KML,01-Feb-2019,25.84,25.84,25.65,25.65,11000
KML,04-Feb-2019,26.90,26.90,26.00,26.03,6000
KML,13-Feb-2019,26.50,26.50,26.50,26.50,4500
KML,14-Feb-2019,25.50,25.50,25.50,25.50,5000
KML,18-Feb-2019,25.50,25.50,25.50,25.50,1000
KML,19-Feb-2019,26.50,26.50,26.50,26.50,500
KML,20-Feb-2019,26.00,26.00,26.00,26.00,1000
KML,21-Feb-2019,25.04,25.04,25.04,25.04,500
KML,22-Feb-2019,26.29,26.29,26.25,26.29,17000
KML,25-Feb-2019,26.55,27.00,26.55,27.00,3000
KML,26-Feb-2019,26.00,26.00,25.75,25.82,7000
KML,27-Feb-2019,25.00,25.00,24.53,24.53,2500
KML,28-Feb-2019,24.00,25.70,24.00,25.70,4500
KML,01-Mar-2019,25.53,26.98,25.53,26.97,13500
KML,04-Mar-2019,26.07,26.07,26.07,26.07,500
KML,05-Mar-2019,26.85,27.00,26.80,26.99,26000
KML,12-Mar-2019,26.00,26.00,26.00,26.00,2000
KML,19-Mar-2019,25.50,25.50,25.50,25.50,1000
KML,22-Mar-2019,25.40,25.40,25.40,25.40,500
KML,26-Mar-2019,24.20,25.00,24.20,24.25,52500
KML,27-Mar-2019,24.00,24.90,23.15,24.90,3500
KML,28-Mar-2019,24.00,24.00,24.00,24.00,3000
KML,01-Apr-2019,24.00,24.00,24.00,24.00,8000
KML,03-Apr-2019,24.00,24.00,24.00,24.00,1000
KML,04-Apr-2019,23.00,23.00,23.00,23.00,1000
KML,09-Apr-2019,24.00,24.00,24.00,24.00,2000
KML,11-Apr-2019,23.00,23.00,23.00,23.00,1000
KML,16-Apr-2019,23.25,23.99,23.00,23.99,21500
KML,18-Apr-2019,25.10,25.18,25.10,25.18,10000
KML,19-Apr-2019,26.43,26.43,26.40,26.43,4500
KML,22-Apr-2019,27.75,27.75,26.75,26.81,13500
KML,23-Apr-2019,26.80,27.00,26.50,26.95,4500
KML,24-Apr-2019,25.75,26.80,25.75,26.80,3500
KML,25-Apr-2019,27.00,27.00,27.00,27.00,1500
KML,29-Apr-2019,27.01,27.50,27.01,27.50,1500
KML,02-May-2019,26.51,26.51,26.13,26.13,2500
KML,03-May-2019,26.10,26.10,26.10,26.10,3500
KML,13-May-2019,26.95,26.95,24.90,24.90,6500
KML,22-May-2019,24.50,25.00,24.50,25.00,7000
KML,23-May-2019,25.00,25.00,24.50,24.50,27000
KML,27-May-2019,23.90,23.90,23.90,23.90,1000
KML,13-Jun-2019,23.00,23.00,22.72,22.72,2000
KML,14-Jun-2019,22.30,23.85,22.25,23.85,4500
KML,18-Jun-2019,22.80,23.50,22.80,23.50,1000
KML,20-Jun-2019,24.65,24.66,24.65,24.65,1500
KML,21-Jun-2019,25.00,25.00,24.51,24.51,2500
KML,24-Jun-2019,23.29,23.29,23.29,23.29,500
KML,25-Jun-2019,24.44,24.45,22.40,23.42,3000
KML,26-Jun-2019,22.99,22.99,22.99,22.99,500
KML,27-Jun-2019,22.00,22.00,21.85,21.85,1000
KML,01-Jul-2019,22.49,22.50,22.49,22.50,1000
KML,02-Jul-2019,21.40,21.50,21.40,21.50,1000
KML,05-Jul-2019,20.50,20.53,20.50,20.50,19500
KML,08-Jul-2019,20.56,20.56,20.56,20.56,2000
KML,09-Jul-2019,19.85,19.90,19.80,19.85,5000
KML,10-Jul-2019,20.85,20.85,20.85,20.85,2000
KML,12-Jul-2019,21.64,21.64,21.64,21.64,500
KML,15-Jul-2019,20.70,20.70,20.65,20.65,1000
KML,17-Jul-2019,20.00,20.00,20.00,20.00,500
KML,18-Jul-2019,20.50,20.50,20.25,20.25,1000
KML,22-Jul-2019,20.25,20.25,20.20,20.20,6000
KML,23-Jul-2019,20.94,21.21,20.94,21.21,11000
KML,25-Jul-2019,20.25,20.26,20.15,20.23,4000
KML,29-Jul-2019,21.15,21.24,21.15,21.24,2500
KML,30-Jul-2019,22.24,22.29,22.24,22.29,1000
KML,31-Jul-2019,23.35,23.40,23.35,23.40,2000
KML,01-Aug-2019,24.57,24.57,24.57,24.57,500
KML,02-Aug-2019,25.79,25.79,25.79,25.79,500
KML,05-Aug-2019,27.07,27.07,25.50,25.50,4000
KML,08-Aug-2019,24.23,24.23,24.23,24.23,500
KML,19-Aug-2019,25.44,25.44,25.44,25.44,1500
KML,21-Aug-2019,26.71,26.71,26.71,26.71,500
KML,22-Aug-2019,28.00,28.04,27.99,28.04,2500
KML,27-Aug-2019,26.65,26.65,26.64,26.64,1000
KML,28-Aug-2019,27.64,27.97,27.64,27.97,48500
KML,29-Aug-2019,29.36,29.36,29.36,29.36,2000
KML,30-Aug-2019,30.82,30.82,30.81,30.82,40500
KML,02-Sep-2019,32.29,32.36,32.29,32.36,8000
KML,03-Sep-2019,32.00,32.00,32.00,32.00,500
KML,05-Sep-2019,30.40,31.00,30.40,31.00,4500
KML,06-Sep-2019,32.35,32.55,32.35,32.52,32000
KML,11-Sep-2019,34.13,34.13,34.13,34.13,1000
KML,12-Sep-2019,32.45,34.13,32.45,32.45,2000
KML,16-Sep-2019,33.98,34.07,33.98,34.07,10000
KML,25-Sep-2019,34.49,34.50,32.55,32.55,2500
KML,26-Sep-2019,33.55,34.17,32.00,34.17,4000
KML,27-Sep-2019,35.00,35.85,34.25,35.85,22500
KML,30-Sep-2019,37.00,37.25,37.00,37.13,1000
KML,01-Oct-2019,35.28,38.95,35.28,38.95,5500
KML,02-Oct-2019,37.25,39.95,37.06,38.53,5000
KML,03-Oct-2019,39.00,39.00,36.61,37.05,6500
KML,04-Oct-2019,35.60,36.85,35.20,35.20,10000
KML,07-Oct-2019,33.51,35.00,33.51,35.00,2000
KML,08-Oct-2019,34.10,35.90,34.10,35.90,116500
KML,11-Oct-2019,36.49,36.74,36.49,36.74,1500
KML,14-Oct-2019,36.01,37.00,36.01,36.80,13000
KML,16-Oct-2019,38.00,38.00,37.79,37.79,1000
KML,17-Oct-2019,34.00,34.74,34.00,34.00,10500
KML,24-Oct-2019,34.99,35.70,34.99,35.58,7000
KML,25-Oct-2019,34.08,34.08,34.08,34.08,2000
KML,28-Oct-2019,34.00,34.00,34.00,34.00,1500
KML,30-Oct-2019,35.00,35.10,35.00,35.00,230000
KML,31-Oct-2019,35.50,35.50,35.50,35.50,500
KML,01-Nov-2019,35.00,37.27,35.00,36.93,74500
KML,04-Nov-2019,36.50,38.77,35.09,38.77,12000
KML,05-Nov-2019,39.50,40.70,39.50,40.70,35500
KML,06-Nov-2019,42.50,42.73,42.50,42.73,20500
KML,07-Nov-2019,43.00,43.00,43.00,43.00,1000
KML,08-Nov-2019,42.00,44.89,41.50,44.00,18000
KML,11-Nov-2019,45.00,45.00,42.13,42.22,7500
KML,12-Nov-2019,41.50,41.50,40.30,40.66,5000
KML,13-Nov-2019,41.50,41.50,41.50,41.50,1000
KML,14-Nov-2019,41.00,41.00,41.00,41.00,1000
KML,15-Nov-2019,42.00,42.00,42.00,42.00,5000
KML,18-Nov-2019,41.00,41.50,41.00,41.50,5500
KML,19-Nov-2019,41.00,43.57,41.00,43.57,16500
KML,20-Nov-2019,42.50,43.00,42.00,42.00,28000
KML,21-Nov-2019,40.30,40.30,40.25,40.25,4500
KML,26-Nov-2019,40.25,40.25,40.00,40.00,7000
KML,29-Nov-2019,40.15,40.15,40.15,40.15,500
KML,02-Dec-2019,42.00,42.00,42.00,42.00,5500
KML,03-Dec-2019,43.90,44.10,42.00,43.00,15000
KML,04-Dec-2019,41.50,42.01,41.50,41.97,6500
KML,05-Dec-2019,42.05,43.25,42.05,43.25,6500
KML,09-Dec-2019,41.50,41.50,41.50,41.50,1000
KML,11-Dec-2019,41.00,41.00,41.00,41.00,500
KML,12-Dec-2019,41.00,41.00,41.00,41.00,500
KML,13-Dec-2019,41.00,41.00,40.00,40.25,3000
KML,16-Dec-2019,40.00,42.26,40.00,42.26,7500
KML,17-Dec-2019,42.00,42.00,42.00,42.00,1000
KML,19-Dec-2019,40.01,40.05,40.01,40.01,3000
KML,24-Dec-2019,40.00,40.40,40.00,40.19,3000
KML,26-Dec-2019,42.15,42.15,42.15,42.15,2000
KML,02-Jan-2020,40.50,44.25,40.50,44.25,21000
KML,08-Jan-2020,43.00,43.00,43.00,43.00,1000
KML,09-Jan-2020,41.10,45.15,41.10,45.15,32000
KML,10-Jan-2020,46.00,47.40,46.00,47.00,27000
KML,13-Jan-2020,46.10,46.10,46.00,46.00,5000
KML,15-Jan-2020,47.00,48.30,47.00,47.00,27000
KML,16-Jan-2020,47.25,49.35,47.25,49.19,94000
KML,17-Jan-2020,50.20,50.80,49.00,49.78,25500
KML,20-Jan-2020,50.00,50.00,50.00,50.00,1500
KML,21-Jan-2020,52.00,52.00,48.00,50.90,7000
KML,22-Jan-2020,49.99,50.00,48.11,48.11,9000
KML,24-Jan-2020,48.05,48.05,47.35,47.35,10000
KML,27-Jan-2020,45.05,48.00,45.05,48.00,1500
KML,28-Jan-2020,47.05,47.05,47.05,47.05,500
KML,29-Jan-2020,49.60,49.63,49.60,49.63,7000
KML,30-Jan-2020,51.32,51.32,51.32,51.32,1500
KML,04-Feb-2020,48.25,51.92,48.25,51.92,3500
KML,11-Feb-2020,53.49,53.49,53.49,53.49,500
KML,12-Feb-2020,52.95,56.69,52.25,55.15,38000
KML,13-Feb-2020,53.00,56.50,53.00,56.50,9500
KML,14-Feb-2020,58.95,58.95,58.95,58.95,500
KML,18-Feb-2020,62.74,62.74,57.00,58.13,3000
KML,20-Feb-2020,54.50,57.46,54.36,54.36,15000
KML,21-Feb-2020,57.44,57.44,50.83,50.83,11000
KML,26-Feb-2020,47.53,47.53,47.53,47.53,5000
KML,27-Feb-2020,47.00,47.00,47.00,47.00,500
KML,28-Feb-2020,44.10,44.10,44.10,44.10,500
KML,02-Mar-2020,43.00,47.18,42.50,45.00,21000
KML,03-Mar-2020,45.50,47.99,45.50,47.80,5500
KML,04-Mar-2020,51.10,51.10,44.46,46.73,1500
KML,05-Mar-2020,46.99,47.15,46.50,47.15,6500
KML,09-Mar-2020,43.85,48.00,43.85,48.00,3000
KML,10-Mar-2020,49.99,49.99,49.99,49.99,500
KML,11-Mar-2020,46.50,49.93,46.50,49.93,2000
KML,19-Mar-2020,46.19,46.19,46.19,46.19,500
KML,30-Mar-2020,42.75,42.75,42.75,42.75,500
KML,31-Mar-2020,39.60,40.00,39.55,39.55,12000
KML,01-Apr-2020,36.70,39.30,36.60,39.30,4500
KML,02-Apr-2020,36.36,39.98,36.36,36.48,21500
KML,06-Apr-2020,33.76,33.76,33.76,33.76,500
KML,07-Apr-2020,36.15,36.15,36.15,36.15,500
KML,08-Apr-2020,33.45,33.45,33.45,33.45,1500
KML,09-Apr-2020,35.80,35.95,35.80,35.80,3500
KML,10-Apr-2020,38.29,38.29,33.30,36.63,1500
KML,15-Apr-2020,37.00,37.00,37.00,37.00,500
KML,17-Apr-2020,39.00,39.00,39.00,39.00,500
KML,20-Apr-2020,37.00,38.90,37.00,38.00,3000
KML,23-Apr-2020,37.00,37.00,37.00,37.00,1000
KML,24-Apr-2020,34.35,34.35,34.35,34.35,500
KML,27-Apr-2020,34.99,34.99,34.99,34.99,500
KML,28-Apr-2020,35.00,35.00,35.00,35.00,6500
KML,29-Apr-2020,35.00,35.00,34.50,34.83,4000
KML,30-Apr-2020,37.40,37.44,35.00,35.34,8500
KML,04-May-2020,35.99,36.00,35.00,35.90,13500
KML,05-May-2020,37.50,37.50,36.30,36.30,2500
KML,11-May-2020,34.51,34.51,34.00,34.00,2500
KML,12-May-2020,34.00,34.50,34.00,34.50,3500
KML,19-May-2020,35.00,35.00,34.00,34.00,3000
KML,20-May-2020,34.00,34.50,34.00,34.50,1000
KML,29-May-2020,33.01,33.01,33.01,33.01,1000
KML,01-Jun-2020,33.00,34.49,32.50,34.49,3500
KML,02-Jun-2020,33.50,34.50,33.50,34.50,6000
KML,03-Jun-2020,35.49,35.99,35.49,35.99,3500
KML,04-Jun-2020,35.10,37.98,34.50,36.00,108500
KML,05-Jun-2020,36.00,36.00,36.00,36.00,20500
KML,08-Jun-2020,36.50,37.75,36.50,37.55,69000
KML,09-Jun-2020,38.99,38.99,38.99,38.99,500
KML,10-Jun-2020,37.00,38.00,37.00,38.00,32000
KML,11-Jun-2020,39.87,39.87,39.87,39.87,500
KML,15-Jun-2020,37.51,37.51,37.00,37.00,13000
KML,16-Jun-2020,38.99,38.99,38.99,38.99,500
KML,22-Jun-2020,37.01,37.01,37.00,37.00,6000
KML,23-Jun-2020,37.50,37.50,37.50,37.50,500
KML,25-Jun-2020,36.50,36.50,36.50,36.50,5000
KML,30-Jun-2020,38.00,38.00,38.00,38.00,10000
KML,01-Jul-2020,38.00,39.60,38.00,39.60,6000
KML,03-Jul-2020,39.99,41.00,39.90,39.90,6500
KML,06-Jul-2020,39.90,39.90,39.90,39.90,500
KML,09-Jul-2020,38.05,42.89,37.10,42.89,123000
KML,10-Jul-2020,43.00,43.98,41.51,41.72,7500
KML,13-Jul-2020,42.90,42.99,40.50,41.90,8000
KML,14-Jul-2020,43.44,43.44,41.90,42.00,9000
KML,15-Jul-2020,41.50,41.50,41.50,41.50,1000
KML,16-Jul-2020,41.50,41.50,40.01,40.99,10500
KML,17-Jul-2020,41.00,41.00,40.00,40.00,2000
KML,20-Jul-2020,39.50,40.50,39.50,40.00,3500
KML,21-Jul-2020,39.00,40.90,39.00,39.99,11000
KML,22-Jul-2020,39.50,39.50,38.00,39.00,14500
KML,23-Jul-2020,39.00,39.00,39.00,39.00,7000
KML,27-Jul-2020,38.36,38.36,38.00,38.01,23500
KML,28-Jul-2020,37.50,40.85,37.00,38.26,105000
KML,29-Jul-2020,39.50,40.50,37.00,37.42,231500
KML,30-Jul-2020,37.98,37.99,37.00,37.65,12000
KML,03-Aug-2020,37.10,37.50,36.00,37.00,42000
KML,04-Aug-2020,37.30,37.30,36.80,36.80,2000
KML,05-Aug-2020,36.60,36.99,36.55,36.67,5000
KML,06-Aug-2020,36.10,38.97,36.00,36.74,81500
KML,07-Aug-2020,36.60,37.70,36.20,37.00,3500
KML,10-Aug-2020,37.25,37.49,36.50,36.50,11000
KML,11-Aug-2020,35.02,39.23,35.02,38.50,37500
KML,13-Aug-2020,37.30,37.30,37.00,37.10,11500
KML,17-Aug-2020,37.10,37.75,36.50,37.00,9000
KML,18-Aug-2020,36.55,37.70,36.55,37.48,5000
KML,19-Aug-2020,37.40,37.50,36.01,36.94,36500
KML,20-Aug-2020,37.00,37.00,37.00,37.00,2000
KML,21-Aug-2020,36.55,36.55,36.50,36.50,3000
KML,24-Aug-2020,36.85,37.00,36.80,37.00,6500
KML,25-Aug-2020,36.58,36.65,36.58,36.65,6500
KML,26-Aug-2020,37.00,37.28,36.70,36.73,8000
KML,27-Aug-2020,37.40,37.50,36.91,37.05,9500
KML,31-Aug-2020,37.40,37.70,37.00,37.00,6000
KML,01-Sep-2020,36.75,37.60,36.70,37.46,17500
KML,02-Sep-2020,37.25,40.26,37.25,40.26,80000
KML,03-Sep-2020,41.90,43.27,41.90,43.27,69500
KML,04-Sep-2020,46.20,46.51,45.00,45.24,162500
KML,07-Sep-2020,47.47,47.50,45.56,46.00,51500
KML,08-Sep-2020,45.62,45.65,43.50,44.00,39000
KML,09-Sep-2020,42.00,43.45,42.00,43.35,23000
KML,10-Sep-2020,42.01,43.79,42.01,42.73,26000
KML,11-Sep-2020,43.95,43.95,42.00,43.00,10000
KML,14-Sep-2020,42.00,42.81,42.00,42.10,3000
KML,15-Sep-2020,42.00,42.50,41.05,41.25,4000
KML,16-Sep-2020,42.00,42.50,42.00,42.50,2500
KML,17-Sep-2020,43.00,43.00,42.00,42.02,8000
KML,18-Sep-2020,41.15,41.56,40.76,40.93,6500
KML,21-Sep-2020,42.40,42.40,41.10,41.77,2500
KML,22-Sep-2020,41.60,41.90,40.90,41.10,28500
KML,23-Sep-2020,41.50,43.00,41.00,43.00,18500
KML,24-Sep-2020,39.78,39.78,39.78,39.78,10500
KML,25-Sep-2020,37.10,37.95,36.80,37.44,33000
KML,28-Sep-2020,37.00,37.50,36.52,36.52,4000
KML,29-Sep-2020,37.00,37.24,36.60,36.60,2500
KML,30-Sep-2020,36.50,36.50,35.21,35.92,18000
KML,01-Oct-2020,34.01,35.00,34.00,34.60,3500
KML,02-Oct-2020,34.50,36.00,32.10,32.96,12000
KML,05-Oct-2020,32.10,32.20,30.49,30.98,25500
KML,06-Oct-2020,31.00,32.00,31.00,31.80,3500
KML,07-Oct-2020,32.99,32.99,32.99,32.99,500
KML,08-Oct-2020,33.10,33.10,32.50,32.50,3500
KML,09-Oct-2020,33.49,34.91,33.49,34.90,7500
KML,12-Oct-2020,35.99,36.49,35.06,35.40,17500
KML,13-Oct-2020,35.00,35.50,33.11,34.70,9000
KML,14-Oct-2020,35.00,35.59,35.00,35.59,1000
KML,15-Oct-2020,36.00,36.00,35.01,35.01,1000
KML,19-Oct-2020,34.75,36.35,34.70,36.00,4000
KML,20-Oct-2020,35.45,36.25,35.45,36.13,2000
KML,21-Oct-2020,37.40,37.40,35.35,36.00,5500
KML,22-Oct-2020,35.10,36.00,35.10,35.85,1500
KML,23-Oct-2020,36.00,36.00,35.10,35.95,5000
KML,26-Oct-2020,35.50,38.45,34.00,34.71,33000
KML,27-Oct-2020,33.01,35.95,33.00,35.75,41000
KML,28-Oct-2020,35.00,35.00,34.75,34.76,2500
KML,29-Oct-2020,35.00,35.00,33.15,33.15,18000
KML,02-Nov-2020,32.00,34.44,32.00,33.57,6000
KML,03-Nov-2020,33.05,35.64,33.00,35.64,7500
KML,04-Nov-2020,36.00,36.00,35.65,35.65,2000
KML,05-Nov-2020,35.10,35.10,35.01,35.10,10500
KML,06-Nov-2020,35.60,35.60,35.60,35.60,500
KML,09-Nov-2020,34.50,35.60,33.11,35.60,3500
KML,10-Nov-2020,37.00,38.19,35.00,36.70,11500
KML,11-Nov-2020,35.10,35.40,34.25,34.91,20000
KML,12-Nov-2020,35.30,35.60,34.50,34.50,22500
KML,13-Nov-2020,34.40,36.00,34.40,35.86,6000
KML,17-Nov-2020,35.25,35.25,35.25,35.25,500
KML,18-Nov-2020,34.65,34.99,34.65,34.99,1500
KML,19-Nov-2020,34.50,37.59,34.00,37.59,7000
KML,20-Nov-2020,35.50,36.10,35.50,36.00,10000
KML,23-Nov-2020,35.50,35.50,35.50,35.50,500
KML,24-Nov-2020,35.00,35.00,35.00,35.00,17500
KML,25-Nov-2020,36.00,36.00,35.00,35.00,10500
KML,27-Nov-2020,35.00,35.00,35.00,35.00,500
KML,01-Dec-2020,35.10,35.10,34.70,35.00,2500
KML,02-Dec-2020,34.75,35.01,34.75,35.00,19000
KML,03-Dec-2020,35.00,35.02,34.85,34.85,27000
KML,04-Dec-2020,35.00,35.00,34.85,34.87,3000
KML,09-Dec-2020,35.50,35.50,35.50,35.50,500
KML,10-Dec-2020,35.99,37.50,35.99,36.13,16000
KML,11-Dec-2020,36.00,38.83,36.00,38.71,41500
KML,14-Dec-2020,38.00,39.70,36.80,38.00,7000
KML,15-Dec-2020,37.00,38.85,37.00,37.40,4500
KML,16-Dec-2020,37.05,37.50,37.05,37.50,1000
KML,17-Dec-2020,38.00,38.20,38.00,38.20,7500
KML,18-Dec-2020,38.20,38.20,38.20,38.20,500
KML,21-Dec-2020,38.40,38.52,37.00,37.51,5000
KML,22-Dec-2020,37.15,40.32,37.15,38.50,34500
KML,24-Dec-2020,40.80,40.80,40.80,40.80,1000
KML,28-Dec-2020,37.77,41.00,37.77,40.00,9000
KML,30-Dec-2020,39.50,40.00,39.00,40.00,2500
KML,31-Dec-2020,39.90,40.00,39.90,40.00,9500
