Symbol,Date,Open,High,Low,Close,Volume
HAEL,25-Jun-2018,8.01,8.01,8.00,8.00,1000
HAEL,26-Jun-2018,8.00,8.00,8.00,8.00,1500
HAEL,27-Jun-2018,8.50,8.50,8.50,8.50,1000
HAEL,28-Jun-2018,8.01,8.01,8.01,8.01,500
HAEL,02-Jul-2018,8.00,8.00,7.90,7.90,3000
HAEL,12-Jul-2018,8.10,8.10,8.10,8.10,2000
HAEL,18-Jul-2018,8.50,8.50,8.11,8.11,6000
HAEL,20-Jul-2018,8.01,8.50,8.01,8.05,5500
HAEL,24-Jul-2018,8.01,8.01,8.00,8.00,1500
HAEL,26-Jul-2018,8.05,8.50,8.01,8.50,2000
HAEL,30-Jul-2018,8.00,8.00,8.00,8.00,500
HAEL,31-Jul-2018,8.00,8.49,8.00,8.49,6000
HAEL,01-Aug-2018,8.10,8.45,8.10,8.45,1000
HAEL,03-Aug-2018,8.25,8.26,8.02,8.14,1500
HAEL,07-Aug-2018,8.01,8.99,8.01,8.99,10000
HAEL,09-Aug-2018,9.25,9.25,8.71,8.71,4000
HAEL,10-Aug-2018,8.99,9.00,8.99,9.00,8000
HAEL,15-Aug-2018,8.12,8.12,8.12,8.12,1000
HAEL,16-Aug-2018,8.10,8.65,8.05,8.65,1500
HAEL,27-Aug-2018,8.42,8.90,8.42,8.54,2000
HAEL,28-Aug-2018,8.40,8.40,8.40,8.40,500
HAEL,29-Aug-2018,8.50,8.50,8.50,8.50,1000
HAEL,31-Aug-2018,8.69,9.00,8.20,8.25,26500
HAEL,04-Sep-2018,8.00,9.00,8.00,8.98,12000
HAEL,07-Sep-2018,8.75,9.98,8.75,9.70,9500
HAEL,10-Sep-2018,9.60,9.60,9.60,9.60,500
HAEL,11-Sep-2018,9.00,9.40,9.00,9.40,1000
HAEL,13-Sep-2018,8.60,8.60,8.60,8.60,2000
HAEL,14-Sep-2018,8.89,9.60,8.89,9.60,96000
HAEL,17-Sep-2018,10.00,10.60,9.10,10.33,180000
HAEL,18-Sep-2018,10.40,11.00,10.30,10.58,42500
HAEL,19-Sep-2018,10.01,11.58,10.00,11.58,240000
HAEL,24-Sep-2018,12.50,12.58,11.25,12.11,59000
HAEL,25-Sep-2018,11.30,11.50,11.11,11.11,32000
HAEL,26-Sep-2018,10.11,10.40,10.11,10.11,18500
HAEL,27-Sep-2018,9.60,10.49,9.60,10.40,5000
HAEL,01-Oct-2018,10.45,10.45,10.44,10.45,5500
HAEL,02-Oct-2018,10.60,11.00,10.60,11.00,4500
HAEL,03-Oct-2018,11.00,11.00,10.10,10.84,3500
HAEL,04-Oct-2018,10.01,10.20,9.85,10.01,31500
HAEL,05-Oct-2018,9.31,10.88,9.31,9.92,2000
HAEL,09-Oct-2018,10.50,10.50,10.00,10.20,10000
HAEL,10-Oct-2018,9.50,10.79,9.35,10.18,5500
HAEL,11-Oct-2018,9.51,9.80,9.51,9.80,2500
HAEL,12-Oct-2018,10.00,10.80,10.00,10.25,9000
HAEL,15-Oct-2018,10.80,11.22,10.80,11.22,1500
HAEL,16-Oct-2018,10.22,10.64,10.22,10.64,2000
HAEL,17-Oct-2018,10.65,10.94,10.65,10.94,1000
HAEL,18-Oct-2018,10.00,10.60,9.95,10.26,8500
HAEL,19-Oct-2018,10.80,10.80,10.01,10.23,5000
HAEL,22-Oct-2018,10.80,10.80,10.10,10.10,1500
HAEL,23-Oct-2018,9.65,11.10,9.65,10.20,189500
HAEL,24-Oct-2018,10.00,11.00,10.00,10.65,12500
HAEL,25-Oct-2018,11.40,11.40,11.40,11.40,1000
HAEL,31-Oct-2018,10.40,10.40,10.40,10.40,500
HAEL,01-Nov-2018,9.51,10.00,9.40,9.44,26500
HAEL,02-Nov-2018,9.60,9.75,9.60,9.75,3500
HAEL,05-Nov-2018,9.69,9.70,9.69,9.70,3000
HAEL,07-Nov-2018,10.00,10.01,10.00,10.00,26500
HAEL,08-Nov-2018,10.00,10.00,10.00,10.00,500
HAEL,12-Nov-2018,10.00,11.00,10.00,10.89,28500
HAEL,13-Nov-2018,11.50,11.89,11.25,11.79,55500
HAEL,15-Nov-2018,12.00,12.79,12.00,12.77,57500
HAEL,16-Nov-2018,12.95,13.64,12.95,13.35,6000
HAEL,19-Nov-2018,13.93,14.35,13.69,14.35,218000
HAEL,20-Nov-2018,15.35,15.35,15.35,15.35,33500
HAEL,22-Nov-2018,16.35,16.35,16.35,16.35,81500
HAEL,23-Nov-2018,17.14,17.35,15.35,17.35,137000
HAEL,26-Nov-2018,16.39,16.85,16.35,16.35,35500
HAEL,27-Nov-2018,15.35,17.35,15.35,15.35,522000
HAEL,28-Nov-2018,14.99,16.00,14.35,15.79,697000
HAEL,29-Nov-2018,15.30,15.95,14.79,14.90,69000
HAEL,30-Nov-2018,14.18,14.99,13.90,13.94,30500
HAEL,03-Dec-2018,13.11,13.11,12.94,12.94,10000
HAEL,04-Dec-2018,11.94,12.60,11.94,11.95,72000
HAEL,05-Dec-2018,11.59,11.59,11.11,11.15,6000
HAEL,06-Dec-2018,10.50,10.95,10.15,10.76,17500
HAEL,07-Dec-2018,10.89,11.40,10.32,11.37,37500
HAEL,10-Dec-2018,11.74,11.74,11.00,11.13,2500
HAEL,11-Dec-2018,10.65,11.40,10.46,10.55,7500
HAEL,12-Dec-2018,10.50,11.30,10.25,11.30,6000
HAEL,14-Dec-2018,12.10,12.10,10.60,11.00,2500
HAEL,17-Dec-2018,11.00,11.00,11.00,11.00,1000
HAEL,18-Dec-2018,11.39,11.39,11.39,11.39,500
HAEL,19-Dec-2018,10.51,10.51,10.39,10.39,8500
HAEL,20-Dec-2018,10.95,10.95,10.95,10.95,1000
HAEL,21-Dec-2018,10.01,10.10,10.01,10.10,2500
HAEL,28-Dec-2018,9.60,10.60,9.50,10.26,8000
HAEL,01-Jan-2019,10.90,10.99,10.90,10.99,1000
HAEL,02-Jan-2019,10.05,10.89,9.99,10.89,17000
HAEL,03-Jan-2019,11.25,11.26,11.00,11.00,2000
HAEL,08-Jan-2019,11.00,11.00,11.00,11.00,500
HAEL,10-Jan-2019,11.25,11.25,11.25,11.25,500
HAEL,11-Jan-2019,10.95,10.97,10.95,10.97,1500
HAEL,14-Jan-2019,10.50,10.50,10.50,10.50,500
HAEL,15-Jan-2019,10.50,10.50,10.50,10.50,500
HAEL,16-Jan-2019,10.75,10.75,10.45,10.45,4500
HAEL,22-Jan-2019,9.85,9.85,9.85,9.85,2000
HAEL,23-Jan-2019,9.70,9.70,9.70,9.70,2500
HAEL,25-Jan-2019,9.35,9.40,9.35,9.40,1500
HAEL,29-Jan-2019,9.40,10.00,9.40,10.00,2000
HAEL,30-Jan-2019,9.99,10.00,9.85,10.00,2500
HAEL,31-Jan-2019,9.90,10.00,9.90,10.00,3000
HAEL,04-Feb-2019,9.70,9.90,9.70,9.78,3500
HAEL,06-Feb-2019,9.78,9.78,9.60,9.60,1000
HAEL,11-Feb-2019,9.20,9.20,9.20,9.20,500
HAEL,12-Feb-2019,8.88,8.88,8.80,8.84,1000
HAEL,14-Feb-2019,9.00,9.00,9.00,9.00,4000
HAEL,15-Feb-2019,8.70,9.29,8.70,9.07,2000
HAEL,21-Feb-2019,9.00,9.00,9.00,9.00,1000
HAEL,26-Feb-2019,8.61,8.61,8.00,8.00,9500
HAEL,27-Feb-2019,7.11,7.94,7.11,7.90,1500
HAEL,28-Feb-2019,8.00,8.00,8.00,8.00,1000
HAEL,06-Mar-2019,7.99,8.89,7.07,8.59,18500
HAEL,07-Mar-2019,8.00,8.00,7.59,7.79,26500
HAEL,11-Mar-2019,7.90,8.70,7.90,8.70,2000
HAEL,13-Mar-2019,8.85,8.94,8.85,8.90,1000
HAEL,25-Mar-2019,7.92,7.92,7.90,7.91,1000
HAEL,02-Apr-2019,8.40,8.40,8.40,8.40,1000
HAEL,04-Apr-2019,7.40,7.40,7.40,7.40,3000
HAEL,05-Apr-2019,7.80,7.90,7.80,7.90,1000
HAEL,10-Apr-2019,7.16,7.16,6.90,7.00,3000
HAEL,11-Apr-2019,6.40,6.40,6.30,6.30,1500
HAEL,12-Apr-2019,6.90,6.90,6.90,6.90,500
HAEL,16-Apr-2019,7.00,7.20,7.00,7.20,2000
HAEL,17-Apr-2019,6.80,7.20,6.80,7.20,1500
HAEL,18-Apr-2019,7.50,7.50,7.00,7.00,4500
HAEL,22-Apr-2019,6.70,6.99,6.70,6.99,1500
HAEL,23-Apr-2019,6.11,6.11,6.00,6.00,4000
HAEL,24-Apr-2019,6.00,6.00,6.00,6.00,1000
HAEL,26-Apr-2019,5.99,5.99,5.00,5.24,5500
HAEL,29-Apr-2019,5.49,5.49,4.51,5.00,3500
HAEL,30-Apr-2019,5.49,5.49,5.49,5.49,500
HAEL,02-May-2019,5.19,5.19,5.00,5.00,9500
HAEL,03-May-2019,5.00,5.00,5.00,5.00,500
HAEL,06-May-2019,4.31,4.31,4.06,4.06,3000
HAEL,07-May-2019,4.00,4.00,4.00,4.00,500
HAEL,13-May-2019,4.10,4.10,3.01,3.17,10000
HAEL,14-May-2019,3.50,4.10,3.50,4.04,4500
HAEL,15-May-2019,3.50,3.50,3.50,3.50,500
HAEL,16-May-2019,3.50,4.48,3.50,4.48,3500
HAEL,17-May-2019,3.50,3.50,3.50,3.50,5000
HAEL,20-May-2019,4.00,4.00,4.00,4.00,2500
HAEL,21-May-2019,4.00,4.00,4.00,4.00,2500
HAEL,22-May-2019,4.49,4.50,4.20,4.50,6500
HAEL,23-May-2019,4.50,4.50,3.51,3.98,9500
HAEL,24-May-2019,4.00,4.00,4.00,4.00,1000
HAEL,30-May-2019,4.00,4.00,4.00,4.00,1500
HAEL,11-Jun-2019,3.60,3.60,3.60,3.60,500
HAEL,12-Jun-2019,3.70,4.60,3.70,4.60,1000
HAEL,17-Jun-2019,4.00,4.80,4.00,4.80,2000
HAEL,19-Jun-2019,4.00,4.00,4.00,4.00,500
HAEL,21-Jun-2019,4.83,4.83,4.83,4.83,500
HAEL,18-Jul-2019,4.00,4.00,3.85,3.90,1500
HAEL,25-Jul-2019,3.80,3.80,3.80,3.80,500
HAEL,29-Jul-2019,3.31,3.41,3.31,3.40,2500
HAEL,01-Aug-2019,4.39,4.39,4.39,4.39,500
HAEL,05-Aug-2019,4.00,4.01,4.00,4.00,3000
HAEL,06-Aug-2019,4.88,4.88,3.60,3.60,5500
HAEL,19-Aug-2019,3.01,3.49,3.00,3.20,3500
HAEL,21-Aug-2019,3.30,4.20,3.30,4.20,3000
HAEL,22-Aug-2019,5.07,5.07,5.07,5.07,500
HAEL,23-Aug-2019,4.10,4.10,4.10,4.10,1500
HAEL,30-Aug-2019,4.89,4.89,4.89,4.89,500
HAEL,18-Sep-2019,4.01,4.01,4.00,4.00,4000
HAEL,02-Oct-2019,4.00,4.00,4.00,4.00,500
HAEL,03-Oct-2019,4.90,4.90,4.90,4.90,500
HAEL,04-Oct-2019,5.50,5.50,5.50,5.50,500
HAEL,07-Oct-2019,6.30,6.30,5.50,5.50,1000
HAEL,09-Oct-2019,4.51,5.00,4.51,5.00,3000
HAEL,10-Oct-2019,5.00,5.00,5.00,5.00,500
HAEL,11-Oct-2019,5.10,5.10,5.00,5.00,2000
HAEL,14-Oct-2019,4.76,4.76,4.60,4.60,1500
HAEL,15-Oct-2019,4.49,4.50,4.49,4.50,1000
HAEL,16-Oct-2019,4.78,5.50,4.78,5.50,9000
HAEL,17-Oct-2019,5.50,5.50,5.50,5.50,1000
HAEL,18-Oct-2019,6.49,6.49,6.49,6.49,500
HAEL,23-Oct-2019,5.49,5.55,5.49,5.51,2500
HAEL,24-Oct-2019,6.21,6.40,6.21,6.26,2500
HAEL,28-Oct-2019,5.50,5.50,5.26,5.34,13000
HAEL,29-Oct-2019,5.00,5.50,5.00,5.50,2000
HAEL,30-Oct-2019,5.50,6.18,5.50,5.85,59500
HAEL,31-Oct-2019,5.50,5.50,5.50,5.50,500
HAEL,05-Nov-2019,6.50,6.50,6.50,6.50,500
HAEL,07-Nov-2019,5.72,5.72,5.72,5.72,500
HAEL,08-Nov-2019,6.00,6.01,6.00,6.00,6000
HAEL,11-Nov-2019,6.02,6.85,6.02,6.85,1000
HAEL,12-Nov-2019,6.00,6.20,5.85,5.97,22000
HAEL,13-Nov-2019,5.90,6.50,5.06,5.86,16500
HAEL,14-Nov-2019,5.57,5.66,5.39,5.51,19000
HAEL,18-Nov-2019,5.67,5.70,5.50,5.70,5000
HAEL,19-Nov-2019,5.65,6.50,5.65,6.50,7500
HAEL,20-Nov-2019,5.56,5.56,5.56,5.56,500
HAEL,21-Nov-2019,5.70,5.70,5.70,5.70,1000
HAEL,25-Nov-2019,5.85,5.85,5.50,5.68,2000
HAEL,29-Nov-2019,5.85,6.44,5.85,6.15,1500
HAEL,02-Dec-2019,5.63,5.63,5.62,5.62,2000
HAEL,03-Dec-2019,6.00,6.15,5.62,5.69,13000
HAEL,04-Dec-2019,5.76,5.77,5.64,5.68,10000
HAEL,05-Dec-2019,5.60,5.60,5.51,5.51,4500
HAEL,11-Dec-2019,5.50,5.50,5.50,5.50,1500
HAEL,13-Dec-2019,5.50,5.50,5.00,5.00,20000
HAEL,17-Dec-2019,5.00,5.00,5.00,5.00,1000
HAEL,18-Dec-2019,5.19,5.20,5.19,5.20,1000
HAEL,19-Dec-2019,4.90,4.90,4.60,4.61,2000
HAEL,20-Dec-2019,4.01,4.75,4.01,4.75,1000
HAEL,24-Dec-2019,4.80,4.80,4.80,4.80,500
HAEL,30-Dec-2019,4.50,4.50,4.50,4.50,500
HAEL,01-Jan-2020,4.80,4.80,4.80,4.80,2500
HAEL,02-Jan-2020,5.00,5.00,5.00,5.00,500
HAEL,07-Jan-2020,4.20,4.20,4.20,4.20,500
HAEL,08-Jan-2020,4.04,4.04,4.00,4.00,3500
HAEL,09-Jan-2020,4.40,5.00,4.40,4.99,30000
HAEL,10-Jan-2020,5.90,5.99,5.90,5.99,19500
HAEL,13-Jan-2020,6.99,6.99,6.99,6.99,7500
HAEL,14-Jan-2020,7.99,7.99,7.99,7.99,2500
HAEL,15-Jan-2020,8.99,8.99,6.99,6.99,233500
HAEL,16-Jan-2020,6.90,6.95,6.50,6.50,10000
HAEL,21-Jan-2020,5.76,5.86,5.50,5.50,13500
HAEL,24-Jan-2020,4.85,5.20,4.85,5.20,3000
HAEL,27-Jan-2020,4.67,5.00,4.61,4.88,7000
HAEL,29-Jan-2020,4.73,4.79,4.73,4.79,1000
HAEL,31-Jan-2020,4.61,4.90,4.50,4.90,3500
HAEL,03-Feb-2020,4.62,5.25,4.62,5.25,2000
HAEL,04-Feb-2020,4.65,5.50,4.64,5.50,2500
HAEL,06-Feb-2020,5.27,5.27,5.27,5.27,500
HAEL,10-Feb-2020,4.62,4.62,4.62,4.62,3000
HAEL,16-Nov-2020,5.62,5.62,5.62,5.62,1500
HAEL,17-Nov-2020,6.62,6.62,6.62,6.62,2500
HAEL,18-Nov-2020,7.62,7.62,7.00,7.62,173500
HAEL,19-Nov-2020,7.99,8.62,7.99,8.62,116500
HAEL,20-Nov-2020,9.62,9.62,7.62,7.66,200500
HAEL,23-Nov-2020,7.70,7.75,7.00,7.27,32500
HAEL,24-Nov-2020,7.30,7.50,7.06,7.06,18000
HAEL,25-Nov-2020,7.01,7.10,6.42,6.54,26000
HAEL,26-Nov-2020,6.75,7.54,6.51,7.52,32000
HAEL,27-Nov-2020,7.89,7.89,7.50,7.59,17500
HAEL,30-Nov-2020,7.01,7.01,7.01,7.01,500
HAEL,01-Dec-2020,7.01,7.30,6.86,6.90,10000
HAEL,02-Dec-2020,6.71,6.95,6.71,6.81,2500
HAEL,03-Dec-2020,7.50,7.80,6.85,7.15,8000
HAEL,04-Dec-2020,7.00,7.00,7.00,7.00,2000
HAEL,07-Dec-2020,7.12,7.30,7.12,7.30,2000
HAEL,08-Dec-2020,7.30,7.30,7.00,7.00,16500
HAEL,09-Dec-2020,7.30,7.30,6.60,7.09,12000
HAEL,10-Dec-2020,7.15,7.30,7.00,7.00,7000
HAEL,11-Dec-2020,7.28,7.28,6.80,6.89,7000
HAEL,14-Dec-2020,6.51,7.00,6.00,6.32,39000
HAEL,15-Dec-2020,6.36,6.36,6.36,6.36,1500
HAEL,16-Dec-2020,6.10,6.10,6.10,6.10,500
HAEL,17-Dec-2020,6.01,7.10,6.01,7.10,47500
HAEL,18-Dec-2020,7.50,8.10,7.40,7.72,49000
HAEL,21-Dec-2020,7.50,7.68,7.10,7.50,11500
HAEL,22-Dec-2020,7.10,7.50,7.00,7.00,22500
HAEL,23-Dec-2020,7.30,7.30,7.25,7.25,4500
HAEL,24-Dec-2020,7.10,7.30,7.06,7.30,3500
HAEL,28-Dec-2020,7.25,7.30,7.01,7.30,7500
HAEL,29-Dec-2020,7.01,7.01,7.01,7.01,4500
HAEL,30-Dec-2020,7.05,7.25,7.03,7.25,11500
HAEL,31-Dec-2020,7.38,7.40,7.30,7.30,5500
HAEL,01-Jan-2021,7.40,7.80,7.30,7.30,4500
HAEL,04-Jan-2021,7.20,7.20,7.00,7.13,3500
HAEL,05-Jan-2021,7.25,7.25,7.25,7.25,2000
HAEL,07-Jan-2021,7.25,7.50,7.12,7.50,10500
HAEL,11-Jan-2021,7.11,7.20,6.99,7.02,22000
HAEL,12-Jan-2021,7.16,7.22,7.16,7.22,1000
HAEL,13-Jan-2021,7.28,8.22,7.17,7.82,15500
HAEL,14-Jan-2021,7.50,7.90,7.11,7.80,10000
HAEL,15-Jan-2021,7.50,7.55,7.20,7.25,9000
HAEL,18-Jan-2021,7.30,7.60,7.20,7.60,10500
HAEL,19-Jan-2021,7.50,8.60,7.50,8.60,58000
HAEL,20-Jan-2021,9.49,9.60,7.60,9.60,132500
HAEL,21-Jan-2021,10.50,10.60,10.24,10.60,89000
HAEL,22-Jan-2021,11.49,11.60,11.49,11.60,43000
HAEL,25-Jan-2021,12.60,12.60,10.60,10.66,237000
HAEL,26-Jan-2021,10.66,10.71,9.66,10.24,152000
HAEL,27-Jan-2021,10.66,11.10,9.52,10.61,65000
HAEL,28-Jan-2021,10.00,10.30,9.81,10.05,11000
HAEL,29-Jan-2021,10.00,10.24,10.00,10.10,4000
HAEL,01-Feb-2021,9.92,9.92,9.10,9.41,17000
HAEL,02-Feb-2021,9.60,9.60,9.50,9.50,6000
HAEL,03-Feb-2021,9.16,9.40,9.16,9.22,3500
HAEL,04-Feb-2021,9.03,9.06,9.03,9.05,6000
HAEL,08-Feb-2021,9.03,9.39,8.70,9.26,7000
HAEL,09-Feb-2021,8.76,9.50,8.50,9.02,10500
HAEL,10-Feb-2021,8.77,9.57,8.60,9.57,9500
HAEL,11-Feb-2021,8.57,9.57,8.57,9.57,9500
HAEL,12-Feb-2021,8.70,9.64,8.70,9.64,1500
HAEL,15-Feb-2021,8.72,9.09,8.70,9.09,1500
HAEL,16-Feb-2021,8.52,9.00,8.41,8.60,6000
HAEL,17-Feb-2021,9.00,9.60,9.00,9.60,48500
HAEL,18-Feb-2021,10.60,10.60,10.25,10.60,34000
HAEL,19-Feb-2021,11.20,11.50,10.22,10.77,43000
HAEL,22-Feb-2021,10.80,11.49,10.50,10.60,16500
HAEL,23-Feb-2021,11.00,11.00,10.52,10.58,23000
HAEL,24-Feb-2021,10.56,10.56,10.24,10.24,8000
HAEL,01-Mar-2021,9.26,10.48,9.24,10.28,10500
HAEL,02-Mar-2021,9.41,9.41,9.32,9.38,2000
HAEL,04-Mar-2021,8.61,9.50,8.61,9.50,4500
HAEL,05-Mar-2021,10.25,10.50,10.25,10.40,3500
HAEL,08-Mar-2021,9.51,10.35,9.51,10.35,2000
HAEL,09-Mar-2021,9.61,9.61,9.61,9.61,1000
HAEL,10-Mar-2021,9.59,9.59,9.59,9.59,1000
HAEL,11-Mar-2021,8.61,9.65,8.61,9.65,2500
HAEL,12-Mar-2021,9.88,9.88,9.00,9.00,1500
HAEL,15-Mar-2021,8.20,9.85,8.01,9.85,8000
HAEL,16-Mar-2021,9.00,9.70,9.00,9.70,2000
HAEL,17-Mar-2021,9.01,9.10,8.91,9.08,14000
HAEL,24-Mar-2021,8.60,8.60,8.60,8.60,9500
HAEL,25-Mar-2021,9.00,9.00,9.00,9.00,1000
HAEL,30-Mar-2021,8.01,8.85,8.00,8.85,1500
HAEL,31-Mar-2021,8.50,9.14,8.50,9.14,1500
HAEL,02-Apr-2021,9.00,9.00,9.00,9.00,1500
HAEL,05-Apr-2021,8.90,8.90,8.75,8.75,1500
HAEL,06-Apr-2021,8.75,8.75,8.16,8.50,2500
HAEL,07-Apr-2021,9.43,9.43,9.43,9.43,500
HAEL,09-Apr-2021,8.51,8.95,8.43,8.45,21500
HAEL,13-Apr-2021,8.31,8.45,8.30,8.30,9500
HAEL,15-Apr-2021,8.49,8.49,8.49,8.49,1500
HAEL,20-Apr-2021,8.98,8.98,8.98,8.98,500
HAEL,22-Apr-2021,8.99,9.98,8.98,9.50,30500
HAEL,23-Apr-2021,9.00,9.00,9.00,9.00,17500
HAEL,26-Apr-2021,9.00,9.25,9.00,9.15,24500
HAEL,27-Apr-2021,9.48,9.50,9.48,9.50,1500
HAEL,04-May-2021,8.51,9.50,8.51,9.17,2500
HAEL,05-May-2021,9.34,9.34,9.34,9.34,500
HAEL,17-May-2021,9.34,9.34,9.00,9.00,3500
HAEL,18-May-2021,9.01,10.00,9.00,10.00,233000
HAEL,19-May-2021,10.60,10.92,9.60,9.60,151500
HAEL,20-May-2021,10.00,10.60,9.90,9.99,237500
HAEL,21-May-2021,10.25,10.25,9.36,9.45,50500
HAEL,24-May-2021,9.79,9.79,9.40,9.40,3000
HAEL,25-May-2021,9.30,9.78,9.25,9.37,21000
HAEL,26-May-2021,9.50,9.50,8.92,9.02,23000
HAEL,27-May-2021,9.00,9.24,8.75,9.24,23000
HAEL,28-May-2021,9.24,9.50,9.00,9.00,6000
HAEL,31-May-2021,9.25,9.85,9.25,9.59,54000
HAEL,01-Jun-2021,9.70,10.35,9.70,10.26,44500
HAEL,02-Jun-2021,10.40,10.45,9.75,9.76,8500
HAEL,03-Jun-2021,9.50,10.00,9.50,10.00,9000
HAEL,04-Jun-2021,10.25,11.00,10.00,10.86,269000
HAEL,07-Jun-2021,10.95,11.00,10.28,10.35,33000
HAEL,08-Jun-2021,10.38,10.38,10.02,10.02,16000
HAEL,09-Jun-2021,9.99,10.15,9.90,9.92,13000
HAEL,10-Jun-2021,10.10,10.49,9.95,10.06,34000
HAEL,11-Jun-2021,10.26,10.30,10.20,10.20,2500
HAEL,14-Jun-2021,10.40,10.40,10.08,10.08,3500
HAEL,15-Jun-2021,9.51,10.35,9.51,10.00,1500
HAEL,16-Jun-2021,10.25,10.39,10.04,10.04,6000
HAEL,17-Jun-2021,10.25,10.25,10.05,10.05,5000
HAEL,18-Jun-2021,10.40,10.40,10.10,10.10,4000
HAEL,21-Jun-2021,10.25,11.10,10.25,10.68,71000
HAEL,22-Jun-2021,10.80,10.85,10.50,10.50,16000
HAEL,23-Jun-2021,10.50,11.33,10.50,10.80,21000
HAEL,24-Jun-2021,10.95,10.95,10.51,10.85,10000
HAEL,25-Jun-2021,11.00,11.45,10.70,11.10,34500
HAEL,28-Jun-2021,10.75,11.40,10.50,10.56,34000
HAEL,29-Jun-2021,10.60,11.00,10.60,10.62,2500
HAEL,30-Jun-2021,11.40,11.40,10.15,10.57,61500
HAEL,01-Jul-2021,11.15,11.15,11.15,11.15,500
HAEL,02-Jul-2021,10.85,10.85,10.85,10.85,2000
HAEL,05-Jul-2021,10.06,10.06,10.05,10.06,1000
HAEL,06-Jul-2021,10.10,10.10,10.10,10.10,2500
HAEL,07-Jul-2021,10.49,10.49,10.49,10.49,500
HAEL,08-Jul-2021,10.75,10.75,10.70,10.70,2000
HAEL,09-Jul-2021,11.10,11.10,10.00,10.75,3500
HAEL,12-Jul-2021,10.21,10.21,10.21,10.21,500
HAEL,13-Jul-2021,10.01,10.01,10.01,10.01,500
HAEL,14-Jul-2021,10.70,10.94,10.35,10.37,113000
HAEL,16-Jul-2021,10.43,10.43,10.05,10.05,6000
HAEL,28-Jul-2021,9.75,9.77,9.72,9.75,3000
HAEL,30-Jul-2021,10.00,10.00,10.00,10.00,500
HAEL,02-Aug-2021,10.25,10.25,10.00,10.00,1500
HAEL,04-Aug-2021,10.45,10.45,10.45,10.45,500
HAEL,05-Aug-2021,9.90,10.40,9.90,10.40,109000
HAEL,09-Aug-2021,10.60,10.60,9.75,9.77,2000
HAEL,10-Aug-2021,9.50,9.50,9.50,9.50,500
HAEL,13-Aug-2021,9.90,9.99,9.90,9.99,1500
HAEL,16-Aug-2021,9.50,9.50,9.31,9.31,4000
HAEL,17-Aug-2021,9.50,9.89,9.31,9.89,19500
HAEL,20-Aug-2021,9.40,9.44,9.00,9.44,10500
HAEL,23-Aug-2021,9.50,9.50,9.44,9.49,3500
HAEL,24-Aug-2021,9.50,9.70,9.50,9.67,2500
HAEL,25-Aug-2021,9.74,9.74,9.50,9.50,2000
HAEL,26-Aug-2021,9.50,9.74,9.40,9.55,6000
HAEL,31-Aug-2021,9.50,9.70,9.50,9.50,10500
HAEL,01-Sep-2021,9.75,10.50,9.71,10.23,24500
HAEL,02-Sep-2021,10.49,10.90,10.30,10.30,9000
HAEL,03-Sep-2021,10.70,10.70,10.70,10.70,500
HAEL,06-Sep-2021,10.45,10.45,10.45,10.45,500
HAEL,07-Sep-2021,10.90,10.90,10.00,10.30,2000
HAEL,08-Sep-2021,10.90,10.90,10.00,10.00,1000
HAEL,09-Sep-2021,10.39,10.39,10.39,10.39,500
HAEL,10-Sep-2021,10.80,10.80,9.80,9.95,9500
HAEL,13-Sep-2021,9.53,10.55,9.53,10.55,2500
HAEL,14-Sep-2021,11.10,11.10,9.75,10.41,4500
HAEL,15-Sep-2021,11.14,11.19,9.77,9.77,2500
HAEL,16-Sep-2021,10.00,10.10,9.99,10.00,13000
HAEL,17-Sep-2021,10.90,10.90,10.90,10.90,500
HAEL,20-Sep-2021,9.90,10.15,9.90,9.98,11000
HAEL,22-Sep-2021,10.20,10.45,9.10,9.89,6500
HAEL,23-Sep-2021,9.85,10.39,9.85,10.39,1500
HAEL,24-Sep-2021,9.39,10.30,9.39,9.41,2500
HAEL,27-Sep-2021,10.17,10.17,10.17,10.17,1000
HAEL,28-Sep-2021,9.17,10.45,9.17,10.23,2000
HAEL,29-Sep-2021,9.80,9.80,9.80,9.80,500
HAEL,30-Sep-2021,10.75,10.80,10.48,10.48,1500
HAEL,01-Oct-2021,9.50,10.48,9.50,9.50,2000
HAEL,04-Oct-2021,10.45,10.45,9.65,9.65,1500
HAEL,05-Oct-2021,10.60,10.60,9.36,10.15,3500
HAEL,06-Oct-2021,10.14,11.14,10.14,11.14,19500
HAEL,07-Oct-2021,10.14,10.14,10.14,10.14,1000
HAEL,08-Oct-2021,9.14,9.20,9.14,9.14,13000
HAEL,11-Oct-2021,8.31,9.00,8.14,8.14,34000
HAEL,12-Oct-2021,8.89,8.89,7.51,8.45,9000
HAEL,13-Oct-2021,7.72,8.45,7.67,7.70,3500
HAEL,14-Oct-2021,8.29,8.45,7.70,8.45,5500
HAEL,15-Oct-2021,8.79,8.80,8.79,8.80,1000
HAEL,29-Oct-2021,9.39,9.39,9.39,9.39,500
HAEL,01-Nov-2021,9.00,10.39,9.00,10.39,6500
HAEL,02-Nov-2021,10.20,10.65,9.52,9.90,3000
HAEL,03-Nov-2021,10.35,10.35,10.35,10.35,500
HAEL,10-Nov-2021,10.70,10.70,10.70,10.70,500
HAEL,17-Nov-2021,9.92,9.92,9.92,9.92,500
HAEL,18-Nov-2021,10.90,10.90,8.92,9.78,2500
HAEL,19-Nov-2021,10.40,10.40,10.17,10.17,1500
HAEL,22-Nov-2021,10.90,10.90,10.90,10.90,500
