Symbol,Date,Open,High,Low,Close,Volume
MUREB,26-Oct-2017,785.00,788.00,775.00,788.00,650
MUREB,27-Oct-2017,782.00,798.99,780.00,782.50,550
MUREB,31-Oct-2017,760.05,760.05,748.01,748.01,600
MUREB,01-Nov-2017,779.00,779.00,762.00,776.99,150
MUREB,02-Nov-2017,788.00,788.00,755.00,774.98,500
MUREB,03-Nov-2017,779.00,779.00,770.00,770.00,100
MUREB,06-Nov-2017,765.00,779.00,752.00,756.61,400
MUREB,07-Nov-2017,760.00,760.00,760.00,760.00,50
MUREB,08-Nov-2017,760.00,760.00,741.00,755.00,500
MUREB,09-Nov-2017,760.00,760.00,760.00,760.00,600
MUREB,10-Nov-2017,718.52,740.00,717.25,737.50,250
MUREB,13-Nov-2017,731.00,763.89,715.00,749.64,1400
MUREB,15-Nov-2017,730.01,730.01,730.01,730.01,50
MUREB,16-Nov-2017,735.00,736.50,733.00,736.50,750
MUREB,17-Nov-2017,740.00,749.50,740.00,749.50,100
MUREB,20-Nov-2017,739.00,739.00,722.00,722.40,1050
MUREB,21-Nov-2017,720.50,739.00,720.00,729.75,600
MUREB,22-Nov-2017,731.00,740.00,730.00,740.00,650
MUREB,23-Nov-2017,748.99,748.99,725.00,727.02,300
MUREB,24-Nov-2017,740.00,740.00,730.00,740.00,150
MUREB,27-Nov-2017,716.01,743.99,716.01,743.99,100
MUREB,30-Nov-2017,749.50,749.90,749.50,749.90,200
MUREB,05-Dec-2017,731.00,731.00,725.00,727.02,350
MUREB,06-Dec-2017,723.00,723.00,700.00,706.53,400
MUREB,07-Dec-2017,701.00,739.90,700.01,700.35,250
MUREB,11-Dec-2017,700.01,700.01,670.11,671.06,400
MUREB,12-Dec-2017,670.00,671.45,640.00,670.73,1400
MUREB,13-Dec-2017,679.00,685.00,679.00,683.53,400
MUREB,14-Dec-2017,675.00,685.00,670.00,672.00,700
MUREB,15-Dec-2017,675.00,699.00,675.00,699.00,100
MUREB,18-Dec-2017,675.00,709.95,675.00,708.90,250
MUREB,19-Dec-2017,685.01,718.00,675.00,695.02,28050
MUREB,20-Dec-2017,700.00,700.00,688.00,688.00,250
MUREB,21-Dec-2017,675.11,722.40,675.00,722.40,1400
MUREB,22-Dec-2017,695.10,695.10,695.10,695.10,100
MUREB,26-Dec-2017,718.00,718.00,702.00,711.25,300
MUREB,27-Dec-2017,719.00,719.00,710.00,717.50,350
MUREB,28-Dec-2017,720.00,753.37,700.00,739.38,3800
MUREB,29-Dec-2017,770.00,776.34,755.00,776.34,9750
MUREB,01-Jan-2018,770.00,789.98,770.00,784.98,450
MUREB,02-Jan-2018,785.00,790.00,771.00,780.00,500
MUREB,03-Jan-2018,785.00,785.00,768.00,783.95,1200
MUREB,04-Jan-2018,789.00,799.99,789.00,794.50,100
MUREB,05-Jan-2018,799.99,799.99,775.00,784.66,200
MUREB,08-Jan-2018,799.00,799.00,773.00,773.00,1650
MUREB,09-Jan-2018,770.00,770.00,770.00,770.00,500
MUREB,10-Jan-2018,775.00,798.00,762.25,764.25,1700
MUREB,11-Jan-2018,765.00,802.46,765.00,802.46,6500
MUREB,12-Jan-2018,810.05,826.99,781.00,798.00,3050
MUREB,15-Jan-2018,800.00,800.00,760.01,787.89,2200
MUREB,16-Jan-2018,797.00,804.98,790.00,793.33,3600
MUREB,17-Jan-2018,795.00,832.99,795.00,807.91,62650
MUREB,18-Jan-2018,791.16,806.99,790.00,799.00,5150
MUREB,19-Jan-2018,836.90,836.90,795.00,806.00,1650
MUREB,22-Jan-2018,829.85,829.85,780.00,785.16,3400
MUREB,23-Jan-2018,802.98,802.98,776.00,788.23,950
MUREB,24-Jan-2018,780.00,819.90,775.00,819.90,2700
MUREB,25-Jan-2018,815.00,815.00,795.50,800.00,6850
MUREB,26-Jan-2018,804.90,805.00,785.01,800.00,1650
MUREB,29-Jan-2018,810.00,810.00,787.31,799.00,3150
MUREB,30-Jan-2018,796.99,796.99,790.00,793.00,1050
MUREB,31-Jan-2018,800.00,807.00,779.00,789.95,1150
MUREB,01-Feb-2018,797.89,829.44,797.89,829.44,16750
MUREB,02-Feb-2018,870.91,870.91,870.91,870.91,250
MUREB,06-Feb-2018,914.45,914.45,914.45,914.45,950
MUREB,07-Feb-2018,960.17,960.17,960.17,960.17,150
MUREB,08-Feb-2018,1008.17,1008.17,1008.17,1008.17,150
MUREB,09-Feb-2018,1058.57,1058.57,1022.00,1040.01,36250
MUREB,12-Feb-2018,1036.00,1036.00,988.01,988.55,18150
MUREB,13-Feb-2018,961.05,1035.60,955.00,1002.23,15500
MUREB,14-Feb-2018,1000.00,1002.00,953.02,994.37,4850
MUREB,15-Feb-2018,999.85,1002.00,960.00,962.60,2800
MUREB,16-Feb-2018,965.00,984.50,965.00,982.00,350
MUREB,19-Feb-2018,994.50,999.00,970.00,973.00,2600
MUREB,20-Feb-2018,960.00,983.00,924.35,964.88,1100
MUREB,21-Feb-2018,980.00,1004.00,956.00,958.42,8600
MUREB,22-Feb-2018,950.06,962.00,910.50,910.50,23600
MUREB,23-Feb-2018,871.01,880.00,864.98,864.98,7350
MUREB,26-Feb-2018,821.74,821.74,821.74,821.74,1000
MUREB,27-Feb-2018,780.66,840.00,780.66,780.66,30650
MUREB,28-Feb-2018,784.00,787.00,756.06,776.53,10750
MUREB,01-Mar-2018,770.01,789.79,770.00,773.27,4700
MUREB,02-Mar-2018,775.00,790.00,761.00,770.85,5050
MUREB,05-Mar-2018,780.00,789.98,770.02,771.26,3750
MUREB,06-Mar-2018,771.00,774.97,768.10,769.11,3750
MUREB,07-Mar-2018,763.01,776.90,760.00,768.79,4750
MUREB,08-Mar-2018,750.11,769.88,750.00,762.16,3650
MUREB,09-Mar-2018,785.00,785.00,750.25,755.75,2350
MUREB,12-Mar-2018,749.00,749.50,745.00,747.14,750
MUREB,13-Mar-2018,740.11,748.49,730.00,737.43,1950
MUREB,14-Mar-2018,740.00,740.00,726.00,730.83,1600
MUREB,15-Mar-2018,730.01,738.00,725.00,730.65,2050
MUREB,16-Mar-2018,730.00,740.00,725.01,734.00,1600
MUREB,19-Mar-2018,737.50,740.00,726.10,740.00,1150
MUREB,20-Mar-2018,731.15,750.00,731.15,745.00,2700
MUREB,21-Mar-2018,754.99,780.90,749.90,754.07,2900
MUREB,22-Mar-2018,764.98,764.98,745.50,759.96,500
MUREB,26-Mar-2018,763.95,763.95,750.00,761.72,1300
MUREB,27-Mar-2018,741.25,758.00,741.25,757.50,650
MUREB,28-Mar-2018,759.90,759.90,758.85,758.86,350
MUREB,29-Mar-2018,755.00,796.80,746.32,796.77,7100
MUREB,30-Mar-2018,810.00,817.00,790.00,807.67,8750
MUREB,02-Apr-2018,807.67,809.99,783.31,798.56,2350
MUREB,03-Apr-2018,800.00,808.50,772.00,808.50,1550
MUREB,04-Apr-2018,785.51,799.50,781.00,797.40,2150
MUREB,05-Apr-2018,776.00,815.00,776.00,791.88,2450
MUREB,06-Apr-2018,813.00,813.00,784.00,793.48,2800
MUREB,09-Apr-2018,790.10,790.10,754.01,756.71,18350
MUREB,10-Apr-2018,765.00,765.00,755.10,755.50,2050
MUREB,11-Apr-2018,764.33,765.00,759.00,759.67,950
MUREB,12-Apr-2018,775.00,775.00,751.00,757.90,8350
MUREB,13-Apr-2018,753.00,765.00,750.01,760.00,1150
MUREB,16-Apr-2018,752.00,752.00,740.00,746.37,1800
MUREB,17-Apr-2018,742.51,745.01,742.00,745.01,400
MUREB,18-Apr-2018,745.00,750.00,740.00,742.17,2250
MUREB,19-Apr-2018,743.00,743.00,737.00,740.00,350
MUREB,20-Apr-2018,735.11,755.00,735.00,750.40,900
MUREB,23-Apr-2018,763.99,763.99,749.98,749.98,1150
MUREB,24-Apr-2018,746.00,757.50,745.00,756.75,1050
MUREB,26-Apr-2018,740.00,768.90,740.00,768.45,4350
MUREB,27-Apr-2018,760.00,787.00,760.00,777.45,7500
MUREB,30-Apr-2018,795.00,807.00,780.00,780.00,11800
MUREB,02-May-2018,790.00,790.00,762.00,784.50,1200
MUREB,03-May-2018,770.10,778.99,761.10,773.03,450
MUREB,04-May-2018,787.00,787.00,777.00,782.50,1650
MUREB,07-May-2018,797.00,797.50,778.00,778.50,1800
MUREB,08-May-2018,772.00,784.99,757.00,784.99,2750
MUREB,09-May-2018,787.00,788.99,750.00,753.74,2250
MUREB,10-May-2018,753.00,775.85,753.00,774.33,650
MUREB,11-May-2018,748.00,752.00,740.00,741.00,1900
MUREB,14-May-2018,732.01,732.01,705.00,714.49,2950
MUREB,15-May-2018,701.00,750.21,690.11,750.21,6300
MUREB,16-May-2018,750.01,750.01,741.00,750.00,2100
MUREB,17-May-2018,725.32,725.32,725.11,725.25,600
MUREB,18-May-2018,748.99,760.00,747.00,756.49,5100
MUREB,21-May-2018,750.05,768.95,750.05,768.95,600
MUREB,22-May-2018,770.00,770.00,760.00,768.34,900
MUREB,23-May-2018,761.00,775.00,760.05,761.00,2600
MUREB,24-May-2018,757.00,757.00,751.06,751.06,1000
MUREB,25-May-2018,745.00,764.75,740.01,748.14,1550
MUREB,28-May-2018,757.50,757.75,757.50,757.63,100
MUREB,29-May-2018,735.45,757.99,735.45,757.99,100
MUREB,30-May-2018,750.00,750.01,748.00,749.99,350
MUREB,31-May-2018,761.00,761.00,761.00,761.00,2050
MUREB,01-Jun-2018,774.95,774.95,774.95,774.95,100
MUREB,04-Jun-2018,760.00,760.00,760.00,760.00,50
MUREB,05-Jun-2018,765.00,765.00,751.00,751.10,4800
MUREB,06-Jun-2018,768.00,768.00,768.00,768.00,50
MUREB,07-Jun-2018,772.00,779.98,760.10,765.30,2900
MUREB,12-Jun-2018,745.00,779.00,740.11,753.17,1550
MUREB,13-Jun-2018,750.00,754.80,744.10,745.00,900
MUREB,14-Jun-2018,767.75,767.75,767.00,767.42,150
MUREB,19-Jun-2018,740.11,759.99,740.11,759.99,300
MUREB,21-Jun-2018,730.50,750.00,730.11,749.96,700
MUREB,22-Jun-2018,726.00,749.99,726.00,749.99,2050
MUREB,25-Jun-2018,728.00,740.00,725.11,739.73,3800
MUREB,27-Jun-2018,738.90,739.00,721.12,734.45,4850
MUREB,28-Jun-2018,733.00,738.40,733.00,737.04,3550
MUREB,29-Jun-2018,725.00,725.00,725.00,725.00,500
MUREB,02-Jul-2018,730.01,730.01,730.00,730.00,2100
MUREB,03-Jul-2018,730.05,730.05,730.00,730.00,4500
MUREB,04-Jul-2018,730.00,746.90,720.11,746.88,3950
MUREB,06-Jul-2018,725.25,725.25,725.25,725.25,50
MUREB,09-Jul-2018,715.21,724.99,715.21,724.99,150
MUREB,10-Jul-2018,716.25,716.25,703.51,715.00,900
MUREB,11-Jul-2018,715.00,720.00,715.00,716.83,950
MUREB,13-Jul-2018,720.00,720.00,716.00,716.67,550
MUREB,16-Jul-2018,711.08,718.92,707.00,718.11,3200
MUREB,17-Jul-2018,718.00,738.99,718.00,735.47,1050
MUREB,18-Jul-2018,725.00,739.85,720.00,732.00,5450
MUREB,19-Jul-2018,762.00,762.00,730.00,730.00,3500
MUREB,20-Jul-2018,730.01,730.01,730.00,730.00,1400
MUREB,23-Jul-2018,730.00,730.00,730.00,730.00,200
MUREB,24-Jul-2018,749.50,749.50,740.00,740.00,100
MUREB,26-Jul-2018,740.00,740.00,720.11,739.50,1100
MUREB,27-Jul-2018,721.00,739.90,721.00,729.76,1400
MUREB,30-Jul-2018,750.00,750.00,737.01,737.01,250
MUREB,31-Jul-2018,740.00,759.75,740.00,744.00,1550
MUREB,01-Aug-2018,731.00,732.00,731.00,732.00,1000
MUREB,02-Aug-2018,730.00,733.50,721.00,733.25,3500
MUREB,03-Aug-2018,730.00,749.99,726.12,748.00,4300
MUREB,06-Aug-2018,735.00,740.00,735.00,738.00,200
MUREB,07-Aug-2018,740.00,740.00,738.50,738.50,300
MUREB,08-Aug-2018,743.00,748.50,743.00,745.10,2450
MUREB,09-Aug-2018,751.00,763.99,750.01,759.94,1300
MUREB,10-Aug-2018,760.00,760.00,760.00,760.00,250
MUREB,13-Aug-2018,751.00,769.99,749.00,769.95,1550
MUREB,15-Aug-2018,752.00,760.00,751.00,760.00,700
MUREB,16-Aug-2018,785.00,785.00,755.01,777.50,1100
MUREB,17-Aug-2018,815.00,815.50,785.00,793.33,900
MUREB,20-Aug-2018,799.99,800.00,790.01,798.50,2600
MUREB,24-Aug-2018,800.00,800.00,790.00,798.90,400
MUREB,27-Aug-2018,790.00,800.00,790.00,800.00,200
MUREB,28-Aug-2018,783.00,797.90,783.00,797.90,200
MUREB,29-Aug-2018,790.00,790.00,785.01,787.00,550
MUREB,30-Aug-2018,785.00,787.00,770.00,781.80,1200
MUREB,31-Aug-2018,790.00,799.95,790.00,799.95,100
MUREB,05-Sep-2018,766.10,774.99,760.11,774.99,1250
MUREB,06-Sep-2018,740.11,774.99,740.11,769.15,650
MUREB,07-Sep-2018,751.00,775.00,730.70,736.67,6850
MUREB,10-Sep-2018,750.00,766.99,750.00,766.18,1200
MUREB,11-Sep-2018,750.01,773.89,750.01,767.00,250
MUREB,12-Sep-2018,787.90,787.90,760.00,767.13,2400
MUREB,13-Sep-2018,750.00,805.48,750.00,803.90,11900
MUREB,14-Sep-2018,780.00,790.00,763.71,763.82,10500
MUREB,17-Sep-2018,760.00,765.00,725.63,738.34,10050
MUREB,18-Sep-2018,727.00,775.25,725.00,775.25,19350
MUREB,19-Sep-2018,795.00,795.90,779.98,789.00,2200
MUREB,24-Sep-2018,760.02,820.00,750.00,809.10,19400
MUREB,25-Sep-2018,819.85,844.00,808.01,811.00,4650
MUREB,26-Sep-2018,805.00,815.00,798.00,809.95,5100
MUREB,27-Sep-2018,839.00,843.99,806.00,818.36,12350
MUREB,28-Sep-2018,819.99,820.00,819.99,820.00,250
MUREB,01-Oct-2018,810.00,815.00,779.00,807.05,3050
MUREB,02-Oct-2018,820.00,844.00,810.00,810.90,5150
MUREB,04-Oct-2018,822.25,827.50,799.99,800.00,650
MUREB,05-Oct-2018,770.00,780.00,760.00,770.50,28800
MUREB,08-Oct-2018,742.00,759.98,733.00,758.15,4650
MUREB,09-Oct-2018,750.00,769.00,750.00,767.35,1000
MUREB,10-Oct-2018,745.00,765.00,737.01,765.00,1100
MUREB,11-Oct-2018,782.00,782.50,732.00,755.38,3150
MUREB,12-Oct-2018,780.00,780.00,740.00,742.26,3050
MUREB,15-Oct-2018,720.01,769.99,715.00,765.18,3400
MUREB,16-Oct-2018,640.00,665.00,640.00,665.00,900
MUREB,17-Oct-2018,688.00,688.00,686.99,687.00,17200
MUREB,18-Oct-2018,694.00,699.99,694.00,699.99,800
MUREB,19-Oct-2018,700.00,725.00,700.00,725.00,11850
MUREB,22-Oct-2018,729.99,749.00,729.99,749.00,3800
MUREB,24-Oct-2018,750.00,760.00,730.12,748.30,5750
MUREB,25-Oct-2018,725.01,746.00,725.00,745.50,16550
MUREB,26-Oct-2018,740.00,740.00,740.00,740.00,10000
MUREB,29-Oct-2018,735.00,743.99,735.00,743.99,150
MUREB,30-Oct-2018,759.45,759.45,750.00,757.00,32900
MUREB,01-Nov-2018,779.98,787.99,743.00,764.81,850
MUREB,02-Nov-2018,730.01,753.50,730.00,740.21,550
MUREB,06-Nov-2018,730.00,730.00,722.00,722.00,1100
MUREB,08-Nov-2018,720.00,726.00,720.00,725.00,1650
MUREB,09-Nov-2018,712.50,739.97,712.50,725.32,350
MUREB,12-Nov-2018,721.01,725.00,710.01,724.98,7200
MUREB,13-Nov-2018,729.90,730.00,720.00,729.99,6350
MUREB,14-Nov-2018,737.98,766.48,737.98,765.33,17150
MUREB,15-Nov-2018,765.00,783.00,751.00,782.71,8750
MUREB,19-Nov-2018,750.00,790.00,750.00,790.00,1350
MUREB,20-Nov-2018,755.00,760.00,755.00,756.00,400
MUREB,22-Nov-2018,775.00,784.95,774.98,782.83,2050
MUREB,23-Nov-2018,779.98,784.93,775.00,775.00,1650
MUREB,26-Nov-2018,775.00,782.95,775.00,775.05,3950
MUREB,27-Nov-2018,774.98,780.00,750.00,779.54,8600
MUREB,28-Nov-2018,757.00,780.00,741.11,773.80,5050
MUREB,30-Nov-2018,752.25,800.00,752.01,800.00,55350
MUREB,03-Dec-2018,761.25,773.00,760.00,760.00,1500
MUREB,04-Dec-2018,740.05,770.00,740.00,770.00,650
MUREB,05-Dec-2018,760.00,774.80,756.00,765.40,600
MUREB,06-Dec-2018,765.00,770.00,760.00,770.00,250
MUREB,07-Dec-2018,747.00,779.00,747.00,777.92,1050
MUREB,10-Dec-2018,787.50,804.45,787.50,799.08,18850
MUREB,11-Dec-2018,776.00,800.00,775.00,779.01,20500
MUREB,12-Dec-2018,766.10,766.10,765.00,765.72,150
MUREB,13-Dec-2018,755.00,779.99,755.00,779.99,250
MUREB,17-Dec-2018,761.00,773.00,757.01,773.00,350
MUREB,18-Dec-2018,756.02,766.90,756.02,766.90,100
MUREB,19-Dec-2018,780.89,780.89,780.89,780.89,50
MUREB,21-Dec-2018,780.00,819.93,780.00,809.90,20950
MUREB,24-Dec-2018,804.00,850.39,804.00,841.78,3950
MUREB,26-Dec-2018,835.00,839.00,805.25,808.84,3150
MUREB,27-Dec-2018,805.01,848.00,792.00,839.42,6550
MUREB,31-Dec-2018,810.25,819.99,806.01,813.06,650
MUREB,01-Jan-2019,829.99,830.00,820.00,820.00,150
MUREB,02-Jan-2019,819.78,820.00,819.78,820.00,250
MUREB,08-Jan-2019,800.05,818.96,800.05,810.00,250
MUREB,09-Jan-2019,801.00,805.00,780.00,800.14,1650
MUREB,11-Jan-2019,780.00,782.05,777.02,781.70,450
MUREB,14-Jan-2019,799.99,800.00,791.01,799.80,400
MUREB,15-Jan-2019,780.00,797.50,775.00,786.00,1700
MUREB,16-Jan-2019,789.88,790.01,789.88,790.00,700
MUREB,17-Jan-2019,778.00,798.75,778.00,798.75,600
MUREB,18-Jan-2019,799.88,799.88,799.88,799.88,50
MUREB,22-Jan-2019,795.00,799.48,793.00,797.99,450
MUREB,24-Jan-2019,789.98,796.00,779.02,796.00,700
MUREB,25-Jan-2019,780.00,794.50,780.00,792.75,300
MUREB,28-Jan-2019,795.00,797.00,795.00,796.79,650
MUREB,29-Jan-2019,780.02,799.00,780.00,797.53,9150
MUREB,30-Jan-2019,791.00,805.00,789.00,801.67,2100
MUREB,31-Jan-2019,795.00,802.00,795.00,801.52,1750
MUREB,01-Feb-2019,800.00,820.00,800.00,815.40,24550
MUREB,04-Feb-2019,826.00,826.00,825.00,825.00,100
MUREB,07-Feb-2019,801.25,825.00,801.25,825.00,150
MUREB,08-Feb-2019,792.02,818.90,792.02,818.90,150
MUREB,11-Feb-2019,795.00,795.00,792.00,792.60,600
MUREB,13-Feb-2019,790.00,790.00,785.00,787.38,2200
MUREB,14-Feb-2019,799.00,799.00,799.00,799.00,50
MUREB,15-Feb-2019,786.11,799.99,780.00,791.24,250
MUREB,20-Feb-2019,790.00,795.00,790.00,795.00,400
MUREB,21-Feb-2019,795.00,795.00,795.00,795.00,50
MUREB,26-Feb-2019,775.00,792.40,770.00,776.30,2600
MUREB,27-Feb-2019,766.00,784.00,742.00,783.97,5750
MUREB,28-Feb-2019,786.00,790.00,786.00,789.88,1750
MUREB,01-Mar-2019,790.00,795.00,780.00,782.80,1850
MUREB,04-Mar-2019,780.00,795.00,780.00,794.51,5100
MUREB,05-Mar-2019,797.95,797.95,790.00,790.00,100
MUREB,06-Mar-2019,795.00,800.00,795.00,797.89,4250
MUREB,07-Mar-2019,800.00,805.00,800.00,802.50,200
MUREB,08-Mar-2019,800.00,810.00,800.00,809.54,3850
MUREB,11-Mar-2019,798.99,809.90,790.00,806.90,1450
MUREB,12-Mar-2019,803.99,809.00,803.99,805.40,500
MUREB,13-Mar-2019,800.00,800.00,800.00,800.00,50
MUREB,14-Mar-2019,794.99,795.00,794.99,794.99,1050
MUREB,15-Mar-2019,780.01,790.00,780.01,787.67,8100
MUREB,18-Mar-2019,790.00,800.00,790.00,794.19,800
MUREB,20-Mar-2019,794.00,794.00,794.00,794.00,100
MUREB,21-Mar-2019,780.00,780.00,778.00,778.50,200
MUREB,22-Mar-2019,770.00,800.00,770.00,790.01,2550
MUREB,25-Mar-2019,809.00,809.00,809.00,809.00,50
MUREB,26-Mar-2019,799.95,810.00,799.95,810.00,25100
MUREB,27-Mar-2019,790.00,790.00,790.00,790.00,50
MUREB,29-Mar-2019,799.99,799.99,780.00,781.00,300
MUREB,01-Apr-2019,775.00,796.00,775.00,796.00,200
MUREB,03-Apr-2019,795.00,795.00,795.00,795.00,150
MUREB,05-Apr-2019,793.00,795.00,782.00,782.00,1350
MUREB,08-Apr-2019,765.01,788.00,765.01,770.00,450
MUREB,09-Apr-2019,761.00,785.00,761.00,785.00,400
MUREB,10-Apr-2019,770.01,770.01,770.01,770.01,50
MUREB,12-Apr-2019,765.00,770.00,731.51,770.00,1050
MUREB,15-Apr-2019,782.00,782.00,771.00,771.00,150
MUREB,16-Apr-2019,750.01,779.00,750.01,778.00,400
MUREB,17-Apr-2019,778.00,779.00,763.00,768.00,300
MUREB,18-Apr-2019,760.01,770.00,760.01,769.09,550
MUREB,23-Apr-2019,766.00,781.00,765.00,781.00,350
MUREB,24-Apr-2019,785.00,790.00,785.00,790.00,1250
MUREB,25-Apr-2019,780.00,780.00,780.00,780.00,50
MUREB,26-Apr-2019,778.00,795.00,778.00,795.00,2000
MUREB,29-Apr-2019,795.00,797.00,795.00,797.00,900
MUREB,30-Apr-2019,760.10,775.00,760.10,775.00,150
MUREB,02-May-2019,780.00,780.00,780.00,780.00,50
MUREB,03-May-2019,779.90,785.00,779.90,785.00,300
MUREB,06-May-2019,775.00,775.00,775.00,775.00,100
MUREB,07-May-2019,760.00,765.00,760.00,765.00,250
MUREB,08-May-2019,755.00,756.00,751.00,755.00,1200
MUREB,09-May-2019,750.00,780.00,750.00,778.14,1850
MUREB,14-May-2019,767.99,770.00,767.99,769.43,700
MUREB,16-May-2019,731.55,750.00,731.10,743.78,300
MUREB,17-May-2019,711.25,739.00,711.00,734.13,500
MUREB,20-May-2019,734.00,745.00,720.00,733.08,3100
MUREB,21-May-2019,750.50,760.00,750.50,758.59,2800
MUREB,22-May-2019,769.99,775.00,769.99,774.83,750
MUREB,23-May-2019,789.90,790.00,785.00,785.00,2100
MUREB,24-May-2019,785.00,788.00,785.00,787.40,250
MUREB,28-May-2019,755.00,788.00,755.00,785.00,600
MUREB,29-May-2019,795.00,805.00,795.00,801.44,5700
MUREB,30-May-2019,789.00,820.00,789.00,795.39,25000
MUREB,12-Jun-2019,789.00,790.00,789.00,790.00,300
MUREB,19-Jun-2019,762.00,762.00,762.00,762.00,50
MUREB,20-Jun-2019,783.00,783.00,783.00,783.00,6900
MUREB,24-Jun-2019,766.00,770.00,766.00,769.29,800
MUREB,25-Jun-2019,765.00,765.00,745.00,758.00,2850
MUREB,26-Jun-2019,763.50,763.50,720.10,755.00,4950
MUREB,27-Jun-2019,765.00,765.00,765.00,765.00,100
MUREB,28-Jun-2019,760.00,769.00,750.00,763.64,850
MUREB,01-Jul-2019,740.00,744.00,740.00,743.17,350
MUREB,02-Jul-2019,759.00,760.00,759.00,760.00,300
MUREB,03-Jul-2019,767.99,770.00,767.99,770.00,2050
MUREB,08-Jul-2019,765.00,765.00,765.00,765.00,700
MUREB,09-Jul-2019,760.00,760.00,760.00,760.00,100
MUREB,12-Jul-2019,750.00,750.00,732.02,735.00,650
MUREB,15-Jul-2019,749.99,749.99,731.00,735.00,850
MUREB,16-Jul-2019,745.90,747.00,745.90,746.50,600
MUREB,17-Jul-2019,750.00,750.00,750.00,750.00,12650
MUREB,18-Jul-2019,750.00,750.00,750.00,750.00,500
MUREB,22-Jul-2019,725.11,725.11,725.11,725.11,50
MUREB,23-Jul-2019,749.99,749.99,749.99,749.99,50
MUREB,25-Jul-2019,725.00,755.00,712.50,751.11,1050
MUREB,26-Jul-2019,740.00,751.00,740.00,750.00,200
MUREB,30-Jul-2019,713.00,748.99,713.00,739.66,300
MUREB,01-Aug-2019,722.55,722.55,722.55,722.55,150
MUREB,02-Aug-2019,730.00,730.00,730.00,730.00,50
MUREB,05-Aug-2019,729.99,729.99,729.99,729.99,50
MUREB,09-Aug-2019,715.01,715.01,715.01,715.01,50
MUREB,19-Aug-2019,728.00,728.00,728.00,728.00,50
MUREB,21-Aug-2019,701.00,734.99,700.00,729.94,200
MUREB,22-Aug-2019,755.00,755.00,755.00,755.00,50
MUREB,23-Aug-2019,779.00,779.00,773.00,773.00,150
MUREB,26-Aug-2019,735.00,735.00,734.40,734.40,200
MUREB,27-Aug-2019,765.00,765.00,717.56,734.56,250
MUREB,30-Aug-2019,767.00,767.00,767.00,767.00,50
MUREB,02-Sep-2019,730.00,744.00,728.65,741.50,250
MUREB,03-Sep-2019,764.00,764.00,764.00,764.00,50
MUREB,04-Sep-2019,779.45,779.45,726.00,745.00,200
MUREB,05-Sep-2019,763.91,763.91,763.91,763.91,50
MUREB,06-Sep-2019,789.80,789.80,789.80,789.80,50
MUREB,11-Sep-2019,751.00,768.99,751.00,768.99,150
MUREB,12-Sep-2019,779.98,779.98,730.55,733.00,600
MUREB,13-Sep-2019,739.85,739.85,739.85,739.85,50
MUREB,16-Sep-2019,767.99,767.99,702.86,712.00,650
MUREB,17-Sep-2019,701.00,701.00,695.00,697.50,600
MUREB,18-Sep-2019,723.98,723.98,699.99,699.99,100
MUREB,19-Sep-2019,709.00,709.00,709.00,709.00,50
MUREB,20-Sep-2019,682.00,704.00,682.00,704.00,200
MUREB,23-Sep-2019,736.50,736.50,670.20,694.99,201550
MUREB,24-Sep-2019,674.30,688.89,672.00,688.45,300
MUREB,25-Sep-2019,674.12,684.00,661.12,670.01,650
MUREB,27-Sep-2019,697.99,697.99,697.99,697.99,50
MUREB,30-Sep-2019,695.00,695.00,695.00,695.00,100
MUREB,03-Oct-2019,665.50,679.88,660.25,672.50,1100
MUREB,04-Oct-2019,654.00,676.90,654.00,671.63,600
MUREB,07-Oct-2019,678.00,678.00,672.95,673.00,650
MUREB,09-Oct-2019,660.15,671.85,660.00,665.96,200
MUREB,10-Oct-2019,684.85,684.85,673.70,673.85,400
MUREB,16-Oct-2019,697.00,697.00,651.11,674.00,350
MUREB,17-Oct-2019,650.11,690.00,650.11,688.00,700
MUREB,18-Oct-2019,679.90,721.00,679.90,689.97,350
MUREB,21-Oct-2019,698.50,698.50,681.00,690.00,250
MUREB,22-Oct-2019,673.00,688.00,660.50,680.00,600
MUREB,23-Oct-2019,694.90,694.90,694.90,694.90,50
MUREB,25-Oct-2019,670.00,708.50,670.00,688.50,250
MUREB,28-Oct-2019,689.90,700.00,671.00,686.90,1950
MUREB,29-Oct-2019,703.35,703.35,703.35,703.35,100
MUREB,31-Oct-2019,685.00,685.00,685.00,685.00,50
MUREB,04-Nov-2019,685.00,689.85,665.00,683.65,450
MUREB,06-Nov-2019,699.99,700.00,694.00,699.29,700
MUREB,07-Nov-2019,691.00,700.00,691.00,700.00,500
MUREB,11-Nov-2019,695.00,700.00,680.00,680.00,400
MUREB,12-Nov-2019,680.00,690.00,680.00,690.00,1100
MUREB,13-Nov-2019,670.00,679.99,661.05,664.30,1050
MUREB,14-Nov-2019,660.50,668.99,633.00,650.00,3750
MUREB,15-Nov-2019,655.00,660.00,655.00,660.00,100
MUREB,18-Nov-2019,655.00,670.00,640.25,670.00,4450
MUREB,19-Nov-2019,661.00,670.00,656.00,670.00,1300
MUREB,20-Nov-2019,670.00,670.00,666.00,666.00,200
MUREB,21-Nov-2019,660.00,668.00,656.00,659.22,12950
MUREB,22-Nov-2019,656.00,660.00,655.00,659.01,4350
MUREB,25-Nov-2019,660.00,674.00,660.00,672.27,2300
MUREB,26-Nov-2019,697.50,697.50,663.01,663.01,100
