Symbol,Date,Open,High,Low,Close,Volume
SCBPL,21-Mar-2019,23.20,23.20,23.20,23.20,500
SCBPL,25-Mar-2019,23.90,23.90,23.00,23.00,1000
SCBPL,27-Mar-2019,22.30,22.75,22.30,22.75,4000
SCBPL,01-Apr-2019,22.10,22.10,22.00,22.02,7000
SCBPL,02-Apr-2019,22.00,22.00,22.00,22.00,4000
SCBPL,03-Apr-2019,22.00,22.00,22.00,22.00,8500
SCBPL,04-Apr-2019,22.00,22.00,21.00,21.12,12000
SCBPL,08-Apr-2019,21.20,21.24,21.20,21.20,4500
SCBPL,10-Apr-2019,21.24,21.25,21.00,21.00,3500
SCBPL,11-Apr-2019,21.00,21.00,21.00,21.00,4500
SCBPL,17-Apr-2019,21.49,21.49,21.49,21.49,500
SCBPL,18-Apr-2019,21.90,21.90,21.00,21.00,4500
SCBPL,19-Apr-2019,21.00,21.50,21.00,21.40,6000
SCBPL,22-Apr-2019,20.91,20.91,20.75,20.80,3000
SCBPL,23-Apr-2019,21.65,21.65,20.80,20.80,1500
SCBPL,25-Apr-2019,21.00,21.70,21.00,21.70,1000
SCBPL,26-Apr-2019,22.69,22.78,21.12,22.78,15500
SCBPL,29-Apr-2019,23.00,23.40,22.30,22.80,19000
SCBPL,02-May-2019,22.50,23.20,22.50,23.09,31000
SCBPL,03-May-2019,23.00,23.25,23.00,23.00,377000
SCBPL,06-May-2019,23.00,23.00,22.35,22.55,1500
SCBPL,07-May-2019,21.69,22.00,21.69,21.90,10500
SCBPL,08-May-2019,22.00,22.79,22.00,22.08,255000
SCBPL,13-May-2019,22.10,22.10,21.75,21.75,1000
SCBPL,14-May-2019,21.50,22.69,21.50,22.09,6000
SCBPL,15-May-2019,21.51,22.48,21.50,22.48,11500
SCBPL,16-May-2019,22.50,22.50,22.50,22.50,2500
SCBPL,17-May-2019,22.90,22.90,22.90,22.90,500
SCBPL,20-May-2019,23.10,23.10,22.50,22.89,10500
SCBPL,21-May-2019,22.95,22.95,22.00,22.67,16500
SCBPL,22-May-2019,22.65,22.96,22.60,22.94,22500
SCBPL,23-May-2019,23.50,23.50,22.95,22.95,44500
SCBPL,24-May-2019,22.50,22.95,22.50,22.95,1205000
SCBPL,27-May-2019,21.85,22.75,21.85,22.75,2500
SCBPL,29-May-2019,22.95,22.95,22.95,22.95,7000
SCBPL,03-Jun-2019,22.90,22.90,22.20,22.35,10000
SCBPL,10-Jun-2019,22.89,22.89,21.75,21.80,3500
SCBPL,11-Jun-2019,22.24,22.25,22.24,22.25,16500
SCBPL,13-Jun-2019,21.55,22.64,21.55,22.60,31500
SCBPL,14-Jun-2019,22.48,22.49,22.00,22.00,17000
SCBPL,19-Jun-2019,21.12,22.20,21.12,22.17,2500
SCBPL,20-Jun-2019,22.00,22.20,22.00,22.20,1500
SCBPL,24-Jun-2019,21.50,21.99,21.50,21.50,2000
SCBPL,25-Jun-2019,22.20,22.25,22.20,22.25,5500
SCBPL,26-Jun-2019,22.00,22.00,21.80,21.82,4000
SCBPL,27-Jun-2019,21.85,21.85,21.85,21.85,2000
SCBPL,28-Jun-2019,22.45,22.50,21.95,22.43,2500
SCBPL,01-Jul-2019,22.45,22.45,22.45,22.45,2000
SCBPL,02-Jul-2019,22.00,22.00,22.00,22.00,500
SCBPL,03-Jul-2019,22.50,22.50,22.01,22.01,10000
SCBPL,04-Jul-2019,22.01,22.50,21.50,21.92,2500
SCBPL,08-Jul-2019,21.25,21.25,21.20,21.20,2000
SCBPL,09-Jul-2019,21.95,22.00,21.50,21.50,4000
SCBPL,12-Jul-2019,21.75,21.75,21.75,21.75,7000
SCBPL,15-Jul-2019,20.75,20.75,20.71,20.71,5000
SCBPL,16-Jul-2019,20.52,20.52,20.52,20.52,500
SCBPL,17-Jul-2019,21.00,21.00,20.70,21.00,19000
SCBPL,22-Jul-2019,20.11,20.11,20.11,20.11,500
SCBPL,23-Jul-2019,20.00,20.00,19.75,19.75,32000
SCBPL,24-Jul-2019,19.75,19.75,19.25,19.25,1000
SCBPL,25-Jul-2019,20.25,20.25,20.25,20.25,10000
SCBPL,26-Jul-2019,20.50,20.50,19.31,19.32,4500
SCBPL,29-Jul-2019,18.55,18.55,18.50,18.50,10000
SCBPL,31-Jul-2019,19.50,19.50,19.50,19.50,500
SCBPL,01-Aug-2019,20.45,20.45,20.45,20.45,500
SCBPL,02-Aug-2019,20.50,20.90,20.00,20.90,2500
SCBPL,06-Aug-2019,20.00,20.00,20.00,20.00,8500
SCBPL,07-Aug-2019,19.01,19.01,19.01,19.01,500
SCBPL,08-Aug-2019,18.75,18.75,18.70,18.75,2000
SCBPL,09-Aug-2019,19.75,19.75,19.75,19.75,500
SCBPL,16-Aug-2019,19.00,19.00,19.00,19.00,500
SCBPL,19-Aug-2019,19.50,19.50,19.50,19.50,2000
SCBPL,20-Aug-2019,20.00,20.50,19.99,20.50,46000
SCBPL,21-Aug-2019,20.48,20.48,20.48,20.48,1000
SCBPL,22-Aug-2019,20.50,20.50,20.50,20.50,3000
SCBPL,23-Aug-2019,20.20,21.40,20.20,21.40,10000
SCBPL,26-Aug-2019,20.33,20.33,20.33,20.33,7000
SCBPL,27-Aug-2019,20.50,21.20,20.21,21.20,10500
SCBPL,28-Aug-2019,22.22,22.26,22.00,22.00,28500
SCBPL,29-Aug-2019,22.00,22.00,21.50,21.52,21000
SCBPL,30-Aug-2019,21.95,21.95,21.95,21.95,500
SCBPL,02-Sep-2019,21.50,23.04,21.50,21.75,8500
SCBPL,03-Sep-2019,22.00,22.00,21.75,21.80,9000
SCBPL,04-Sep-2019,21.75,21.80,21.75,21.80,9500
SCBPL,05-Sep-2019,21.80,21.99,21.80,21.99,2000
SCBPL,06-Sep-2019,22.00,23.08,22.00,23.00,36500
SCBPL,11-Sep-2019,21.50,22.83,21.50,22.83,8000
SCBPL,13-Sep-2019,23.40,23.40,23.40,23.40,500
SCBPL,16-Sep-2019,23.50,23.50,22.50,23.13,6500
SCBPL,17-Sep-2019,22.50,23.19,22.50,22.84,2000
SCBPL,18-Sep-2019,22.50,22.50,22.50,22.50,2500
SCBPL,19-Sep-2019,23.22,23.22,23.22,23.22,500
SCBPL,20-Sep-2019,22.10,22.70,22.10,22.70,1000
SCBPL,30-Sep-2019,23.39,23.39,23.39,23.39,500
SCBPL,01-Oct-2019,23.69,23.69,22.23,22.93,3000
SCBPL,02-Oct-2019,22.60,22.61,22.60,22.60,8000
SCBPL,03-Oct-2019,22.00,22.90,22.00,22.90,10500
SCBPL,04-Oct-2019,23.60,23.60,23.60,23.60,500
SCBPL,07-Oct-2019,22.42,23.00,22.42,22.99,24500
SCBPL,08-Oct-2019,22.60,22.60,22.60,22.60,7500
SCBPL,10-Oct-2019,21.70,22.49,21.70,22.49,8000
SCBPL,11-Oct-2019,22.00,22.50,22.00,22.50,10500
SCBPL,14-Oct-2019,22.50,22.50,22.50,22.50,500
SCBPL,15-Oct-2019,22.00,22.00,21.80,21.80,11000
SCBPL,16-Oct-2019,21.43,22.50,21.43,22.50,1500
SCBPL,18-Oct-2019,22.00,22.60,21.38,22.37,20500
SCBPL,21-Oct-2019,21.30,22.30,21.30,21.40,23000
SCBPL,22-Oct-2019,22.25,22.25,22.25,22.25,1500
SCBPL,23-Oct-2019,21.60,21.60,21.50,21.50,5000
SCBPL,24-Oct-2019,21.65,22.48,21.65,22.48,2500
SCBPL,25-Oct-2019,21.60,21.75,21.50,21.75,4000
SCBPL,28-Oct-2019,21.50,22.20,21.50,22.20,4500
SCBPL,29-Oct-2019,22.34,23.00,22.34,22.50,34500
SCBPL,30-Oct-2019,21.51,22.00,21.50,21.75,13000
SCBPL,31-Oct-2019,22.20,22.49,22.20,22.49,11000
SCBPL,04-Nov-2019,22.50,22.60,22.25,22.26,26000
SCBPL,05-Nov-2019,21.45,22.45,21.45,22.45,3000
SCBPL,06-Nov-2019,22.50,22.90,22.50,22.84,9500
SCBPL,07-Nov-2019,21.75,22.25,21.75,22.01,10500
SCBPL,08-Nov-2019,21.70,22.00,21.31,22.00,10000
SCBPL,11-Nov-2019,21.90,22.35,21.90,22.35,35500
SCBPL,12-Nov-2019,22.20,23.23,22.00,22.90,533500
SCBPL,13-Nov-2019,23.18,23.18,23.18,23.18,500
SCBPL,14-Nov-2019,22.26,22.98,22.26,22.98,1500
SCBPL,15-Nov-2019,22.75,22.99,22.75,22.95,28000
SCBPL,18-Nov-2019,23.60,23.60,22.51,23.25,28000
SCBPL,19-Nov-2019,23.00,23.50,23.00,23.00,64500
SCBPL,20-Nov-2019,22.78,22.85,22.78,22.85,26500
SCBPL,21-Nov-2019,22.69,22.69,22.48,22.48,10000
SCBPL,22-Nov-2019,22.75,22.75,22.75,22.75,2500
SCBPL,25-Nov-2019,22.75,22.75,22.75,22.75,10000
SCBPL,26-Nov-2019,22.01,23.00,22.00,22.63,24000
SCBPL,29-Nov-2019,22.95,23.63,22.90,22.93,84000
SCBPL,02-Dec-2019,22.50,23.30,22.50,23.08,113500
SCBPL,03-Dec-2019,23.00,23.90,22.74,22.79,213000
SCBPL,04-Dec-2019,22.57,22.95,22.56,22.80,13500
SCBPL,05-Dec-2019,23.10,23.25,22.66,22.80,109500
SCBPL,06-Dec-2019,23.00,23.90,23.00,23.10,16500
SCBPL,09-Dec-2019,23.90,23.90,23.28,23.30,56000
SCBPL,10-Dec-2019,23.00,23.30,23.00,23.00,19500
SCBPL,11-Dec-2019,23.50,24.15,23.25,24.00,221500
SCBPL,12-Dec-2019,24.90,24.90,23.00,23.00,16500
SCBPL,13-Dec-2019,23.95,23.95,23.25,23.25,6500
SCBPL,16-Dec-2019,24.00,24.40,24.00,24.05,3000
SCBPL,17-Dec-2019,24.60,24.60,24.00,24.03,127500
SCBPL,18-Dec-2019,24.99,24.99,24.65,24.65,2000
SCBPL,19-Dec-2019,24.10,24.10,23.42,23.42,13000
SCBPL,20-Dec-2019,23.95,24.31,23.95,24.07,2500
SCBPL,23-Dec-2019,23.95,24.00,23.55,23.92,3500
SCBPL,24-Dec-2019,23.99,24.20,23.99,24.10,14500
SCBPL,26-Dec-2019,23.99,23.99,23.52,23.60,5000
SCBPL,27-Dec-2019,24.50,24.50,23.50,23.89,51500
SCBPL,30-Dec-2019,23.62,23.62,23.62,23.62,10000
SCBPL,31-Dec-2019,23.60,23.62,23.50,23.60,39000
SCBPL,01-Jan-2020,24.69,24.69,23.50,24.10,3500
SCBPL,02-Jan-2020,24.50,24.50,23.55,24.00,32000
SCBPL,03-Jan-2020,23.55,23.65,23.50,23.60,16000
SCBPL,06-Jan-2020,22.50,24.77,22.50,23.65,5000
SCBPL,07-Jan-2020,23.75,23.90,23.45,23.67,4000
SCBPL,08-Jan-2020,23.50,24.00,23.50,23.98,24500
SCBPL,09-Jan-2020,23.61,23.75,23.61,23.75,8000
SCBPL,10-Jan-2020,24.80,24.80,23.81,24.30,31500
SCBPL,13-Jan-2020,25.00,25.00,23.80,24.57,193500
SCBPL,14-Jan-2020,24.89,25.79,24.50,25.78,154500
SCBPL,15-Jan-2020,25.98,25.98,25.11,25.97,15000
SCBPL,16-Jan-2020,26.40,26.90,25.00,26.03,14500
SCBPL,17-Jan-2020,26.99,26.99,26.99,26.99,500
SCBPL,20-Jan-2020,26.99,26.99,26.97,26.99,17000
SCBPL,21-Jan-2020,27.20,27.20,27.20,27.20,500
SCBPL,22-Jan-2020,25.71,26.39,25.71,25.91,2500
SCBPL,23-Jan-2020,26.94,26.94,24.80,25.55,11500
SCBPL,24-Jan-2020,26.85,26.85,25.00,25.85,1500
SCBPL,28-Jan-2020,26.80,26.80,25.01,26.19,7000
SCBPL,29-Jan-2020,24.85,25.50,24.85,25.50,2500
SCBPL,30-Jan-2020,25.00,25.50,25.00,25.50,28500
SCBPL,31-Jan-2020,25.50,26.29,25.50,25.95,15000
SCBPL,03-Feb-2020,27.00,27.29,25.80,25.90,1013500
SCBPL,04-Feb-2020,25.50,26.70,25.50,25.91,11500
SCBPL,06-Feb-2020,24.37,25.00,24.37,25.00,1000
SCBPL,07-Feb-2020,24.31,25.95,24.31,25.95,1000500
SCBPL,10-Feb-2020,25.99,25.99,25.00,25.00,20000
SCBPL,11-Feb-2020,25.00,25.49,25.00,25.49,2500
SCBPL,12-Feb-2020,24.85,25.50,24.85,25.07,14500
SCBPL,13-Feb-2020,25.95,25.95,25.95,25.95,1000
SCBPL,18-Feb-2020,24.62,25.49,24.62,25.49,1000
SCBPL,19-Feb-2020,26.00,26.50,26.00,26.50,1500
SCBPL,20-Feb-2020,26.30,26.64,26.20,26.64,19000
SCBPL,24-Feb-2020,27.40,27.40,25.60,26.20,2000
SCBPL,25-Feb-2020,26.99,26.99,25.11,25.90,5000
SCBPL,26-Feb-2020,26.89,26.89,26.89,26.89,500
SCBPL,27-Feb-2020,26.89,26.89,25.30,26.85,5000
SCBPL,28-Feb-2020,26.50,27.00,25.25,26.00,26500
SCBPL,02-Mar-2020,26.75,26.75,25.92,26.17,32000
SCBPL,03-Mar-2020,26.15,26.15,25.00,25.73,86000
SCBPL,04-Mar-2020,25.00,25.50,24.90,25.30,29500
SCBPL,05-Mar-2020,25.89,25.98,25.01,25.57,31000
SCBPL,06-Mar-2020,26.00,26.50,25.00,25.00,27000
SCBPL,09-Mar-2020,25.27,25.49,24.00,24.93,10500
SCBPL,10-Mar-2020,25.25,26.00,25.00,25.61,10000
SCBPL,11-Mar-2020,25.99,25.99,25.00,25.70,8000
SCBPL,12-Mar-2020,24.02,25.40,24.01,24.33,8000
SCBPL,13-Mar-2020,24.20,25.00,24.20,25.00,11000
SCBPL,16-Mar-2020,23.30,23.30,23.13,23.15,14000
SCBPL,17-Mar-2020,22.96,22.96,21.01,21.40,26000
SCBPL,18-Mar-2020,22.84,22.85,19.80,19.80,69500
SCBPL,19-Mar-2020,20.79,20.79,20.50,20.50,4500
