Symbol,Date,Open,High,Low,Close,Volume
TELE,29-Jun-2017,3.07,3.16,3.00,3.05,450000
TELE,30-Jun-2017,3.10,3.13,3.01,3.09,312500
TELE,03-Jul-2017,3.06,3.09,2.95,2.96,674500
TELE,04-Jul-2017,2.92,3.05,2.91,3.02,753500
TELE,05-Jul-2017,3.05,3.15,2.96,2.97,319500
TELE,06-Jul-2017,3.00,3.19,2.90,3.09,637500
TELE,07-Jul-2017,3.13,3.20,3.00,3.17,557000
TELE,10-Jul-2017,3.07,3.18,3.03,3.13,926500
TELE,11-Jul-2017,3.02,3.05,2.91,3.03,472000
TELE,12-Jul-2017,2.98,2.99,2.89,2.90,388000
TELE,13-Jul-2017,2.95,2.96,2.81,2.91,251000
TELE,14-Jul-2017,2.95,2.96,2.85,2.94,217500
TELE,17-Jul-2017,2.95,3.03,2.95,2.99,165000
TELE,18-Jul-2017,3.01,3.05,3.00,3.03,223500
TELE,19-Jul-2017,3.06,3.10,2.99,3.02,561000
TELE,20-Jul-2017,3.06,3.09,3.00,3.02,111000
TELE,21-Jul-2017,2.90,3.02,2.85,2.94,611500
TELE,24-Jul-2017,2.95,2.98,2.90,2.96,255500
TELE,25-Jul-2017,2.98,3.04,2.96,3.02,259000
TELE,26-Jul-2017,2.99,3.10,2.97,3.01,159500
TELE,27-Jul-2017,3.01,3.07,2.98,3.01,246000
TELE,28-Jul-2017,2.81,3.05,2.71,3.03,471000
TELE,31-Jul-2017,3.04,3.14,3.04,3.05,488500
TELE,01-Aug-2017,3.05,3.10,3.00,3.03,402500
TELE,02-Aug-2017,3.05,3.18,3.05,3.16,602000
TELE,03-Aug-2017,3.19,3.45,3.13,3.37,1882000
TELE,04-Aug-2017,3.43,3.48,3.34,3.38,1441000
TELE,07-Aug-2017,3.40,3.40,3.20,3.22,385500
TELE,08-Aug-2017,3.22,3.23,3.15,3.16,254500
TELE,09-Aug-2017,3.17,3.18,3.13,3.17,112500
TELE,10-Aug-2017,3.21,3.21,3.06,3.08,191500
TELE,11-Aug-2017,3.10,3.14,3.06,3.10,68500
TELE,15-Aug-2017,3.08,3.16,2.91,2.95,374500
TELE,16-Aug-2017,3.00,3.00,2.91,2.96,255000
TELE,17-Aug-2017,2.94,2.94,2.85,2.86,459000
TELE,18-Aug-2017,2.85,2.89,2.80,2.88,363500
TELE,21-Aug-2017,2.94,2.94,2.76,2.79,276000
TELE,22-Aug-2017,2.80,2.85,2.71,2.78,489000
TELE,23-Aug-2017,2.80,2.90,2.80,2.89,224500
TELE,24-Aug-2017,2.82,2.89,2.80,2.81,79500
TELE,25-Aug-2017,2.80,2.90,2.73,2.82,304000
TELE,28-Aug-2017,2.77,2.90,2.77,2.80,76500
TELE,29-Aug-2017,2.71,2.80,2.70,2.73,84000
TELE,30-Aug-2017,2.85,2.85,2.71,2.77,154000
TELE,31-Aug-2017,2.80,2.84,2.75,2.81,422500
TELE,05-Sep-2017,2.85,2.88,2.81,2.83,154500
TELE,06-Sep-2017,2.83,2.87,2.80,2.83,125000
TELE,07-Sep-2017,2.83,2.83,2.60,2.69,673500
TELE,08-Sep-2017,2.78,2.78,2.70,2.74,98000
TELE,11-Sep-2017,2.75,2.78,2.67,2.75,73500
TELE,12-Sep-2017,2.77,2.77,2.65,2.66,248500
TELE,13-Sep-2017,2.70,2.90,2.65,2.86,481500
TELE,14-Sep-2017,2.81,3.27,2.81,3.07,4530000
TELE,15-Sep-2017,3.19,3.19,2.91,2.92,1184500
TELE,18-Sep-2017,2.95,2.99,2.85,2.89,285000
TELE,19-Sep-2017,2.90,3.15,2.89,3.07,1503000
TELE,20-Sep-2017,3.14,3.20,3.06,3.08,1217500
TELE,21-Sep-2017,3.10,3.21,3.03,3.10,825500
TELE,22-Sep-2017,3.10,3.21,3.04,3.12,820500
TELE,25-Sep-2017,3.11,3.14,3.07,3.08,292000
TELE,26-Sep-2017,3.13,3.13,3.07,3.08,110500
TELE,27-Sep-2017,3.06,3.18,3.05,3.06,688000
TELE,28-Sep-2017,3.10,3.13,3.04,3.08,324500
TELE,29-Sep-2017,3.11,3.13,3.08,3.13,148500
TELE,02-Oct-2017,3.10,3.13,3.06,3.08,127000
TELE,03-Oct-2017,3.08,3.13,3.04,3.07,476000
TELE,04-Oct-2017,3.12,3.12,2.85,2.92,659000
TELE,05-Oct-2017,2.95,3.00,2.91,2.93,383500
TELE,06-Oct-2017,2.94,3.03,2.94,3.00,125000
TELE,09-Oct-2017,3.00,3.00,2.90,2.92,107000
TELE,10-Oct-2017,2.91,2.91,2.80,2.82,284500
TELE,11-Oct-2017,2.81,2.85,2.75,2.76,290000
TELE,12-Oct-2017,2.80,2.89,2.61,2.62,527500
TELE,13-Oct-2017,2.59,2.65,2.53,2.57,267000
TELE,16-Oct-2017,2.60,2.71,2.60,2.65,384000
TELE,17-Oct-2017,2.69,2.70,2.57,2.58,347000
TELE,18-Oct-2017,2.57,2.58,2.50,2.57,240500
TELE,19-Oct-2017,2.57,2.65,2.55,2.60,167500
TELE,20-Oct-2017,2.62,2.72,2.58,2.63,240000
TELE,23-Oct-2017,2.69,2.69,2.63,2.66,57000
TELE,24-Oct-2017,2.62,2.66,2.56,2.60,94500
TELE,25-Oct-2017,2.61,2.64,2.52,2.58,134000
TELE,26-Oct-2017,2.59,2.65,2.57,2.59,94500
TELE,27-Oct-2017,2.65,2.65,2.50,2.51,125500
TELE,30-Oct-2017,2.52,2.52,2.37,2.44,422000
TELE,31-Oct-2017,2.44,2.50,2.33,2.35,712000
TELE,01-Nov-2017,2.36,2.45,2.36,2.42,163000
TELE,02-Nov-2017,2.40,2.45,2.32,2.34,640500
TELE,03-Nov-2017,2.39,2.55,2.32,2.43,531000
TELE,06-Nov-2017,2.33,2.44,2.30,2.32,391000
TELE,07-Nov-2017,2.37,2.37,2.30,2.30,107500
TELE,08-Nov-2017,2.29,2.39,2.29,2.32,239000
TELE,09-Nov-2017,2.31,2.41,2.31,2.35,283500
TELE,10-Nov-2017,2.36,2.36,2.27,2.30,376000
TELE,13-Nov-2017,2.30,2.32,2.26,2.29,118500
TELE,14-Nov-2017,2.34,2.36,2.30,2.35,239000
TELE,15-Nov-2017,2.30,2.33,2.27,2.32,142000
TELE,16-Nov-2017,2.29,2.35,2.29,2.32,74500
TELE,17-Nov-2017,2.33,2.36,2.30,2.35,18500
TELE,20-Nov-2017,2.31,2.35,2.20,2.26,441000
TELE,21-Nov-2017,2.30,2.39,2.25,2.33,148500
TELE,22-Nov-2017,2.35,2.37,2.26,2.29,165000
TELE,23-Nov-2017,2.36,2.38,2.32,2.32,132500
TELE,24-Nov-2017,2.27,2.37,2.27,2.30,89500
TELE,27-Nov-2017,2.36,2.36,2.28,2.31,40000
TELE,28-Nov-2017,2.32,2.35,2.30,2.30,119500
TELE,29-Nov-2017,2.35,2.39,2.30,2.37,133000
TELE,30-Nov-2017,2.40,2.40,2.31,2.35,87000
TELE,04-Dec-2017,2.30,2.35,2.30,2.35,138500
TELE,05-Dec-2017,2.33,2.36,2.25,2.34,295000
TELE,06-Dec-2017,2.30,2.60,2.30,2.53,1525000
TELE,07-Dec-2017,2.62,2.67,2.41,2.44,278500
TELE,08-Dec-2017,2.45,2.47,2.35,2.36,292000
TELE,11-Dec-2017,2.39,2.39,2.28,2.30,432500
TELE,12-Dec-2017,2.30,2.30,2.20,2.29,289000
TELE,13-Dec-2017,2.30,2.32,2.25,2.26,110500
TELE,14-Dec-2017,2.22,2.27,2.15,2.16,204500
TELE,15-Dec-2017,2.20,2.20,2.04,2.16,302500
TELE,18-Dec-2017,2.12,2.17,2.09,2.11,233000
TELE,19-Dec-2017,2.14,2.15,2.00,2.05,711500
TELE,20-Dec-2017,2.02,2.07,1.97,2.02,543000
TELE,21-Dec-2017,2.00,2.00,1.76,1.93,1022000
TELE,22-Dec-2017,2.07,2.07,1.89,2.01,1255000
TELE,26-Dec-2017,1.98,2.00,1.90,1.92,316500
TELE,27-Dec-2017,1.95,1.99,1.91,1.95,731000
TELE,28-Dec-2017,1.97,2.08,1.95,1.96,1119000
TELE,29-Dec-2017,1.97,2.09,1.93,1.96,752000
TELE,01-Jan-2018,1.96,2.01,1.94,1.98,141500
TELE,02-Jan-2018,2.00,2.09,1.97,2.06,270500
TELE,03-Jan-2018,2.00,2.09,2.00,2.03,192000
TELE,04-Jan-2018,2.12,2.12,2.02,2.11,408000
TELE,05-Jan-2018,2.10,2.16,2.05,2.14,316500
TELE,08-Jan-2018,2.19,2.26,2.19,2.24,823500
TELE,09-Jan-2018,2.27,2.28,2.16,2.18,336500
TELE,10-Jan-2018,2.28,2.34,2.01,2.31,1079000
TELE,11-Jan-2018,2.34,2.36,2.27,2.31,305000
TELE,12-Jan-2018,2.26,2.26,2.00,2.05,1294500
TELE,15-Jan-2018,2.12,2.12,2.05,2.09,92500
TELE,16-Jan-2018,2.11,2.17,2.05,2.06,186500
TELE,17-Jan-2018,2.01,2.16,2.01,2.08,74000
TELE,18-Jan-2018,2.19,2.19,2.10,2.14,483000
TELE,19-Jan-2018,2.15,2.22,2.14,2.19,242500
TELE,22-Jan-2018,2.22,2.30,2.21,2.25,635000
TELE,23-Jan-2018,2.32,2.32,2.24,2.25,262500
TELE,24-Jan-2018,2.19,2.25,2.19,2.21,314000
TELE,25-Jan-2018,2.20,2.27,2.20,2.24,54500
TELE,26-Jan-2018,2.25,2.25,2.20,2.23,52000
TELE,29-Jan-2018,2.25,2.29,2.16,2.17,166500
TELE,30-Jan-2018,2.17,2.17,2.05,2.09,654500
TELE,31-Jan-2018,2.05,2.14,2.05,2.09,93500
TELE,01-Feb-2018,2.17,2.17,2.13,2.13,37500
TELE,02-Feb-2018,2.16,2.19,2.13,2.15,36000
TELE,06-Feb-2018,2.21,2.21,2.06,2.08,79000
TELE,07-Feb-2018,2.12,2.13,2.06,2.13,43000
TELE,08-Feb-2018,2.08,2.19,2.01,2.14,506500
TELE,09-Feb-2018,2.14,2.15,2.08,2.15,180500
TELE,12-Feb-2018,2.28,2.29,2.16,2.18,726000
TELE,13-Feb-2018,2.24,2.24,2.15,2.17,101500
TELE,14-Feb-2018,2.15,2.18,2.00,2.09,1073500
TELE,15-Feb-2018,2.01,2.10,2.00,2.02,351500
TELE,16-Feb-2018,2.05,2.07,2.01,2.06,197500
TELE,19-Feb-2018,2.06,2.07,2.00,2.01,104500
TELE,20-Feb-2018,2.05,2.05,2.01,2.03,63000
TELE,21-Feb-2018,2.02,2.05,2.00,2.00,506500
TELE,22-Feb-2018,1.99,2.03,1.96,2.00,326500
TELE,23-Feb-2018,2.04,2.04,1.91,1.97,190500
TELE,26-Feb-2018,2.00,2.07,1.95,2.00,932500
TELE,27-Feb-2018,2.00,2.00,1.98,2.00,141500
TELE,28-Feb-2018,1.97,2.03,1.96,1.98,942000
TELE,01-Mar-2018,2.01,2.10,2.00,2.02,288000
TELE,02-Mar-2018,2.03,2.07,2.00,2.03,64500
TELE,05-Mar-2018,2.04,2.05,2.01,2.02,54500
TELE,06-Mar-2018,2.02,2.06,2.01,2.02,260000
TELE,07-Mar-2018,2.03,2.03,1.95,1.96,366500
TELE,08-Mar-2018,1.98,2.05,1.98,2.01,163000
TELE,09-Mar-2018,2.00,2.01,1.98,1.99,36500
TELE,12-Mar-2018,1.98,1.99,1.95,1.99,214500
TELE,13-Mar-2018,1.99,2.01,1.92,1.97,53000
TELE,14-Mar-2018,2.00,2.04,1.85,1.90,358000
TELE,15-Mar-2018,1.93,2.10,1.90,2.00,788500
TELE,16-Mar-2018,2.05,2.09,2.00,2.02,303000
TELE,19-Mar-2018,2.00,2.05,2.00,2.01,244000
TELE,20-Mar-2018,2.03,2.05,2.00,2.00,411500
TELE,21-Mar-2018,2.00,2.04,1.98,2.01,625500
TELE,22-Mar-2018,2.05,2.05,2.00,2.00,126500
TELE,26-Mar-2018,2.00,2.03,1.98,2.03,523000
TELE,27-Mar-2018,2.00,2.03,1.97,1.99,384500
TELE,28-Mar-2018,2.00,2.05,2.00,2.03,38500
TELE,29-Mar-2018,2.09,2.09,1.98,2.04,184500
TELE,30-Mar-2018,2.01,2.03,1.99,2.00,144000
TELE,02-Apr-2018,2.06,2.06,2.00,2.00,26000
TELE,03-Apr-2018,2.05,2.05,1.94,1.95,422000
TELE,04-Apr-2018,1.96,2.00,1.91,1.95,471000
TELE,05-Apr-2018,1.99,1.99,1.91,1.95,221000
TELE,06-Apr-2018,1.99,1.99,1.92,1.95,97000
TELE,09-Apr-2018,1.95,1.98,1.95,1.97,115000
TELE,10-Apr-2018,1.95,2.00,1.93,1.97,127500
TELE,11-Apr-2018,1.96,2.04,1.94,1.97,419500
TELE,12-Apr-2018,1.98,2.10,1.98,2.08,796000
TELE,13-Apr-2018,2.08,2.08,2.01,2.04,95000
TELE,16-Apr-2018,2.09,2.09,1.96,1.97,346000
TELE,17-Apr-2018,2.05,2.05,1.96,1.96,116000
TELE,18-Apr-2018,1.97,2.00,1.94,1.95,336000
TELE,19-Apr-2018,2.00,2.00,1.93,1.94,23000
TELE,20-Apr-2018,1.95,2.02,1.93,1.98,32000
TELE,23-Apr-2018,1.99,1.99,1.95,1.95,5000
TELE,24-Apr-2018,2.00,2.00,1.93,1.94,58000
TELE,25-Apr-2018,1.94,2.00,1.92,1.94,188000
TELE,26-Apr-2018,1.94,2.05,1.93,1.96,163500
TELE,27-Apr-2018,1.94,1.97,1.92,1.96,69000
TELE,30-Apr-2018,1.95,2.00,1.93,2.00,25500
TELE,02-May-2018,1.96,1.97,1.96,1.97,23000
TELE,03-May-2018,1.97,1.98,1.92,1.94,547500
TELE,04-May-2018,1.94,1.94,1.91,1.91,93000
TELE,07-May-2018,1.89,1.95,1.89,1.93,450500
TELE,08-May-2018,1.92,1.93,1.85,1.89,91500
TELE,09-May-2018,1.89,1.95,1.25,1.91,767500
TELE,10-May-2018,1.96,2.30,1.93,2.10,4902000
TELE,11-May-2018,2.19,2.19,2.06,2.08,544000
TELE,14-May-2018,2.02,2.19,2.01,2.09,1812000
TELE,15-May-2018,2.10,2.10,2.02,2.08,256500
TELE,16-May-2018,2.10,2.15,2.06,2.15,803000
TELE,17-May-2018,2.15,2.15,2.07,2.08,78000
TELE,18-May-2018,2.15,2.15,2.00,2.00,343000
TELE,21-May-2018,1.96,2.05,1.95,2.00,123000
TELE,22-May-2018,2.00,2.05,1.98,2.02,112000
TELE,23-May-2018,2.02,2.06,2.00,2.00,66500
TELE,24-May-2018,2.06,2.08,1.96,2.02,361000
TELE,25-May-2018,2.09,2.09,1.99,2.04,50000
TELE,28-May-2018,2.01,2.01,2.00,2.00,43500
TELE,29-May-2018,2.00,2.00,1.98,1.99,16500
TELE,30-May-2018,2.07,2.07,2.00,2.01,234000
TELE,31-May-2018,1.98,2.05,1.96,2.02,371000
TELE,01-Jun-2018,2.04,2.04,2.02,2.02,28500
TELE,04-Jun-2018,2.03,2.04,2.01,2.01,61000
TELE,05-Jun-2018,2.02,2.07,2.01,2.01,46000
TELE,06-Jun-2018,2.03,2.05,2.01,2.02,142000
TELE,07-Jun-2018,2.01,2.04,2.00,2.04,212500
TELE,11-Jun-2018,2.00,2.03,2.00,2.00,360500
TELE,12-Jun-2018,2.00,2.00,1.92,1.96,113000
TELE,13-Jun-2018,2.00,2.00,2.00,2.00,3000
TELE,14-Jun-2018,2.00,2.00,1.95,1.95,3018000
TELE,19-Jun-2018,2.00,2.00,1.85,1.94,373500
TELE,20-Jun-2018,1.95,1.96,1.90,1.91,25500
TELE,21-Jun-2018,1.93,1.93,1.90,1.90,139000
TELE,22-Jun-2018,1.91,1.91,1.80,1.80,897500
TELE,25-Jun-2018,1.80,1.85,1.75,1.77,163500
TELE,26-Jun-2018,1.74,1.83,1.74,1.79,2980500
TELE,27-Jun-2018,1.75,1.90,1.75,1.77,370500
TELE,28-Jun-2018,1.71,1.85,1.71,1.77,59500
TELE,29-Jun-2018,1.80,1.81,1.78,1.78,33500
TELE,02-Jul-2018,1.76,1.83,1.76,1.83,93500
TELE,03-Jul-2018,1.82,1.84,1.81,1.84,87000
TELE,04-Jul-2018,1.84,1.84,1.70,1.74,267500
TELE,05-Jul-2018,1.74,1.75,1.71,1.74,18000
TELE,06-Jul-2018,1.74,1.85,1.74,1.76,42500
TELE,09-Jul-2018,1.76,1.76,1.72,1.74,24000
TELE,10-Jul-2018,1.72,1.74,1.70,1.72,27500
TELE,11-Jul-2018,1.70,1.79,1.70,1.72,76000
TELE,12-Jul-2018,1.72,1.72,1.70,1.70,184500
TELE,13-Jul-2018,1.72,1.72,1.71,1.72,20000
TELE,16-Jul-2018,1.70,1.73,1.70,1.73,33000
TELE,17-Jul-2018,1.77,1.77,1.71,1.71,290500
TELE,18-Jul-2018,1.72,1.78,1.70,1.74,181000
TELE,19-Jul-2018,1.79,1.85,1.76,1.82,119500
TELE,20-Jul-2018,1.76,1.85,1.75,1.85,15000
TELE,23-Jul-2018,1.76,1.84,1.74,1.75,51000
TELE,24-Jul-2018,1.84,1.90,1.80,1.85,474500
TELE,26-Jul-2018,1.90,1.90,1.78,1.81,3040500
TELE,27-Jul-2018,1.86,1.95,1.82,1.90,126500
TELE,30-Jul-2018,1.94,2.09,1.94,2.03,1532000
TELE,31-Jul-2018,2.06,2.16,2.06,2.10,691500
TELE,01-Aug-2018,2.11,2.32,2.11,2.25,941500
TELE,02-Aug-2018,2.30,2.45,2.27,2.31,1493000
TELE,03-Aug-2018,2.29,2.29,2.21,2.24,205500
TELE,06-Aug-2018,2.34,2.39,2.13,2.13,193000
TELE,07-Aug-2018,2.15,2.19,2.11,2.18,145500
TELE,08-Aug-2018,2.16,2.19,2.14,2.18,48500
TELE,09-Aug-2018,2.10,2.14,2.05,2.14,144500
TELE,10-Aug-2018,2.10,2.17,2.08,2.10,250000
TELE,13-Aug-2018,2.11,2.15,2.09,2.10,126000
TELE,15-Aug-2018,2.15,2.15,2.07,2.10,152000
TELE,16-Aug-2018,2.10,2.10,2.04,2.08,241500
TELE,17-Aug-2018,2.10,2.39,2.10,2.26,2874000
TELE,20-Aug-2018,2.38,2.69,2.26,2.43,5097500
TELE,24-Aug-2018,2.46,2.59,2.36,2.43,1190000
TELE,27-Aug-2018,2.45,2.46,2.36,2.37,205500
TELE,28-Aug-2018,2.38,2.45,2.32,2.33,179500
TELE,29-Aug-2018,2.35,2.58,2.33,2.37,2937500
TELE,30-Aug-2018,2.40,2.45,2.21,2.25,586500
TELE,31-Aug-2018,2.23,2.32,2.23,2.26,131000
TELE,03-Sep-2018,2.21,2.25,2.20,2.23,209500
TELE,04-Sep-2018,2.23,2.30,2.23,2.25,79000
TELE,05-Sep-2018,2.25,2.25,2.14,2.16,182500
TELE,06-Sep-2018,2.15,2.15,2.10,2.14,164500
TELE,07-Sep-2018,2.15,2.15,2.05,2.06,153000
TELE,10-Sep-2018,2.01,2.10,2.00,2.02,99500
TELE,11-Sep-2018,2.06,2.15,2.03,2.09,51000
TELE,12-Sep-2018,2.10,2.10,2.01,2.02,145500
TELE,13-Sep-2018,2.03,2.03,2.00,2.03,138500
TELE,14-Sep-2018,2.01,2.10,2.01,2.02,134000
TELE,17-Sep-2018,2.12,2.12,2.02,2.04,18500
TELE,18-Sep-2018,2.00,2.09,2.00,2.08,107500
TELE,19-Sep-2018,2.07,2.15,2.03,2.04,52000
TELE,24-Sep-2018,2.04,2.04,2.00,2.03,174000
TELE,25-Sep-2018,2.00,2.11,1.96,2.06,69000
TELE,26-Sep-2018,2.00,2.00,1.97,2.00,15500
TELE,27-Sep-2018,2.00,2.00,1.55,1.78,2225500
TELE,28-Sep-2018,1.80,1.80,1.73,1.77,312500
TELE,01-Oct-2018,1.80,1.80,1.70,1.79,166500
TELE,02-Oct-2018,1.79,1.79,1.75,1.77,98500
TELE,03-Oct-2018,1.79,1.79,1.75,1.77,64000
TELE,04-Oct-2018,1.77,1.77,1.70,1.73,17500
TELE,05-Oct-2018,1.70,1.79,1.68,1.72,255500
TELE,08-Oct-2018,1.68,1.68,1.65,1.66,49500
TELE,09-Oct-2018,1.77,1.77,1.55,1.70,135000
TELE,10-Oct-2018,1.61,1.68,1.51,1.58,135500
TELE,11-Oct-2018,1.60,1.67,1.50,1.60,264500
TELE,12-Oct-2018,1.63,1.63,1.51,1.59,50500
TELE,15-Oct-2018,1.50,1.53,1.42,1.50,409000
TELE,16-Oct-2018,1.55,1.57,1.36,1.37,687000
TELE,17-Oct-2018,1.54,1.59,1.45,1.57,269000
TELE,18-Oct-2018,1.57,1.65,1.56,1.63,75000
TELE,19-Oct-2018,1.65,1.74,1.56,1.68,251000
TELE,22-Oct-2018,1.69,1.84,1.68,1.72,218000
TELE,23-Oct-2018,1.70,1.74,1.62,1.65,238000
TELE,24-Oct-2018,1.80,1.94,1.67,1.93,735500
TELE,25-Oct-2018,1.87,1.90,1.81,1.84,149000
TELE,26-Oct-2018,1.84,1.95,1.83,1.93,405500
TELE,29-Oct-2018,2.00,2.03,1.88,1.96,328500
TELE,30-Oct-2018,1.85,1.95,1.80,1.84,150500
TELE,31-Oct-2018,1.84,1.91,1.80,1.86,214500
TELE,01-Nov-2018,1.85,1.85,1.75,1.84,210000
TELE,02-Nov-2018,1.90,1.90,1.80,1.82,237500
TELE,05-Nov-2018,1.90,1.90,1.78,1.82,37000
TELE,06-Nov-2018,1.77,1.85,1.65,1.80,49000
TELE,07-Nov-2018,1.85,1.90,1.84,1.85,155000
TELE,08-Nov-2018,1.80,1.90,1.80,1.85,25500
TELE,09-Nov-2018,1.85,1.85,1.75,1.80,93000
TELE,12-Nov-2018,1.80,1.80,1.76,1.76,87000
TELE,13-Nov-2018,1.76,1.82,1.71,1.81,117000
TELE,14-Nov-2018,1.81,1.81,1.74,1.75,109000
TELE,15-Nov-2018,1.83,1.85,1.76,1.82,158500
TELE,16-Nov-2018,1.81,1.81,1.74,1.78,161000
TELE,19-Nov-2018,1.83,1.83,1.74,1.79,94000
TELE,20-Nov-2018,1.75,1.82,1.75,1.77,78000
TELE,22-Nov-2018,1.79,1.79,1.70,1.76,967000
TELE,23-Nov-2018,1.75,1.95,1.74,1.78,20500
TELE,26-Nov-2018,1.80,1.80,1.72,1.72,70500
TELE,27-Nov-2018,1.75,1.75,1.69,1.69,311000
TELE,28-Nov-2018,1.67,1.70,1.67,1.70,6500
TELE,29-Nov-2018,1.72,1.72,1.68,1.68,18000
TELE,30-Nov-2018,1.70,1.70,1.65,1.65,83500
TELE,03-Dec-2018,1.67,1.67,1.48,1.51,557500
TELE,04-Dec-2018,1.54,1.60,1.54,1.57,269500
TELE,05-Dec-2018,1.60,1.60,1.51,1.57,108000
TELE,06-Dec-2018,1.55,1.57,1.53,1.56,67000
TELE,07-Dec-2018,1.53,1.60,1.51,1.55,38000
TELE,10-Dec-2018,1.58,1.58,1.50,1.54,182500
TELE,11-Dec-2018,1.60,1.60,1.50,1.52,679000
TELE,12-Dec-2018,1.47,1.50,1.45,1.45,167500
TELE,13-Dec-2018,1.50,1.50,1.40,1.40,234500
TELE,14-Dec-2018,1.45,1.45,1.38,1.40,175000
TELE,17-Dec-2018,1.44,1.44,1.40,1.43,265000
TELE,18-Dec-2018,1.41,1.43,1.38,1.41,60000
TELE,19-Dec-2018,1.42,1.44,1.38,1.38,134500
TELE,20-Dec-2018,1.37,1.55,1.37,1.49,1024500
TELE,21-Dec-2018,1.49,1.50,1.41,1.45,9500
TELE,24-Dec-2018,1.46,1.46,1.40,1.45,37000
TELE,26-Dec-2018,1.37,1.45,1.32,1.40,69000
TELE,27-Dec-2018,1.40,1.50,1.39,1.46,128500
TELE,28-Dec-2018,1.40,1.45,1.35,1.42,59000
TELE,31-Dec-2018,1.40,1.40,1.35,1.40,45500
TELE,01-Jan-2019,1.40,1.47,1.40,1.46,44000
TELE,02-Jan-2019,1.46,1.50,1.40,1.40,32500
TELE,03-Jan-2019,1.38,1.39,1.33,1.36,228000
TELE,04-Jan-2019,1.36,1.42,1.31,1.33,27500
TELE,07-Jan-2019,1.33,1.40,1.33,1.39,43500
TELE,08-Jan-2019,1.44,1.44,1.30,1.32,838000
TELE,09-Jan-2019,1.36,1.36,1.30,1.31,865500
TELE,10-Jan-2019,1.39,1.44,1.37,1.40,200000
TELE,11-Jan-2019,1.37,1.37,1.36,1.36,3500
TELE,14-Jan-2019,1.45,1.45,1.30,1.43,131000
TELE,15-Jan-2019,1.38,1.50,1.35,1.49,123500
TELE,16-Jan-2019,1.45,1.49,1.40,1.41,50500
TELE,17-Jan-2019,1.36,1.44,1.36,1.40,73000
TELE,18-Jan-2019,1.40,1.47,1.40,1.43,25500
TELE,21-Jan-2019,1.39,1.44,1.37,1.40,106500
TELE,22-Jan-2019,1.43,1.46,1.39,1.45,16000
TELE,23-Jan-2019,1.54,1.54,1.41,1.47,42500
TELE,24-Jan-2019,1.43,1.51,1.41,1.50,91000
TELE,25-Jan-2019,1.52,1.56,1.48,1.48,53000
TELE,28-Jan-2019,1.50,1.56,1.50,1.50,39000
TELE,29-Jan-2019,1.50,1.51,1.47,1.51,21000
TELE,30-Jan-2019,1.50,1.54,1.47,1.51,156500
TELE,31-Jan-2019,1.57,1.79,1.57,1.75,1943500
TELE,01-Feb-2019,1.65,1.79,1.65,1.70,298000
TELE,04-Feb-2019,1.72,1.80,1.72,1.75,341500
TELE,06-Feb-2019,1.84,1.84,1.70,1.70,236500
TELE,07-Feb-2019,1.65,1.72,1.60,1.65,180000
TELE,08-Feb-2019,1.65,1.67,1.57,1.59,117000
TELE,11-Feb-2019,1.61,1.69,1.47,1.48,509000
TELE,12-Feb-2019,1.58,1.58,1.46,1.52,124000
TELE,13-Feb-2019,1.55,1.55,1.48,1.49,159000
TELE,14-Feb-2019,1.50,1.54,1.46,1.49,21500
TELE,15-Feb-2019,1.50,1.50,1.46,1.50,41000
TELE,18-Feb-2019,1.47,1.50,1.46,1.47,31000
TELE,19-Feb-2019,1.47,1.50,1.46,1.47,80500
TELE,20-Feb-2019,1.45,1.48,1.42,1.45,36500
TELE,21-Feb-2019,1.45,1.45,1.44,1.44,76500
TELE,22-Feb-2019,1.49,1.49,1.45,1.45,28000
TELE,25-Feb-2019,1.41,1.43,1.41,1.43,6500
TELE,26-Feb-2019,1.41,1.42,1.37,1.39,82500
TELE,27-Feb-2019,1.31,1.40,1.21,1.39,356500
TELE,28-Feb-2019,1.44,1.56,1.40,1.51,259000
TELE,01-Mar-2019,1.58,1.61,1.55,1.55,119500
TELE,04-Mar-2019,1.55,1.55,1.53,1.55,33000
TELE,05-Mar-2019,1.51,1.54,1.51,1.53,8000
TELE,06-Mar-2019,1.46,1.55,1.46,1.50,72000
TELE,07-Mar-2019,1.51,1.59,1.50,1.58,46000
TELE,08-Mar-2019,1.53,1.55,1.51,1.55,69500
TELE,11-Mar-2019,1.55,1.55,1.50,1.50,27000
TELE,12-Mar-2019,1.49,1.50,1.48,1.50,6000
TELE,13-Mar-2019,1.50,1.63,1.50,1.53,118500
TELE,14-Mar-2019,1.51,1.51,1.45,1.45,46000
TELE,15-Mar-2019,1.42,1.42,1.40,1.40,35500
TELE,18-Mar-2019,1.40,1.42,1.38,1.42,26000
TELE,19-Mar-2019,1.45,1.45,1.40,1.43,41000
TELE,20-Mar-2019,1.43,1.43,1.40,1.40,11500
TELE,21-Mar-2019,1.42,1.42,1.36,1.38,19500
TELE,22-Mar-2019,1.40,1.58,1.40,1.40,27000
TELE,25-Mar-2019,1.38,1.38,1.35,1.35,86500
TELE,26-Mar-2019,1.36,1.40,1.36,1.37,20000
TELE,27-Mar-2019,1.37,1.43,1.35,1.38,37000
TELE,28-Mar-2019,1.44,1.46,1.39,1.46,45500
TELE,29-Mar-2019,1.38,1.44,1.35,1.44,43000
TELE,01-Apr-2019,1.31,1.40,1.30,1.40,18500
