Symbol,Date,Open,High,Low,Close,Volume
GAMON,28-Mar-2018,20.00,20.00,19.98,19.98,1000
GAMON,29-Mar-2018,19.12,20.98,19.12,20.53,9000
GAMON,30-Mar-2018,20.50,20.50,19.80,19.80,2500
GAMON,02-Apr-2018,19.30,19.50,19.30,19.50,3000
GAMON,03-Apr-2018,20.34,20.40,20.00,20.03,3500
GAMON,04-Apr-2018,20.00,20.00,20.00,20.00,1000
GAMON,05-Apr-2018,19.51,19.51,19.42,19.45,7000
GAMON,09-Apr-2018,19.60,19.60,19.45,19.47,5000
GAMON,10-Apr-2018,19.50,19.75,19.41,19.41,1500
GAMON,11-Apr-2018,19.05,20.41,19.00,20.41,43000
GAMON,12-Apr-2018,21.42,21.43,21.37,21.43,27500
GAMON,13-Apr-2018,22.00,22.50,21.50,21.64,29000
GAMON,16-Apr-2018,20.56,20.59,20.56,20.59,4000
GAMON,18-Apr-2018,19.85,20.25,19.85,20.25,1000
GAMON,19-Apr-2018,19.60,19.60,19.60,19.60,1000
GAMON,20-Apr-2018,20.00,20.00,19.00,19.15,6500
GAMON,24-Apr-2018,20.05,20.05,19.55,19.55,1000
GAMON,25-Apr-2018,19.90,19.90,19.90,19.90,500
GAMON,26-Apr-2018,19.06,19.50,18.90,18.93,10500
GAMON,30-Apr-2018,19.00,19.00,18.35,18.35,1500
GAMON,02-May-2018,17.81,18.00,17.80,17.84,3000
GAMON,03-May-2018,18.10,18.10,18.10,18.10,500
GAMON,07-May-2018,18.00,18.01,17.10,17.10,10500
GAMON,08-May-2018,16.21,16.22,16.10,16.10,12500
GAMON,09-May-2018,15.60,15.99,15.10,15.99,27000
GAMON,10-May-2018,16.00,16.00,16.00,16.00,1500
GAMON,11-May-2018,16.00,16.00,16.00,16.00,1000
GAMON,14-May-2018,15.07,15.75,15.00,15.00,2000
GAMON,15-May-2018,14.50,14.50,14.00,14.00,4500
GAMON,16-May-2018,14.40,14.40,14.00,14.20,2500
GAMON,23-May-2018,15.00,15.00,14.40,14.40,1500
GAMON,24-May-2018,14.50,14.90,13.60,13.71,18500
GAMON,25-May-2018,13.20,13.20,13.15,13.15,1000
GAMON,28-May-2018,13.60,14.00,13.60,14.00,2500
GAMON,29-May-2018,14.50,15.00,14.32,15.00,12000
GAMON,30-May-2018,15.88,16.00,15.25,15.90,21000
GAMON,31-May-2018,16.80,16.80,15.60,16.50,6000
GAMON,01-Jun-2018,15.55,16.85,15.55,16.85,1000
GAMON,04-Jun-2018,17.39,17.40,16.90,16.94,6500
GAMON,06-Jun-2018,15.94,15.94,15.94,15.94,500
GAMON,07-Jun-2018,15.05,15.90,14.94,14.94,18000
GAMON,11-Jun-2018,14.15,14.15,14.10,14.12,1500
GAMON,19-Jun-2018,14.15,14.20,14.15,14.20,2000
GAMON,20-Jun-2018,14.10,14.10,14.00,14.00,3500
GAMON,25-Jun-2018,14.50,14.50,13.01,13.01,4500
GAMON,26-Jun-2018,12.50,12.50,12.01,12.01,14500
GAMON,27-Jun-2018,12.00,12.80,12.00,12.39,14500
GAMON,28-Jun-2018,12.98,12.99,12.98,12.99,1500
GAMON,29-Jun-2018,12.55,12.55,12.00,12.18,12000
GAMON,02-Jul-2018,12.25,12.55,12.25,12.46,2000
GAMON,03-Jul-2018,11.46,11.79,11.46,11.79,1500
GAMON,04-Jul-2018,12.00,12.00,11.11,11.25,7000
GAMON,05-Jul-2018,11.70,12.00,11.70,12.00,2500
GAMON,06-Jul-2018,11.80,11.80,11.51,11.51,1500
GAMON,10-Jul-2018,11.85,12.00,11.85,11.94,2500
GAMON,12-Jul-2018,11.50,12.55,11.50,12.01,3500
GAMON,13-Jul-2018,13.00,13.00,12.80,12.80,10000
GAMON,16-Jul-2018,12.25,12.25,11.80,11.80,4500
GAMON,17-Jul-2018,11.55,11.90,11.41,11.41,5000
GAMON,18-Jul-2018,12.00,12.41,12.00,12.41,10000
GAMON,19-Jul-2018,13.41,13.41,13.41,13.41,3500
GAMON,20-Jul-2018,14.41,14.41,14.00,14.00,15500
GAMON,23-Jul-2018,14.01,14.79,13.55,13.55,3500
GAMON,24-Jul-2018,13.60,14.40,13.60,14.20,4500
GAMON,26-Jul-2018,15.00,15.16,14.33,14.40,8000
GAMON,27-Jul-2018,14.26,14.26,13.70,13.75,5500
GAMON,30-Jul-2018,14.30,14.30,13.61,14.00,4500
GAMON,31-Jul-2018,13.36,14.49,13.36,14.00,2000
GAMON,01-Aug-2018,13.40,14.00,13.13,13.90,3000
GAMON,02-Aug-2018,13.50,13.50,13.23,13.23,1500
GAMON,03-Aug-2018,13.89,14.20,13.55,14.13,39500
GAMON,06-Aug-2018,13.82,14.39,13.81,14.39,4500
GAMON,07-Aug-2018,14.00,14.00,13.39,13.66,74500
GAMON,08-Aug-2018,13.99,14.35,13.71,13.75,5000
GAMON,10-Aug-2018,13.90,13.90,13.25,13.51,18000
GAMON,16-Aug-2018,14.34,14.34,13.02,13.02,4000
GAMON,17-Aug-2018,13.10,13.17,13.10,13.10,7000
GAMON,28-Aug-2018,13.00,13.00,13.00,13.00,500
GAMON,29-Aug-2018,12.29,12.50,12.05,12.25,5500
GAMON,30-Aug-2018,12.70,12.70,12.70,12.70,3500
GAMON,03-Sep-2018,13.24,13.24,13.24,13.24,500
GAMON,04-Sep-2018,12.24,12.24,12.24,12.24,1000
GAMON,07-Sep-2018,11.80,11.80,11.50,11.50,2000
GAMON,10-Sep-2018,11.21,11.21,11.21,11.21,500
GAMON,11-Sep-2018,12.20,12.20,12.20,12.20,500
GAMON,13-Sep-2018,12.75,12.75,12.75,12.75,500
GAMON,18-Sep-2018,11.76,12.20,11.76,12.16,4500
GAMON,19-Sep-2018,12.00,12.00,12.00,12.00,500
GAMON,25-Sep-2018,11.02,11.02,11.00,11.00,1000
GAMON,26-Sep-2018,10.80,11.80,10.80,11.00,2500
GAMON,08-Oct-2018,12.00,12.00,11.00,11.00,6000
GAMON,09-Oct-2018,11.90,12.00,11.80,12.00,23000
GAMON,10-Oct-2018,12.00,12.00,12.00,12.00,4000
GAMON,11-Oct-2018,12.00,12.00,12.00,12.00,500
GAMON,15-Oct-2018,11.00,11.00,11.00,11.00,2500
GAMON,17-Oct-2018,11.00,11.00,10.15,11.00,6500
GAMON,19-Oct-2018,10.02,11.50,10.02,11.50,2000
GAMON,24-Oct-2018,11.50,11.50,11.00,11.40,3000
GAMON,25-Oct-2018,11.10,11.10,11.10,11.10,1000
GAMON,29-Oct-2018,11.25,11.25,11.15,11.15,8500
GAMON,30-Oct-2018,10.91,10.91,10.26,10.32,19000
GAMON,31-Oct-2018,9.90,9.90,9.50,9.50,3500
GAMON,01-Nov-2018,8.80,9.99,8.80,9.99,2000
GAMON,02-Nov-2018,8.99,9.50,8.99,9.33,7000
GAMON,05-Nov-2018,9.99,10.25,8.99,10.08,3500
GAMON,07-Nov-2018,11.00,11.08,11.00,11.08,5000
GAMON,08-Nov-2018,10.75,11.00,10.75,11.00,2500
GAMON,12-Nov-2018,11.00,11.00,10.08,10.31,4000
GAMON,13-Nov-2018,10.90,11.00,10.90,11.00,3000
GAMON,15-Nov-2018,11.00,11.00,11.00,11.00,1000
GAMON,16-Nov-2018,11.00,11.00,11.00,11.00,500
GAMON,19-Nov-2018,11.11,12.00,11.11,12.00,7500
GAMON,22-Nov-2018,11.00,11.74,11.00,11.74,2000
GAMON,23-Nov-2018,11.01,11.01,11.01,11.01,500
GAMON,26-Nov-2018,10.66,10.66,10.50,10.54,11500
GAMON,27-Nov-2018,10.54,10.54,10.54,10.54,2000
GAMON,28-Nov-2018,10.90,10.90,10.90,10.90,500
GAMON,10-Dec-2018,10.10,10.10,10.10,10.10,500
GAMON,12-Dec-2018,9.10,9.10,9.10,9.10,500
GAMON,13-Dec-2018,10.00,10.00,10.00,10.00,1000
GAMON,18-Dec-2018,9.00,9.70,9.00,9.70,3500
GAMON,26-Dec-2018,9.98,9.98,9.98,9.98,500
GAMON,27-Dec-2018,9.10,9.11,9.01,9.11,2000
GAMON,03-Jan-2019,8.13,8.13,8.13,8.13,1000
GAMON,08-Jan-2019,7.15,7.15,7.15,7.15,500
GAMON,10-Jan-2019,8.15,8.15,8.15,8.15,500
GAMON,16-Jan-2019,7.70,7.70,7.21,7.23,1500
GAMON,17-Jan-2019,8.00,8.23,8.00,8.23,7500
GAMON,18-Jan-2019,9.23,9.23,9.23,9.23,4500
GAMON,22-Jan-2019,8.25,8.30,8.23,8.23,7500
GAMON,23-Jan-2019,7.36,8.00,7.36,8.00,8500
GAMON,24-Jan-2019,7.60,7.60,7.60,7.60,1000
GAMON,28-Jan-2019,8.60,8.60,8.60,8.60,12000
GAMON,29-Jan-2019,9.60,9.60,9.50,9.60,7000
GAMON,30-Jan-2019,9.90,10.60,9.90,10.60,12500
GAMON,31-Jan-2019,11.60,11.60,11.60,11.60,16000
GAMON,01-Feb-2019,12.60,12.60,12.60,12.60,500
GAMON,04-Feb-2019,13.60,13.60,13.00,13.60,31000
GAMON,06-Feb-2019,14.60,14.60,13.90,14.60,80000
GAMON,07-Feb-2019,15.50,15.60,13.70,13.72,45500
GAMON,08-Feb-2019,13.11,13.38,12.75,12.75,13000
GAMON,11-Feb-2019,12.75,12.75,11.76,11.77,5500
GAMON,12-Feb-2019,11.10,11.15,11.10,11.15,1500
GAMON,13-Feb-2019,11.00,12.15,11.00,12.15,16000
GAMON,14-Feb-2019,13.15,13.15,12.15,13.15,20500
GAMON,15-Feb-2019,13.75,13.75,13.48,13.48,4500
GAMON,18-Feb-2019,13.01,13.01,12.48,12.53,8500
GAMON,22-Feb-2019,11.61,12.50,11.53,12.50,11000
GAMON,25-Feb-2019,12.00,12.00,12.00,12.00,500
GAMON,26-Feb-2019,11.15,11.15,11.05,11.05,2000
GAMON,27-Feb-2019,11.50,11.50,10.05,10.16,8500
GAMON,28-Feb-2019,10.80,10.90,10.80,10.85,2500
GAMON,01-Mar-2019,11.50,11.70,11.40,11.70,11500
GAMON,04-Mar-2019,10.79,10.79,10.79,10.79,500
GAMON,08-Mar-2019,10.10,10.50,10.10,10.18,2500
GAMON,11-Mar-2019,10.65,10.65,9.50,10.20,5500
GAMON,12-Mar-2019,10.40,11.10,10.05,11.10,2000
GAMON,13-Mar-2019,11.11,11.49,11.11,11.49,1500
GAMON,14-Mar-2019,12.20,12.20,11.00,11.00,3000
GAMON,15-Mar-2019,10.40,10.40,10.00,10.00,3000
GAMON,18-Mar-2019,9.53,10.50,9.50,10.50,1500
GAMON,19-Mar-2019,10.25,10.25,10.05,10.05,2500
GAMON,20-Mar-2019,10.00,10.00,10.00,10.00,500
GAMON,21-Mar-2019,10.00,10.05,10.00,10.04,26000
GAMON,22-Mar-2019,10.00,10.00,10.00,10.00,500
GAMON,25-Mar-2019,9.50,9.50,9.50,9.50,4000
GAMON,26-Mar-2019,9.50,9.50,9.06,9.06,5500
GAMON,27-Mar-2019,9.97,9.97,9.97,9.97,500
GAMON,28-Mar-2019,10.02,10.02,9.70,9.70,2500
GAMON,29-Mar-2019,10.00,10.00,10.00,10.00,500
GAMON,02-Apr-2019,9.99,9.99,9.99,9.99,500
GAMON,03-Apr-2019,9.20,9.45,9.00,9.41,14000
GAMON,08-Apr-2019,9.05,9.05,9.00,9.00,4500
GAMON,09-Apr-2019,8.21,8.80,8.00,8.50,15000
GAMON,11-Apr-2019,8.00,8.49,7.81,8.49,8500
GAMON,12-Apr-2019,8.50,9.48,8.50,9.48,3500
GAMON,15-Apr-2019,8.48,9.25,8.48,9.00,8000
GAMON,17-Apr-2019,8.51,9.00,8.51,9.00,3000
GAMON,18-Apr-2019,8.12,8.12,8.12,8.12,2000
GAMON,26-Apr-2019,8.90,8.90,8.90,8.90,500
GAMON,29-Apr-2019,8.50,8.61,8.25,8.49,3000
GAMON,03-May-2019,8.85,8.85,8.85,8.85,1000
GAMON,10-May-2019,8.00,8.00,8.00,8.00,500
GAMON,13-May-2019,7.05,8.10,7.00,7.00,8000
GAMON,15-May-2019,7.50,7.85,7.50,7.83,1500
GAMON,22-May-2019,8.25,8.50,8.25,8.50,1000
GAMON,23-May-2019,8.00,8.00,7.52,7.77,21500
GAMON,24-May-2019,8.77,8.77,8.77,8.77,500
GAMON,12-Jun-2019,7.80,7.80,7.80,7.80,500
GAMON,13-Jun-2019,8.00,8.50,8.00,8.44,4500
GAMON,14-Jun-2019,8.01,8.05,8.00,8.03,1500
GAMON,17-Jun-2019,8.00,8.00,8.00,8.00,500
GAMON,27-Jun-2019,8.20,8.20,8.20,8.20,5500
GAMON,28-Jun-2019,8.26,8.26,8.25,8.25,3000
GAMON,08-Jul-2019,9.09,9.09,9.09,9.09,500
GAMON,09-Jul-2019,8.09,8.85,8.09,8.09,1500
GAMON,17-Jul-2019,7.50,7.50,7.50,7.50,500
GAMON,18-Jul-2019,7.00,7.00,6.51,6.59,3000
GAMON,19-Jul-2019,5.65,7.00,5.65,7.00,5500
GAMON,22-Jul-2019,6.11,6.11,6.11,6.11,1500
GAMON,24-Jul-2019,7.00,7.00,7.00,7.00,500
GAMON,31-Jul-2019,7.30,7.30,7.30,7.30,1500
GAMON,05-Aug-2019,7.45,7.45,7.45,7.45,1500
GAMON,06-Aug-2019,6.45,6.45,6.45,6.45,8000
GAMON,20-Aug-2019,7.45,7.45,7.45,7.45,2500
GAMON,16-Sep-2019,8.30,8.30,8.30,8.30,500
GAMON,17-Sep-2019,8.40,8.40,8.40,8.40,1000
GAMON,20-Sep-2019,7.51,7.51,7.51,7.51,500
GAMON,07-Oct-2019,6.75,8.51,6.75,8.51,19500
GAMON,08-Oct-2019,9.40,9.45,8.50,8.55,16500
GAMON,10-Oct-2019,8.00,8.00,8.00,8.00,4000
GAMON,21-Oct-2019,7.00,7.00,7.00,7.00,3000
GAMON,23-Oct-2019,7.00,7.00,7.00,7.00,2000
GAMON,25-Oct-2019,7.00,7.00,7.00,7.00,1000
GAMON,28-Oct-2019,7.40,7.40,7.40,7.40,3500
GAMON,06-Nov-2019,7.65,7.80,7.65,7.80,8000
GAMON,07-Nov-2019,8.00,8.49,8.00,8.49,1000
GAMON,14-Nov-2019,7.78,7.78,7.49,7.71,16000
GAMON,15-Nov-2019,8.19,8.45,8.19,8.45,4000
GAMON,18-Nov-2019,8.20,9.00,8.20,8.83,17000
GAMON,19-Nov-2019,9.29,9.29,9.29,9.29,1000
GAMON,20-Nov-2019,9.40,9.40,9.40,9.40,1000
GAMON,21-Nov-2019,9.40,9.40,9.40,9.40,1000
GAMON,22-Nov-2019,9.49,9.49,9.49,9.49,500
GAMON,25-Nov-2019,9.50,10.49,9.50,10.49,89000
GAMON,26-Nov-2019,11.49,11.49,11.48,11.49,93500
GAMON,27-Nov-2019,12.45,12.49,11.35,12.49,56000
GAMON,28-Nov-2019,13.49,13.49,13.49,13.49,5000
GAMON,29-Nov-2019,14.49,14.49,13.90,14.49,45500
GAMON,02-Dec-2019,15.40,15.49,15.25,15.49,61000
GAMON,03-Dec-2019,15.70,15.70,14.49,14.49,17500
GAMON,04-Dec-2019,13.49,14.40,13.49,13.50,50500
GAMON,05-Dec-2019,12.90,14.50,12.90,14.50,67000
GAMON,06-Dec-2019,15.50,15.50,14.56,14.79,19500
GAMON,09-Dec-2019,14.25,14.75,14.25,14.54,3500
GAMON,10-Dec-2019,14.25,15.07,14.25,14.73,8500
GAMON,11-Dec-2019,14.00,14.00,13.73,13.73,49500
GAMON,12-Dec-2019,12.95,13.00,12.73,12.76,47000
GAMON,13-Dec-2019,13.40,13.76,13.05,13.05,12000
GAMON,16-Dec-2019,13.75,13.75,12.60,13.33,5500
GAMON,17-Dec-2019,14.15,14.15,13.40,13.40,1000
GAMON,18-Dec-2019,13.30,13.30,12.40,12.40,26500
GAMON,19-Dec-2019,11.45,11.95,11.40,11.40,23500
GAMON,20-Dec-2019,10.70,11.36,10.70,11.36,4500
GAMON,23-Dec-2019,10.41,10.41,10.40,10.40,5000
GAMON,24-Dec-2019,11.28,11.28,11.28,11.28,500
GAMON,26-Dec-2019,11.39,11.49,11.39,11.49,1500
GAMON,27-Dec-2019,10.51,12.30,10.50,11.31,7000
GAMON,30-Dec-2019,11.50,11.50,11.50,11.50,500
GAMON,31-Dec-2019,11.40,12.00,11.40,11.95,9000
GAMON,01-Jan-2020,12.44,12.95,12.12,12.20,9000
GAMON,02-Jan-2020,11.95,12.45,11.95,12.15,2000
GAMON,03-Jan-2020,12.70,12.70,12.70,12.70,500
GAMON,07-Jan-2020,11.70,12.50,11.70,12.00,5500
GAMON,10-Jan-2020,11.26,11.38,11.16,11.38,2000
GAMON,13-Jan-2020,11.80,11.80,11.80,11.80,1000
GAMON,14-Jan-2020,11.51,11.51,11.25,11.50,14000
GAMON,15-Jan-2020,11.40,11.40,11.30,11.30,2000
GAMON,16-Jan-2020,11.80,11.80,11.00,11.00,7500
GAMON,17-Jan-2020,10.20,11.35,10.20,11.35,1000
GAMON,20-Jan-2020,11.15,11.15,10.56,10.56,1000
GAMON,21-Jan-2020,10.33,10.33,10.31,10.31,1000
GAMON,22-Jan-2020,10.01,10.65,10.00,10.17,8500
GAMON,23-Jan-2020,10.15,10.50,10.15,10.16,1500
GAMON,24-Jan-2020,10.00,10.40,10.00,10.40,1500
GAMON,27-Jan-2020,10.75,10.99,10.01,10.99,2000
GAMON,28-Jan-2020,10.15,10.20,9.99,10.08,25000
GAMON,29-Jan-2020,10.10,10.10,10.05,10.05,1500
GAMON,30-Jan-2020,10.10,10.50,10.10,10.24,41500
GAMON,31-Jan-2020,10.48,10.48,10.48,10.48,500
GAMON,03-Feb-2020,10.00,10.00,10.00,10.00,500
GAMON,04-Feb-2020,9.33,10.75,9.33,10.18,3000
GAMON,06-Feb-2020,10.11,10.49,10.11,10.49,1500
GAMON,07-Feb-2020,10.00,10.00,9.90,9.97,5000
GAMON,10-Feb-2020,10.00,10.00,9.50,9.50,2000
GAMON,11-Feb-2020,9.55,9.90,9.50,9.90,2000
GAMON,12-Feb-2020,10.75,10.80,10.01,10.80,10500
GAMON,13-Feb-2020,10.00,10.00,9.80,9.80,3000
GAMON,21-Feb-2020,9.16,9.16,9.16,9.16,3500
GAMON,25-Feb-2020,9.16,9.16,9.16,9.16,500
GAMON,26-Feb-2020,9.45,9.45,9.45,9.45,17500
GAMON,02-Mar-2020,9.59,9.60,9.59,9.60,1000
GAMON,04-Mar-2020,9.25,9.25,9.25,9.25,1000
GAMON,05-Mar-2020,9.50,9.50,9.25,9.25,2000
GAMON,06-Mar-2020,9.00,9.58,9.00,9.54,1500
GAMON,11-Mar-2020,8.65,9.40,8.61,9.20,3500
GAMON,13-Mar-2020,8.30,10.20,8.26,9.50,36000
GAMON,17-Mar-2020,8.50,8.50,8.50,8.50,1500
GAMON,18-Mar-2020,7.50,8.95,7.50,8.95,4000
GAMON,19-Mar-2020,7.95,7.96,7.95,7.95,2000
GAMON,20-Mar-2020,8.00,8.95,8.00,8.95,88000
GAMON,24-Mar-2020,8.50,8.50,8.50,8.50,33000
GAMON,25-Mar-2020,8.50,8.50,8.00,8.00,5000
GAMON,26-Mar-2020,8.44,9.00,8.01,9.00,43500
GAMON,30-Mar-2020,9.95,10.00,9.50,9.99,12000
GAMON,31-Mar-2020,10.50,10.99,10.50,10.99,16000
GAMON,01-Apr-2020,11.50,11.99,11.50,11.99,17500
GAMON,02-Apr-2020,12.00,12.49,12.00,12.00,4000
GAMON,03-Apr-2020,12.60,12.60,12.60,12.60,500
GAMON,06-Apr-2020,13.00,13.60,12.90,13.00,43500
GAMON,07-Apr-2020,13.00,14.00,13.00,13.99,44000
GAMON,08-Apr-2020,13.31,15.03,13.31,14.93,78500
GAMON,09-Apr-2020,15.00,16.04,14.90,16.04,23500
GAMON,10-Apr-2020,16.30,17.00,16.30,16.58,12500
GAMON,13-Apr-2020,16.00,16.00,15.34,15.34,12000
GAMON,14-Apr-2020,14.20,14.20,14.20,14.20,5000
GAMON,15-Apr-2020,13.30,13.65,13.14,13.14,27000
GAMON,16-Apr-2020,12.16,13.00,12.16,12.20,9000
GAMON,20-Apr-2020,13.00,13.20,13.00,13.20,5000
GAMON,24-Apr-2020,13.60,14.20,13.60,14.20,13500
GAMON,27-Apr-2020,14.00,15.26,14.00,15.26,34500
GAMON,28-Apr-2020,14.76,14.76,14.76,14.76,5000
GAMON,29-Apr-2020,14.14,14.20,14.14,14.20,1000
GAMON,30-Apr-2020,14.00,14.00,13.90,13.90,1500
GAMON,08-May-2020,12.86,12.86,12.86,12.86,500
GAMON,13-May-2020,12.01,12.40,11.86,12.40,11000
GAMON,19-May-2020,13.03,13.40,12.03,13.40,16500
GAMON,20-May-2020,12.40,14.40,12.40,14.40,13000
GAMON,21-May-2020,15.19,15.48,14.00,15.43,29000
GAMON,28-May-2020,15.50,16.58,15.05,16.58,29500
GAMON,29-May-2020,17.82,17.82,17.75,17.82,34000
GAMON,01-Jun-2020,19.15,19.15,16.56,19.00,27500
GAMON,02-Jun-2020,20.40,20.40,19.52,19.80,13500
GAMON,03-Jun-2020,18.32,21.00,18.32,18.32,60500
GAMON,04-Jun-2020,19.39,19.69,18.75,19.69,97000
GAMON,05-Jun-2020,21.10,21.15,20.02,20.50,15000
GAMON,08-Jun-2020,21.90,21.90,21.90,21.90,500
GAMON,09-Jun-2020,20.30,21.40,20.26,20.33,11500
GAMON,10-Jun-2020,20.00,20.50,19.90,20.49,8000
GAMON,11-Jun-2020,20.50,20.50,20.00,20.00,3000
GAMON,12-Jun-2020,19.01,20.49,19.00,20.49,3500
GAMON,15-Jun-2020,19.00,20.00,19.00,19.19,6000
GAMON,16-Jun-2020,19.00,20.40,19.00,19.00,4000
GAMON,17-Jun-2020,19.99,19.99,17.60,19.00,23500
GAMON,18-Jun-2020,18.00,20.05,17.60,18.93,29000
GAMON,19-Jun-2020,20.10,20.10,20.10,20.10,500
GAMON,22-Jun-2020,18.60,19.50,18.60,19.50,3500
GAMON,23-Jun-2020,19.05,19.05,19.05,19.05,500
GAMON,26-Jun-2020,19.80,19.80,19.80,19.80,500
GAMON,30-Jun-2020,18.36,18.36,18.32,18.32,12000
GAMON,06-Jul-2020,17.06,17.06,17.06,17.06,2000
GAMON,07-Jul-2020,18.00,18.32,18.00,18.32,8500
GAMON,08-Jul-2020,19.60,19.69,19.60,19.69,9500
GAMON,09-Jul-2020,20.50,21.15,20.50,21.08,28000
GAMON,10-Jul-2020,20.90,20.90,20.50,20.50,2000
GAMON,13-Jul-2020,20.50,20.50,20.00,20.00,1000
GAMON,14-Jul-2020,19.50,19.60,18.50,18.50,31000
GAMON,15-Jul-2020,17.26,18.00,17.12,17.12,58000
GAMON,16-Jul-2020,16.06,16.70,16.06,16.26,5000
GAMON,17-Jul-2020,16.51,17.24,16.51,17.23,12500
GAMON,20-Jul-2020,16.36,17.89,16.36,17.71,10000
GAMON,21-Jul-2020,16.46,16.99,16.40,16.65,5500
GAMON,22-Jul-2020,16.98,16.98,16.98,16.98,3000
GAMON,23-Jul-2020,16.90,16.98,15.82,16.98,6000
GAMON,24-Jul-2020,18.24,18.24,17.00,17.44,6000
GAMON,27-Jul-2020,17.45,17.45,17.45,17.45,500
GAMON,29-Jul-2020,16.16,17.00,16.15,16.15,41000
GAMON,30-Jul-2020,15.01,16.59,14.94,15.80,11000
GAMON,03-Aug-2020,16.30,16.30,16.30,16.30,500
GAMON,04-Aug-2020,15.08,15.52,15.08,15.49,7000
GAMON,05-Aug-2020,14.66,16.62,14.66,16.23,20000
GAMON,06-Aug-2020,16.10,17.00,16.00,16.95,32000
GAMON,07-Aug-2020,15.76,16.00,15.69,16.00,9500
GAMON,10-Aug-2020,15.51,17.20,15.50,17.10,19000
GAMON,11-Aug-2020,17.49,17.98,17.45,17.53,27000
GAMON,12-Aug-2020,17.01,17.99,16.90,17.99,4500
GAMON,13-Aug-2020,17.00,18.40,17.00,18.40,6500
GAMON,17-Aug-2020,18.04,18.95,17.02,17.98,41500
GAMON,18-Aug-2020,17.30,18.89,17.30,18.89,5500
GAMON,19-Aug-2020,17.81,18.35,17.48,17.48,38000
GAMON,20-Aug-2020,16.22,16.85,16.17,16.17,32500
GAMON,21-Aug-2020,15.27,15.27,14.96,14.96,28000
GAMON,24-Aug-2020,15.00,15.00,15.00,15.00,3000
GAMON,26-Aug-2020,15.40,15.40,15.38,15.40,11000
GAMON,27-Aug-2020,15.11,15.70,15.11,15.70,8500
GAMON,28-Aug-2020,14.57,14.57,14.57,14.57,500
GAMON,03-Sep-2020,14.31,14.50,14.30,14.35,8000
GAMON,04-Sep-2020,14.01,14.01,14.01,14.01,500
GAMON,07-Sep-2020,14.15,14.50,14.10,14.10,7000
GAMON,08-Sep-2020,14.02,14.09,14.00,14.09,2000
GAMON,10-Sep-2020,14.04,14.50,14.04,14.50,2500
GAMON,11-Sep-2020,15.00,15.00,15.00,15.00,500
GAMON,14-Sep-2020,14.11,15.40,14.11,14.50,2000
GAMON,15-Sep-2020,15.44,15.44,14.50,15.44,1500
GAMON,16-Sep-2020,14.35,14.35,14.30,14.30,8500
GAMON,18-Sep-2020,14.20,14.50,13.90,14.20,4000
GAMON,22-Sep-2020,14.60,15.25,14.60,15.21,4000
GAMON,24-Sep-2020,14.20,14.50,14.20,14.50,1500
GAMON,25-Sep-2020,14.00,14.40,14.00,14.40,1000
GAMON,28-Sep-2020,14.01,14.01,13.60,13.73,2500
GAMON,30-Sep-2020,13.99,14.00,13.50,13.50,1500
GAMON,01-Oct-2020,13.10,13.10,13.01,13.01,1500
GAMON,05-Oct-2020,13.50,13.50,12.01,12.01,2000
GAMON,06-Oct-2020,12.50,12.50,12.50,12.50,500
GAMON,07-Oct-2020,12.00,13.00,12.00,13.00,3000
GAMON,12-Oct-2020,12.31,12.31,12.31,12.31,500
GAMON,15-Oct-2020,12.99,12.99,12.99,12.99,500
GAMON,19-Oct-2020,13.20,13.99,13.20,13.99,4500
GAMON,26-Oct-2020,13.11,14.25,13.11,14.25,2000
GAMON,29-Oct-2020,13.25,13.25,13.25,13.25,1500
GAMON,02-Nov-2020,12.50,12.50,12.50,12.50,500
GAMON,09-Nov-2020,12.99,13.00,12.99,13.00,2000
GAMON,10-Nov-2020,13.00,13.00,13.00,13.00,3500
GAMON,11-Nov-2020,13.00,13.00,13.00,13.00,500
GAMON,13-Nov-2020,13.85,13.85,13.85,13.85,500
GAMON,17-Nov-2020,13.50,14.48,13.50,14.16,2500
GAMON,20-Nov-2020,13.21,13.21,13.20,13.21,1000
GAMON,25-Nov-2020,12.60,12.60,12.60,12.60,500
GAMON,26-Nov-2020,13.48,13.60,13.48,13.50,5500
GAMON,30-Nov-2020,13.60,13.60,13.60,13.60,500
GAMON,01-Dec-2020,14.14,14.14,14.14,14.14,500
GAMON,03-Dec-2020,14.90,14.90,14.90,14.90,500
GAMON,04-Dec-2020,15.30,15.30,15.30,15.30,500
GAMON,07-Dec-2020,15.49,15.60,15.47,15.60,13000
GAMON,17-Dec-2020,14.60,14.60,14.43,14.43,16500
GAMON,18-Dec-2020,13.62,13.62,13.60,13.61,2000
GAMON,21-Dec-2020,13.01,14.49,13.00,13.80,10000
GAMON,22-Dec-2020,13.40,13.40,13.02,13.15,2500
GAMON,23-Dec-2020,13.50,13.60,13.50,13.50,1000
GAMON,24-Dec-2020,13.00,13.00,12.76,13.00,6000
GAMON,28-Dec-2020,13.00,13.00,13.00,13.00,1000
GAMON,29-Dec-2020,13.30,13.30,12.65,12.77,4500
GAMON,30-Dec-2020,13.00,13.49,12.61,12.99,22000
GAMON,31-Dec-2020,13.10,13.49,13.00,13.04,3500
GAMON,01-Jan-2021,13.05,14.04,13.01,13.71,55500
GAMON,04-Jan-2021,14.59,14.59,12.69,12.69,147500
GAMON,05-Jan-2021,12.50,12.85,12.50,12.85,12500
