Symbol,Date,Open,High,Low,Close,Volume
CLOV,08-Aug-2017,53.00,53.00,51.13,51.23,23000
CLOV,09-Aug-2017,51.02,53.60,49.90,53.47,18000
CLOV,10-Aug-2017,54.50,54.50,52.75,52.75,11500
CLOV,11-Aug-2017,52.15,52.85,51.11,52.17,13500
CLOV,15-Aug-2017,51.60,51.60,49.57,49.61,36500
CLOV,16-Aug-2017,49.50,49.99,48.25,48.93,14000
CLOV,17-Aug-2017,48.25,48.99,48.00,48.99,4500
CLOV,18-Aug-2017,49.95,50.19,48.15,49.58,9000
CLOV,21-Aug-2017,48.55,48.55,47.11,47.11,14500
CLOV,22-Aug-2017,46.11,46.50,44.81,45.99,41000
CLOV,23-Aug-2017,47.20,48.28,46.95,48.28,14500
CLOV,24-Aug-2017,49.00,49.00,45.87,45.90,19000
CLOV,25-Aug-2017,45.00,48.19,45.00,47.55,23000
CLOV,28-Aug-2017,48.00,48.00,45.70,46.27,10500
CLOV,29-Aug-2017,46.20,46.20,44.50,45.01,6000
CLOV,30-Aug-2017,45.01,45.01,45.01,45.01,500
CLOV,31-Aug-2017,46.20,47.26,46.05,47.26,17000
CLOV,05-Sep-2017,47.50,49.62,47.50,49.62,24000
CLOV,06-Sep-2017,51.88,52.10,50.32,52.10,98000
CLOV,07-Sep-2017,53.00,54.00,49.50,49.50,33000
CLOV,08-Sep-2017,50.45,50.49,49.00,50.10,15000
CLOV,11-Sep-2017,49.00,49.50,48.11,48.15,9000
CLOV,12-Sep-2017,49.99,49.99,48.00,48.19,13000
CLOV,13-Sep-2017,49.00,50.59,48.10,50.59,32000
CLOV,14-Sep-2017,52.30,53.11,51.12,53.11,83500
CLOV,15-Sep-2017,54.00,55.76,52.50,52.54,88500
CLOV,18-Sep-2017,52.70,52.90,51.25,51.58,17000
CLOV,19-Sep-2017,52.50,54.15,50.65,51.06,123000
CLOV,20-Sep-2017,50.25,53.61,50.25,53.61,120000
CLOV,21-Sep-2017,55.00,55.00,53.03,53.50,134500
CLOV,22-Sep-2017,53.50,55.74,53.22,55.39,81500
CLOV,25-Sep-2017,55.99,56.25,54.50,54.81,64000
CLOV,26-Sep-2017,54.11,54.11,52.08,52.29,46500
CLOV,27-Sep-2017,52.25,54.09,51.00,53.07,35000
CLOV,28-Sep-2017,52.12,55.72,52.00,55.72,83000
CLOV,29-Sep-2017,56.20,58.50,56.20,58.50,88000
CLOV,02-Oct-2017,60.99,61.42,60.99,61.42,46500
CLOV,03-Oct-2017,64.49,64.49,58.50,58.67,145000
CLOV,04-Oct-2017,57.50,57.50,55.74,55.74,26000
CLOV,05-Oct-2017,55.00,55.75,53.50,54.89,18000
CLOV,06-Oct-2017,55.50,57.50,54.51,56.87,25500
CLOV,09-Oct-2017,58.90,58.90,57.00,57.25,38500
CLOV,10-Oct-2017,55.05,56.64,54.39,56.64,36500
CLOV,11-Oct-2017,55.20,55.85,53.89,53.95,7000
CLOV,12-Oct-2017,51.30,53.00,51.26,51.27,146000
CLOV,13-Oct-2017,48.71,51.00,48.71,49.00,14500
CLOV,16-Oct-2017,51.00,51.00,46.56,48.54,40500
CLOV,17-Oct-2017,49.00,50.95,49.00,49.13,37500
CLOV,18-Oct-2017,50.15,50.15,47.01,48.31,29000
CLOV,19-Oct-2017,48.00,50.72,48.00,50.72,34000
CLOV,20-Oct-2017,50.50,53.25,50.50,50.76,54000
CLOV,23-Oct-2017,50.10,52.00,50.05,51.00,30000
CLOV,24-Oct-2017,51.95,52.50,51.00,51.48,38500
CLOV,25-Oct-2017,52.40,52.50,50.40,51.50,24000
CLOV,26-Oct-2017,52.00,52.00,49.03,49.74,38000
CLOV,27-Oct-2017,49.74,50.50,49.51,49.76,8500
CLOV,30-Oct-2017,49.00,49.00,48.80,48.90,8000
CLOV,31-Oct-2017,48.01,50.49,48.01,48.10,15000
CLOV,01-Nov-2017,49.05,50.50,49.05,50.45,17000
CLOV,02-Nov-2017,50.99,50.99,50.99,50.99,500
CLOV,03-Nov-2017,51.50,51.50,51.00,51.00,1500
CLOV,06-Nov-2017,48.76,49.93,48.75,48.97,9500
CLOV,07-Nov-2017,48.02,50.50,48.02,50.50,16500
CLOV,08-Nov-2017,51.20,51.20,50.01,50.10,3000
CLOV,09-Nov-2017,51.00,51.90,51.00,51.75,15500
CLOV,10-Nov-2017,51.90,54.33,51.00,52.10,91000
CLOV,13-Nov-2017,51.00,51.50,50.50,51.31,8000
CLOV,14-Nov-2017,49.52,53.87,49.52,53.87,95000
CLOV,15-Nov-2017,53.87,56.56,53.87,56.19,226000
CLOV,16-Nov-2017,57.00,57.00,54.80,55.80,14500
CLOV,17-Nov-2017,55.00,55.85,54.50,54.58,20500
CLOV,20-Nov-2017,53.00,54.05,51.86,51.86,51000
CLOV,21-Nov-2017,50.69,51.10,50.15,51.10,21000
CLOV,22-Nov-2017,50.55,50.55,50.00,50.30,48000
CLOV,23-Nov-2017,50.75,50.75,48.33,49.35,17500
CLOV,24-Nov-2017,50.00,50.29,49.15,50.00,8000
CLOV,27-Nov-2017,49.00,50.50,49.00,50.25,14500
CLOV,28-Nov-2017,50.50,50.90,49.50,49.56,16500
CLOV,29-Nov-2017,49.90,50.55,49.30,50.02,26000
CLOV,30-Nov-2017,49.71,49.71,49.25,49.44,6500
CLOV,04-Dec-2017,50.90,50.90,49.03,49.30,5000
CLOV,05-Dec-2017,50.47,50.49,49.51,49.53,6500
CLOV,06-Dec-2017,50.00,50.00,48.80,49.30,4500
CLOV,07-Dec-2017,48.60,48.75,47.00,48.03,12000
CLOV,08-Dec-2017,49.85,49.86,45.67,47.10,8000
CLOV,11-Dec-2017,45.61,46.94,45.00,45.39,28500
CLOV,12-Dec-2017,47.39,47.39,44.56,46.00,3000
CLOV,13-Dec-2017,47.00,47.00,46.90,46.90,2500
CLOV,14-Dec-2017,45.00,45.00,45.00,45.00,1000
CLOV,15-Dec-2017,46.89,46.89,46.89,46.89,500
CLOV,18-Dec-2017,49.23,49.23,45.00,45.47,12500
CLOV,19-Dec-2017,44.50,44.50,43.20,43.20,11500
CLOV,20-Dec-2017,44.78,44.78,42.31,43.50,6000
CLOV,21-Dec-2017,42.10,43.88,41.50,43.87,8500
CLOV,22-Dec-2017,45.00,45.50,42.00,42.33,65000
CLOV,26-Dec-2017,42.00,43.00,42.00,43.00,7000
CLOV,27-Dec-2017,43.00,45.15,42.00,45.00,42000
CLOV,28-Dec-2017,45.70,47.00,45.39,46.00,41500
CLOV,29-Dec-2017,46.00,46.00,44.70,45.79,6500
CLOV,01-Jan-2018,45.00,45.10,44.55,44.95,2500
CLOV,02-Jan-2018,45.00,45.50,44.13,45.00,5000
CLOV,03-Jan-2018,44.11,44.79,43.75,44.34,16500
CLOV,04-Jan-2018,44.45,44.50,43.80,43.80,2500
CLOV,05-Jan-2018,43.50,45.99,43.50,44.56,37000
CLOV,08-Jan-2018,45.00,46.24,45.00,45.51,41500
CLOV,09-Jan-2018,45.50,47.78,45.05,47.47,66500
CLOV,10-Jan-2018,47.50,49.20,47.26,48.52,71000
CLOV,11-Jan-2018,49.15,49.20,47.65,48.15,32500
CLOV,12-Jan-2018,48.00,48.95,46.70,47.61,25500
CLOV,15-Jan-2018,47.00,47.00,45.55,45.85,4000
CLOV,16-Jan-2018,47.70,47.70,47.70,47.70,500
CLOV,17-Jan-2018,47.60,47.60,47.00,47.00,1500
CLOV,18-Jan-2018,47.05,48.49,46.60,47.25,13000
CLOV,19-Jan-2018,47.26,48.00,47.00,48.00,10500
CLOV,22-Jan-2018,48.75,48.75,46.02,48.02,25000
CLOV,23-Jan-2018,48.00,48.50,47.26,48.50,3000
CLOV,24-Jan-2018,49.28,50.92,48.52,50.92,75000
CLOV,25-Jan-2018,53.46,53.46,53.46,53.46,4500
CLOV,26-Jan-2018,56.13,56.13,53.10,54.16,211500
CLOV,29-Jan-2018,53.00,56.86,52.50,56.49,167500
CLOV,30-Jan-2018,54.60,59.31,54.60,59.31,148500
CLOV,31-Jan-2018,61.20,62.27,59.75,61.78,241000
CLOV,01-Feb-2018,62.50,64.86,62.50,64.86,137000
CLOV,02-Feb-2018,68.10,68.10,68.10,68.10,28000
CLOV,06-Feb-2018,70.49,71.50,70.49,71.50,114500
CLOV,07-Feb-2018,75.07,75.07,75.07,75.07,34000
CLOV,08-Feb-2018,78.82,78.82,78.82,78.82,33500
CLOV,09-Feb-2018,81.50,81.50,74.88,78.11,553500
CLOV,12-Feb-2018,76.10,81.95,74.21,80.49,315000
CLOV,13-Feb-2018,83.00,83.75,76.47,76.90,399500
CLOV,14-Feb-2018,76.00,77.88,74.26,75.89,119000
CLOV,15-Feb-2018,77.00,77.39,73.20,73.59,46000
CLOV,16-Feb-2018,74.05,77.26,74.01,77.26,65000
CLOV,19-Feb-2018,81.12,81.12,81.12,81.12,13000
CLOV,20-Feb-2018,85.17,85.17,81.00,85.17,373500
CLOV,21-Feb-2018,87.00,89.40,86.33,87.74,272500
CLOV,22-Feb-2018,86.00,91.00,85.00,87.59,229500
CLOV,23-Feb-2018,88.15,88.29,83.22,85.58,144500
CLOV,26-Feb-2018,85.10,86.00,81.31,81.48,77500
CLOV,27-Feb-2018,80.00,85.55,77.41,85.55,154500
CLOV,28-Feb-2018,88.50,89.00,84.61,85.87,81500
CLOV,01-Mar-2018,85.00,87.49,84.00,85.91,95500
CLOV,02-Mar-2018,86.00,89.00,84.00,84.68,190500
CLOV,05-Mar-2018,85.70,86.00,83.40,84.49,52000
CLOV,06-Mar-2018,84.60,87.50,82.80,84.22,274500
CLOV,07-Mar-2018,83.10,86.50,83.00,84.21,154000
CLOV,08-Mar-2018,84.50,84.95,82.99,83.06,43000
CLOV,09-Mar-2018,83.50,83.75,78.91,79.95,158500
CLOV,12-Mar-2018,81.00,81.75,78.00,79.25,34500
CLOV,13-Mar-2018,78.51,80.00,78.50,79.27,31000
CLOV,14-Mar-2018,79.99,81.00,78.50,78.61,37000
CLOV,15-Mar-2018,78.06,78.79,77.51,77.98,28500
CLOV,16-Mar-2018,77.75,77.75,76.10,76.14,9500
CLOV,19-Mar-2018,76.01,79.94,75.50,79.23,66000
CLOV,20-Mar-2018,82.00,83.19,80.60,83.19,291500
CLOV,21-Mar-2018,86.11,86.11,81.50,82.69,362500
CLOV,22-Mar-2018,82.90,86.82,81.60,86.82,359500
CLOV,26-Mar-2018,88.00,91.16,85.30,86.50,367000
CLOV,27-Mar-2018,85.10,90.82,84.00,90.82,438500
CLOV,28-Mar-2018,92.50,93.50,86.28,86.65,507000
CLOV,29-Mar-2018,86.00,88.00,84.25,86.37,153000
CLOV,30-Mar-2018,85.51,86.28,83.03,84.46,86000
CLOV,02-Apr-2018,87.49,87.49,84.22,84.62,43500
CLOV,03-Apr-2018,85.50,88.85,84.90,86.07,402000
CLOV,04-Apr-2018,87.99,87.99,84.50,85.09,57000
CLOV,05-Apr-2018,84.80,87.24,84.80,85.17,112000
CLOV,06-Apr-2018,85.50,86.48,83.50,83.88,40500
CLOV,09-Apr-2018,85.00,85.00,84.00,84.38,50000
CLOV,10-Apr-2018,85.00,85.00,83.55,83.96,12500
CLOV,11-Apr-2018,84.00,85.24,83.50,83.54,93500
CLOV,12-Apr-2018,84.00,84.00,81.26,81.94,38000
CLOV,13-Apr-2018,82.00,82.99,80.10,80.87,19000
CLOV,16-Apr-2018,81.90,84.91,80.75,83.92,105500
CLOV,17-Apr-2018,84.00,87.60,84.00,85.30,178000
CLOV,18-Apr-2018,85.95,89.56,85.10,89.56,328000
CLOV,19-Apr-2018,91.00,92.89,85.09,85.15,202500
CLOV,20-Apr-2018,86.90,86.90,85.00,85.14,26500
CLOV,23-Apr-2018,85.00,86.50,84.00,85.63,23500
CLOV,24-Apr-2018,86.50,87.25,81.35,84.25,146500
CLOV,25-Apr-2018,84.85,88.46,84.85,88.46,287000
CLOV,26-Apr-2018,91.00,92.88,91.00,92.88,58500
CLOV,27-Apr-2018,93.00,97.52,90.20,97.52,346500
CLOV,30-Apr-2018,100.88,102.39,99.00,102.39,689000
CLOV,02-May-2018,100.30,107.50,99.80,107.50,292500
CLOV,03-May-2018,106.50,112.87,104.51,112.87,316500
CLOV,04-May-2018,118.51,118.51,117.00,118.51,132000
CLOV,07-May-2018,124.43,124.43,124.43,124.43,47000
CLOV,08-May-2018,125.00,130.65,119.00,130.65,327500
CLOV,09-May-2018,135.49,137.18,129.00,137.18,321500
CLOV,10-May-2018,136.50,143.75,130.33,133.35,420500
CLOV,11-May-2018,129.00,136.01,127.01,129.75,129000
CLOV,14-May-2018,128.00,130.00,123.27,123.90,93500
CLOV,15-May-2018,125.00,130.09,120.01,130.09,60500
CLOV,16-May-2018,136.59,136.59,136.59,136.59,41500
CLOV,17-May-2018,143.41,143.41,140.01,143.41,549500
CLOV,18-May-2018,148.00,148.00,136.24,136.24,206500
CLOV,21-May-2018,130.11,133.00,129.43,129.43,137000
CLOV,22-May-2018,126.00,132.90,123.50,130.05,210500
CLOV,23-May-2018,133.00,136.55,127.00,134.98,211000
CLOV,24-May-2018,138.99,141.72,136.24,141.72,89500
CLOV,25-May-2018,140.00,148.80,140.00,148.80,94500
CLOV,28-May-2018,153.50,156.24,150.80,154.79,208000
CLOV,29-May-2018,154.00,162.52,152.01,162.36,204000
CLOV,30-May-2018,165.00,170.00,159.25,167.67,136500
CLOV,31-May-2018,169.36,171.00,163.25,164.27,61500
CLOV,01-Jun-2018,161.00,164.00,158.00,161.20,168500
CLOV,04-Jun-2018,160.10,169.26,158.00,168.88,281500
CLOV,05-Jun-2018,175.95,177.32,172.00,177.32,86500
CLOV,06-Jun-2018,185.00,186.18,185.00,186.18,11000
CLOV,07-Jun-2018,195.48,195.48,190.00,195.41,89000
CLOV,11-Jun-2018,198.80,203.00,192.50,196.53,33500
CLOV,12-Jun-2018,193.00,193.00,186.71,186.86,82000
CLOV,13-Jun-2018,185.00,190.00,177.52,181.26,65000
CLOV,14-Jun-2018,180.50,187.45,178.55,185.73,26000
CLOV,19-Jun-2018,190.00,195.01,187.25,195.01,138500
CLOV,20-Jun-2018,202.00,204.00,195.00,197.85,84000
CLOV,21-Jun-2018,198.89,198.89,189.15,190.36,27500
CLOV,22-Jun-2018,192.50,192.50,183.00,185.15,18000
CLOV,25-Jun-2018,181.00,193.00,181.00,188.58,67000
CLOV,26-Jun-2018,190.00,193.00,185.00,189.92,205500
CLOV,27-Jun-2018,194.00,199.41,192.00,195.65,375500
CLOV,28-Jun-2018,192.50,203.50,192.50,199.40,120000
CLOV,29-Jun-2018,197.25,206.00,197.25,204.41,55000
CLOV,02-Jul-2018,208.00,214.63,207.11,214.63,50800
CLOV,03-Jul-2018,225.00,225.36,220.00,225.36,13700
CLOV,04-Jul-2018,236.62,236.62,230.01,236.62,144600
CLOV,05-Jul-2018,240.00,248.45,240.00,248.45,73200
CLOV,06-Jul-2018,257.00,260.00,237.15,245.27,145600
CLOV,09-Jul-2018,244.01,251.00,233.01,233.01,84100
CLOV,10-Jul-2018,226.55,232.01,221.36,221.36,112400
CLOV,11-Jul-2018,214.41,224.85,210.30,210.30,180300
CLOV,12-Jul-2018,204.00,209.00,199.79,201.36,257400
CLOV,13-Jul-2018,200.01,211.42,193.00,211.42,146500
CLOV,16-Jul-2018,221.99,221.99,217.00,221.99,136800
CLOV,17-Jul-2018,231.00,233.08,221.00,222.76,182400
CLOV,18-Jul-2018,220.00,233.89,218.00,233.89,191300
CLOV,19-Jul-2018,236.00,238.50,222.20,223.45,220000
CLOV,20-Jul-2018,225.00,233.90,214.01,216.61,79300
CLOV,23-Jul-2018,210.25,219.20,209.03,211.22,2800
CLOV,24-Jul-2018,210.00,217.50,206.03,212.97,34600
CLOV,26-Jul-2018,219.50,219.50,207.01,211.32,17200
CLOV,27-Jul-2018,210.50,221.88,210.00,220.07,61200
CLOV,30-Jul-2018,219.00,231.07,217.00,231.07,93700
CLOV,31-Jul-2018,238.90,242.62,231.07,239.39,145300
CLOV,01-Aug-2018,240.01,249.00,240.00,244.28,94000
CLOV,02-Aug-2018,245.10,248.00,235.00,238.63,57700
CLOV,03-Aug-2018,235.00,238.00,233.00,234.99,11500
CLOV,06-Aug-2018,238.20,246.00,236.00,241.30,46800
CLOV,07-Aug-2018,242.00,244.00,238.90,240.89,13300
CLOV,08-Aug-2018,239.00,252.93,239.00,252.93,142000
CLOV,09-Aug-2018,262.00,265.57,251.10,256.68,211700
CLOV,10-Aug-2018,254.00,262.00,251.00,258.23,41200
CLOV,13-Aug-2018,258.00,259.99,246.00,247.56,21700
CLOV,15-Aug-2018,251.89,251.89,242.01,242.69,11600
CLOV,16-Aug-2018,241.00,241.00,230.56,230.56,16300
CLOV,17-Aug-2018,233.97,242.08,233.97,242.08,19900
CLOV,20-Aug-2018,246.01,252.00,245.00,245.34,13400
CLOV,24-Aug-2018,244.00,249.98,242.00,249.14,4700
CLOV,27-Aug-2018,249.00,258.98,249.00,252.80,25500
CLOV,28-Aug-2018,254.95,254.95,248.01,249.17,12000
CLOV,29-Aug-2018,246.01,249.50,245.00,247.33,2700
CLOV,30-Aug-2018,247.33,258.88,244.01,256.55,50300
CLOV,31-Aug-2018,258.00,258.00,248.30,249.74,20700
CLOV,03-Sep-2018,248.00,248.00,237.26,243.30,18600
CLOV,04-Sep-2018,248.00,249.00,242.10,243.10,8000
CLOV,05-Sep-2018,245.50,246.50,238.31,242.96,13200
CLOV,06-Sep-2018,244.00,247.00,233.11,236.87,12900
CLOV,07-Sep-2018,238.90,238.90,233.90,235.89,17000
CLOV,10-Sep-2018,240.00,240.00,224.10,225.16,17800
CLOV,11-Sep-2018,224.20,230.00,220.01,228.60,4400
CLOV,12-Sep-2018,237.00,237.00,226.00,228.38,6000
CLOV,13-Sep-2018,227.90,230.00,220.00,228.28,15100
CLOV,14-Sep-2018,223.51,227.99,222.50,224.64,4700
CLOV,17-Sep-2018,221.10,221.10,213.41,213.71,14300
CLOV,18-Sep-2018,212.00,224.39,203.03,222.23,70800
CLOV,19-Sep-2018,212.00,215.00,211.12,211.12,24800
CLOV,24-Sep-2018,202.00,202.20,200.57,200.57,13800
CLOV,25-Sep-2018,190.55,210.40,190.55,199.33,130800
CLOV,26-Sep-2018,207.80,208.99,200.00,207.98,15600
CLOV,27-Sep-2018,217.00,217.00,204.25,209.41,4200
CLOV,28-Sep-2018,219.00,219.00,210.00,210.08,15600
CLOV,01-Oct-2018,204.10,211.50,204.10,211.50,2800
CLOV,02-Oct-2018,208.20,208.20,201.00,205.14,6700
CLOV,03-Oct-2018,204.00,204.00,194.89,195.39,23400
CLOV,04-Oct-2018,188.84,188.84,185.63,185.63,16000
CLOV,05-Oct-2018,177.01,182.90,176.35,176.35,30400
CLOV,08-Oct-2018,168.11,172.01,167.54,167.54,17500
CLOV,09-Oct-2018,160.00,175.40,159.17,159.21,41900
CLOV,10-Oct-2018,155.00,158.00,151.25,152.91,45400
CLOV,11-Oct-2018,145.31,150.99,145.27,145.27,14400
CLOV,12-Oct-2018,138.02,138.02,138.01,138.01,1200
CLOV,15-Oct-2018,131.11,131.11,131.11,131.11,3800
CLOV,16-Oct-2018,128.00,130.00,124.56,124.56,16100
CLOV,17-Oct-2018,118.34,126.45,118.34,119.11,68200
CLOV,18-Oct-2018,122.20,125.06,122.20,125.06,35400
CLOV,19-Oct-2018,126.01,131.31,125.50,131.31,16000
CLOV,22-Oct-2018,137.87,137.87,137.87,137.87,600
CLOV,23-Oct-2018,144.76,144.76,144.76,144.76,6200
CLOV,24-Oct-2018,151.99,151.99,151.99,151.99,1300
CLOV,25-Oct-2018,159.58,159.58,152.00,158.83,78600
CLOV,26-Oct-2018,166.68,166.68,154.00,160.07,29500
CLOV,29-Oct-2018,164.99,168.07,160.55,167.21,37800
CLOV,30-Oct-2018,174.90,175.57,170.00,175.57,40500
CLOV,31-Oct-2018,183.98,184.34,182.99,184.34,51800
CLOV,01-Nov-2018,192.50,193.00,186.00,187.71,55800
CLOV,02-Nov-2018,182.50,188.00,178.51,181.51,35300
CLOV,05-Nov-2018,180.15,180.15,172.44,177.84,20900
CLOV,06-Nov-2018,173.05,173.05,168.95,169.37,10000
CLOV,07-Nov-2018,172.48,174.98,165.00,167.04,18300
CLOV,08-Nov-2018,163.00,167.30,158.69,158.79,11000
CLOV,09-Nov-2018,153.00,161.99,152.26,159.30,8600
CLOV,12-Nov-2018,161.00,167.26,161.00,167.26,14500
CLOV,13-Nov-2018,169.99,174.90,163.00,167.81,15200
CLOV,14-Nov-2018,169.00,170.00,160.30,162.89,4100
CLOV,15-Nov-2018,157.80,171.03,157.80,167.76,37700
CLOV,16-Nov-2018,169.99,171.40,165.40,167.85,4700
CLOV,19-Nov-2018,166.51,172.85,165.51,172.35,14100
CLOV,20-Nov-2018,169.00,170.79,168.00,168.10,1500
CLOV,22-Nov-2018,169.50,172.00,165.01,166.93,15000
CLOV,23-Nov-2018,167.00,170.00,164.00,165.38,13500
CLOV,26-Nov-2018,162.00,165.01,160.00,160.34,4900
CLOV,27-Nov-2018,154.00,167.00,154.00,160.00,11900
CLOV,28-Nov-2018,163.99,163.99,160.00,160.03,2600
CLOV,29-Nov-2018,162.00,168.03,162.00,166.08,71300
CLOV,30-Nov-2018,165.90,167.99,160.70,161.98,9300
CLOV,03-Dec-2018,155.10,155.10,153.89,153.89,2700
CLOV,04-Dec-2018,146.20,159.99,146.20,147.90,20500
CLOV,05-Dec-2018,150.00,151.00,142.00,146.14,4800
CLOV,06-Dec-2018,149.80,149.80,145.00,147.38,5700
CLOV,07-Dec-2018,150.00,150.00,141.00,148.19,2900
CLOV,10-Dec-2018,148.05,154.50,148.00,151.49,17000
CLOV,11-Dec-2018,154.38,154.38,144.50,146.57,9600
CLOV,12-Dec-2018,143.00,145.00,139.50,140.79,5800
CLOV,13-Dec-2018,136.00,139.50,136.00,138.00,3500
CLOV,14-Dec-2018,138.00,140.00,128.25,138.15,12000
CLOV,17-Dec-2018,135.00,137.98,132.75,136.49,1700
CLOV,18-Dec-2018,136.00,137.00,134.50,135.54,2600
CLOV,20-Dec-2018,135.00,142.31,135.00,142.28,21200
CLOV,21-Dec-2018,140.00,143.99,140.00,141.00,3600
CLOV,24-Dec-2018,143.50,143.50,138.00,142.19,6200
CLOV,26-Dec-2018,141.70,143.90,140.01,140.79,1100
CLOV,27-Dec-2018,140.00,141.99,137.00,138.11,7800
CLOV,28-Dec-2018,138.11,138.11,138.11,138.11,100
CLOV,31-Dec-2018,131.50,138.97,131.50,131.86,2900
CLOV,01-Jan-2019,130.11,133.00,130.00,131.13,7100
CLOV,02-Jan-2019,132.00,134.88,130.00,130.00,9900
CLOV,03-Jan-2019,125.55,129.00,125.05,127.03,300
CLOV,04-Jan-2019,127.03,127.03,127.03,127.03,100
CLOV,07-Jan-2019,130.00,131.00,129.99,130.16,700
CLOV,08-Jan-2019,130.00,135.30,129.50,134.50,11700
CLOV,09-Jan-2019,132.50,133.50,130.50,131.47,1900
CLOV,10-Jan-2019,131.00,134.27,131.00,133.75,400
CLOV,11-Jan-2019,134.90,134.98,131.01,131.01,800
CLOV,14-Jan-2019,134.45,136.00,132.50,135.73,10700
CLOV,15-Jan-2019,135.73,135.73,135.73,135.73,100
CLOV,16-Jan-2019,131.00,135.90,130.00,131.99,1500
CLOV,17-Jan-2019,127.00,129.00,125.40,125.59,7500
CLOV,18-Jan-2019,122.01,127.00,122.01,126.52,3200
CLOV,21-Jan-2019,126.00,129.00,126.00,127.00,1900
CLOV,22-Jan-2019,131.00,133.35,129.90,133.35,14100
CLOV,23-Jan-2019,136.99,140.01,136.10,140.01,14000
CLOV,24-Jan-2019,146.00,147.01,146.00,147.01,8000
CLOV,25-Jan-2019,154.36,154.36,154.36,154.36,4200
CLOV,28-Jan-2019,162.07,162.07,162.00,162.07,32200
CLOV,29-Jan-2019,170.17,170.17,167.00,170.17,129900
CLOV,30-Jan-2019,177.80,177.99,165.01,172.33,50600
CLOV,31-Jan-2019,174.00,174.00,167.01,168.76,37200
CLOV,01-Feb-2019,170.00,177.19,170.00,177.19,67400
CLOV,04-Feb-2019,186.00,186.04,180.00,182.95,73400
CLOV,06-Feb-2019,183.99,191.99,182.55,187.51,111100
CLOV,07-Feb-2019,186.97,188.00,178.14,178.14,33000
CLOV,08-Feb-2019,170.06,180.10,169.24,169.31,109600
CLOV,11-Feb-2019,169.00,175.00,161.10,171.92,30900
CLOV,12-Feb-2019,175.00,175.00,165.15,171.93,12800
CLOV,13-Feb-2019,177.00,177.00,166.10,167.12,18500
CLOV,14-Feb-2019,167.00,168.00,163.00,164.25,15900
CLOV,15-Feb-2019,165.00,166.00,162.00,164.79,2900
CLOV,18-Feb-2019,162.02,168.94,162.02,167.80,1000
CLOV,19-Feb-2019,160.20,174.90,160.20,167.95,1300
CLOV,20-Feb-2019,164.51,170.89,164.51,169.03,5200
CLOV,21-Feb-2019,165.01,168.00,165.01,167.52,3500
CLOV,22-Feb-2019,167.85,169.87,165.01,166.37,5900
CLOV,25-Feb-2019,169.34,169.34,164.43,165.88,1700
CLOV,26-Feb-2019,162.00,163.01,157.59,157.98,9200
CLOV,27-Feb-2019,150.14,153.00,150.09,150.09,5000
CLOV,28-Feb-2019,151.25,156.90,142.59,152.50,25200
CLOV,01-Mar-2019,155.00,160.12,154.00,160.12,21000
CLOV,04-Mar-2019,168.12,168.12,168.12,168.12,3600
CLOV,05-Mar-2019,176.49,176.52,169.00,170.83,87900
CLOV,06-Mar-2019,168.10,174.48,167.25,173.12,37800
CLOV,07-Mar-2019,171.00,173.50,164.47,164.50,23500
CLOV,08-Mar-2019,160.00,164.49,157.00,160.35,8000
CLOV,11-Mar-2019,160.00,160.00,156.50,156.83,1600
CLOV,12-Mar-2019,159.41,159.99,154.01,154.40,2100
CLOV,13-Mar-2019,159.00,159.90,151.53,154.12,6100
CLOV,14-Mar-2019,152.20,159.80,152.10,156.92,6400
CLOV,15-Mar-2019,157.00,157.00,149.10,150.70,31200
CLOV,18-Mar-2019,153.00,153.55,150.00,153.00,5900
CLOV,19-Mar-2019,150.00,156.50,150.00,151.67,13200
CLOV,20-Mar-2019,150.00,151.80,147.10,149.77,4300
CLOV,21-Mar-2019,145.09,149.00,144.00,145.50,6200
CLOV,22-Mar-2019,147.50,149.99,141.50,148.87,28500
CLOV,25-Mar-2019,146.10,146.20,142.10,143.17,3900
CLOV,26-Mar-2019,143.00,144.00,142.00,143.42,8300
CLOV,27-Mar-2019,145.00,146.25,142.00,142.32,13700
CLOV,28-Mar-2019,143.50,144.50,140.50,140.75,9300
CLOV,29-Mar-2019,143.00,143.00,140.00,142.08,12200
CLOV,01-Apr-2019,144.00,144.00,139.20,139.65,3500
CLOV,02-Apr-2019,140.00,140.49,135.20,136.20,6600
CLOV,03-Apr-2019,139.99,139.99,137.02,137.10,5700
CLOV,04-Apr-2019,136.30,136.30,133.00,133.02,11700
CLOV,05-Apr-2019,127.51,135.20,127.51,132.00,8900
CLOV,08-Apr-2019,129.55,130.00,125.40,125.55,19200
CLOV,09-Apr-2019,121.00,127.80,120.51,126.12,16500
CLOV,10-Apr-2019,122.11,125.00,119.82,119.82,8700
CLOV,11-Apr-2019,119.00,122.00,117.00,117.82,8300
CLOV,12-Apr-2019,120.00,123.71,119.00,123.71,16200
CLOV,15-Apr-2019,126.00,129.89,123.50,129.89,10800
CLOV,16-Apr-2019,135.90,136.38,135.90,136.38,6600
CLOV,17-Apr-2019,143.19,143.19,139.00,140.66,36800
CLOV,18-Apr-2019,136.06,144.00,135.00,139.00,9300
CLOV,19-Apr-2019,139.99,144.00,136.00,138.53,11000
CLOV,22-Apr-2019,140.00,140.00,131.61,131.61,9800
CLOV,23-Apr-2019,125.26,127.00,125.03,126.02,5700
CLOV,24-Apr-2019,129.00,129.50,119.72,121.03,11800
