Symbol,Date,Open,High,Low,Close,Volume
CTM,06-Feb-2018,4.50,4.67,4.41,4.60,9500
CTM,07-Feb-2018,4.50,4.65,4.50,4.50,104000
CTM,08-Feb-2018,4.50,4.59,4.40,4.41,214500
CTM,09-Feb-2018,4.32,4.59,4.32,4.56,16500
CTM,12-Feb-2018,4.30,4.40,4.27,4.33,39500
CTM,13-Feb-2018,4.34,4.40,4.17,4.27,235500
CTM,14-Feb-2018,4.25,4.35,4.17,4.18,194000
CTM,15-Feb-2018,4.02,4.05,3.90,3.94,95500
CTM,16-Feb-2018,4.00,4.35,3.91,4.20,25000
CTM,19-Feb-2018,4.08,4.22,4.01,4.06,9500
CTM,20-Feb-2018,4.02,4.09,3.91,4.00,27500
CTM,21-Feb-2018,4.10,4.10,4.05,4.05,6500
CTM,22-Feb-2018,4.01,4.12,4.01,4.12,2000
CTM,23-Feb-2018,4.25,4.40,3.91,4.14,36000
CTM,26-Feb-2018,4.00,4.00,3.92,4.00,7000
CTM,27-Feb-2018,4.00,4.19,3.90,4.00,133500
CTM,28-Feb-2018,4.15,4.20,4.00,4.05,27500
CTM,01-Mar-2018,4.00,4.13,4.00,4.02,29000
CTM,02-Mar-2018,4.04,4.40,4.03,4.06,16500
CTM,06-Mar-2018,4.25,4.35,4.13,4.18,225000
CTM,07-Mar-2018,4.14,4.16,4.00,4.01,130000
CTM,08-Mar-2018,4.04,4.04,3.80,3.85,138500
CTM,09-Mar-2018,3.99,4.00,3.92,3.95,22500
CTM,12-Mar-2018,4.00,4.00,3.90,4.00,26500
CTM,13-Mar-2018,4.00,4.00,3.90,3.96,64000
CTM,14-Mar-2018,4.00,4.30,4.00,4.21,313500
CTM,15-Mar-2018,4.30,4.46,4.20,4.34,294000
CTM,16-Mar-2018,4.38,4.55,4.15,4.20,480000
CTM,19-Mar-2018,4.25,4.25,4.20,4.21,13500
CTM,20-Mar-2018,4.13,4.40,3.51,4.30,243000
CTM,21-Mar-2018,4.34,4.35,4.30,4.35,2500
CTM,22-Mar-2018,4.38,4.45,4.20,4.25,64000
CTM,26-Mar-2018,4.25,4.30,4.25,4.30,15500
CTM,27-Mar-2018,4.35,4.35,4.21,4.21,24500
CTM,28-Mar-2018,4.20,4.29,4.20,4.29,11500
CTM,29-Mar-2018,4.16,4.20,4.08,4.16,16500
CTM,30-Mar-2018,4.05,4.20,4.00,4.20,60500
CTM,02-Apr-2018,4.12,4.19,4.10,4.16,18000
CTM,03-Apr-2018,4.15,4.35,4.07,4.10,74500
CTM,04-Apr-2018,4.25,4.30,4.16,4.25,84500
CTM,05-Apr-2018,4.30,4.30,4.12,4.14,60500
CTM,06-Apr-2018,4.10,4.20,4.06,4.14,40500
CTM,09-Apr-2018,4.15,4.47,4.15,4.31,143500
CTM,10-Apr-2018,4.20,4.51,4.20,4.38,150500
CTM,11-Apr-2018,4.32,4.40,4.30,4.36,204000
CTM,12-Apr-2018,4.31,4.65,4.31,4.44,553000
CTM,13-Apr-2018,4.45,4.45,4.20,4.40,47500
CTM,16-Apr-2018,4.25,4.36,4.25,4.29,20500
CTM,17-Apr-2018,4.31,4.31,4.29,4.29,13000
CTM,18-Apr-2018,4.30,4.35,4.21,4.23,5500
CTM,19-Apr-2018,4.22,4.22,4.05,4.15,28000
CTM,20-Apr-2018,4.28,4.28,4.01,4.10,12500
CTM,23-Apr-2018,4.20,4.20,4.09,4.17,7000
CTM,24-Apr-2018,4.21,4.27,4.16,4.18,20500
CTM,25-Apr-2018,4.12,4.20,4.10,4.10,10000
CTM,26-Apr-2018,4.25,4.35,4.25,4.30,219500
CTM,27-Apr-2018,4.20,4.38,4.20,4.31,12000
CTM,30-Apr-2018,4.31,4.31,4.22,4.22,33500
CTM,02-May-2018,4.31,4.31,4.20,4.25,27500
CTM,03-May-2018,4.15,4.29,4.15,4.22,14500
CTM,04-May-2018,4.29,4.31,4.11,4.29,32000
CTM,07-May-2018,4.29,4.30,4.18,4.29,29000
CTM,08-May-2018,4.10,4.26,4.10,4.25,33500
CTM,09-May-2018,3.90,4.30,3.90,4.25,418000
CTM,10-May-2018,4.25,4.30,4.20,4.24,17000
CTM,11-May-2018,4.30,4.30,4.15,4.21,11000
CTM,14-May-2018,3.51,4.10,3.50,4.02,239500
CTM,15-May-2018,4.04,4.07,4.00,4.07,7000
CTM,16-May-2018,4.02,4.09,4.00,4.09,12000
CTM,17-May-2018,4.09,4.09,4.09,4.09,1000
CTM,22-May-2018,4.00,4.03,4.00,4.03,47000
CTM,23-May-2018,3.61,4.13,3.60,4.13,2500
CTM,24-May-2018,3.99,3.99,3.99,3.99,500
CTM,25-May-2018,3.85,4.09,3.85,4.09,1000
CTM,28-May-2018,3.92,4.09,3.92,3.95,9000
CTM,29-May-2018,3.86,4.00,3.85,3.96,12000
CTM,30-May-2018,3.96,3.96,3.90,3.90,21500
CTM,31-May-2018,3.96,3.96,3.92,3.96,18000
CTM,01-Jun-2018,3.95,4.17,3.95,4.08,2500
CTM,04-Jun-2018,4.01,4.01,3.91,4.00,9500
CTM,05-Jun-2018,3.90,4.18,3.90,4.18,1000
CTM,06-Jun-2018,4.04,4.09,3.90,4.09,16000
CTM,07-Jun-2018,4.10,4.10,4.10,4.10,1000
CTM,11-Jun-2018,4.00,4.00,3.90,3.92,7500
CTM,13-Jun-2018,3.76,4.00,3.76,4.00,256500
CTM,14-Jun-2018,4.08,4.08,4.00,4.00,5000
CTM,19-Jun-2018,4.00,4.00,3.90,3.90,24000
CTM,20-Jun-2018,4.00,4.00,3.90,3.90,6000
CTM,21-Jun-2018,3.77,3.90,3.77,3.84,2500
CTM,22-Jun-2018,3.81,3.84,3.70,3.84,4500
CTM,25-Jun-2018,3.61,3.85,3.60,3.80,6000
CTM,26-Jun-2018,3.61,3.80,3.61,3.80,1500
CTM,27-Jun-2018,3.80,3.80,3.68,3.69,17000
CTM,28-Jun-2018,3.60,3.60,3.51,3.51,26000
CTM,29-Jun-2018,3.61,3.61,3.61,3.61,2000
CTM,02-Jul-2018,3.70,3.70,3.70,3.70,8000
CTM,03-Jul-2018,3.60,3.79,3.60,3.79,1000
CTM,04-Jul-2018,3.60,3.70,3.52,3.70,4000
CTM,05-Jul-2018,3.60,3.60,3.49,3.50,15500
CTM,06-Jul-2018,3.50,3.50,3.49,3.50,30500
CTM,09-Jul-2018,3.49,3.49,3.49,3.49,1500
CTM,10-Jul-2018,3.45,3.45,3.06,3.06,11000
CTM,11-Jul-2018,3.35,3.50,3.31,3.50,11000
CTM,12-Jul-2018,3.50,3.50,3.30,3.30,7000
CTM,13-Jul-2018,3.47,3.47,3.47,3.47,500
CTM,17-Jul-2018,3.40,3.54,3.40,3.50,74000
CTM,18-Jul-2018,3.60,3.64,3.55,3.60,120000
CTM,19-Jul-2018,3.64,3.70,3.49,3.59,67000
CTM,20-Jul-2018,3.60,3.60,3.46,3.60,4500
CTM,23-Jul-2018,3.50,3.55,3.50,3.55,1500
CTM,24-Jul-2018,3.55,3.59,3.55,3.58,51500
CTM,26-Jul-2018,3.55,3.55,3.37,3.40,140500
CTM,27-Jul-2018,3.54,3.80,3.54,3.77,62000
CTM,30-Jul-2018,3.90,3.95,3.53,3.91,92500
CTM,31-Jul-2018,3.91,4.09,3.85,3.85,206500
CTM,01-Aug-2018,3.74,4.05,3.74,4.01,48000
CTM,02-Aug-2018,4.05,4.15,4.00,4.00,34000
CTM,03-Aug-2018,4.00,4.65,4.00,4.24,668000
CTM,06-Aug-2018,4.10,4.25,4.10,4.23,62500
CTM,07-Aug-2018,4.12,4.20,4.11,4.20,5500
CTM,08-Aug-2018,4.10,4.20,4.10,4.11,36500
CTM,09-Aug-2018,4.20,4.30,4.16,4.20,79500
CTM,10-Aug-2018,4.74,4.74,4.19,4.19,59000
CTM,13-Aug-2018,4.20,4.20,4.12,4.16,11000
CTM,15-Aug-2018,3.91,4.15,3.91,4.04,44500
CTM,16-Aug-2018,4.02,4.02,3.99,4.00,31000
CTM,17-Aug-2018,4.00,4.13,4.00,4.10,100000
CTM,20-Aug-2018,4.11,4.19,4.11,4.19,1000
CTM,24-Aug-2018,4.35,4.35,3.93,4.05,6500
CTM,27-Aug-2018,3.90,4.10,3.81,4.01,16000
CTM,28-Aug-2018,4.00,4.05,3.95,3.95,3500
CTM,29-Aug-2018,3.90,3.91,3.90,3.91,3000
CTM,30-Aug-2018,3.95,3.95,3.95,3.95,500
CTM,31-Aug-2018,3.95,3.95,3.73,3.94,33500
CTM,03-Sep-2018,3.80,3.95,3.80,3.83,43500
CTM,04-Sep-2018,4.00,4.00,4.00,4.00,1500
CTM,05-Sep-2018,4.00,4.00,3.85,3.88,16000
CTM,06-Sep-2018,3.89,3.89,3.81,3.81,17500
CTM,07-Sep-2018,3.75,3.89,3.72,3.73,26500
CTM,10-Sep-2018,3.61,3.92,3.61,3.77,10000
CTM,11-Sep-2018,3.80,4.00,3.75,3.98,73500
CTM,12-Sep-2018,3.81,3.81,3.80,3.81,3000
CTM,13-Sep-2018,3.71,3.85,3.70,3.85,7000
CTM,14-Sep-2018,3.80,3.95,3.80,3.90,14500
CTM,17-Sep-2018,3.90,3.90,3.70,3.78,98000
CTM,18-Sep-2018,3.70,3.90,3.70,3.81,63000
CTM,19-Sep-2018,3.90,3.97,3.90,3.93,5500
CTM,24-Sep-2018,4.00,4.00,3.77,3.77,20500
CTM,25-Sep-2018,3.90,3.90,3.90,3.90,20000
CTM,27-Sep-2018,3.70,3.85,3.53,3.85,12500
CTM,28-Sep-2018,3.66,3.85,3.45,3.52,47500
CTM,01-Oct-2018,3.53,3.68,3.50,3.50,31000
CTM,02-Oct-2018,3.74,3.74,3.50,3.64,29000
CTM,03-Oct-2018,3.45,3.65,3.45,3.65,1500
CTM,04-Oct-2018,3.69,3.69,3.69,3.69,1000
CTM,05-Oct-2018,3.51,3.84,3.01,3.35,73000
CTM,08-Oct-2018,3.40,3.40,3.05,3.06,196500
CTM,09-Oct-2018,3.90,3.90,3.21,3.21,16000
CTM,10-Oct-2018,3.13,3.30,3.03,3.30,3500
CTM,11-Oct-2018,3.05,3.44,3.05,3.44,1500
CTM,12-Oct-2018,3.20,3.30,3.05,3.09,34500
CTM,15-Oct-2018,3.02,3.05,2.97,3.05,60500
CTM,16-Oct-2018,3.00,3.25,2.90,2.93,75000
CTM,17-Oct-2018,3.28,3.29,3.05,3.20,45500
CTM,18-Oct-2018,3.11,3.30,3.10,3.15,76000
CTM,19-Oct-2018,3.12,3.48,3.10,3.40,58500
CTM,22-Oct-2018,3.35,3.60,3.35,3.49,132500
CTM,23-Oct-2018,3.49,3.49,3.20,3.33,77000
CTM,24-Oct-2018,3.59,3.70,3.48,3.60,235000
CTM,25-Oct-2018,3.69,3.79,3.56,3.63,123500
CTM,26-Oct-2018,3.58,3.58,3.50,3.50,92500
CTM,29-Oct-2018,3.50,3.55,3.42,3.50,87500
CTM,30-Oct-2018,3.51,3.65,3.50,3.60,168000
CTM,31-Oct-2018,3.50,3.60,3.43,3.60,29000
CTM,01-Nov-2018,3.55,3.63,3.55,3.63,3000
CTM,02-Nov-2018,3.55,3.74,3.51,3.74,79000
CTM,05-Nov-2018,3.70,3.70,3.50,3.52,21000
CTM,06-Nov-2018,3.52,3.52,3.45,3.45,65000
CTM,07-Nov-2018,3.55,3.56,3.55,3.55,10500
CTM,08-Nov-2018,3.64,3.65,3.64,3.65,15500
CTM,09-Nov-2018,3.74,3.90,3.61,3.86,55500
CTM,12-Nov-2018,3.95,4.10,3.92,4.06,110000
CTM,13-Nov-2018,3.85,4.20,3.85,4.12,66500
CTM,14-Nov-2018,4.10,4.20,4.05,4.07,55500
CTM,15-Nov-2018,4.15,4.17,4.10,4.15,42000
CTM,16-Nov-2018,4.05,4.20,4.05,4.05,25000
CTM,19-Nov-2018,4.10,4.13,3.99,4.13,14000
CTM,20-Nov-2018,4.11,4.20,4.10,4.16,33500
CTM,22-Nov-2018,4.04,4.18,4.00,4.00,26000
CTM,23-Nov-2018,4.02,4.05,3.80,4.04,68500
CTM,26-Nov-2018,4.05,4.05,3.91,3.91,19000
CTM,27-Nov-2018,4.00,4.08,4.00,4.07,6500
CTM,28-Nov-2018,3.88,3.94,3.83,3.83,75500
CTM,29-Nov-2018,3.90,3.90,3.90,3.90,7000
CTM,30-Nov-2018,3.90,4.10,3.77,3.88,6000
CTM,03-Dec-2018,3.60,3.71,3.60,3.70,49500
CTM,04-Dec-2018,3.89,3.89,3.89,3.89,1000
CTM,05-Dec-2018,3.89,3.89,3.89,3.89,500
CTM,06-Dec-2018,3.60,3.95,3.60,3.70,2500
CTM,07-Dec-2018,3.55,3.94,3.55,3.94,1000
CTM,10-Dec-2018,3.85,4.07,3.80,3.80,9500
CTM,11-Dec-2018,3.66,3.79,3.66,3.79,1500
CTM,12-Dec-2018,3.78,3.78,3.75,3.75,6500
CTM,13-Dec-2018,3.65,3.79,3.65,3.79,12500
CTM,14-Dec-2018,3.52,3.87,3.52,3.87,2500
CTM,18-Dec-2018,3.70,3.94,3.70,3.71,18500
CTM,19-Dec-2018,3.73,3.73,3.51,3.71,7500
CTM,20-Dec-2018,3.75,3.90,3.62,3.90,2000
CTM,21-Dec-2018,3.70,3.73,3.50,3.73,9500
CTM,24-Dec-2018,3.55,3.60,3.52,3.54,6500
CTM,26-Dec-2018,3.50,3.53,3.45,3.46,8000
CTM,27-Dec-2018,3.45,3.50,3.42,3.42,22500
CTM,28-Dec-2018,3.41,3.41,3.22,3.33,31500
CTM,31-Dec-2018,3.31,3.41,3.25,3.26,32500
CTM,01-Jan-2019,3.48,3.73,3.48,3.68,17000
CTM,02-Jan-2019,3.51,3.75,3.50,3.55,23500
CTM,03-Jan-2019,3.50,3.55,3.50,3.51,15500
CTM,04-Jan-2019,3.72,3.72,3.72,3.72,500
CTM,07-Jan-2019,3.52,3.74,3.41,3.70,54500
CTM,08-Jan-2019,3.57,3.70,3.50,3.50,31000
CTM,09-Jan-2019,3.56,3.74,3.46,3.60,15000
CTM,10-Jan-2019,3.70,3.70,3.50,3.65,31500
CTM,11-Jan-2019,3.85,3.85,3.60,3.76,7500
CTM,14-Jan-2019,3.88,3.88,3.52,3.52,21000
CTM,15-Jan-2019,3.60,3.69,3.46,3.48,7000
CTM,16-Jan-2019,3.51,3.55,3.48,3.55,15000
CTM,17-Jan-2019,3.50,3.51,3.48,3.50,4500
CTM,18-Jan-2019,3.51,3.51,3.50,3.50,7000
CTM,21-Jan-2019,3.49,3.60,3.49,3.60,1000
CTM,22-Jan-2019,3.65,4.59,3.65,4.01,162500
CTM,23-Jan-2019,4.04,4.05,3.76,3.93,27000
CTM,24-Jan-2019,3.77,4.05,3.77,3.82,11500
CTM,25-Jan-2019,3.71,3.85,3.66,3.73,20500
CTM,28-Jan-2019,3.70,3.78,3.70,3.77,16500
CTM,29-Jan-2019,3.75,3.90,3.75,3.80,6500
CTM,30-Jan-2019,3.85,4.00,3.83,3.83,111000
CTM,31-Jan-2019,3.99,4.10,3.98,4.00,101500
CTM,01-Feb-2019,4.17,4.21,4.10,4.15,200000
CTM,04-Feb-2019,4.16,4.16,4.00,4.14,25500
CTM,06-Feb-2019,4.15,4.30,4.15,4.15,77000
CTM,07-Feb-2019,4.19,4.19,4.01,4.01,18000
CTM,08-Feb-2019,4.10,4.39,4.10,4.39,3500
CTM,12-Feb-2019,4.05,4.05,3.87,3.99,44500
CTM,13-Feb-2019,3.95,4.15,3.91,3.96,28500
CTM,14-Feb-2019,3.96,4.00,3.75,4.00,40500
CTM,15-Feb-2019,4.00,4.00,4.00,4.00,500
CTM,18-Feb-2019,3.90,3.90,3.84,3.84,1000
CTM,19-Feb-2019,3.99,3.99,3.80,3.80,2500
CTM,20-Feb-2019,3.66,3.79,3.50,3.79,27500
CTM,22-Feb-2019,3.61,3.93,3.61,3.79,3500
CTM,25-Feb-2019,3.78,3.78,3.78,3.78,25000
CTM,26-Feb-2019,3.65,3.65,3.45,3.58,12000
CTM,27-Feb-2019,3.26,3.26,3.03,3.24,210000
CTM,28-Feb-2019,3.34,3.45,3.34,3.41,18000
CTM,01-Mar-2019,3.43,4.19,3.43,4.05,814000
CTM,04-Mar-2019,3.96,4.39,3.90,4.12,523000
CTM,05-Mar-2019,4.05,4.14,4.00,4.06,56000
CTM,06-Mar-2019,3.98,4.00,3.90,3.95,52000
CTM,07-Mar-2019,3.93,3.99,3.86,3.88,33000
CTM,08-Mar-2019,4.09,4.09,3.80,3.96,16000
CTM,11-Mar-2019,3.90,3.90,3.73,3.78,48500
CTM,12-Mar-2019,3.80,3.82,3.80,3.82,6000
CTM,13-Mar-2019,3.96,3.96,3.80,3.85,6000
CTM,14-Mar-2019,3.95,4.00,3.75,3.77,90500
CTM,15-Mar-2019,3.85,3.86,3.62,3.67,3000
CTM,19-Mar-2019,3.60,3.99,3.50,3.67,17500
CTM,20-Mar-2019,3.70,3.80,3.70,3.77,27000
CTM,21-Mar-2019,3.65,3.75,3.64,3.75,15000
CTM,22-Mar-2019,3.61,3.75,3.60,3.74,12500
CTM,25-Mar-2019,3.46,3.65,3.43,3.60,3500
CTM,26-Mar-2019,3.55,3.74,3.55,3.74,44000
CTM,27-Mar-2019,3.79,3.98,3.70,3.95,72500
CTM,28-Mar-2019,4.05,4.09,3.50,3.70,24500
CTM,29-Mar-2019,3.70,3.80,3.56,3.60,2500
CTM,01-Apr-2019,3.54,3.55,3.50,3.50,33500
CTM,02-Apr-2019,3.45,3.50,3.45,3.50,16000
CTM,04-Apr-2019,3.50,3.50,3.35,3.50,36000
CTM,05-Apr-2019,3.40,3.49,3.35,3.48,14500
CTM,08-Apr-2019,3.35,3.39,3.21,3.23,105500
CTM,09-Apr-2019,3.20,3.30,3.05,3.25,35500
CTM,10-Apr-2019,3.15,3.20,3.10,3.10,38500
CTM,11-Apr-2019,3.20,3.20,3.15,3.15,4000
CTM,12-Apr-2019,3.39,3.40,3.24,3.26,42000
CTM,15-Apr-2019,3.30,3.44,3.30,3.44,2500
CTM,16-Apr-2019,3.31,3.42,3.25,3.42,77000
CTM,17-Apr-2019,3.28,3.30,3.23,3.24,6500
CTM,18-Apr-2019,3.25,3.25,3.19,3.19,13500
CTM,19-Apr-2019,3.34,3.40,3.27,3.27,7500
CTM,22-Apr-2019,3.22,3.40,3.15,3.30,72000
CTM,23-Apr-2019,3.43,3.43,3.30,3.37,12500
CTM,24-Apr-2019,3.11,3.35,3.11,3.25,15500
CTM,25-Apr-2019,3.26,3.32,3.20,3.27,15000
CTM,26-Apr-2019,3.35,3.35,3.35,3.35,12500
CTM,29-Apr-2019,3.40,3.90,3.40,3.82,225500
CTM,30-Apr-2019,3.65,3.99,3.55,3.70,281000
CTM,02-May-2019,3.80,3.90,3.64,3.65,75500
CTM,03-May-2019,3.60,3.63,3.55,3.55,36000
CTM,06-May-2019,3.55,3.55,3.40,3.45,122500
CTM,07-May-2019,3.45,3.45,3.40,3.40,11000
CTM,08-May-2019,3.30,3.50,3.25,3.25,38000
CTM,09-May-2019,3.34,3.40,3.20,3.20,7000
CTM,10-May-2019,3.21,3.21,3.04,3.12,35500
CTM,13-May-2019,3.15,3.16,3.15,3.16,1000
CTM,14-May-2019,3.10,3.10,3.05,3.05,1500
CTM,15-May-2019,3.05,3.05,3.05,3.05,59500
CTM,16-May-2019,3.10,3.10,3.10,3.10,1500
CTM,17-May-2019,3.05,3.05,2.60,2.99,21000
CTM,20-May-2019,3.25,3.25,2.97,3.05,4500
CTM,21-May-2019,3.20,3.20,3.10,3.11,6000
CTM,22-May-2019,3.25,3.30,3.00,3.12,36000
CTM,23-May-2019,3.34,3.34,3.20,3.30,3000
CTM,27-May-2019,3.11,3.11,3.07,3.10,2500
CTM,28-May-2019,3.05,3.05,3.00,3.03,51000
CTM,29-May-2019,3.25,3.25,3.03,3.10,30500
CTM,30-May-2019,3.10,3.10,2.95,2.99,29500
CTM,03-Jun-2019,3.10,3.30,3.10,3.25,24500
CTM,10-Jun-2019,2.92,3.01,2.92,2.93,23500
CTM,11-Jun-2019,3.00,3.00,2.88,2.90,96000
CTM,12-Jun-2019,3.00,3.07,2.93,3.05,36500
CTM,13-Jun-2019,3.08,3.10,3.08,3.08,29500
CTM,14-Jun-2019,3.15,3.15,3.01,3.01,1000
CTM,17-Jun-2019,3.05,3.05,2.95,2.95,9500
CTM,18-Jun-2019,2.81,3.00,2.81,2.97,19000
CTM,19-Jun-2019,2.89,3.00,2.88,3.00,6000
CTM,20-Jun-2019,3.01,3.08,3.01,3.02,16000
CTM,21-Jun-2019,3.05,3.05,3.00,3.00,7000
CTM,24-Jun-2019,2.86,2.86,2.60,2.66,59500
CTM,25-Jun-2019,2.64,2.80,2.64,2.80,1500
CTM,26-Jun-2019,2.75,2.77,2.71,2.75,8500
CTM,28-Jun-2019,2.90,2.95,2.80,2.81,22000
CTM,01-Jul-2019,2.90,2.90,2.50,2.51,169500
CTM,02-Jul-2019,2.60,2.69,2.50,2.62,15500
CTM,03-Jul-2019,2.53,2.68,2.53,2.65,66000
CTM,04-Jul-2019,2.75,3.09,2.31,2.55,180000
CTM,05-Jul-2019,2.55,2.75,2.55,2.75,2000
CTM,08-Jul-2019,2.70,2.70,2.41,2.47,34000
CTM,09-Jul-2019,2.70,2.70,2.51,2.53,15500
CTM,11-Jul-2019,2.55,2.77,2.55,2.67,15500
CTM,12-Jul-2019,2.70,2.70,2.55,2.55,18000
CTM,15-Jul-2019,2.50,2.50,2.45,2.50,2500
CTM,16-Jul-2019,2.50,2.50,2.50,2.50,5000
CTM,17-Jul-2019,2.50,2.50,2.50,2.50,500
CTM,18-Jul-2019,2.69,2.69,2.40,2.40,6500
CTM,19-Jul-2019,2.40,2.40,2.40,2.40,11500
CTM,22-Jul-2019,2.33,2.40,2.33,2.40,5000
CTM,23-Jul-2019,2.45,2.46,2.40,2.42,17500
CTM,24-Jul-2019,2.33,2.40,2.33,2.36,17000
CTM,25-Jul-2019,2.40,2.40,2.31,2.31,1500
CTM,29-Jul-2019,2.35,2.44,2.30,2.30,10500
CTM,30-Jul-2019,2.30,2.50,2.25,2.46,14500
CTM,31-Jul-2019,2.65,2.65,2.56,2.56,2500
CTM,01-Aug-2019,2.42,2.59,2.27,2.40,50000
CTM,02-Aug-2019,2.68,2.68,2.36,2.39,70500
CTM,05-Aug-2019,2.36,2.39,2.30,2.39,25500
CTM,06-Aug-2019,2.45,2.47,2.35,2.39,12500
CTM,08-Aug-2019,2.22,2.30,2.20,2.30,19500
CTM,09-Aug-2019,2.25,2.49,2.25,2.49,3000
CTM,16-Aug-2019,2.23,2.23,2.20,2.20,11000
CTM,19-Aug-2019,2.20,2.29,2.20,2.21,23000
CTM,20-Aug-2019,2.30,2.44,2.25,2.44,14000
CTM,21-Aug-2019,2.35,2.45,2.27,2.34,13500
CTM,22-Aug-2019,2.48,2.59,2.40,2.58,52000
CTM,23-Aug-2019,2.50,2.80,2.45,2.58,17000
CTM,26-Aug-2019,2.38,2.70,2.38,2.38,4000
CTM,27-Aug-2019,2.59,2.59,2.59,2.59,500
CTM,28-Aug-2019,2.50,2.65,2.50,2.51,16000
CTM,29-Aug-2019,2.63,2.64,2.51,2.52,8500
CTM,30-Aug-2019,2.25,2.25,2.25,2.25,500
CTM,02-Sep-2019,2.31,2.66,2.31,2.66,2000
CTM,03-Sep-2019,2.33,2.43,2.32,2.39,6500
CTM,04-Sep-2019,2.31,2.45,2.31,2.41,2500
CTM,05-Sep-2019,2.41,2.41,2.38,2.38,10000
CTM,11-Sep-2019,2.35,2.49,2.20,2.49,27000
CTM,12-Sep-2019,2.45,2.45,2.45,2.45,1000
CTM,13-Sep-2019,2.59,2.59,2.40,2.43,10500
CTM,16-Sep-2019,2.58,2.58,2.58,2.58,1000
CTM,17-Sep-2019,2.40,2.60,2.40,2.60,3000
CTM,18-Sep-2019,2.50,2.50,2.50,2.50,2000
CTM,19-Sep-2019,2.60,2.70,2.50,2.70,54000
CTM,20-Sep-2019,2.70,2.70,2.55,2.55,7000
CTM,23-Sep-2019,2.70,2.80,2.55,2.61,58500
CTM,24-Sep-2019,2.60,2.61,2.60,2.60,17500
CTM,25-Sep-2019,2.56,2.69,2.56,2.69,2000
CTM,26-Sep-2019,2.62,2.69,2.61,2.69,14000
CTM,27-Sep-2019,2.60,2.83,2.60,2.71,63000
CTM,30-Sep-2019,2.65,2.80,2.50,2.80,16000
CTM,01-Oct-2019,2.61,2.80,2.61,2.80,3000
CTM,02-Oct-2019,2.88,2.98,2.66,2.92,35500
CTM,03-Oct-2019,2.95,3.04,2.82,3.03,108500
CTM,04-Oct-2019,3.00,3.13,2.95,3.10,38500
CTM,07-Oct-2019,3.19,3.90,3.18,3.64,503500
CTM,08-Oct-2019,3.65,3.68,3.28,3.40,170000
CTM,09-Oct-2019,3.30,3.74,3.30,3.53,493000
CTM,10-Oct-2019,3.60,3.78,3.50,3.60,203000
CTM,11-Oct-2019,3.60,3.62,3.41,3.49,104000
CTM,14-Oct-2019,3.40,3.50,3.30,3.30,68000
CTM,15-Oct-2019,3.30,3.40,3.30,3.40,32500
CTM,16-Oct-2019,3.30,3.60,3.28,3.51,129500
CTM,17-Oct-2019,3.45,3.65,3.45,3.52,103000
CTM,18-Oct-2019,3.50,3.58,3.40,3.43,17000
CTM,21-Oct-2019,3.26,3.41,3.20,3.22,29500
CTM,22-Oct-2019,3.16,3.30,3.15,3.30,6000
CTM,23-Oct-2019,3.43,3.43,3.30,3.31,16000
CTM,24-Oct-2019,3.29,3.38,3.29,3.34,1500
CTM,25-Oct-2019,3.28,3.39,3.26,3.39,10500
CTM,28-Oct-2019,3.34,3.40,3.32,3.38,26000
CTM,29-Oct-2019,3.25,3.38,3.25,3.35,55000
CTM,30-Oct-2019,3.20,3.30,2.88,3.04,137500
CTM,31-Oct-2019,2.91,3.07,2.85,2.97,84500
CTM,01-Nov-2019,3.02,3.02,3.02,3.02,1000
CTM,04-Nov-2019,2.92,3.00,2.90,2.92,53500
CTM,05-Nov-2019,3.00,3.00,2.92,2.99,7500
CTM,06-Nov-2019,3.00,3.04,2.92,2.93,12500
CTM,08-Nov-2019,2.85,3.03,2.83,2.89,121500
CTM,11-Nov-2019,2.87,3.10,2.87,2.99,53500
CTM,12-Nov-2019,3.17,3.17,2.90,2.91,54000
CTM,13-Nov-2019,2.90,2.95,2.88,2.93,23500
CTM,14-Nov-2019,3.00,3.06,3.00,3.00,28000
CTM,15-Nov-2019,3.08,3.12,3.00,3.02,15000
CTM,18-Nov-2019,3.17,3.17,3.01,3.01,63500
CTM,19-Nov-2019,2.90,3.16,2.90,3.08,54000
CTM,20-Nov-2019,3.08,3.30,3.08,3.12,161000
CTM,21-Nov-2019,3.20,3.21,2.96,3.00,42500
CTM,22-Nov-2019,3.00,3.10,3.00,3.03,15500
CTM,25-Nov-2019,3.04,3.18,3.04,3.17,25000
CTM,26-Nov-2019,3.34,3.34,3.00,3.02,40500
CTM,27-Nov-2019,2.91,3.17,2.91,3.03,23500
CTM,28-Nov-2019,3.10,3.15,3.01,3.13,41000
CTM,29-Nov-2019,3.33,3.40,3.08,3.25,156000
CTM,02-Dec-2019,3.43,3.43,3.17,3.35,44500
CTM,03-Dec-2019,3.45,3.45,3.15,3.25,58500
CTM,04-Dec-2019,3.25,3.60,3.25,3.38,66000
CTM,05-Dec-2019,3.29,3.43,3.25,3.30,107500
CTM,06-Dec-2019,3.25,3.59,3.25,3.30,46500
CTM,09-Dec-2019,3.11,3.42,3.11,3.21,4500
CTM,10-Dec-2019,3.30,3.30,3.11,3.30,11000
CTM,11-Dec-2019,3.30,3.46,3.25,3.31,17000
CTM,12-Dec-2019,3.20,3.20,3.20,3.20,20000
CTM,13-Dec-2019,3.12,3.20,3.12,3.20,21500
