Symbol,Date,Open,High,Low,Close,Volume
ADOS,02-Sep-2019,19.23,19.23,19.23,19.23,500
ADOS,04-Sep-2019,20.00,20.00,20.00,20.00,500
ADOS,11-Sep-2019,19.00,19.05,19.00,19.03,2000
ADOS,13-Sep-2019,18.25,18.25,18.25,18.25,1000
ADOS,27-Sep-2019,19.24,19.24,19.24,19.24,500
ADOS,02-Oct-2019,18.24,18.24,18.24,18.24,500
ADOS,03-Oct-2019,19.24,19.24,19.24,19.24,500
ADOS,09-Oct-2019,19.30,19.30,19.30,19.30,500
ADOS,14-Oct-2019,20.20,20.20,20.20,20.20,500
ADOS,16-Oct-2019,19.19,20.89,19.19,20.89,1000
ADOS,18-Oct-2019,19.85,19.85,19.85,19.85,1500
ADOS,21-Oct-2019,18.85,18.85,18.85,18.85,500
ADOS,01-Nov-2019,19.00,19.00,19.00,19.00,500
ADOS,06-Nov-2019,19.00,19.00,19.00,19.00,500
ADOS,07-Nov-2019,20.00,20.00,20.00,20.00,500
ADOS,08-Nov-2019,21.00,21.00,21.00,21.00,500
ADOS,11-Nov-2019,21.95,21.98,21.95,21.98,1000
ADOS,12-Nov-2019,21.70,21.70,21.70,21.70,1000
ADOS,14-Nov-2019,20.62,21.00,20.62,20.80,2000
ADOS,18-Nov-2019,21.83,21.84,21.83,21.84,1500
ADOS,19-Nov-2019,22.39,22.40,22.39,22.40,1500
ADOS,28-Nov-2019,23.45,23.51,23.45,23.51,2000
ADOS,29-Nov-2019,24.68,24.68,24.68,24.68,1000
ADOS,02-Dec-2019,25.91,25.91,25.91,25.91,500
ADOS,03-Dec-2019,27.20,27.20,27.20,27.20,1000
ADOS,04-Dec-2019,28.56,28.56,28.56,28.56,2000
ADOS,05-Dec-2019,29.97,29.98,29.97,29.98,1000
ADOS,06-Dec-2019,31.47,31.47,31.47,31.47,2000
ADOS,09-Dec-2019,32.95,32.95,32.90,32.90,1500
ADOS,11-Dec-2019,31.26,31.26,31.26,31.26,500
ADOS,12-Dec-2019,29.70,29.70,29.70,29.70,1000
ADOS,17-Dec-2019,28.25,30.45,28.22,30.45,1500
ADOS,18-Dec-2019,30.00,30.00,30.00,30.00,1000
ADOS,19-Dec-2019,28.55,28.55,28.55,28.55,500
ADOS,26-Dec-2019,27.13,27.13,27.13,27.13,1000
ADOS,01-Jan-2020,28.48,28.48,28.48,28.48,500
ADOS,02-Jan-2020,29.50,29.50,27.46,27.46,1000
ADOS,06-Jan-2020,26.11,26.11,26.10,26.10,1000
ADOS,16-Jan-2020,26.50,26.50,26.50,26.50,500
ADOS,17-Jan-2020,25.30,25.30,25.25,25.25,2500
ADOS,23-Jan-2020,25.50,25.50,25.50,25.50,500
ADOS,07-Feb-2020,23.97,23.97,23.97,23.97,500
ADOS,10-Feb-2020,22.55,22.55,22.55,22.55,500
ADOS,12-Feb-2020,21.55,21.55,21.20,21.24,11000
ADOS,13-Feb-2020,22.00,22.51,22.00,22.51,4000
ADOS,17-Feb-2020,21.12,21.16,21.10,21.16,2000
ADOS,18-Feb-2020,20.16,22.00,20.16,21.96,2500
ADOS,20-Feb-2020,22.00,22.00,22.00,22.00,1000
ADOS,27-Feb-2020,21.99,22.00,21.99,22.00,1000
ADOS,28-Feb-2020,22.00,22.00,22.00,22.00,500
ADOS,06-Mar-2020,20.46,20.46,20.46,20.46,500
ADOS,09-Mar-2020,20.46,20.46,20.46,20.46,1000
ADOS,16-Mar-2020,18.93,18.93,18.93,18.93,1000
ADOS,17-Mar-2020,17.52,17.52,17.52,17.52,1500
ADOS,18-Mar-2020,16.21,16.21,16.21,16.21,1500
ADOS,19-Mar-2020,15.00,17.29,15.00,17.29,4000
ADOS,20-Mar-2020,18.25,18.29,16.00,16.00,2000
ADOS,24-Mar-2020,14.80,14.80,14.80,14.80,500
ADOS,25-Mar-2020,13.70,13.70,13.70,13.70,1000
ADOS,26-Mar-2020,12.70,12.71,12.70,12.71,1500
ADOS,27-Mar-2020,11.71,13.70,11.71,13.70,7500
ADOS,30-Mar-2020,12.68,13.75,12.68,13.28,2000
ADOS,31-Mar-2020,12.85,12.85,12.85,12.85,500
ADOS,01-Apr-2020,13.85,13.85,13.06,13.10,2500
ADOS,02-Apr-2020,12.35,12.35,12.35,12.35,500
ADOS,03-Apr-2020,13.00,13.00,13.00,13.00,500
ADOS,07-Apr-2020,12.35,12.35,12.35,12.35,500
ADOS,21-Apr-2020,13.05,13.05,13.05,13.05,500
ADOS,24-Apr-2020,14.17,14.17,13.15,13.66,1000
ADOS,07-May-2020,16.92,16.92,16.92,16.92,1000
ADOS,08-May-2020,18.18,18.18,18.18,18.18,1500
ADOS,11-May-2020,19.54,19.54,19.54,19.54,2500
ADOS,12-May-2020,20.90,21.00,18.65,18.65,3000
ADOS,19-May-2020,18.00,18.00,18.00,18.00,500
ADOS,20-May-2020,17.50,17.50,17.50,17.50,500
ADOS,29-May-2020,16.51,16.51,16.51,16.51,500
ADOS,02-Jun-2020,15.35,15.35,15.35,15.35,500
ADOS,03-Jun-2020,15.36,15.36,15.36,15.36,500
ADOS,04-Jun-2020,15.50,16.51,15.50,16.51,2000
ADOS,05-Jun-2020,17.74,17.74,17.74,17.74,500
ADOS,09-Jun-2020,18.85,18.90,17.20,17.20,82500
ADOS,10-Jun-2020,18.49,18.49,17.80,17.80,1500
ADOS,12-Jun-2020,17.00,19.13,17.00,19.13,1000
ADOS,16-Jun-2020,18.05,20.49,18.05,19.57,1500
ADOS,17-Jun-2020,18.31,18.31,18.31,18.31,500
ADOS,19-Jun-2020,17.30,17.30,17.30,17.30,500
ADOS,22-Jun-2020,16.75,16.75,16.75,16.75,500
ADOS,23-Jun-2020,16.51,16.51,16.51,16.51,500
ADOS,24-Jun-2020,17.74,17.74,17.74,17.74,500
ADOS,03-Jul-2020,16.65,16.65,16.65,16.65,500
ADOS,06-Jul-2020,16.50,16.50,16.50,16.50,500
ADOS,08-Jul-2020,18.01,18.01,18.01,18.01,500
ADOS,09-Jul-2020,19.30,19.36,19.30,19.36,1500
ADOS,10-Jul-2020,20.80,20.80,20.80,20.80,500
ADOS,13-Jul-2020,22.36,22.36,22.36,22.36,2000
ADOS,14-Jul-2020,24.03,24.03,23.00,24.03,7500
ADOS,15-Jul-2020,25.49,25.83,25.49,25.83,4000
ADOS,20-Jul-2020,27.39,27.49,25.07,27.40,5000
ADOS,21-Jul-2020,25.40,29.00,25.37,27.13,6500
ADOS,22-Jul-2020,25.30,28.71,25.30,25.30,3000
ADOS,23-Jul-2020,26.00,26.00,26.00,26.00,3000
ADOS,29-Jul-2020,24.05,26.00,24.05,26.00,2000
ADOS,03-Aug-2020,25.10,25.50,25.10,25.50,1000
ADOS,04-Aug-2020,26.75,27.41,24.10,27.15,19500
ADOS,05-Aug-2020,28.99,28.99,25.20,28.74,8000
ADOS,06-Aug-2020,26.59,29.85,26.59,29.25,3500
ADOS,07-Aug-2020,30.40,30.40,27.06,27.21,4000
ADOS,10-Aug-2020,25.20,29.17,25.18,25.20,5500
ADOS,11-Aug-2020,23.35,25.50,23.35,25.50,1000
ADOS,13-Aug-2020,26.99,26.99,23.74,26.99,3500
ADOS,17-Aug-2020,24.98,27.84,24.98,25.10,1500
ADOS,18-Aug-2020,25.15,26.94,24.52,26.69,3500
ADOS,19-Aug-2020,25.21,28.44,25.21,27.84,2000
ADOS,20-Aug-2020,25.77,27.94,25.77,26.80,2000
ADOS,21-Aug-2020,25.25,25.25,25.25,25.25,500
ADOS,24-Aug-2020,25.25,25.25,25.25,25.25,500
ADOS,25-Aug-2020,26.75,26.75,26.75,26.75,500
ADOS,27-Aug-2020,25.26,28.65,25.25,26.75,5500
ADOS,28-Aug-2020,25.60,28.60,24.80,26.00,3000
ADOS,31-Aug-2020,26.50,26.55,26.50,26.55,1500
ADOS,01-Sep-2020,25.10,27.90,25.10,25.51,4000
ADOS,02-Sep-2020,25.36,26.80,25.36,26.64,6000
ADOS,03-Sep-2020,26.35,27.84,26.34,27.00,28000
ADOS,04-Sep-2020,25.30,27.94,25.30,27.50,5500
ADOS,07-Sep-2020,25.52,28.49,25.52,27.01,2000
ADOS,08-Sep-2020,25.56,27.50,25.56,27.50,5000
ADOS,09-Sep-2020,25.71,28.99,25.71,27.99,4000
ADOS,10-Sep-2020,28.95,28.95,26.25,26.26,7500
ADOS,11-Sep-2020,26.10,27.60,26.10,26.60,1500
ADOS,14-Sep-2020,27.49,27.49,25.12,26.03,7000
ADOS,15-Sep-2020,24.16,27.68,24.16,27.68,4000
ADOS,16-Sep-2020,26.15,26.15,26.15,26.15,500
ADOS,17-Sep-2020,27.89,27.90,26.02,27.55,3500
ADOS,22-Sep-2020,26.89,27.48,25.50,25.50,2500
ADOS,23-Sep-2020,27.19,27.19,25.02,25.71,1500
ADOS,24-Sep-2020,25.06,26.49,25.02,26.49,2000
ADOS,28-Sep-2020,25.06,27.99,25.06,27.99,3000
ADOS,29-Sep-2020,26.90,28.49,25.91,27.05,10000
ADOS,30-Sep-2020,26.51,27.99,26.51,27.99,1000
ADOS,01-Oct-2020,25.91,28.49,25.91,27.00,2500
ADOS,02-Oct-2020,25.16,26.99,25.11,26.05,3000
ADOS,05-Oct-2020,24.56,27.84,24.51,25.50,6500
ADOS,09-Oct-2020,23.75,23.75,23.75,23.75,500
ADOS,14-Oct-2020,22.51,25.50,22.51,25.50,2000
ADOS,22-Oct-2020,25.10,25.10,24.50,24.58,6000
ADOS,23-Oct-2020,24.00,24.00,24.00,24.00,7500
ADOS,26-Oct-2020,24.99,25.00,24.99,25.00,1000
ADOS,02-Nov-2020,23.13,23.13,23.13,23.13,500
ADOS,03-Nov-2020,24.00,24.85,24.00,24.85,2500
ADOS,06-Nov-2020,26.49,26.50,26.49,26.50,1000
ADOS,09-Nov-2020,26.00,26.00,26.00,26.00,500
ADOS,23-Nov-2020,24.11,24.11,24.05,24.05,1000
ADOS,24-Nov-2020,22.50,22.50,22.50,22.50,500
ADOS,25-Nov-2020,24.18,24.18,24.18,24.18,500
ADOS,26-Nov-2020,25.50,25.50,25.50,25.50,1000
ADOS,07-Dec-2020,23.76,23.76,23.75,23.76,1000
ADOS,08-Dec-2020,23.05,23.05,23.05,23.05,1000
ADOS,09-Dec-2020,23.50,24.25,23.30,24.25,2000
ADOS,10-Dec-2020,24.01,24.01,24.00,24.01,2000
ADOS,15-Dec-2020,24.50,24.50,24.00,24.00,1500
ADOS,16-Dec-2020,23.75,23.99,23.75,23.99,1000
ADOS,29-Dec-2020,23.50,23.50,23.50,23.50,1000
ADOS,30-Dec-2020,23.01,23.35,23.01,23.35,4500
ADOS,31-Dec-2020,22.80,23.70,22.80,23.70,3500
ADOS,05-Jan-2021,23.25,23.30,23.25,23.30,2000
ADOS,06-Jan-2021,24.00,25.04,24.00,25.04,19500
ADOS,07-Jan-2021,26.75,26.75,26.00,26.00,1000
ADOS,08-Jan-2021,25.00,26.00,25.00,26.00,2500
ADOS,12-Jan-2021,25.03,25.05,24.50,25.00,6000
ADOS,13-Jan-2021,25.00,25.00,25.00,25.00,500
ADOS,14-Jan-2021,25.00,25.00,25.00,25.00,2000
ADOS,18-Jan-2021,24.20,25.15,24.20,25.10,3000
ADOS,19-Jan-2021,26.49,26.49,26.49,26.49,500
ADOS,21-Jan-2021,25.11,25.11,25.00,25.04,1500
ADOS,22-Jan-2021,25.30,25.50,25.30,25.40,1500
ADOS,25-Jan-2021,27.00,27.00,25.50,25.50,2000
ADOS,26-Jan-2021,24.51,24.51,24.51,24.51,500
ADOS,27-Jan-2021,25.00,25.00,24.76,24.76,2000
ADOS,11-Feb-2021,23.51,23.89,23.25,23.89,3500
ADOS,12-Feb-2021,23.50,23.50,23.50,23.50,500
ADOS,17-Feb-2021,23.61,25.01,23.61,24.42,1500
ADOS,18-Feb-2021,24.42,24.42,24.42,24.42,500
ADOS,23-Feb-2021,24.42,24.42,24.42,24.42,1500
ADOS,24-Feb-2021,23.52,23.52,23.52,23.52,500
ADOS,25-Feb-2021,23.70,23.70,23.70,23.70,500
ADOS,26-Feb-2021,23.50,23.50,23.30,23.30,1000
ADOS,01-Mar-2021,22.60,23.50,21.56,22.29,3500
ADOS,02-Mar-2021,22.45,23.15,22.45,23.15,2000
ADOS,03-Mar-2021,22.85,22.85,22.30,22.30,1000
ADOS,04-Mar-2021,21.10,21.50,20.65,21.50,5000
ADOS,05-Mar-2021,21.05,21.06,21.05,21.06,1000
ADOS,09-Mar-2021,19.70,19.70,19.70,19.70,500
ADOS,10-Mar-2021,20.00,20.10,20.00,20.10,1500
ADOS,11-Mar-2021,21.49,21.50,21.49,21.50,1000
ADOS,12-Mar-2021,20.25,20.25,20.25,20.25,1000
ADOS,17-Mar-2021,21.00,21.00,21.00,21.00,500
ADOS,18-Mar-2021,21.00,21.00,21.00,21.00,4000
ADOS,25-Mar-2021,21.50,21.50,21.50,21.50,500
ADOS,31-Mar-2021,21.12,21.12,21.12,21.12,500
ADOS,05-Apr-2021,20.00,20.00,19.54,19.54,6500
ADOS,06-Apr-2021,18.50,19.00,18.08,18.09,16000
ADOS,07-Apr-2021,17.11,17.11,16.74,16.74,27000
ADOS,08-Apr-2021,16.15,16.95,15.72,16.00,41500
ADOS,09-Apr-2021,16.20,16.20,15.50,15.76,17000
ADOS,12-Apr-2021,15.50,15.75,15.10,15.39,18500
ADOS,13-Apr-2021,15.00,15.25,14.90,14.99,6500
ADOS,14-Apr-2021,15.44,15.49,15.44,15.49,1000
ADOS,15-Apr-2021,15.50,15.85,15.01,15.10,6000
ADOS,16-Apr-2021,15.05,15.05,13.97,14.03,69000
ADOS,19-Apr-2021,13.17,14.01,13.17,14.00,6000
ADOS,20-Apr-2021,14.34,14.75,14.34,14.75,6500
ADOS,21-Apr-2021,14.88,15.85,14.80,15.06,60000
ADOS,22-Apr-2021,15.20,15.20,14.66,14.68,1500
ADOS,23-Apr-2021,14.78,15.70,14.68,14.97,26500
ADOS,26-Apr-2021,14.50,14.70,14.40,14.50,19500
ADOS,27-Apr-2021,14.26,14.26,13.91,13.96,16500
ADOS,28-Apr-2021,14.19,14.20,13.60,14.20,4000
ADOS,30-Apr-2021,13.81,14.00,13.51,13.83,5000
ADOS,03-May-2021,13.61,13.61,13.61,13.61,500
ADOS,04-May-2021,13.66,13.66,13.66,13.66,500
ADOS,05-May-2021,13.55,14.49,13.55,14.49,3500
ADOS,17-May-2021,14.50,14.70,14.25,14.25,7500
ADOS,18-May-2021,14.25,14.89,14.20,14.23,52500
ADOS,19-May-2021,14.00,14.00,13.93,14.00,7500
ADOS,20-May-2021,14.20,14.80,14.00,14.40,7500
ADOS,21-May-2021,14.40,14.79,14.30,14.40,21000
ADOS,24-May-2021,14.25,14.50,14.00,14.09,18000
ADOS,25-May-2021,14.70,15.05,14.20,14.35,48000
ADOS,26-May-2021,14.50,14.99,14.50,14.90,26500
ADOS,27-May-2021,15.40,15.95,15.00,15.64,56000
ADOS,28-May-2021,15.80,16.00,15.80,15.80,22000
ADOS,31-May-2021,15.76,16.25,15.75,16.00,19000
ADOS,01-Jun-2021,15.75,16.19,15.75,16.10,12500
ADOS,02-Jun-2021,16.00,16.20,15.78,16.08,14500
ADOS,03-Jun-2021,16.08,16.20,16.01,16.05,21000
ADOS,04-Jun-2021,16.05,16.15,16.05,16.05,5000
ADOS,07-Jun-2021,17.24,17.24,16.15,16.77,50500
ADOS,08-Jun-2021,17.46,17.47,16.85,16.96,17500
ADOS,09-Jun-2021,16.52,16.96,16.52,16.71,4000
ADOS,10-Jun-2021,16.45,16.69,16.00,16.25,33000
ADOS,11-Jun-2021,16.00,16.49,15.40,15.47,285500
ADOS,14-Jun-2021,15.50,15.64,15.10,15.35,21000
ADOS,15-Jun-2021,15.30,15.45,15.20,15.20,12000
ADOS,16-Jun-2021,15.45,15.50,15.20,15.32,7000
ADOS,17-Jun-2021,15.50,15.50,15.30,15.30,7000
ADOS,18-Jun-2021,15.50,16.44,15.30,16.44,151500
ADOS,21-Jun-2021,17.60,17.60,16.35,17.24,197500
ADOS,22-Jun-2021,16.99,17.06,16.76,16.81,9500
ADOS,23-Jun-2021,16.70,16.75,16.50,16.56,10000
ADOS,24-Jun-2021,16.35,16.75,16.05,16.23,13000
ADOS,25-Jun-2021,16.22,16.22,15.68,15.68,11000
ADOS,28-Jun-2021,15.50,15.58,15.41,15.52,38000
ADOS,29-Jun-2021,15.54,16.00,15.52,16.00,5000
ADOS,30-Jun-2021,16.40,16.75,16.25,16.38,15500
ADOS,01-Jul-2021,16.89,16.89,16.02,16.20,14000
ADOS,02-Jul-2021,16.39,17.41,16.39,17.41,70500
ADOS,05-Jul-2021,18.71,18.71,18.00,18.71,245000
ADOS,06-Jul-2021,19.20,19.83,19.00,19.13,129000
ADOS,07-Jul-2021,19.00,19.00,17.75,18.19,61500
ADOS,08-Jul-2021,18.50,18.50,18.06,18.14,21000
ADOS,09-Jul-2021,18.37,18.99,18.00,18.91,8500
ADOS,12-Jul-2021,18.80,18.80,18.80,18.80,5500
ADOS,13-Jul-2021,19.29,19.29,18.10,18.20,8500
ADOS,14-Jul-2021,18.10,18.10,17.95,17.95,1000
ADOS,15-Jul-2021,17.60,18.50,17.60,18.35,2000
ADOS,16-Jul-2021,18.00,18.00,17.90,17.98,4500
ADOS,19-Jul-2021,18.30,18.30,17.70,18.00,23000
ADOS,23-Jul-2021,17.51,17.51,17.00,17.12,9000
ADOS,26-Jul-2021,17.00,17.30,16.80,16.84,15000
ADOS,27-Jul-2021,16.70,17.15,16.70,16.70,16500
ADOS,28-Jul-2021,16.50,16.80,16.50,16.55,7500
ADOS,29-Jul-2021,16.25,16.35,15.31,16.21,21500
ADOS,02-Aug-2021,16.40,17.00,16.40,16.66,1500
ADOS,03-Aug-2021,17.00,17.90,17.00,17.90,56500
ADOS,04-Aug-2021,17.80,18.50,17.80,18.35,24500
ADOS,05-Aug-2021,17.95,18.05,17.58,18.05,7000
ADOS,06-Aug-2021,18.29,18.34,17.15,17.48,10500
ADOS,09-Aug-2021,17.10,17.18,16.70,17.16,15500
ADOS,10-Aug-2021,16.50,16.88,16.40,16.40,6500
ADOS,11-Aug-2021,16.50,17.00,16.35,16.35,11000
ADOS,12-Aug-2021,16.32,16.32,16.32,16.32,500
ADOS,16-Aug-2021,16.40,16.69,16.20,16.27,5000
ADOS,17-Aug-2021,16.70,16.70,16.00,16.00,1000
ADOS,20-Aug-2021,16.20,16.50,16.20,16.50,2000
ADOS,23-Aug-2021,16.50,16.90,16.50,16.90,3000
ADOS,24-Aug-2021,16.60,16.60,16.50,16.50,10000
ADOS,25-Aug-2021,17.00,17.73,17.00,17.73,60500
ADOS,26-Aug-2021,19.05,19.05,19.05,19.05,67000
ADOS,27-Aug-2021,20.40,20.47,19.75,20.47,213500
ADOS,30-Aug-2021,22.00,22.00,20.50,20.54,146000
ADOS,31-Aug-2021,19.95,20.40,19.90,20.13,21500
ADOS,01-Sep-2021,20.20,21.63,20.20,21.13,84000
ADOS,02-Sep-2021,22.60,22.71,22.60,22.71,83000
ADOS,03-Sep-2021,24.41,24.41,24.41,24.41,21000
ADOS,06-Sep-2021,26.24,26.24,26.24,26.24,47500
ADOS,07-Sep-2021,28.20,28.20,25.15,26.61,280000
ADOS,08-Sep-2021,26.60,26.60,24.62,25.98,64500
ADOS,09-Sep-2021,25.60,26.06,25.50,25.64,34000
ADOS,10-Sep-2021,25.40,27.49,25.06,26.55,54500
ADOS,13-Sep-2021,27.00,27.00,25.50,26.08,24000
ADOS,14-Sep-2021,25.70,25.80,25.00,25.06,50500
ADOS,15-Sep-2021,25.00,25.35,24.55,24.55,14000
ADOS,16-Sep-2021,23.15,26.39,23.01,26.39,122000
ADOS,17-Sep-2021,27.25,28.20,24.42,24.46,133000
ADOS,20-Sep-2021,23.52,25.00,23.06,24.27,58000
ADOS,21-Sep-2021,24.00,24.00,22.45,22.50,72000
ADOS,22-Sep-2021,22.50,22.50,20.92,21.87,25000
ADOS,23-Sep-2021,21.87,23.40,21.25,21.25,21000
ADOS,24-Sep-2021,20.50,21.90,20.50,21.43,3000
ADOS,27-Sep-2021,20.50,21.05,20.00,21.05,30000
ADOS,28-Sep-2021,21.49,22.00,21.17,21.67,13000
ADOS,29-Sep-2021,20.45,20.99,20.05,20.05,21000
ADOS,30-Sep-2021,20.00,20.00,19.50,19.95,8000
ADOS,01-Oct-2021,20.70,21.00,20.20,20.73,2000
ADOS,04-Oct-2021,21.00,21.50,21.00,21.45,19000
ADOS,05-Oct-2021,21.50,21.50,21.44,21.44,3000
ADOS,06-Oct-2021,20.75,21.40,20.00,21.00,8500
ADOS,07-Oct-2021,20.02,21.15,20.01,20.10,4500
ADOS,08-Oct-2021,19.50,19.50,19.50,19.50,1500
ADOS,11-Oct-2021,18.55,19.50,18.05,18.34,11000
ADOS,12-Oct-2021,18.40,18.45,17.51,17.51,2500
ADOS,13-Oct-2021,18.40,18.40,17.40,17.40,13000
ADOS,14-Oct-2021,17.39,17.89,17.35,17.60,10500
ADOS,15-Oct-2021,18.30,18.92,17.00,17.66,15500
ADOS,18-Oct-2021,16.83,16.83,16.34,16.56,17000
ADOS,20-Oct-2021,16.01,17.20,16.01,16.80,7000
ADOS,21-Oct-2021,17.99,17.99,16.66,16.67,4000
ADOS,22-Oct-2021,16.66,16.66,16.50,16.50,5000
ADOS,25-Oct-2021,16.50,17.00,16.50,16.50,1500
ADOS,26-Oct-2021,16.11,16.99,16.11,16.99,33000
ADOS,27-Oct-2021,17.50,17.50,16.99,16.99,4000
ADOS,28-Oct-2021,16.82,16.99,16.56,16.57,2500
ADOS,29-Oct-2021,17.75,17.75,16.51,16.51,2500
ADOS,01-Nov-2021,16.99,17.17,16.99,17.00,4000
ADOS,02-Nov-2021,17.02,17.99,17.02,17.50,8500
ADOS,03-Nov-2021,17.25,17.80,17.25,17.65,3000
ADOS,04-Nov-2021,17.51,17.65,17.51,17.51,2500
ADOS,05-Nov-2021,18.40,18.82,18.35,18.82,30500
ADOS,08-Nov-2021,20.15,20.23,19.90,20.23,30500
ADOS,09-Nov-2021,21.74,21.74,18.75,20.23,110000
ADOS,10-Nov-2021,20.80,20.80,20.00,20.00,2000
ADOS,11-Nov-2021,19.51,19.51,18.80,18.80,10500
ADOS,12-Nov-2021,19.00,19.39,19.00,19.39,4500
ADOS,15-Nov-2021,18.50,19.38,18.50,19.38,2000
ADOS,16-Nov-2021,19.00,19.00,19.00,19.00,500
ADOS,17-Nov-2021,19.30,20.15,19.00,19.79,6000
ADOS,18-Nov-2021,20.15,20.15,18.31,19.01,15000
ADOS,19-Nov-2021,19.11,19.11,18.05,18.69,21500
ADOS,22-Nov-2021,17.85,18.70,17.85,18.70,1000
ADOS,23-Nov-2021,17.55,17.70,17.30,17.70,3000
ADOS,25-Nov-2021,16.65,16.85,16.50,16.85,13500
ADOS,26-Nov-2021,16.50,16.85,16.01,16.30,15000
ADOS,29-Nov-2021,16.30,16.44,15.40,15.97,62000
ADOS,30-Nov-2021,16.00,16.85,16.00,16.24,7000
ADOS,01-Dec-2021,16.50,16.75,16.50,16.58,10500
ADOS,02-Dec-2021,16.10,16.10,15.51,15.70,26000
ADOS,03-Dec-2021,15.21,15.70,15.00,15.04,9000
ADOS,06-Dec-2021,15.50,16.16,15.50,16.16,18000
ADOS,07-Dec-2021,17.15,17.37,17.00,17.37,12000
ADOS,08-Dec-2021,18.67,18.67,18.58,18.67,34000
ADOS,09-Dec-2021,18.08,19.73,18.08,19.34,58000
ADOS,10-Dec-2021,18.21,20.79,18.21,20.79,26500
ADOS,13-Dec-2021,22.00,22.00,21.00,21.00,32000
ADOS,14-Dec-2021,21.61,22.57,21.61,22.57,63500
ADOS,15-Dec-2021,23.90,24.19,23.00,23.81,16500
ADOS,16-Dec-2021,24.24,24.24,23.60,23.88,2500
ADOS,17-Dec-2021,23.00,24.45,23.00,23.89,3000
ADOS,20-Dec-2021,23.50,24.50,23.00,24.08,26500
ADOS,21-Dec-2021,25.88,25.88,25.88,25.88,17500
ADOS,22-Dec-2021,27.82,27.82,27.82,27.82,1000
ADOS,23-Dec-2021,29.90,29.90,26.00,26.89,548000
ADOS,24-Dec-2021,27.65,28.90,27.40,28.90,144500
ADOS,27-Dec-2021,30.45,31.06,30.00,31.06,89000
ADOS,28-Dec-2021,31.99,33.38,31.99,33.38,147000
ADOS,29-Dec-2021,33.51,35.88,32.01,34.20,314000
ADOS,30-Dec-2021,33.80,33.80,31.64,31.64,53500
ADOS,31-Dec-2021,32.39,32.50,29.27,30.89,156000
ADOS,03-Jan-2022,30.00,30.66,29.01,29.25,11500
ADOS,04-Jan-2022,29.90,30.70,28.55,29.75,29000
ADOS,05-Jan-2022,29.12,29.67,28.50,28.65,23000
ADOS,06-Jan-2022,27.50,27.70,26.51,26.58,31500
ADOS,07-Jan-2022,26.65,27.12,26.10,26.52,29000
ADOS,10-Jan-2022,26.52,28.50,26.30,28.50,33500
ADOS,11-Jan-2022,29.00,30.49,29.00,29.15,14000
ADOS,12-Jan-2022,29.95,29.95,28.15,28.38,16000
ADOS,13-Jan-2022,28.70,29.79,28.00,29.07,9000
ADOS,14-Jan-2022,29.05,29.07,27.00,27.02,13000
ADOS,17-Jan-2022,26.02,26.99,26.02,26.99,2500
ADOS,18-Jan-2022,27.90,28.30,26.45,26.95,7500
ADOS,19-Jan-2022,26.30,28.25,26.25,27.62,5500
ADOS,20-Jan-2022,26.35,27.00,26.35,26.85,4000
ADOS,21-Jan-2022,27.00,27.60,26.25,26.78,2000
ADOS,24-Jan-2022,25.51,27.00,25.51,27.00,6000
ADOS,25-Jan-2022,26.35,27.45,26.35,26.85,7500
ADOS,27-Jan-2022,26.75,26.75,26.10,26.18,2500
ADOS,28-Jan-2022,26.75,26.75,25.00,25.06,6000
ADOS,31-Jan-2022,25.25,26.93,25.25,26.93,26000
ADOS,01-Feb-2022,26.30,26.30,26.00,26.00,5500
ADOS,02-Feb-2022,25.99,25.99,25.00,25.15,11000
ADOS,03-Feb-2022,25.31,25.31,24.75,24.85,7000
ADOS,04-Feb-2022,24.50,24.90,24.10,24.12,7500
ADOS,07-Feb-2022,24.25,24.25,23.70,23.70,3000
ADOS,08-Feb-2022,23.82,23.82,23.82,23.82,1000
ADOS,09-Feb-2022,23.50,24.40,23.50,24.33,8000
ADOS,10-Feb-2022,24.33,26.15,23.51,26.04,20500
ADOS,11-Feb-2022,25.13,25.75,25.00,25.12,13500
ADOS,14-Feb-2022,24.35,24.50,24.35,24.47,2500
ADOS,15-Feb-2022,23.41,24.35,23.41,23.93,3000
ADOS,18-Feb-2022,23.25,23.25,23.00,23.00,1500
ADOS,21-Feb-2022,24.40,24.72,24.40,24.57,12000
ADOS,22-Feb-2022,25.25,25.25,25.25,25.25,500
ADOS,23-Feb-2022,24.17,25.25,24.15,24.15,2500
ADOS,24-Feb-2022,22.37,23.99,22.34,22.34,12500
ADOS,28-Feb-2022,22.00,22.40,21.50,22.40,9500
ADOS,01-Mar-2022,22.00,22.00,20.76,21.36,20000
ADOS,02-Mar-2022,20.82,21.25,20.75,21.25,2000
ADOS,03-Mar-2022,21.25,21.51,21.00,21.17,4000
ADOS,04-Mar-2022,21.25,22.00,21.25,21.99,11000
ADOS,07-Mar-2022,20.51,20.51,20.35,20.35,11000
ADOS,08-Mar-2022,20.95,21.87,19.00,19.64,14000
ADOS,09-Mar-2022,20.00,21.11,20.00,21.11,14500
ADOS,10-Mar-2022,21.00,22.00,21.00,21.97,10500
ADOS,11-Mar-2022,21.50,22.05,21.50,22.01,8000
ADOS,14-Mar-2022,21.50,21.80,21.10,21.80,1500
ADOS,15-Mar-2022,22.00,22.00,22.00,22.00,500
ADOS,16-Mar-2022,22.00,22.00,22.00,22.00,1000
