Symbol,Date,Open,High,Low,Close,Volume
SERT,03-Dec-2020,15.06,15.40,14.79,14.99,45000
SERT,04-Dec-2020,15.10,15.63,14.60,15.25,24500
SERT,07-Dec-2020,15.55,15.80,15.00,15.21,49500
SERT,08-Dec-2020,15.43,15.60,15.11,15.41,39000
SERT,09-Dec-2020,14.90,15.85,14.90,15.35,24500
SERT,10-Dec-2020,15.05,15.40,14.90,15.04,10000
SERT,11-Dec-2020,15.00,15.00,14.45,14.99,15000
SERT,14-Dec-2020,14.10,14.66,14.10,14.36,8500
SERT,15-Dec-2020,14.66,14.89,14.65,14.89,19000
SERT,16-Dec-2020,15.25,15.25,14.75,14.90,3500
SERT,17-Dec-2020,14.02,14.50,14.02,14.50,2500
SERT,18-Dec-2020,14.20,14.50,14.20,14.35,5500
SERT,21-Dec-2020,15.00,15.00,14.50,14.51,15000
SERT,22-Dec-2020,14.07,14.80,14.00,14.30,9000
SERT,23-Dec-2020,14.30,14.30,14.01,14.01,1000
SERT,24-Dec-2020,13.62,14.35,13.62,14.35,8000
SERT,28-Dec-2020,14.01,14.78,14.01,14.76,6500
SERT,29-Dec-2020,14.76,14.76,14.76,14.76,500
SERT,30-Dec-2020,14.99,15.50,14.99,15.10,20500
SERT,31-Dec-2020,15.10,15.11,14.01,14.78,113000
SERT,01-Jan-2021,14.16,14.65,14.10,14.36,7000
SERT,04-Jan-2021,14.01,14.25,14.01,14.06,3000
SERT,05-Jan-2021,13.92,13.92,13.36,13.87,5500
SERT,06-Jan-2021,13.56,14.91,13.56,14.91,38500
SERT,07-Jan-2021,15.70,15.70,14.75,15.50,37000
SERT,08-Jan-2021,15.70,15.95,15.20,15.60,19000
SERT,11-Jan-2021,15.58,15.58,14.43,15.20,12000
SERT,12-Jan-2021,14.61,16.00,14.61,15.70,29500
SERT,13-Jan-2021,14.87,16.20,14.87,16.00,13500
SERT,14-Jan-2021,16.10,16.60,16.10,16.50,42500
SERT,15-Jan-2021,16.25,17.13,16.25,16.73,7000
SERT,18-Jan-2021,16.62,16.62,16.25,16.50,11500
SERT,19-Jan-2021,16.50,16.50,15.62,16.49,13500
SERT,20-Jan-2021,16.90,16.90,15.80,15.80,3000
SERT,21-Jan-2021,16.40,16.98,16.40,16.98,51500
SERT,22-Jan-2021,17.75,18.25,16.50,16.95,47500
SERT,25-Jan-2021,17.90,17.95,17.20,17.20,14000
SERT,26-Jan-2021,17.50,17.50,17.50,17.50,1500
SERT,27-Jan-2021,16.36,16.50,16.36,16.41,2500
SERT,28-Jan-2021,16.41,16.50,16.40,16.40,2000
SERT,01-Feb-2021,16.00,16.00,16.00,16.00,1000
SERT,02-Feb-2021,16.00,16.20,16.00,16.20,18000
SERT,03-Feb-2021,15.27,16.95,15.27,16.63,40500
SERT,04-Feb-2021,16.55,17.00,16.50,17.00,6500
SERT,08-Feb-2021,17.00,17.00,16.40,16.40,36000
SERT,10-Feb-2021,17.25,17.25,17.25,17.25,500
SERT,11-Feb-2021,18.30,18.30,17.50,17.70,22500
SERT,12-Feb-2021,17.50,17.50,17.50,17.50,500
SERT,15-Feb-2021,17.00,17.55,17.00,17.55,10500
SERT,16-Feb-2021,17.47,17.50,17.25,17.25,2000
SERT,17-Feb-2021,17.50,17.50,16.95,17.50,25000
SERT,19-Feb-2021,17.30,18.80,17.30,17.51,8500
SERT,22-Feb-2021,16.53,17.50,16.53,17.02,1000
SERT,23-Feb-2021,17.90,17.90,17.90,17.90,500
SERT,25-Feb-2021,17.05,17.05,17.00,17.00,5000
SERT,26-Feb-2021,18.27,18.27,17.76,17.79,42500
SERT,04-Mar-2021,17.20,17.20,17.00,17.12,8000
SERT,11-Mar-2021,16.00,16.00,16.00,16.00,1000
SERT,12-Mar-2021,16.00,16.00,16.00,16.00,4500
SERT,19-Mar-2021,16.00,16.00,16.00,16.00,6000
SERT,22-Mar-2021,16.00,16.00,15.50,15.60,5500
SERT,24-Mar-2021,15.50,15.50,15.50,15.50,2000
SERT,30-Mar-2021,15.50,15.50,15.50,15.50,500
SERT,02-Apr-2021,14.99,14.99,14.99,14.99,1500
SERT,05-Apr-2021,14.01,14.01,14.01,14.01,1000
SERT,06-Apr-2021,14.89,14.89,13.20,13.50,2000
SERT,07-Apr-2021,13.10,13.10,13.10,13.10,1000
SERT,14-Apr-2021,13.80,13.80,13.80,13.80,500
SERT,15-Apr-2021,13.60,13.60,13.60,13.60,1000
SERT,19-Apr-2021,12.63,12.63,12.63,12.63,500
SERT,20-Apr-2021,13.49,13.49,12.57,12.61,3000
SERT,21-Apr-2021,13.47,13.61,13.47,13.61,14000
SERT,23-Apr-2021,14.63,14.63,14.63,14.63,1000
SERT,26-Apr-2021,15.72,15.72,15.72,15.72,2500
SERT,27-Apr-2021,16.89,16.89,16.45,16.45,18500
SERT,28-Apr-2021,16.98,16.98,15.30,16.14,37500
SERT,30-Apr-2021,15.01,16.50,14.93,16.50,27000
SERT,03-May-2021,16.99,17.40,16.00,16.00,20500
SERT,04-May-2021,16.88,16.88,16.88,16.88,500
SERT,05-May-2021,16.50,16.50,15.70,15.81,3500
SERT,17-May-2021,15.02,15.85,15.02,15.73,8500
SERT,18-May-2021,15.22,15.40,15.21,15.40,3500
SERT,19-May-2021,15.06,15.40,15.00,15.06,6000
SERT,20-May-2021,15.60,15.70,15.60,15.70,1500
SERT,21-May-2021,15.00,15.00,15.00,15.00,500
SERT,26-May-2021,15.10,15.85,15.00,15.85,2000
SERT,27-May-2021,15.48,15.80,15.48,15.80,6000
SERT,28-May-2021,15.10,15.80,15.10,15.80,2500
SERT,31-May-2021,15.01,16.10,15.01,15.90,44500
SERT,01-Jun-2021,16.00,16.50,16.00,16.45,20000
SERT,02-Jun-2021,16.45,17.40,16.40,17.07,13500
SERT,03-Jun-2021,17.50,18.35,16.66,17.77,46500
SERT,04-Jun-2021,18.25,18.25,18.18,18.25,5500
SERT,07-Jun-2021,18.30,18.80,18.25,18.26,17500
SERT,08-Jun-2021,18.25,18.26,17.90,17.90,4500
SERT,10-Jun-2021,18.75,18.75,17.05,17.50,7500
SERT,11-Jun-2021,17.02,18.40,17.02,18.40,13500
SERT,14-Jun-2021,18.29,18.29,18.29,18.29,500
SERT,15-Jun-2021,18.29,18.29,17.02,17.17,8500
SERT,16-Jun-2021,17.17,17.17,17.17,17.17,4500
SERT,18-Jun-2021,17.87,18.00,17.87,18.00,8500
SERT,21-Jun-2021,18.00,18.30,18.00,18.15,4500
SERT,22-Jun-2021,18.15,18.15,18.00,18.00,6000
SERT,23-Jun-2021,18.00,18.00,17.60,18.00,3500
SERT,24-Jun-2021,18.50,18.90,18.50,18.50,7500
SERT,25-Jun-2021,18.20,18.50,18.20,18.34,11000
SERT,28-Jun-2021,17.25,17.25,17.00,17.00,2500
SERT,29-Jun-2021,17.98,17.98,17.98,17.98,500
SERT,30-Jun-2021,18.00,18.20,18.00,18.20,2000
SERT,01-Jul-2021,18.90,19.01,18.60,18.60,15500
SERT,06-Jul-2021,18.00,18.00,18.00,18.00,500
SERT,07-Jul-2021,18.99,18.99,18.99,18.99,500
SERT,08-Jul-2021,18.50,18.50,18.50,18.50,500
SERT,09-Jul-2021,18.00,18.50,17.90,18.09,28000
SERT,12-Jul-2021,17.81,17.81,17.75,17.75,3500
SERT,13-Jul-2021,18.25,19.08,18.00,19.08,50000
SERT,14-Jul-2021,20.51,20.51,20.51,20.51,16500
SERT,15-Jul-2021,22.04,22.04,22.04,22.04,11000
SERT,16-Jul-2021,23.69,23.69,22.55,23.69,240500
SERT,19-Jul-2021,24.67,25.46,24.00,25.46,89000
SERT,23-Jul-2021,27.35,27.36,25.46,27.36,30000
SERT,26-Jul-2021,29.41,29.41,29.41,29.41,1000
SERT,27-Jul-2021,31.61,31.61,31.61,31.61,10000
SERT,28-Jul-2021,33.98,33.98,33.98,33.98,12500
SERT,29-Jul-2021,36.52,36.52,31.50,33.34,288500
SERT,30-Jul-2021,33.34,34.50,30.84,30.86,58500
SERT,02-Aug-2021,30.25,33.15,28.55,32.26,259000
SERT,03-Aug-2021,32.75,34.00,31.20,31.87,51500
SERT,04-Aug-2021,31.00,31.25,30.50,30.92,25000
SERT,05-Aug-2021,30.00,30.50,28.61,28.89,55500
SERT,06-Aug-2021,28.50,28.50,27.25,27.99,19500
SERT,09-Aug-2021,26.50,27.00,25.90,25.90,34000
SERT,10-Aug-2021,24.51,27.50,23.96,25.92,244500
SERT,11-Aug-2021,25.90,25.92,24.57,25.00,27000
SERT,12-Aug-2021,25.00,25.00,24.00,24.38,14500
SERT,13-Aug-2021,24.00,24.00,22.56,22.63,35500
SERT,16-Aug-2021,23.00,23.00,22.00,22.94,20500
SERT,17-Aug-2021,22.99,24.66,22.99,24.66,25500
SERT,20-Aug-2021,26.50,26.50,26.50,26.50,8500
SERT,23-Aug-2021,28.48,28.48,28.48,28.48,9500
SERT,24-Aug-2021,30.61,30.61,30.00,30.61,40000
SERT,25-Aug-2021,32.90,32.90,28.59,29.00,169000
SERT,26-Aug-2021,29.00,29.00,27.52,27.93,35500
SERT,27-Aug-2021,28.00,28.38,26.50,28.00,14500
SERT,30-Aug-2021,28.00,28.00,28.00,28.00,3500
SERT,31-Aug-2021,27.00,27.75,26.25,26.76,18500
SERT,01-Sep-2021,27.85,28.76,27.84,28.76,32000
SERT,02-Sep-2021,30.25,30.25,27.25,28.45,75000
SERT,03-Sep-2021,27.55,28.50,27.55,27.65,8500
SERT,06-Sep-2021,26.75,28.25,26.00,27.50,27500
SERT,07-Sep-2021,27.00,27.00,26.05,26.06,8000
SERT,08-Sep-2021,26.50,27.10,25.99,26.50,14000
SERT,09-Sep-2021,27.00,27.25,26.06,26.75,8500
SERT,10-Sep-2021,26.50,26.75,26.50,26.50,2000
SERT,13-Sep-2021,27.20,28.48,26.50,28.48,72500
SERT,14-Sep-2021,28.50,28.56,27.36,28.13,32500
SERT,15-Sep-2021,28.00,28.89,26.30,27.08,35000
SERT,16-Sep-2021,27.15,27.50,26.50,27.03,32000
SERT,17-Sep-2021,26.21,26.50,25.31,26.10,11500
SERT,20-Sep-2021,26.48,26.99,25.75,25.75,12000
SERT,21-Sep-2021,26.00,26.00,25.00,25.00,11500
SERT,22-Sep-2021,25.00,25.00,23.13,23.19,42500
SERT,23-Sep-2021,24.35,24.35,22.05,22.63,13000
SERT,24-Sep-2021,21.25,22.50,21.20,22.50,2000
SERT,27-Sep-2021,21.20,22.75,21.20,22.37,2000
SERT,28-Sep-2021,22.37,22.39,22.37,22.39,1500
SERT,29-Sep-2021,22.01,22.05,21.60,21.90,6000
SERT,30-Sep-2021,21.90,22.45,21.25,21.46,14500
SERT,01-Oct-2021,22.50,22.50,22.50,22.50,3000
SERT,04-Oct-2021,23.25,23.25,23.25,23.25,500
SERT,05-Oct-2021,23.78,24.99,23.45,24.79,87000
SERT,06-Oct-2021,24.79,25.50,22.94,23.02,31500
SERT,07-Oct-2021,22.01,22.01,21.30,21.30,34500
SERT,08-Oct-2021,20.02,20.85,19.75,20.03,8000
SERT,11-Oct-2021,20.99,20.99,18.55,18.59,17000
SERT,12-Oct-2021,19.85,19.85,17.75,18.00,9000
SERT,13-Oct-2021,17.13,18.23,17.13,17.68,4500
SERT,14-Oct-2021,17.85,17.85,16.36,17.03,22500
SERT,15-Oct-2021,17.50,18.30,17.35,18.05,37000
SERT,18-Oct-2021,17.00,17.05,17.00,17.00,500
SERT,20-Oct-2021,17.00,17.04,16.61,16.67,16500
SERT,21-Oct-2021,16.30,16.41,16.15,16.17,21500
SERT,22-Oct-2021,15.99,15.99,15.99,15.99,1000
SERT,25-Oct-2021,16.00,16.00,16.00,15.99,4000
SERT,26-Oct-2021,16.01,16.01,15.65,15.85,11500
SERT,29-Oct-2021,16.70,16.78,14.71,14.86,58000
SERT,01-Nov-2021,14.85,15.97,14.85,15.54,113500
SERT,02-Nov-2021,15.20,15.20,15.20,15.20,2500
SERT,03-Nov-2021,15.50,15.50,15.10,15.30,32000
SERT,04-Nov-2021,15.40,16.00,15.40,15.70,29500
SERT,05-Nov-2021,15.70,16.25,15.70,16.20,18500
SERT,08-Nov-2021,16.20,16.25,16.00,16.00,9500
SERT,09-Nov-2021,15.51,15.51,14.81,14.81,8000
SERT,10-Nov-2021,14.90,15.40,14.90,15.29,8500
SERT,11-Nov-2021,15.25,15.50,15.01,15.10,13500
SERT,12-Nov-2021,14.80,14.90,14.21,14.21,4500
SERT,15-Nov-2021,14.00,14.20,14.00,14.20,1000
SERT,16-Nov-2021,14.74,14.84,14.74,14.80,7500
SERT,18-Nov-2021,14.50,14.90,14.15,14.90,8500
SERT,19-Nov-2021,14.90,14.90,14.90,14.90,500
SERT,22-Nov-2021,15.00,15.11,15.00,15.00,3000
SERT,23-Nov-2021,14.80,14.80,14.80,14.80,1000
SERT,25-Nov-2021,14.80,14.80,14.80,14.80,500
SERT,29-Nov-2021,13.75,14.45,13.75,14.40,6500
SERT,30-Nov-2021,13.80,14.02,13.80,13.91,8000
SERT,01-Dec-2021,14.50,14.50,14.50,14.50,500
SERT,02-Dec-2021,14.00,14.00,14.00,14.00,4000
SERT,03-Dec-2021,13.80,13.80,13.80,13.80,500
SERT,06-Dec-2021,13.80,13.80,13.80,13.80,500
SERT,07-Dec-2021,13.26,13.26,13.26,13.26,2500
SERT,08-Dec-2021,13.78,13.78,13.26,13.78,3500
SERT,10-Dec-2021,12.81,12.81,12.81,12.81,500
SERT,13-Dec-2021,12.26,12.50,12.26,12.50,9000
SERT,14-Dec-2021,12.01,12.50,12.00,12.05,2500
SERT,15-Dec-2021,12.10,12.65,12.10,12.60,3000
SERT,16-Dec-2021,12.25,12.25,12.02,12.02,2000
SERT,17-Dec-2021,12.02,12.65,12.02,12.41,4000
SERT,20-Dec-2021,12.41,12.70,12.41,12.70,3000
SERT,21-Dec-2021,12.70,12.70,12.70,12.70,2000
SERT,22-Dec-2021,12.70,12.70,12.70,12.70,1000
SERT,23-Dec-2021,12.30,12.30,12.30,12.30,1000
SERT,24-Dec-2021,12.30,12.30,12.30,12.30,1000
SERT,29-Dec-2021,12.34,12.34,12.00,12.00,91500
SERT,03-Jan-2022,12.00,12.00,12.00,12.00,500
SERT,04-Jan-2022,12.90,12.90,12.50,12.55,4500
SERT,05-Jan-2022,13.20,13.55,13.20,13.55,9500
SERT,06-Jan-2022,14.50,14.56,14.00,14.56,12500
SERT,07-Jan-2022,15.65,15.65,15.65,15.65,3000
SERT,10-Jan-2022,16.82,16.82,16.82,16.82,2000
SERT,11-Jan-2022,18.08,18.08,15.60,16.65,82000
SERT,12-Jan-2022,15.68,16.49,15.67,15.70,7500
SERT,13-Jan-2022,15.11,15.30,14.70,14.88,15500
SERT,14-Jan-2022,14.75,15.99,14.20,15.92,16500
SERT,17-Jan-2022,16.15,16.68,16.15,16.15,1000
SERT,18-Jan-2022,15.95,16.00,15.61,15.75,8000
SERT,19-Jan-2022,15.50,15.50,15.00,15.00,1000
SERT,20-Jan-2022,15.00,15.00,14.50,14.90,9000
SERT,21-Jan-2022,14.30,14.50,13.80,14.10,14500
SERT,24-Jan-2022,14.25,14.25,14.25,14.25,500
SERT,25-Jan-2022,13.85,14.37,13.85,13.85,1000
SERT,26-Jan-2022,13.51,13.75,13.51,13.69,2000
SERT,28-Jan-2022,13.60,13.60,13.20,13.20,1500
SERT,31-Jan-2022,14.18,14.18,13.35,13.46,5000
SERT,01-Feb-2022,13.51,14.25,13.51,14.03,12500
SERT,02-Feb-2022,14.11,14.90,14.11,14.80,4500
SERT,03-Feb-2022,14.41,14.41,14.17,14.21,3500
SERT,04-Feb-2022,14.16,14.80,14.16,14.80,1500
SERT,07-Feb-2022,14.30,14.30,14.30,14.30,500
SERT,08-Feb-2022,14.09,14.09,14.02,14.02,2500
SERT,09-Feb-2022,14.89,15.07,14.35,14.93,12000
SERT,10-Feb-2022,15.00,15.29,14.06,14.06,6000
SERT,11-Feb-2022,14.98,14.98,14.18,14.18,3500
SERT,14-Feb-2022,14.08,14.08,14.05,14.05,1000
SERT,17-Feb-2022,13.46,13.49,13.40,13.43,5000
SERT,21-Feb-2022,13.60,13.60,13.60,13.60,500
SERT,24-Feb-2022,12.61,12.61,12.60,12.61,1500
SERT,25-Feb-2022,12.61,12.61,12.61,12.61,1000
SERT,28-Feb-2022,12.10,12.60,12.01,12.57,4000
SERT,01-Mar-2022,12.99,13.39,12.50,13.39,4000
SERT,02-Mar-2022,14.00,14.00,14.00,14.00,1500
SERT,04-Mar-2022,13.01,13.05,13.01,13.05,5500
SERT,09-Mar-2022,12.07,12.12,12.05,12.05,7500
SERT,10-Mar-2022,11.17,11.61,11.17,11.61,2500
SERT,11-Mar-2022,11.80,12.20,11.80,12.20,1500
SERT,14-Mar-2022,12.50,12.59,12.50,12.59,2000
SERT,15-Mar-2022,12.50,12.50,12.50,12.50,3000
SERT,24-Mar-2022,11.50,12.05,11.50,12.05,2000
SERT,29-Mar-2022,12.05,12.05,12.05,12.05,500
SERT,30-Mar-2022,12.10,12.10,12.10,12.10,500
SERT,31-Mar-2022,12.10,12.59,12.10,12.58,3500
SERT,11-Apr-2022,13.00,13.00,13.00,13.00,500
SERT,13-Apr-2022,12.80,12.80,12.50,12.50,2500
SERT,14-Apr-2022,12.80,12.80,12.00,12.01,8000
SERT,15-Apr-2022,12.05,12.05,12.01,12.01,1500
SERT,18-Apr-2022,12.50,12.89,11.88,11.88,2000
SERT,21-Apr-2022,12.00,12.00,11.05,11.05,4000
SERT,22-Apr-2022,11.99,12.00,11.99,12.00,3000
SERT,27-Apr-2022,11.50,11.50,11.50,11.50,500
SERT,28-Apr-2022,11.10,11.10,10.75,10.75,3000
SERT,09-May-2022,10.99,10.99,10.99,10.99,500
SERT,11-May-2022,10.01,10.99,10.01,10.01,2000
SERT,12-May-2022,10.90,10.90,10.90,10.90,1000
SERT,16-May-2022,10.90,10.90,10.00,10.00,1000
SERT,17-May-2022,10.00,10.00,10.00,10.00,500
SERT,19-May-2022,10.90,10.90,10.90,10.90,500
SERT,20-May-2022,10.00,10.00,10.00,10.00,1000
SERT,25-May-2022,9.20,9.20,9.06,9.06,1500
SERT,27-May-2022,8.78,9.25,8.78,9.25,1000
SERT,30-May-2022,8.75,9.15,8.60,9.15,6500
SERT,02-Jun-2022,8.31,9.15,8.31,8.31,2000
SERT,03-Jun-2022,8.50,8.50,8.50,8.50,1000
SERT,06-Jun-2022,8.01,8.01,8.01,8.01,500
SERT,10-Jun-2022,7.65,7.65,7.65,7.65,500
SERT,14-Jun-2022,7.65,8.65,7.25,8.54,3000
SERT,17-Jun-2022,8.51,8.51,8.51,8.51,500
SERT,20-Jun-2022,8.71,8.71,8.71,8.71,500
SERT,21-Jun-2022,8.99,8.99,8.99,8.99,500
SERT,22-Jun-2022,8.99,9.95,8.99,9.95,6500
SERT,23-Jun-2022,10.45,10.45,10.45,10.45,1000
SERT,27-Jun-2022,10.50,10.50,9.45,10.50,14000
SERT,30-Jun-2022,9.80,9.80,9.80,9.80,500
SERT,01-Jul-2022,9.75,9.75,9.55,9.55,1000
SERT,05-Jul-2022,9.50,9.50,9.35,9.35,1000
SERT,13-Jul-2022,9.35,9.35,9.30,9.30,1000
SERT,15-Jul-2022,9.00,9.00,8.35,8.35,5000
SERT,18-Jul-2022,7.91,9.25,7.91,9.00,5000
SERT,19-Jul-2022,9.09,9.09,9.09,9.09,1000
SERT,20-Jul-2022,8.61,8.61,8.61,8.61,500
SERT,21-Jul-2022,8.50,8.50,8.49,8.50,10500
SERT,26-Jul-2022,9.00,9.00,9.00,9.00,1000
SERT,27-Jul-2022,9.44,9.49,9.44,9.49,1000
SERT,28-Jul-2022,9.02,9.02,9.02,9.02,500
SERT,03-Aug-2022,9.01,9.01,9.01,9.01,500
SERT,11-Aug-2022,9.80,9.89,9.01,9.01,3000
SERT,15-Aug-2022,9.90,9.90,9.90,9.90,1000
SERT,16-Aug-2022,9.90,9.90,9.90,9.90,3000
SERT,17-Aug-2022,10.25,10.25,10.25,10.25,5000
SERT,22-Aug-2022,9.36,9.36,9.33,9.34,23000
SERT,23-Aug-2022,9.10,9.10,9.01,9.01,2500
SERT,25-Aug-2022,9.01,9.01,9.01,9.01,500
SERT,30-Aug-2022,9.30,9.39,9.30,9.39,8000
SERT,05-Sep-2022,9.10,9.10,9.10,9.10,1500
SERT,06-Sep-2022,9.10,9.10,9.10,9.10,500
SERT,14-Sep-2022,9.09,9.10,9.09,9.10,1000
SERT,19-Sep-2022,8.50,8.80,8.50,8.80,1500
SERT,20-Sep-2022,9.00,9.00,8.80,9.00,8500
SERT,27-Sep-2022,8.80,9.20,8.80,9.20,1000
SERT,28-Sep-2022,9.00,9.00,8.51,8.51,2000
SERT,29-Sep-2022,8.60,8.60,8.60,8.60,500
SERT,03-Oct-2022,9.44,9.44,9.00,9.00,1500
SERT,04-Oct-2022,9.44,9.50,9.40,9.50,5000
SERT,06-Oct-2022,9.74,9.99,9.74,9.99,2500
SERT,13-Oct-2022,9.20,9.95,9.20,9.95,4500
SERT,18-Oct-2022,9.01,9.01,9.01,9.01,1000
SERT,19-Oct-2022,8.66,8.66,8.65,8.65,1000
SERT,20-Oct-2022,9.63,9.63,9.63,9.63,1000
SERT,24-Oct-2022,8.82,9.00,8.82,9.00,1500
SERT,26-Oct-2022,8.60,8.60,8.60,8.60,1500
SERT,27-Oct-2022,8.10,8.15,8.05,8.15,3000
SERT,28-Oct-2022,8.00,8.00,8.00,8.00,3000
SERT,08-Nov-2022,8.30,9.00,8.30,8.60,3000
SERT,14-Nov-2022,8.31,8.60,8.31,8.50,6000
SERT,15-Nov-2022,8.49,9.30,8.49,9.19,2000
SERT,18-Nov-2022,8.51,8.60,8.26,8.26,11000
SERT,21-Nov-2022,8.80,8.95,8.80,8.95,1000
SERT,22-Nov-2022,8.95,8.95,8.95,8.95,1000
SERT,23-Nov-2022,8.60,8.60,8.55,8.55,5500
SERT,24-Nov-2022,8.55,8.55,8.55,8.55,2000
SERT,25-Nov-2022,9.10,9.10,8.60,8.60,1500
SERT,02-Dec-2022,7.80,8.10,7.60,8.08,8000
SERT,13-Dec-2022,8.20,8.20,8.20,8.20,6000
SERT,20-Dec-2022,7.33,8.50,7.20,7.96,24000
SERT,27-Dec-2022,8.00,8.00,8.00,8.00,2500
SERT,28-Dec-2022,7.80,7.80,7.20,7.50,1000
SERT,29-Dec-2022,8.39,8.39,7.50,8.20,3500
SERT,30-Dec-2022,8.20,8.20,8.20,8.20,1500
SERT,03-Jan-2023,8.29,8.29,8.28,8.29,3000
SERT,09-Jan-2023,8.00,8.00,8.00,8.00,2500
SERT,12-Jan-2023,7.41,7.41,7.31,7.33,7500
SERT,13-Jan-2023,7.33,7.33,7.33,7.33,500
SERT,16-Jan-2023,7.33,7.33,7.33,7.33,500
SERT,18-Jan-2023,7.33,7.33,7.33,7.33,500
SERT,24-Jan-2023,6.51,6.90,6.50,6.90,2000
SERT,26-Jan-2023,7.01,7.01,7.01,7.01,500
SERT,27-Jan-2023,6.61,6.61,6.61,6.61,500
SERT,31-Jan-2023,7.36,7.60,7.36,7.60,6000
SERT,08-Feb-2023,6.91,6.91,6.91,6.91,1000
SERT,09-Feb-2023,7.25,7.25,6.91,7.25,3000
SERT,17-Feb-2023,7.49,8.25,7.49,8.25,3000
SERT,23-Feb-2023,8.44,8.44,8.44,8.44,500
SERT,10-Mar-2023,8.60,9.44,8.60,9.04,9000
SERT,15-Mar-2023,9.50,9.50,9.50,9.50,1000
SERT,16-Mar-2023,9.39,10.50,9.39,10.00,16500
SERT,20-Mar-2023,9.00,9.00,9.00,9.00,1000
SERT,06-Apr-2023,8.00,8.03,8.00,8.03,3000
SERT,07-Apr-2023,8.80,8.80,8.80,8.80,500
SERT,17-Apr-2023,8.10,8.10,7.80,7.80,6000
SERT,18-Apr-2023,7.40,7.40,7.20,7.31,3500
SERT,27-Apr-2023,7.10,7.31,7.10,7.13,8000
SERT,02-May-2023,7.00,7.00,7.00,7.00,1000
SERT,03-May-2023,6.75,6.75,6.75,6.75,500
SERT,08-May-2023,7.20,7.20,7.20,7.20,500
SERT,09-Jun-2023,6.60,6.60,6.50,6.53,1500
SERT,19-Jun-2023,7.00,7.00,7.00,7.00,3000
SERT,03-Jul-2023,7.00,7.00,7.00,7.00,500
SERT,04-Jul-2023,6.84,6.84,6.84,6.84,500
SERT,06-Jul-2023,6.41,6.41,6.41,6.41,1000
SERT,11-Jul-2023,7.00,7.00,6.80,6.90,2000
SERT,13-Jul-2023,7.30,7.90,7.30,7.90,10500
SERT,14-Jul-2023,8.90,8.90,8.50,8.90,12500
SERT,17-Jul-2023,8.58,8.58,8.58,8.58,500
SERT,18-Jul-2023,8.57,9.00,7.65,9.00,8000
SERT,19-Jul-2023,8.41,8.41,8.41,8.41,4000
SERT,20-Jul-2023,8.02,8.02,8.01,8.01,2000
SERT,21-Jul-2023,8.45,8.45,8.45,8.45,500
SERT,27-Jul-2023,8.50,8.50,8.48,8.50,4500
SERT,31-Jul-2023,8.52,8.52,8.50,8.50,3000
SERT,11-Aug-2023,7.70,8.30,7.70,8.30,1000
SERT,16-Aug-2023,7.80,8.00,7.80,8.00,2500
SERT,23-Aug-2023,7.02,7.02,7.01,7.01,3000
SERT,25-Aug-2023,7.25,8.29,7.25,8.10,2000
SERT,07-Sep-2023,7.30,7.30,7.11,7.11,1000
SERT,15-Sep-2023,7.11,7.11,7.11,7.11,1000
SERT,03-Oct-2023,7.05,7.20,6.80,7.00,8000
SERT,05-Oct-2023,7.00,7.00,6.30,6.44,14000
SERT,10-Oct-2023,6.75,6.75,6.75,6.75,1000
SERT,16-Oct-2023,7.50,7.75,7.50,7.75,1000
SERT,18-Oct-2023,8.00,8.74,8.00,8.70,3000
SERT,20-Oct-2023,8.00,8.00,7.70,7.80,2000
SERT,23-Oct-2023,8.10,8.10,8.10,8.10,1000
SERT,30-Oct-2023,7.70,7.70,7.70,7.70,500
SERT,31-Oct-2023,7.50,8.50,7.50,8.50,1000
SERT,02-Nov-2023,7.51,8.00,7.50,7.90,10000
SERT,03-Nov-2023,7.90,8.90,7.90,8.50,4000
SERT,06-Nov-2023,7.70,7.70,7.70,7.70,1000
SERT,07-Nov-2023,7.90,7.90,7.90,7.90,1000
SERT,13-Nov-2023,8.05,8.60,8.05,8.50,3000
SERT,14-Nov-2023,8.50,8.50,8.50,8.50,3000
SERT,15-Nov-2023,8.20,8.20,8.20,8.20,1000
SERT,16-Nov-2023,8.22,9.10,8.20,8.33,6000
SERT,20-Nov-2023,8.30,8.50,8.20,8.50,1500
SERT,21-Nov-2023,8.30,8.90,8.00,8.90,2500
SERT,22-Nov-2023,8.80,8.80,8.50,8.51,5000
SERT,23-Nov-2023,8.70,8.70,8.70,8.70,5500
SERT,24-Nov-2023,9.49,9.49,9.11,9.11,1000
SERT,28-Nov-2023,9.01,10.11,9.01,10.11,23000
SERT,29-Nov-2023,10.95,10.95,10.30,10.35,6000
SERT,08-Dec-2023,9.60,10.55,9.36,10.55,3000
SERT,11-Dec-2023,9.71,10.28,9.71,10.27,3000
SERT,14-Dec-2023,10.00,10.00,9.45,9.45,4000
SERT,18-Dec-2023,9.50,9.50,9.45,9.50,5500
SERT,19-Dec-2023,8.50,8.50,8.50,8.50,7000
SERT,20-Dec-2023,9.00,9.00,8.87,8.87,1000
SERT,21-Dec-2023,7.89,7.89,7.89,7.89,1500
SERT,26-Dec-2023,8.44,8.44,6.89,7.38,77000
SERT,27-Dec-2023,7.70,7.70,7.70,7.70,500
SERT,28-Dec-2023,8.50,8.50,8.49,8.49,1000
SERT,29-Dec-2023,7.76,8.00,7.76,8.00,2000
SERT,03-Jan-2024,7.85,7.85,7.85,7.85,500
SERT,08-Jan-2024,8.00,8.00,8.00,8.00,1000
