Symbol,Date,Open,High,Low,Close,Volume
HASCOL,19-Jul-2018,313.00,318.99,309.01,315.25,705800
HASCOL,20-Jul-2018,316.50,329.00,315.20,321.82,1525200
HASCOL,23-Jul-2018,322.00,323.50,311.00,314.52,256900
HASCOL,24-Jul-2018,315.00,319.20,313.00,316.58,182600
HASCOL,26-Jul-2018,321.00,321.50,313.00,314.95,127400
HASCOL,27-Jul-2018,315.00,322.88,313.00,315.94,221900
HASCOL,30-Jul-2018,318.00,320.00,311.00,313.43,444500
HASCOL,31-Jul-2018,314.00,314.90,307.00,307.76,82700
HASCOL,01-Aug-2018,310.00,310.00,302.00,304.95,67900
HASCOL,02-Aug-2018,305.00,317.00,305.00,309.82,470100
HASCOL,03-Aug-2018,311.00,317.00,311.00,313.11,318600
HASCOL,06-Aug-2018,313.00,316.90,311.00,315.05,99500
HASCOL,07-Aug-2018,316.90,316.90,310.05,311.45,24800
HASCOL,08-Aug-2018,309.00,311.00,308.00,308.17,53900
HASCOL,09-Aug-2018,308.25,310.65,308.00,308.59,54900
HASCOL,10-Aug-2018,308.00,309.50,304.50,305.04,36500
HASCOL,13-Aug-2018,308.95,308.95,303.00,304.91,49500
HASCOL,15-Aug-2018,306.98,307.20,300.50,302.09,46700
HASCOL,16-Aug-2018,301.51,301.51,296.50,298.07,45500
HASCOL,17-Aug-2018,300.00,303.50,299.00,300.71,37900
HASCOL,20-Aug-2018,300.71,302.00,293.01,295.69,103400
HASCOL,24-Aug-2018,297.50,297.50,290.10,293.14,24900
HASCOL,27-Aug-2018,292.05,293.95,290.75,292.35,29200
HASCOL,28-Aug-2018,297.19,297.19,293.00,294.76,46200
HASCOL,29-Aug-2018,294.00,294.50,288.00,289.58,56100
HASCOL,30-Aug-2018,291.99,301.00,288.00,297.47,167700
HASCOL,31-Aug-2018,297.00,303.00,295.00,302.39,160100
HASCOL,03-Sep-2018,299.50,299.50,296.00,296.87,18900
HASCOL,04-Sep-2018,296.50,296.50,294.50,295.00,1800
HASCOL,05-Sep-2018,294.50,295.00,293.01,293.19,29600
HASCOL,06-Sep-2018,290.01,294.19,287.50,288.20,54500
HASCOL,07-Sep-2018,293.00,293.00,277.51,283.42,34000
HASCOL,10-Sep-2018,280.01,282.45,277.50,277.95,64500
HASCOL,11-Sep-2018,282.49,282.49,275.05,276.08,9500
HASCOL,12-Sep-2018,276.50,276.50,273.00,274.27,322900
HASCOL,13-Sep-2018,272.50,277.00,272.00,275.06,23900
HASCOL,14-Sep-2018,279.00,279.40,271.50,272.93,69600
HASCOL,17-Sep-2018,274.98,275.00,268.00,270.00,35800
HASCOL,18-Sep-2018,270.00,271.89,267.00,271.45,23700
HASCOL,19-Sep-2018,274.99,280.00,272.00,274.04,64600
HASCOL,24-Sep-2018,275.01,275.01,270.00,270.98,15700
HASCOL,25-Sep-2018,268.90,276.00,266.68,272.62,20500
HASCOL,26-Sep-2018,270.00,271.00,267.00,267.90,6200
HASCOL,27-Sep-2018,265.03,269.00,262.50,266.18,29700
HASCOL,28-Sep-2018,265.00,278.00,261.50,272.39,42300
HASCOL,01-Oct-2018,269.15,278.00,266.51,274.44,26100
HASCOL,02-Oct-2018,275.00,283.00,275.00,275.28,98200
HASCOL,03-Oct-2018,274.50,274.50,271.00,271.60,18300
HASCOL,04-Oct-2018,271.00,276.00,270.00,274.86,115200
HASCOL,05-Oct-2018,275.00,279.00,267.50,272.53,126500
HASCOL,08-Oct-2018,270.13,270.13,258.91,259.17,65500
HASCOL,09-Oct-2018,263.98,267.99,255.50,260.33,19100
HASCOL,10-Oct-2018,256.01,260.00,251.00,259.25,17100
HASCOL,11-Oct-2018,257.00,268.00,253.00,260.58,51800
HASCOL,12-Oct-2018,257.50,257.50,250.20,256.11,46200
HASCOL,15-Oct-2018,250.30,250.30,243.31,244.32,146100
HASCOL,16-Oct-2018,244.90,250.90,240.50,245.21,51600
HASCOL,17-Oct-2018,245.88,253.00,245.00,249.13,132800
HASCOL,18-Oct-2018,250.80,251.99,246.00,249.45,59300
HASCOL,19-Oct-2018,247.00,261.92,247.00,261.68,96800
HASCOL,22-Oct-2018,263.00,272.00,262.01,266.25,29400
HASCOL,23-Oct-2018,264.00,267.40,262.77,265.14,28100
HASCOL,24-Oct-2018,275.75,278.39,272.21,278.39,106700
HASCOL,25-Oct-2018,280.25,290.50,279.00,282.13,141900
HASCOL,26-Oct-2018,279.00,295.50,268.03,288.70,967300
HASCOL,29-Oct-2018,290.00,290.30,280.01,282.70,568200
HASCOL,30-Oct-2018,283.50,286.00,280.00,284.00,99000
HASCOL,31-Oct-2018,281.50,289.90,280.00,286.29,191100
HASCOL,01-Nov-2018,284.10,288.49,284.00,287.12,94900
HASCOL,02-Nov-2018,285.50,289.50,284.00,286.25,159100
HASCOL,05-Nov-2018,288.00,288.00,281.01,286.14,83500
HASCOL,06-Nov-2018,286.90,291.00,285.50,288.28,166600
HASCOL,07-Nov-2018,288.96,291.35,287.00,287.76,151900
HASCOL,08-Nov-2018,289.50,293.20,280.55,283.48,494100
HASCOL,09-Nov-2018,227.01,232.99,225.00,227.50,203000
HASCOL,12-Nov-2018,227.90,228.95,220.00,220.93,110300
HASCOL,13-Nov-2018,219.10,226.00,215.25,219.00,118600
HASCOL,14-Nov-2018,218.02,224.00,218.00,220.36,178600
HASCOL,15-Nov-2018,221.98,222.00,219.02,220.71,157600
HASCOL,16-Nov-2018,221.00,223.43,221.00,221.87,148300
HASCOL,19-Nov-2018,221.87,221.87,214.99,216.30,167600
HASCOL,20-Nov-2018,216.50,217.00,214.85,215.97,52600
HASCOL,22-Nov-2018,214.51,215.99,213.75,214.97,78200
HASCOL,23-Nov-2018,213.50,216.98,212.50,215.01,70900
HASCOL,26-Nov-2018,214.10,216.00,207.50,209.52,94000
HASCOL,27-Nov-2018,209.86,211.84,207.00,209.58,83400
HASCOL,28-Nov-2018,210.00,210.00,206.00,207.06,61400
HASCOL,29-Nov-2018,207.00,216.50,201.00,203.54,214600
HASCOL,30-Nov-2018,206.74,207.00,198.50,200.46,154100
HASCOL,03-Dec-2018,196.49,196.49,190.44,190.44,58500
HASCOL,04-Dec-2018,185.17,185.17,180.92,180.92,314000
HASCOL,05-Dec-2018,178.00,189.96,175.00,182.28,791800
HASCOL,06-Dec-2018,183.85,184.50,174.00,175.25,170200
HASCOL,07-Dec-2018,175.00,178.79,170.20,173.76,168800
HASCOL,10-Dec-2018,174.90,179.70,174.52,177.20,341800
HASCOL,11-Dec-2018,176.49,176.50,171.00,171.69,162600
HASCOL,12-Dec-2018,171.15,172.20,166.75,167.90,262300
HASCOL,13-Dec-2018,165.55,170.00,162.00,165.01,272500
HASCOL,14-Dec-2018,165.01,170.00,162.60,163.77,506100
HASCOL,17-Dec-2018,163.00,165.00,161.75,162.67,118700
HASCOL,18-Dec-2018,163.50,164.50,161.10,162.04,160800
HASCOL,19-Dec-2018,160.50,161.49,155.05,156.08,93700
HASCOL,20-Dec-2018,158.00,162.40,153.00,155.33,204200
HASCOL,21-Dec-2018,154.03,158.00,153.50,155.37,100300
HASCOL,24-Dec-2018,154.90,155.95,151.00,155.22,122200
HASCOL,26-Dec-2018,154.99,161.50,154.70,157.40,253000
HASCOL,27-Dec-2018,158.00,160.50,150.20,151.59,145900
HASCOL,28-Dec-2018,151.70,153.25,147.83,150.95,1348100
HASCOL,31-Dec-2018,147.72,151.00,147.58,148.40,104800
HASCOL,01-Jan-2019,148.00,155.00,148.00,150.85,128600
HASCOL,02-Jan-2019,150.00,150.20,146.15,147.06,254000
HASCOL,03-Jan-2019,147.05,148.00,142.85,143.02,113300
HASCOL,04-Jan-2019,143.55,144.90,142.60,143.59,40100
HASCOL,07-Jan-2019,144.44,148.00,144.00,147.26,85500
HASCOL,08-Jan-2019,148.00,152.25,146.90,150.24,596100
HASCOL,09-Jan-2019,150.95,154.00,149.05,150.39,483700
HASCOL,10-Jan-2019,151.30,154.00,149.60,151.04,311100
HASCOL,11-Jan-2019,151.00,152.00,148.00,150.27,238700
HASCOL,14-Jan-2019,152.00,153.01,150.65,151.78,189700
HASCOL,15-Jan-2019,152.65,157.95,150.95,154.90,702000
HASCOL,16-Jan-2019,156.00,156.30,153.26,154.02,89500
HASCOL,17-Jan-2019,154.45,154.50,151.00,153.84,97800
HASCOL,18-Jan-2019,154.50,154.55,153.00,153.18,119900
HASCOL,21-Jan-2019,154.39,155.00,153.50,153.94,73200
HASCOL,22-Jan-2019,153.51,154.50,153.01,153.94,118600
HASCOL,23-Jan-2019,155.90,156.50,153.30,153.84,180400
HASCOL,24-Jan-2019,155.99,155.99,151.53,153.21,201800
HASCOL,25-Jan-2019,153.00,153.00,151.81,151.95,139100
HASCOL,28-Jan-2019,151.22,158.50,151.22,156.80,312100
HASCOL,29-Jan-2019,157.00,158.90,155.22,156.61,546500
HASCOL,30-Jan-2019,156.98,157.89,155.60,156.82,331000
HASCOL,31-Jan-2019,156.82,164.66,156.00,164.66,1219200
HASCOL,01-Feb-2019,168.99,172.89,168.01,169.23,1404700
HASCOL,04-Feb-2019,169.90,172.60,167.00,169.09,437500
HASCOL,06-Feb-2019,169.99,170.25,163.00,163.90,348500
HASCOL,07-Feb-2019,163.50,167.80,163.50,164.74,196600
HASCOL,08-Feb-2019,165.99,165.99,161.00,161.19,241900
HASCOL,11-Feb-2019,162.95,162.95,156.00,156.69,118800
HASCOL,12-Feb-2019,158.84,159.00,156.70,157.75,73600
HASCOL,13-Feb-2019,158.78,162.75,157.12,158.67,243900
HASCOL,14-Feb-2019,158.89,159.75,157.71,159.35,42700
HASCOL,15-Feb-2019,158.21,159.50,156.00,157.05,40400
HASCOL,18-Feb-2019,158.50,159.00,155.01,156.19,79400
HASCOL,19-Feb-2019,156.77,157.74,155.80,156.17,76800
HASCOL,20-Feb-2019,155.00,157.50,152.70,157.05,106100
HASCOL,21-Feb-2019,157.75,157.75,155.00,155.41,23400
HASCOL,22-Feb-2019,153.50,155.44,153.02,153.78,90400
HASCOL,25-Feb-2019,154.04,154.25,150.00,150.37,111900
HASCOL,26-Feb-2019,147.10,147.50,142.86,145.49,231600
HASCOL,27-Feb-2019,142.16,144.99,138.22,138.62,677500
HASCOL,28-Feb-2019,139.99,141.90,136.50,141.17,178900
HASCOL,01-Mar-2019,142.25,144.50,141.00,142.43,208700
HASCOL,04-Mar-2019,143.50,143.99,142.00,142.86,66600
HASCOL,05-Mar-2019,142.10,147.75,142.10,145.34,433700
HASCOL,06-Mar-2019,145.01,146.00,143.00,143.35,89900
HASCOL,07-Mar-2019,143.06,145.90,143.06,143.98,113000
HASCOL,08-Mar-2019,144.00,145.45,142.02,142.26,57500
HASCOL,11-Mar-2019,143.00,144.75,139.00,139.93,71200
HASCOL,12-Mar-2019,140.40,140.73,138.90,139.29,42000
HASCOL,13-Mar-2019,140.05,140.25,138.00,138.10,53500
HASCOL,14-Mar-2019,137.25,139.00,136.50,137.05,39200
HASCOL,15-Mar-2019,137.00,137.25,133.14,133.99,45800
HASCOL,18-Mar-2019,134.20,134.50,128.73,132.04,128500
HASCOL,19-Mar-2019,132.39,133.75,131.50,132.31,72600
HASCOL,20-Mar-2019,131.00,133.00,130.60,130.71,21900
HASCOL,21-Mar-2019,130.07,131.75,126.53,127.42,183800
HASCOL,22-Mar-2019,129.99,133.49,124.26,125.24,605800
HASCOL,25-Mar-2019,125.00,125.00,121.26,122.67,80000
HASCOL,26-Mar-2019,125.00,125.10,121.72,124.15,154000
HASCOL,27-Mar-2019,125.25,130.35,125.00,129.02,1106300
HASCOL,28-Mar-2019,129.01,132.25,127.05,130.22,246300
HASCOL,29-Mar-2019,130.25,132.50,128.00,129.67,140100
HASCOL,01-Apr-2019,128.50,129.50,126.06,126.48,62300
HASCOL,02-Apr-2019,126.25,128.40,124.01,124.86,95300
HASCOL,03-Apr-2019,124.99,126.50,118.62,119.45,474000
HASCOL,04-Apr-2019,118.00,119.00,116.00,116.35,110800
HASCOL,05-Apr-2019,115.00,117.00,110.55,113.05,111500
HASCOL,08-Apr-2019,112.00,112.00,107.40,107.40,203600
HASCOL,09-Apr-2019,107.40,107.41,102.03,103.12,896200
HASCOL,10-Apr-2019,102.80,103.00,99.01,99.71,221400
HASCOL,11-Apr-2019,96.50,99.94,95.20,95.90,358500
HASCOL,12-Apr-2019,94.55,100.49,94.55,99.67,393500
HASCOL,15-Apr-2019,101.00,102.90,99.50,101.45,378000
HASCOL,16-Apr-2019,101.50,106.52,101.50,106.52,210100
HASCOL,17-Apr-2019,108.83,110.80,101.20,102.21,766900
HASCOL,18-Apr-2019,102.00,103.25,99.00,100.88,338000
HASCOL,19-Apr-2019,96.00,96.00,90.51,91.62,679500
HASCOL,22-Apr-2019,91.89,92.00,87.04,87.42,790800
HASCOL,23-Apr-2019,86.01,86.50,83.90,84.08,835800
HASCOL,24-Apr-2019,83.50,87.35,83.25,85.50,1210100
HASCOL,25-Apr-2019,86.02,88.00,85.60,86.89,219800
HASCOL,26-Apr-2019,87.00,91.23,87.00,91.23,284700
HASCOL,29-Apr-2019,93.99,95.79,93.99,95.79,218700
HASCOL,30-Apr-2019,91.50,98.93,91.50,96.78,1489200
HASCOL,02-May-2019,97.10,98.00,94.30,95.22,201800
HASCOL,03-May-2019,95.00,95.00,91.85,92.70,193000
HASCOL,06-May-2019,93.10,95.00,89.05,89.53,167000
HASCOL,07-May-2019,90.00,90.80,86.10,87.90,136400
HASCOL,08-May-2019,87.39,87.49,83.51,83.51,342000
HASCOL,09-May-2019,83.00,84.50,80.00,82.11,258500
HASCOL,10-May-2019,83.00,83.00,78.01,78.12,260900
HASCOL,13-May-2019,78.99,81.40,74.22,74.22,340400
HASCOL,14-May-2019,74.60,75.50,70.51,70.57,401000
HASCOL,15-May-2019,70.50,74.09,70.30,71.10,551500
HASCOL,16-May-2019,71.50,71.51,67.55,67.55,215800
HASCOL,17-May-2019,66.60,66.60,64.18,64.18,107400
HASCOL,20-May-2019,66.11,66.11,62.00,64.94,369500
HASCOL,21-May-2019,65.00,68.18,63.00,67.70,1142600
HASCOL,22-May-2019,69.50,71.08,69.40,71.08,381700
HASCOL,23-May-2019,74.63,74.63,74.00,74.60,1441300
HASCOL,24-May-2019,73.96,75.50,71.17,72.84,736300
HASCOL,27-May-2019,72.45,76.48,71.01,75.68,1009900
HASCOL,28-May-2019,76.50,77.50,71.90,72.43,790900
HASCOL,29-May-2019,73.50,76.05,73.50,76.05,567200
HASCOL,30-May-2019,78.85,79.85,78.65,79.85,333900
HASCOL,03-Jun-2019,83.84,83.84,81.75,83.84,946600
HASCOL,10-Jun-2019,86.00,86.00,79.65,79.65,347200
HASCOL,11-Jun-2019,77.00,81.00,75.80,79.87,649500
HASCOL,12-Jun-2019,80.00,83.49,79.00,80.36,505200
HASCOL,13-Jun-2019,80.60,81.00,77.99,80.26,1072000
HASCOL,14-Jun-2019,80.11,82.85,79.01,80.79,1591200
HASCOL,17-Jun-2019,80.10,80.50,76.76,76.76,934300
HASCOL,18-Jun-2019,74.01,74.40,72.93,72.93,1827600
HASCOL,19-Jun-2019,71.50,73.00,71.00,72.03,366500
HASCOL,20-Jun-2019,72.00,75.10,72.00,73.34,589400
HASCOL,21-Jun-2019,74.01,74.40,72.01,72.59,304700
HASCOL,24-Jun-2019,72.50,72.50,68.97,68.99,361900
HASCOL,25-Jun-2019,68.20,70.29,67.05,69.93,234400
HASCOL,26-Jun-2019,71.00,71.01,68.05,69.47,254500
HASCOL,27-Jun-2019,69.45,70.44,67.90,68.54,138300
HASCOL,28-Jun-2019,68.05,69.49,67.07,68.62,685100
HASCOL,01-Jul-2019,68.90,68.97,67.70,68.09,167500
HASCOL,02-Jul-2019,68.00,69.00,67.85,68.32,503500
HASCOL,03-Jul-2019,68.74,70.24,68.50,69.06,3478500
HASCOL,04-Jul-2019,69.70,70.00,65.61,66.33,931000
HASCOL,05-Jul-2019,64.75,65.75,63.51,63.94,307000
HASCOL,08-Jul-2019,63.50,63.51,60.75,60.76,285000
HASCOL,09-Jul-2019,60.25,61.90,59.51,60.02,406000
HASCOL,10-Jul-2019,60.70,61.50,60.00,60.64,336000
HASCOL,11-Jul-2019,60.60,61.94,60.50,61.20,463500
HASCOL,12-Jul-2019,61.70,61.85,58.86,59.14,297500
HASCOL,15-Jul-2019,58.75,59.00,56.19,56.19,328500
HASCOL,16-Jul-2019,56.00,57.83,53.39,55.39,721500
HASCOL,17-Jul-2019,54.90,57.00,54.09,54.73,368000
HASCOL,18-Jul-2019,54.00,54.80,52.00,52.00,334000
HASCOL,19-Jul-2019,51.00,54.40,49.50,53.61,745000
HASCOL,22-Jul-2019,55.75,55.75,53.60,54.86,512000
HASCOL,23-Jul-2019,55.30,55.80,53.90,54.90,281500
HASCOL,24-Jul-2019,54.50,54.55,52.16,52.41,931500
HASCOL,25-Jul-2019,52.15,52.16,50.70,50.90,251000
HASCOL,26-Jul-2019,50.99,50.99,48.36,48.36,726500
HASCOL,29-Jul-2019,47.51,47.51,45.95,45.95,295500
HASCOL,30-Jul-2019,44.00,47.01,43.83,44.75,515500
HASCOL,31-Jul-2019,44.61,46.40,44.61,46.02,354500
HASCOL,01-Aug-2019,46.65,47.00,44.90,45.63,290500
HASCOL,02-Aug-2019,45.50,46.24,43.35,44.28,404000
HASCOL,05-Aug-2019,43.21,43.90,42.50,43.47,336500
HASCOL,06-Aug-2019,42.61,43.50,41.32,41.48,889000
HASCOL,07-Aug-2019,42.00,42.00,39.60,39.85,2567500
HASCOL,08-Aug-2019,39.00,39.90,38.45,38.84,1590500
HASCOL,09-Aug-2019,38.85,39.54,38.60,38.78,592500
HASCOL,16-Aug-2019,39.50,40.00,38.25,39.25,1409500
HASCOL,19-Aug-2019,40.00,41.21,39.51,41.21,5884000
HASCOL,20-Aug-2019,42.00,43.27,41.70,42.91,3237500
HASCOL,21-Aug-2019,42.49,42.85,41.11,42.23,3185500
HASCOL,22-Aug-2019,42.39,44.34,42.25,44.30,3825000
HASCOL,23-Aug-2019,44.00,45.24,43.28,43.56,3061000
HASCOL,26-Aug-2019,43.00,44.69,41.65,41.99,2686500
HASCOL,27-Aug-2019,41.60,42.39,39.90,39.92,2297000
HASCOL,28-Aug-2019,39.50,40.40,38.50,38.70,2350000
HASCOL,29-Aug-2019,38.51,38.51,36.77,36.77,1229500
HASCOL,30-Aug-2019,34.94,34.94,34.94,34.94,45500
HASCOL,02-Sep-2019,33.20,33.20,33.20,33.20,27000
HASCOL,03-Sep-2019,31.54,31.54,31.54,31.54,71000
HASCOL,04-Sep-2019,29.97,29.97,29.97,29.97,37500
HASCOL,05-Sep-2019,28.48,28.48,28.48,28.48,29500
HASCOL,06-Sep-2019,27.06,27.06,27.06,27.06,19500
HASCOL,11-Sep-2019,25.71,25.71,25.71,25.71,612000
HASCOL,12-Sep-2019,24.43,24.43,24.43,24.43,196500
HASCOL,13-Sep-2019,23.21,23.21,23.21,23.21,72500
HASCOL,16-Sep-2019,22.05,24.37,22.05,24.37,5695500
HASCOL,17-Sep-2019,25.58,25.58,25.58,25.58,54500
HASCOL,18-Sep-2019,26.85,26.85,24.62,25.55,6178000
HASCOL,19-Sep-2019,25.32,26.00,25.03,25.25,2794500
HASCOL,20-Sep-2019,25.20,25.38,23.99,23.99,2655000
HASCOL,23-Sep-2019,23.25,23.47,22.80,22.80,1213500
HASCOL,24-Sep-2019,21.66,21.66,21.66,21.66,121500
HASCOL,25-Sep-2019,20.58,22.74,20.58,21.21,5477500
HASCOL,26-Sep-2019,21.21,21.48,20.20,20.33,2294000
HASCOL,27-Sep-2019,20.27,21.10,20.27,20.95,2113500
HASCOL,30-Sep-2019,20.98,21.14,20.27,20.33,747500
HASCOL,01-Oct-2019,20.33,20.88,19.95,20.31,1888500
HASCOL,02-Oct-2019,20.47,21.32,20.40,21.32,1814000
HASCOL,03-Oct-2019,22.00,22.38,21.70,22.38,1379500
HASCOL,04-Oct-2019,23.32,23.49,23.25,23.49,782000
HASCOL,07-Oct-2019,24.66,24.66,24.66,24.66,60000
HASCOL,08-Oct-2019,25.89,25.89,25.89,25.89,133000
HASCOL,09-Oct-2019,27.18,27.18,25.30,25.86,5919000
HASCOL,10-Oct-2019,25.45,25.79,24.71,24.83,2670000
HASCOL,11-Oct-2019,24.55,26.07,24.55,26.07,2545500
HASCOL,14-Oct-2019,27.30,27.37,27.00,27.37,876000
HASCOL,15-Oct-2019,28.69,28.73,26.80,28.73,4832500
HASCOL,16-Oct-2019,29.00,30.16,28.75,30.16,2123000
HASCOL,17-Oct-2019,31.66,31.66,31.60,31.66,536000
HASCOL,18-Oct-2019,33.24,33.24,31.00,33.24,3062500
HASCOL,21-Oct-2019,34.90,34.90,31.58,31.58,3780500
HASCOL,22-Oct-2019,30.51,31.25,30.01,30.06,2853500
HASCOL,23-Oct-2019,30.50,31.56,30.01,31.56,3534000
HASCOL,24-Oct-2019,33.00,33.13,32.70,33.13,488000
HASCOL,25-Oct-2019,34.78,34.78,34.78,34.78,357500
HASCOL,28-Oct-2019,36.51,36.51,34.72,36.51,6151000
HASCOL,29-Oct-2019,37.70,37.80,35.50,36.21,7066500
HASCOL,30-Oct-2019,36.02,37.80,34.54,36.22,6826000
HASCOL,31-Oct-2019,35.70,36.00,34.41,34.41,3340000
HASCOL,01-Nov-2019,33.06,33.11,32.69,32.69,1047000
HASCOL,04-Nov-2019,31.06,34.10,31.06,33.13,9404000
HASCOL,05-Nov-2019,33.40,34.65,32.60,34.08,4664000
HASCOL,06-Nov-2019,34.49,35.55,34.45,35.32,3147500
HASCOL,07-Nov-2019,36.05,37.08,35.52,37.08,2796000
HASCOL,08-Nov-2019,38.70,38.93,38.50,38.93,497500
HASCOL,11-Nov-2019,40.87,40.87,40.87,40.87,238500
HASCOL,12-Nov-2019,42.91,42.91,42.91,42.91,100500
HASCOL,13-Nov-2019,45.05,45.05,45.05,45.05,435000
HASCOL,14-Nov-2019,47.30,47.30,47.30,47.30,315000
HASCOL,15-Nov-2019,49.66,49.66,45.51,49.60,9080500
HASCOL,18-Nov-2019,52.08,52.08,51.25,52.08,2321500
HASCOL,19-Nov-2019,19.42,19.42,19.42,19.42,11000
HASCOL,20-Nov-2019,20.42,20.42,20.42,20.42,24500
HASCOL,21-Nov-2019,21.44,21.44,21.44,21.44,596500
HASCOL,22-Nov-2019,22.51,22.51,22.51,22.51,38000
HASCOL,25-Nov-2019,23.63,23.63,23.63,23.63,25000
HASCOL,26-Nov-2019,24.81,24.81,24.81,24.81,465500
HASCOL,27-Nov-2019,26.05,26.05,26.05,26.05,20500
HASCOL,28-Nov-2019,27.35,27.35,27.35,27.35,153000
HASCOL,29-Nov-2019,28.71,28.71,27.60,28.71,7851500
HASCOL,02-Dec-2019,30.13,30.14,29.95,30.14,791000
HASCOL,03-Dec-2019,31.64,31.64,30.40,31.22,7708000
HASCOL,04-Dec-2019,29.66,29.66,29.66,29.66,759000
HASCOL,05-Dec-2019,28.18,28.18,28.18,28.18,386000
HASCOL,06-Dec-2019,26.78,26.78,26.78,26.78,103500
HASCOL,09-Dec-2019,25.45,28.11,25.45,28.11,12254500
HASCOL,10-Dec-2019,29.40,29.51,28.76,29.51,4122500
HASCOL,11-Dec-2019,29.98,29.98,28.04,28.04,5356500
HASCOL,12-Dec-2019,26.64,27.37,26.64,26.64,3283000
HASCOL,13-Dec-2019,26.00,26.49,25.40,25.55,4162500
HASCOL,16-Dec-2019,25.41,26.82,25.25,26.82,7096500
HASCOL,17-Dec-2019,27.80,28.00,26.50,27.03,8208500
HASCOL,18-Dec-2019,26.50,27.20,26.35,26.52,2449500
HASCOL,19-Dec-2019,26.25,26.70,25.20,25.20,4298500
HASCOL,20-Dec-2019,24.90,25.48,24.05,24.52,2994000
HASCOL,23-Dec-2019,24.84,24.84,23.30,23.30,2564500
HASCOL,24-Dec-2019,22.80,23.00,22.14,22.14,2387500
HASCOL,26-Dec-2019,22.49,23.24,22.20,23.24,1845500
HASCOL,27-Dec-2019,24.40,24.40,23.50,24.40,5771500
HASCOL,30-Dec-2019,25.00,25.62,24.81,25.62,3084000
HASCOL,31-Dec-2019,26.89,26.90,25.85,26.90,6773000
HASCOL,01-Jan-2020,27.50,28.24,27.35,28.24,5563500
HASCOL,02-Jan-2020,29.31,29.65,29.10,29.65,1484000
HASCOL,03-Jan-2020,31.13,31.13,28.22,28.96,10715000
HASCOL,06-Jan-2020,27.52,27.85,27.52,27.52,4668500
HASCOL,07-Jan-2020,26.25,28.50,26.25,27.12,19044500
HASCOL,08-Jan-2020,26.50,27.00,25.77,25.77,7027000
HASCOL,09-Jan-2020,26.93,26.93,25.61,25.91,8320500
HASCOL,10-Jan-2020,25.93,27.20,25.35,26.87,10761000
HASCOL,13-Jan-2020,26.50,27.00,26.26,26.52,2408000
HASCOL,14-Jan-2020,26.74,26.98,26.00,26.08,2215500
HASCOL,15-Jan-2020,26.08,26.20,25.51,25.67,1364000
HASCOL,16-Jan-2020,26.00,26.40,25.70,26.00,1655000
HASCOL,17-Jan-2020,26.00,26.45,25.52,26.00,3692500
HASCOL,20-Jan-2020,26.00,26.20,24.57,24.60,3223000
HASCOL,21-Jan-2020,24.50,24.60,23.39,23.63,3082000
HASCOL,22-Jan-2020,23.11,23.60,22.35,22.47,3294000
HASCOL,23-Jan-2020,22.55,22.95,21.50,21.71,7483000
HASCOL,24-Jan-2020,21.15,22.90,21.15,22.90,13934000
HASCOL,27-Jan-2020,24.15,24.15,24.15,24.15,942000
HASCOL,28-Jan-2020,25.47,25.47,24.60,25.47,25378500
HASCOL,29-Jan-2020,25.30,25.94,24.70,24.95,17877000
HASCOL,30-Jan-2020,25.05,25.17,24.35,24.61,8385000
HASCOL,31-Jan-2020,24.70,25.96,24.51,25.72,23568500
HASCOL,03-Feb-2020,25.15,25.47,24.90,25.31,12737500
HASCOL,04-Feb-2020,25.72,26.25,25.36,25.69,15702000
HASCOL,06-Feb-2020,25.80,25.85,24.15,24.18,11323500
HASCOL,07-Feb-2020,23.91,23.91,22.89,23.01,10592500
HASCOL,10-Feb-2020,22.89,22.89,21.63,21.63,15355500
HASCOL,11-Feb-2020,21.94,22.92,21.10,22.65,12853500
HASCOL,12-Feb-2020,23.14,23.89,22.90,23.42,16243000
HASCOL,13-Feb-2020,23.59,23.64,22.90,22.96,8257000
HASCOL,14-Feb-2020,23.08,23.08,21.82,22.31,9069000
HASCOL,17-Feb-2020,22.49,22.80,22.18,22.52,7908500
HASCOL,18-Feb-2020,22.55,22.68,22.22,22.28,2570000
HASCOL,19-Feb-2020,22.35,23.29,22.35,23.13,10083500
HASCOL,20-Feb-2020,23.30,23.35,22.40,22.47,8775000
HASCOL,21-Feb-2020,22.40,22.70,22.20,22.40,3284000
HASCOL,24-Feb-2020,22.40,22.40,20.95,20.96,14356500
HASCOL,25-Feb-2020,20.70,21.36,20.61,21.07,8651500
HASCOL,26-Feb-2020,21.11,21.29,19.92,20.17,10380000
HASCOL,27-Feb-2020,19.60,19.60,18.86,19.36,17535500
HASCOL,28-Feb-2020,19.00,19.90,18.50,18.83,18530500
HASCOL,02-Mar-2020,19.25,19.78,18.90,19.38,15666000
HASCOL,03-Mar-2020,19.50,20.73,19.25,20.73,19161000
HASCOL,04-Mar-2020,20.99,21.50,20.32,20.52,19240500
HASCOL,05-Mar-2020,20.65,21.60,20.65,20.94,18709000
HASCOL,06-Mar-2020,20.74,20.74,19.90,20.00,8766000
HASCOL,09-Mar-2020,18.60,19.75,18.60,19.05,13664000
HASCOL,10-Mar-2020,19.40,19.70,19.02,19.30,6757000
HASCOL,11-Mar-2020,19.67,19.90,18.90,19.11,13426000
HASCOL,12-Mar-2020,18.51,18.65,17.78,17.82,8016000
HASCOL,13-Mar-2020,17.28,18.40,16.58,18.05,20217000
