Symbol,Date,Open,High,Low,Close,Volume
KOIL,10-Jul-2017,6.00,6.14,6.00,6.10,10500
KOIL,11-Jul-2017,5.70,5.98,5.52,5.60,24500
KOIL,12-Jul-2017,5.94,5.94,5.40,5.80,30000
KOIL,13-Jul-2017,5.99,6.00,5.80,6.00,37500
KOIL,14-Jul-2017,6.13,6.20,6.13,6.20,42000
KOIL,17-Jul-2017,6.37,6.37,6.00,6.01,17500
KOIL,18-Jul-2017,6.20,6.20,5.80,5.96,67500
KOIL,19-Jul-2017,5.99,6.00,5.93,5.93,9000
KOIL,20-Jul-2017,5.80,6.00,5.70,5.81,42500
KOIL,21-Jul-2017,6.00,6.10,5.97,6.10,3000
KOIL,25-Jul-2017,6.15,6.21,6.01,6.13,39500
KOIL,26-Jul-2017,6.20,6.20,6.12,6.14,20500
KOIL,27-Jul-2017,6.02,6.30,6.00,6.15,91000
KOIL,28-Jul-2017,6.43,6.43,5.82,6.10,31000
KOIL,31-Jul-2017,6.17,6.50,6.17,6.19,19000
KOIL,01-Aug-2017,6.06,6.60,6.06,6.50,146500
KOIL,02-Aug-2017,6.64,7.19,6.64,7.01,464500
KOIL,03-Aug-2017,7.29,7.40,6.95,7.10,297000
KOIL,04-Aug-2017,7.39,7.39,7.11,7.20,214500
KOIL,07-Aug-2017,6.77,7.00,6.50,6.60,41500
KOIL,08-Aug-2017,7.00,7.30,6.56,6.79,105000
KOIL,09-Aug-2017,6.51,7.40,6.51,7.17,107500
KOIL,10-Aug-2017,7.29,7.29,6.85,6.89,23500
KOIL,11-Aug-2017,6.99,7.00,6.99,6.99,3500
KOIL,15-Aug-2017,6.90,6.90,6.53,6.55,20500
KOIL,16-Aug-2017,6.75,6.75,6.67,6.67,4000
KOIL,17-Aug-2017,6.52,6.52,6.45,6.45,31500
KOIL,18-Aug-2017,6.21,6.50,6.00,6.50,44500
KOIL,21-Aug-2017,6.15,6.94,6.13,6.16,17000
KOIL,22-Aug-2017,5.90,6.24,5.86,5.93,31500
KOIL,23-Aug-2017,5.95,6.29,5.95,6.16,25500
KOIL,24-Aug-2017,6.12,6.18,6.12,6.14,20500
KOIL,25-Aug-2017,6.23,6.23,6.00,6.05,24500
KOIL,28-Aug-2017,6.28,6.28,6.28,6.28,1000
KOIL,29-Aug-2017,5.80,6.00,5.78,6.00,12000
KOIL,30-Aug-2017,5.28,6.10,5.28,5.99,11000
KOIL,05-Sep-2017,5.80,6.00,5.80,5.99,18500
KOIL,06-Sep-2017,5.91,6.05,5.90,6.00,18500
KOIL,07-Sep-2017,5.81,6.00,5.74,5.74,32000
KOIL,08-Sep-2017,5.66,6.00,5.66,6.00,35500
KOIL,12-Sep-2017,5.74,5.84,5.74,5.84,2500
KOIL,13-Sep-2017,5.96,6.02,5.96,6.01,33000
KOIL,14-Sep-2017,6.07,6.19,5.86,6.16,32000
KOIL,15-Sep-2017,6.16,6.16,5.81,5.85,10000
KOIL,18-Sep-2017,5.70,5.75,5.58,5.61,66000
KOIL,19-Sep-2017,5.63,6.00,5.63,5.99,13500
KOIL,20-Sep-2017,6.00,6.14,6.00,6.14,10500
KOIL,21-Sep-2017,6.00,6.15,5.92,6.05,30500
KOIL,22-Sep-2017,5.83,5.85,5.50,5.79,584500
KOIL,25-Sep-2017,5.62,5.80,5.60,5.61,16500
KOIL,26-Sep-2017,5.55,5.90,5.40,5.86,50500
KOIL,27-Sep-2017,5.89,6.19,5.88,6.05,150500
KOIL,28-Sep-2017,6.05,6.77,6.05,6.25,731500
KOIL,29-Sep-2017,6.02,6.50,6.02,6.46,110500
KOIL,02-Oct-2017,6.50,6.50,6.01,6.12,41500
KOIL,03-Oct-2017,6.12,6.17,5.97,6.11,46000
KOIL,04-Oct-2017,6.00,6.10,5.80,6.00,64500
KOIL,05-Oct-2017,5.90,6.13,5.85,6.13,12500
KOIL,06-Oct-2017,6.20,6.28,6.20,6.28,3500
KOIL,09-Oct-2017,5.70,6.17,5.70,6.17,10500
KOIL,10-Oct-2017,5.60,5.80,5.60,5.79,11500
KOIL,11-Oct-2017,6.05,6.20,6.05,6.20,25000
KOIL,12-Oct-2017,5.56,5.56,5.24,5.36,64000
KOIL,13-Oct-2017,5.40,5.40,4.99,5.00,30500
KOIL,16-Oct-2017,5.00,5.35,4.77,5.00,71000
KOIL,17-Oct-2017,4.76,5.01,4.76,4.99,68000
KOIL,18-Oct-2017,4.77,4.98,4.70,4.76,27000
KOIL,19-Oct-2017,4.95,5.00,4.75,5.00,150500
KOIL,20-Oct-2017,5.00,5.15,5.00,5.15,139500
KOIL,23-Oct-2017,5.02,5.05,5.00,5.00,12500
KOIL,24-Oct-2017,5.00,5.00,4.80,5.00,3500
KOIL,25-Oct-2017,5.00,5.00,5.00,5.00,6000
KOIL,26-Oct-2017,4.99,4.99,4.80,4.82,16500
KOIL,31-Oct-2017,4.72,4.73,4.70,4.73,15000
KOIL,01-Nov-2017,4.99,4.99,4.71,4.92,43000
KOIL,02-Nov-2017,4.56,4.90,4.51,4.90,2500
KOIL,03-Nov-2017,4.58,4.98,4.58,4.64,6500
KOIL,06-Nov-2017,4.41,4.85,4.40,4.85,14500
KOIL,08-Nov-2017,4.56,4.75,4.54,4.71,86000
KOIL,09-Nov-2017,4.75,4.89,4.50,4.81,74000
KOIL,10-Nov-2017,4.95,4.95,4.95,4.95,500
KOIL,14-Nov-2017,4.80,4.85,4.71,4.85,183500
KOIL,16-Nov-2017,4.80,4.85,4.80,4.85,6500
KOIL,17-Nov-2017,4.86,4.86,4.85,4.85,45000
KOIL,20-Nov-2017,4.60,4.80,4.57,4.78,10000
KOIL,22-Nov-2017,4.85,4.85,4.85,4.85,2000
KOIL,23-Nov-2017,4.95,5.00,4.64,4.90,43500
KOIL,28-Nov-2017,5.00,5.00,4.75,4.77,46000
KOIL,29-Nov-2017,4.50,5.00,4.50,4.99,43500
KOIL,30-Nov-2017,4.80,4.99,4.80,4.90,5000
KOIL,04-Dec-2017,4.80,4.95,4.70,4.83,13500
KOIL,05-Dec-2017,5.00,5.25,4.90,5.01,195000
KOIL,06-Dec-2017,5.10,5.50,5.00,5.45,213500
KOIL,07-Dec-2017,5.18,5.18,4.95,5.05,21500
KOIL,08-Dec-2017,5.45,5.45,5.10,5.10,12000
KOIL,11-Dec-2017,5.01,5.01,4.37,4.60,31000
KOIL,12-Dec-2017,4.20,4.65,4.15,4.65,28000
KOIL,13-Dec-2017,4.60,4.65,4.57,4.57,13500
KOIL,14-Dec-2017,4.52,4.60,4.50,4.60,4000
KOIL,15-Dec-2017,4.26,4.58,4.25,4.58,12000
KOIL,18-Dec-2017,4.60,4.60,4.60,4.60,500
KOIL,19-Dec-2017,4.22,4.38,4.15,4.27,17000
KOIL,20-Dec-2017,4.01,4.24,4.00,4.00,19000
KOIL,21-Dec-2017,3.31,3.80,3.30,3.51,202000
KOIL,22-Dec-2017,3.51,3.98,3.50,3.73,134500
KOIL,26-Dec-2017,3.70,4.15,3.65,3.99,28500
KOIL,27-Dec-2017,4.00,4.14,4.00,4.09,58000
KOIL,28-Dec-2017,4.00,4.15,4.00,4.00,104500
KOIL,29-Dec-2017,3.86,3.95,3.50,3.80,98000
KOIL,01-Jan-2018,3.73,3.89,3.58,3.89,7500
KOIL,02-Jan-2018,3.92,3.94,3.70,3.89,66000
KOIL,03-Jan-2018,3.78,4.00,3.78,3.78,5500
KOIL,04-Jan-2018,4.25,4.25,3.80,3.96,44500
KOIL,05-Jan-2018,3.81,4.10,3.80,3.92,29500
KOIL,08-Jan-2018,4.10,4.15,3.70,4.01,49500
KOIL,09-Jan-2018,4.19,4.19,4.00,4.19,30500
KOIL,10-Jan-2018,4.15,4.50,4.15,4.31,66000
KOIL,11-Jan-2018,4.39,4.45,4.31,4.45,39000
KOIL,12-Jan-2018,4.10,4.15,3.90,3.99,137000
KOIL,15-Jan-2018,4.00,4.00,3.91,3.91,95500
KOIL,16-Jan-2018,4.00,4.00,3.85,3.89,11500
KOIL,17-Jan-2018,3.85,4.00,3.85,3.99,46500
KOIL,18-Jan-2018,4.00,4.10,4.00,4.05,53000
KOIL,19-Jan-2018,3.56,4.05,3.56,4.00,70500
KOIL,22-Jan-2018,3.90,4.16,3.90,4.05,18000
KOIL,23-Jan-2018,4.06,4.15,4.00,4.14,12000
KOIL,24-Jan-2018,4.01,4.15,4.00,4.14,27000
KOIL,25-Jan-2018,4.06,4.60,4.01,4.45,172500
KOIL,26-Jan-2018,4.41,4.80,4.36,4.48,111000
KOIL,29-Jan-2018,4.35,4.41,4.35,4.40,73000
KOIL,30-Jan-2018,4.29,4.40,4.02,4.23,45500
KOIL,31-Jan-2018,4.16,4.29,4.11,4.29,16500
KOIL,01-Feb-2018,4.55,4.60,4.26,4.60,34000
KOIL,02-Feb-2018,4.50,4.65,4.30,4.42,44500
KOIL,06-Feb-2018,4.45,4.45,4.29,4.30,30500
KOIL,07-Feb-2018,4.31,4.48,4.30,4.48,27500
KOIL,08-Feb-2018,4.21,4.42,4.10,4.20,15000
KOIL,09-Feb-2018,4.12,4.26,4.12,4.26,1000
KOIL,12-Feb-2018,4.00,4.20,4.00,4.20,15000
KOIL,13-Feb-2018,4.16,4.16,4.16,4.16,2000
KOIL,14-Feb-2018,4.25,4.25,3.91,4.23,8000
KOIL,16-Feb-2018,3.91,4.10,3.90,4.10,5500
KOIL,19-Feb-2018,4.00,4.00,4.00,4.00,6500
KOIL,20-Feb-2018,3.97,3.97,3.75,3.94,3000
KOIL,21-Feb-2018,3.94,3.99,3.82,3.84,23000
KOIL,22-Feb-2018,4.20,4.35,4.20,4.35,1000
KOIL,23-Feb-2018,4.00,4.07,3.90,3.98,40000
KOIL,26-Feb-2018,4.00,4.00,4.00,4.00,2000
KOIL,27-Feb-2018,3.98,3.99,3.98,3.99,3500
KOIL,28-Feb-2018,4.00,4.00,4.00,4.00,500
KOIL,01-Mar-2018,3.75,3.89,3.70,3.89,19500
KOIL,02-Mar-2018,3.81,3.89,3.71,3.89,29000
KOIL,05-Mar-2018,3.99,3.99,3.99,3.99,1000
KOIL,06-Mar-2018,3.80,3.94,3.76,3.90,17000
KOIL,07-Mar-2018,3.95,3.95,3.80,3.89,5500
KOIL,09-Mar-2018,3.75,3.75,3.50,3.53,11000
KOIL,12-Mar-2018,3.71,3.71,3.46,3.51,10500
KOIL,13-Mar-2018,3.55,3.74,3.55,3.74,7000
KOIL,14-Mar-2018,3.79,4.10,3.65,4.01,88000
KOIL,15-Mar-2018,4.10,5.01,4.06,5.01,478500
KOIL,16-Mar-2018,5.69,5.69,4.51,4.86,257000
KOIL,19-Mar-2018,4.70,4.85,4.57,4.78,46000
KOIL,20-Mar-2018,4.98,5.00,4.65,4.65,29500
KOIL,21-Mar-2018,4.90,4.90,4.65,4.65,12000
KOIL,22-Mar-2018,4.61,4.90,4.60,4.63,26000
KOIL,26-Mar-2018,4.22,4.95,4.22,4.50,39500
KOIL,27-Mar-2018,4.60,4.68,4.47,4.51,8500
KOIL,29-Mar-2018,4.32,4.74,4.30,4.67,4500
KOIL,02-Apr-2018,4.50,4.50,4.50,4.50,1000
KOIL,03-Apr-2018,4.55,4.90,4.55,4.90,11000
KOIL,04-Apr-2018,4.60,4.65,4.60,4.60,12500
KOIL,05-Apr-2018,4.51,4.60,4.50,4.53,6500
KOIL,06-Apr-2018,4.79,4.85,4.79,4.85,10000
KOIL,09-Apr-2018,4.75,5.14,4.75,5.00,81500
KOIL,10-Apr-2018,5.10,5.10,4.90,4.90,3000
KOIL,11-Apr-2018,4.98,5.70,4.94,5.43,624500
KOIL,12-Apr-2018,5.55,5.65,5.10,5.13,397000
KOIL,13-Apr-2018,5.10,5.25,4.85,5.15,158500
KOIL,16-Apr-2018,5.01,5.09,5.00,5.00,23000
KOIL,17-Apr-2018,5.00,5.14,4.90,4.99,45500
KOIL,18-Apr-2018,5.00,5.45,5.00,5.25,387000
KOIL,19-Apr-2018,5.10,5.30,5.00,5.05,77000
KOIL,20-Apr-2018,5.10,5.10,4.92,4.98,53500
KOIL,23-Apr-2018,4.83,5.00,4.60,4.90,17500
KOIL,24-Apr-2018,4.99,4.99,4.75,4.75,8500
KOIL,25-Apr-2018,4.99,5.25,4.83,4.98,26500
KOIL,26-Apr-2018,4.98,5.15,4.98,5.00,53000
KOIL,27-Apr-2018,4.99,5.10,4.63,4.96,28000
KOIL,30-Apr-2018,5.00,5.20,4.95,4.95,6500
KOIL,02-May-2018,4.90,4.90,4.70,4.70,15000
KOIL,03-May-2018,4.71,4.75,4.65,4.65,11000
KOIL,07-May-2018,4.51,4.56,4.50,4.50,34500
KOIL,08-May-2018,4.51,4.51,4.26,4.30,36500
KOIL,09-May-2018,4.19,4.40,4.00,4.16,55000
KOIL,10-May-2018,4.02,4.15,4.00,4.10,22000
KOIL,11-May-2018,4.10,4.10,3.50,3.91,32000
KOIL,14-May-2018,4.10,4.15,3.65,3.96,55500
KOIL,15-May-2018,4.25,4.25,3.95,3.95,5000
KOIL,17-May-2018,4.00,4.20,4.00,4.20,7000
KOIL,21-May-2018,4.16,4.20,4.16,4.20,2500
KOIL,22-May-2018,4.00,4.28,4.00,4.09,61000
KOIL,23-May-2018,4.09,4.10,4.09,4.10,2500
KOIL,25-May-2018,3.88,3.88,3.87,3.87,2500
KOIL,28-May-2018,4.00,4.00,3.80,4.00,24500
KOIL,29-May-2018,4.05,4.20,4.00,4.00,12500
KOIL,30-May-2018,4.00,4.00,4.00,4.00,5500
KOIL,31-May-2018,4.01,4.01,3.86,3.95,48000
KOIL,01-Jun-2018,3.95,3.95,3.95,3.95,500
KOIL,04-Jun-2018,4.00,4.00,3.80,3.89,32000
KOIL,05-Jun-2018,3.97,3.99,3.80,3.85,22500
KOIL,06-Jun-2018,3.85,3.89,3.74,3.85,59000
KOIL,07-Jun-2018,4.19,4.19,3.80,3.97,45000
KOIL,12-Jun-2018,3.80,4.05,3.80,4.02,233000
KOIL,13-Jun-2018,4.00,4.00,4.00,4.00,500
KOIL,19-Jun-2018,4.00,4.00,4.00,4.00,1000
KOIL,20-Jun-2018,4.00,4.00,3.88,4.00,4500
KOIL,21-Jun-2018,3.82,3.87,3.69,3.82,36000
KOIL,22-Jun-2018,3.61,3.61,3.60,3.61,1000
KOIL,25-Jun-2018,3.60,3.62,3.00,3.22,221500
KOIL,26-Jun-2018,3.49,3.49,3.32,3.35,14000
KOIL,27-Jun-2018,3.35,3.70,3.35,3.70,293000
KOIL,28-Jun-2018,3.55,3.88,3.55,3.70,19500
KOIL,29-Jun-2018,3.70,3.80,3.60,3.63,15000
KOIL,02-Jul-2018,3.65,3.65,3.50,3.58,63000
KOIL,03-Jul-2018,3.40,3.55,3.40,3.50,21500
KOIL,04-Jul-2018,3.41,3.55,3.40,3.52,18000
KOIL,05-Jul-2018,3.50,3.68,3.50,3.67,8500
KOIL,06-Jul-2018,3.50,3.60,3.50,3.60,3000
KOIL,09-Jul-2018,3.51,3.58,3.51,3.58,2500
KOIL,10-Jul-2018,3.50,3.53,3.50,3.53,6000
KOIL,13-Jul-2018,3.50,3.50,3.50,3.50,500
KOIL,16-Jul-2018,3.45,3.50,3.45,3.50,6000
KOIL,17-Jul-2018,3.25,3.50,3.25,3.47,10500
KOIL,18-Jul-2018,3.45,3.55,3.45,3.51,3000
KOIL,19-Jul-2018,3.80,3.80,3.65,3.70,3000
KOIL,20-Jul-2018,3.53,3.97,3.52,3.97,4000
KOIL,23-Jul-2018,3.32,3.50,3.30,3.49,33000
KOIL,24-Jul-2018,3.41,3.70,3.40,3.64,11500
KOIL,26-Jul-2018,3.53,3.60,3.53,3.60,9500
KOIL,27-Jul-2018,4.20,4.20,4.20,4.20,500
KOIL,30-Jul-2018,4.60,4.60,4.15,4.40,153000
KOIL,31-Jul-2018,4.40,4.40,4.20,4.20,10500
KOIL,01-Aug-2018,4.10,4.25,3.98,4.19,11500
KOIL,02-Aug-2018,4.29,4.30,4.10,4.10,4000
KOIL,03-Aug-2018,4.30,4.38,4.20,4.20,16000
KOIL,06-Aug-2018,4.15,4.15,4.15,4.15,4500
KOIL,07-Aug-2018,4.15,4.29,4.12,4.29,6500
KOIL,08-Aug-2018,4.15,4.15,4.01,4.14,33500
KOIL,09-Aug-2018,4.15,4.60,4.15,4.45,137000
KOIL,10-Aug-2018,4.40,4.40,4.25,4.39,32500
KOIL,13-Aug-2018,4.30,4.40,4.30,4.30,23500
KOIL,15-Aug-2018,4.49,4.49,4.49,4.49,500
KOIL,16-Aug-2018,4.44,4.44,4.11,4.28,6500
KOIL,17-Aug-2018,4.44,4.50,4.30,4.50,3500
KOIL,20-Aug-2018,4.48,4.48,4.16,4.27,20000
KOIL,27-Aug-2018,4.25,4.25,4.07,4.11,2500
KOIL,28-Aug-2018,4.32,4.32,4.10,4.15,4000
KOIL,29-Aug-2018,4.11,4.14,4.00,4.01,29500
KOIL,30-Aug-2018,3.81,4.15,3.81,3.92,17000
KOIL,31-Aug-2018,4.18,4.45,4.10,4.38,44000
KOIL,03-Sep-2018,4.10,4.39,4.00,4.20,22000
KOIL,04-Sep-2018,4.30,5.20,4.30,5.20,704500
KOIL,05-Sep-2018,5.40,5.85,5.11,5.27,508500
KOIL,06-Sep-2018,5.30,5.59,5.10,5.45,320500
KOIL,07-Sep-2018,5.45,6.23,5.45,6.18,1001000
KOIL,10-Sep-2018,6.20,6.20,5.40,5.51,161000
KOIL,11-Sep-2018,5.52,5.65,5.32,5.48,145000
KOIL,12-Sep-2018,5.50,5.69,5.41,5.53,116000
KOIL,13-Sep-2018,5.60,6.00,5.50,5.77,121500
KOIL,14-Sep-2018,5.99,5.99,5.65,5.88,222500
KOIL,17-Sep-2018,6.10,6.10,5.80,5.87,81500
KOIL,18-Sep-2018,5.99,6.25,5.75,5.95,250500
KOIL,19-Sep-2018,6.10,6.20,5.70,5.91,15500
KOIL,24-Sep-2018,6.08,6.08,5.82,5.91,139500
KOIL,25-Sep-2018,5.81,6.10,5.81,6.04,109500
KOIL,26-Sep-2018,6.01,6.40,5.85,6.25,410000
KOIL,27-Sep-2018,6.00,6.29,6.00,6.12,86500
KOIL,28-Sep-2018,6.30,6.30,6.00,6.11,125000
KOIL,01-Oct-2018,6.06,6.10,6.05,6.05,86000
KOIL,02-Oct-2018,6.10,6.25,5.52,6.08,57000
KOIL,03-Oct-2018,6.10,6.63,6.00,6.55,481000
KOIL,04-Oct-2018,6.50,6.75,6.26,6.42,74500
KOIL,05-Oct-2018,6.11,6.30,6.00,6.19,138500
KOIL,08-Oct-2018,6.25,6.25,5.55,6.08,422500
KOIL,09-Oct-2018,6.30,6.34,5.95,6.00,601000
KOIL,10-Oct-2018,6.00,6.18,5.70,6.10,906500
KOIL,11-Oct-2018,5.86,6.07,5.75,6.00,66500
KOIL,12-Oct-2018,5.86,6.15,5.75,6.05,114000
KOIL,15-Oct-2018,6.01,6.14,6.00,6.05,94000
KOIL,16-Oct-2018,6.05,6.10,6.00,6.04,12000
KOIL,17-Oct-2018,6.20,6.97,6.20,6.86,201500
KOIL,18-Oct-2018,6.55,6.75,6.39,6.47,124000
KOIL,19-Oct-2018,6.36,6.97,6.26,6.81,57500
KOIL,22-Oct-2018,6.85,6.95,6.51,6.74,57000
KOIL,23-Oct-2018,6.65,6.86,6.50,6.65,38500
KOIL,24-Oct-2018,6.95,7.65,6.72,7.29,473500
KOIL,25-Oct-2018,7.40,7.40,6.69,6.75,215000
KOIL,26-Oct-2018,6.90,7.00,6.66,6.89,93500
KOIL,29-Oct-2018,7.05,7.20,6.72,6.76,222500
KOIL,30-Oct-2018,6.93,6.93,6.30,6.51,71000
KOIL,31-Oct-2018,6.45,6.45,6.10,6.20,210000
KOIL,01-Nov-2018,6.00,6.39,6.00,6.16,181000
KOIL,02-Nov-2018,6.60,6.60,6.60,6.60,52000
KOIL,05-Nov-2018,6.65,6.65,6.30,6.30,8000
KOIL,06-Nov-2018,6.20,6.21,6.10,6.10,66500
KOIL,07-Nov-2018,6.30,6.45,6.25,6.30,21500
KOIL,08-Nov-2018,6.27,6.38,6.27,6.30,24000
KOIL,09-Nov-2018,6.40,6.70,6.30,6.58,143000
KOIL,12-Nov-2018,6.70,6.95,5.66,5.86,3694500
KOIL,13-Nov-2018,5.56,5.89,5.45,5.55,721000
KOIL,14-Nov-2018,5.56,6.04,5.56,5.72,250000
KOIL,15-Nov-2018,5.75,5.85,5.71,5.73,107500
KOIL,16-Nov-2018,5.91,5.91,5.65,5.66,87000
KOIL,19-Nov-2018,5.55,5.70,5.48,5.48,139500
KOIL,20-Nov-2018,5.75,5.75,5.56,5.60,34000
KOIL,22-Nov-2018,5.70,5.70,5.25,5.48,29000
KOIL,23-Nov-2018,5.40,5.50,5.40,5.50,2500
KOIL,26-Nov-2018,5.50,5.55,5.50,5.51,23500
KOIL,27-Nov-2018,5.31,5.47,5.25,5.34,30000
KOIL,28-Nov-2018,5.90,5.90,5.25,5.30,68000
KOIL,29-Nov-2018,5.40,5.40,5.15,5.19,34500
KOIL,30-Nov-2018,4.60,5.35,4.60,5.10,29000
KOIL,03-Dec-2018,5.01,5.50,5.01,5.44,133500
KOIL,04-Dec-2018,5.21,5.90,5.10,5.73,165500
KOIL,05-Dec-2018,5.70,5.70,5.15,5.25,85000
KOIL,06-Dec-2018,5.25,5.44,5.22,5.33,22000
KOIL,07-Dec-2018,5.20,5.49,5.11,5.26,118500
KOIL,10-Dec-2018,5.22,5.33,5.20,5.24,48000
KOIL,11-Dec-2018,5.00,5.30,5.00,5.21,252000
KOIL,12-Dec-2018,5.20,5.20,5.02,5.05,6000
KOIL,13-Dec-2018,5.20,5.20,5.01,5.04,5500
KOIL,14-Dec-2018,5.02,5.45,5.00,5.05,9500
KOIL,17-Dec-2018,5.00,5.15,5.00,5.01,2500
KOIL,18-Dec-2018,5.00,5.10,4.67,5.10,68500
KOIL,19-Dec-2018,5.20,5.49,5.00,5.00,10500
KOIL,20-Dec-2018,5.45,5.45,5.01,5.03,15000
KOIL,21-Dec-2018,4.82,5.23,4.82,5.09,3000
KOIL,24-Dec-2018,4.90,5.19,4.90,5.19,1500
KOIL,26-Dec-2018,5.10,5.14,5.00,5.09,219500
KOIL,27-Dec-2018,5.20,5.20,5.20,5.20,2000
KOIL,28-Dec-2018,4.99,5.09,4.99,5.09,30000
KOIL,31-Dec-2018,5.00,5.05,4.76,5.01,19000
KOIL,01-Jan-2019,5.01,5.10,4.86,5.09,24000
KOIL,02-Jan-2019,5.00,5.63,5.00,5.56,1229500
KOIL,03-Jan-2019,5.89,5.89,5.40,5.65,416500
KOIL,04-Jan-2019,5.87,6.08,5.61,5.98,3021500
KOIL,07-Jan-2019,6.00,6.35,4.98,4.98,4582500
KOIL,08-Jan-2019,4.75,4.90,4.31,4.49,769500
KOIL,09-Jan-2019,4.59,4.69,4.40,4.52,379500
KOIL,10-Jan-2019,4.40,4.52,4.27,4.31,130500
KOIL,11-Jan-2019,4.30,4.50,4.06,4.46,249000
KOIL,14-Jan-2019,4.52,4.65,4.40,4.53,92000
KOIL,15-Jan-2019,4.50,4.55,4.36,4.46,25000
KOIL,16-Jan-2019,4.30,4.38,4.20,4.23,61000
KOIL,17-Jan-2019,4.20,4.24,4.08,4.16,90000
KOIL,18-Jan-2019,4.13,4.48,4.13,4.37,221000
KOIL,21-Jan-2019,4.45,4.60,4.41,4.48,190000
KOIL,22-Jan-2019,4.55,4.70,4.50,4.51,147500
KOIL,23-Jan-2019,4.60,4.60,4.44,4.48,112000
KOIL,24-Jan-2019,4.86,4.86,4.33,4.45,97500
KOIL,25-Jan-2019,4.49,4.49,4.40,4.40,31000
KOIL,28-Jan-2019,4.57,4.57,4.33,4.39,22000
KOIL,29-Jan-2019,4.31,4.35,4.17,4.21,61500
KOIL,30-Jan-2019,4.40,4.40,4.20,4.30,32000
KOIL,31-Jan-2019,4.49,4.70,4.40,4.45,250500
KOIL,01-Feb-2019,4.60,4.63,4.42,4.47,35500
KOIL,04-Feb-2019,4.45,4.60,4.45,4.59,101000
KOIL,06-Feb-2019,4.60,4.85,4.58,4.61,415000
KOIL,07-Feb-2019,4.64,4.65,4.41,4.44,43500
KOIL,08-Feb-2019,4.70,4.70,4.26,4.31,101500
KOIL,11-Feb-2019,4.31,4.40,4.13,4.27,57500
KOIL,12-Feb-2019,4.25,4.30,4.20,4.21,20000
KOIL,13-Feb-2019,4.30,4.40,4.20,4.25,42000
KOIL,14-Feb-2019,4.12,4.34,4.12,4.33,15500
KOIL,15-Feb-2019,4.30,4.30,4.30,4.30,500
KOIL,18-Feb-2019,4.21,4.21,4.16,4.18,15500
KOIL,19-Feb-2019,3.80,4.40,3.80,4.29,5000
KOIL,20-Feb-2019,4.02,4.19,4.00,4.10,36500
KOIL,21-Feb-2019,4.01,4.01,3.95,3.99,36000
KOIL,22-Feb-2019,4.09,4.09,3.90,4.00,19500
KOIL,25-Feb-2019,4.00,4.00,3.90,3.90,2500
KOIL,26-Feb-2019,3.91,4.10,3.70,3.72,34500
KOIL,27-Feb-2019,3.82,3.83,3.25,3.59,87500
KOIL,28-Feb-2019,3.70,4.00,3.53,4.00,54000
KOIL,01-Mar-2019,4.09,4.29,4.00,4.17,101000
KOIL,04-Mar-2019,4.10,4.15,3.80,3.85,213000
KOIL,05-Mar-2019,3.90,3.94,3.71,3.80,43000
KOIL,06-Mar-2019,3.98,3.98,3.80,3.95,25500
KOIL,07-Mar-2019,3.94,3.94,3.76,3.82,30000
KOIL,08-Mar-2019,3.71,3.85,3.71,3.85,3000
KOIL,11-Mar-2019,3.76,3.89,3.75,3.85,11000
KOIL,12-Mar-2019,3.84,3.98,3.66,3.86,13000
KOIL,13-Mar-2019,3.80,3.84,3.65,3.73,35000
KOIL,14-Mar-2019,3.78,3.79,3.60,3.70,38000
KOIL,15-Mar-2019,3.78,3.80,3.31,3.63,14500
KOIL,18-Mar-2019,3.78,3.78,3.55,3.58,31000
KOIL,19-Mar-2019,3.53,3.64,3.53,3.64,2500
KOIL,20-Mar-2019,3.65,3.65,3.46,3.50,12500
KOIL,21-Mar-2019,3.36,3.60,3.36,3.51,25500
KOIL,22-Mar-2019,3.54,3.60,3.41,3.51,21500
KOIL,25-Mar-2019,3.65,3.65,3.43,3.50,14000
KOIL,26-Mar-2019,3.45,3.49,3.42,3.42,6000
KOIL,27-Mar-2019,3.40,3.74,3.39,3.60,37000
KOIL,28-Mar-2019,3.53,3.65,3.50,3.51,22500
KOIL,29-Mar-2019,3.43,3.74,3.43,3.67,1500
KOIL,01-Apr-2019,3.65,3.79,3.51,3.72,6500
KOIL,03-Apr-2019,3.65,3.65,3.50,3.54,27000
KOIL,04-Apr-2019,3.45,3.69,3.30,3.42,20000
KOIL,05-Apr-2019,3.45,3.68,3.45,3.68,4500
KOIL,08-Apr-2019,3.50,3.50,3.50,3.50,22000
KOIL,09-Apr-2019,3.50,3.50,3.40,3.50,21000
KOIL,11-Apr-2019,3.31,3.50,3.31,3.50,6000
KOIL,12-Apr-2019,3.50,3.68,3.48,3.63,15500
KOIL,15-Apr-2019,3.83,3.83,3.83,3.83,500
KOIL,16-Apr-2019,3.56,3.62,3.55,3.58,69000
KOIL,17-Apr-2019,3.55,3.55,3.41,3.42,27000
KOIL,18-Apr-2019,3.88,3.88,3.36,3.49,26500
KOIL,19-Apr-2019,3.52,3.69,3.52,3.60,6500
KOIL,22-Apr-2019,3.50,3.56,3.42,3.51,11000
KOIL,23-Apr-2019,3.37,3.44,3.11,3.23,40500
KOIL,24-Apr-2019,3.38,3.43,3.25,3.28,14000
KOIL,25-Apr-2019,3.43,3.43,3.20,3.21,22000
KOIL,26-Apr-2019,3.42,3.50,3.40,3.48,8000
KOIL,29-Apr-2019,3.65,3.65,3.23,3.48,33000
