Symbol,Date,Open,High,Low,Close,Volume
PRET,14-Jul-2020,259.77,259.77,259.77,259.77,100
PRET,15-Jul-2020,240.29,255.00,240.29,243.58,2300
PRET,16-Jul-2020,255.00,259.00,225.32,254.00,800
PRET,17-Jul-2020,234.96,249.00,234.96,248.00,800
PRET,20-Jul-2020,250.00,259.00,245.00,245.00,1000
PRET,24-Jul-2020,227.00,227.00,227.00,227.00,200
PRET,27-Jul-2020,211.51,211.51,211.51,211.51,200
PRET,28-Jul-2020,227.37,227.37,215.01,215.01,400
PRET,29-Jul-2020,231.12,231.13,231.12,231.13,200
PRET,30-Jul-2020,248.00,248.00,248.00,248.00,1000
PRET,03-Aug-2020,230.01,230.01,230.01,230.01,200
PRET,04-Aug-2020,245.00,245.00,216.01,216.01,300
PRET,05-Aug-2020,232.00,232.00,232.00,232.00,500
PRET,07-Aug-2020,249.00,249.00,249.00,249.00,200
PRET,10-Aug-2020,245.00,250.00,245.00,250.00,12700
PRET,11-Aug-2020,250.00,250.00,250.00,250.00,200
PRET,12-Aug-2020,235.01,235.01,235.01,235.01,200
PRET,13-Aug-2020,248.00,252.00,248.00,249.90,3500
PRET,17-Aug-2020,240.00,240.00,240.00,240.00,200
PRET,19-Aug-2020,240.00,240.00,240.00,240.00,100
PRET,21-Aug-2020,222.01,258.00,222.01,258.00,300
PRET,27-Aug-2020,239.00,258.00,239.00,245.00,1800
PRET,28-Aug-2020,250.00,250.00,250.00,250.00,100
PRET,01-Sep-2020,250.00,251.90,250.00,250.00,10300
PRET,02-Sep-2020,250.00,250.00,239.50,240.00,5100
PRET,03-Sep-2020,240.00,240.00,240.00,240.00,100
PRET,07-Sep-2020,240.00,240.00,240.00,240.00,100
PRET,10-Sep-2020,246.00,246.00,244.00,245.00,1500
PRET,11-Sep-2020,260.00,260.00,250.00,255.00,2100
PRET,14-Sep-2020,255.00,255.00,255.00,255.00,100
PRET,15-Sep-2020,237.00,249.00,237.00,243.00,200
PRET,18-Sep-2020,243.00,243.00,243.00,243.00,100
PRET,21-Sep-2020,240.00,240.00,239.99,240.00,200
PRET,22-Sep-2020,231.00,231.00,231.00,231.00,200
PRET,23-Sep-2020,235.00,245.00,234.00,241.50,800
PRET,25-Sep-2020,240.00,245.00,240.00,241.67,300
PRET,01-Oct-2020,225.00,230.00,225.00,225.00,800
PRET,06-Oct-2020,209.00,209.00,209.00,209.00,500
PRET,08-Oct-2020,224.67,224.67,224.00,224.67,600
PRET,09-Oct-2020,224.67,224.67,224.67,224.67,100
PRET,13-Oct-2020,207.82,232.00,207.82,232.00,400
PRET,14-Oct-2020,231.99,232.00,225.50,225.50,700
PRET,15-Oct-2020,234.00,235.00,232.00,235.00,900
PRET,26-Oct-2020,236.00,238.00,236.00,237.00,1100
PRET,27-Oct-2020,237.00,237.00,237.00,237.00,400
PRET,06-Nov-2020,237.00,237.00,237.00,237.00,100
PRET,12-Nov-2020,220.00,220.00,220.00,220.00,1000
PRET,18-Nov-2020,204.02,204.02,204.02,204.02,200
PRET,19-Nov-2020,204.02,204.02,204.02,204.02,100
PRET,20-Nov-2020,215.00,215.00,215.00,215.00,1000
PRET,26-Nov-2020,220.00,231.10,220.00,223.14,2500
PRET,27-Nov-2020,207.01,239.00,207.01,237.00,5900
PRET,30-Nov-2020,235.00,235.00,235.00,235.00,400
PRET,01-Dec-2020,235.00,235.00,235.00,235.00,100
PRET,02-Dec-2020,218.00,218.00,218.00,218.00,200
PRET,07-Dec-2020,230.00,236.00,230.00,235.00,800
PRET,11-Dec-2020,217.38,217.38,217.38,217.38,200
PRET,14-Dec-2020,217.38,217.38,217.38,217.38,100
PRET,15-Dec-2020,202.00,233.68,202.00,233.68,2000
PRET,16-Dec-2020,251.19,251.20,245.00,251.20,8700
PRET,17-Dec-2020,269.99,269.99,254.99,255.44,2300
PRET,18-Dec-2020,255.00,270.00,255.00,260.00,3100
PRET,24-Dec-2020,260.00,260.00,260.00,260.00,100
PRET,28-Dec-2020,245.01,260.00,245.01,260.00,400
PRET,31-Dec-2020,263.99,270.00,263.99,265.00,2100
PRET,05-Jan-2021,245.13,255.00,245.13,255.00,700
PRET,07-Jan-2021,270.00,274.12,256.00,274.12,5600
PRET,13-Jan-2021,287.00,287.00,287.00,287.00,100
PRET,14-Jan-2021,289.00,289.00,280.00,280.00,1000
PRET,25-Jan-2021,275.00,275.00,274.00,275.00,1300
PRET,01-Feb-2021,275.00,275.00,275.00,275.00,500
PRET,11-Feb-2021,268.00,268.00,268.00,268.00,600
PRET,18-Feb-2021,250.00,284.90,250.00,268.50,1100
PRET,19-Feb-2021,260.00,260.00,260.00,260.00,100
PRET,22-Feb-2021,279.00,279.50,258.00,279.50,2900
PRET,23-Feb-2021,293.00,300.46,293.00,300.46,1200
PRET,24-Feb-2021,310.00,319.00,310.00,310.00,1000
PRET,03-Mar-2021,333.00,333.00,332.00,332.00,200
PRET,04-Mar-2021,356.00,356.00,334.90,335.00,3100
PRET,05-Mar-2021,348.00,348.00,348.00,348.00,100
PRET,12-Mar-2021,322.00,350.00,322.00,350.00,200
PRET,18-Mar-2021,350.00,350.00,350.00,350.00,500
PRET,19-Mar-2021,350.00,350.00,350.00,350.00,100
PRET,24-Mar-2021,376.25,376.25,373.45,373.45,300
PRET,26-Mar-2021,345.45,374.50,345.45,370.00,6000
PRET,29-Mar-2021,375.00,375.00,350.00,350.00,700
PRET,30-Mar-2021,355.00,360.00,355.00,360.00,1200
PRET,31-Mar-2021,355.00,355.00,355.00,355.00,1000
PRET,01-Apr-2021,340.00,340.00,340.00,340.00,100
PRET,05-Apr-2021,340.00,340.00,340.00,340.00,400
PRET,06-Apr-2021,335.00,335.00,335.00,335.00,100
PRET,07-Apr-2021,325.00,325.00,310.00,310.00,300
PRET,09-Apr-2021,333.00,333.00,333.00,333.00,100
PRET,27-Apr-2021,335.00,335.00,335.00,335.00,200
PRET,28-Apr-2021,345.00,345.00,345.00,345.00,100
PRET,06-May-2021,370.70,370.87,370.70,370.87,300
PRET,24-May-2021,350.00,350.00,350.00,350.00,100
PRET,31-May-2021,375.00,375.00,350.00,375.00,500
PRET,02-Jun-2021,346.88,346.88,346.88,346.88,100
PRET,04-Jun-2021,371.00,371.00,371.00,371.00,100
PRET,07-Jun-2021,375.00,375.00,375.00,375.00,1000
PRET,11-Jun-2021,347.00,390.00,347.00,390.00,200
PRET,29-Jun-2021,380.00,380.00,380.00,380.00,200
PRET,30-Jun-2021,380.00,380.00,380.00,380.00,500
PRET,02-Jul-2021,385.00,385.00,385.00,385.00,100
PRET,05-Jul-2021,390.00,395.00,390.00,395.00,500
PRET,09-Jul-2021,395.00,396.00,395.00,396.00,500
PRET,12-Jul-2021,395.00,395.00,395.00,395.00,100
PRET,16-Jul-2021,394.99,422.76,394.99,422.76,2800
PRET,27-Jul-2021,424.00,424.00,424.00,424.00,500
PRET,02-Aug-2021,440.00,440.00,424.00,440.00,600
PRET,04-Aug-2021,410.00,410.00,410.00,410.00,500
PRET,05-Aug-2021,410.00,410.00,410.00,410.00,300
PRET,10-Aug-2021,439.00,439.00,439.00,439.00,500
PRET,13-Aug-2021,428.00,430.00,424.90,424.90,900
PRET,17-Aug-2021,420.00,420.00,420.00,420.00,500
PRET,23-Aug-2021,405.00,405.00,405.00,405.00,100
PRET,24-Aug-2021,424.00,424.00,410.00,410.00,200
PRET,25-Aug-2021,404.00,410.00,400.00,410.00,400
PRET,26-Aug-2021,410.00,410.00,410.00,410.00,100
PRET,30-Aug-2021,400.00,400.00,400.00,400.00,100
PRET,01-Sep-2021,400.00,400.00,400.00,400.00,100
PRET,28-Sep-2021,410.00,410.00,400.00,400.00,200
PRET,01-Oct-2021,420.00,430.00,420.00,430.00,1100
PRET,04-Oct-2021,446.00,462.25,446.00,461.91,3200
PRET,05-Oct-2021,494.00,494.00,461.00,465.22,2200
PRET,06-Oct-2021,465.00,500.00,465.00,495.18,3200
PRET,13-Oct-2021,499.00,499.00,492.00,492.00,200
PRET,15-Oct-2021,490.00,490.00,490.00,490.00,200
PRET,18-Oct-2021,469.00,469.00,440.00,469.00,100
PRET,21-Oct-2021,470.00,470.00,470.00,470.00,100
PRET,28-Oct-2021,480.00,500.00,480.00,500.00,300
PRET,29-Oct-2021,525.00,537.50,525.00,537.50,1700
PRET,01-Nov-2021,545.00,545.00,545.00,545.00,100
PRET,04-Nov-2021,575.00,575.00,575.00,575.00,100
PRET,05-Nov-2021,575.00,575.00,575.00,575.00,200
PRET,08-Nov-2021,603.00,603.00,603.00,603.00,100
PRET,09-Nov-2021,560.00,560.00,560.00,560.00,200
PRET,18-Nov-2021,598.00,600.00,598.00,600.00,3300
PRET,25-Nov-2021,560.00,560.00,560.00,560.00,6000
PRET,02-Dec-2021,525.00,530.00,525.00,527.50,300
PRET,03-Dec-2021,530.00,530.00,530.00,530.00,100
PRET,09-Dec-2021,569.00,569.00,569.00,569.00,100
PRET,15-Dec-2021,600.00,605.00,600.00,605.00,300
PRET,23-Dec-2021,640.00,640.00,640.00,640.00,300
PRET,07-Jan-2022,600.00,630.00,600.00,630.00,1000
PRET,10-Jan-2022,650.00,672.00,650.00,671.60,4500
PRET,12-Jan-2022,650.00,650.00,650.00,650.00,3050
PRET,13-Jan-2022,602.00,649.99,602.00,649.99,650
PRET,14-Jan-2022,610.01,610.01,610.01,610.01,50
PRET,18-Jan-2022,565.01,620.00,565.01,601.67,150
PRET,19-Jan-2022,557.00,646.79,557.00,605.10,200
PRET,21-Jan-2022,560.00,610.00,560.00,600.02,200
PRET,01-Feb-2022,646.00,646.00,646.00,646.00,600
PRET,03-Feb-2022,601.01,696.00,601.01,696.00,450
PRET,04-Feb-2022,644.00,710.00,644.00,710.00,150
PRET,08-Feb-2022,660.11,699.99,660.00,699.99,1800
PRET,09-Feb-2022,660.01,660.01,660.01,660.01,50
PRET,10-Feb-2022,700.00,704.99,700.00,704.99,1100
PRET,11-Feb-2022,755.90,755.90,755.90,755.90,100
PRET,14-Feb-2022,812.59,812.59,699.21,699.21,200
PRET,15-Feb-2022,729.99,729.99,729.99,729.99,100
PRET,16-Feb-2022,784.00,784.00,784.00,784.00,100
PRET,17-Feb-2022,725.25,824.90,725.20,725.20,400
PRET,18-Feb-2022,774.00,774.00,774.00,774.00,300
PRET,28-Feb-2022,750.00,800.00,716.02,792.70,1400
PRET,01-Mar-2022,790.00,817.40,736.00,758.40,2550
PRET,02-Mar-2022,758.01,770.00,758.01,765.80,450
PRET,03-Mar-2022,720.00,720.00,715.80,720.00,50
PRET,07-Mar-2022,666.00,666.00,666.00,666.00,50
PRET,16-Mar-2022,660.00,660.00,660.00,660.00,100
PRET,17-Mar-2022,661.00,661.00,661.00,661.00,200
PRET,22-Mar-2022,631.01,631.01,631.01,631.01,50
PRET,24-Mar-2022,590.10,625.00,590.10,625.00,150
PRET,25-Mar-2022,579.00,650.00,579.00,619.57,400
PRET,28-Mar-2022,666.00,666.00,666.00,666.00,50
PRET,04-Apr-2022,660.00,660.00,660.00,660.00,100
PRET,12-Apr-2022,694.49,709.50,694.49,698.50,200
PRET,18-Apr-2022,699.00,699.00,699.00,699.00,1000
PRET,20-Apr-2022,751.00,751.00,751.00,751.00,50
PRET,26-Apr-2022,693.75,720.00,693.75,720.00,350
PRET,28-Apr-2022,740.00,774.00,740.00,774.00,100
PRET,06-May-2022,716.00,716.00,716.00,716.00,50
PRET,16-May-2022,750.00,750.00,700.00,750.00,950
PRET,19-May-2022,790.00,806.25,790.00,800.83,750
PRET,20-May-2022,790.00,825.00,790.00,825.00,1300
PRET,23-May-2022,825.00,825.00,825.00,825.00,50
PRET,26-May-2022,825.00,825.00,825.00,825.00,50
PRET,27-May-2022,824.00,850.00,824.00,840.00,650
PRET,06-Jun-2022,829.00,829.00,829.00,829.00,50
PRET,14-Jun-2022,766.83,785.00,766.83,776.33,500
PRET,15-Jun-2022,718.61,718.61,718.61,718.61,50
PRET,16-Jun-2022,700.01,730.00,700.01,725.00,700
PRET,20-Jun-2022,700.01,730.00,700.01,730.00,100
PRET,21-Jun-2022,701.10,764.99,701.10,764.99,250
PRET,22-Jun-2022,725.00,789.90,710.10,750.00,500
PRET,23-Jun-2022,701.50,798.90,701.50,798.90,250
PRET,24-Jun-2022,738.99,740.00,738.99,740.00,600
PRET,29-Jun-2022,690.10,690.10,690.10,690.10,50
PRET,30-Jun-2022,701.10,705.10,690.00,690.00,750
PRET,05-Jul-2022,738.89,738.89,738.89,738.89,50
PRET,07-Jul-2022,774.90,774.90,774.90,774.90,50
PRET,14-Jul-2022,794.99,794.99,794.99,794.99,50
PRET,15-Jul-2022,829.99,829.99,829.99,829.99,50
PRET,18-Jul-2022,849.99,849.99,849.99,849.99,50
PRET,19-Jul-2022,899.99,899.99,786.25,786.25,300
PRET,20-Jul-2022,730.00,730.00,730.00,730.00,50
PRET,21-Jul-2022,680.01,680.01,680.01,680.01,50
PRET,22-Jul-2022,630.10,730.00,630.10,730.00,100
PRET,25-Jul-2022,675.25,675.25,675.25,675.25,50
PRET,27-Jul-2022,626.00,726.90,626.00,726.90,1450
PRET,28-Jul-2022,672.40,778.00,672.39,672.39,1450
PRET,01-Aug-2022,635.01,635.01,635.01,635.01,50
PRET,02-Aug-2022,640.00,640.00,625.00,625.00,850
PRET,03-Aug-2022,578.30,625.00,578.30,625.00,150
PRET,04-Aug-2022,579.10,671.87,579.10,671.87,150
PRET,05-Aug-2022,640.10,640.10,640.10,640.10,50
PRET,11-Aug-2022,688.10,688.10,660.10,678.70,250
PRET,12-Aug-2022,628.10,670.00,628.10,670.00,150
PRET,15-Aug-2022,620.50,720.00,620.50,720.00,150
PRET,16-Aug-2022,670.01,691.11,666.00,675.09,1500
PRET,19-Aug-2022,631.20,631.20,631.20,631.20,50
PRET,22-Aug-2022,678.50,678.50,625.01,625.11,200
PRET,24-Aug-2022,578.25,670.00,578.25,628.06,250
PRET,25-Aug-2022,581.10,650.00,581.10,650.00,100
PRET,26-Aug-2022,605.50,660.00,605.50,660.00,100
PRET,29-Aug-2022,621.01,650.55,621.01,650.55,100
PRET,30-Aug-2022,660.00,660.00,660.00,660.00,50
PRET,01-Sep-2022,665.01,699.50,661.00,699.50,700
PRET,02-Sep-2022,647.10,748.00,647.10,748.00,100
PRET,05-Sep-2022,802.00,802.00,802.00,802.00,50
PRET,06-Sep-2022,844.00,844.00,844.00,844.00,50
PRET,07-Sep-2022,892.90,892.90,892.90,892.90,50
PRET,12-Sep-2022,874.00,874.00,790.51,790.51,300
PRET,14-Sep-2022,824.90,824.90,824.90,824.90,50
PRET,15-Sep-2022,763.04,763.04,763.04,763.04,50
PRET,16-Sep-2022,784.99,784.99,705.82,748.99,150
PRET,19-Sep-2022,784.00,784.00,784.00,784.00,50
PRET,20-Sep-2022,800.00,800.00,799.00,799.00,100
PRET,26-Sep-2022,854.89,854.89,854.89,854.89,50
PRET,27-Sep-2022,894.00,894.00,894.00,894.00,50
PRET,28-Sep-2022,826.95,826.95,826.95,826.95,100
PRET,29-Sep-2022,764.93,764.93,764.93,764.93,150
PRET,03-Oct-2022,707.43,799.99,707.43,799.99,150
PRET,04-Oct-2022,849.90,849.90,740.00,740.00,3650
PRET,05-Oct-2022,794.90,794.90,684.50,685.50,1100
PRET,06-Oct-2022,660.25,660.25,660.25,660.25,50
PRET,07-Oct-2022,665.10,690.00,612.10,685.65,1750
PRET,10-Oct-2022,636.10,720.00,636.10,720.00,250
PRET,12-Oct-2022,666.10,685.00,666.00,666.00,3800
PRET,13-Oct-2022,618.00,687.50,618.00,687.50,100
PRET,14-Oct-2022,650.10,650.10,650.10,650.10,50
PRET,17-Oct-2022,685.00,698.85,675.00,683.40,1000
PRET,18-Oct-2022,655.00,665.00,633.40,665.00,150
PRET,19-Oct-2022,616.00,664.00,616.00,625.01,200
PRET,20-Oct-2022,670.00,670.00,626.26,627.51,200
PRET,21-Oct-2022,581.00,650.00,581.00,650.00,200
PRET,24-Oct-2022,620.10,675.00,620.10,675.00,150
PRET,25-Oct-2022,625.10,660.00,625.10,659.20,300
PRET,26-Oct-2022,610.15,678.80,610.15,678.80,1150
PRET,27-Oct-2022,630.00,651.99,630.00,651.99,150
PRET,28-Oct-2022,674.99,698.00,640.10,698.00,1250
PRET,01-Nov-2022,650.05,659.90,641.16,659.90,650
PRET,02-Nov-2022,610.50,625.00,610.50,625.00,100
PRET,03-Nov-2022,580.00,639.00,580.00,630.51,150
PRET,04-Nov-2022,639.99,645.00,617.01,645.00,200
PRET,07-Nov-2022,626.01,626.01,626.01,626.01,50
PRET,08-Nov-2022,620.00,620.00,620.00,620.00,250
PRET,10-Nov-2022,620.00,620.00,620.00,620.00,50
PRET,11-Nov-2022,622.00,640.00,621.01,625.00,300
PRET,14-Nov-2022,621.00,621.00,621.00,621.00,100
PRET,16-Nov-2022,575.00,650.00,575.00,617.11,150
PRET,17-Nov-2022,622.25,639.89,622.10,622.10,1000
PRET,18-Nov-2022,639.89,668.75,639.89,668.75,400
PRET,21-Nov-2022,699.99,699.99,650.00,690.00,250
PRET,22-Nov-2022,741.00,741.00,741.00,741.00,50
PRET,30-Nov-2022,761.85,761.85,655.55,688.99,1350
PRET,01-Dec-2022,740.00,740.00,637.32,637.32,500
PRET,02-Dec-2022,685.11,685.11,685.11,685.11,50
PRET,05-Dec-2022,719.00,719.00,634.00,650.00,250
PRET,06-Dec-2022,605.10,639.89,605.00,639.89,150
PRET,07-Dec-2022,664.00,664.00,664.00,664.00,50
PRET,09-Dec-2022,624.90,624.90,624.90,624.90,50
PRET,12-Dec-2022,668.90,668.90,668.90,668.90,50
PRET,13-Dec-2022,699.00,699.00,699.00,699.00,50
PRET,14-Dec-2022,646.58,646.58,646.58,646.58,500
PRET,15-Dec-2022,684.90,684.90,620.00,649.56,300
PRET,16-Dec-2022,674.90,674.90,674.90,674.90,50
PRET,19-Dec-2022,624.29,624.29,624.29,624.29,100
PRET,21-Dec-2022,669.79,669.79,669.79,669.79,50
PRET,22-Dec-2022,619.56,665.00,619.56,642.28,350
PRET,23-Dec-2022,594.50,669.38,594.50,669.38,150
PRET,26-Dec-2022,619.18,655.00,619.18,655.00,100
PRET,27-Dec-2022,650.00,650.00,650.00,650.00,50
PRET,28-Dec-2022,605.55,605.55,601.25,601.25,250
PRET,29-Dec-2022,557.05,557.05,557.05,557.05,100
PRET,30-Dec-2022,598.82,598.82,516.00,516.00,200
PRET,03-Jan-2023,575.50,575.50,555.00,575.03,3150
PRET,04-Jan-2023,618.00,618.00,605.00,610.00,250
PRET,05-Jan-2023,655.00,655.00,614.99,614.99,150
PRET,06-Jan-2023,599.90,659.00,599.90,659.00,100
PRET,09-Jan-2023,680.60,680.60,609.58,609.58,500
PRET,10-Jan-2023,654.80,654.80,563.88,650.50,200
PRET,11-Jan-2023,601.72,601.72,601.72,601.72,550
PRET,12-Jan-2023,643.80,643.80,643.80,643.80,50
PRET,13-Jan-2023,595.92,642.00,595.52,642.00,1250
PRET,16-Jan-2023,593.85,642.90,593.85,642.90,150
PRET,17-Jan-2023,594.69,594.69,594.69,594.69,150
PRET,19-Jan-2023,636.00,636.00,555.15,555.15,150
PRET,20-Jan-2023,555.00,555.55,555.00,555.55,100
PRET,25-Jan-2023,514.00,585.85,514.00,560.95,300
PRET,30-Jan-2023,520.00,595.95,520.00,595.95,100
PRET,02-Feb-2023,556.00,556.00,556.00,556.00,50
PRET,03-Feb-2023,550.00,550.00,515.56,515.56,150
PRET,07-Feb-2023,550.00,550.00,550.00,550.00,100
PRET,08-Feb-2023,521.01,521.01,521.01,521.01,50
PRET,09-Feb-2023,501.00,501.00,501.00,501.00,50
PRET,10-Feb-2023,538.57,538.57,465.00,489.52,300
PRET,13-Feb-2023,526.23,526.23,461.00,481.59,750
PRET,15-Feb-2023,517.70,517.70,517.70,517.70,50
PRET,17-Feb-2023,500.10,510.00,500.10,510.00,400
PRET,20-Feb-2023,530.00,548.25,530.00,546.46,1150
PRET,21-Feb-2023,587.43,587.43,587.43,587.43,50
PRET,22-Feb-2023,631.00,631.00,544.00,620.00,250
PRET,23-Feb-2023,664.00,664.00,573.50,618.99,400
PRET,24-Feb-2023,575.00,575.00,575.00,575.00,100
PRET,27-Feb-2023,617.90,617.90,600.00,617.00,450
PRET,28-Feb-2023,661.00,661.00,571.00,571.00,400
PRET,01-Mar-2023,528.18,528.18,528.18,528.18,150
PRET,02-Mar-2023,567.78,567.78,490.10,500.50,400
PRET,03-Mar-2023,538.00,538.00,538.00,538.00,50
PRET,06-Mar-2023,501.51,568.00,497.65,497.77,4100
PRET,07-Mar-2023,465.10,475.00,461.00,462.02,1150
PRET,08-Mar-2023,462.02,462.02,462.02,462.02,50
PRET,09-Mar-2023,429.00,435.50,429.00,432.25,100
PRET,10-Mar-2023,401.25,431.00,401.25,421.01,150
PRET,13-Mar-2023,421.01,421.01,421.01,421.01,50
PRET,14-Mar-2023,421.01,421.01,421.01,421.01,50
PRET,15-Mar-2023,390.00,430.01,390.00,415.01,150
PRET,16-Mar-2023,416.00,416.00,416.00,416.00,50
PRET,17-Mar-2023,447.20,447.20,402.00,417.07,350
PRET,20-Mar-2023,448.35,448.35,448.35,448.35,100
PRET,21-Mar-2023,481.00,481.97,451.01,451.01,250
PRET,22-Mar-2023,420.10,441.00,420.10,427.07,150
PRET,24-Mar-2023,400.00,400.00,400.00,400.00,100
PRET,27-Mar-2023,430.00,430.00,430.00,430.00,200
PRET,28-Mar-2023,462.25,462.25,406.10,422.40,500
PRET,29-Mar-2023,402.00,402.00,401.00,401.00,200
PRET,30-Mar-2023,430.00,430.00,402.00,402.00,200
PRET,03-Apr-2023,415.63,415.63,415.63,415.63,50
PRET,04-Apr-2023,446.80,446.80,446.80,446.80,50
PRET,05-Apr-2023,480.31,480.31,480.31,480.31,850
PRET,06-Apr-2023,495.00,500.00,495.00,500.00,400
PRET,07-Apr-2023,537.00,537.00,463.00,486.15,650
PRET,10-Apr-2023,522.60,522.60,461.25,461.25,200
PRET,11-Apr-2023,495.83,495.83,455.01,455.01,200
PRET,12-Apr-2023,489.13,489.13,456.20,456.20,200
PRET,13-Apr-2023,490.41,490.41,440.25,457.81,400
PRET,17-Apr-2023,457.81,457.81,457.81,457.81,50
PRET,18-Apr-2023,478.99,478.99,430.30,430.43,200
PRET,19-Apr-2023,459.99,459.99,459.99,459.99,100
PRET,20-Apr-2023,494.00,494.00,430.00,447.04,500
PRET,26-Apr-2023,474.99,474.99,474.99,474.99,100
PRET,27-Apr-2023,509.90,509.90,440.00,443.53,400
PRET,28-Apr-2023,476.76,476.76,476.76,476.76,100
PRET,02-May-2023,497.99,497.99,497.99,497.99,150
PRET,04-May-2023,534.90,534.90,534.90,534.90,50
PRET,16-May-2023,480.78,480.78,480.78,480.78,200
PRET,17-May-2023,513.90,513.90,513.90,513.90,50
PRET,24-May-2023,475.36,475.36,475.36,475.36,600
PRET,26-May-2023,511.01,511.01,511.01,511.01,1350
PRET,29-May-2023,500.25,549.34,500.25,549.34,1250
PRET,30-May-2023,510.25,520.00,508.14,520.00,700
PRET,31-May-2023,510.01,510.01,510.00,510.00,200
PRET,05-Jun-2023,491.00,491.00,481.00,481.00,150
PRET,06-Jun-2023,499.00,499.10,499.00,499.01,550
PRET,08-Jun-2023,499.99,504.89,490.00,490.00,250
PRET,15-Jun-2023,490.00,490.00,490.00,490.00,50
PRET,16-Jun-2023,455.00,455.00,455.00,455.00,150
PRET,27-Jun-2023,485.00,486.00,485.00,485.50,150
PRET,03-Jul-2023,508.99,508.99,508.99,508.99,50
PRET,11-Jul-2023,480.00,480.00,480.00,508.99,50
PRET,13-Jul-2023,472.00,472.00,472.00,508.99,100
PRET,14-Jul-2023,475.01,475.01,475.01,475.01,100
PRET,17-Jul-2023,475.01,475.01,475.01,475.01,150
PRET,18-Jul-2023,510.64,510.64,480.00,480.00,650
PRET,19-Jul-2023,485.00,485.00,485.00,480.00,50
PRET,24-Jul-2023,480.00,480.00,450.55,475.79,350
PRET,25-Jul-2023,484.50,485.00,484.50,484.75,100
PRET,26-Jul-2023,480.00,484.00,480.00,482.00,150
PRET,07-Aug-2023,480.00,480.00,480.00,480.00,200
PRET,08-Aug-2023,444.00,444.00,444.00,444.00,350
PRET,23-Aug-2023,415.50,415.50,415.50,415.50,100
PRET,25-Aug-2023,446.66,446.66,420.10,420.10,800
PRET,28-Aug-2023,400.13,400.13,400.13,400.13,100
PRET,29-Aug-2023,380.00,380.00,380.00,400.13,50
PRET,01-Sep-2023,370.12,370.15,370.12,370.15,400
PRET,05-Sep-2023,361.00,361.00,361.00,361.00,100
PRET,06-Sep-2023,366.00,366.00,366.00,361.00,250
PRET,07-Sep-2023,371.00,371.00,371.00,371.00,100
PRET,08-Sep-2023,370.10,370.10,370.10,370.10,100
PRET,12-Sep-2023,380.00,380.00,365.00,365.00,400
PRET,13-Sep-2023,352.10,352.10,352.10,352.10,200
PRET,14-Sep-2023,377.90,378.50,377.90,378.10,150
PRET,15-Sep-2023,395.00,395.00,395.00,378.10,50
PRET,21-Sep-2023,406.46,406.46,406.46,406.46,650
PRET,26-Sep-2023,390.00,421.00,390.00,400.33,200
PRET,27-Sep-2023,375.00,389.00,370.31,375.10,1000
PRET,28-Sep-2023,360.01,360.51,360.01,360.26,100
PRET,02-Oct-2023,385.00,385.00,370.00,376.73,3700
PRET,03-Oct-2023,382.00,382.00,382.00,376.73,50
PRET,04-Oct-2023,376.10,380.10,376.10,377.00,400
PRET,05-Oct-2023,381.00,381.00,380.10,380.25,500
PRET,06-Oct-2023,379.55,379.55,379.55,379.55,100
PRET,09-Oct-2023,377.00,377.00,377.00,377.00,100
PRET,10-Oct-2023,405.00,405.28,402.85,405.14,650
PRET,11-Oct-2023,405.99,434.89,405.00,415.01,1550
PRET,12-Oct-2023,415.00,415.00,415.00,415.01,50
PRET,16-Oct-2023,424.90,424.90,400.11,403.00,1100
PRET,18-Oct-2023,404.85,404.85,404.85,404.85,150
PRET,24-Oct-2023,400.00,400.00,400.00,400.00,200
PRET,25-Oct-2023,376.00,398.00,376.00,397.95,450
PRET,26-Oct-2023,394.90,394.90,394.90,397.95,50
PRET,27-Oct-2023,382.00,382.00,382.00,382.00,500
PRET,30-Oct-2023,382.10,382.10,381.90,382.00,550
PRET,02-Nov-2023,399.95,402.00,399.95,401.28,150
PRET,03-Nov-2023,388.00,388.00,388.00,388.00,200
PRET,10-Nov-2023,390.10,400.00,388.00,400.00,2100
PRET,13-Nov-2023,402.85,405.00,402.85,405.00,1350
PRET,14-Nov-2023,405.00,415.30,405.00,410.00,650
PRET,17-Nov-2023,410.00,420.00,410.00,418.33,950
PRET,22-Nov-2023,415.00,415.00,415.00,415.00,300
PRET,23-Nov-2023,424.40,425.00,424.40,425.00,1550
PRET,24-Nov-2023,401.00,401.00,401.00,401.00,200
PRET,28-Nov-2023,425.00,425.00,395.00,415.00,3550
PRET,29-Nov-2023,400.10,400.10,400.00,400.00,600
PRET,30-Nov-2023,395.00,395.00,395.00,400.00,50
PRET,04-Dec-2023,402.00,402.00,400.00,400.00,550
PRET,05-Dec-2023,395.00,396.00,395.00,395.33,600
PRET,06-Dec-2023,400.00,411.90,390.00,391.05,3250
PRET,07-Dec-2023,400.00,400.00,393.00,393.00,650
PRET,12-Dec-2023,401.00,401.00,401.00,401.00,100
PRET,13-Dec-2023,387.00,387.00,385.00,387.00,700
PRET,14-Dec-2023,390.00,390.00,389.90,389.90,250
PRET,15-Dec-2023,389.00,389.00,389.00,389.00,100
PRET,19-Dec-2023,365.00,365.00,360.00,360.67,250
PRET,20-Dec-2023,355.00,387.00,355.00,377.45,650
PRET,21-Dec-2023,358.00,379.00,358.00,373.00,700
PRET,29-Dec-2023,373.00,373.00,373.00,373.00,100
