Symbol,Date,Open,High,Low,Close,Volume
SAZEW,03-Jul-2017,285.99,287.62,280.60,287.62,148000
SAZEW,04-Jul-2017,288.50,302.00,273.24,273.24,126700
SAZEW,05-Jul-2017,259.58,286.00,259.58,268.19,246400
SAZEW,06-Jul-2017,269.00,275.00,254.79,254.79,106400
SAZEW,07-Jul-2017,248.00,267.52,243.00,245.45,318700
SAZEW,10-Jul-2017,239.00,241.80,233.18,233.18,341500
SAZEW,11-Jul-2017,222.01,223.45,221.53,221.53,49400
SAZEW,12-Jul-2017,210.46,217.99,210.46,210.46,49200
SAZEW,13-Jul-2017,201.00,209.85,199.94,199.94,198600
SAZEW,14-Jul-2017,199.10,199.10,189.95,190.01,102200
SAZEW,17-Jul-2017,182.52,199.51,181.10,199.14,355600
SAZEW,18-Jul-2017,202.99,209.09,202.99,209.09,83500
SAZEW,19-Jul-2017,219.54,219.54,215.00,219.54,101900
SAZEW,20-Jul-2017,230.51,230.51,215.02,229.67,389000
SAZEW,21-Jul-2017,225.51,241.15,222.10,240.38,370800
SAZEW,24-Jul-2017,249.00,249.00,230.10,236.19,224400
SAZEW,25-Jul-2017,233.00,238.76,224.39,224.39,188000
SAZEW,26-Jul-2017,218.02,235.60,213.18,235.60,338500
SAZEW,27-Jul-2017,240.00,245.00,227.00,229.67,291200
SAZEW,28-Jul-2017,218.19,238.01,218.19,231.41,278700
SAZEW,31-Jul-2017,235.00,238.00,224.35,225.84,120400
SAZEW,01-Aug-2017,223.50,228.75,223.50,224.44,30300
SAZEW,02-Aug-2017,225.00,227.00,215.00,218.66,88300
SAZEW,03-Aug-2017,221.88,221.89,215.00,217.95,53600
SAZEW,04-Aug-2017,216.55,228.84,215.11,228.84,97900
SAZEW,07-Aug-2017,237.99,240.28,235.00,240.28,236300
SAZEW,08-Aug-2017,245.97,248.00,228.27,230.86,372800
SAZEW,09-Aug-2017,225.01,242.40,225.00,242.40,141400
SAZEW,10-Aug-2017,246.00,247.00,238.00,240.55,104400
SAZEW,11-Aug-2017,243.00,243.00,234.00,238.37,40100
SAZEW,15-Aug-2017,238.50,242.99,226.46,226.53,81400
SAZEW,16-Aug-2017,224.50,227.00,216.00,220.77,112800
SAZEW,17-Aug-2017,220.00,220.00,209.74,209.74,54600
SAZEW,18-Aug-2017,202.25,205.40,199.26,199.31,50400
SAZEW,21-Aug-2017,194.30,198.00,189.35,189.35,13200
SAZEW,22-Aug-2017,181.00,197.75,179.89,181.30,79100
SAZEW,23-Aug-2017,185.00,190.36,185.00,190.36,147100
SAZEW,24-Aug-2017,195.01,199.87,185.00,185.58,153900
SAZEW,25-Aug-2017,180.10,191.90,178.50,183.99,51600
SAZEW,28-Aug-2017,184.00,184.00,175.50,176.92,22400
SAZEW,29-Aug-2017,171.08,172.10,168.08,168.08,28200
SAZEW,30-Aug-2017,167.00,171.00,159.68,159.79,69800
SAZEW,31-Aug-2017,156.00,159.95,153.50,156.02,34300
SAZEW,05-Sep-2017,157.00,163.82,157.00,163.82,57300
SAZEW,06-Sep-2017,169.50,172.01,167.51,171.64,83500
SAZEW,07-Sep-2017,172.95,178.95,163.06,163.09,79500
SAZEW,08-Sep-2017,167.50,168.00,156.10,159.29,68500
SAZEW,11-Sep-2017,157.20,160.00,154.00,157.23,33700
SAZEW,12-Sep-2017,155.00,157.00,149.37,149.67,36600
SAZEW,13-Sep-2017,147.01,157.15,147.00,157.15,49000
SAZEW,14-Sep-2017,158.00,165.00,156.25,165.00,53000
SAZEW,15-Sep-2017,169.00,173.25,168.01,173.25,88100
SAZEW,18-Sep-2017,175.00,181.91,175.00,181.88,98700
SAZEW,19-Sep-2017,188.00,188.00,172.79,177.42,107900
SAZEW,20-Sep-2017,178.99,181.00,175.00,176.96,32400
SAZEW,21-Sep-2017,174.01,176.00,170.00,172.61,27300
SAZEW,22-Sep-2017,173.00,173.50,165.00,166.84,66200
SAZEW,25-Sep-2017,170.00,171.40,164.00,164.68,16200
SAZEW,26-Sep-2017,168.50,172.91,167.13,171.31,517900
SAZEW,27-Sep-2017,171.90,172.00,162.75,163.45,204900
SAZEW,28-Sep-2017,164.50,165.85,157.00,159.96,61400
SAZEW,29-Sep-2017,162.50,163.00,160.05,161.34,22600
SAZEW,02-Oct-2017,162.50,163.50,160.18,160.75,26400
SAZEW,03-Oct-2017,160.50,160.50,153.20,154.59,25300
SAZEW,04-Oct-2017,157.00,157.00,146.87,147.10,38900
SAZEW,05-Oct-2017,145.00,152.30,143.30,147.07,15800
SAZEW,06-Oct-2017,144.50,154.42,144.50,154.42,30300
SAZEW,09-Oct-2017,153.50,162.14,152.62,153.55,101300
SAZEW,10-Oct-2017,150.30,152.00,146.01,149.29,27900
SAZEW,11-Oct-2017,151.97,151.99,147.20,147.23,11400
SAZEW,12-Oct-2017,143.00,151.75,141.00,145.54,20700
SAZEW,13-Oct-2017,142.01,142.01,138.27,138.60,47600
SAZEW,16-Oct-2017,140.00,145.53,140.00,145.53,50500
SAZEW,17-Oct-2017,146.99,152.80,146.70,149.21,98500
SAZEW,18-Oct-2017,130.55,130.55,127.00,130.45,49100
SAZEW,19-Oct-2017,135.00,136.97,129.65,136.42,66800
SAZEW,20-Oct-2017,137.50,143.22,136.00,141.59,46900
SAZEW,23-Oct-2017,138.05,141.50,134.55,135.03,30100
SAZEW,24-Oct-2017,132.50,141.70,130.00,137.38,35600
SAZEW,25-Oct-2017,139.50,140.50,138.82,140.00,20200
SAZEW,26-Oct-2017,139.76,142.00,137.15,139.88,26900
SAZEW,27-Oct-2017,142.98,142.98,136.10,136.89,14500
SAZEW,30-Oct-2017,138.90,138.90,131.00,131.60,17800
SAZEW,31-Oct-2017,128.11,134.90,126.00,126.23,17500
SAZEW,01-Nov-2017,129.99,132.50,128.00,131.81,41200
SAZEW,02-Nov-2017,132.98,138.00,130.20,136.35,51400
SAZEW,03-Nov-2017,139.50,143.16,136.00,143.16,73000
SAZEW,06-Nov-2017,143.70,150.31,143.60,150.31,63800
SAZEW,07-Nov-2017,156.00,157.82,155.00,157.82,53600
SAZEW,08-Nov-2017,162.00,165.49,151.11,164.59,226900
SAZEW,09-Nov-2017,166.90,167.45,156.37,156.86,185100
SAZEW,10-Nov-2017,151.00,164.70,150.20,154.30,413400
SAZEW,13-Nov-2017,153.82,153.82,147.52,148.95,81500
SAZEW,14-Nov-2017,151.50,151.85,148.02,148.31,29400
SAZEW,15-Nov-2017,148.00,150.00,144.50,147.48,33600
SAZEW,16-Nov-2017,148.75,154.85,148.75,154.85,79800
SAZEW,17-Nov-2017,157.85,160.59,155.00,157.45,156500
SAZEW,20-Nov-2017,163.50,165.32,160.50,165.32,105100
SAZEW,21-Nov-2017,173.58,173.58,165.00,173.58,373400
SAZEW,22-Nov-2017,177.99,182.25,172.00,182.25,239300
SAZEW,23-Nov-2017,185.98,191.36,184.50,191.36,307200
SAZEW,24-Nov-2017,197.00,200.92,195.50,200.92,104100
SAZEW,27-Nov-2017,208.50,210.96,205.00,210.96,79800
SAZEW,28-Nov-2017,221.50,221.50,208.00,210.66,368600
SAZEW,29-Nov-2017,211.00,212.44,200.13,200.13,189100
SAZEW,30-Nov-2017,195.55,200.00,190.13,190.13,255900
SAZEW,04-Dec-2017,189.75,199.63,186.20,199.63,67900
SAZEW,05-Dec-2017,209.61,209.61,209.61,209.61,6600
SAZEW,06-Dec-2017,215.00,218.80,204.00,211.59,303200
SAZEW,07-Dec-2017,210.00,210.00,201.02,201.02,104200
SAZEW,08-Dec-2017,198.79,205.99,195.01,196.83,114000
SAZEW,11-Dec-2017,195.00,196.98,186.99,187.26,93400
SAZEW,12-Dec-2017,182.50,187.49,177.90,179.20,61000
SAZEW,13-Dec-2017,180.00,188.16,178.00,188.16,145400
SAZEW,14-Dec-2017,190.00,197.45,178.76,179.83,162100
SAZEW,15-Dec-2017,176.00,186.00,174.99,180.52,131900
SAZEW,18-Dec-2017,183.00,183.90,171.50,173.25,40500
SAZEW,19-Dec-2017,170.00,172.00,164.59,164.59,98700
SAZEW,20-Dec-2017,166.00,172.81,161.00,165.52,88300
SAZEW,21-Dec-2017,165.00,173.70,161.00,170.91,86500
SAZEW,22-Dec-2017,172.99,178.31,166.50,176.38,84700
SAZEW,26-Dec-2017,177.00,178.80,170.00,171.63,48800
SAZEW,27-Dec-2017,172.00,173.50,169.00,170.58,30900
SAZEW,28-Dec-2017,168.68,179.10,168.00,179.10,86300
SAZEW,29-Dec-2017,184.00,188.05,182.60,184.56,303500
SAZEW,01-Jan-2018,188.00,188.00,178.00,180.59,60000
SAZEW,02-Jan-2018,176.10,189.61,176.10,189.61,181600
SAZEW,03-Jan-2018,196.00,199.00,183.00,191.19,320700
SAZEW,04-Jan-2018,191.10,193.98,186.05,189.08,169300
SAZEW,05-Jan-2018,193.50,193.50,187.60,189.01,112400
SAZEW,08-Jan-2018,188.05,196.30,188.05,191.54,120000
SAZEW,09-Jan-2018,194.50,194.50,185.00,186.65,77300
SAZEW,10-Jan-2018,185.00,191.50,185.00,188.61,74800
SAZEW,11-Jan-2018,188.00,188.50,179.63,180.44,99300
SAZEW,12-Jan-2018,178.00,181.00,171.42,171.42,120200
SAZEW,15-Jan-2018,165.50,177.69,163.05,164.68,203800
SAZEW,16-Jan-2018,167.00,169.50,164.70,165.14,148900
SAZEW,17-Jan-2018,165.00,173.39,164.00,173.39,108900
SAZEW,18-Jan-2018,180.11,182.05,172.50,178.84,317900
SAZEW,19-Jan-2018,177.11,185.00,177.11,182.81,233400
SAZEW,22-Jan-2018,183.90,183.99,178.05,179.05,164900
SAZEW,23-Jan-2018,179.90,180.00,177.00,178.28,86200
SAZEW,24-Jan-2018,178.00,181.89,175.00,176.96,148000
SAZEW,25-Jan-2018,175.80,178.00,174.00,175.44,45300
SAZEW,26-Jan-2018,176.00,177.00,174.00,174.28,65000
SAZEW,29-Jan-2018,174.28,182.99,174.28,182.99,187900
SAZEW,30-Jan-2018,186.00,187.50,175.00,177.51,284400
SAZEW,31-Jan-2018,178.01,181.00,178.00,179.28,99400
SAZEW,01-Feb-2018,179.00,188.24,178.70,183.52,361100
SAZEW,02-Feb-2018,186.25,190.00,185.00,186.54,259700
SAZEW,06-Feb-2018,184.01,195.86,182.01,193.30,438400
SAZEW,07-Feb-2018,199.40,199.40,186.00,187.99,553500
SAZEW,08-Feb-2018,187.00,187.60,182.55,184.28,152200
SAZEW,09-Feb-2018,182.35,184.65,181.00,182.65,115300
SAZEW,12-Feb-2018,182.30,186.90,182.30,183.31,75000
SAZEW,13-Feb-2018,183.51,186.59,180.05,181.60,139400
SAZEW,14-Feb-2018,182.12,182.12,174.50,175.16,127400
SAZEW,15-Feb-2018,176.00,177.47,171.00,172.10,59500
SAZEW,16-Feb-2018,173.90,177.00,172.10,175.06,34300
SAZEW,19-Feb-2018,174.98,177.50,172.45,173.61,32900
SAZEW,20-Feb-2018,173.20,173.60,169.15,171.68,25900
SAZEW,21-Feb-2018,175.50,177.00,171.30,172.16,34100
SAZEW,22-Feb-2018,170.00,174.97,168.01,173.70,22300
SAZEW,23-Feb-2018,175.00,180.50,171.50,173.11,132100
SAZEW,26-Feb-2018,174.00,175.99,169.00,170.22,42800
SAZEW,27-Feb-2018,168.55,178.73,167.30,177.35,77000
SAZEW,28-Feb-2018,185.99,186.21,184.00,186.21,98800
SAZEW,01-Mar-2018,190.00,195.52,190.00,195.52,154400
SAZEW,02-Mar-2018,199.00,205.29,191.10,204.18,669600
SAZEW,05-Mar-2018,207.00,214.00,202.00,211.93,848500
SAZEW,06-Mar-2018,213.01,215.00,201.34,202.94,676800
SAZEW,07-Mar-2018,202.25,206.50,199.00,202.52,314300
SAZEW,08-Mar-2018,201.00,204.90,198.50,200.46,40100
SAZEW,09-Mar-2018,204.99,205.00,196.01,197.13,34400
SAZEW,12-Mar-2018,195.50,203.50,193.05,197.81,27700
SAZEW,13-Mar-2018,197.00,201.99,196.15,196.97,29900
SAZEW,14-Mar-2018,196.00,196.75,188.00,190.35,73800
SAZEW,15-Mar-2018,191.00,192.50,190.90,191.40,19000
SAZEW,16-Mar-2018,192.00,196.92,187.50,188.06,150200
SAZEW,19-Mar-2018,188.90,194.25,188.30,191.62,47700
SAZEW,20-Mar-2018,194.75,194.75,189.50,190.18,23800
SAZEW,21-Mar-2018,192.85,199.68,189.40,199.68,137800
SAZEW,22-Mar-2018,204.90,206.37,199.00,200.28,157200
SAZEW,26-Mar-2018,200.00,210.29,197.70,210.29,181800
SAZEW,27-Mar-2018,219.00,220.80,213.99,220.80,366500
SAZEW,28-Mar-2018,220.45,231.84,216.11,231.37,511500
SAZEW,29-Mar-2018,236.50,242.93,236.50,242.93,148900
SAZEW,30-Mar-2018,254.00,255.07,249.00,254.88,200200
SAZEW,02-Apr-2018,260.00,263.90,245.00,247.04,227600
SAZEW,03-Apr-2018,245.00,259.39,242.10,255.82,443500
SAZEW,04-Apr-2018,255.01,260.00,250.10,252.15,88500
SAZEW,05-Apr-2018,253.55,259.00,250.00,253.14,60300
SAZEW,06-Apr-2018,255.00,256.90,245.00,246.96,87900
SAZEW,09-Apr-2018,246.10,251.90,245.00,247.84,33700
SAZEW,10-Apr-2018,250.00,250.00,244.00,245.06,35500
SAZEW,11-Apr-2018,248.00,251.00,245.60,246.02,65200
SAZEW,12-Apr-2018,243.50,247.40,236.10,244.45,70400
SAZEW,13-Apr-2018,243.50,256.65,242.51,255.03,210900
SAZEW,16-Apr-2018,256.00,260.00,242.29,243.43,160200
SAZEW,17-Apr-2018,241.00,247.49,240.00,241.29,66300
SAZEW,18-Apr-2018,242.25,249.45,235.50,239.36,405800
SAZEW,19-Apr-2018,238.90,242.00,227.40,235.95,186300
SAZEW,20-Apr-2018,234.00,247.50,229.99,243.18,138900
SAZEW,23-Apr-2018,243.00,255.33,241.50,255.33,272800
SAZEW,24-Apr-2018,260.00,263.00,242.57,247.61,379900
SAZEW,25-Apr-2018,254.00,258.99,244.00,254.05,230300
SAZEW,26-Apr-2018,252.00,257.99,244.00,246.03,47100
SAZEW,27-Apr-2018,246.55,255.11,243.20,250.38,97400
SAZEW,30-Apr-2018,257.49,257.49,247.00,248.98,60900
SAZEW,02-May-2018,246.00,248.00,246.00,246.98,14500
SAZEW,03-May-2018,245.50,246.00,241.00,242.60,27000
SAZEW,04-May-2018,241.54,252.73,241.10,248.76,71400
SAZEW,07-May-2018,250.00,259.90,249.00,253.89,144800
SAZEW,08-May-2018,251.00,254.24,248.00,249.22,156300
SAZEW,09-May-2018,252.59,257.97,241.00,253.00,109800
SAZEW,10-May-2018,253.50,259.65,252.25,254.79,65400
SAZEW,11-May-2018,255.00,255.00,251.75,253.85,19900
SAZEW,14-May-2018,245.60,251.00,242.00,243.21,23900
SAZEW,15-May-2018,239.00,255.37,236.15,252.90,57700
SAZEW,16-May-2018,251.02,257.96,251.02,256.68,39900
SAZEW,17-May-2018,253.00,254.50,252.00,252.63,3700
SAZEW,18-May-2018,252.10,252.10,245.00,248.62,7800
SAZEW,21-May-2018,250.00,251.50,248.00,248.61,6100
SAZEW,22-May-2018,249.98,257.00,249.00,254.60,40800
SAZEW,23-May-2018,256.55,261.90,254.00,258.81,382100
SAZEW,24-May-2018,256.00,265.90,254.93,260.85,75200
SAZEW,25-May-2018,258.00,265.63,257.00,263.94,35000
SAZEW,28-May-2018,263.00,271.90,262.25,267.27,52800
SAZEW,29-May-2018,269.95,272.80,265.30,268.96,31200
SAZEW,30-May-2018,270.00,270.00,264.93,265.55,17400
SAZEW,31-May-2018,267.99,267.99,258.00,263.82,8200
SAZEW,01-Jun-2018,260.20,268.50,260.20,265.77,64600
SAZEW,04-Jun-2018,263.01,263.10,262.25,263.10,1500
SAZEW,05-Jun-2018,262.20,263.13,260.00,261.21,11600
SAZEW,06-Jun-2018,261.00,263.13,258.10,260.21,43800
SAZEW,07-Jun-2018,260.00,263.00,252.01,254.83,33400
SAZEW,11-Jun-2018,252.00,261.72,246.00,259.65,63800
SAZEW,12-Jun-2018,256.00,256.00,249.00,249.94,15600
SAZEW,13-Jun-2018,250.00,255.00,247.00,251.54,21000
SAZEW,14-Jun-2018,248.52,252.95,248.52,251.46,700
SAZEW,19-Jun-2018,250.30,264.03,249.00,263.87,70400
SAZEW,20-Jun-2018,265.00,272.00,259.91,262.37,131400
SAZEW,21-Jun-2018,260.05,264.50,256.60,262.53,119500
SAZEW,22-Jun-2018,262.00,267.00,260.00,260.35,100900
SAZEW,25-Jun-2018,257.00,259.50,251.10,252.67,22700
SAZEW,26-Jun-2018,255.00,265.30,255.00,264.19,61000
SAZEW,27-Jun-2018,269.00,277.39,266.00,276.77,92100
SAZEW,28-Jun-2018,280.00,290.60,280.00,284.92,87000
SAZEW,29-Jun-2018,290.00,290.00,280.50,284.98,12800
SAZEW,02-Jul-2018,282.00,289.90,281.25,287.99,10300
SAZEW,03-Jul-2018,289.98,291.00,283.50,285.38,5600
SAZEW,04-Jul-2018,280.00,280.00,272.00,273.76,16200
SAZEW,05-Jul-2018,278.00,279.00,271.05,275.51,6600
SAZEW,06-Jul-2018,277.50,285.90,271.20,282.63,32300
SAZEW,09-Jul-2018,286.00,296.76,285.00,291.18,67800
SAZEW,10-Jul-2018,286.00,305.73,284.00,305.73,98700
SAZEW,11-Jul-2018,317.96,321.01,302.00,315.32,168500
SAZEW,12-Jul-2018,320.98,331.08,319.01,331.08,51300
SAZEW,13-Jul-2018,339.00,347.63,339.00,347.63,14300
SAZEW,16-Jul-2018,363.90,365.01,350.00,365.01,36700
SAZEW,17-Jul-2018,366.05,382.99,360.00,368.69,82000
SAZEW,18-Jul-2018,367.20,375.00,361.01,370.51,18200
SAZEW,19-Jul-2018,365.00,374.00,362.00,364.77,27800
SAZEW,20-Jul-2018,355.00,365.00,350.00,354.79,5600
SAZEW,23-Jul-2018,346.50,359.00,337.06,347.06,56100
SAZEW,24-Jul-2018,347.00,358.00,345.00,352.29,21300
SAZEW,26-Jul-2018,353.00,354.00,342.50,345.57,14100
SAZEW,27-Jul-2018,345.00,357.50,344.00,350.05,35600
SAZEW,30-Jul-2018,354.99,355.00,334.00,339.14,50200
SAZEW,31-Jul-2018,331.02,331.02,322.19,322.19,97800
SAZEW,01-Aug-2018,308.00,325.00,306.09,312.17,124800
SAZEW,02-Aug-2018,308.01,323.79,308.01,316.06,56800
SAZEW,03-Aug-2018,312.05,331.86,312.05,331.11,85200
SAZEW,06-Aug-2018,345.00,345.00,321.22,323.26,38800
SAZEW,07-Aug-2018,318.00,331.99,318.00,325.37,43500
SAZEW,08-Aug-2018,322.00,331.50,320.10,321.91,20700
SAZEW,09-Aug-2018,314.31,323.80,314.31,320.46,9400
SAZEW,10-Aug-2018,318.00,322.90,307.50,315.64,37100
SAZEW,13-Aug-2018,311.00,317.70,306.50,307.29,11100
SAZEW,15-Aug-2018,305.20,305.20,291.93,293.29,19400
SAZEW,16-Aug-2018,294.20,294.20,278.63,278.63,240900
SAZEW,17-Aug-2018,276.20,292.56,270.20,288.89,109800
SAZEW,20-Aug-2018,297.99,297.99,286.00,290.31,24900
SAZEW,24-Aug-2018,295.00,295.00,288.50,290.74,12800
SAZEW,27-Aug-2018,290.02,298.99,289.98,291.46,6400
SAZEW,28-Aug-2018,287.05,291.00,285.00,286.13,6300
SAZEW,29-Aug-2018,282.15,283.00,280.00,280.28,5700
SAZEW,30-Aug-2018,280.00,283.88,280.00,283.85,2100
SAZEW,31-Aug-2018,270.00,286.00,270.00,279.97,2800
SAZEW,03-Sep-2018,274.00,283.00,274.00,283.00,900
SAZEW,04-Sep-2018,281.00,295.00,281.00,291.67,26800
SAZEW,05-Sep-2018,291.00,304.00,291.00,300.93,41100
SAZEW,06-Sep-2018,300.00,300.02,287.10,290.22,7200
SAZEW,07-Sep-2018,285.00,285.00,275.71,277.44,2500
SAZEW,10-Sep-2018,275.00,288.00,275.00,286.89,11500
SAZEW,11-Sep-2018,288.00,293.99,285.00,289.73,6200
SAZEW,12-Sep-2018,286.00,286.00,280.00,281.00,1800
SAZEW,13-Sep-2018,285.00,294.99,284.00,287.96,9600
SAZEW,14-Sep-2018,284.01,290.00,273.57,282.37,27800
SAZEW,17-Sep-2018,289.50,290.00,285.00,287.79,20600
SAZEW,18-Sep-2018,285.05,302.17,285.00,300.90,84700
SAZEW,19-Sep-2018,300.00,305.00,295.00,303.15,27500
SAZEW,24-Sep-2018,302.00,302.00,288.00,288.05,55300
SAZEW,25-Sep-2018,274.50,282.00,273.65,277.17,63900
SAZEW,26-Sep-2018,278.00,279.00,270.00,276.71,25900
SAZEW,27-Sep-2018,270.00,290.54,270.00,287.91,34800
SAZEW,28-Sep-2018,285.00,296.00,285.00,293.13,49300
SAZEW,01-Oct-2018,290.00,307.78,290.00,307.78,34200
SAZEW,02-Oct-2018,314.90,323.16,300.00,323.05,144600
SAZEW,03-Oct-2018,334.89,338.00,318.20,328.44,140800
SAZEW,04-Oct-2018,328.49,331.84,312.02,312.02,107500
SAZEW,05-Oct-2018,298.00,313.00,296.42,306.10,142200
SAZEW,08-Oct-2018,300.10,311.98,290.80,305.46,19200
SAZEW,09-Oct-2018,317.00,317.00,298.00,305.02,44400
SAZEW,10-Oct-2018,305.00,313.85,300.00,309.12,24000
SAZEW,11-Oct-2018,310.95,315.00,302.00,310.00,22200
SAZEW,12-Oct-2018,300.00,303.99,295.17,296.68,30000
SAZEW,15-Oct-2018,290.00,290.00,281.85,284.82,15500
SAZEW,16-Oct-2018,278.00,292.00,276.00,281.29,5700
SAZEW,17-Oct-2018,288.99,295.35,285.00,294.75,13800
SAZEW,18-Oct-2018,299.90,306.00,291.01,300.18,16200
SAZEW,19-Oct-2018,301.00,309.97,301.00,306.82,26500
SAZEW,22-Oct-2018,301.01,309.90,301.01,304.17,4400
SAZEW,23-Oct-2018,290.55,294.20,288.97,289.72,36200
SAZEW,24-Oct-2018,299.00,299.99,294.00,295.34,6100
SAZEW,25-Oct-2018,299.00,299.00,286.00,287.16,9300
SAZEW,26-Oct-2018,280.00,285.00,280.00,281.10,2300
SAZEW,29-Oct-2018,290.00,290.00,281.80,284.05,2500
SAZEW,30-Oct-2018,280.00,285.00,280.00,280.57,2300
SAZEW,01-Nov-2018,278.01,282.95,272.00,278.70,1700
SAZEW,02-Nov-2018,278.00,288.00,278.00,284.50,1500
SAZEW,05-Nov-2018,280.01,290.00,275.00,286.77,5300
SAZEW,07-Nov-2018,283.00,295.00,272.44,272.49,21400
SAZEW,08-Nov-2018,268.00,279.99,258.87,259.41,43400
SAZEW,09-Nov-2018,254.01,271.87,254.01,266.83,18600
SAZEW,12-Nov-2018,257.16,262.99,257.16,260.08,200
SAZEW,13-Nov-2018,254.00,264.98,252.30,260.88,13700
SAZEW,14-Nov-2018,261.99,264.94,258.00,260.98,3100
SAZEW,15-Nov-2018,261.99,264.50,260.00,262.80,4800
SAZEW,16-Nov-2018,265.00,265.00,261.99,262.00,600
SAZEW,22-Nov-2018,255.10,262.40,255.10,259.91,800
SAZEW,23-Nov-2018,253.00,259.99,253.00,257.63,300
SAZEW,26-Nov-2018,255.00,255.00,244.75,247.33,2000
SAZEW,27-Nov-2018,245.00,250.00,244.99,247.48,1200
SAZEW,28-Nov-2018,248.50,259.85,237.00,254.43,35700
SAZEW,29-Nov-2018,265.49,265.50,253.02,255.16,8900
SAZEW,30-Nov-2018,253.00,253.00,245.25,247.02,1500
SAZEW,03-Dec-2018,238.00,240.00,234.67,234.67,5200
SAZEW,04-Dec-2018,230.00,242.99,230.00,238.45,23300
SAZEW,05-Dec-2018,230.75,235.00,226.53,228.65,4800
SAZEW,06-Dec-2018,222.00,227.90,217.22,217.22,40600
SAZEW,07-Dec-2018,208.00,228.08,206.36,225.54,64200
SAZEW,10-Dec-2018,236.80,236.81,233.00,236.81,10900
SAZEW,11-Dec-2018,241.00,248.50,241.00,247.65,18000
SAZEW,12-Dec-2018,241.02,258.90,238.00,256.25,7100
SAZEW,13-Dec-2018,259.00,262.50,253.20,259.00,9800
SAZEW,14-Dec-2018,251.00,263.85,250.00,259.96,24200
SAZEW,18-Dec-2018,251.25,256.90,250.01,256.52,1600
SAZEW,19-Dec-2018,247.30,251.00,247.10,250.50,800
SAZEW,20-Dec-2018,251.00,259.98,250.00,255.20,2900
SAZEW,21-Dec-2018,247.00,263.00,244.01,250.24,12200
SAZEW,24-Dec-2018,239.26,244.00,239.26,241.67,1100
SAZEW,26-Dec-2018,249.85,249.85,230.00,239.60,13900
SAZEW,27-Dec-2018,240.00,240.00,235.16,236.83,300
SAZEW,28-Dec-2018,229.01,237.00,224.99,234.60,6300
SAZEW,31-Dec-2018,225.02,230.00,225.02,228.37,1000
SAZEW,01-Jan-2019,230.00,230.25,230.00,230.25,900
SAZEW,02-Jan-2019,232.00,232.00,224.00,224.01,1300
SAZEW,03-Jan-2019,217.00,217.87,215.50,216.13,1300
SAZEW,04-Jan-2019,220.00,224.41,220.00,222.51,7700
SAZEW,07-Jan-2019,217.00,233.63,216.00,232.49,8700
SAZEW,08-Jan-2019,243.97,243.97,236.00,238.00,800
SAZEW,09-Jan-2019,232.00,242.76,228.60,235.59,8900
SAZEW,10-Jan-2019,230.01,232.00,223.82,224.25,16800
SAZEW,11-Jan-2019,220.89,220.89,213.04,213.28,14400
SAZEW,14-Jan-2019,213.28,219.98,202.99,203.70,36300
SAZEW,15-Jan-2019,208.99,208.99,194.06,197.82,17800
SAZEW,16-Jan-2019,201.49,201.49,187.93,187.93,50200
SAZEW,17-Jan-2019,188.01,188.90,178.54,179.80,79700
SAZEW,18-Jan-2019,178.00,188.79,170.81,186.48,185400
SAZEW,21-Jan-2019,193.00,193.00,186.15,187.93,23400
SAZEW,22-Jan-2019,187.21,192.49,186.00,190.98,14900
SAZEW,23-Jan-2019,194.97,197.00,192.00,195.24,15900
SAZEW,24-Jan-2019,203.90,205.00,197.00,205.00,37500
SAZEW,25-Jan-2019,211.99,215.25,209.00,215.25,34300
SAZEW,28-Jan-2019,220.10,226.01,220.00,226.00,60900
SAZEW,29-Jan-2019,228.10,232.00,222.00,229.22,57400
SAZEW,30-Jan-2019,228.00,232.00,220.00,229.10,36900
SAZEW,31-Jan-2019,230.00,232.00,229.49,230.65,40200
SAZEW,01-Feb-2019,229.99,242.00,228.00,238.62,107900
SAZEW,04-Feb-2019,243.39,249.00,238.00,241.47,33400
SAZEW,06-Feb-2019,237.85,246.00,237.85,241.23,61400
SAZEW,07-Feb-2019,241.50,247.89,240.02,245.12,58200
SAZEW,08-Feb-2019,244.99,244.99,240.00,241.99,18900
SAZEW,11-Feb-2019,243.50,245.00,240.00,240.01,24600
SAZEW,12-Feb-2019,240.20,242.00,230.00,240.00,50100
SAZEW,13-Feb-2019,239.07,239.10,228.01,231.33,140800
SAZEW,14-Feb-2019,236.98,240.50,230.05,238.72,38900
SAZEW,15-Feb-2019,235.12,241.50,235.10,240.64,19300
SAZEW,18-Feb-2019,237.02,242.90,233.50,239.33,11200
SAZEW,19-Feb-2019,240.00,241.00,236.50,240.25,11600
SAZEW,20-Feb-2019,240.00,241.90,237.01,238.73,19200
SAZEW,21-Feb-2019,238.00,238.00,228.00,229.97,10800
SAZEW,22-Feb-2019,226.01,239.75,226.00,237.63,14300
SAZEW,25-Feb-2019,241.00,241.00,232.03,234.98,3800
SAZEW,26-Feb-2019,234.00,234.00,226.20,227.12,9500
SAZEW,27-Feb-2019,228.00,233.00,219.50,231.24,23200
SAZEW,28-Feb-2019,230.00,235.00,228.00,233.44,5800
SAZEW,01-Mar-2019,239.99,240.00,234.25,238.62,3000
SAZEW,04-Mar-2019,239.95,241.45,239.95,241.19,2800
SAZEW,05-Mar-2019,241.00,243.00,240.00,240.00,4100
SAZEW,07-Mar-2019,244.00,244.00,235.00,238.73,3500
