Symbol,Date,Open,High,Low,Close,Volume
ATLH,28-Jul-2017,579.95,584.00,579.95,584.00,750
ATLH,31-Jul-2017,585.65,600.00,585.65,590.00,2050
ATLH,02-Aug-2017,599.00,600.00,599.00,600.00,1000
ATLH,03-Aug-2017,600.00,603.00,600.00,603.00,1800
ATLH,04-Aug-2017,600.00,600.00,591.00,600.00,800
ATLH,07-Aug-2017,576.51,576.76,576.50,576.76,250
ATLH,08-Aug-2017,554.00,586.00,554.00,586.00,500
ATLH,09-Aug-2017,582.00,584.90,582.00,584.90,150
ATLH,11-Aug-2017,586.00,586.00,585.55,585.55,500
ATLH,15-Aug-2017,585.20,585.35,557.00,575.00,2300
ATLH,16-Aug-2017,570.00,570.00,565.30,565.30,700
ATLH,17-Aug-2017,565.25,565.25,550.00,563.00,1500
ATLH,18-Aug-2017,535.55,541.00,535.50,541.00,950
ATLH,21-Aug-2017,549.98,549.98,535.00,539.00,1350
ATLH,22-Aug-2017,548.00,549.00,530.00,531.25,1450
ATLH,24-Aug-2017,521.25,523.00,521.25,523.00,900
ATLH,29-Aug-2017,520.00,520.00,515.00,520.00,600
ATLH,30-Aug-2017,520.00,525.00,519.00,525.00,400
ATLH,31-Aug-2017,530.00,530.00,530.00,530.00,100
ATLH,05-Sep-2017,528.00,528.00,528.00,528.00,50
ATLH,06-Sep-2017,530.00,531.00,530.00,530.00,600
ATLH,12-Sep-2017,510.00,512.00,505.01,511.38,1300
ATLH,13-Sep-2017,515.00,526.00,515.00,524.57,400
ATLH,15-Sep-2017,524.00,524.00,523.50,523.67,300
ATLH,18-Sep-2017,525.00,528.00,525.00,526.50,800
ATLH,19-Sep-2017,521.24,540.00,521.24,540.00,600
ATLH,20-Sep-2017,550.00,550.00,520.00,524.40,1500
ATLH,21-Sep-2017,520.01,520.01,520.01,520.01,400
ATLH,22-Sep-2017,525.00,546.01,525.00,542.49,7250
ATLH,25-Sep-2017,539.90,564.99,539.90,563.98,600
ATLH,27-Sep-2017,558.34,558.34,558.34,558.34,100
ATLH,28-Sep-2017,560.00,560.00,560.00,560.00,50
ATLH,02-Oct-2017,537.00,549.98,535.05,549.98,550
ATLH,03-Oct-2017,535.00,539.98,523.10,527.80,3900
ATLH,04-Oct-2017,523.00,523.00,502.50,510.00,8800
ATLH,05-Oct-2017,510.00,510.00,504.00,508.98,3400
ATLH,06-Oct-2017,505.05,511.48,500.00,505.19,5800
ATLH,09-Oct-2017,513.00,513.00,510.00,510.00,300
ATLH,10-Oct-2017,512.00,512.00,505.00,505.00,750
ATLH,11-Oct-2017,504.25,504.25,500.00,500.00,600
ATLH,12-Oct-2017,500.00,509.00,499.99,503.46,3750
ATLH,13-Oct-2017,498.98,500.00,485.00,491.75,4050
ATLH,16-Oct-2017,500.00,500.00,499.90,499.90,4150
ATLH,17-Oct-2017,500.00,500.50,500.00,500.15,1450
ATLH,18-Oct-2017,500.00,500.00,491.00,495.50,400
ATLH,19-Oct-2017,482.00,499.50,482.00,499.50,2250
ATLH,20-Oct-2017,499.00,501.00,495.50,500.21,7200
ATLH,23-Oct-2017,499.99,500.00,499.99,500.00,750
ATLH,24-Oct-2017,485.00,485.00,485.00,485.00,1000
ATLH,25-Oct-2017,499.50,500.00,499.50,500.00,3700
ATLH,26-Oct-2017,500.00,506.00,490.00,490.44,5000
ATLH,27-Oct-2017,485.00,485.00,475.00,480.00,5600
ATLH,30-Oct-2017,481.00,498.00,480.00,486.47,7100
ATLH,31-Oct-2017,470.00,510.00,470.00,508.91,9650
ATLH,01-Nov-2017,501.00,534.35,501.00,534.35,10450
ATLH,02-Nov-2017,561.06,561.06,561.06,561.06,10900
ATLH,03-Nov-2017,575.00,580.00,550.55,558.37,4500
ATLH,07-Nov-2017,535.20,535.20,535.11,535.11,1050
ATLH,08-Nov-2017,545.00,549.00,540.00,549.00,600
ATLH,09-Nov-2017,560.00,560.00,560.00,560.00,50
ATLH,10-Nov-2017,536.55,539.95,535.00,538.23,600
ATLH,13-Nov-2017,557.00,558.00,557.00,557.67,150
ATLH,14-Nov-2017,550.00,550.00,550.00,550.00,100
ATLH,15-Nov-2017,530.00,535.00,527.50,530.83,150
ATLH,16-Nov-2017,549.98,555.00,535.00,535.00,450
ATLH,17-Nov-2017,525.00,525.00,525.00,525.00,50
ATLH,22-Nov-2017,525.00,525.00,520.00,520.00,400
ATLH,23-Nov-2017,524.00,525.00,524.00,524.09,550
ATLH,24-Nov-2017,507.10,526.00,507.10,526.00,1050
ATLH,30-Nov-2017,505.00,507.00,502.01,505.00,600
ATLH,04-Dec-2017,520.00,520.00,520.00,520.00,150
ATLH,05-Dec-2017,525.00,535.00,525.00,528.00,400
ATLH,06-Dec-2017,525.00,525.00,520.00,520.00,200
ATLH,07-Dec-2017,508.00,510.30,508.00,509.46,1250
ATLH,08-Dec-2017,525.00,525.00,517.00,525.00,350
ATLH,11-Dec-2017,515.00,520.00,512.25,512.25,1400
ATLH,12-Dec-2017,520.00,523.00,520.00,523.00,2200
ATLH,13-Dec-2017,519.99,520.00,519.99,520.00,200
ATLH,18-Dec-2017,515.00,515.00,515.00,515.00,200
ATLH,19-Dec-2017,515.25,515.25,515.00,515.17,750
ATLH,20-Dec-2017,515.00,515.00,500.00,500.00,1150
ATLH,21-Dec-2017,500.00,500.00,500.00,500.00,300
ATLH,22-Dec-2017,514.50,514.50,513.99,513.99,100
ATLH,27-Dec-2017,515.00,530.00,515.00,530.00,11950
ATLH,28-Dec-2017,525.00,556.26,521.00,549.25,1800
ATLH,29-Dec-2017,530.00,576.71,530.00,566.17,2750
ATLH,02-Jan-2018,538.00,549.98,537.87,548.50,1750
ATLH,04-Jan-2018,540.00,540.00,540.00,540.00,450
ATLH,05-Jan-2018,550.00,567.00,550.00,565.79,1300
ATLH,09-Jan-2018,550.00,560.00,537.51,537.51,6450
ATLH,10-Jan-2018,526.02,536.00,526.00,535.64,850
ATLH,11-Jan-2018,540.00,540.00,538.00,538.00,400
ATLH,12-Jan-2018,525.00,525.00,525.00,525.00,50
ATLH,15-Jan-2018,525.00,525.00,525.00,525.00,500
ATLH,16-Jan-2018,525.00,526.00,525.00,526.00,200
ATLH,17-Jan-2018,526.00,529.00,520.00,524.37,8900
ATLH,18-Jan-2018,525.01,525.01,525.00,525.00,100
ATLH,19-Jan-2018,540.00,540.00,540.00,540.00,14750
ATLH,22-Jan-2018,547.00,552.00,546.00,551.00,750
ATLH,23-Jan-2018,545.00,546.00,541.11,541.11,450
ATLH,24-Jan-2018,531.00,531.01,531.00,531.00,550
ATLH,25-Jan-2018,540.00,540.00,532.00,533.67,450
ATLH,26-Jan-2018,535.00,535.00,535.00,535.00,400
ATLH,29-Jan-2018,527.00,535.00,527.00,532.40,250
ATLH,30-Jan-2018,535.00,536.00,531.00,531.00,400
ATLH,31-Jan-2018,536.00,557.55,536.00,555.00,12950
ATLH,01-Feb-2018,565.00,565.00,550.11,551.00,1450
ATLH,02-Feb-2018,559.48,571.00,559.48,568.42,2200
ATLH,06-Feb-2018,550.01,565.00,550.00,565.00,700
ATLH,07-Feb-2018,560.00,565.00,560.00,565.00,200
ATLH,08-Feb-2018,552.05,552.05,550.00,550.00,5600
ATLH,09-Feb-2018,533.00,536.25,530.00,535.65,4650
ATLH,12-Feb-2018,540.00,540.50,539.00,540.50,450
ATLH,13-Feb-2018,550.00,555.00,547.00,552.32,750
ATLH,14-Feb-2018,555.00,563.00,536.00,563.00,950
ATLH,15-Feb-2018,540.00,550.00,540.00,540.95,2400
ATLH,16-Feb-2018,540.00,550.00,540.00,550.00,800
ATLH,19-Feb-2018,550.00,550.00,550.00,550.00,600
ATLH,21-Feb-2018,550.00,550.00,550.00,550.00,150
ATLH,22-Feb-2018,555.00,555.50,555.00,555.10,250
ATLH,23-Feb-2018,537.00,537.00,537.00,537.00,50
ATLH,02-Mar-2018,540.01,540.10,540.00,540.00,1200
ATLH,05-Mar-2018,536.00,536.00,536.00,536.00,100
ATLH,06-Mar-2018,550.00,550.00,541.00,541.00,150
ATLH,07-Mar-2018,549.99,549.99,543.25,543.25,150
ATLH,08-Mar-2018,544.00,544.00,544.00,544.00,1000
ATLH,09-Mar-2018,545.00,550.00,544.00,550.00,500
ATLH,12-Mar-2018,548.00,548.00,548.00,548.00,150
ATLH,13-Mar-2018,542.00,550.00,542.00,550.00,15500
ATLH,15-Mar-2018,553.00,555.00,553.00,555.00,300
ATLH,16-Mar-2018,560.00,560.00,560.00,560.00,200
ATLH,19-Mar-2018,568.00,568.00,566.50,566.50,4550
ATLH,20-Mar-2018,550.40,555.50,550.00,552.59,5400
ATLH,21-Mar-2018,550.01,550.01,545.00,545.00,3150
ATLH,22-Mar-2018,541.00,542.00,541.00,542.00,300
ATLH,26-Mar-2018,540.00,545.00,535.00,535.00,3850
ATLH,27-Mar-2018,530.10,530.10,522.50,527.04,1750
ATLH,29-Mar-2018,526.00,526.00,515.01,524.95,6100
ATLH,30-Mar-2018,525.00,525.00,525.00,525.00,1800
ATLH,02-Apr-2018,539.50,551.22,539.50,550.68,8550
ATLH,03-Apr-2018,560.00,560.00,545.00,550.33,700
ATLH,04-Apr-2018,563.97,563.97,550.00,550.56,1350
ATLH,05-Apr-2018,563.00,563.00,550.00,555.17,3000
ATLH,06-Apr-2018,557.00,557.00,557.00,557.00,7550
ATLH,10-Apr-2018,560.00,560.00,558.00,559.90,700
ATLH,11-Apr-2018,562.00,570.00,562.00,570.00,800
ATLH,12-Apr-2018,594.50,594.50,570.00,578.93,2500
ATLH,13-Apr-2018,589.98,589.98,578.00,578.00,100
ATLH,16-Apr-2018,575.00,575.00,555.00,559.15,2900
ATLH,17-Apr-2018,565.00,572.00,560.00,562.80,2100
ATLH,18-Apr-2018,556.00,556.00,556.00,556.00,50
ATLH,19-Apr-2018,560.00,570.00,560.00,570.00,950
ATLH,20-Apr-2018,574.90,574.90,574.90,574.90,50
ATLH,23-Apr-2018,574.50,574.50,573.98,573.99,350
ATLH,24-Apr-2018,562.00,575.01,560.00,575.01,2800
ATLH,26-Apr-2018,580.00,580.00,576.05,580.00,300
ATLH,27-Apr-2018,580.00,609.00,580.00,609.00,13450
ATLH,30-Apr-2018,615.00,639.45,615.00,630.79,34350
ATLH,02-May-2018,631.00,631.80,610.00,617.07,14800
ATLH,03-May-2018,608.06,608.06,605.15,605.15,150
ATLH,04-May-2018,630.00,630.00,605.55,613.78,600
ATLH,07-May-2018,632.88,632.88,612.00,612.00,1300
ATLH,08-May-2018,623.50,623.50,600.00,614.00,850
ATLH,09-May-2018,601.00,610.00,600.00,609.65,5550
ATLH,10-May-2018,610.00,612.00,610.00,610.06,8400
ATLH,11-May-2018,612.00,612.00,610.00,610.05,13600
ATLH,14-May-2018,617.00,640.00,600.00,609.90,7650
ATLH,15-May-2018,601.10,605.10,601.10,605.02,400
ATLH,16-May-2018,616.50,616.50,610.00,610.00,10750
ATLH,17-May-2018,610.01,610.01,609.99,610.00,7550
ATLH,18-May-2018,606.00,611.00,606.00,610.40,1600
ATLH,22-May-2018,610.00,610.00,610.00,610.00,100
ATLH,23-May-2018,608.10,620.00,608.00,608.00,1750
ATLH,24-May-2018,619.79,620.00,605.20,608.48,950
ATLH,28-May-2018,618.49,621.00,614.00,614.00,1700
ATLH,29-May-2018,620.00,620.00,610.00,611.00,3500
ATLH,30-May-2018,605.00,605.00,605.00,605.00,100
ATLH,31-May-2018,602.00,607.00,602.00,605.05,1150
ATLH,01-Jun-2018,609.99,610.00,602.00,602.11,1000
ATLH,05-Jun-2018,603.00,605.25,603.00,605.00,2150
ATLH,06-Jun-2018,602.00,605.00,600.00,604.89,6350
ATLH,07-Jun-2018,609.90,609.90,603.10,603.10,800
ATLH,11-Jun-2018,605.00,624.00,605.00,617.70,10000
ATLH,12-Jun-2018,610.00,610.00,569.00,575.50,700
ATLH,13-Jun-2018,590.00,599.00,575.00,579.99,8850
ATLH,14-Jun-2018,569.00,569.00,551.50,559.50,2250
ATLH,19-Jun-2018,555.00,555.00,555.00,555.00,450
ATLH,20-Jun-2018,560.00,560.00,559.80,559.80,1050
ATLH,21-Jun-2018,540.00,550.00,540.00,540.00,950
ATLH,22-Jun-2018,530.00,540.00,530.00,531.50,750
ATLH,25-Jun-2018,511.12,521.00,505.00,520.50,2500
ATLH,26-Jun-2018,520.00,521.00,514.00,515.32,9000
ATLH,27-Jun-2018,515.00,515.00,515.00,515.00,800
ATLH,28-Jun-2018,513.50,520.00,510.00,511.00,5700
ATLH,29-Jun-2018,501.00,510.00,501.00,510.00,200
ATLH,02-Jul-2018,484.52,489.00,484.50,484.50,11300
ATLH,03-Jul-2018,471.00,471.00,460.28,469.50,7450
ATLH,04-Jul-2018,455.76,464.95,449.00,464.95,350
ATLH,05-Jul-2018,445.00,483.90,445.00,453.28,9950
ATLH,06-Jul-2018,452.00,455.00,452.00,455.00,500
ATLH,09-Jul-2018,440.00,451.00,440.00,449.99,550
ATLH,10-Jul-2018,445.00,450.00,445.00,449.75,1000
ATLH,11-Jul-2018,445.00,450.00,433.01,438.64,2100
ATLH,12-Jul-2018,431.00,448.50,431.00,440.00,1500
ATLH,13-Jul-2018,438.00,448.00,435.00,446.50,6000
ATLH,16-Jul-2018,450.00,450.00,438.00,438.02,20250
ATLH,17-Jul-2018,426.00,439.00,426.00,426.06,800
ATLH,18-Jul-2018,420.00,445.00,417.00,437.68,1150
ATLH,19-Jul-2018,435.00,454.00,430.00,439.00,1000
ATLH,20-Jul-2018,417.05,435.00,417.05,423.16,1900
ATLH,23-Jul-2018,422.00,425.00,422.00,423.50,100
ATLH,24-Jul-2018,440.00,444.00,440.00,443.50,650
ATLH,26-Jul-2018,440.00,440.00,440.00,440.00,100
ATLH,27-Jul-2018,449.00,449.00,440.00,440.67,200
ATLH,30-Jul-2018,445.00,459.00,440.00,455.00,8800
ATLH,31-Jul-2018,451.00,474.00,451.00,470.00,2500
ATLH,01-Aug-2018,455.00,455.00,446.50,446.50,4300
ATLH,02-Aug-2018,448.00,450.05,447.00,450.00,4150
ATLH,03-Aug-2018,440.00,459.90,430.00,450.97,2700
ATLH,06-Aug-2018,451.00,451.00,442.00,446.33,1450
ATLH,07-Aug-2018,442.00,442.00,440.00,440.00,900
ATLH,08-Aug-2018,435.00,440.00,430.00,440.00,1200
ATLH,09-Aug-2018,451.99,454.00,445.00,451.00,250
ATLH,10-Aug-2018,435.00,441.00,432.00,440.13,1000
ATLH,13-Aug-2018,440.00,440.01,440.00,440.00,550
ATLH,16-Aug-2018,432.00,460.00,422.00,443.50,4150
ATLH,17-Aug-2018,445.05,457.00,445.05,457.00,400
ATLH,27-Aug-2018,457.00,457.00,457.00,457.00,50
ATLH,28-Aug-2018,447.00,447.00,447.00,447.00,100
ATLH,29-Aug-2018,455.00,455.00,455.00,455.00,100
ATLH,30-Aug-2018,450.00,460.00,450.00,451.02,650
ATLH,31-Aug-2018,452.00,452.00,452.00,452.00,150
ATLH,03-Sep-2018,435.00,435.00,429.51,429.51,650
ATLH,04-Sep-2018,426.00,433.00,426.00,433.00,500
ATLH,07-Sep-2018,433.00,433.00,433.00,433.00,50
ATLH,10-Sep-2018,412.01,420.00,412.01,414.67,150
ATLH,11-Sep-2018,430.00,430.00,428.00,428.00,200
ATLH,12-Sep-2018,435.00,435.00,435.00,435.00,450
ATLH,13-Sep-2018,435.00,435.00,435.00,435.00,50
ATLH,14-Sep-2018,422.00,435.00,415.01,422.51,350
ATLH,17-Sep-2018,425.00,426.00,425.00,425.45,700
ATLH,18-Sep-2018,430.00,446.48,430.00,445.99,550
ATLH,19-Sep-2018,440.00,440.00,436.00,436.00,350
ATLH,24-Sep-2018,436.00,436.00,436.00,436.00,50
ATLH,26-Sep-2018,449.00,449.00,430.00,441.33,300
ATLH,27-Sep-2018,439.00,442.00,419.27,429.36,1000
ATLH,28-Sep-2018,420.00,420.00,420.00,420.00,150
ATLH,01-Oct-2018,410.00,410.00,410.00,410.00,3000
ATLH,02-Oct-2018,420.00,420.00,415.00,415.62,900
ATLH,03-Oct-2018,415.50,415.50,415.00,415.36,350
ATLH,04-Oct-2018,410.00,420.00,410.00,420.00,400
ATLH,05-Oct-2018,420.00,420.00,420.00,420.00,50
ATLH,08-Oct-2018,407.00,420.00,406.50,412.50,7700
ATLH,09-Oct-2018,415.00,415.00,410.00,410.00,1700
ATLH,10-Oct-2018,395.00,395.00,395.00,395.00,600
ATLH,11-Oct-2018,386.00,386.00,386.00,386.00,200
ATLH,12-Oct-2018,380.00,380.00,380.00,380.00,1650
ATLH,15-Oct-2018,375.00,375.00,362.00,364.00,300
ATLH,16-Oct-2018,380.00,380.00,379.95,379.98,100
ATLH,17-Oct-2018,395.00,398.95,395.00,397.57,2150
ATLH,18-Oct-2018,410.00,417.40,405.00,415.74,1950
ATLH,19-Oct-2018,410.00,436.00,410.00,436.00,1850
ATLH,22-Oct-2018,420.00,436.00,416.10,430.00,850
ATLH,24-Oct-2018,435.00,441.00,427.00,435.00,750
ATLH,25-Oct-2018,435.00,435.00,425.00,425.00,1000
ATLH,29-Oct-2018,430.00,431.00,403.75,409.46,5200
ATLH,30-Oct-2018,409.46,409.46,409.46,409.46,3550
ATLH,01-Nov-2018,403.00,425.00,403.00,424.33,1450
ATLH,02-Nov-2018,430.00,442.00,430.00,441.04,3000
ATLH,05-Nov-2018,461.00,461.00,445.00,448.33,1050
ATLH,06-Nov-2018,460.00,460.00,440.10,446.70,700
ATLH,07-Nov-2018,454.99,455.50,446.00,446.00,1600
ATLH,12-Nov-2018,440.51,445.51,440.51,445.00,400
ATLH,13-Nov-2018,440.00,440.00,440.00,440.00,500
ATLH,14-Nov-2018,435.00,435.00,435.00,435.00,100
ATLH,15-Nov-2018,455.00,455.50,448.05,449.36,450
ATLH,16-Nov-2018,435.00,451.00,435.00,444.00,950
ATLH,19-Nov-2018,440.00,453.00,440.00,449.60,750
ATLH,20-Nov-2018,448.25,448.50,445.00,446.75,700
ATLH,22-Nov-2018,464.00,465.00,449.00,450.00,1600
ATLH,23-Nov-2018,450.00,450.00,450.00,450.00,500
ATLH,26-Nov-2018,450.00,450.00,430.00,434.67,1600
ATLH,27-Nov-2018,430.00,439.97,430.00,431.66,950
ATLH,28-Nov-2018,432.00,432.00,432.00,432.00,200
ATLH,29-Nov-2018,435.00,435.00,433.00,434.33,150
ATLH,30-Nov-2018,425.00,425.00,425.00,425.00,1000
ATLH,04-Dec-2018,440.00,440.00,439.95,439.99,500
ATLH,05-Dec-2018,421.01,422.00,420.00,421.33,600
ATLH,06-Dec-2018,429.00,430.00,429.00,430.00,200
ATLH,07-Dec-2018,420.01,434.00,420.00,433.67,400
ATLH,10-Dec-2018,434.00,434.50,421.00,424.67,27800
ATLH,11-Dec-2018,414.00,414.00,410.00,410.00,27300
ATLH,12-Dec-2018,403.00,404.00,400.00,400.00,350
ATLH,13-Dec-2018,400.00,400.00,400.00,400.00,250
ATLH,18-Dec-2018,404.99,405.00,404.99,405.00,150
ATLH,19-Dec-2018,399.00,399.00,399.00,399.00,4500
ATLH,20-Dec-2018,400.00,400.00,400.00,400.00,200
ATLH,21-Dec-2018,399.00,399.00,395.00,399.00,800
ATLH,24-Dec-2018,380.01,380.01,380.00,380.01,150
ATLH,26-Dec-2018,380.01,380.01,380.01,380.01,50
ATLH,27-Dec-2018,380.01,380.01,380.01,380.01,50
ATLH,28-Dec-2018,365.00,380.00,361.01,361.01,600
ATLH,31-Dec-2018,361.00,378.00,361.00,375.00,1850
ATLH,04-Jan-2019,393.74,393.74,393.74,393.74,100
ATLH,07-Jan-2019,413.40,413.40,390.00,390.00,800
ATLH,08-Jan-2019,392.50,392.50,390.00,390.64,700
ATLH,14-Jan-2019,394.10,394.10,385.10,385.10,20600
ATLH,15-Jan-2019,394.00,394.00,380.10,384.00,700
ATLH,17-Jan-2019,380.00,380.00,380.00,380.00,500
ATLH,18-Jan-2019,381.00,387.00,381.00,387.00,900
ATLH,21-Jan-2019,397.90,398.01,397.00,397.00,600
ATLH,22-Jan-2019,394.49,394.50,383.00,383.25,1000
ATLH,23-Jan-2019,392.75,392.75,388.00,389.98,1000
ATLH,24-Jan-2019,387.00,387.00,387.00,387.00,200
ATLH,25-Jan-2019,370.00,370.00,370.00,370.00,100
ATLH,28-Jan-2019,377.00,380.00,377.00,380.00,600
ATLH,29-Jan-2019,378.00,380.00,378.00,380.00,400
ATLH,30-Jan-2019,375.00,375.00,361.00,362.49,7800
ATLH,31-Jan-2019,379.90,380.00,373.99,379.80,2500
ATLH,04-Feb-2019,381.00,390.00,380.00,390.00,1700
ATLH,06-Feb-2019,398.85,398.85,385.01,391.01,1000
ATLH,07-Feb-2019,395.00,395.00,395.00,395.00,5500
ATLH,08-Feb-2019,386.00,386.00,386.00,386.00,100
ATLH,11-Feb-2019,380.00,391.00,380.00,390.60,2500
ATLH,12-Feb-2019,389.00,390.00,389.00,390.00,700
ATLH,13-Feb-2019,395.00,395.00,395.00,395.00,100
ATLH,14-Feb-2019,384.00,384.00,384.00,384.00,100
ATLH,15-Feb-2019,386.00,386.00,386.00,386.00,100
ATLH,18-Feb-2019,394.00,394.00,394.00,394.00,100
ATLH,19-Feb-2019,390.00,390.00,390.00,390.00,100
ATLH,22-Feb-2019,380.00,380.00,380.00,380.00,100
ATLH,26-Feb-2019,396.00,399.00,395.00,395.00,1700
ATLH,27-Feb-2019,377.00,377.00,375.25,375.25,700
ATLH,01-Mar-2019,385.00,385.00,385.00,385.00,100
ATLH,04-Mar-2019,395.00,395.00,395.00,395.00,100
ATLH,05-Mar-2019,400.00,400.00,400.00,400.00,500
ATLH,06-Mar-2019,400.00,400.00,400.00,400.00,100
ATLH,07-Mar-2019,395.00,399.99,395.00,398.33,900
ATLH,11-Mar-2019,380.33,385.00,380.00,380.00,900
ATLH,14-Mar-2019,385.00,385.00,385.00,385.00,500
ATLH,15-Mar-2019,385.00,385.00,380.00,380.00,400
ATLH,18-Mar-2019,376.00,376.00,370.00,370.00,300
ATLH,19-Mar-2019,371.00,371.00,370.00,370.44,800
ATLH,20-Mar-2019,372.00,375.00,365.00,370.00,2500
ATLH,22-Mar-2019,370.00,370.00,360.00,360.00,1200
ATLH,27-Mar-2019,378.00,378.00,378.00,378.00,400
ATLH,03-Apr-2019,374.00,374.00,374.00,374.00,100
ATLH,08-Apr-2019,365.01,365.01,360.00,360.00,1100
ATLH,09-Apr-2019,362.25,365.00,360.00,360.00,1100
ATLH,10-Apr-2019,374.90,375.00,366.00,375.00,800
ATLH,12-Apr-2019,375.00,375.00,375.00,375.00,2000
ATLH,16-Apr-2019,380.00,380.00,380.00,380.00,300
ATLH,23-Apr-2019,383.00,390.00,383.00,388.44,900
ATLH,24-Apr-2019,385.00,407.86,381.00,396.18,5100
ATLH,25-Apr-2019,405.00,409.00,386.00,388.70,7800
ATLH,26-Apr-2019,395.00,399.99,394.00,399.86,700
ATLH,29-Apr-2019,400.00,402.00,400.00,400.10,3100
ATLH,30-Apr-2019,400.00,400.00,400.00,400.00,600
ATLH,02-May-2019,395.00,401.00,395.00,401.00,1000
ATLH,03-May-2019,396.00,396.00,394.00,394.00,700
ATLH,06-May-2019,394.00,394.00,394.00,394.00,300
ATLH,07-May-2019,386.00,394.00,386.00,394.00,300
ATLH,08-May-2019,381.00,390.00,379.00,389.99,1700
ATLH,09-May-2019,390.00,399.00,390.00,395.00,10500
ATLH,10-May-2019,395.00,400.00,395.00,399.60,700
ATLH,13-May-2019,386.00,390.00,385.00,389.07,2600
ATLH,14-May-2019,390.00,390.00,379.00,379.00,10700
ATLH,15-May-2019,390.00,394.00,389.00,390.27,3800
ATLH,16-May-2019,382.00,395.00,382.00,390.00,1500
ATLH,17-May-2019,382.00,390.00,382.00,387.00,2300
ATLH,20-May-2019,390.00,390.00,389.00,390.00,2400
ATLH,21-May-2019,390.00,390.00,390.00,390.00,2000
ATLH,22-May-2019,396.00,396.20,390.00,393.13,3000
ATLH,23-May-2019,399.00,399.00,390.50,396.96,2300
ATLH,24-May-2019,396.00,399.00,395.00,397.13,1800
ATLH,27-May-2019,399.00,399.00,397.13,398.00,1500
ATLH,28-May-2019,382.25,399.00,382.25,396.75,3300
ATLH,29-May-2019,396.75,405.00,396.75,397.77,3500
ATLH,30-May-2019,330.00,333.00,315.00,322.00,5300
ATLH,03-Jun-2019,312.00,320.00,306.00,319.00,2400
ATLH,10-Jun-2019,317.00,317.00,309.00,312.75,3800
ATLH,11-Jun-2019,297.13,312.00,297.13,312.00,4500
ATLH,12-Jun-2019,312.00,312.30,297.00,310.50,2700
ATLH,13-Jun-2019,310.00,310.00,309.90,309.98,6300
ATLH,14-Jun-2019,309.00,324.00,309.00,321.29,5500
ATLH,17-Jun-2019,320.00,325.00,320.00,325.00,23200
ATLH,18-Jun-2019,325.00,325.00,310.00,310.00,5600
ATLH,19-Jun-2019,315.00,315.00,310.00,310.00,1000
ATLH,20-Jun-2019,322.00,322.00,311.00,311.00,1100
ATLH,21-Jun-2019,311.00,311.00,309.00,309.00,600
ATLH,24-Jun-2019,302.00,308.00,302.00,308.00,1200
ATLH,25-Jun-2019,310.00,314.00,309.00,309.00,3500
ATLH,26-Jun-2019,302.00,310.00,300.00,300.00,3100
ATLH,27-Jun-2019,299.00,312.00,299.00,308.00,2300
ATLH,28-Jun-2019,300.00,323.00,300.00,321.67,5500
ATLH,01-Jul-2019,306.00,321.00,306.00,321.00,1400
ATLH,02-Jul-2019,319.00,322.00,319.00,321.00,16300
ATLH,03-Jul-2019,305.00,320.00,305.00,314.63,1900
ATLH,04-Jul-2019,315.00,315.00,315.00,315.00,300
ATLH,08-Jul-2019,310.00,310.00,310.00,310.00,200
ATLH,09-Jul-2019,301.00,319.00,301.00,319.00,900
ATLH,10-Jul-2019,318.00,318.00,318.00,318.00,400
ATLH,12-Jul-2019,305.00,305.00,298.10,305.00,200
ATLH,15-Jul-2019,300.00,320.25,295.00,319.94,51800
ATLH,18-Jul-2019,314.99,320.00,314.99,320.00,101600
ATLH,19-Jul-2019,319.00,320.00,315.00,315.00,11200
ATLH,22-Jul-2019,310.00,310.00,310.00,310.00,100
ATLH,23-Jul-2019,311.00,320.00,303.00,310.01,38100
ATLH,29-Jul-2019,300.00,300.00,298.00,299.00,300
ATLH,30-Jul-2019,309.99,313.95,309.99,313.95,27300
ATLH,31-Jul-2019,312.00,312.00,303.00,305.33,600
ATLH,01-Aug-2019,309.99,309.99,309.99,309.99,100
ATLH,02-Aug-2019,305.00,310.00,304.00,310.00,1400
ATLH,05-Aug-2019,305.00,310.00,305.00,309.00,1300
ATLH,07-Aug-2019,310.00,310.00,300.00,309.62,57300
ATLH,08-Aug-2019,294.14,294.14,294.14,294.14,900
ATLH,16-Aug-2019,294.00,300.00,290.00,298.41,3800
ATLH,19-Aug-2019,300.00,302.00,300.00,302.00,1100
ATLH,20-Aug-2019,311.06,311.06,305.00,305.00,1400
ATLH,21-Aug-2019,315.14,315.14,310.00,312.50,25300
ATLH,22-Aug-2019,305.00,305.00,296.88,305.00,400
ATLH,23-Aug-2019,315.00,320.00,310.00,317.99,25100
ATLH,26-Aug-2019,303.00,303.00,303.00,303.00,100
ATLH,28-Aug-2019,295.00,295.00,295.00,295.00,100
ATLH,11-Sep-2019,292.00,292.00,290.00,290.67,600
ATLH,12-Sep-2019,300.00,300.00,300.00,300.00,300
ATLH,13-Sep-2019,300.00,300.00,300.00,300.00,100
ATLH,17-Sep-2019,300.00,300.00,300.00,300.00,100
ATLH,19-Sep-2019,285.00,303.00,285.00,303.00,2000
ATLH,20-Sep-2019,300.00,300.00,300.00,300.00,100
ATLH,23-Sep-2019,300.00,300.00,300.00,300.00,2200
ATLH,25-Sep-2019,287.00,299.00,287.00,299.00,200
ATLH,30-Sep-2019,298.00,298.00,290.00,290.00,200
