Symbol,Date,Open,High,Low,Close,Volume
MODAM,17-Jan-2020,3.00,3.30,3.00,3.18,19000
MODAM,20-Jan-2020,3.00,3.00,3.00,3.00,1000
MODAM,22-Jan-2020,3.01,3.01,3.00,3.00,2000
MODAM,23-Jan-2020,3.00,3.00,3.00,3.00,500
MODAM,28-Jan-2020,3.00,3.00,3.00,3.00,2000
MODAM,29-Jan-2020,2.99,2.99,2.99,2.99,4000
MODAM,30-Jan-2020,2.75,2.75,2.71,2.73,5500
MODAM,31-Jan-2020,3.07,3.09,3.00,3.00,1500
MODAM,03-Feb-2020,3.20,3.20,2.75,2.75,4000
MODAM,06-Feb-2020,2.60,2.77,2.60,2.77,1500
MODAM,07-Feb-2020,2.51,2.51,2.51,2.51,1000
MODAM,14-Feb-2020,2.61,2.74,2.61,2.74,9000
MODAM,20-Feb-2020,3.00,3.00,2.83,2.83,4000
MODAM,21-Feb-2020,3.15,3.18,3.15,3.18,1000
MODAM,28-Feb-2020,3.00,3.00,3.00,3.00,1000
MODAM,04-Mar-2020,3.00,3.10,3.00,3.08,2500
MODAM,06-Mar-2020,2.99,2.99,2.99,2.99,500
MODAM,09-Mar-2020,2.95,2.99,2.95,2.97,3000
MODAM,12-Mar-2020,2.45,2.85,2.45,2.80,4000
MODAM,13-Mar-2020,3.00,3.00,3.00,3.00,1500
MODAM,18-Mar-2020,2.45,2.45,2.41,2.41,1000
MODAM,26-Mar-2020,2.51,2.80,2.51,2.80,4000
MODAM,27-Mar-2020,2.80,2.80,2.80,2.80,4000
MODAM,02-Apr-2020,3.00,3.00,3.00,3.00,500
MODAM,03-Apr-2020,3.25,3.40,3.25,3.30,3500
MODAM,09-Apr-2020,3.25,3.25,3.25,3.25,500
MODAM,15-Apr-2020,3.29,3.29,3.29,3.29,1000
MODAM,24-Apr-2020,3.15,3.15,3.15,3.15,500
MODAM,12-May-2020,3.00,3.00,3.00,3.00,500
MODAM,19-May-2020,2.50,2.50,2.50,2.50,500
MODAM,03-Jun-2020,3.00,3.00,3.00,3.00,500
MODAM,19-Jun-2020,2.89,2.89,2.89,2.89,500
MODAM,23-Jun-2020,2.89,2.89,2.89,2.89,1000
MODAM,29-Jun-2020,2.75,2.75,2.75,2.75,500
MODAM,30-Jun-2020,2.40,2.60,2.40,2.60,3500
MODAM,01-Jul-2020,2.60,2.60,2.41,2.41,1000
MODAM,07-Jul-2020,2.59,2.60,2.59,2.60,1000
MODAM,13-Jul-2020,2.61,2.61,2.60,2.60,7500
MODAM,15-Jul-2020,2.75,2.75,2.74,2.74,10000
MODAM,16-Jul-2020,2.70,2.70,2.70,2.70,500
MODAM,20-Jul-2020,2.70,2.70,2.70,2.70,500
MODAM,21-Jul-2020,2.65,2.65,2.65,2.65,1000
MODAM,22-Jul-2020,2.70,2.70,2.70,2.70,4000
MODAM,23-Jul-2020,2.70,2.70,2.70,2.70,31500
MODAM,24-Jul-2020,2.99,2.99,2.99,2.99,1500
MODAM,05-Aug-2020,3.22,3.22,3.22,3.22,500
MODAM,06-Aug-2020,2.36,2.99,2.36,2.99,2000
MODAM,07-Aug-2020,2.80,2.80,2.56,2.57,7000
MODAM,12-Aug-2020,2.51,2.51,2.50,2.51,1500
MODAM,13-Aug-2020,2.42,2.42,2.42,2.42,500
MODAM,18-Aug-2020,2.50,2.50,2.50,2.50,1000
MODAM,20-Aug-2020,2.90,2.90,2.70,2.70,1000
MODAM,24-Aug-2020,2.25,2.75,2.02,2.75,14000
MODAM,25-Aug-2020,3.15,3.15,3.15,3.15,500
MODAM,27-Aug-2020,2.51,2.51,2.51,2.51,500
MODAM,01-Sep-2020,2.80,3.00,2.60,3.00,6000
MODAM,02-Sep-2020,3.25,3.25,2.99,3.00,7500
MODAM,04-Sep-2020,2.51,3.55,2.51,3.55,7500
MODAM,08-Sep-2020,3.00,3.00,3.00,3.00,9500
MODAM,09-Sep-2020,2.75,2.75,2.75,2.75,500
MODAM,10-Sep-2020,3.01,3.17,3.00,3.15,123500
MODAM,14-Sep-2020,3.01,3.01,3.00,3.00,9000
MODAM,16-Sep-2020,3.49,4.00,3.49,4.00,312500
MODAM,17-Sep-2020,5.00,5.00,4.81,5.00,314000
MODAM,18-Sep-2020,5.70,6.00,5.25,6.00,524000
MODAM,21-Sep-2020,7.00,7.00,6.84,7.00,370500
MODAM,22-Sep-2020,8.00,8.00,7.65,8.00,289500
MODAM,23-Sep-2020,8.50,8.50,7.00,7.00,583000
MODAM,24-Sep-2020,6.26,6.50,6.00,6.00,258000
MODAM,25-Sep-2020,5.30,6.25,5.15,6.05,253500
MODAM,28-Sep-2020,5.70,6.05,5.21,5.45,196500
MODAM,29-Sep-2020,5.69,6.18,5.69,6.10,77000
MODAM,30-Sep-2020,6.35,6.35,5.82,5.93,28000
MODAM,01-Oct-2020,5.99,5.99,5.82,5.85,9000
MODAM,02-Oct-2020,5.80,5.80,5.55,5.64,26000
MODAM,05-Oct-2020,5.51,5.65,5.05,5.41,37500
MODAM,06-Oct-2020,5.20,5.70,4.81,5.41,75500
MODAM,07-Oct-2020,5.65,6.00,5.50,5.68,16000
MODAM,08-Oct-2020,5.65,6.00,5.40,5.65,6000
MODAM,09-Oct-2020,5.22,6.00,5.22,5.80,117000
MODAM,12-Oct-2020,5.50,5.50,5.10,5.10,35500
MODAM,13-Oct-2020,5.14,5.15,5.13,5.15,3500
MODAM,14-Oct-2020,5.35,5.35,4.82,5.09,3500
MODAM,15-Oct-2020,4.82,4.82,4.63,4.63,10000
MODAM,16-Oct-2020,4.64,4.90,4.01,4.23,34500
MODAM,19-Oct-2020,4.10,4.15,4.00,4.02,79500
MODAM,20-Oct-2020,4.19,4.60,4.05,4.42,11500
MODAM,21-Oct-2020,4.50,4.85,4.35,4.51,54500
MODAM,22-Oct-2020,4.15,4.20,4.15,4.17,19000
MODAM,23-Oct-2020,4.00,4.25,4.00,4.03,27000
MODAM,26-Oct-2020,4.00,4.25,4.00,4.10,30000
MODAM,27-Oct-2020,4.05,4.20,3.95,4.16,16000
MODAM,29-Oct-2020,4.00,4.00,4.00,4.00,14000
MODAM,02-Nov-2020,3.46,3.90,3.46,3.90,25000
MODAM,04-Nov-2020,4.39,4.39,3.86,4.19,4000
MODAM,05-Nov-2020,4.00,4.19,4.00,4.03,14500
MODAM,09-Nov-2020,4.00,4.00,4.00,4.00,2500
MODAM,10-Nov-2020,3.85,3.85,3.60,3.70,13500
MODAM,11-Nov-2020,3.95,4.13,3.95,4.13,12000
MODAM,12-Nov-2020,3.83,4.10,3.83,4.10,1000
MODAM,16-Nov-2020,4.06,4.06,4.06,4.06,500
MODAM,18-Nov-2020,4.06,4.07,4.06,4.07,3500
MODAM,19-Nov-2020,3.80,3.80,3.80,3.80,500
MODAM,20-Nov-2020,4.09,4.09,4.00,4.00,7500
MODAM,23-Nov-2020,3.75,4.05,3.75,4.05,13500
MODAM,24-Nov-2020,3.76,4.13,3.70,4.09,16500
MODAM,25-Nov-2020,3.80,4.00,3.79,4.00,15500
MODAM,26-Nov-2020,4.06,4.99,4.06,4.31,27500
MODAM,27-Nov-2020,4.90,4.90,4.66,4.66,5000
MODAM,30-Nov-2020,4.01,4.16,4.01,4.16,9000
MODAM,01-Dec-2020,4.70,4.88,4.11,4.30,71500
MODAM,02-Dec-2020,4.69,4.69,4.15,4.25,5500
MODAM,03-Dec-2020,4.19,4.19,4.14,4.14,3000
MODAM,04-Dec-2020,4.17,4.50,3.27,4.20,19000
MODAM,07-Dec-2020,4.79,4.79,4.34,4.68,9500
MODAM,08-Dec-2020,4.68,4.68,4.11,4.11,3000
MODAM,09-Dec-2020,4.12,4.18,4.12,4.17,3500
MODAM,10-Dec-2020,4.21,4.21,4.17,4.17,7000
MODAM,11-Dec-2020,4.18,4.24,4.17,4.24,9500
MODAM,14-Dec-2020,4.25,4.36,4.23,4.30,7500
MODAM,15-Dec-2020,4.36,4.36,4.15,4.36,18000
MODAM,18-Dec-2020,5.00,5.00,4.01,4.68,6000
MODAM,21-Dec-2020,4.03,4.30,4.03,4.30,20500
MODAM,22-Dec-2020,4.03,4.20,4.03,4.20,16500
MODAM,23-Dec-2020,4.50,4.50,4.11,4.25,24000
MODAM,24-Dec-2020,4.10,4.15,4.10,4.11,27000
MODAM,28-Dec-2020,4.14,4.42,4.14,4.42,13500
MODAM,29-Dec-2020,4.55,4.89,4.49,4.60,56000
MODAM,30-Dec-2020,4.90,4.90,4.75,4.75,2000
MODAM,04-Jan-2021,4.27,4.45,4.25,4.45,3500
MODAM,05-Jan-2021,4.11,4.50,4.11,4.30,2500
MODAM,06-Jan-2021,4.65,4.65,4.30,4.58,3500
MODAM,08-Jan-2021,4.50,4.50,4.40,4.40,7500
MODAM,11-Jan-2021,4.25,4.49,4.25,4.38,7000
MODAM,12-Jan-2021,4.69,4.69,4.30,4.30,5500
MODAM,13-Jan-2021,4.25,4.25,4.25,4.25,500
MODAM,14-Jan-2021,4.80,4.99,4.21,4.30,11000
MODAM,18-Jan-2021,4.69,5.30,4.69,5.30,189000
MODAM,19-Jan-2021,5.50,5.99,5.25,5.54,176500
MODAM,20-Jan-2021,5.96,5.96,5.15,5.23,51500
MODAM,21-Jan-2021,5.60,5.60,4.35,4.80,72500
MODAM,22-Jan-2021,5.10,5.39,4.90,5.25,5500
MODAM,25-Jan-2021,5.00,5.49,5.00,5.20,18000
MODAM,27-Jan-2021,5.01,5.20,5.00,5.20,19500
MODAM,28-Jan-2021,5.40,5.40,4.90,5.20,15000
MODAM,29-Jan-2021,5.30,6.00,4.27,4.56,32500
MODAM,01-Feb-2021,5.30,5.30,4.95,5.00,8000
MODAM,02-Feb-2021,5.00,5.19,5.00,5.19,27000
MODAM,03-Feb-2021,5.19,5.25,5.00,5.15,22000
MODAM,04-Feb-2021,5.00,5.15,4.75,4.89,68500
MODAM,08-Feb-2021,4.95,4.95,4.80,4.94,7000
MODAM,09-Feb-2021,5.14,5.14,4.50,4.68,66000
MODAM,10-Feb-2021,4.99,4.99,4.50,4.89,37500
MODAM,11-Feb-2021,4.65,4.94,4.62,4.90,10500
MODAM,12-Feb-2021,4.97,4.97,4.51,4.94,1500
MODAM,15-Feb-2021,4.80,4.84,4.50,4.84,5000
MODAM,16-Feb-2021,4.70,4.96,4.70,4.70,10500
MODAM,17-Feb-2021,4.95,5.10,4.78,5.01,37000
MODAM,18-Feb-2021,4.80,5.10,4.80,4.93,15000
MODAM,19-Feb-2021,5.00,5.00,4.80,4.80,2500
MODAM,22-Feb-2021,4.80,4.80,4.50,4.54,26500
MODAM,23-Feb-2021,4.62,4.62,4.50,4.55,7500
MODAM,24-Feb-2021,4.51,4.75,4.50,4.71,6500
MODAM,25-Feb-2021,4.51,4.77,4.51,4.77,2000
MODAM,26-Feb-2021,4.30,4.70,4.30,4.70,2500
MODAM,01-Mar-2021,4.20,4.55,4.20,4.55,19500
MODAM,02-Mar-2021,4.49,4.50,4.49,4.49,1500
MODAM,03-Mar-2021,4.01,4.50,4.01,4.50,2000
MODAM,05-Mar-2021,4.00,4.55,4.00,4.55,38500
MODAM,08-Mar-2021,4.53,4.70,4.40,4.40,20500
MODAM,09-Mar-2021,4.44,4.44,4.00,4.36,14000
MODAM,10-Mar-2021,4.25,4.40,4.20,4.40,3500
MODAM,11-Mar-2021,4.00,4.35,4.00,4.07,8000
MODAM,12-Mar-2021,4.10,4.95,4.00,4.64,4500
MODAM,15-Mar-2021,4.17,4.50,4.17,4.40,3000
MODAM,16-Mar-2021,4.00,4.20,4.00,4.03,52500
MODAM,17-Mar-2021,4.15,4.19,4.00,4.09,12500
MODAM,18-Mar-2021,4.00,4.20,4.00,4.20,32500
MODAM,19-Mar-2021,4.02,4.34,4.02,4.34,2500
MODAM,22-Mar-2021,4.01,4.24,4.01,4.24,1500
MODAM,24-Mar-2021,4.29,4.29,4.01,4.02,37500
MODAM,25-Mar-2021,4.20,4.20,3.85,4.15,13000
MODAM,26-Mar-2021,4.10,4.59,4.10,4.23,36000
MODAM,29-Mar-2021,4.30,4.49,4.06,4.31,56000
MODAM,30-Mar-2021,4.44,4.44,4.26,4.26,4500
MODAM,31-Mar-2021,4.26,4.28,4.26,4.26,3000
MODAM,01-Apr-2021,4.07,4.26,4.07,4.07,10000
MODAM,02-Apr-2021,4.08,4.08,4.07,4.08,6500
MODAM,05-Apr-2021,3.83,4.10,3.83,3.94,8000
MODAM,06-Apr-2021,4.01,4.25,4.00,4.15,6500
MODAM,09-Apr-2021,4.00,4.19,4.00,4.05,10000
MODAM,12-Apr-2021,4.00,4.15,4.00,4.15,2500
MODAM,13-Apr-2021,3.56,4.15,3.56,4.12,1500
MODAM,14-Apr-2021,4.15,4.97,3.51,4.09,70000
MODAM,15-Apr-2021,4.10,4.46,4.07,4.10,16500
MODAM,16-Apr-2021,4.00,4.20,4.00,4.16,10000
MODAM,19-Apr-2021,4.13,4.20,4.13,4.16,3000
MODAM,20-Apr-2021,4.10,4.10,4.10,4.10,500
MODAM,21-Apr-2021,4.06,4.06,4.01,4.03,12000
MODAM,22-Apr-2021,4.16,4.16,4.16,4.16,2000
MODAM,23-Apr-2021,4.01,4.16,3.90,4.03,21500
MODAM,26-Apr-2021,4.03,4.07,4.01,4.01,22000
MODAM,28-Apr-2021,4.12,4.15,4.00,4.05,6000
MODAM,29-Apr-2021,3.90,4.10,3.90,4.10,2000
MODAM,30-Apr-2021,4.09,4.09,4.09,4.09,1000
MODAM,03-May-2021,3.99,3.99,3.99,3.99,5000
MODAM,04-May-2021,3.99,4.00,3.60,3.95,24000
MODAM,05-May-2021,4.25,4.25,4.24,4.24,2000
MODAM,06-May-2021,3.82,4.20,3.82,4.10,2000
MODAM,17-May-2021,4.10,4.34,4.10,4.34,1500
MODAM,18-May-2021,3.94,4.20,3.94,4.00,7000
MODAM,19-May-2021,3.85,4.10,3.85,3.96,21000
MODAM,20-May-2021,4.10,4.10,3.90,4.05,42000
MODAM,21-May-2021,4.05,4.18,4.00,4.05,70500
MODAM,24-May-2021,4.24,4.24,3.95,3.97,58000
MODAM,25-May-2021,4.00,4.97,4.00,4.97,422500
MODAM,26-May-2021,5.57,5.97,5.31,5.60,732500
MODAM,27-May-2021,5.74,6.38,5.70,5.98,328000
MODAM,28-May-2021,6.01,6.15,5.90,5.98,111500
MODAM,31-May-2021,6.00,6.40,6.00,6.33,244500
MODAM,01-Jun-2021,6.50,6.60,6.20,6.42,104000
MODAM,02-Jun-2021,6.69,7.42,6.50,7.42,389000
MODAM,03-Jun-2021,8.42,8.42,8.42,8.42,75000
MODAM,04-Jun-2021,8.99,9.19,7.76,8.62,644500
MODAM,07-Jun-2021,8.63,8.98,7.94,7.98,117500
MODAM,08-Jun-2021,8.49,8.49,7.40,8.04,223500
MODAM,09-Jun-2021,7.66,8.15,7.11,8.00,75000
MODAM,10-Jun-2021,7.57,8.00,7.57,7.99,17500
MODAM,11-Jun-2021,8.18,8.19,8.00,8.01,85000
MODAM,14-Jun-2021,7.60,9.01,7.60,8.89,474500
MODAM,15-Jun-2021,9.06,9.34,8.75,9.00,143500
MODAM,16-Jun-2021,8.99,9.19,8.50,9.06,53000
MODAM,17-Jun-2021,8.20,8.80,8.10,8.57,58500
MODAM,18-Jun-2021,8.50,8.75,8.20,8.73,51500
MODAM,22-Jun-2021,8.11,8.49,8.00,8.00,169500
MODAM,23-Jun-2021,8.00,8.30,8.00,8.30,18500
MODAM,25-Jun-2021,8.00,8.50,8.00,8.37,14000
MODAM,28-Jun-2021,8.20,8.30,8.00,8.00,54000
MODAM,29-Jun-2021,8.00,9.00,8.00,8.96,335500
MODAM,30-Jun-2021,9.25,9.25,8.70,8.75,40000
MODAM,01-Jul-2021,8.60,8.79,8.60,8.79,7000
MODAM,02-Jul-2021,8.78,9.78,8.78,9.22,213000
MODAM,05-Jul-2021,9.00,10.22,9.00,10.22,494500
MODAM,06-Jul-2021,10.80,11.22,10.75,11.22,290500
MODAM,07-Jul-2021,12.21,12.22,11.52,12.22,1159000
MODAM,08-Jul-2021,13.00,13.00,12.00,12.49,163500
MODAM,09-Jul-2021,12.30,13.49,11.49,13.30,1047000
MODAM,12-Jul-2021,12.50,14.30,12.43,13.93,278500
MODAM,13-Jul-2021,14.90,14.90,14.00,14.17,73500
MODAM,14-Jul-2021,14.59,14.62,13.51,14.48,88500
MODAM,15-Jul-2021,14.50,14.50,13.79,14.25,31500
MODAM,16-Jul-2021,14.25,14.80,13.19,13.39,204500
MODAM,19-Jul-2021,13.40,14.39,13.40,14.39,1096500
MODAM,23-Jul-2021,14.70,15.46,14.70,15.46,1574500
MODAM,26-Jul-2021,16.15,16.61,16.15,16.61,1592500
MODAM,27-Jul-2021,17.85,17.85,16.61,17.85,1514000
MODAM,28-Jul-2021,19.18,19.18,18.10,19.17,3131000
MODAM,29-Jul-2021,19.60,19.80,17.74,18.04,1149000
MODAM,30-Jul-2021,18.45,18.93,17.50,18.18,565500
MODAM,02-Aug-2021,18.21,19.54,18.21,19.52,1412000
MODAM,03-Aug-2021,19.71,20.10,19.00,19.39,486500
MODAM,04-Aug-2021,19.50,19.59,18.51,18.94,486500
MODAM,05-Aug-2021,19.00,19.00,18.20,18.31,570500
MODAM,06-Aug-2021,18.88,19.00,17.51,18.22,512500
MODAM,09-Aug-2021,19.00,19.10,18.30,18.71,760000
MODAM,10-Aug-2021,18.90,20.11,18.90,19.96,1036500
MODAM,11-Aug-2021,19.75,21.45,19.75,21.45,715000
MODAM,12-Aug-2021,22.45,23.05,22.38,23.05,522500
MODAM,13-Aug-2021,24.20,24.77,24.20,24.77,915000
MODAM,16-Aug-2021,25.00,25.47,22.92,23.08,2253500
MODAM,17-Aug-2021,22.15,22.49,21.35,21.35,2174500
MODAM,20-Aug-2021,20.25,21.71,19.85,20.78,1909000
MODAM,23-Aug-2021,20.60,22.33,20.60,22.33,1084000
MODAM,24-Aug-2021,22.99,24.00,22.70,24.00,1039500
MODAM,25-Aug-2021,24.55,25.80,24.55,25.80,1097500
MODAM,26-Aug-2021,26.70,27.70,25.00,26.40,1525000
MODAM,27-Aug-2021,26.00,26.70,25.35,25.43,645000
MODAM,30-Aug-2021,25.45,25.45,23.53,23.57,941500
MODAM,31-Aug-2021,23.57,24.90,22.80,22.92,1049500
MODAM,01-Sep-2021,22.90,24.63,22.90,24.63,902000
MODAM,02-Sep-2021,25.80,26.25,24.63,25.03,1152500
MODAM,03-Sep-2021,25.70,25.70,24.25,24.31,319500
MODAM,06-Sep-2021,24.05,25.40,24.00,24.22,839500
MODAM,07-Sep-2021,24.15,25.00,23.80,23.91,516000
MODAM,08-Sep-2021,24.49,24.75,23.18,23.95,739500
MODAM,09-Sep-2021,23.70,25.40,23.70,23.93,564000
MODAM,10-Sep-2021,23.65,23.82,22.14,22.20,706000
MODAM,13-Sep-2021,21.55,23.86,20.95,23.05,1177500
MODAM,14-Sep-2021,23.25,24.76,22.90,23.01,1449500
MODAM,15-Sep-2021,23.49,23.49,21.29,21.43,653500
MODAM,16-Sep-2021,21.50,22.50,21.00,21.94,390500
MODAM,17-Sep-2021,21.75,22.75,20.30,21.11,296500
MODAM,20-Sep-2021,20.20,22.69,20.20,22.69,1102500
MODAM,21-Sep-2021,23.45,24.39,23.25,24.39,624000
MODAM,22-Sep-2021,25.00,26.21,22.58,23.09,2021000
MODAM,23-Sep-2021,23.28,24.08,22.10,23.11,219000
MODAM,24-Sep-2021,23.25,23.25,21.61,22.11,297500
MODAM,27-Sep-2021,21.99,22.00,20.46,20.91,210000
MODAM,28-Sep-2021,21.10,22.47,21.00,22.40,220000
MODAM,29-Sep-2021,21.82,23.00,20.72,21.44,213500
MODAM,30-Sep-2021,20.25,21.90,20.25,21.32,130500
MODAM,01-Oct-2021,20.90,22.70,20.60,22.28,239000
MODAM,04-Oct-2021,22.00,22.00,21.10,21.69,122000
MODAM,05-Oct-2021,21.02,22.40,21.02,21.49,141000
MODAM,06-Oct-2021,21.12,21.26,20.92,20.94,59000
MODAM,07-Oct-2021,20.51,21.50,20.50,20.79,178000
MODAM,08-Oct-2021,21.30,21.89,20.50,20.55,110000
MODAM,11-Oct-2021,20.58,20.85,19.01,19.13,292000
MODAM,12-Oct-2021,17.82,18.50,17.70,17.80,238500
MODAM,13-Oct-2021,17.80,18.50,16.50,16.60,61500
MODAM,14-Oct-2021,16.00,17.80,16.00,17.39,367500
MODAM,15-Oct-2021,16.61,17.50,16.09,16.96,182500
MODAM,18-Oct-2021,16.25,17.60,16.01,16.68,491000
MODAM,20-Oct-2021,11.46,12.28,11.40,12.07,364500
MODAM,21-Oct-2021,12.11,12.30,11.61,11.74,104000
MODAM,22-Oct-2021,11.70,11.90,11.20,11.42,36000
MODAM,25-Oct-2021,10.60,11.40,10.60,11.42,83500
MODAM,26-Oct-2021,11.05,11.25,10.06,10.17,539000
MODAM,27-Oct-2021,10.99,10.99,10.30,10.39,57500
MODAM,28-Oct-2021,10.59,11.00,10.59,10.87,201500
MODAM,29-Oct-2021,10.80,11.87,10.70,11.28,114000
MODAM,01-Nov-2021,11.00,11.50,11.00,11.21,346000
MODAM,02-Nov-2021,11.40,11.95,11.27,11.59,251000
MODAM,03-Nov-2021,11.37,12.50,11.37,12.43,384500
MODAM,04-Nov-2021,12.79,12.79,11.50,11.99,544000
MODAM,05-Nov-2021,12.35,12.55,11.73,11.84,326500
MODAM,08-Nov-2021,12.09,12.09,11.25,11.30,268000
MODAM,09-Nov-2021,11.24,12.00,10.71,11.44,297500
MODAM,10-Nov-2021,11.45,11.95,11.00,11.70,195000
MODAM,11-Nov-2021,11.89,11.89,11.25,11.32,40500
MODAM,12-Nov-2021,11.16,11.29,10.54,10.65,143500
MODAM,15-Nov-2021,10.80,11.44,10.60,10.69,235000
MODAM,16-Nov-2021,11.13,11.13,10.66,10.76,139500
MODAM,17-Nov-2021,10.89,10.89,10.45,10.49,95000
MODAM,18-Nov-2021,10.41,10.80,10.40,10.74,279000
MODAM,19-Nov-2021,10.55,11.64,10.50,11.44,807500
MODAM,22-Nov-2021,11.20,11.20,10.85,10.88,81500
MODAM,23-Nov-2021,11.35,11.35,10.40,10.48,114500
MODAM,24-Nov-2021,10.40,10.99,10.31,10.75,416500
MODAM,25-Nov-2021,10.76,10.76,10.02,10.26,205500
MODAM,26-Nov-2021,10.45,10.75,10.30,10.57,401500
MODAM,29-Nov-2021,10.74,10.74,10.21,10.41,213500
MODAM,30-Nov-2021,10.50,10.50,10.20,10.24,134500
MODAM,01-Dec-2021,10.40,10.40,10.05,10.18,119000
MODAM,02-Dec-2021,10.15,10.24,9.19,9.40,572500
MODAM,03-Dec-2021,9.70,9.80,9.28,9.45,113000
MODAM,06-Dec-2021,9.30,9.45,8.81,8.82,101500
MODAM,07-Dec-2021,9.45,9.45,8.65,9.18,48000
MODAM,08-Dec-2021,9.25,9.25,8.50,8.54,211500
MODAM,09-Dec-2021,8.50,8.50,8.00,8.11,117000
MODAM,10-Dec-2021,8.00,8.35,7.80,8.01,79000
MODAM,13-Dec-2021,8.30,8.30,7.80,7.91,38500
MODAM,14-Dec-2021,7.90,8.14,7.70,8.02,144000
MODAM,15-Dec-2021,8.03,8.80,7.90,8.62,477000
MODAM,16-Dec-2021,8.32,8.49,8.05,8.13,95500
MODAM,17-Dec-2021,8.02,8.40,8.00,8.12,96000
MODAM,20-Dec-2021,8.34,9.12,8.10,9.12,587000
MODAM,21-Dec-2021,9.49,9.99,8.15,9.03,524000
MODAM,22-Dec-2021,8.86,9.18,8.70,8.72,54500
MODAM,23-Dec-2021,8.80,8.95,8.72,8.89,22500
MODAM,24-Dec-2021,8.63,8.90,8.50,8.52,47000
MODAM,27-Dec-2021,8.63,8.65,8.30,8.31,41500
MODAM,28-Dec-2021,8.47,8.47,8.15,8.19,25000
MODAM,29-Dec-2021,8.36,8.36,8.19,8.28,68000
MODAM,30-Dec-2021,8.22,8.44,8.15,8.27,37000
MODAM,31-Dec-2021,8.30,8.90,8.30,8.45,73000
MODAM,03-Jan-2022,8.40,8.83,8.40,8.61,47000
MODAM,04-Jan-2022,8.51,8.90,8.40,8.71,278000
MODAM,05-Jan-2022,8.84,9.13,8.71,9.10,148500
MODAM,06-Jan-2022,9.17,9.17,8.95,9.01,103000
MODAM,07-Jan-2022,8.98,9.00,8.75,8.88,26500
MODAM,10-Jan-2022,9.01,9.14,8.88,9.00,29500
MODAM,11-Jan-2022,8.85,9.10,8.85,9.00,20000
MODAM,12-Jan-2022,8.85,9.10,8.85,9.04,140500
MODAM,13-Jan-2022,9.04,9.18,8.85,9.09,15500
MODAM,14-Jan-2022,9.15,9.74,9.15,9.39,235500
MODAM,17-Jan-2022,9.06,9.10,8.91,9.00,85000
MODAM,18-Jan-2022,9.02,9.19,8.91,9.05,6500
MODAM,19-Jan-2022,8.81,9.70,8.65,8.98,424500
MODAM,20-Jan-2022,8.86,9.14,8.30,9.10,42500
MODAM,21-Jan-2022,8.97,9.16,8.86,8.88,7500
MODAM,24-Jan-2022,8.66,8.88,8.63,8.84,11000
MODAM,25-Jan-2022,8.60,8.99,8.50,8.69,174500
MODAM,26-Jan-2022,8.52,8.74,8.50,8.68,49000
MODAM,27-Jan-2022,8.68,8.68,8.40,8.61,45500
MODAM,28-Jan-2022,8.61,8.70,8.53,8.60,9500
MODAM,31-Jan-2022,8.51,8.89,8.51,8.63,31500
MODAM,01-Feb-2022,8.95,8.99,8.63,8.71,39000
MODAM,02-Feb-2022,8.73,9.64,8.71,9.15,350000
MODAM,03-Feb-2022,9.30,9.30,9.10,9.13,78000
MODAM,04-Feb-2022,9.35,9.35,9.05,9.14,84000
MODAM,07-Feb-2022,9.10,9.20,9.00,9.00,47500
MODAM,08-Feb-2022,8.77,9.25,8.77,9.00,20500
MODAM,09-Feb-2022,9.00,9.24,9.00,9.18,43500
MODAM,10-Feb-2022,9.08,9.15,8.92,8.92,25000
MODAM,11-Feb-2022,8.92,9.00,8.80,9.00,8500
MODAM,14-Feb-2022,8.85,8.87,8.60,8.70,56000
MODAM,15-Feb-2022,8.99,9.11,8.50,9.07,166500
MODAM,16-Feb-2022,9.00,9.14,8.70,9.14,42500
MODAM,17-Feb-2022,8.95,8.99,8.80,8.94,41000
MODAM,18-Feb-2022,8.81,8.98,8.68,8.80,144500
MODAM,21-Feb-2022,8.80,8.93,8.67,8.70,43000
MODAM,22-Feb-2022,8.96,8.97,8.51,8.58,113000
MODAM,23-Feb-2022,8.81,8.81,8.41,8.50,29000
MODAM,24-Feb-2022,8.31,8.50,8.00,8.12,96000
MODAM,25-Feb-2022,8.50,8.75,7.55,7.64,126000
MODAM,28-Feb-2022,7.41,7.92,7.41,7.60,37000
MODAM,01-Mar-2022,7.90,8.49,7.80,8.12,130500
MODAM,02-Mar-2022,7.80,8.30,7.55,8.30,34000
MODAM,03-Mar-2022,8.05,8.29,7.55,7.85,66000
MODAM,04-Mar-2022,8.00,8.00,7.70,7.85,72500
MODAM,07-Mar-2022,7.70,7.70,7.25,7.46,68000
MODAM,08-Mar-2022,7.50,7.51,7.50,7.51,15500
MODAM,09-Mar-2022,7.50,7.55,7.01,7.25,57500
MODAM,10-Mar-2022,7.75,7.95,7.10,7.30,25500
MODAM,11-Mar-2022,7.10,7.49,7.10,7.25,29000
MODAM,15-Mar-2022,7.11,7.30,7.00,7.30,43500
MODAM,16-Mar-2022,7.49,7.49,7.40,7.44,15500
MODAM,17-Mar-2022,7.15,7.40,7.15,7.40,13500
MODAM,18-Mar-2022,7.08,7.08,6.94,6.96,46500
MODAM,21-Mar-2022,7.00,7.00,6.97,7.00,3000
MODAM,22-Mar-2022,7.10,7.15,7.10,7.10,5500
MODAM,24-Mar-2022,6.80,7.29,6.80,7.25,49000
MODAM,25-Mar-2022,7.25,7.25,7.00,7.05,15500
