Symbol,Date,Open,High,Low,Close,Volume
ECOP,21-Jun-2017,24.59,26.89,24.59,26.00,33000
ECOP,22-Jun-2017,26.99,27.20,26.85,26.85,51500
ECOP,29-Jun-2017,25.61,27.99,25.60,26.00,28000
ECOP,30-Jun-2017,27.00,27.00,26.50,26.50,1000
ECOP,03-Jul-2017,25.60,26.50,25.25,26.13,6500
ECOP,04-Jul-2017,25.32,26.49,25.32,26.00,137000
ECOP,05-Jul-2017,26.30,26.70,24.70,24.82,137500
ECOP,06-Jul-2017,24.50,24.50,23.58,23.58,18500
ECOP,07-Jul-2017,23.60,23.60,22.41,22.72,188000
ECOP,10-Jul-2017,22.51,23.84,22.51,23.00,131000
ECOP,11-Jul-2017,22.02,22.85,21.85,21.85,54000
ECOP,12-Jul-2017,22.84,22.84,22.84,22.84,500
ECOP,13-Jul-2017,22.78,22.78,21.70,21.70,28500
ECOP,14-Jul-2017,22.35,22.69,20.70,22.06,69000
ECOP,17-Jul-2017,22.00,22.50,21.99,22.00,46000
ECOP,18-Jul-2017,22.25,23.00,21.90,22.81,39500
ECOP,19-Jul-2017,23.00,23.25,21.85,21.99,122000
ECOP,20-Jul-2017,22.11,22.45,20.90,20.90,164500
ECOP,21-Jul-2017,20.90,21.05,20.27,20.34,301000
ECOP,24-Jul-2017,20.80,20.90,20.60,20.79,31000
ECOP,25-Jul-2017,21.48,21.82,20.90,21.30,951000
ECOP,26-Jul-2017,22.36,22.36,22.36,22.36,14500
ECOP,27-Jul-2017,23.47,23.47,23.00,23.47,549500
ECOP,28-Jul-2017,23.40,24.64,22.35,24.64,522500
ECOP,31-Jul-2017,25.87,25.87,25.87,25.87,7000
ECOP,01-Aug-2017,27.16,27.16,27.16,27.16,27500
ECOP,02-Aug-2017,28.51,28.51,28.51,28.51,52500
ECOP,03-Aug-2017,29.93,29.93,27.09,28.36,859500
ECOP,04-Aug-2017,27.75,28.50,27.30,28.10,79500
ECOP,07-Aug-2017,28.50,29.30,26.70,26.83,40500
ECOP,08-Aug-2017,26.41,26.90,25.52,26.00,103500
ECOP,09-Aug-2017,25.25,27.30,25.25,27.09,70500
ECOP,10-Aug-2017,27.98,28.44,27.00,27.90,285000
ECOP,11-Aug-2017,27.50,27.90,27.06,27.30,34500
ECOP,15-Aug-2017,27.50,28.00,25.94,25.99,191000
ECOP,16-Aug-2017,26.99,27.00,25.70,26.50,16500
ECOP,17-Aug-2017,26.50,26.50,25.25,25.26,33500
ECOP,18-Aug-2017,24.80,26.49,24.80,25.71,63500
ECOP,21-Aug-2017,25.10,25.50,24.85,25.12,75000
ECOP,22-Aug-2017,24.82,25.50,24.70,25.50,61000
ECOP,23-Aug-2017,25.99,26.75,25.89,26.52,68500
ECOP,24-Aug-2017,26.25,26.29,25.20,25.20,58500
ECOP,25-Aug-2017,24.90,26.20,24.90,25.95,11000
ECOP,28-Aug-2017,25.20,25.48,25.01,25.02,17000
ECOP,29-Aug-2017,24.52,24.65,24.02,24.26,18000
ECOP,30-Aug-2017,24.00,24.75,23.65,23.69,8000
ECOP,05-Sep-2017,23.60,24.40,22.80,24.40,6500
ECOP,06-Sep-2017,24.00,25.62,24.00,25.62,144500
ECOP,07-Sep-2017,26.90,26.90,26.75,26.90,112500
ECOP,08-Sep-2017,27.49,28.00,25.75,25.97,83500
ECOP,11-Sep-2017,25.25,27.08,25.25,26.00,12500
ECOP,12-Sep-2017,26.75,26.85,24.71,25.03,52500
ECOP,13-Sep-2017,25.25,25.50,25.00,25.30,19500
ECOP,14-Sep-2017,25.10,25.99,25.10,25.25,44500
ECOP,15-Sep-2017,26.00,26.07,25.53,26.01,39500
ECOP,18-Sep-2017,25.50,27.30,25.50,27.25,76000
ECOP,19-Sep-2017,26.99,28.39,26.50,28.20,51000
ECOP,20-Sep-2017,28.30,29.20,28.30,29.02,191000
ECOP,21-Sep-2017,28.90,29.50,28.90,29.01,73000
ECOP,22-Sep-2017,29.01,30.46,28.95,30.46,94500
ECOP,25-Sep-2017,31.49,31.50,28.94,29.07,167000
ECOP,26-Sep-2017,29.00,30.52,29.00,30.24,168500
ECOP,27-Sep-2017,31.00,31.75,28.73,28.73,468500
ECOP,28-Sep-2017,27.51,28.00,27.30,27.30,225500
ECOP,29-Sep-2017,26.61,27.34,25.94,25.98,166000
ECOP,02-Oct-2017,25.95,26.10,25.50,25.50,58000
ECOP,03-Oct-2017,25.11,25.60,24.50,25.05,28000
ECOP,04-Oct-2017,25.06,25.75,24.35,25.00,17500
ECOP,05-Oct-2017,25.01,25.01,23.76,23.97,22500
ECOP,06-Oct-2017,23.53,24.69,23.53,24.69,18500
ECOP,09-Oct-2017,25.38,25.60,24.25,24.60,6000
ECOP,10-Oct-2017,24.01,24.95,23.60,24.39,8500
ECOP,11-Oct-2017,24.10,24.10,23.22,23.56,80000
ECOP,12-Oct-2017,21.49,21.50,20.42,20.50,15000
ECOP,13-Oct-2017,20.00,20.50,19.49,20.19,36000
ECOP,16-Oct-2017,21.17,21.19,20.89,21.19,36500
ECOP,17-Oct-2017,21.99,22.24,21.19,22.07,29500
ECOP,18-Oct-2017,22.79,23.11,22.25,22.93,17000
ECOP,19-Oct-2017,23.50,23.50,22.50,23.50,8000
ECOP,20-Oct-2017,22.51,23.99,22.51,23.99,52000
ECOP,23-Oct-2017,23.05,23.10,23.01,23.10,8000
ECOP,24-Oct-2017,22.50,22.50,22.14,22.50,13500
ECOP,26-Oct-2017,21.85,21.85,21.38,21.53,33500
ECOP,27-Oct-2017,21.05,21.05,20.75,21.00,12000
ECOP,30-Oct-2017,21.00,21.00,20.80,20.80,36000
ECOP,31-Oct-2017,20.11,20.20,20.00,20.15,20500
ECOP,01-Nov-2017,20.01,20.95,20.00,20.22,108500
ECOP,02-Nov-2017,20.25,21.23,20.00,20.76,34000
ECOP,03-Nov-2017,21.78,21.79,20.25,21.00,38500
ECOP,06-Nov-2017,20.52,21.50,20.52,20.62,29000
ECOP,07-Nov-2017,21.45,21.45,20.00,20.32,27000
ECOP,08-Nov-2017,20.01,21.18,20.01,20.66,17000
ECOP,09-Nov-2017,21.38,21.49,20.00,21.13,48000
ECOP,10-Nov-2017,21.36,22.18,21.36,21.95,10500
ECOP,13-Nov-2017,22.97,22.97,20.90,21.80,17000
ECOP,14-Nov-2017,21.75,22.64,21.05,21.25,13000
ECOP,15-Nov-2017,21.10,21.49,21.00,21.45,5000
ECOP,16-Nov-2017,21.50,21.50,21.00,21.19,13000
ECOP,17-Nov-2017,20.90,22.19,20.90,21.63,37000
ECOP,20-Nov-2017,22.69,22.69,21.12,21.50,9500
ECOP,21-Nov-2017,21.50,21.50,20.65,20.77,4000
ECOP,23-Nov-2017,20.50,20.50,20.50,20.50,2000
ECOP,27-Nov-2017,20.30,20.70,20.00,20.70,13000
ECOP,28-Nov-2017,20.20,20.20,20.11,20.11,1500
ECOP,29-Nov-2017,20.00,20.00,20.00,20.00,2000
ECOP,30-Nov-2017,20.01,20.50,20.00,20.50,5000
ECOP,04-Dec-2017,19.91,19.95,19.91,19.95,1500
ECOP,05-Dec-2017,20.50,20.64,20.10,20.12,11500
ECOP,06-Dec-2017,20.00,20.05,20.00,20.05,2000
ECOP,07-Dec-2017,20.49,20.49,19.61,20.00,5000
ECOP,08-Dec-2017,20.00,21.00,19.85,20.98,200500
ECOP,11-Dec-2017,21.00,22.00,20.99,21.76,136500
ECOP,12-Dec-2017,20.71,22.05,20.71,21.93,192000
ECOP,13-Dec-2017,22.40,22.44,21.50,21.99,45000
ECOP,14-Dec-2017,21.00,21.10,20.90,20.90,41500
ECOP,15-Dec-2017,20.60,20.60,19.90,20.03,27000
ECOP,18-Dec-2017,20.10,20.10,19.22,19.84,11000
ECOP,20-Dec-2017,19.70,19.75,19.50,19.75,5000
ECOP,21-Dec-2017,20.00,20.00,20.00,20.00,28000
ECOP,22-Dec-2017,20.10,21.00,20.00,20.74,99500
ECOP,26-Dec-2017,21.00,21.30,21.00,21.15,7500
ECOP,27-Dec-2017,21.84,21.84,20.12,20.26,113000
ECOP,28-Dec-2017,20.00,20.00,20.00,20.00,500
ECOP,29-Dec-2017,20.74,20.74,20.01,20.01,4500
ECOP,01-Jan-2018,20.00,20.10,19.11,19.85,24500
ECOP,02-Jan-2018,19.80,19.99,19.75,19.89,6500
ECOP,03-Jan-2018,20.00,20.00,20.00,20.00,2500
ECOP,04-Jan-2018,19.80,20.10,19.30,19.61,69000
ECOP,05-Jan-2018,19.65,20.40,19.00,19.77,53500
ECOP,08-Jan-2018,20.15,20.77,20.11,20.66,107500
ECOP,09-Jan-2018,21.00,21.50,20.35,20.97,83000
ECOP,10-Jan-2018,20.55,21.95,20.55,21.44,151500
ECOP,11-Jan-2018,21.40,21.74,20.70,21.53,220500
ECOP,12-Jan-2018,21.48,22.00,21.25,21.55,24500
ECOP,15-Jan-2018,21.25,21.55,20.95,20.95,15500
ECOP,16-Jan-2018,20.75,21.99,20.51,21.56,55500
ECOP,17-Jan-2018,21.30,21.75,21.25,21.49,76000
ECOP,18-Jan-2018,22.45,22.45,21.20,21.38,174500
ECOP,19-Jan-2018,22.00,22.00,21.00,21.73,188500
ECOP,22-Jan-2018,21.89,22.50,21.60,22.23,146500
ECOP,23-Jan-2018,22.50,23.34,21.76,23.32,195000
ECOP,24-Jan-2018,24.45,24.48,23.80,24.14,473000
ECOP,25-Jan-2018,23.98,23.98,23.01,23.42,176500
ECOP,26-Jan-2018,23.34,23.34,22.66,23.01,12000
ECOP,29-Jan-2018,23.00,23.50,22.26,22.40,38000
ECOP,30-Jan-2018,22.60,23.10,22.60,23.00,31500
ECOP,31-Jan-2018,23.30,23.47,22.70,22.95,48500
ECOP,01-Feb-2018,23.14,23.14,21.89,22.08,64000
ECOP,02-Feb-2018,22.35,22.94,22.05,22.19,76000
ECOP,06-Feb-2018,22.29,22.80,22.10,22.50,122500
ECOP,07-Feb-2018,22.69,23.40,22.40,22.96,120500
ECOP,08-Feb-2018,23.40,23.99,22.80,22.97,194000
ECOP,09-Feb-2018,22.99,23.40,22.75,22.96,88500
ECOP,12-Feb-2018,23.25,23.35,22.90,23.23,121000
ECOP,13-Feb-2018,23.25,24.20,23.00,23.92,198500
ECOP,14-Feb-2018,23.30,23.68,23.00,23.00,97000
ECOP,15-Feb-2018,22.50,23.00,22.20,22.25,12500
ECOP,16-Feb-2018,22.40,22.50,22.35,22.49,8500
ECOP,19-Feb-2018,22.50,23.00,22.40,22.40,11000
ECOP,20-Feb-2018,22.25,22.65,22.15,22.50,20500
ECOP,21-Feb-2018,23.15,23.15,22.30,22.35,12500
ECOP,22-Feb-2018,22.99,23.00,21.24,21.49,49500
ECOP,23-Feb-2018,21.30,21.51,20.43,20.50,54500
ECOP,26-Feb-2018,20.50,20.56,20.01,20.05,16000
ECOP,27-Feb-2018,20.50,20.50,20.13,20.50,24500
ECOP,28-Feb-2018,21.00,21.00,20.11,20.30,44000
ECOP,01-Mar-2018,20.35,20.90,20.35,20.90,47000
ECOP,02-Mar-2018,20.95,21.15,20.72,20.72,7000
ECOP,05-Mar-2018,21.00,21.28,20.95,21.28,3500
ECOP,06-Mar-2018,21.23,21.24,20.80,21.00,22500
ECOP,07-Mar-2018,21.10,21.10,20.75,20.75,16500
ECOP,08-Mar-2018,20.24,20.60,20.24,20.60,4000
ECOP,09-Mar-2018,20.40,20.40,20.01,20.20,24500
ECOP,12-Mar-2018,20.00,20.40,20.00,20.15,44500
ECOP,13-Mar-2018,20.25,21.15,20.10,21.07,65000
ECOP,14-Mar-2018,21.20,22.12,20.10,22.12,168500
ECOP,15-Mar-2018,22.40,23.22,22.40,23.21,235500
ECOP,16-Mar-2018,23.94,24.25,23.28,23.50,250000
ECOP,19-Mar-2018,23.25,23.50,23.25,23.30,5500
ECOP,20-Mar-2018,23.20,23.89,22.99,23.76,30000
ECOP,21-Mar-2018,24.15,24.50,23.50,23.60,80000
ECOP,22-Mar-2018,23.35,23.68,23.35,23.52,3500
ECOP,26-Mar-2018,22.55,23.00,22.55,22.75,13500
ECOP,27-Mar-2018,22.36,23.44,22.36,22.90,20500
ECOP,28-Mar-2018,23.00,23.45,22.80,23.26,20500
ECOP,29-Mar-2018,23.01,23.10,22.75,22.75,19000
ECOP,30-Mar-2018,23.00,23.15,22.55,22.63,17000
ECOP,02-Apr-2018,23.00,23.00,22.31,22.58,14000
ECOP,03-Apr-2018,22.98,23.10,22.35,23.02,35500
ECOP,04-Apr-2018,22.35,23.20,22.35,23.15,18500
ECOP,05-Apr-2018,22.65,23.50,22.61,22.75,85000
ECOP,06-Apr-2018,22.99,23.88,22.50,23.50,195500
ECOP,09-Apr-2018,23.98,23.98,23.05,23.48,46500
ECOP,10-Apr-2018,23.17,24.65,23.00,24.65,461000
ECOP,11-Apr-2018,24.64,25.88,24.00,25.88,335000
ECOP,12-Apr-2018,27.17,27.17,25.05,26.69,749500
ECOP,13-Apr-2018,26.25,26.85,25.50,25.63,209000
ECOP,16-Apr-2018,25.50,25.50,24.57,24.82,55500
ECOP,17-Apr-2018,24.61,24.99,24.00,24.16,71000
ECOP,18-Apr-2018,24.65,24.70,23.50,23.56,43500
ECOP,19-Apr-2018,23.89,23.89,22.39,22.53,145500
ECOP,20-Apr-2018,22.31,23.35,22.31,23.06,55000
ECOP,23-Apr-2018,22.41,23.38,22.40,23.00,86500
ECOP,24-Apr-2018,22.89,24.15,22.89,23.95,175000
ECOP,25-Apr-2018,24.50,24.50,23.60,24.16,134500
ECOP,26-Apr-2018,23.75,24.25,23.55,23.74,23000
ECOP,27-Apr-2018,23.50,24.92,23.07,24.66,172500
ECOP,30-Apr-2018,25.00,25.59,24.60,25.08,200000
ECOP,02-May-2018,24.75,25.89,24.65,24.88,134500
ECOP,03-May-2018,24.25,24.50,24.00,24.08,106000
ECOP,04-May-2018,24.10,24.49,23.85,24.16,54500
ECOP,07-May-2018,23.90,24.97,23.90,24.60,126000
ECOP,08-May-2018,24.00,24.65,24.00,24.10,15000
ECOP,09-May-2018,24.05,24.64,23.40,23.71,72500
ECOP,10-May-2018,23.52,24.60,23.52,23.75,111000
ECOP,11-May-2018,23.95,23.95,23.12,23.21,45000
ECOP,14-May-2018,22.75,23.00,22.05,22.05,108000
ECOP,15-May-2018,21.45,22.20,21.00,21.84,85500
ECOP,16-May-2018,21.50,22.00,21.21,21.50,60000
ECOP,17-May-2018,21.25,21.25,21.25,21.25,2000
ECOP,18-May-2018,21.90,21.99,21.00,21.01,44500
ECOP,21-May-2018,20.65,21.00,20.65,21.00,29000
ECOP,22-May-2018,21.50,22.05,21.50,22.00,14500
ECOP,23-May-2018,22.40,23.10,22.00,22.51,55000
ECOP,24-May-2018,22.65,23.00,22.65,22.94,13500
ECOP,25-May-2018,22.01,22.75,22.01,22.66,21500
ECOP,28-May-2018,22.50,22.70,22.50,22.70,10000
ECOP,29-May-2018,22.35,22.99,22.35,22.99,5500
ECOP,30-May-2018,23.65,23.65,22.85,22.85,11000
ECOP,31-May-2018,22.50,23.00,22.50,22.99,16500
ECOP,01-Jun-2018,22.95,23.00,22.75,22.78,18000
ECOP,04-Jun-2018,22.75,22.95,22.75,22.95,4000
ECOP,05-Jun-2018,23.75,23.75,23.00,23.15,26500
ECOP,06-Jun-2018,22.85,23.70,22.75,23.69,17000
ECOP,07-Jun-2018,23.15,23.15,22.75,23.00,39500
ECOP,11-Jun-2018,22.75,23.00,22.35,22.35,17500
ECOP,12-Jun-2018,22.27,22.27,22.25,22.25,5500
ECOP,13-Jun-2018,22.50,22.65,22.50,22.64,19500
ECOP,14-Jun-2018,22.99,23.00,22.25,22.35,6000
ECOP,19-Jun-2018,22.60,22.60,22.25,22.25,3000
ECOP,20-Jun-2018,22.25,22.85,21.14,21.19,39000
ECOP,21-Jun-2018,20.50,20.55,20.45,20.50,24500
ECOP,22-Jun-2018,20.40,20.49,20.01,20.06,7000
ECOP,25-Jun-2018,19.50,19.70,19.20,19.65,11500
ECOP,26-Jun-2018,19.40,19.99,19.01,19.99,14500
ECOP,27-Jun-2018,20.40,20.45,20.05,20.25,22000
ECOP,28-Jun-2018,20.10,20.85,20.10,20.60,6500
ECOP,29-Jun-2018,21.00,21.00,21.00,21.00,1500
ECOP,02-Jul-2018,20.50,20.50,20.40,20.40,1000
ECOP,04-Jul-2018,20.00,20.01,19.50,19.73,18500
ECOP,05-Jul-2018,19.25,20.00,19.20,19.80,6000
ECOP,06-Jul-2018,19.50,19.70,19.50,19.70,1500
ECOP,09-Jul-2018,19.40,19.40,18.70,18.93,57000
ECOP,10-Jul-2018,19.50,19.50,19.00,19.00,6000
ECOP,11-Jul-2018,19.00,19.25,18.30,18.38,83500
ECOP,12-Jul-2018,18.49,18.75,17.50,17.94,103000
ECOP,13-Jul-2018,17.99,18.40,17.99,18.08,44500
ECOP,16-Jul-2018,18.40,18.50,18.40,18.40,9000
ECOP,17-Jul-2018,18.50,18.88,18.40,18.50,20000
ECOP,18-Jul-2018,19.24,19.50,18.82,19.43,18000
ECOP,19-Jul-2018,20.40,20.43,20.00,20.43,31500
ECOP,20-Jul-2018,20.35,20.50,20.00,20.23,46000
ECOP,23-Jul-2018,20.00,20.25,20.00,20.25,9500
ECOP,24-Jul-2018,20.16,20.99,20.00,20.99,11500
ECOP,26-Jul-2018,20.51,21.88,20.51,21.23,4000
ECOP,27-Jul-2018,21.98,21.98,21.07,21.68,4000
ECOP,30-Jul-2018,21.00,22.76,21.00,22.76,51000
ECOP,31-Jul-2018,22.50,23.49,22.45,22.53,43000
ECOP,01-Aug-2018,22.51,22.51,22.30,22.30,26000
ECOP,02-Aug-2018,22.30,22.50,22.20,22.30,9500
ECOP,03-Aug-2018,22.10,22.44,21.90,22.44,23000
ECOP,06-Aug-2018,21.52,21.85,21.32,21.75,27000
ECOP,07-Aug-2018,22.00,22.05,22.00,22.05,4000
ECOP,08-Aug-2018,21.76,22.50,21.76,22.50,1500
ECOP,09-Aug-2018,21.91,22.50,21.91,22.28,4500
ECOP,10-Aug-2018,22.05,22.50,22.00,22.00,29000
ECOP,13-Aug-2018,22.06,22.08,21.70,21.77,50500
ECOP,15-Aug-2018,21.80,21.80,21.75,21.75,4500
ECOP,16-Aug-2018,22.40,22.40,21.85,21.85,22000
ECOP,17-Aug-2018,21.99,22.68,21.99,22.00,4500
ECOP,20-Aug-2018,22.50,22.50,22.00,22.00,3500
ECOP,24-Aug-2018,22.00,22.20,22.00,22.07,22000
ECOP,27-Aug-2018,22.89,22.98,22.89,22.95,10000
ECOP,28-Aug-2018,22.70,22.70,22.51,22.55,12500
ECOP,29-Aug-2018,22.00,22.90,22.00,22.55,6500
ECOP,30-Aug-2018,22.25,22.25,22.03,22.14,6000
ECOP,31-Aug-2018,22.50,22.50,22.25,22.25,7000
ECOP,03-Sep-2018,22.25,22.25,22.25,22.25,1000
ECOP,04-Sep-2018,22.25,22.25,22.00,22.00,8000
ECOP,05-Sep-2018,21.60,22.00,21.60,22.00,3500
ECOP,06-Sep-2018,21.80,21.80,21.70,21.70,8000
ECOP,07-Sep-2018,21.05,21.10,21.00,21.00,6500
ECOP,10-Sep-2018,21.40,21.40,21.25,21.25,1500
ECOP,11-Sep-2018,21.40,21.94,21.25,21.39,10000
ECOP,12-Sep-2018,21.25,22.28,21.25,22.23,8000
ECOP,13-Sep-2018,22.00,22.00,21.75,22.00,10000
ECOP,14-Sep-2018,22.50,22.50,22.00,22.00,17000
ECOP,17-Sep-2018,22.30,22.50,22.00,22.25,21000
ECOP,18-Sep-2018,22.50,23.00,22.00,22.80,14000
ECOP,19-Sep-2018,23.20,23.50,22.90,23.33,13500
ECOP,24-Sep-2018,23.50,23.65,23.40,23.43,33000
ECOP,25-Sep-2018,23.25,23.25,22.27,22.53,47500
ECOP,26-Sep-2018,23.00,23.10,22.01,22.48,33500
ECOP,27-Sep-2018,23.60,23.60,23.00,23.15,493500
ECOP,28-Sep-2018,23.85,23.85,22.25,22.45,128000
ECOP,01-Oct-2018,22.90,22.95,21.90,22.01,89500
ECOP,02-Oct-2018,22.01,23.11,22.01,23.11,151000
ECOP,03-Oct-2018,23.90,24.00,23.40,23.46,83500
ECOP,04-Oct-2018,23.80,23.80,23.00,23.13,71000
ECOP,05-Oct-2018,22.10,22.70,21.98,21.98,147500
ECOP,08-Oct-2018,22.00,23.07,20.89,22.77,147000
ECOP,09-Oct-2018,23.90,23.90,23.55,23.90,260500
ECOP,10-Oct-2018,24.00,25.09,23.80,24.73,231500
ECOP,11-Oct-2018,20.63,20.63,19.60,19.60,68000
ECOP,12-Oct-2018,19.00,19.00,18.60,18.60,29500
ECOP,15-Oct-2018,18.05,18.05,17.60,17.60,67000
ECOP,16-Oct-2018,17.10,17.80,16.60,16.65,45500
ECOP,17-Oct-2018,17.60,17.65,17.60,17.65,75500
ECOP,18-Oct-2018,18.01,18.59,18.00,18.28,47000
ECOP,19-Oct-2018,18.25,18.99,18.00,18.39,23000
ECOP,22-Oct-2018,18.50,19.25,18.50,18.79,31000
ECOP,23-Oct-2018,17.90,18.00,17.86,17.86,2500
ECOP,24-Oct-2018,18.50,18.86,18.50,18.86,22000
ECOP,25-Oct-2018,18.75,18.75,17.90,18.26,22000
ECOP,26-Oct-2018,17.58,19.26,17.58,19.04,25000
ECOP,29-Oct-2018,19.04,19.85,18.04,18.63,239500
ECOP,30-Oct-2018,18.51,18.51,17.80,18.00,51000
ECOP,31-Oct-2018,17.52,18.00,17.00,17.12,38000
ECOP,01-Nov-2018,17.45,18.12,17.45,17.92,31000
ECOP,02-Nov-2018,17.55,18.77,17.55,18.18,17500
ECOP,05-Nov-2018,17.55,17.89,17.50,17.89,3000
ECOP,06-Nov-2018,17.40,17.60,17.40,17.45,2000
ECOP,08-Nov-2018,17.51,18.00,17.15,17.46,10500
ECOP,09-Nov-2018,17.31,18.18,17.31,17.83,31000
ECOP,12-Nov-2018,17.26,17.42,17.23,17.42,4000
ECOP,13-Nov-2018,17.01,18.00,17.00,17.70,15000
ECOP,14-Nov-2018,17.76,17.90,17.60,17.80,8500
ECOP,15-Nov-2018,18.00,18.20,17.98,18.00,76500
ECOP,16-Nov-2018,17.56,18.14,17.55,18.14,1500
ECOP,19-Nov-2018,17.80,18.49,17.75,18.32,16500
ECOP,20-Nov-2018,17.75,17.98,17.32,17.80,6000
ECOP,22-Nov-2018,17.80,17.80,17.41,17.48,29000
ECOP,23-Nov-2018,17.87,17.89,17.87,17.89,2000
ECOP,26-Nov-2018,18.00,18.00,17.50,17.66,7500
ECOP,27-Nov-2018,17.51,17.51,17.50,17.50,2500
ECOP,28-Nov-2018,17.85,17.85,17.57,17.57,2500
ECOP,29-Nov-2018,17.51,17.51,17.30,17.30,4000
ECOP,30-Nov-2018,16.32,16.75,16.32,16.75,1000
ECOP,03-Dec-2018,16.07,16.07,15.75,15.75,16500
ECOP,04-Dec-2018,15.48,15.48,15.20,15.28,11000
ECOP,05-Dec-2018,15.28,15.28,14.35,15.16,104500
ECOP,06-Dec-2018,15.50,15.50,14.60,14.76,2500
ECOP,07-Dec-2018,15.44,15.45,14.61,15.16,16000
ECOP,11-Dec-2018,15.40,15.96,14.96,15.94,49000
ECOP,12-Dec-2018,15.10,15.80,14.97,15.65,13500
ECOP,13-Dec-2018,15.40,15.40,15.25,15.30,1500
ECOP,14-Dec-2018,15.25,15.25,15.25,15.25,2000
ECOP,17-Dec-2018,15.50,15.50,15.35,15.45,6500
ECOP,19-Dec-2018,14.80,15.90,14.80,15.82,7000
ECOP,20-Dec-2018,15.79,15.98,15.79,15.97,7500
ECOP,24-Dec-2018,15.06,16.50,15.05,16.36,31500
ECOP,26-Dec-2018,16.50,17.36,16.50,17.36,356500
ECOP,27-Dec-2018,17.98,18.36,17.98,18.36,643500
ECOP,28-Dec-2018,18.69,19.36,17.36,19.14,341500
ECOP,31-Dec-2018,18.51,19.50,18.36,18.76,88000
ECOP,01-Jan-2019,18.02,18.27,17.76,17.96,436000
ECOP,02-Jan-2019,17.50,18.00,17.25,17.31,107000
ECOP,03-Jan-2019,17.45,17.75,17.45,17.60,21500
ECOP,04-Jan-2019,17.60,18.35,17.60,18.12,96500
ECOP,07-Jan-2019,18.00,18.50,18.00,18.35,3000
ECOP,08-Jan-2019,18.05,19.35,18.05,19.30,339000
ECOP,09-Jan-2019,19.50,19.50,18.65,18.75,257500
ECOP,10-Jan-2019,18.50,18.50,18.40,18.50,27000
ECOP,11-Jan-2019,18.20,19.50,18.20,19.50,502000
ECOP,14-Jan-2019,19.30,20.05,19.30,19.72,279500
ECOP,15-Jan-2019,19.45,19.45,19.06,19.14,15500
ECOP,16-Jan-2019,18.50,19.00,18.50,18.71,9000
ECOP,17-Jan-2019,18.10,18.79,18.01,18.58,11500
ECOP,18-Jan-2019,18.21,18.90,18.14,18.84,16000
ECOP,21-Jan-2019,18.36,18.50,18.35,18.40,8500
ECOP,22-Jan-2019,18.20,18.80,18.15,18.55,9500
ECOP,23-Jan-2019,18.75,19.30,18.59,19.21,44000
ECOP,24-Jan-2019,19.50,19.88,19.25,19.57,109000
ECOP,25-Jan-2019,19.60,20.57,19.05,19.42,1570500
ECOP,28-Jan-2019,19.67,19.67,19.00,19.00,353000
ECOP,29-Jan-2019,19.05,19.90,19.04,19.85,81000
ECOP,30-Jan-2019,19.55,20.01,19.55,19.61,97000
ECOP,31-Jan-2019,19.70,20.25,19.50,20.04,577500
ECOP,01-Feb-2019,20.00,20.25,19.04,19.10,724500
ECOP,04-Feb-2019,18.85,19.10,18.85,19.00,19500
ECOP,06-Feb-2019,18.87,18.90,18.70,18.85,11000
ECOP,07-Feb-2019,19.00,19.00,18.80,18.90,10500
ECOP,08-Feb-2019,18.75,18.75,17.90,18.03,140500
ECOP,11-Feb-2019,17.65,17.65,17.65,17.65,1000
ECOP,12-Feb-2019,17.55,18.40,17.30,17.96,11500
ECOP,13-Feb-2019,18.19,18.20,16.96,16.96,112000
ECOP,14-Feb-2019,16.52,16.55,15.96,15.96,271000
ECOP,15-Feb-2019,15.60,16.40,15.60,15.95,66000
ECOP,18-Feb-2019,15.72,16.10,14.95,14.95,129500
ECOP,19-Feb-2019,14.65,14.70,13.95,14.17,761000
ECOP,20-Feb-2019,14.40,15.17,14.00,15.15,584000
ECOP,21-Feb-2019,15.00,15.90,14.18,14.36,150000
ECOP,22-Feb-2019,14.21,14.97,14.21,14.79,23500
ECOP,25-Feb-2019,14.30,14.30,13.90,14.30,33000
ECOP,26-Feb-2019,14.00,14.69,13.30,13.32,179500
ECOP,27-Feb-2019,13.50,13.50,12.32,13.05,92500
ECOP,28-Feb-2019,13.88,13.90,12.50,13.89,20000
ECOP,01-Mar-2019,13.99,14.50,13.99,14.45,73000
ECOP,04-Mar-2019,14.83,14.83,14.20,14.50,21000
ECOP,05-Mar-2019,14.26,14.72,14.20,14.72,12000
ECOP,06-Mar-2019,14.80,15.19,14.50,14.70,27500
ECOP,07-Mar-2019,14.99,14.99,14.41,14.54,9000
ECOP,08-Mar-2019,14.51,14.55,14.25,14.50,10500
ECOP,11-Mar-2019,14.84,14.84,14.30,14.40,29000
ECOP,12-Mar-2019,14.95,14.95,14.45,14.45,4000
ECOP,13-Mar-2019,14.46,14.60,14.35,14.60,13500
ECOP,14-Mar-2019,14.30,14.76,14.30,14.42,12500
ECOP,15-Mar-2019,13.61,14.29,13.61,14.06,4000
ECOP,18-Mar-2019,14.00,14.44,14.00,14.35,8000
ECOP,19-Mar-2019,14.45,14.50,14.35,14.50,7500
ECOP,20-Mar-2019,14.00,14.60,14.00,14.01,60500
ECOP,21-Mar-2019,14.00,14.00,13.90,13.92,3500
ECOP,22-Mar-2019,13.72,14.60,13.50,14.04,15500
ECOP,25-Mar-2019,13.55,13.55,13.20,13.20,31500
