Symbol,Date,Open,High,Low,Close,Volume
MIRKS,17-Feb-2022,159.00,167.00,159.00,166.33,500
MIRKS,22-Feb-2022,166.33,166.33,166.33,166.33,100
MIRKS,23-Feb-2022,154.00,167.00,154.00,167.00,1100
MIRKS,02-Mar-2022,166.94,166.94,166.94,166.94,100
MIRKS,10-Mar-2022,166.94,166.94,166.94,166.94,100
MIRKS,14-Mar-2022,166.94,166.94,166.94,166.94,100
MIRKS,16-Mar-2022,154.42,154.42,154.42,154.42,200
MIRKS,17-Mar-2022,163.00,163.60,163.00,163.60,700
MIRKS,31-Mar-2022,152.00,161.90,152.00,159.54,700
MIRKS,07-Apr-2022,165.00,165.00,165.00,165.00,700
MIRKS,11-Apr-2022,160.00,165.00,160.00,164.00,1600
MIRKS,12-Apr-2022,154.00,160.00,154.00,160.00,25100
MIRKS,14-Apr-2022,164.00,164.00,164.00,164.00,1900
MIRKS,26-May-2022,154.00,159.90,154.00,159.30,500
MIRKS,27-May-2022,148.00,160.00,148.00,159.25,1100
MIRKS,24-Jun-2022,157.06,157.06,157.06,157.06,100
MIRKS,28-Jun-2022,154.00,154.00,145.00,153.00,81400
MIRKS,30-Jun-2022,157.00,157.00,155.00,156.33,300
MIRKS,01-Jul-2022,156.30,156.30,156.30,156.30,1000
MIRKS,06-Jul-2022,156.00,156.00,150.25,151.20,1100
MIRKS,07-Jul-2022,150.50,155.99,150.50,151.31,1700
MIRKS,13-Jul-2022,150.01,150.01,150.01,150.01,1000
MIRKS,14-Jul-2022,150.00,150.01,150.00,150.00,800
MIRKS,18-Aug-2022,145.00,152.00,145.00,151.00,300
MIRKS,23-Aug-2022,151.00,151.00,151.00,151.00,100
MIRKS,12-Sep-2022,129.50,129.50,129.50,129.50,1700
MIRKS,13-Sep-2022,129.50,129.50,129.50,129.50,100
MIRKS,06-Oct-2022,138.89,138.89,120.00,120.00,700
MIRKS,07-Oct-2022,120.00,120.00,120.00,120.00,1500
MIRKS,10-Oct-2022,120.00,120.25,120.00,120.25,2000
MIRKS,11-Oct-2022,128.75,128.75,128.75,128.75,1000
MIRKS,12-Oct-2022,128.75,135.00,128.75,135.00,1000
MIRKS,01-Nov-2022,135.00,135.00,135.00,135.00,100
MIRKS,02-Nov-2022,127.00,135.00,124.88,125.77,39600
MIRKS,03-Nov-2022,125.00,134.00,125.00,125.82,1300
MIRKS,04-Nov-2022,125.00,134.00,125.00,130.29,1000
MIRKS,14-Nov-2022,120.52,138.00,120.52,137.00,2600
MIRKS,15-Nov-2022,140.00,144.50,127.12,131.08,2000
MIRKS,16-Nov-2022,124.51,130.00,124.31,130.00,900
MIRKS,17-Nov-2022,139.75,139.75,121.16,127.63,1600
MIRKS,18-Nov-2022,127.63,127.63,122.01,122.01,1000
MIRKS,21-Nov-2022,125.01,125.01,122.00,122.72,8300
MIRKS,22-Nov-2022,129.90,129.90,124.00,124.01,1200
MIRKS,23-Nov-2022,124.50,131.00,124.50,127.75,900
MIRKS,24-Nov-2022,127.75,127.75,127.75,127.75,100
MIRKS,25-Nov-2022,134.90,134.90,134.75,134.75,700
MIRKS,30-Nov-2022,126.00,128.00,126.00,128.00,3700
MIRKS,01-Dec-2022,128.00,128.00,128.00,128.00,100
MIRKS,05-Dec-2022,118.40,128.00,118.40,128.00,800
MIRKS,13-Dec-2022,134.00,134.50,134.00,134.50,400
MIRKS,16-Dec-2022,125.01,136.00,125.01,136.00,500
MIRKS,19-Dec-2022,126.06,126.06,126.01,126.01,300
MIRKS,20-Dec-2022,125.00,132.97,124.00,128.49,600
MIRKS,21-Dec-2022,137.90,137.90,118.90,122.47,500
MIRKS,22-Dec-2022,116.10,124.50,116.10,118.90,300
MIRKS,23-Dec-2022,112.01,125.00,112.01,115.31,400
MIRKS,26-Dec-2022,115.31,115.31,110.00,110.00,4500
MIRKS,27-Dec-2022,114.95,114.95,114.80,114.80,500
MIRKS,02-Jan-2023,110.10,111.50,110.00,110.00,29900
MIRKS,03-Jan-2023,110.00,112.00,110.00,111.05,2200
MIRKS,04-Jan-2023,112.00,118.99,112.00,118.99,11500
MIRKS,05-Jan-2023,120.00,120.00,118.99,120.00,101000
MIRKS,06-Jan-2023,120.00,124.00,120.00,123.83,8300
MIRKS,09-Jan-2023,125.00,127.00,125.00,127.00,2200
MIRKS,10-Jan-2023,131.98,131.98,124.10,126.80,300
MIRKS,11-Jan-2023,115.00,115.01,110.26,112.50,39900
MIRKS,12-Jan-2023,114.00,116.00,113.00,114.50,900
MIRKS,13-Jan-2023,111.00,115.00,111.00,112.33,300
MIRKS,16-Jan-2023,118.00,120.00,111.00,113.50,1900
MIRKS,17-Jan-2023,105.07,118.89,105.07,113.50,200
MIRKS,19-Jan-2023,113.50,113.50,113.50,113.50,100
MIRKS,23-Jan-2023,118.95,118.95,108.01,113.50,200
MIRKS,24-Jan-2023,118.85,118.85,113.50,113.50,200
MIRKS,26-Jan-2023,112.99,121.91,107.05,117.95,1000
MIRKS,27-Jan-2023,112.00,124.00,112.00,118.22,3600
MIRKS,30-Jan-2023,114.02,116.05,113.00,114.17,500
MIRKS,31-Jan-2023,120.90,122.73,120.90,122.73,10500
MIRKS,01-Feb-2023,126.00,126.00,118.00,120.75,500
MIRKS,03-Feb-2023,120.75,120.75,120.75,120.75,200
MIRKS,07-Feb-2023,120.75,120.75,120.75,120.75,100
MIRKS,09-Feb-2023,120.75,120.75,120.75,120.75,100
MIRKS,13-Feb-2023,124.00,129.00,124.00,128.90,10800
MIRKS,14-Feb-2023,127.00,127.00,127.00,127.00,200
MIRKS,15-Feb-2023,127.00,130.00,127.00,130.00,10000
MIRKS,20-Feb-2023,131.00,135.00,130.00,130.00,5300
MIRKS,22-Feb-2023,131.00,131.00,131.00,131.00,1500
MIRKS,23-Feb-2023,125.00,132.00,125.00,130.10,2400
MIRKS,24-Feb-2023,129.00,130.00,129.00,130.00,1300
MIRKS,28-Feb-2023,129.00,129.00,129.00,129.00,2500
MIRKS,01-Mar-2023,130.00,130.15,129.75,130.15,3900
MIRKS,02-Mar-2023,127.00,130.00,127.00,130.00,2100
MIRKS,08-Mar-2023,130.05,130.05,130.00,130.05,2500
MIRKS,09-Mar-2023,130.00,130.00,130.00,130.00,1500
MIRKS,10-Mar-2023,130.00,130.00,129.50,129.50,1000
MIRKS,13-Mar-2023,129.00,129.00,129.00,129.00,500
MIRKS,14-Mar-2023,129.00,129.00,129.00,129.00,100
MIRKS,15-Mar-2023,132.00,134.00,132.00,133.45,5500
MIRKS,17-Mar-2023,130.00,130.00,129.00,130.00,1200
MIRKS,21-Mar-2023,130.00,132.00,130.00,132.00,1500
MIRKS,24-Mar-2023,130.00,130.00,130.00,130.00,2900
MIRKS,27-Mar-2023,135.00,135.00,128.00,130.50,700
MIRKS,28-Mar-2023,130.00,130.00,130.00,130.00,500
MIRKS,30-Mar-2023,126.00,130.00,126.00,129.00,4600
MIRKS,03-Apr-2023,134.00,134.00,134.00,134.00,6000
MIRKS,04-Apr-2023,128.10,135.00,128.10,134.50,4100
MIRKS,06-Apr-2023,135.00,137.00,135.00,136.50,8800
MIRKS,07-Apr-2023,136.00,136.00,136.00,136.00,10600
MIRKS,12-Apr-2023,132.00,132.00,132.00,132.00,200
MIRKS,13-Apr-2023,132.00,132.00,132.00,132.00,100
MIRKS,17-Apr-2023,136.00,136.00,136.00,136.00,400
MIRKS,18-Apr-2023,132.00,132.00,130.00,130.00,6000
MIRKS,26-Apr-2023,126.50,132.50,126.50,131.11,2000
MIRKS,03-May-2023,128.50,135.00,127.00,135.00,5400
MIRKS,04-May-2023,135.00,138.00,135.00,136.50,700
MIRKS,05-May-2023,135.00,135.00,135.00,135.00,500
MIRKS,08-May-2023,135.00,135.00,135.00,135.00,100
MIRKS,10-May-2023,133.00,136.50,133.00,136.10,8200
MIRKS,15-May-2023,136.00,136.00,136.00,136.00,500
MIRKS,17-May-2023,142.00,145.00,136.00,139.33,900
MIRKS,19-May-2023,136.57,139.00,136.57,137.79,200
MIRKS,23-May-2023,134.00,144.00,134.00,144.00,3300
MIRKS,26-May-2023,134.02,142.97,134.00,142.97,1200
MIRKS,29-May-2023,140.00,140.00,140.00,140.00,200
MIRKS,01-Jun-2023,140.00,140.00,140.00,140.00,100
MIRKS,02-Jun-2023,140.00,140.01,140.00,140.00,100300
MIRKS,05-Jun-2023,145.00,146.00,144.00,144.67,10400
MIRKS,06-Jun-2023,144.01,145.00,144.00,144.00,1200
MIRKS,08-Jun-2023,144.99,145.00,144.99,145.00,600
MIRKS,12-Jun-2023,145.00,155.88,145.00,152.09,18400
MIRKS,13-Jun-2023,163.39,163.50,163.39,163.50,3700
MIRKS,14-Jun-2023,175.76,175.76,175.76,175.76,18200
MIRKS,15-Jun-2023,188.94,188.94,174.00,175.17,80500
MIRKS,16-Jun-2023,179.85,179.90,167.32,175.17,49600
MIRKS,19-Jun-2023,62.77,62.77,56.01,58.01,23700
MIRKS,20-Jun-2023,57.01,57.99,55.99,56.35,1200
MIRKS,21-Jun-2023,56.20,56.20,55.90,56.00,3400
MIRKS,22-Jun-2023,58.00,58.00,53.00,54.14,2800
MIRKS,26-Jun-2023,56.99,56.99,50.66,51.32,11900
MIRKS,27-Jun-2023,50.00,50.99,47.51,49.00,15000
MIRKS,03-Jul-2023,49.00,51.99,47.00,50.50,40400
MIRKS,04-Jul-2023,51.00,52.00,47.10,49.08,7300
MIRKS,05-Jul-2023,50.00,50.00,47.90,48.17,2900
MIRKS,06-Jul-2023,44.62,47.80,44.61,47.30,6600
MIRKS,07-Jul-2023,49.48,49.48,48.05,48.39,3100
MIRKS,10-Jul-2023,47.60,52.00,47.60,51.20,18600
MIRKS,11-Jul-2023,51.25,52.00,50.25,50.71,8600
MIRKS,12-Jul-2023,50.60,52.00,49.40,49.48,8300
MIRKS,13-Jul-2023,49.50,51.00,49.00,49.01,3000
MIRKS,14-Jul-2023,49.00,49.00,49.00,49.00,700
MIRKS,17-Jul-2023,48.10,50.00,48.10,48.56,5100
MIRKS,18-Jul-2023,49.99,49.99,49.15,49.15,3100
MIRKS,19-Jul-2023,48.25,49.00,48.25,48.88,7200
MIRKS,20-Jul-2023,46.10,49.95,46.10,49.48,1900
MIRKS,21-Jul-2023,50.00,50.50,49.80,49.80,15400
MIRKS,24-Jul-2023,50.00,50.05,47.70,47.97,30200
MIRKS,25-Jul-2023,50.90,50.90,47.15,48.30,7200
MIRKS,26-Jul-2023,49.50,50.00,47.00,47.35,13200
MIRKS,27-Jul-2023,49.30,49.30,46.31,47.24,20500
MIRKS,31-Jul-2023,47.00,47.00,45.75,45.97,39500
MIRKS,01-Aug-2023,46.50,47.00,43.00,45.12,18800
MIRKS,02-Aug-2023,45.95,46.00,45.00,45.02,13900
MIRKS,03-Aug-2023,45.00,45.95,44.80,45.02,18900
MIRKS,04-Aug-2023,45.00,46.00,44.00,45.95,4600
MIRKS,07-Aug-2023,45.00,45.87,44.80,44.92,4300
MIRKS,08-Aug-2023,43.00,44.00,43.00,43.26,9900
MIRKS,09-Aug-2023,42.90,43.00,41.50,42.39,53600
MIRKS,10-Aug-2023,42.40,43.79,42.39,42.54,4700
MIRKS,11-Aug-2023,42.30,43.50,41.06,41.73,17300
MIRKS,15-Aug-2023,42.00,42.60,42.00,42.50,3500
MIRKS,16-Aug-2023,43.39,43.40,41.50,41.67,14000
MIRKS,17-Aug-2023,40.10,42.60,40.10,42.59,7300
MIRKS,18-Aug-2023,41.50,43.10,41.50,42.42,9800
MIRKS,21-Aug-2023,42.20,42.20,40.00,40.94,9300
MIRKS,22-Aug-2023,40.31,42.50,40.31,42.00,1600
MIRKS,24-Aug-2023,40.07,42.00,40.07,42.00,4300
MIRKS,25-Aug-2023,42.00,42.00,41.00,41.00,900
MIRKS,28-Aug-2023,41.05,41.40,41.05,41.12,500
MIRKS,29-Aug-2023,40.00,41.99,40.00,40.50,2400
MIRKS,30-Aug-2023,40.50,41.00,40.50,40.60,900
MIRKS,31-Aug-2023,39.00,39.99,38.75,38.98,4500
MIRKS,01-Sep-2023,38.50,39.94,37.50,38.39,3600
MIRKS,04-Sep-2023,39.00,39.00,38.05,38.16,16300
MIRKS,05-Sep-2023,38.50,38.50,38.45,38.49,800
MIRKS,06-Sep-2023,39.00,39.00,38.50,38.50,2600
MIRKS,07-Sep-2023,39.00,39.00,38.05,38.43,1400
MIRKS,08-Sep-2023,37.70,39.00,36.60,38.03,7000
MIRKS,11-Sep-2023,38.99,38.99,38.00,38.21,700
MIRKS,12-Sep-2023,38.50,38.50,38.00,38.21,400
MIRKS,13-Sep-2023,37.51,37.51,37.50,37.50,800
MIRKS,14-Sep-2023,38.49,38.49,38.49,37.50,200
MIRKS,15-Sep-2023,37.65,37.65,37.65,37.65,500
MIRKS,18-Sep-2023,38.00,38.00,37.20,37.22,11500
MIRKS,19-Sep-2023,36.52,38.60,36.52,38.08,149100
MIRKS,20-Sep-2023,38.45,38.45,38.25,38.25,7600
MIRKS,21-Sep-2023,38.45,38.45,38.25,38.25,3400
MIRKS,22-Sep-2023,40.98,41.00,38.55,38.79,4500
MIRKS,25-Sep-2023,39.00,39.00,38.04,38.25,3000
MIRKS,26-Sep-2023,38.25,38.25,38.00,38.01,6200
MIRKS,27-Sep-2023,38.00,38.25,38.00,38.25,1700
MIRKS,28-Sep-2023,38.25,38.25,38.00,38.00,44200
MIRKS,02-Oct-2023,38.25,38.25,38.20,38.25,2800
MIRKS,03-Oct-2023,38.03,38.09,38.00,38.00,4100
MIRKS,04-Oct-2023,38.00,38.00,37.50,37.70,5800
MIRKS,05-Oct-2023,38.00,38.00,37.00,37.04,1500
MIRKS,06-Oct-2023,37.50,38.00,37.50,37.98,5000
MIRKS,09-Oct-2023,38.00,38.00,37.40,37.61,1000
MIRKS,10-Oct-2023,38.00,38.25,38.00,38.03,28500
MIRKS,11-Oct-2023,39.00,39.50,38.30,39.48,6400
MIRKS,12-Oct-2023,39.99,39.99,39.40,39.58,1900
MIRKS,13-Oct-2023,40.00,42.50,40.00,40.14,40600
MIRKS,16-Oct-2023,41.49,41.49,40.50,40.50,35200
MIRKS,17-Oct-2023,41.10,42.40,41.10,41.83,32700
MIRKS,18-Oct-2023,41.98,41.98,40.75,41.53,1600
MIRKS,19-Oct-2023,40.50,42.50,40.50,40.93,19800
MIRKS,20-Oct-2023,39.55,42.50,39.55,42.32,21500
MIRKS,23-Oct-2023,43.00,43.90,42.00,42.65,34500
MIRKS,24-Oct-2023,42.40,43.00,42.10,42.40,7100
MIRKS,25-Oct-2023,42.15,42.80,42.15,42.55,2100
MIRKS,26-Oct-2023,42.80,43.50,42.50,42.86,20400
MIRKS,27-Oct-2023,41.30,43.30,41.30,43.15,3000
MIRKS,30-Oct-2023,42.05,43.50,42.05,42.65,7800
MIRKS,31-Oct-2023,42.90,42.90,42.06,42.25,1600
MIRKS,01-Nov-2023,42.00,42.50,41.60,42.50,3800
MIRKS,02-Nov-2023,41.72,42.25,41.72,42.11,1800
MIRKS,03-Nov-2023,42.11,42.50,41.81,42.17,16200
MIRKS,06-Nov-2023,42.00,42.20,41.80,41.91,4600
MIRKS,07-Nov-2023,41.00,42.40,41.00,41.40,10300
MIRKS,08-Nov-2023,42.50,42.50,42.01,42.50,6300
MIRKS,10-Nov-2023,42.20,43.20,41.99,42.07,31700
MIRKS,13-Nov-2023,42.50,45.22,42.50,45.04,128100
MIRKS,14-Nov-2023,44.50,45.00,44.00,44.46,32200
MIRKS,15-Nov-2023,46.50,46.50,44.50,45.00,45900
MIRKS,16-Nov-2023,44.51,45.48,44.51,44.74,68200
MIRKS,17-Nov-2023,46.45,46.50,44.56,44.81,50700
MIRKS,20-Nov-2023,44.85,47.25,44.85,46.99,96400
MIRKS,21-Nov-2023,48.26,48.26,46.00,46.34,46700
MIRKS,22-Nov-2023,46.25,46.70,45.27,45.73,40500
MIRKS,23-Nov-2023,45.74,46.50,45.50,45.54,17300
MIRKS,24-Nov-2023,46.00,46.00,45.05,45.45,8500
MIRKS,27-Nov-2023,45.95,46.50,45.61,45.65,8900
MIRKS,28-Nov-2023,45.50,46.90,45.50,46.00,25600
MIRKS,29-Nov-2023,46.40,47.75,46.20,46.45,135200
MIRKS,30-Nov-2023,47.50,47.75,46.50,46.98,48800
MIRKS,01-Dec-2023,47.00,50.50,47.00,50.50,129600
MIRKS,04-Dec-2023,54.00,54.29,53.99,54.29,85900
MIRKS,05-Dec-2023,58.00,58.36,51.00,54.46,274400
MIRKS,06-Dec-2023,55.50,55.50,53.00,53.83,62900
MIRKS,07-Dec-2023,53.90,55.00,53.03,54.20,65100
MIRKS,08-Dec-2023,54.50,54.56,53.70,53.81,29200
MIRKS,11-Dec-2023,53.70,54.49,52.80,53.99,51800
MIRKS,12-Dec-2023,53.05,54.25,53.00,53.10,43200
MIRKS,13-Dec-2023,53.50,54.00,50.50,50.93,47600
MIRKS,14-Dec-2023,51.00,52.45,50.10,51.33,30200
MIRKS,15-Dec-2023,50.05,52.98,50.01,52.00,19000
MIRKS,18-Dec-2023,52.00,52.00,50.00,51.12,14300
MIRKS,19-Dec-2023,50.53,50.53,47.29,47.37,46500
MIRKS,20-Dec-2023,47.99,48.00,46.55,47.98,13200
MIRKS,21-Dec-2023,47.55,50.00,47.55,49.72,11100
MIRKS,22-Dec-2023,49.25,50.45,48.06,48.21,14300
MIRKS,26-Dec-2023,49.55,49.80,48.00,49.16,21300
MIRKS,27-Dec-2023,48.50,52.50,48.49,51.03,68100
MIRKS,28-Dec-2023,48.05,52.14,47.95,49.62,158300
MIRKS,29-Dec-2023,50.98,53.34,50.76,51.79,155700
MIRKS,01-Jan-2024,52.98,53.20,51.00,51.65,123500
MIRKS,02-Jan-2024,52.74,52.74,50.00,50.36,76000
MIRKS,03-Jan-2024,50.75,54.00,50.50,52.76,266000
MIRKS,04-Jan-2024,52.50,53.98,51.80,53.45,81500
MIRKS,05-Jan-2024,53.65,54.20,51.50,53.00,32500
MIRKS,08-Jan-2024,53.98,53.98,51.75,51.95,78000
MIRKS,09-Jan-2024,51.60,51.74,51.00,51.50,19000
MIRKS,10-Jan-2024,51.00,52.00,50.75,51.04,24000
MIRKS,11-Jan-2024,52.10,52.10,50.75,51.00,29500
MIRKS,12-Jan-2024,50.11,50.90,50.00,50.38,17500
MIRKS,15-Jan-2024,48.63,49.30,48.62,49.10,5500
MIRKS,16-Jan-2024,48.15,49.00,47.50,49.00,9000
MIRKS,17-Jan-2024,48.50,48.51,47.50,47.77,16000
MIRKS,18-Jan-2024,47.00,48.26,46.10,47.01,24500
MIRKS,19-Jan-2024,46.26,47.50,46.25,47.30,3000
MIRKS,22-Jan-2024,47.50,47.50,47.50,47.50,1000
MIRKS,23-Jan-2024,47.50,51.06,47.40,51.06,74500
MIRKS,24-Jan-2024,52.09,52.09,49.65,51.00,38000
MIRKS,25-Jan-2024,50.00,50.95,49.50,50.00,6500
MIRKS,26-Jan-2024,51.15,51.15,48.25,49.38,4000
MIRKS,29-Jan-2024,45.68,45.68,45.68,45.68,14500
MIRKS,30-Jan-2024,44.00,44.00,42.25,42.25,40500
MIRKS,31-Jan-2024,40.41,40.85,39.50,39.53,9000
MIRKS,01-Feb-2024,40.50,40.55,39.99,40.00,18000
MIRKS,02-Feb-2024,40.00,40.00,40.00,40.00,7000
MIRKS,06-Feb-2024,40.01,40.01,40.00,40.00,19000
MIRKS,07-Feb-2024,40.00,40.00,39.61,40.00,16500
MIRKS,09-Feb-2024,39.65,40.00,39.62,40.00,44000
MIRKS,12-Feb-2024,40.00,40.00,39.01,39.01,9000
MIRKS,13-Feb-2024,38.70,38.70,38.65,38.65,3000
MIRKS,14-Feb-2024,39.70,39.90,39.00,39.90,13000
MIRKS,15-Feb-2024,39.05,40.00,39.01,40.00,7000
MIRKS,16-Feb-2024,39.00,39.00,39.00,39.00,1000
MIRKS,19-Feb-2024,39.00,39.50,38.00,39.00,8000
MIRKS,20-Feb-2024,39.98,40.00,39.98,40.00,3500
MIRKS,21-Feb-2024,40.00,40.00,38.25,38.96,16000
MIRKS,22-Feb-2024,39.00,40.00,39.00,39.67,39500
MIRKS,23-Feb-2024,39.69,40.00,39.69,40.00,6500
MIRKS,26-Feb-2024,40.00,41.07,39.55,40.00,27500
MIRKS,27-Feb-2024,40.45,40.45,39.30,39.30,15000
MIRKS,28-Feb-2024,39.30,39.50,38.95,39.00,32000
MIRKS,29-Feb-2024,39.00,39.29,37.00,37.95,81500
MIRKS,01-Mar-2024,37.95,39.00,37.90,38.59,51000
MIRKS,04-Mar-2024,38.70,38.70,37.86,38.00,39500
MIRKS,05-Mar-2024,37.50,38.00,37.50,37.75,21500
MIRKS,06-Mar-2024,38.00,38.99,37.75,37.81,20500
MIRKS,07-Mar-2024,38.50,38.50,38.00,38.00,1500
MIRKS,08-Mar-2024,38.85,38.90,38.00,38.00,39500
MIRKS,11-Mar-2024,37.60,38.00,37.60,38.00,15500
MIRKS,12-Mar-2024,37.40,37.40,36.70,36.75,5500
MIRKS,13-Mar-2024,37.00,37.00,36.50,37.00,5500
MIRKS,14-Mar-2024,36.76,37.50,36.70,37.01,12500
MIRKS,15-Mar-2024,37.00,37.00,36.95,37.00,36500
MIRKS,18-Mar-2024,36.20,39.50,35.15,39.11,129000
MIRKS,19-Mar-2024,40.00,40.50,39.00,39.84,66000
MIRKS,20-Mar-2024,39.25,39.95,39.09,39.80,22500
MIRKS,21-Mar-2024,42.50,42.50,41.00,41.50,14500
MIRKS,22-Mar-2024,34.10,37.10,34.10,36.72,29500
MIRKS,25-Mar-2024,36.31,38.00,35.80,35.99,109000
MIRKS,26-Mar-2024,35.90,36.05,35.50,35.76,28000
MIRKS,27-Mar-2024,36.80,36.80,35.00,35.10,22000
MIRKS,28-Mar-2024,35.00,35.00,34.01,35.00,12000
MIRKS,29-Mar-2024,34.51,36.25,34.51,35.80,24500
MIRKS,01-Apr-2024,35.70,35.70,35.15,35.60,10000
MIRKS,02-Apr-2024,35.00,35.30,35.00,35.10,7500
MIRKS,03-Apr-2024,34.81,35.50,34.80,35.10,25500
MIRKS,04-Apr-2024,35.35,37.30,35.35,36.40,3500
MIRKS,08-Apr-2024,36.05,36.50,34.89,35.03,24000
MIRKS,09-Apr-2024,35.00,35.00,34.50,34.56,28000
MIRKS,15-Apr-2024,34.70,35.00,34.25,34.27,19000
MIRKS,16-Apr-2024,34.88,35.24,34.65,34.88,40000
MIRKS,17-Apr-2024,34.50,35.00,34.40,34.81,62000
MIRKS,18-Apr-2024,34.50,35.40,34.50,34.68,17000
MIRKS,19-Apr-2024,34.60,35.00,33.65,33.84,45000
MIRKS,22-Apr-2024,34.70,34.70,33.70,34.10,54500
MIRKS,23-Apr-2024,34.10,34.50,34.10,34.50,7000
MIRKS,24-Apr-2024,34.50,35.00,34.20,34.64,23500
MIRKS,25-Apr-2024,34.50,35.00,34.50,34.60,24000
MIRKS,26-Apr-2024,34.26,35.70,34.26,35.45,15000
MIRKS,29-Apr-2024,35.45,36.55,35.35,36.32,22500
MIRKS,30-Apr-2024,36.10,38.70,36.10,37.54,89000
MIRKS,02-May-2024,37.50,37.55,36.75,36.75,30000
MIRKS,03-May-2024,37.10,37.20,36.50,36.50,28000
MIRKS,06-May-2024,37.10,37.20,36.50,37.00,16500
MIRKS,07-May-2024,37.01,37.01,36.51,36.52,7000
MIRKS,08-May-2024,36.80,36.80,36.00,36.00,24000
MIRKS,09-May-2024,36.79,36.79,36.10,36.13,2000
MIRKS,10-May-2024,36.25,37.00,36.25,37.00,234000
MIRKS,13-May-2024,37.50,39.78,37.20,39.08,224500
MIRKS,14-May-2024,39.20,39.39,37.56,38.10,65500
MIRKS,15-May-2024,38.00,38.00,37.00,37.21,21500
MIRKS,16-May-2024,37.00,37.00,36.71,36.90,8000
MIRKS,17-May-2024,36.50,36.50,35.70,36.00,62000
MIRKS,20-May-2024,35.60,35.90,35.31,35.50,20000
MIRKS,21-May-2024,35.30,35.30,34.75,34.85,47000
MIRKS,22-May-2024,35.00,36.01,34.99,35.51,61500
MIRKS,23-May-2024,35.51,35.51,33.90,34.16,86500
MIRKS,24-May-2024,33.50,35.25,33.25,34.51,32500
MIRKS,27-May-2024,34.15,35.20,34.15,35.00,8031
MIRKS,29-May-2024,35.00,35.00,33.50,33.68,58835
MIRKS,30-May-2024,34.20,34.48,33.20,33.45,29779
MIRKS,31-May-2024,33.50,34.00,33.10,33.94,20888
MIRKS,03-Jun-2024,34.39,34.67,32.80,33.57,49500
MIRKS,04-Jun-2024,33.50,33.69,33.35,33.35,14465
MIRKS,05-Jun-2024,33.50,33.65,32.10,32.62,11149
MIRKS,06-Jun-2024,33.00,33.00,32.11,32.67,22821
MIRKS,07-Jun-2024,32.06,32.64,31.10,31.60,17999
MIRKS,10-Jun-2024,33.20,33.20,31.75,31.80,15077
MIRKS,11-Jun-2024,33.24,33.24,31.85,31.93,32875
MIRKS,12-Jun-2024,33.00,33.00,31.95,32.00,4133
MIRKS,13-Jun-2024,32.50,32.50,31.95,32.31,20539
MIRKS,14-Jun-2024,32.50,33.60,32.27,33.25,37679
MIRKS,20-Jun-2024,33.85,33.85,33.21,33.60,5999
MIRKS,21-Jun-2024,33.80,34.30,33.80,34.01,35875
MIRKS,24-Jun-2024,33.65,33.96,33.00,33.00,74281
MIRKS,25-Jun-2024,33.00,33.50,32.36,32.87,32967
MIRKS,26-Jun-2024,32.77,32.97,32.00,32.00,98939
MIRKS,27-Jun-2024,32.10,32.35,32.00,32.31,1628
MIRKS,28-Jun-2024,31.66,32.85,31.66,32.37,4490
MIRKS,01-Jul-2024,32.49,32.49,32.00,32.16,5437
MIRKS,02-Jul-2024,31.86,32.50,31.85,32.10,11616
MIRKS,03-Jul-2024,32.12,32.75,31.65,32.74,35706
MIRKS,04-Jul-2024,32.57,32.58,31.50,31.88,132098
MIRKS,05-Jul-2024,31.27,32.10,31.00,31.51,30408
MIRKS,08-Jul-2024,31.76,32.00,31.50,31.52,6851
MIRKS,09-Jul-2024,32.10,32.50,31.30,32.24,24650
MIRKS,10-Jul-2024,31.95,31.95,31.25,31.62,28483
MIRKS,11-Jul-2024,31.50,31.85,31.00,31.49,28924
MIRKS,12-Jul-2024,31.50,31.79,30.00,30.99,44733
MIRKS,15-Jul-2024,30.71,31.50,30.71,30.87,12887
MIRKS,18-Jul-2024,30.60,31.25,30.60,30.98,60751
MIRKS,19-Jul-2024,30.51,31.10,30.50,30.58,23938
MIRKS,22-Jul-2024,30.60,30.70,30.45,30.54,3782
MIRKS,23-Jul-2024,30.90,31.00,30.20,30.25,37384
MIRKS,24-Jul-2024,30.89,30.89,29.75,30.10,17312
MIRKS,25-Jul-2024,30.25,30.50,29.90,29.96,44997
MIRKS,26-Jul-2024,29.80,30.50,27.05,29.22,51495
MIRKS,29-Jul-2024,28.05,28.73,27.55,28.47,116281
MIRKS,30-Jul-2024,29.25,29.25,28.50,28.50,112634
MIRKS,31-Jul-2024,28.50,30.25,28.50,29.48,53697
MIRKS,01-Aug-2024,28.66,29.85,28.66,28.95,25831
MIRKS,02-Aug-2024,28.55,29.00,27.30,28.21,10232
MIRKS,05-Aug-2024,27.85,28.60,27.00,28.45,7410
MIRKS,06-Aug-2024,29.30,29.30,27.82,28.33,25101
MIRKS,07-Aug-2024,28.10,28.50,28.10,28.18,1740
MIRKS,08-Aug-2024,28.05,28.10,27.64,28.00,13460
MIRKS,09-Aug-2024,28.80,29.00,28.00,28.02,4965
MIRKS,12-Aug-2024,28.00,28.90,27.65,28.55,27968
MIRKS,13-Aug-2024,28.15,28.15,28.11,28.11,4730
MIRKS,15-Aug-2024,28.15,29.00,28.00,28.55,13510
MIRKS,16-Aug-2024,29.25,29.25,28.55,28.55,4306
MIRKS,19-Aug-2024,28.50,28.60,27.90,27.99,25845
