Symbol,Date,Open,High,Low,Close,Volume
SHNI,07-Mar-2019,4.52,4.52,4.51,4.51,3500
SHNI,11-Mar-2019,4.37,4.90,4.37,4.64,1000
SHNI,13-Mar-2019,4.22,4.93,4.21,4.31,5000
SHNI,14-Mar-2019,4.30,4.88,4.30,4.88,3500
SHNI,15-Mar-2019,4.21,4.75,4.21,4.41,2500
SHNI,19-Mar-2019,4.21,4.86,4.21,4.86,1500
SHNI,20-Mar-2019,4.33,4.60,4.33,4.47,1000
SHNI,22-Mar-2019,4.21,4.54,4.21,4.30,4500
SHNI,25-Mar-2019,4.21,4.75,4.21,4.75,1000
SHNI,01-Apr-2019,4.50,4.50,4.50,4.50,500
SHNI,03-Apr-2019,4.00,4.74,4.00,4.74,7000
SHNI,04-Apr-2019,4.75,4.75,4.30,4.74,6500
SHNI,05-Apr-2019,4.30,4.70,4.20,4.24,31000
SHNI,08-Apr-2019,4.10,4.73,4.10,4.51,4000
SHNI,10-Apr-2019,4.20,4.44,4.10,4.15,7500
SHNI,11-Apr-2019,4.15,4.15,4.15,4.15,1000
SHNI,12-Apr-2019,4.67,4.75,4.60,4.60,6500
SHNI,15-Apr-2019,4.80,4.80,4.80,4.80,3000
SHNI,16-Apr-2019,4.89,4.89,4.65,4.75,3500
SHNI,17-Apr-2019,4.50,4.99,4.50,4.50,3000
SHNI,18-Apr-2019,4.24,4.40,4.20,4.40,8500
SHNI,19-Apr-2019,4.70,4.70,4.70,4.70,1500
SHNI,23-Apr-2019,4.00,4.40,4.00,4.40,5500
SHNI,24-Apr-2019,4.05,4.05,4.05,4.05,1500
SHNI,25-Apr-2019,4.10,4.29,4.10,4.10,2500
SHNI,26-Apr-2019,4.11,4.11,4.11,4.11,4000
SHNI,29-Apr-2019,4.50,5.10,4.00,4.25,8000
SHNI,30-Apr-2019,4.11,4.15,4.11,4.15,1500
SHNI,03-May-2019,4.99,4.99,4.99,4.99,500
SHNI,06-May-2019,4.00,4.40,4.00,4.40,3500
SHNI,09-May-2019,4.10,4.25,4.00,4.03,5500
SHNI,10-May-2019,4.00,4.00,4.00,4.00,3000
SHNI,13-May-2019,4.00,4.00,4.00,4.00,2000
SHNI,14-May-2019,4.50,4.50,4.50,4.50,500
SHNI,21-May-2019,4.80,4.80,4.80,4.80,500
SHNI,24-May-2019,4.40,4.40,4.20,4.20,1500
SHNI,27-May-2019,4.45,4.45,4.45,4.45,500
SHNI,28-May-2019,3.80,4.40,3.80,4.40,3000
SHNI,12-Jun-2019,4.11,4.49,4.10,4.49,7500
SHNI,13-Jun-2019,4.25,4.89,4.00,4.89,3500
SHNI,17-Jun-2019,4.02,4.02,4.02,4.02,500
SHNI,18-Jun-2019,4.11,4.50,4.00,4.45,14000
SHNI,19-Jun-2019,4.05,4.30,4.00,4.07,3500
SHNI,20-Jun-2019,4.30,4.30,4.30,4.30,500
SHNI,21-Jun-2019,4.25,4.30,4.01,4.03,22500
SHNI,24-Jun-2019,3.12,4.00,3.11,3.99,10000
SHNI,25-Jun-2019,4.00,4.99,3.91,3.99,21000
SHNI,26-Jun-2019,3.80,3.90,3.75,3.90,24500
SHNI,27-Jun-2019,3.65,3.90,3.65,3.70,6000
SHNI,01-Jul-2019,4.00,4.14,4.00,4.14,2000
SHNI,03-Jul-2019,4.00,4.27,4.00,4.27,6000
SHNI,05-Jul-2019,4.00,4.00,4.00,4.00,1000
SHNI,08-Jul-2019,4.10,4.10,4.10,4.10,500
SHNI,09-Jul-2019,4.00,4.00,4.00,4.00,1000
SHNI,10-Jul-2019,3.84,3.84,3.51,3.51,2500
SHNI,15-Jul-2019,3.51,3.51,3.51,3.51,1000
SHNI,16-Jul-2019,3.90,3.90,3.90,3.90,500
SHNI,17-Jul-2019,3.60,3.60,3.26,3.32,7500
SHNI,18-Jul-2019,3.30,4.20,3.25,3.39,7000
SHNI,19-Jul-2019,3.80,4.00,3.80,4.00,1000
SHNI,24-Jul-2019,3.80,3.80,3.80,3.80,500
SHNI,29-Jul-2019,2.81,3.79,2.80,3.46,5000
SHNI,31-Jul-2019,3.90,3.90,3.15,3.50,4000
SHNI,01-Aug-2019,3.90,3.90,3.90,3.90,500
SHNI,02-Aug-2019,3.12,3.55,3.12,3.35,3000
SHNI,06-Aug-2019,3.11,3.11,3.11,3.11,1000
SHNI,07-Aug-2019,3.01,3.01,3.00,3.00,3000
SHNI,09-Aug-2019,2.61,3.40,2.61,3.30,14500
SHNI,16-Aug-2019,3.00,3.00,3.00,3.00,1000
SHNI,20-Aug-2019,3.00,3.79,3.00,3.79,4500
SHNI,22-Aug-2019,3.70,4.24,3.70,4.24,5000
SHNI,26-Aug-2019,3.50,3.50,3.25,3.42,23000
SHNI,27-Aug-2019,3.50,3.51,3.50,3.51,1500
SHNI,30-Aug-2019,3.01,3.01,3.00,3.00,6000
SHNI,02-Sep-2019,3.50,3.50,3.50,3.50,1000
SHNI,03-Sep-2019,2.81,3.30,2.81,3.00,22000
SHNI,04-Sep-2019,2.90,3.60,2.90,3.10,21500
SHNI,05-Sep-2019,3.06,3.06,3.06,3.06,500
SHNI,11-Sep-2019,3.40,3.40,3.00,3.00,6000
SHNI,12-Sep-2019,3.20,3.30,3.20,3.30,2000
SHNI,16-Sep-2019,3.35,3.40,3.35,3.40,31000
SHNI,20-Sep-2019,3.30,3.40,3.22,3.27,52500
SHNI,23-Sep-2019,3.01,3.01,3.01,3.01,36500
SHNI,25-Sep-2019,3.35,3.70,3.35,3.40,16500
SHNI,26-Sep-2019,3.55,3.60,3.55,3.60,11000
SHNI,27-Sep-2019,3.40,3.60,3.39,3.46,3500
SHNI,30-Sep-2019,3.35,3.35,3.35,3.35,2000
SHNI,02-Oct-2019,3.30,3.33,3.30,3.33,3500
SHNI,04-Oct-2019,2.81,3.47,2.81,3.16,27000
SHNI,07-Oct-2019,3.15,3.30,3.10,3.17,24000
SHNI,09-Oct-2019,3.60,3.60,3.60,3.60,1500
SHNI,10-Oct-2019,3.13,3.29,3.13,3.19,76500
SHNI,11-Oct-2019,3.25,3.30,3.25,3.30,17000
SHNI,14-Oct-2019,3.16,3.20,3.11,3.13,31500
SHNI,15-Oct-2019,3.01,3.10,3.01,3.10,19500
SHNI,16-Oct-2019,3.20,3.20,3.20,3.20,1000
SHNI,17-Oct-2019,3.25,3.25,3.17,3.17,5000
SHNI,21-Oct-2019,3.25,3.25,3.25,3.25,500
SHNI,22-Oct-2019,3.25,3.25,3.25,3.25,1000
SHNI,25-Oct-2019,3.38,3.38,3.29,3.29,1000
SHNI,28-Oct-2019,3.43,3.43,3.43,3.43,500
SHNI,29-Oct-2019,2.95,3.69,2.95,3.30,56000
SHNI,01-Nov-2019,3.30,3.50,3.30,3.43,2500
SHNI,06-Nov-2019,3.47,3.48,3.47,3.48,1500
SHNI,08-Nov-2019,3.20,3.20,3.20,3.20,500
SHNI,11-Nov-2019,3.50,3.50,3.50,3.50,1000
SHNI,13-Nov-2019,3.25,3.99,3.25,3.98,130000
SHNI,14-Nov-2019,3.61,3.61,3.51,3.54,2000
SHNI,15-Nov-2019,3.88,3.88,3.88,3.88,30500
SHNI,18-Nov-2019,3.70,4.24,3.70,4.10,11500
SHNI,19-Nov-2019,3.80,4.00,3.80,4.00,26500
SHNI,20-Nov-2019,3.80,3.80,3.80,3.80,2500
SHNI,21-Nov-2019,3.66,3.75,3.50,3.75,31000
SHNI,25-Nov-2019,4.05,4.35,4.00,4.00,87000
SHNI,26-Nov-2019,3.85,3.85,3.50,3.80,3500
SHNI,27-Nov-2019,3.75,3.75,3.70,3.70,1000
SHNI,28-Nov-2019,4.00,4.00,4.00,4.00,500
SHNI,29-Nov-2019,4.20,4.30,4.00,4.00,7000
SHNI,02-Dec-2019,4.29,4.45,4.00,4.25,81000
SHNI,03-Dec-2019,4.11,4.11,4.00,4.00,24500
SHNI,04-Dec-2019,4.05,4.25,3.85,4.00,94000
SHNI,05-Dec-2019,3.92,4.10,3.70,4.09,136000
SHNI,06-Dec-2019,4.01,4.06,4.00,4.00,21000
SHNI,09-Dec-2019,4.51,4.51,3.99,4.00,2500
