Symbol,Date,Open,High,Low,Close,Volume
FPJM,05-Jul-2018,4.99,5.40,4.99,5.40,3000
FPJM,09-Jul-2018,4.75,5.35,4.50,5.10,9000
FPJM,10-Jul-2018,4.51,4.60,4.50,4.60,22500
FPJM,11-Jul-2018,4.95,4.99,4.92,4.92,6500
FPJM,18-Jul-2018,4.94,4.95,4.94,4.95,6000
FPJM,19-Jul-2018,4.40,5.25,4.35,5.25,26000
FPJM,20-Jul-2018,5.38,5.39,5.38,5.39,1000
FPJM,24-Jul-2018,5.49,5.49,5.49,5.49,500
FPJM,26-Jul-2018,5.79,5.79,5.79,5.79,1500
FPJM,31-Jul-2018,4.79,5.80,4.79,5.20,192500
FPJM,02-Aug-2018,4.51,4.80,4.30,4.80,11000
FPJM,03-Aug-2018,4.99,4.99,4.99,4.99,500
FPJM,06-Aug-2018,5.00,5.00,4.60,4.60,2000
FPJM,07-Aug-2018,4.70,5.49,4.70,5.20,2500
FPJM,08-Aug-2018,4.60,4.70,4.60,4.67,2000
FPJM,15-Aug-2018,5.19,5.19,5.19,5.19,500
FPJM,16-Aug-2018,5.09,5.10,5.09,5.10,1000
FPJM,17-Aug-2018,5.10,5.10,5.10,5.10,1000
FPJM,27-Aug-2018,5.14,5.15,5.14,5.15,1000
FPJM,29-Aug-2018,5.50,5.50,5.50,5.50,500
FPJM,03-Sep-2018,5.80,5.80,5.80,5.80,1000
FPJM,04-Sep-2018,4.80,5.20,4.80,5.20,2000
FPJM,05-Sep-2018,5.88,5.88,5.40,5.40,1000
FPJM,06-Sep-2018,5.00,5.00,5.00,5.00,2500
FPJM,11-Sep-2018,5.50,5.85,4.55,4.58,5000
FPJM,12-Sep-2018,4.50,4.98,4.50,4.93,8000
FPJM,13-Sep-2018,4.60,5.00,4.60,5.00,3500
FPJM,18-Sep-2018,4.99,5.00,4.99,5.00,1000
FPJM,19-Sep-2018,4.60,5.40,4.60,5.40,1000
FPJM,02-Oct-2018,4.56,4.99,4.56,4.78,3500
FPJM,04-Oct-2018,4.45,4.45,4.45,4.45,1500
FPJM,05-Oct-2018,4.42,4.65,3.90,3.97,15500
FPJM,08-Oct-2018,4.05,4.95,4.05,4.66,8500
FPJM,09-Oct-2018,4.20,4.50,4.20,4.50,5000
FPJM,10-Oct-2018,4.55,4.55,4.35,4.37,303000
FPJM,11-Oct-2018,4.01,4.20,4.01,4.04,61500
FPJM,15-Oct-2018,4.15,4.15,4.15,4.15,1500
FPJM,17-Oct-2018,4.20,4.30,3.82,3.86,82500
FPJM,18-Oct-2018,3.80,4.80,3.80,4.65,32000
FPJM,19-Oct-2018,4.75,4.90,3.87,4.46,295500
FPJM,22-Oct-2018,4.50,4.50,4.20,4.47,2500
FPJM,29-Oct-2018,4.45,4.45,4.45,4.45,500
FPJM,01-Nov-2018,4.11,4.11,4.00,4.00,40000
FPJM,02-Nov-2018,4.20,4.20,4.20,4.20,1000
FPJM,07-Nov-2018,4.40,4.40,4.40,4.40,1000
FPJM,14-Nov-2018,4.45,4.47,4.40,4.40,1500
FPJM,22-Nov-2018,4.10,4.10,4.10,4.10,1500
FPJM,26-Nov-2018,4.11,4.11,4.10,4.10,53000
FPJM,29-Nov-2018,4.12,4.12,4.12,4.12,500
FPJM,03-Dec-2018,4.00,4.20,4.00,4.00,151500
FPJM,04-Dec-2018,4.25,4.25,3.99,4.00,414000
FPJM,05-Dec-2018,4.00,4.00,3.75,3.75,129000
FPJM,06-Dec-2018,3.80,3.80,3.80,3.80,1500
FPJM,07-Dec-2018,3.65,3.80,3.56,3.80,11500
FPJM,10-Dec-2018,3.70,3.70,3.70,3.70,2500
FPJM,12-Dec-2018,3.55,3.55,3.51,3.51,2500
FPJM,14-Dec-2018,3.74,3.74,3.74,3.74,500
FPJM,18-Dec-2018,3.60,3.60,3.60,3.60,2000
FPJM,26-Dec-2018,3.60,3.60,3.60,3.60,500
FPJM,01-Jan-2019,3.55,3.55,3.51,3.53,1000
FPJM,02-Jan-2019,3.54,3.54,3.51,3.51,1500
FPJM,03-Jan-2019,3.69,3.70,3.69,3.70,2500
FPJM,04-Jan-2019,3.50,4.40,3.40,3.90,22000
FPJM,07-Jan-2019,3.51,3.51,3.51,3.51,2000
FPJM,11-Jan-2019,3.60,3.60,3.60,3.60,500
FPJM,16-Jan-2019,4.00,4.34,4.00,4.00,27000
FPJM,22-Jan-2019,4.00,4.00,4.00,4.00,15000
FPJM,23-Jan-2019,4.00,4.00,4.00,4.00,1000
FPJM,24-Jan-2019,4.00,4.00,4.00,4.00,4000
FPJM,25-Jan-2019,3.85,3.85,3.85,3.85,8000
FPJM,28-Jan-2019,3.85,3.85,3.75,3.75,12500
FPJM,29-Jan-2019,3.75,3.75,3.75,3.75,5000
FPJM,31-Jan-2019,3.75,3.75,3.75,3.75,2000
FPJM,01-Feb-2019,3.81,3.91,3.80,3.90,149000
FPJM,04-Feb-2019,3.85,3.90,3.80,3.80,82000
FPJM,06-Feb-2019,4.10,4.10,3.90,3.90,2500
FPJM,07-Feb-2019,3.80,4.00,3.80,3.80,19000
FPJM,08-Feb-2019,3.80,3.80,3.80,3.80,12500
FPJM,11-Feb-2019,3.80,3.80,3.70,3.70,2500
FPJM,15-Feb-2019,4.39,4.39,4.39,4.39,500
FPJM,18-Feb-2019,4.00,4.00,3.90,3.90,7000
FPJM,19-Feb-2019,4.00,4.00,3.76,3.76,4500
FPJM,20-Feb-2019,3.80,3.80,3.80,3.80,1000
FPJM,27-Feb-2019,3.30,3.50,3.30,3.50,2500
FPJM,05-Mar-2019,3.75,3.80,3.72,3.72,19000
FPJM,07-Mar-2019,4.25,4.25,3.51,3.67,4000
FPJM,14-Mar-2019,3.70,3.70,3.70,3.70,500
FPJM,15-Mar-2019,3.50,3.50,3.50,3.50,2000
FPJM,18-Mar-2019,3.26,3.55,3.20,3.55,2000
FPJM,25-Mar-2019,3.50,3.50,3.50,3.50,1000
FPJM,26-Mar-2019,3.50,3.50,3.50,3.50,1000
FPJM,27-Mar-2019,3.50,3.50,3.50,3.50,500
FPJM,02-Apr-2019,3.01,3.50,2.51,3.50,14000
FPJM,03-Apr-2019,3.25,3.25,3.25,3.25,500
FPJM,05-Apr-2019,2.62,3.40,2.62,3.10,5000
FPJM,10-Apr-2019,3.07,3.07,3.00,3.02,7500
FPJM,15-Apr-2019,3.50,3.50,3.50,3.50,1000
FPJM,23-Apr-2019,2.80,3.25,2.80,3.25,2500
FPJM,25-Apr-2019,3.00,3.00,3.00,3.00,1000
FPJM,29-Apr-2019,3.20,3.30,3.20,3.30,1500
FPJM,30-Apr-2019,3.26,3.30,3.26,3.30,3500
FPJM,02-May-2019,3.70,3.70,3.70,3.70,500
FPJM,03-May-2019,3.75,3.75,3.75,3.75,500
FPJM,13-May-2019,2.80,2.80,2.80,2.80,500
FPJM,15-May-2019,3.00,3.00,2.90,2.90,8000
FPJM,20-May-2019,3.00,3.00,3.00,3.00,7000
FPJM,22-May-2019,3.00,3.19,3.00,3.19,3000
FPJM,27-May-2019,3.00,3.00,3.00,3.00,500
FPJM,30-May-2019,3.01,3.01,3.00,3.00,1500
FPJM,03-Jun-2019,3.00,3.00,3.00,3.00,500
FPJM,10-Jun-2019,2.71,2.71,2.00,2.02,301500
FPJM,11-Jun-2019,2.20,2.84,2.20,2.52,27500
FPJM,12-Jun-2019,2.74,3.20,2.74,2.90,68500
FPJM,13-Jun-2019,2.81,2.81,2.75,2.77,14000
FPJM,14-Jun-2019,2.65,2.75,2.65,2.71,74500
FPJM,17-Jun-2019,2.63,2.75,2.63,2.75,5500
FPJM,18-Jun-2019,2.62,2.62,2.62,2.62,500
FPJM,20-Jun-2019,2.66,2.66,2.66,2.66,2000
FPJM,24-Jun-2019,2.65,2.65,2.15,2.20,175000
FPJM,25-Jun-2019,2.30,2.30,2.16,2.19,14000
FPJM,26-Jun-2019,2.05,2.05,1.99,2.00,77500
FPJM,27-Jun-2019,1.90,2.00,1.90,2.00,13000
FPJM,28-Jun-2019,2.30,2.30,2.30,2.30,1500
FPJM,01-Jul-2019,2.22,2.22,1.99,2.10,190500
FPJM,02-Jul-2019,2.10,2.35,2.10,2.21,17500
FPJM,03-Jul-2019,2.20,2.60,2.20,2.39,126000
FPJM,04-Jul-2019,2.30,2.30,2.25,2.27,29000
FPJM,05-Jul-2019,2.25,2.30,2.25,2.30,2500
FPJM,08-Jul-2019,2.25,2.30,2.20,2.30,11000
FPJM,09-Jul-2019,2.44,3.24,2.35,2.35,114000
FPJM,10-Jul-2019,2.40,2.40,2.40,2.40,500
FPJM,11-Jul-2019,2.45,2.45,2.45,2.45,6000
FPJM,12-Jul-2019,2.43,2.44,2.30,2.35,21500
FPJM,15-Jul-2019,2.10,2.42,1.55,2.10,71000
FPJM,16-Jul-2019,2.24,2.40,2.15,2.21,65000
FPJM,17-Jul-2019,2.39,2.40,2.39,2.40,3000
FPJM,18-Jul-2019,2.21,2.21,2.10,2.13,2500
FPJM,19-Jul-2019,2.00,2.14,1.50,2.00,101500
FPJM,22-Jul-2019,1.97,2.35,1.72,2.18,27000
FPJM,23-Jul-2019,2.28,2.40,2.28,2.39,51500
FPJM,25-Jul-2019,2.38,2.40,2.38,2.39,6500
FPJM,29-Jul-2019,2.11,2.11,1.70,2.05,38000
FPJM,30-Jul-2019,2.20,2.94,1.90,1.96,124000
FPJM,31-Jul-2019,1.81,1.90,1.60,1.90,102000
FPJM,01-Aug-2019,1.81,1.81,1.67,1.67,119000
FPJM,02-Aug-2019,2.00,2.00,1.75,1.76,38500
FPJM,05-Aug-2019,1.72,1.80,1.70,1.80,17500
FPJM,06-Aug-2019,1.94,1.98,1.70,1.77,15000
FPJM,07-Aug-2019,1.80,1.80,1.80,1.80,500
FPJM,08-Aug-2019,1.86,1.88,1.86,1.88,5000
FPJM,09-Aug-2019,1.97,1.97,1.90,1.93,6000
FPJM,16-Aug-2019,1.90,1.90,1.85,1.85,4000
FPJM,19-Aug-2019,1.95,1.95,1.95,1.95,1500
FPJM,20-Aug-2019,1.97,2.00,1.90,1.90,4500
FPJM,21-Aug-2019,1.95,2.00,1.95,2.00,3500
FPJM,22-Aug-2019,2.05,2.20,2.05,2.11,63500
FPJM,23-Aug-2019,2.17,2.20,1.92,1.94,12000
FPJM,26-Aug-2019,2.10,2.10,1.90,1.90,7500
FPJM,27-Aug-2019,1.91,1.95,1.90,1.95,20000
FPJM,28-Aug-2019,1.96,1.96,1.95,1.95,2000
FPJM,29-Aug-2019,2.00,2.00,1.91,1.91,6000
FPJM,02-Sep-2019,1.91,1.91,1.91,1.91,7500
FPJM,03-Sep-2019,1.90,1.91,1.90,1.91,3000
FPJM,04-Sep-2019,2.16,2.16,2.05,2.05,2500
FPJM,06-Sep-2019,2.04,2.04,2.04,2.04,1000
FPJM,11-Sep-2019,2.09,2.17,2.09,2.10,9000
FPJM,12-Sep-2019,2.11,2.11,2.11,2.11,500
FPJM,16-Sep-2019,2.05,2.05,2.05,2.05,1000
FPJM,17-Sep-2019,2.00,2.10,2.00,2.10,1000
FPJM,18-Sep-2019,2.14,2.15,2.14,2.14,8500
FPJM,24-Sep-2019,2.00,2.00,2.00,2.00,2000
FPJM,25-Sep-2019,2.06,2.06,2.00,2.03,3000
FPJM,26-Sep-2019,2.03,2.03,2.03,2.03,3000
FPJM,01-Oct-2019,1.95,2.16,1.50,1.91,25000
FPJM,02-Oct-2019,1.97,1.97,1.97,1.97,500
FPJM,03-Oct-2019,2.06,2.06,1.99,2.06,1000
FPJM,07-Oct-2019,2.05,2.20,2.05,2.20,13000
FPJM,08-Oct-2019,1.91,2.19,1.91,2.10,20000
FPJM,09-Oct-2019,2.05,2.09,2.05,2.07,58500
FPJM,11-Oct-2019,2.10,2.10,1.90,1.97,14500
FPJM,15-Oct-2019,2.05,2.05,2.05,2.05,1000
FPJM,16-Oct-2019,2.15,2.25,2.15,2.25,17500
FPJM,17-Oct-2019,2.10,2.30,2.10,2.30,114000
FPJM,18-Oct-2019,2.30,2.36,2.30,2.30,11500
FPJM,21-Oct-2019,2.15,2.15,2.15,2.15,1000
FPJM,22-Oct-2019,2.10,2.10,2.10,2.10,5500
FPJM,24-Oct-2019,2.16,2.17,2.09,2.09,13500
FPJM,25-Oct-2019,2.35,2.40,2.00,2.06,82500
FPJM,29-Oct-2019,2.10,2.15,2.10,2.15,2500
FPJM,30-Oct-2019,2.20,2.20,2.20,2.20,500
FPJM,01-Nov-2019,2.19,2.20,2.19,2.20,1500
FPJM,04-Nov-2019,2.11,2.11,2.11,2.11,1000
FPJM,06-Nov-2019,2.20,2.20,2.20,2.20,500
FPJM,07-Nov-2019,2.23,2.27,2.20,2.22,3000
FPJM,08-Nov-2019,2.10,2.10,2.10,2.10,500
FPJM,11-Nov-2019,2.11,2.11,1.96,2.10,125000
FPJM,12-Nov-2019,2.17,2.29,2.01,2.06,58500
FPJM,13-Nov-2019,2.15,2.15,2.15,2.15,12000
FPJM,14-Nov-2019,2.15,2.99,2.15,2.65,263000
FPJM,15-Nov-2019,2.50,2.60,2.50,2.60,16500
FPJM,18-Nov-2019,2.80,2.85,2.40,2.54,23000
FPJM,19-Nov-2019,2.45,2.52,2.40,2.50,12500
FPJM,20-Nov-2019,2.20,2.44,2.01,2.44,27000
FPJM,21-Nov-2019,2.80,2.80,2.30,2.34,43500
FPJM,22-Nov-2019,2.30,2.50,2.30,2.49,77000
FPJM,25-Nov-2019,2.69,2.69,2.30,2.30,36500
FPJM,26-Nov-2019,2.48,2.50,2.30,2.49,20000
FPJM,28-Nov-2019,2.46,2.51,2.46,2.50,8500
FPJM,29-Nov-2019,2.47,2.50,2.40,2.45,20500
FPJM,02-Dec-2019,2.50,2.69,2.50,2.60,30000
FPJM,06-Dec-2019,2.80,2.80,2.70,2.80,4500
FPJM,09-Dec-2019,2.50,2.50,2.50,2.50,500
FPJM,10-Dec-2019,2.46,2.46,2.40,2.40,25500
FPJM,11-Dec-2019,2.50,2.50,2.41,2.45,10000
FPJM,13-Dec-2019,2.65,2.65,2.65,2.65,5000
FPJM,16-Dec-2019,2.75,3.00,2.75,2.85,48500
FPJM,17-Dec-2019,2.90,2.90,2.86,2.86,7000
FPJM,19-Dec-2019,2.45,2.45,2.45,2.45,1500
FPJM,20-Dec-2019,2.26,2.40,2.26,2.40,1000
FPJM,24-Dec-2019,2.65,2.65,2.55,2.60,1000
FPJM,26-Dec-2019,2.50,2.70,2.50,2.65,11000
FPJM,27-Dec-2019,2.50,2.55,2.50,2.55,6500
FPJM,02-Jan-2020,2.70,2.80,2.70,2.80,1000
FPJM,03-Jan-2020,2.80,2.80,2.65,2.65,1500
FPJM,06-Jan-2020,2.60,2.65,2.50,2.65,3000
FPJM,07-Jan-2020,2.36,2.65,2.36,2.65,2500
FPJM,08-Jan-2020,2.45,2.45,2.45,2.45,2000
FPJM,09-Jan-2020,2.65,2.65,2.50,2.50,2500
FPJM,10-Jan-2020,2.50,2.62,2.50,2.62,11500
FPJM,15-Jan-2020,2.80,2.85,2.80,2.80,27500
FPJM,16-Jan-2020,2.71,2.75,2.70,2.75,8000
FPJM,17-Jan-2020,2.85,2.85,2.85,2.85,6500
FPJM,20-Jan-2020,2.75,2.75,2.60,2.75,11000
FPJM,21-Jan-2020,2.80,2.80,2.75,2.75,2500
FPJM,07-Feb-2020,2.73,2.73,2.70,2.70,1500
FPJM,12-Feb-2020,2.50,2.50,2.30,2.36,21000
FPJM,13-Feb-2020,2.50,2.50,2.50,2.50,1000
FPJM,17-Feb-2020,2.50,2.50,2.50,2.50,2500
FPJM,18-Feb-2020,2.40,2.40,2.40,2.40,3000
FPJM,19-Feb-2020,2.40,2.40,2.40,2.40,1000
FPJM,27-Feb-2020,2.15,2.22,2.15,2.15,2500
FPJM,28-Feb-2020,2.01,2.30,2.01,2.30,1000
FPJM,05-Mar-2020,2.31,2.35,2.31,2.35,19000
FPJM,06-Mar-2020,2.30,2.30,2.30,2.30,4500
FPJM,10-Mar-2020,2.10,2.44,2.10,2.44,4000
FPJM,11-Mar-2020,2.35,2.35,2.35,2.35,1000
FPJM,12-Mar-2020,2.07,2.20,2.05,2.20,1500
FPJM,13-Mar-2020,2.20,2.20,2.15,2.15,4500
FPJM,16-Mar-2020,2.01,2.02,2.00,2.01,33500
FPJM,18-Mar-2020,1.95,1.95,1.95,1.95,2500
FPJM,25-Mar-2020,1.90,1.90,1.90,1.90,2000
FPJM,26-Mar-2020,1.95,2.00,1.95,2.00,20000
FPJM,01-Apr-2020,2.09,2.10,2.09,2.10,11000
FPJM,03-Apr-2020,2.24,2.24,2.17,2.17,1500
FPJM,06-Apr-2020,1.76,1.76,1.76,1.76,3000
FPJM,07-Apr-2020,1.90,2.00,1.90,2.00,27500
FPJM,08-Apr-2020,2.00,2.00,1.95,1.95,13500
FPJM,09-Apr-2020,1.91,1.96,1.90,1.94,28500
FPJM,15-Apr-2020,2.00,2.00,1.87,1.89,4000
FPJM,17-Apr-2020,1.92,1.92,1.92,1.92,500
FPJM,20-Apr-2020,2.00,2.10,2.00,2.10,16500
FPJM,22-Apr-2020,2.10,2.10,2.10,2.10,1000
FPJM,23-Apr-2020,2.10,2.17,2.10,2.10,10500
FPJM,24-Apr-2020,2.05,2.05,2.00,2.00,3500
FPJM,30-Apr-2020,2.20,2.20,2.20,2.20,1000
FPJM,06-May-2020,2.00,2.00,2.00,2.00,500
FPJM,07-May-2020,2.22,2.22,2.22,2.22,500
FPJM,08-May-2020,2.10,2.10,2.10,2.10,500
FPJM,28-May-2020,2.30,2.30,2.30,2.30,500
FPJM,29-May-2020,2.30,2.30,2.30,2.30,1000
FPJM,01-Jun-2020,1.85,1.85,1.85,1.85,500
FPJM,02-Jun-2020,2.30,2.30,2.29,2.29,1000
FPJM,08-Jun-2020,1.91,1.91,1.91,1.91,500
FPJM,09-Jun-2020,2.01,2.05,2.00,2.00,28500
FPJM,10-Jun-2020,2.10,2.10,2.10,2.10,1000
FPJM,18-Jun-2020,2.10,2.10,2.10,2.10,21000
FPJM,22-Jun-2020,1.90,1.90,1.90,1.90,1000
FPJM,23-Jun-2020,1.90,1.90,1.90,1.90,500
FPJM,24-Jun-2020,1.85,1.85,1.85,1.85,500
FPJM,25-Jun-2020,1.85,1.98,1.80,1.81,12000
FPJM,26-Jun-2020,2.00,2.05,2.00,2.01,10500
FPJM,29-Jun-2020,1.95,1.95,1.95,1.95,5000
FPJM,30-Jun-2020,2.00,2.00,2.00,2.00,1000
FPJM,02-Jul-2020,2.00,2.00,2.00,2.00,2000
FPJM,06-Jul-2020,2.10,2.10,2.10,2.10,4000
FPJM,07-Jul-2020,1.96,1.96,1.96,1.96,1000
FPJM,09-Jul-2020,2.01,2.01,2.00,2.00,20000
FPJM,13-Jul-2020,1.85,2.03,1.81,2.03,17500
FPJM,14-Jul-2020,2.05,2.05,2.05,2.05,1000
FPJM,16-Jul-2020,1.93,1.93,1.92,1.92,2500
FPJM,21-Jul-2020,1.93,1.93,1.93,1.93,500
FPJM,22-Jul-2020,1.89,1.98,1.86,1.86,21500
FPJM,23-Jul-2020,2.00,2.00,1.90,1.90,2000
FPJM,28-Jul-2020,2.15,2.15,2.15,2.15,500
FPJM,29-Jul-2020,2.00,2.00,2.00,2.00,2000
FPJM,30-Jul-2020,2.39,2.39,1.91,1.91,1500
FPJM,03-Aug-2020,2.00,2.00,1.95,1.95,3000
FPJM,04-Aug-2020,1.95,2.10,1.95,1.95,7500
FPJM,10-Aug-2020,2.00,2.21,2.00,2.00,2500
FPJM,13-Aug-2020,2.29,2.29,2.29,2.29,1000
FPJM,17-Aug-2020,2.35,2.35,2.06,2.07,17000
FPJM,18-Aug-2020,2.11,2.25,2.02,2.25,5000
FPJM,19-Aug-2020,2.30,2.40,2.30,2.40,96500
FPJM,20-Aug-2020,2.20,2.20,2.20,2.20,2000
FPJM,27-Aug-2020,2.25,2.30,2.20,2.30,4000
FPJM,28-Aug-2020,2.20,2.20,2.20,2.20,1000
FPJM,31-Aug-2020,2.10,2.30,2.07,2.13,15000
FPJM,01-Sep-2020,2.20,2.20,2.20,2.20,4000
FPJM,02-Sep-2020,2.20,2.20,2.20,2.20,2000
FPJM,03-Sep-2020,2.30,2.50,2.30,2.42,45500
FPJM,04-Sep-2020,2.45,2.45,2.45,2.45,7000
FPJM,07-Sep-2020,2.30,2.44,2.30,2.44,3500
FPJM,08-Sep-2020,2.36,2.40,2.25,2.40,10000
FPJM,09-Sep-2020,2.26,2.35,2.26,2.35,5000
FPJM,10-Sep-2020,2.45,2.45,2.35,2.35,5000
FPJM,11-Sep-2020,2.42,2.45,2.42,2.45,10500
FPJM,14-Sep-2020,3.00,3.00,2.30,2.30,85500
FPJM,15-Sep-2020,2.30,2.30,2.30,2.30,3000
FPJM,16-Sep-2020,2.50,2.70,2.40,2.63,132500
FPJM,17-Sep-2020,2.70,2.70,2.61,2.61,48000
FPJM,21-Sep-2020,2.51,2.51,2.49,2.50,17000
FPJM,22-Sep-2020,2.50,2.59,2.50,2.59,20500
FPJM,23-Sep-2020,2.60,2.75,2.60,2.67,60500
FPJM,24-Sep-2020,2.50,2.71,2.50,2.68,21000
FPJM,28-Sep-2020,2.50,2.50,2.50,2.50,10000
FPJM,29-Sep-2020,2.30,2.41,2.30,2.40,6000
FPJM,30-Sep-2020,2.21,2.21,2.21,2.21,500
FPJM,05-Oct-2020,2.01,2.15,2.00,2.00,5500
FPJM,06-Oct-2020,2.00,2.14,1.95,2.14,8000
FPJM,07-Oct-2020,2.15,2.35,2.15,2.35,26000
FPJM,14-Oct-2020,2.21,2.21,2.20,2.20,10000
FPJM,15-Oct-2020,2.20,2.25,2.18,2.18,6500
FPJM,16-Oct-2020,2.10,2.10,2.10,2.10,1000
FPJM,20-Oct-2020,2.12,2.30,2.12,2.30,1000
FPJM,21-Oct-2020,2.30,2.30,2.30,2.30,500
FPJM,22-Oct-2020,2.30,2.30,2.20,2.20,1000
FPJM,23-Oct-2020,2.40,2.50,2.40,2.50,1000
FPJM,26-Oct-2020,2.50,2.51,2.43,2.50,5000
FPJM,28-Oct-2020,2.30,2.60,2.30,2.60,1000
FPJM,29-Oct-2020,2.92,2.92,2.60,2.60,2500
FPJM,02-Nov-2020,2.59,2.59,2.21,2.21,5000
FPJM,03-Nov-2020,2.35,2.40,2.35,2.40,1500
FPJM,04-Nov-2020,2.40,2.40,2.40,2.40,5000
FPJM,06-Nov-2020,2.25,2.35,2.25,2.35,14000
FPJM,09-Nov-2020,2.35,2.35,2.35,2.35,500
FPJM,10-Nov-2020,2.20,2.30,2.20,2.30,11000
FPJM,11-Nov-2020,2.30,2.30,2.30,2.30,500
FPJM,16-Nov-2020,2.35,2.35,2.35,2.35,500
FPJM,18-Nov-2020,2.35,2.75,2.20,2.20,6500
FPJM,20-Nov-2020,2.10,2.20,2.10,2.20,2000
FPJM,23-Nov-2020,2.10,2.20,2.10,2.20,3000
FPJM,24-Nov-2020,2.20,2.21,2.20,2.20,4000
FPJM,27-Nov-2020,2.20,3.00,1.30,2.11,44000
FPJM,30-Nov-2020,2.40,2.60,2.40,2.50,117000
FPJM,01-Dec-2020,2.50,2.51,2.50,2.50,7500
FPJM,02-Dec-2020,2.52,2.52,2.21,2.21,6000
FPJM,03-Dec-2020,2.30,2.30,2.15,2.29,16500
FPJM,11-Dec-2020,2.30,2.30,2.30,2.30,500
FPJM,16-Dec-2020,2.35,2.35,2.16,2.16,1500
FPJM,17-Dec-2020,2.16,2.16,2.16,2.16,1000
FPJM,22-Dec-2020,2.24,2.24,2.24,2.24,500
FPJM,28-Dec-2020,2.30,2.30,2.11,2.11,4000
FPJM,31-Dec-2020,2.28,2.28,2.28,2.28,1500
FPJM,05-Jan-2021,2.20,2.60,2.20,2.50,92500
FPJM,06-Jan-2021,2.70,3.10,2.60,2.85,230000
FPJM,08-Jan-2021,2.84,2.90,2.50,2.90,5500
FPJM,11-Jan-2021,2.88,2.88,2.55,2.55,15000
FPJM,13-Jan-2021,2.68,2.68,2.68,2.68,10000
FPJM,18-Jan-2021,2.68,2.70,2.68,2.70,6500
FPJM,19-Jan-2021,2.80,2.89,2.80,2.84,6000
FPJM,20-Jan-2021,2.65,2.90,2.55,2.57,26000
FPJM,21-Jan-2021,2.72,2.74,2.50,2.67,8500
FPJM,22-Jan-2021,2.35,2.60,2.35,2.50,11000
FPJM,25-Jan-2021,2.35,2.80,2.35,2.52,40000
FPJM,26-Jan-2021,2.52,2.52,2.45,2.46,17500
FPJM,27-Jan-2021,2.50,2.50,2.50,2.50,21000
FPJM,28-Jan-2021,2.50,2.50,2.50,2.50,5000
FPJM,01-Feb-2021,2.50,2.90,2.50,2.55,15500
FPJM,02-Feb-2021,2.60,2.70,2.55,2.61,30000
FPJM,03-Feb-2021,2.55,2.65,2.55,2.60,5000
FPJM,04-Feb-2021,2.60,2.60,2.60,2.60,9500
FPJM,08-Feb-2021,2.55,2.75,2.55,2.65,4000
FPJM,09-Feb-2021,2.79,3.30,2.65,2.75,360000
FPJM,10-Feb-2021,2.70,2.99,2.70,2.85,34500
FPJM,11-Feb-2021,2.98,3.50,2.98,3.30,202000
FPJM,12-Feb-2021,3.15,3.15,3.00,3.04,7500
FPJM,16-Feb-2021,3.01,3.01,3.01,3.01,1500
FPJM,17-Feb-2021,3.00,3.05,3.00,3.05,1000
FPJM,22-Feb-2021,3.05,3.05,3.05,3.05,1000
FPJM,23-Feb-2021,3.00,3.00,3.00,3.00,1000
FPJM,24-Feb-2021,3.42,3.42,3.20,3.20,1500
FPJM,26-Feb-2021,2.70,4.20,2.70,3.95,139500
FPJM,01-Mar-2021,3.50,3.69,3.01,3.02,49000
FPJM,02-Mar-2021,3.00,3.10,3.00,3.10,12000
FPJM,03-Mar-2021,3.19,3.20,3.00,3.00,469500
FPJM,04-Mar-2021,2.99,3.90,2.99,3.20,160000
FPJM,05-Mar-2021,3.20,3.35,3.20,3.30,162500
FPJM,08-Mar-2021,3.29,3.29,3.00,3.00,8000
FPJM,09-Mar-2021,2.75,2.99,2.75,2.99,105500
FPJM,10-Mar-2021,3.19,3.49,2.90,3.00,114000
FPJM,11-Mar-2021,3.00,3.00,3.00,3.00,5500
FPJM,12-Mar-2021,2.90,3.00,2.90,2.90,216500
FPJM,16-Mar-2021,2.62,3.15,2.62,3.06,5000
FPJM,18-Mar-2021,2.85,2.85,2.85,2.85,2000
FPJM,22-Mar-2021,2.97,2.97,2.97,2.97,1000
FPJM,24-Mar-2021,2.80,3.85,2.80,3.33,58500
FPJM,26-Mar-2021,2.95,3.33,2.95,2.97,30500
FPJM,29-Mar-2021,2.70,3.10,2.70,2.75,236500
FPJM,30-Mar-2021,3.00,3.00,3.00,3.00,500
FPJM,01-Apr-2021,2.70,2.70,2.70,2.70,500
FPJM,02-Apr-2021,3.19,3.19,3.19,3.19,1000
FPJM,07-Apr-2021,2.60,3.29,2.60,2.95,263500
FPJM,08-Apr-2021,2.80,2.98,2.80,2.96,11500
FPJM,09-Apr-2021,2.80,2.80,2.80,2.80,5500
FPJM,13-Apr-2021,2.60,2.99,2.60,2.88,23500
FPJM,19-Apr-2021,2.60,2.60,2.60,2.60,3500
FPJM,20-Apr-2021,2.80,2.80,2.77,2.78,6000
FPJM,21-Apr-2021,2.72,2.78,2.72,2.72,2000
FPJM,23-Apr-2021,2.61,2.61,2.60,2.60,10500
FPJM,26-Apr-2021,2.60,2.60,2.60,2.60,28500
FPJM,28-Apr-2021,2.52,2.90,2.50,2.90,4000
FPJM,29-Apr-2021,2.89,2.89,2.89,2.89,500
FPJM,04-May-2021,2.50,2.98,2.50,2.89,3500
FPJM,18-May-2021,2.50,2.89,2.50,2.60,20000
FPJM,19-May-2021,2.61,2.61,2.55,2.55,39500
FPJM,20-May-2021,2.50,2.50,2.50,2.50,13000
