Symbol,Date,Open,High,Low,Close,Volume
TICL,27-Nov-2023,270.00,270.00,270.00,270.00,300
TICL,28-Nov-2023,270.89,270.89,270.89,270.89,100
TICL,30-Nov-2023,265.01,269.98,263.00,263.00,400
TICL,01-Dec-2023,269.90,275.00,267.51,274.50,2200
TICL,04-Dec-2023,270.01,272.49,265.01,272.49,1200
TICL,05-Dec-2023,274.99,277.45,274.99,274.99,1100
TICL,06-Dec-2023,270.01,270.01,270.01,270.01,100
TICL,07-Dec-2023,269.00,270.00,267.51,267.51,500
TICL,13-Dec-2023,270.00,270.00,270.00,270.00,100
TICL,14-Dec-2023,270.00,272.00,270.00,272.00,1100
TICL,15-Dec-2023,272.49,292.40,272.49,283.60,3300
TICL,18-Dec-2023,277.78,277.78,277.78,277.78,100
TICL,19-Dec-2023,277.51,278.00,270.00,274.84,800
TICL,20-Dec-2023,267.51,279.00,267.00,279.00,2600
TICL,21-Dec-2023,272.51,272.51,270.01,270.10,400
TICL,22-Dec-2023,255.00,269.99,255.00,269.99,400
TICL,26-Dec-2023,272.00,272.00,272.00,272.00,100
TICL,27-Dec-2023,272.49,272.49,272.49,272.49,100
TICL,28-Dec-2023,274.39,274.39,274.39,274.39,100
TICL,29-Dec-2023,274.00,275.00,270.00,273.29,1000
TICL,01-Jan-2024,274.99,287.00,274.99,287.00,1100
TICL,02-Jan-2024,287.00,287.00,277.51,281.95,500
TICL,04-Jan-2024,282.30,303.10,282.30,302.00,3300
TICL,05-Jan-2024,307.49,309.99,295.01,301.24,1400
TICL,09-Jan-2024,304.95,304.99,304.95,304.99,500
TICL,10-Jan-2024,300.01,300.01,297.51,297.51,200
TICL,11-Jan-2024,295.01,295.01,290.00,290.00,900
TICL,12-Jan-2024,294.99,294.99,294.99,294.99,100
TICL,15-Jan-2024,297.49,297.49,297.49,297.49,100
TICL,16-Jan-2024,292.51,297.39,292.51,297.39,200
TICL,17-Jan-2024,292.39,296.99,292.39,296.99,200
TICL,18-Jan-2024,290.01,294.98,290.01,294.98,200
TICL,29-Jan-2024,293.00,294.99,293.00,294.00,200
TICL,30-Jan-2024,290.01,290.01,287.50,287.50,300
TICL,12-Feb-2024,285.01,285.01,280.01,280.01,300
TICL,13-Feb-2024,277.51,277.51,277.51,277.51,100
TICL,16-Feb-2024,275.01,275.01,275.01,275.01,100
TICL,08-Mar-2024,272.51,272.51,270.00,270.00,400
TICL,13-Mar-2024,267.51,267.51,265.01,265.01,200
TICL,15-Mar-2024,263.00,263.00,252.00,254.81,1000
TICL,19-Mar-2024,235.71,259.99,235.71,259.99,500
TICL,21-Mar-2024,258.00,258.00,258.00,258.00,100
TICL,22-Mar-2024,262.49,262.49,262.49,262.49,100
TICL,26-Mar-2024,260.00,260.00,260.00,260.00,500
TICL,09-Apr-2024,264.99,264.99,264.99,264.99,100
TICL,17-Apr-2024,266.00,266.00,266.00,266.00,100
TICL,22-Apr-2024,260.01,267.49,260.01,266.00,9
TICL,24-Apr-2024,265.00,265.00,260.01,260.36,100
TICL,25-Apr-2024,264.99,264.99,264.99,260.36,1
TICL,29-Apr-2024,264.99,264.99,264.99,260.36,71
TICL,30-Apr-2024,264.99,264.99,264.99,260.36,10
TICL,02-May-2024,267.49,267.49,266.50,260.36,15
TICL,03-May-2024,266.00,266.50,265.00,260.36,14
TICL,06-May-2024,267.49,277.25,262.50,277.25,1553
TICL,09-May-2024,270.01,277.49,270.01,277.25,31
TICL,10-May-2024,270.01,274.95,270.01,277.25,6
TICL,13-May-2024,274.99,279.99,274.99,278.04,198
TICL,16-May-2024,275.01,285.00,275.01,284.99,1522
TICL,20-May-2024,280.01,285.35,280.01,284.99,3
TICL,21-May-2024,280.01,280.01,280.00,280.00,300
TICL,22-May-2024,277.51,280.00,275.01,279.99,319
TICL,23-May-2024,282.49,285.00,282.49,284.17,300
TICL,24-May-2024,287.49,305.48,287.49,304.31,1483
TICL,27-May-2024,304.32,304.32,299.01,299.59,211
TICL,29-May-2024,299.01,300.00,298.01,300.00,351
TICL,30-May-2024,304.68,310.00,304.51,304.77,1140
TICL,31-May-2024,300.01,310.00,300.01,303.60,296
TICL,03-Jun-2024,300.01,306.87,299.01,299.01,1724
TICL,04-Jun-2024,298.01,300.00,297.01,300.00,572
TICL,05-Jun-2024,301.99,301.99,300.00,300.00,2
TICL,06-Jun-2024,301.99,301.99,295.01,295.51,216
TICL,07-Jun-2024,294.01,294.01,294.01,294.01,100
TICL,10-Jun-2024,293.01,293.01,289.01,290.49,500
TICL,11-Jun-2024,288.01,288.01,280.01,280.01,900
TICL,13-Jun-2024,280.00,280.00,280.00,280.00,190
TICL,20-Jun-2024,280.09,284.99,280.09,283.19,700
TICL,21-Jun-2024,285.99,285.99,285.99,283.19,101
TICL,25-Jun-2024,278.00,278.00,278.00,283.19,10
TICL,26-Jun-2024,280.00,280.00,278.00,278.74,186
TICL,28-Jun-2024,278.00,278.00,278.00,278.00,100
TICL,02-Jul-2024,280.00,280.00,280.00,280.00,200
TICL,03-Jul-2024,284.90,285.99,284.50,285.99,104
TICL,04-Jul-2024,285.00,290.00,285.00,290.00,1609
TICL,05-Jul-2024,290.00,300.99,290.00,294.61,3625
TICL,08-Jul-2024,290.00,290.00,290.00,294.61,5
TICL,09-Jul-2024,292.01,295.00,290.00,295.00,1100
TICL,10-Jul-2024,290.01,290.01,290.00,290.00,200
TICL,18-Jul-2024,289.01,289.01,289.01,290.00,50
TICL,22-Jul-2024,289.01,289.01,275.00,275.01,3450
TICL,23-Jul-2024,274.02,274.02,273.01,273.83,125
TICL,24-Jul-2024,273.01,273.01,259.00,259.81,2110
TICL,25-Jul-2024,263.99,263.99,259.00,259.61,872
TICL,26-Jul-2024,259.01,259.11,259.00,259.00,722
TICL,29-Jul-2024,258.01,258.01,258.00,258.00,388
TICL,30-Jul-2024,258.00,258.01,257.00,257.32,5601
TICL,31-Jul-2024,257.00,257.00,256.01,256.01,600
TICL,01-Aug-2024,256.01,256.01,256.01,256.01,5
TICL,02-Aug-2024,255.01,255.01,250.00,250.57,2500
TICL,05-Aug-2024,254.99,254.99,254.99,254.99,100
TICL,06-Aug-2024,250.25,250.25,250.25,254.99,5
TICL,21-Aug-2024,255.99,255.99,255.99,254.99,10
TICL,22-Aug-2024,252.00,252.00,250.25,250.25,1201
TICL,26-Aug-2024,252.00,252.00,252.00,252.00,200
TICL,28-Aug-2024,254.64,254.64,254.64,252.00,5
TICL,11-Sep-2024,255.99,255.99,250.31,252.00,2
TICL,20-Sep-2024,250.25,250.25,250.25,252.00,80
TICL,30-Sep-2024,250.25,250.25,250.25,252.00,10
TICL,10-Oct-2024,250.25,250.25,250.25,250.25,100
TICL,15-Oct-2024,250.25,250.25,250.25,250.25,2
TICL,17-Oct-2024,250.25,250.25,250.25,250.25,27
TICL,28-Oct-2024,236.03,250.00,235.00,241.92,575
TICL,29-Oct-2024,260.00,260.00,227.01,241.92,47
TICL,01-Nov-2024,239.75,266.11,239.75,264.31,441
