Symbol,Date,Open,High,Low,Close,Volume
OTSU,24-Dec-2019,329.56,345.00,329.56,340.59,1500
OTSU,27-Dec-2019,323.57,344.50,323.57,343.43,2000
OTSU,30-Dec-2019,326.26,338.90,326.26,337.59,1800
OTSU,31-Dec-2019,339.00,339.00,339.00,339.00,100
OTSU,01-Jan-2020,347.89,347.89,347.89,347.89,100
OTSU,02-Jan-2020,335.00,344.50,335.00,344.05,1100
OTSU,09-Jan-2020,348.41,348.41,348.41,348.41,100
OTSU,24-Jan-2020,367.00,367.00,367.00,367.00,100
OTSU,27-Jan-2020,374.90,374.90,374.90,374.90,100
OTSU,28-Jan-2020,389.00,389.00,389.00,389.00,100
OTSU,29-Jan-2020,400.00,400.00,368.01,378.99,1200
OTSU,30-Jan-2020,370.00,370.00,370.00,370.00,100
OTSU,31-Jan-2020,384.99,384.99,384.99,384.99,100
OTSU,03-Feb-2020,362.00,362.00,362.00,362.00,100
OTSU,04-Feb-2020,341.00,372.99,340.28,372.99,1100
OTSU,06-Feb-2020,350.63,372.00,350.62,368.78,2100
OTSU,07-Feb-2020,350.01,359.50,346.66,356.33,1400
OTSU,10-Feb-2020,374.00,374.00,374.00,374.00,100
OTSU,11-Feb-2020,395.00,395.00,352.00,384.11,3000
OTSU,12-Feb-2020,397.49,397.49,397.49,397.49,100
OTSU,13-Feb-2020,421.00,421.00,377.00,383.00,400
OTSU,14-Feb-2020,360.04,397.90,360.04,397.01,10200
OTSU,18-Feb-2020,371.21,394.00,371.21,394.00,200
OTSU,19-Feb-2020,368.39,369.00,368.39,368.39,1100
OTSU,20-Feb-2020,350.00,350.00,345.11,345.11,200
OTSU,21-Feb-2020,349.99,349.99,349.99,349.99,100
OTSU,24-Feb-2020,341.01,341.01,341.01,341.01,100
OTSU,25-Feb-2020,318.85,318.85,318.85,318.85,100
OTSU,28-Feb-2020,320.00,320.00,320.00,320.00,100
OTSU,02-Mar-2020,330.00,330.00,330.00,330.00,100
OTSU,03-Mar-2020,320.00,320.00,320.00,320.00,400
OTSU,06-Mar-2020,332.50,332.50,332.50,332.50,100
OTSU,10-Mar-2020,335.00,335.00,335.00,335.00,100
OTSU,11-Mar-2020,311.55,328.00,311.55,328.00,300
OTSU,12-Mar-2020,349.99,349.99,349.99,349.99,100
OTSU,13-Mar-2020,325.50,325.50,325.50,325.50,100
OTSU,24-Mar-2020,320.00,320.00,320.00,320.00,100
OTSU,01-Apr-2020,296.00,324.00,296.00,324.00,200
OTSU,07-Apr-2020,300.00,334.00,300.00,334.00,300
OTSU,10-Apr-2020,309.00,309.00,309.00,309.00,100
OTSU,15-Apr-2020,318.00,318.50,318.00,318.50,600
OTSU,16-Apr-2020,328.99,340.00,328.99,336.80,1100
OTSU,22-Apr-2020,343.00,343.00,343.00,343.00,500
OTSU,23-Apr-2020,317.28,324.50,317.28,320.00,300
OTSU,29-Apr-2020,300.00,300.00,300.00,300.00,400
OTSU,30-Apr-2020,309.50,309.50,309.50,309.50,500
OTSU,15-Jun-2020,309.00,309.00,295.00,295.00,400
OTSU,22-Jun-2020,300.00,317.00,300.00,317.00,600
OTSU,25-Jun-2020,340.70,340.70,340.70,340.70,100
OTSU,30-Jun-2020,320.00,339.00,320.00,338.00,1000
OTSU,02-Jul-2020,320.01,320.01,320.01,320.01,100
OTSU,08-Jul-2020,310.00,343.74,310.00,337.41,1200
OTSU,10-Jul-2020,330.00,330.00,330.00,330.00,100
OTSU,13-Jul-2020,325.00,325.00,325.00,325.00,100
OTSU,14-Jul-2020,301.06,334.74,301.06,301.06,200
OTSU,06-Aug-2020,304.99,304.99,277.84,290.00,1000
OTSU,10-Aug-2020,269.00,272.00,269.00,271.00,300
OTSU,11-Aug-2020,268.00,291.32,268.00,288.11,500
OTSU,12-Aug-2020,300.00,309.00,300.00,308.00,1100
OTSU,13-Aug-2020,331.00,331.00,331.00,331.00,500
OTSU,26-Aug-2020,312.00,313.00,312.00,312.00,600
OTSU,31-Aug-2020,300.00,300.00,300.00,300.00,100
OTSU,01-Sep-2020,318.90,319.00,318.90,319.00,200
OTSU,04-Sep-2020,319.00,319.00,319.00,319.00,100
OTSU,08-Sep-2020,300.00,311.00,300.00,311.00,3700
OTSU,09-Sep-2020,310.00,310.00,289.00,289.00,200
OTSU,24-Sep-2020,285.00,285.00,285.00,285.00,800
OTSU,06-Oct-2020,275.00,285.00,271.00,279.95,900
OTSU,07-Oct-2020,265.00,294.00,265.00,294.00,500
OTSU,20-Oct-2020,272.08,272.08,272.08,272.08,100
OTSU,22-Oct-2020,290.00,292.48,290.00,292.48,3500
OTSU,26-Oct-2020,290.00,290.00,290.00,290.00,300
OTSU,02-Dec-2020,280.00,306.00,280.00,293.46,3600
OTSU,03-Dec-2020,314.00,314.00,295.00,304.00,2800
OTSU,04-Dec-2020,325.00,325.00,325.00,325.00,500
OTSU,07-Dec-2020,345.00,345.00,301.00,312.50,1700
OTSU,14-Dec-2020,310.00,310.00,300.00,300.00,1100
OTSU,15-Dec-2020,300.00,300.00,286.00,286.00,600
OTSU,16-Dec-2020,305.00,305.00,305.00,305.00,100
OTSU,28-Dec-2020,320.00,325.00,320.00,325.00,900
OTSU,29-Dec-2020,301.00,301.00,301.00,301.00,100
OTSU,30-Dec-2020,301.00,301.00,301.00,301.00,100
OTSU,31-Dec-2020,301.00,301.00,301.00,301.00,100
OTSU,05-Jan-2021,278.43,278.43,278.43,278.43,100
OTSU,18-Jan-2021,276.05,276.05,276.00,276.00,300
OTSU,21-Jan-2021,280.00,280.00,280.00,280.00,200
OTSU,22-Jan-2021,270.00,270.00,270.00,270.00,200
OTSU,25-Jan-2021,272.02,272.02,272.02,272.02,100
OTSU,27-Jan-2021,270.00,270.00,270.00,270.00,500
OTSU,29-Jan-2021,271.00,284.25,271.00,284.25,1300
OTSU,01-Feb-2021,296.00,296.00,295.50,295.50,600
OTSU,02-Feb-2021,305.00,305.00,281.51,281.51,800
OTSU,03-Feb-2021,270.01,277.00,270.01,275.00,1200
OTSU,04-Feb-2021,275.00,275.00,275.00,275.00,100
OTSU,12-Feb-2021,260.00,261.99,260.00,261.99,300
OTSU,16-Feb-2021,271.00,271.00,271.00,271.00,100
OTSU,25-Feb-2021,260.00,280.00,255.00,279.00,800
OTSU,01-Mar-2021,258.10,266.00,258.08,266.00,1000
OTSU,10-Mar-2021,251.00,251.00,249.00,250.00,600
OTSU,11-Mar-2021,231.25,235.05,231.25,235.03,500
OTSU,17-Mar-2021,221.01,248.00,221.01,241.50,500
OTSU,29-Mar-2021,235.01,235.08,235.00,235.00,3200
OTSU,30-Mar-2021,235.00,235.00,235.00,235.00,100
OTSU,01-Apr-2021,240.00,240.00,240.00,240.00,100
OTSU,20-Apr-2021,230.01,250.00,230.01,250.00,1300
OTSU,27-Apr-2021,240.00,268.74,240.00,268.72,1200
OTSU,28-Apr-2021,255.56,288.87,255.55,288.87,300
OTSU,18-May-2021,290.00,295.00,289.98,293.05,2100
OTSU,19-May-2021,295.50,295.50,295.50,295.50,100
OTSU,24-May-2021,280.00,295.00,278.00,281.80,1900
OTSU,27-May-2021,295.00,295.00,280.00,280.00,1700
OTSU,28-May-2021,280.00,288.00,280.00,288.00,200
OTSU,01-Jun-2021,280.00,290.00,280.00,280.00,400
OTSU,02-Jun-2021,288.00,288.00,288.00,288.00,100
OTSU,07-Jun-2021,281.00,288.00,281.00,288.00,1100
OTSU,08-Jun-2021,290.00,292.00,289.00,292.00,1500
OTSU,09-Jun-2021,295.50,296.00,295.50,296.00,600
OTSU,10-Jun-2021,290.00,296.00,284.00,296.00,300
OTSU,11-Jun-2021,290.00,290.00,290.00,290.00,1400
OTSU,15-Jun-2021,280.00,299.00,279.01,279.51,600
OTSU,18-Jun-2021,270.10,297.50,270.00,297.50,1100
OTSU,21-Jun-2021,290.00,290.00,290.00,290.00,100
OTSU,22-Jun-2021,294.00,294.99,294.00,294.99,200
OTSU,25-Jun-2021,272.90,272.90,272.90,272.90,300
OTSU,28-Jun-2021,293.26,293.35,275.00,293.35,600
OTSU,29-Jun-2021,282.00,300.00,282.00,300.00,200
OTSU,01-Jul-2021,299.00,299.00,299.00,299.00,1000
OTSU,02-Jul-2021,299.95,299.95,299.95,299.95,1000
OTSU,26-Jul-2021,285.00,285.00,285.00,285.00,100
OTSU,27-Jul-2021,290.00,290.00,290.00,290.00,700
OTSU,28-Jul-2021,290.00,295.00,286.00,295.00,600
OTSU,30-Jul-2021,309.09,309.09,309.09,309.09,100
OTSU,09-Aug-2021,297.00,297.00,297.00,297.00,400
OTSU,10-Aug-2021,309.50,309.50,309.50,309.50,100
OTSU,11-Aug-2021,287.00,299.00,287.00,299.00,400
OTSU,13-Aug-2021,320.00,320.00,320.00,320.00,100
OTSU,16-Aug-2021,329.00,329.00,329.00,329.00,100
OTSU,24-Aug-2021,310.00,310.00,304.33,308.00,400
OTSU,26-Aug-2021,285.00,285.00,285.00,285.00,300
OTSU,27-Aug-2021,300.00,305.00,300.00,305.00,700
OTSU,30-Aug-2021,320.00,320.00,320.00,320.00,300
OTSU,31-Aug-2021,300.00,330.00,296.50,297.44,5400
OTSU,01-Sep-2021,290.00,298.00,290.00,298.00,200
OTSU,03-Sep-2021,300.00,315.00,300.00,307.72,700
OTSU,06-Sep-2021,300.00,300.50,299.00,300.50,600
OTSU,07-Sep-2021,291.05,291.05,291.05,291.05,100
OTSU,08-Sep-2021,290.00,290.00,280.05,280.05,300
OTSU,10-Sep-2021,295.00,295.00,295.00,295.00,100
OTSU,13-Sep-2021,293.00,293.00,293.00,293.00,100
OTSU,14-Sep-2021,285.00,285.00,281.00,281.00,400
OTSU,28-Sep-2021,280.00,280.00,280.00,280.00,100
OTSU,01-Oct-2021,301.00,301.00,301.00,301.00,100
OTSU,05-Oct-2021,274.46,274.46,274.46,274.46,200
OTSU,06-Oct-2021,260.00,260.00,260.00,260.00,100
OTSU,08-Oct-2021,269.95,269.95,269.95,269.95,100
OTSU,15-Oct-2021,265.00,265.00,265.00,265.00,200
OTSU,18-Oct-2021,269.99,269.99,243.74,243.82,300
OTSU,20-Oct-2021,260.00,260.00,260.00,260.00,200
OTSU,26-Oct-2021,248.00,248.00,248.00,248.00,1100
OTSU,27-Oct-2021,266.00,266.60,266.00,266.60,1500
OTSU,28-Oct-2021,246.90,255.00,246.65,251.00,500
OTSU,29-Oct-2021,251.00,269.23,250.36,269.23,400
OTSU,02-Nov-2021,251.05,251.05,250.00,250.00,500
OTSU,03-Nov-2021,264.50,264.50,264.50,264.50,100
OTSU,10-Nov-2021,245.00,265.00,244.70,255.38,2300
OTSU,07-Dec-2021,251.00,251.00,251.00,251.00,100
OTSU,15-Dec-2021,255.00,255.00,240.00,245.33,300
OTSU,30-Dec-2021,250.00,250.00,250.00,250.00,100
OTSU,31-Dec-2021,262.00,262.00,262.00,262.00,100
OTSU,03-Jan-2022,281.60,281.60,281.60,281.60,100
OTSU,05-Jan-2022,270.00,270.00,270.00,270.00,100
OTSU,07-Jan-2022,251.00,259.00,251.00,259.00,300
OTSU,10-Jan-2022,278.00,278.00,278.00,278.00,200
OTSU,12-Jan-2022,278.00,278.00,278.00,278.00,200
OTSU,07-Feb-2022,257.05,260.00,257.05,260.00,400
OTSU,08-Feb-2022,241.12,241.12,241.12,241.12,200
OTSU,09-Feb-2022,233.01,233.01,233.01,233.01,200
OTSU,10-Feb-2022,222.01,250.45,222.01,250.45,300
OTSU,22-Feb-2022,259.00,260.00,232.01,232.01,700
OTSU,23-Feb-2022,249.41,249.41,240.00,244.71,200
OTSU,24-Feb-2022,227.01,227.01,227.01,227.01,200
OTSU,25-Feb-2022,210.10,210.10,210.10,210.10,200
OTSU,28-Feb-2022,210.10,210.10,210.10,210.10,100
OTSU,01-Mar-2022,225.85,225.85,225.85,225.85,900
OTSU,02-Mar-2022,237.99,237.99,237.99,237.99,200
OTSU,03-Mar-2022,249.99,249.99,249.99,249.99,200
OTSU,09-Mar-2022,249.99,249.99,249.99,249.99,100
OTSU,11-Mar-2022,231.25,248.00,231.25,248.00,2000
OTSU,15-Mar-2022,230.00,230.00,230.00,230.00,200
OTSU,16-Mar-2022,213.20,213.20,213.20,213.20,200
OTSU,18-Mar-2022,205.01,205.01,200.01,200.01,400
OTSU,22-Mar-2022,188.10,215.00,188.10,201.60,900
OTSU,24-Mar-2022,216.72,216.72,216.70,216.70,700
OTSU,25-Mar-2022,232.95,232.95,232.95,232.95,200
OTSU,28-Mar-2022,250.41,250.41,250.41,250.41,200
OTSU,29-Mar-2022,265.00,265.00,255.00,255.00,700
OTSU,30-Mar-2022,236.01,236.01,235.88,235.88,1000
OTSU,31-Mar-2022,218.50,218.50,218.50,218.50,200
OTSU,01-Apr-2022,211.01,234.88,211.01,227.69,2300
OTSU,04-Apr-2022,244.70,244.70,244.70,244.70,200
OTSU,05-Apr-2022,249.99,261.00,233.00,244.99,1300
OTSU,07-Apr-2022,226.62,238.99,226.62,232.24,600
OTSU,08-Apr-2022,239.99,239.99,239.00,239.50,200
OTSU,11-Apr-2022,245.00,249.00,245.00,249.00,300
OTSU,12-Apr-2022,259.99,259.99,259.99,259.99,100
OTSU,13-Apr-2022,240.50,250.00,240.50,245.26,2300
OTSU,14-Apr-2022,230.31,252.00,230.31,252.00,1100
OTSU,15-Apr-2022,233.15,249.95,233.15,238.75,300
OTSU,18-Apr-2022,238.75,238.75,238.75,238.75,100
OTSU,19-Apr-2022,230.01,230.50,230.01,230.26,200
OTSU,20-Apr-2022,246.73,246.73,223.01,228.15,500
OTSU,22-Apr-2022,228.00,228.00,228.00,228.00,300
OTSU,27-Apr-2022,215.01,215.01,215.01,215.01,200
OTSU,28-Apr-2022,211.01,231.00,211.01,231.00,2500
OTSU,06-May-2022,244.99,244.99,244.99,244.99,300
OTSU,09-May-2022,248.99,248.99,248.99,248.99,200
OTSU,13-May-2022,235.00,267.64,235.00,267.64,1200
OTSU,17-May-2022,281.00,281.00,247.57,264.29,200
OTSU,18-May-2022,278.00,278.00,244.47,244.47,400
OTSU,19-May-2022,261.50,261.50,227.00,230.00,2500
OTSU,23-May-2022,215.00,215.00,215.00,215.00,200
OTSU,24-May-2022,224.99,224.99,224.99,224.99,200
OTSU,27-May-2022,229.99,229.99,229.99,229.99,200
OTSU,02-Jun-2022,220.00,220.00,220.00,220.00,500
OTSU,03-Jun-2022,229.99,229.99,203.50,204.02,2500
OTSU,06-Jun-2022,218.99,218.99,215.00,217.66,300
OTSU,07-Jun-2022,223.99,223.99,223.99,223.99,200
OTSU,09-Jun-2022,215.00,215.00,215.00,215.00,1000
OTSU,13-Jun-2022,223.94,223.94,223.50,223.72,200
OTSU,20-Jun-2022,201.42,214.95,201.42,205.93,300
OTSU,21-Jun-2022,193.00,215.00,193.00,210.00,1400
OTSU,22-Jun-2022,220.99,220.99,211.00,214.00,500
OTSU,23-Jun-2022,214.00,214.00,214.00,214.00,100
OTSU,27-Jun-2022,205.00,221.99,205.00,221.99,300
OTSU,29-Jun-2022,214.00,238.00,214.00,237.55,1800
OTSU,30-Jun-2022,229.00,247.00,221.50,243.14,4500
OTSU,01-Jul-2022,243.14,243.14,243.14,243.14,100
OTSU,05-Jul-2022,225.00,245.00,225.00,230.06,700
OTSU,07-Jul-2022,213.01,213.01,213.01,213.01,200
OTSU,13-Jul-2022,200.10,200.10,200.10,200.10,200
OTSU,14-Jul-2022,191.06,214.99,191.06,196.82,7700
OTSU,15-Jul-2022,209.99,209.99,209.90,209.95,200
OTSU,18-Jul-2022,197.00,203.99,195.00,200.50,2200
OTSU,19-Jul-2022,215.53,215.53,215.53,215.53,200
OTSU,20-Jul-2022,231.00,231.00,199.37,199.37,1100
OTSU,21-Jul-2022,200.00,200.00,199.75,199.75,1100
OTSU,22-Jul-2022,214.00,214.00,200.00,200.00,500
OTSU,25-Jul-2022,212.50,212.50,188.00,190.00,1100
OTSU,26-Jul-2022,199.90,199.90,182.00,182.00,2400
OTSU,27-Jul-2022,195.64,195.65,172.00,189.00,3300
OTSU,28-Jul-2022,198.88,198.88,180.00,180.94,1300
OTSU,29-Jul-2022,185.00,193.99,180.00,180.00,2500
OTSU,01-Aug-2022,188.99,188.99,188.99,188.99,200
OTSU,02-Aug-2022,198.90,198.90,198.90,198.90,200
OTSU,03-Aug-2022,204.90,204.90,184.00,188.95,4900
OTSU,04-Aug-2022,199.50,199.50,185.00,185.00,800
OTSU,05-Aug-2022,181.00,194.00,180.00,189.33,1100
OTSU,10-Aug-2022,201.95,201.95,201.95,201.95,200
OTSU,11-Aug-2022,187.00,193.75,186.81,193.75,4000
OTSU,12-Aug-2022,181.06,184.75,179.22,180.57,10500
OTSU,15-Aug-2022,182.00,186.70,180.57,185.85,4400
OTSU,16-Aug-2022,185.84,185.84,177.77,177.78,500
OTSU,17-Aug-2022,182.82,182.82,175.62,175.63,3600
OTSU,18-Aug-2022,177.00,178.00,175.75,177.98,400
OTSU,19-Aug-2022,180.00,180.00,172.00,177.00,4400
OTSU,22-Aug-2022,174.50,180.00,174.50,178.50,500
OTSU,24-Aug-2022,178.00,179.00,175.00,175.00,900
OTSU,25-Aug-2022,181.00,181.00,178.00,179.50,200
OTSU,26-Aug-2022,173.00,173.00,170.00,171.50,200
OTSU,29-Aug-2022,173.74,176.00,173.74,174.13,1300
OTSU,30-Aug-2022,173.00,173.00,170.00,170.75,1100
OTSU,31-Aug-2022,173.00,173.00,166.00,166.13,2400
OTSU,01-Sep-2022,167.67,167.97,165.00,165.99,400
OTSU,02-Sep-2022,165.00,177.00,165.00,174.00,5200
OTSU,05-Sep-2022,173.75,173.75,169.65,169.65,800
OTSU,06-Sep-2022,170.00,176.00,160.00,160.18,1900
OTSU,07-Sep-2022,156.00,156.00,153.00,155.59,1800
OTSU,08-Sep-2022,155.59,164.00,151.00,155.30,2300
OTSU,09-Sep-2022,155.30,155.30,155.30,155.30,100
OTSU,13-Sep-2022,164.00,166.00,164.00,165.60,500
OTSU,14-Sep-2022,160.00,160.00,155.00,155.00,2000
OTSU,15-Sep-2022,157.00,160.00,157.00,160.00,900
OTSU,16-Sep-2022,160.00,160.00,160.00,160.00,600
OTSU,19-Sep-2022,150.00,158.00,149.05,153.53,2000
OTSU,20-Sep-2022,153.53,153.53,153.53,153.53,100
OTSU,26-Sep-2022,161.00,161.00,142.05,143.18,4200
OTSU,27-Sep-2022,150.50,150.50,135.00,138.30,2100
OTSU,28-Sep-2022,140.00,143.00,140.00,143.00,600
OTSU,03-Oct-2022,144.95,145.00,144.00,144.50,500
OTSU,04-Oct-2022,144.50,144.50,144.50,144.50,200
OTSU,06-Oct-2022,144.00,144.00,144.00,144.00,1000
OTSU,10-Oct-2022,140.00,140.00,139.99,140.00,12200
OTSU,11-Oct-2022,139.99,140.00,139.99,140.00,400
OTSU,12-Oct-2022,141.00,141.00,140.00,140.50,200
OTSU,14-Oct-2022,135.00,135.01,135.00,135.01,3000
OTSU,20-Oct-2022,131.25,133.51,130.00,130.00,1500
OTSU,21-Oct-2022,132.00,132.00,130.00,130.00,600
OTSU,25-Oct-2022,125.00,130.00,122.00,130.00,200
OTSU,28-Oct-2022,122.00,122.03,122.00,122.01,300
OTSU,31-Oct-2022,115.00,115.00,113.31,114.14,300
OTSU,01-Nov-2022,116.90,118.00,114.14,114.14,200
OTSU,02-Nov-2022,113.00,113.00,105.58,105.58,3400
OTSU,03-Nov-2022,105.99,105.99,97.67,97.67,13700
OTSU,04-Nov-2022,92.39,102.95,92.37,99.51,3800
OTSU,07-Nov-2022,101.00,102.95,101.00,101.66,700
OTSU,08-Nov-2022,101.70,102.50,101.00,101.01,2800
OTSU,10-Nov-2022,102.50,102.50,100.75,100.94,1300
OTSU,11-Nov-2022,104.75,104.75,104.50,104.70,800
OTSU,14-Nov-2022,106.25,106.25,102.45,104.14,700
OTSU,15-Nov-2022,104.14,104.14,104.14,104.14,100
OTSU,16-Nov-2022,104.14,104.14,104.14,104.14,100
OTSU,17-Nov-2022,100.36,104.14,100.36,104.14,200
OTSU,18-Nov-2022,101.00,102.50,101.00,102.50,900
OTSU,22-Nov-2022,101.50,101.50,100.00,101.13,400
OTSU,23-Nov-2022,101.50,102.90,101.50,102.04,2500
OTSU,24-Nov-2022,106.25,106.98,101.89,101.93,1800
OTSU,25-Nov-2022,102.00,102.50,102.00,102.10,700
OTSU,28-Nov-2022,102.00,102.00,102.00,102.00,10400
OTSU,29-Nov-2022,101.00,101.00,101.00,101.00,500
OTSU,30-Nov-2022,101.00,101.00,100.00,100.71,8600
OTSU,01-Dec-2022,100.00,100.00,93.50,95.50,9400
OTSU,05-Dec-2022,94.00,95.50,94.00,95.50,300
OTSU,06-Dec-2022,91.01,95.50,88.34,89.35,2200
OTSU,07-Dec-2022,89.35,89.35,89.35,89.35,300
OTSU,08-Dec-2022,88.00,89.35,88.00,89.35,300
OTSU,09-Dec-2022,87.00,90.00,87.00,90.00,600
OTSU,12-Dec-2022,90.00,90.00,90.00,90.00,200
OTSU,13-Dec-2022,92.00,92.00,90.00,90.00,500
OTSU,14-Dec-2022,86.01,96.75,86.01,96.08,5100
OTSU,15-Dec-2022,97.00,97.00,91.50,91.58,2800
OTSU,16-Dec-2022,95.00,98.39,95.00,97.10,300
OTSU,20-Dec-2022,91.00,91.00,90.00,90.00,900
OTSU,21-Dec-2022,90.00,90.00,90.00,90.00,200
OTSU,22-Dec-2022,91.00,96.45,91.00,92.07,1500
OTSU,23-Dec-2022,93.00,97.97,93.00,93.99,500
OTSU,26-Dec-2022,90.00,90.00,90.00,90.00,900
OTSU,27-Dec-2022,89.89,89.89,89.00,89.00,700
OTSU,29-Dec-2022,86.51,90.00,85.51,89.87,2000
OTSU,30-Dec-2022,88.02,90.00,88.00,88.67,1800
OTSU,02-Jan-2023,91.00,92.00,90.01,90.11,700
OTSU,03-Jan-2023,92.00,92.00,90.00,91.00,2500
OTSU,06-Jan-2023,88.00,88.00,88.00,88.00,2400
OTSU,09-Jan-2023,85.10,92.99,85.00,91.64,1300
OTSU,11-Jan-2023,91.00,91.00,91.00,91.00,500
OTSU,13-Jan-2023,91.00,91.00,91.00,91.00,200
OTSU,24-Jan-2023,91.00,91.00,91.00,91.00,100
OTSU,25-Jan-2023,91.00,91.00,91.00,91.00,200
OTSU,30-Jan-2023,95.00,95.00,90.50,90.50,600
OTSU,02-Feb-2023,90.50,90.50,90.50,90.50,100
OTSU,06-Feb-2023,86.50,88.00,83.83,87.33,1800
OTSU,07-Feb-2023,92.99,92.99,86.01,87.33,300
OTSU,09-Feb-2023,88.00,89.00,80.79,88.50,7100
OTSU,10-Feb-2023,85.10,88.50,85.00,88.50,300
OTSU,13-Feb-2023,93.00,94.98,89.50,90.46,6300
OTSU,14-Feb-2023,85.12,87.00,84.00,87.00,3100
OTSU,15-Feb-2023,92.80,92.80,92.80,92.80,800
OTSU,16-Feb-2023,92.80,92.80,92.80,92.80,100
OTSU,17-Feb-2023,92.80,92.80,92.80,92.80,100
OTSU,20-Feb-2023,88.00,88.00,88.00,88.00,500
OTSU,21-Feb-2023,91.45,91.45,86.00,86.53,1100
OTSU,03-Mar-2023,86.53,86.53,86.53,86.53,100
OTSU,06-Mar-2023,86.53,86.53,86.53,86.53,200
OTSU,13-Mar-2023,86.53,86.53,86.53,86.53,100
OTSU,14-Mar-2023,86.53,86.53,86.53,86.53,100
OTSU,15-Mar-2023,85.01,85.01,84.00,84.33,700
OTSU,16-Mar-2023,86.00,90.00,86.00,88.66,600
OTSU,20-Mar-2023,91.91,95.30,90.00,90.40,3800
OTSU,21-Mar-2023,89.40,89.40,89.00,89.27,300
OTSU,22-Mar-2023,90.00,90.00,88.00,89.27,200
OTSU,05-Apr-2023,83.00,85.75,82.60,83.86,2100
OTSU,06-Apr-2023,83.86,85.00,81.50,81.92,2800
OTSU,07-Apr-2023,80.25,81.92,80.20,81.92,300
OTSU,13-Apr-2023,79.10,79.10,76.00,76.68,2600
OTSU,19-Apr-2023,76.68,76.68,76.68,76.68,100
OTSU,20-Apr-2023,75.95,76.68,75.95,76.68,300
OTSU,26-Apr-2023,74.78,76.68,74.78,76.68,200
OTSU,27-Apr-2023,76.68,76.68,75.10,76.68,300
OTSU,28-Apr-2023,74.50,75.00,74.00,74.75,1000
OTSU,02-May-2023,77.00,80.35,77.00,79.00,9000
OTSU,03-May-2023,77.50,77.50,77.00,77.34,500
OTSU,04-May-2023,77.34,77.34,77.34,77.34,200
OTSU,05-May-2023,78.00,81.00,78.00,78.77,700
OTSU,10-May-2023,74.00,76.00,73.00,73.78,500
OTSU,15-May-2023,73.64,73.78,68.50,73.78,300
OTSU,17-May-2023,74.00,74.00,74.00,73.78,200
OTSU,18-May-2023,73.05,73.05,73.00,73.02,400
OTSU,22-May-2023,73.00,73.00,73.00,73.02,100
OTSU,25-May-2023,74.00,75.00,74.00,73.02,300
OTSU,29-May-2023,76.00,76.00,76.00,73.02,100
OTSU,31-May-2023,73.01,73.01,73.00,73.00,500
OTSU,07-Jun-2023,73.00,73.00,73.00,73.00,200
OTSU,08-Jun-2023,72.01,73.95,72.00,73.80,2100
OTSU,09-Jun-2023,75.00,75.00,73.00,74.00,1700
OTSU,15-Jun-2023,74.00,74.00,74.00,74.00,100
OTSU,16-Jun-2023,73.00,73.00,71.11,73.00,1100
OTSU,19-Jun-2023,72.00,72.00,72.00,73.00,300
OTSU,21-Jun-2023,73.00,73.00,71.10,72.40,800
OTSU,03-Jul-2023,77.83,77.83,77.83,77.83,10500
OTSU,05-Jul-2023,81.99,81.99,81.99,81.99,1000
OTSU,06-Jul-2023,88.00,88.00,78.00,81.00,4500
OTSU,07-Jul-2023,86.48,87.08,83.95,85.00,15000
OTSU,10-Jul-2023,85.00,87.00,85.00,85.00,3500
OTSU,11-Jul-2023,85.60,88.00,83.00,85.00,29500
OTSU,12-Jul-2023,85.10,85.10,84.10,84.10,4000
OTSU,13-Jul-2023,85.00,86.85,83.01,83.01,25000
OTSU,14-Jul-2023,85.00,88.50,81.05,83.01,7500
OTSU,17-Jul-2023,83.00,83.00,83.00,83.00,500
OTSU,18-Jul-2023,83.00,83.00,83.00,83.00,1000
OTSU,20-Jul-2023,78.20,82.98,78.20,82.22,2500
OTSU,21-Jul-2023,78.05,79.00,77.00,77.00,15000
OTSU,24-Jul-2023,78.00,78.00,78.00,78.00,500
OTSU,25-Jul-2023,77.00,77.00,77.00,77.00,1500
OTSU,26-Jul-2023,77.00,78.74,77.00,78.74,2500
OTSU,27-Jul-2023,78.87,80.75,77.50,77.50,2000
OTSU,31-Jul-2023,74.20,74.20,74.20,74.20,500
OTSU,01-Aug-2023,77.49,77.49,77.49,77.49,500
OTSU,02-Aug-2023,78.00,79.00,77.11,78.12,4500
OTSU,03-Aug-2023,78.74,81.99,78.74,81.99,7500
OTSU,04-Aug-2023,82.50,82.85,81.00,81.00,2000
OTSU,07-Aug-2023,81.00,81.00,79.00,79.00,3000
OTSU,09-Aug-2023,81.48,81.48,81.48,81.48,500
OTSU,15-Aug-2023,81.64,81.64,81.64,81.64,500
OTSU,16-Aug-2023,82.00,82.03,82.00,82.03,1500
OTSU,18-Aug-2023,84.45,84.50,84.45,84.50,1000
OTSU,21-Aug-2023,87.45,87.45,78.20,79.56,2000
OTSU,24-Aug-2023,79.99,80.00,79.99,80.00,1500
OTSU,25-Aug-2023,77.00,78.99,77.00,78.99,1000
OTSU,01-Sep-2023,73.07,78.74,73.07,78.74,2500
OTSU,04-Sep-2023,73.02,77.48,73.00,74.13,2000
OTSU,06-Sep-2023,75.95,75.95,75.95,75.95,1000
OTSU,07-Sep-2023,77.90,77.90,77.90,77.90,1000
OTSU,13-Sep-2023,77.00,82.25,77.00,82.25,1500
OTSU,14-Sep-2023,78.25,78.25,78.25,78.25,500
