Symbol,Date,Open,High,Low,Close,Volume
SSOM,27-May-2019,25.20,25.20,25.20,25.20,1000
SSOM,28-May-2019,24.01,25.50,24.01,25.50,2500
SSOM,29-May-2019,24.25,25.70,24.23,24.44,15000
SSOM,30-May-2019,25.00,25.41,25.00,25.21,1000
SSOM,03-Jun-2019,25.99,25.99,25.99,25.99,500
SSOM,13-Jun-2019,24.80,26.00,24.80,24.80,4000
SSOM,14-Jun-2019,23.56,25.95,23.56,25.88,17500
SSOM,17-Jun-2019,24.60,24.60,24.60,24.60,500
SSOM,18-Jun-2019,23.37,23.37,23.37,23.37,2500
SSOM,20-Jun-2019,24.35,24.35,24.35,24.35,500
SSOM,27-Jun-2019,25.51,25.51,25.51,25.51,500
SSOM,03-Jul-2019,26.45,26.45,26.45,26.45,500
SSOM,11-Jul-2019,23.88,23.88,23.88,23.88,500
SSOM,12-Jul-2019,22.70,22.70,22.70,22.70,1500
SSOM,15-Jul-2019,21.57,21.57,21.57,21.57,500
SSOM,24-Jul-2019,20.50,20.50,20.50,20.50,1000
SSOM,25-Jul-2019,19.48,19.48,19.48,19.48,2500
SSOM,26-Jul-2019,18.48,18.51,18.48,18.51,1000
SSOM,29-Jul-2019,17.51,17.51,17.51,17.51,3000
SSOM,31-Jul-2019,17.50,18.51,17.50,18.51,4000
SSOM,01-Aug-2019,19.50,19.51,19.50,19.51,2000
SSOM,02-Aug-2019,20.50,20.51,20.00,20.51,4500
SSOM,09-Aug-2019,21.53,21.53,21.53,21.53,500
SSOM,21-Aug-2019,20.46,22.59,20.46,21.79,3000
SSOM,22-Aug-2019,22.00,22.11,22.00,22.10,12000
SSOM,23-Aug-2019,23.14,23.14,23.14,23.14,500
SSOM,26-Aug-2019,22.00,22.00,21.99,21.99,14000
SSOM,27-Aug-2019,21.00,22.97,21.00,22.97,1000
SSOM,28-Aug-2019,21.90,21.90,21.90,21.90,500
SSOM,29-Aug-2019,21.10,21.10,21.00,21.08,2500
SSOM,04-Sep-2019,22.09,22.13,22.09,22.13,1000
SSOM,05-Sep-2019,23.00,23.00,23.00,23.00,2000
SSOM,12-Sep-2019,22.05,24.15,22.00,24.15,8000
SSOM,13-Sep-2019,24.90,25.35,24.50,25.35,5000
SSOM,17-Sep-2019,25.50,26.50,25.50,26.50,1000
SSOM,30-Sep-2019,23.36,23.36,23.36,23.36,1000
SSOM,01-Oct-2019,22.20,24.52,22.20,24.38,34000
SSOM,02-Oct-2019,23.26,23.95,23.17,23.95,31500
SSOM,03-Oct-2019,22.90,23.90,22.76,23.90,4000
SSOM,04-Oct-2019,23.50,25.09,23.50,24.00,13500
SSOM,07-Oct-2019,24.00,24.90,24.00,24.90,2000
SSOM,08-Oct-2019,23.66,23.66,23.66,23.66,6000
SSOM,09-Oct-2019,22.52,22.65,22.48,22.50,9000
SSOM,10-Oct-2019,21.55,21.75,21.55,21.75,1500
SSOM,11-Oct-2019,21.15,21.50,21.00,21.50,6000
SSOM,15-Oct-2019,21.49,22.47,21.49,21.50,4000
SSOM,18-Oct-2019,20.60,20.60,20.60,20.60,500
SSOM,21-Oct-2019,19.65,19.65,19.65,19.65,500
SSOM,23-Oct-2019,19.65,19.65,19.65,19.65,1000
SSOM,24-Oct-2019,20.01,20.65,20.01,20.33,1000
SSOM,25-Oct-2019,21.34,21.34,21.34,21.34,500
SSOM,29-Oct-2019,22.00,22.00,22.00,22.00,6500
SSOM,30-Oct-2019,21.01,21.01,21.01,21.01,1000
SSOM,05-Nov-2019,20.10,20.10,20.10,20.10,500
SSOM,06-Nov-2019,21.10,21.10,21.05,21.05,2000
SSOM,07-Nov-2019,22.05,22.05,22.05,22.05,500
SSOM,08-Nov-2019,22.80,22.80,22.80,22.80,2500
SSOM,11-Nov-2019,23.49,23.49,23.49,23.49,500
SSOM,12-Nov-2019,24.48,24.48,22.32,22.64,6000
SSOM,14-Nov-2019,21.53,22.25,21.51,22.25,2500
SSOM,15-Nov-2019,21.25,23.12,21.25,23.00,3000
SSOM,18-Nov-2019,23.25,24.15,23.05,24.15,11000
SSOM,19-Nov-2019,25.30,25.32,25.30,25.32,1000
SSOM,21-Nov-2019,26.58,26.58,24.10,24.10,4000
SSOM,25-Nov-2019,23.00,24.00,23.00,24.00,6500
SSOM,26-Nov-2019,22.90,24.99,22.90,24.75,2000
SSOM,27-Nov-2019,25.50,25.50,24.75,24.75,1000
SSOM,28-Nov-2019,23.70,23.70,23.70,23.70,500
SSOM,29-Nov-2019,24.00,24.88,24.00,24.87,5500
SSOM,03-Dec-2019,25.00,26.11,25.00,26.11,20000
SSOM,04-Dec-2019,26.00,27.41,25.25,26.66,55500
SSOM,05-Dec-2019,26.99,27.24,25.60,25.75,14000
SSOM,06-Dec-2019,24.89,26.00,24.89,26.00,3500
SSOM,09-Dec-2019,26.00,26.25,24.75,25.26,6000
SSOM,10-Dec-2019,24.02,26.50,24.02,26.00,7000
SSOM,11-Dec-2019,25.50,27.30,25.01,27.29,26000
SSOM,12-Dec-2019,26.01,26.02,25.93,25.93,1500
SSOM,13-Dec-2019,27.15,27.22,27.15,27.22,21500
SSOM,16-Dec-2019,28.58,28.58,28.50,28.58,14500
SSOM,18-Dec-2019,27.21,27.31,27.16,27.16,5500
SSOM,19-Dec-2019,26.05,26.05,26.01,26.01,8000
SSOM,20-Dec-2019,26.25,26.25,26.25,26.25,2000
SSOM,23-Dec-2019,25.30,25.30,24.96,24.96,2500
SSOM,26-Dec-2019,24.25,25.00,24.25,25.00,3000
SSOM,27-Dec-2019,25.00,25.00,24.26,24.26,1000
SSOM,30-Dec-2019,23.50,25.45,23.26,25.45,15500
SSOM,31-Dec-2019,25.50,26.72,25.50,25.91,4500
SSOM,01-Jan-2020,27.16,27.20,27.16,27.20,5000
SSOM,06-Jan-2020,25.84,25.84,25.84,25.84,500
SSOM,07-Jan-2020,25.00,25.00,25.00,25.00,500
SSOM,08-Jan-2020,25.75,26.25,25.50,25.88,2500
SSOM,09-Jan-2020,27.00,27.17,26.80,27.06,12000
SSOM,13-Jan-2020,26.00,26.25,25.75,26.02,36500
SSOM,14-Jan-2020,26.00,27.00,26.00,26.00,37500
SSOM,23-Jan-2020,26.00,26.00,26.00,26.00,500
SSOM,24-Jan-2020,25.50,25.60,25.01,25.01,4500
SSOM,28-Jan-2020,24.00,24.00,24.00,24.00,1000
SSOM,30-Jan-2020,24.00,24.00,24.00,24.00,5000
SSOM,31-Jan-2020,23.01,23.01,23.01,23.01,1000
SSOM,14-Feb-2020,22.25,23.00,22.25,23.00,1000
SSOM,17-Feb-2020,23.00,23.00,23.00,23.00,500
SSOM,18-Feb-2020,23.10,23.10,23.00,23.05,1000
SSOM,27-Feb-2020,22.50,24.54,22.50,23.82,52500
SSOM,28-Feb-2020,24.99,24.99,23.40,23.45,6500
SSOM,02-Mar-2020,24.40,24.45,24.00,24.00,2500
SSOM,04-Mar-2020,23.02,23.20,22.32,22.41,15500
SSOM,06-Mar-2020,22.60,22.65,22.60,22.65,3500
SSOM,09-Mar-2020,21.11,22.25,21.11,22.25,1500
SSOM,10-Mar-2020,22.00,22.00,21.62,21.62,1000
SSOM,11-Mar-2020,22.70,23.13,22.70,23.13,1500
SSOM,13-Mar-2020,21.56,21.56,21.52,21.52,2000
SSOM,18-Mar-2020,19.95,20.00,19.91,19.91,12000
SSOM,01-Apr-2020,18.42,21.40,18.42,21.40,1000
SSOM,06-Apr-2020,21.00,21.00,21.00,21.00,500
SSOM,07-Apr-2020,20.60,20.60,20.60,20.60,500
SSOM,15-Apr-2020,20.90,21.50,20.90,21.50,1000
SSOM,16-Apr-2020,23.11,23.11,23.11,23.11,1500
SSOM,20-Apr-2020,24.50,24.50,24.50,24.50,1000
SSOM,24-Apr-2020,26.30,26.33,25.00,25.00,8000
SSOM,27-Apr-2020,24.00,24.00,24.00,24.00,2500
SSOM,29-Apr-2020,23.20,25.50,23.20,25.42,5000
SSOM,30-Apr-2020,26.50,26.50,26.50,26.50,1500
SSOM,04-May-2020,27.50,27.95,27.00,27.94,4500
SSOM,06-May-2020,27.50,27.50,27.50,27.50,500
SSOM,07-May-2020,29.20,29.56,29.20,29.56,43000
SSOM,08-May-2020,31.77,31.77,31.77,31.77,9500
SSOM,11-May-2020,34.15,34.15,34.15,34.15,8000
SSOM,12-May-2020,35.49,35.49,31.59,31.59,18500
SSOM,13-May-2020,30.01,32.00,29.65,32.00,6500
SSOM,14-May-2020,32.60,32.60,31.03,32.40,2000
SSOM,18-May-2020,33.00,34.83,33.00,34.16,14500
SSOM,19-May-2020,34.75,34.75,34.00,34.00,5000
SSOM,21-May-2020,32.20,32.20,32.20,32.20,1000
SSOM,28-May-2020,33.00,33.00,32.99,33.00,6000
SSOM,02-Jun-2020,32.00,32.00,32.00,32.00,1000
SSOM,04-Jun-2020,29.61,32.00,29.61,32.00,1000
SSOM,09-Jun-2020,34.35,34.35,34.35,34.35,2500
SSOM,10-Jun-2020,34.95,34.95,34.95,34.95,500
SSOM,15-Jun-2020,33.00,33.00,33.00,33.00,1000
SSOM,16-Jun-2020,35.00,35.47,34.90,35.47,19500
SSOM,17-Jun-2020,38.13,38.13,38.13,38.13,3500
SSOM,18-Jun-2020,40.98,40.98,40.98,40.98,3000
SSOM,19-Jun-2020,44.05,44.05,42.00,44.05,58000
SSOM,22-Jun-2020,47.35,47.35,42.02,47.29,84500
SSOM,23-Jun-2020,48.50,49.95,47.00,48.40,15500
SSOM,24-Jun-2020,49.00,50.80,48.10,48.10,23500
SSOM,25-Jun-2020,47.00,48.50,45.50,45.70,6500
SSOM,26-Jun-2020,45.00,46.50,45.00,45.50,5500
SSOM,29-Jun-2020,44.00,44.00,43.51,43.51,1000
SSOM,30-Jun-2020,43.27,43.30,42.25,42.25,7000
SSOM,01-Jul-2020,45.24,45.41,45.00,45.41,15000
SSOM,02-Jul-2020,46.38,48.81,46.38,48.81,63500
SSOM,03-Jul-2020,51.50,52.00,51.50,51.94,7000
SSOM,06-Jul-2020,52.40,52.40,48.05,49.51,10500
SSOM,07-Jul-2020,48.50,49.99,46.50,48.00,4500
SSOM,08-Jul-2020,47.50,47.51,47.00,47.33,2500
SSOM,09-Jul-2020,49.50,49.60,47.50,47.50,6000
SSOM,10-Jul-2020,48.00,49.00,48.00,49.00,1000
SSOM,13-Jul-2020,47.00,47.00,47.00,47.00,500
SSOM,14-Jul-2020,46.10,47.00,46.10,47.00,4500
SSOM,15-Jul-2020,44.05,48.50,44.05,48.50,2500
SSOM,16-Jul-2020,48.95,49.10,48.90,49.00,5000
SSOM,17-Jul-2020,49.90,51.35,49.00,49.00,2000
SSOM,20-Jul-2020,49.99,52.00,49.99,52.00,9000
SSOM,21-Jul-2020,54.90,54.90,51.00,52.90,8000
SSOM,22-Jul-2020,53.00,53.00,51.00,52.00,3000
SSOM,23-Jul-2020,50.25,50.25,50.00,50.00,3000
SSOM,27-Jul-2020,50.00,50.00,49.50,49.50,2000
SSOM,03-Aug-2020,52.70,52.70,50.00,50.00,10000
SSOM,04-Aug-2020,49.00,49.00,49.00,49.00,500
SSOM,05-Aug-2020,48.50,50.50,48.50,50.50,1000
SSOM,06-Aug-2020,48.00,48.00,46.72,46.79,20000
SSOM,07-Aug-2020,47.00,47.00,46.00,46.33,3500
SSOM,11-Aug-2020,45.00,45.00,45.00,45.00,1500
SSOM,12-Aug-2020,47.44,47.44,47.44,47.44,1000
SSOM,18-Aug-2020,47.00,47.00,47.00,47.00,500
SSOM,19-Aug-2020,50.00,50.00,46.00,47.00,6500
SSOM,25-Aug-2020,50.00,50.00,50.00,50.00,500
SSOM,31-Aug-2020,47.00,47.00,46.50,46.56,2000
SSOM,02-Sep-2020,46.50,46.50,46.00,46.00,6000
SSOM,03-Sep-2020,46.00,46.00,45.50,46.00,3500
SSOM,04-Sep-2020,46.00,46.00,45.00,45.00,1000
SSOM,09-Sep-2020,46.00,48.37,46.00,48.37,11500
SSOM,10-Sep-2020,49.00,50.00,49.00,50.00,1000
SSOM,11-Sep-2020,49.00,49.00,46.25,46.42,6500
SSOM,14-Sep-2020,46.00,46.00,43.51,44.73,6000
SSOM,15-Sep-2020,47.50,48.08,47.50,48.08,22000
SSOM,17-Sep-2020,49.64,49.64,49.64,49.64,500
SSOM,21-Sep-2020,50.00,53.36,49.90,53.36,30000
SSOM,22-Sep-2020,54.51,57.36,54.50,56.20,11000
SSOM,23-Sep-2020,55.00,56.90,52.50,52.76,6500
SSOM,24-Sep-2020,52.00,52.00,51.00,51.00,1500
SSOM,25-Sep-2020,52.50,54.82,52.50,54.82,4000
SSOM,28-Sep-2020,57.50,58.00,57.25,58.00,2500
SSOM,01-Oct-2020,53.65,58.00,53.65,56.00,11000
SSOM,02-Oct-2020,51.80,57.95,51.80,55.65,5000
SSOM,05-Oct-2020,54.00,55.00,51.48,55.00,5000
SSOM,06-Oct-2020,55.00,55.00,50.88,50.88,7000
SSOM,07-Oct-2020,47.07,47.07,47.07,47.07,2000
SSOM,08-Oct-2020,46.10,48.19,45.00,45.03,28500
SSOM,09-Oct-2020,46.01,46.01,46.01,46.01,500
SSOM,12-Oct-2020,46.50,46.50,45.05,45.05,1000
SSOM,20-Oct-2020,45.00,45.00,45.00,45.00,500
SSOM,21-Oct-2020,46.25,47.00,45.55,45.55,12500
SSOM,22-Oct-2020,46.00,46.00,46.00,46.00,1000
SSOM,23-Oct-2020,44.05,44.05,44.05,44.05,500
SSOM,26-Oct-2020,46.00,47.35,46.00,46.58,22000
SSOM,27-Oct-2020,46.25,46.25,46.25,46.25,1000
SSOM,28-Oct-2020,45.10,45.10,45.10,45.10,500
SSOM,29-Oct-2020,48.00,48.48,44.00,45.50,71500
SSOM,03-Nov-2020,45.00,45.00,45.00,45.00,2500
SSOM,04-Nov-2020,43.26,44.89,43.26,44.89,1500
SSOM,05-Nov-2020,45.00,45.00,45.00,45.00,500
SSOM,06-Nov-2020,45.50,48.00,45.50,46.00,24000
SSOM,10-Nov-2020,45.00,49.45,45.00,49.45,66000
SSOM,11-Nov-2020,48.00,50.75,48.00,49.60,17500
SSOM,12-Nov-2020,49.90,53.32,49.90,53.32,61500
SSOM,13-Nov-2020,51.00,57.31,50.00,57.31,32500
SSOM,16-Nov-2020,58.30,58.30,58.30,58.30,1000
SSOM,17-Nov-2020,58.00,58.00,54.05,55.33,2500
SSOM,18-Nov-2020,55.01,55.01,51.50,52.67,6500
SSOM,19-Nov-2020,55.85,56.62,55.85,56.62,3000
SSOM,20-Nov-2020,59.00,60.86,58.00,60.86,41000
SSOM,23-Nov-2020,65.42,65.42,64.00,64.00,16000
SSOM,24-Nov-2020,61.25,61.25,61.25,61.25,3000
SSOM,25-Nov-2020,64.99,65.84,64.00,65.84,10000
SSOM,26-Nov-2020,65.99,70.77,65.99,70.77,17000
SSOM,27-Nov-2020,75.99,76.07,73.00,76.07,25500
SSOM,30-Nov-2020,80.00,81.77,80.00,81.77,28500
SSOM,01-Dec-2020,86.49,86.70,78.75,82.31,47500
SSOM,02-Dec-2020,88.44,88.48,84.40,88.48,18000
SSOM,03-Dec-2020,94.98,95.00,92.50,94.32,15500
SSOM,04-Dec-2020,97.99,97.99,92.00,94.16,10500
SSOM,07-Dec-2020,90.10,92.00,90.00,90.17,10500
SSOM,08-Dec-2020,87.01,92.90,87.01,90.50,8500
SSOM,09-Dec-2020,94.88,97.28,93.75,95.00,6500
SSOM,10-Dec-2020,93.00,93.00,87.88,88.28,20000
SSOM,11-Dec-2020,85.00,89.89,83.00,88.00,12000
SSOM,14-Dec-2020,90.99,90.99,87.60,88.80,3500
SSOM,15-Dec-2020,91.00,91.10,87.00,87.00,2000
SSOM,16-Dec-2020,90.99,90.99,90.99,90.99,500
SSOM,17-Dec-2020,88.00,88.00,85.50,85.50,2000
SSOM,18-Dec-2020,88.99,88.99,88.99,88.99,500
SSOM,22-Dec-2020,86.96,86.96,86.96,86.96,500
SSOM,23-Dec-2020,87.99,87.99,87.99,87.99,500
SSOM,24-Dec-2020,90.00,90.00,82.01,82.01,4500
SSOM,28-Dec-2020,87.76,88.16,79.00,87.88,34500
SSOM,29-Dec-2020,90.88,90.88,90.88,90.88,500
SSOM,30-Dec-2020,90.00,90.00,88.00,88.00,1000
SSOM,31-Dec-2020,89.00,89.00,81.40,82.41,6000
SSOM,01-Jan-2021,87.00,88.00,87.00,88.00,1500
SSOM,04-Jan-2021,87.98,87.98,87.98,87.98,500
SSOM,06-Jan-2021,85.00,85.00,85.00,85.00,1000
SSOM,13-Jan-2021,88.00,91.37,88.00,91.37,7500
SSOM,14-Jan-2021,93.00,98.22,92.50,98.22,21000
SSOM,15-Jan-2021,100.00,105.58,100.00,100.33,8000
SSOM,18-Jan-2021,98.50,99.49,95.12,97.96,11000
SSOM,19-Jan-2021,93.25,98.00,93.25,97.20,8000
SSOM,20-Jan-2021,95.50,95.50,94.50,94.50,4000
SSOM,22-Jan-2021,87.60,87.60,87.51,87.56,2000
SSOM,27-Jan-2021,85.00,85.00,85.00,85.00,2500
SSOM,29-Jan-2021,89.00,89.00,87.00,87.00,2000
SSOM,16-Feb-2021,82.00,93.00,82.00,93.00,2000
SSOM,17-Feb-2021,97.00,97.00,86.03,87.63,8000
SSOM,22-Feb-2021,81.16,93.91,81.16,87.99,6000
SSOM,24-Feb-2021,82.00,82.00,81.40,82.00,5000
SSOM,25-Feb-2021,80.00,80.00,78.00,80.00,6500
SSOM,26-Feb-2021,84.90,86.00,84.90,86.00,3500
SSOM,01-Mar-2021,92.45,92.45,92.10,92.45,42500
SSOM,02-Mar-2021,98.89,99.38,93.00,98.00,20000
SSOM,03-Mar-2021,99.99,100.00,94.05,94.99,4000
SSOM,04-Mar-2021,100.00,100.00,92.50,92.50,2000
SSOM,05-Mar-2021,94.00,97.99,90.00,97.99,11500
SSOM,08-Mar-2021,102.60,102.60,92.00,95.33,4000
SSOM,09-Mar-2021,97.99,97.99,90.50,93.00,5000
SSOM,10-Mar-2021,92.00,92.00,87.60,89.10,1500
SSOM,11-Mar-2021,86.50,86.50,86.01,86.01,1000
SSOM,15-Mar-2021,88.00,88.00,86.00,88.00,2500
SSOM,16-Mar-2021,85.00,94.60,81.65,90.02,13500
SSOM,17-Mar-2021,95.99,96.77,92.00,92.00,13000
SSOM,18-Mar-2021,90.00,90.00,86.19,86.75,3000
SSOM,19-Mar-2021,91.80,92.00,91.80,92.00,1000
SSOM,22-Mar-2021,93.87,93.99,93.87,93.99,1000
SSOM,26-Mar-2021,94.00,94.00,94.00,94.00,500
SSOM,29-Mar-2021,87.10,93.99,87.10,90.00,8500
SSOM,30-Mar-2021,93.00,96.75,91.05,96.75,82500
SSOM,31-Mar-2021,100.00,100.99,93.36,97.02,19500
SSOM,01-Apr-2021,95.00,95.00,95.00,95.00,3000
SSOM,02-Apr-2021,95.00,100.00,95.00,100.00,9500
SSOM,05-Apr-2021,95.00,98.00,95.00,97.00,30500
SSOM,06-Apr-2021,100.00,104.25,99.89,99.90,6000
SSOM,07-Apr-2021,95.00,95.00,92.50,93.75,1000
SSOM,08-Apr-2021,95.00,97.00,94.10,96.00,7000
SSOM,09-Apr-2021,103.00,103.00,100.00,100.00,1000
SSOM,12-Apr-2021,104.00,104.00,100.00,100.00,1000
SSOM,13-Apr-2021,97.00,97.00,97.00,97.00,500
SSOM,14-Apr-2021,96.00,96.00,95.00,95.00,3000
SSOM,15-Apr-2021,94.00,94.00,94.00,94.00,1000
SSOM,20-Apr-2021,91.00,92.00,91.00,92.00,1000
SSOM,21-Apr-2021,92.00,94.00,92.00,94.00,3000
SSOM,27-Apr-2021,94.99,95.00,94.00,94.00,2500
SSOM,28-Apr-2021,97.00,101.05,97.00,101.05,11000
SSOM,29-Apr-2021,108.62,108.62,108.62,108.62,10000
SSOM,30-Apr-2021,116.76,116.76,116.76,116.76,8500
SSOM,03-May-2021,125.51,125.51,125.51,125.51,13000
SSOM,04-May-2021,134.92,134.92,128.00,134.85,12500
SSOM,05-May-2021,132.00,132.00,124.74,125.00,5500
SSOM,06-May-2021,125.99,130.00,125.99,130.00,1500
SSOM,17-May-2021,130.00,130.50,125.00,125.14,6500
SSOM,18-May-2021,122.00,134.52,122.00,134.52,11500
SSOM,19-May-2021,140.00,144.60,134.52,136.48,20000
SSOM,20-May-2021,144.89,144.89,144.89,144.89,500
SSOM,21-May-2021,140.00,140.00,135.00,135.03,4500
SSOM,25-May-2021,132.00,138.00,132.00,138.00,1500
SSOM,26-May-2021,138.00,138.00,133.25,133.25,4000
SSOM,28-May-2021,138.00,143.24,133.25,143.24,15000
SSOM,31-May-2021,146.00,146.00,146.00,146.00,500
SSOM,01-Jun-2021,138.00,141.50,137.00,137.00,3000
SSOM,02-Jun-2021,132.00,132.00,129.10,129.96,5000
SSOM,03-Jun-2021,130.00,134.70,127.01,127.50,5000
SSOM,04-Jun-2021,133.00,133.00,120.00,122.74,10000
SSOM,07-Jun-2021,120.17,126.00,120.17,126.00,3500
SSOM,08-Jun-2021,131.00,131.00,122.00,123.75,10000
SSOM,09-Jun-2021,123.11,123.11,123.11,123.11,2500
SSOM,11-Jun-2021,123.11,123.11,123.11,123.11,500
SSOM,14-Jun-2021,130.00,130.00,129.95,129.95,1500
SSOM,16-Jun-2021,129.90,137.99,129.90,135.70,2000
SSOM,17-Jun-2021,136.00,136.00,136.00,136.00,500
SSOM,18-Jun-2021,127.00,133.00,125.80,131.00,7500
SSOM,22-Jun-2021,126.50,127.00,126.50,127.00,1000
SSOM,23-Jun-2021,130.00,130.00,130.00,130.00,3000
SSOM,25-Jun-2021,123.01,136.89,123.01,131.50,11000
SSOM,01-Jul-2021,130.75,140.95,130.00,137.21,7100
SSOM,02-Jul-2021,140.00,147.50,140.00,147.20,9600
SSOM,05-Jul-2021,157.85,157.86,137.22,155.00,1900
SSOM,06-Jul-2021,157.86,157.86,144.29,153.50,500
SSOM,07-Jul-2021,164.98,164.98,144.01,145.20,1500
SSOM,08-Jul-2021,135.19,153.75,135.18,153.75,400
SSOM,09-Jul-2021,153.20,153.20,142.30,143.11,5700
SSOM,14-Jul-2021,143.11,143.11,143.11,143.11,100
SSOM,15-Jul-2021,133.26,147.26,133.26,139.48,16800
SSOM,16-Jul-2021,145.75,149.94,144.00,148.00,39900
SSOM,19-Jul-2021,152.00,152.90,143.00,151.73,17500
SSOM,23-Jul-2021,159.00,160.00,157.00,160.00,2300
SSOM,26-Jul-2021,157.20,169.99,157.20,167.66,3700
SSOM,27-Jul-2021,164.01,168.00,164.01,168.00,1600
SSOM,28-Jul-2021,169.00,177.00,169.00,176.50,800
SSOM,29-Jul-2021,175.00,175.00,175.00,175.00,200
SSOM,30-Jul-2021,183.99,183.99,171.01,176.01,800
SSOM,02-Aug-2021,183.99,189.21,183.99,189.20,128500
SSOM,03-Aug-2021,194.99,194.99,185.00,185.03,1800
SSOM,04-Aug-2021,181.00,185.00,177.51,180.00,2800
SSOM,05-Aug-2021,180.00,184.00,180.00,183.49,2200
SSOM,06-Aug-2021,176.01,194.99,176.01,187.80,1800
SSOM,09-Aug-2021,194.00,200.00,189.00,191.23,8000
SSOM,10-Aug-2021,185.02,185.02,177.00,180.00,4600
SSOM,11-Aug-2021,173.00,180.00,168.00,169.71,1100
SSOM,12-Aug-2021,179.99,179.99,171.00,173.20,4500
SSOM,13-Aug-2021,173.20,173.20,173.20,173.20,100
SSOM,16-Aug-2021,185.00,185.00,175.00,179.90,1100
SSOM,17-Aug-2021,167.11,179.56,167.10,178.60,800
SSOM,20-Aug-2021,175.00,181.99,175.00,178.50,200
SSOM,23-Aug-2021,172.01,172.01,172.01,172.01,500
SSOM,24-Aug-2021,170.00,176.00,169.99,175.00,800
SSOM,25-Aug-2021,174.94,175.00,174.94,175.00,300
SSOM,26-Aug-2021,162.00,171.99,162.00,170.33,1200
SSOM,27-Aug-2021,161.15,161.15,160.00,160.95,1400
SSOM,30-Aug-2021,168.49,168.49,166.99,167.74,200
SSOM,31-Aug-2021,169.99,170.00,167.00,169.99,1500
SSOM,01-Sep-2021,178.00,178.00,173.50,175.75,200
SSOM,02-Sep-2021,177.95,179.75,176.98,176.98,1000
SSOM,03-Sep-2021,175.00,182.00,175.00,178.50,300
SSOM,06-Sep-2021,190.00,190.00,180.00,180.00,1200
SSOM,07-Sep-2021,175.00,175.00,170.50,170.50,1300
SSOM,09-Sep-2021,179.00,179.00,177.95,178.48,200
SSOM,13-Sep-2021,189.15,189.15,183.50,186.33,200
SSOM,14-Sep-2021,175.00,175.00,173.00,173.00,400
SSOM,16-Sep-2021,183.99,183.99,160.03,160.49,1600
SSOM,17-Sep-2021,169.00,169.00,160.00,160.00,1200
SSOM,20-Sep-2021,160.12,163.99,160.12,161.41,300
SSOM,22-Sep-2021,167.90,167.95,167.90,167.93,200
SSOM,23-Sep-2021,160.00,167.99,160.00,164.00,200
SSOM,28-Sep-2021,160.00,169.89,152.00,160.95,400
SSOM,29-Sep-2021,154.00,166.89,154.00,166.40,500
SSOM,30-Sep-2021,153.93,159.00,153.92,154.94,2700
SSOM,01-Oct-2021,155.00,155.00,153.99,154.00,1000
SSOM,04-Oct-2021,144.50,146.00,143.00,143.33,2100
SSOM,05-Oct-2021,141.00,153.00,132.59,132.59,8800
SSOM,06-Oct-2021,123.70,123.70,122.65,122.65,7900
SSOM,07-Oct-2021,127.00,127.00,113.46,125.36,23300
SSOM,08-Oct-2021,115.96,129.89,115.96,129.66,900
SSOM,11-Oct-2021,134.98,134.98,134.98,134.98,400
SSOM,12-Oct-2021,125.00,129.90,125.00,127.45,500
SSOM,13-Oct-2021,117.90,127.45,117.90,119.77,400
SSOM,14-Oct-2021,124.98,124.98,120.00,123.29,300
SSOM,15-Oct-2021,116.50,122.50,114.05,114.05,6700
SSOM,18-Oct-2021,114.90,114.90,105.50,109.45,12000
SSOM,20-Oct-2021,101.56,106.00,101.25,102.07,8300
SSOM,21-Oct-2021,103.49,103.49,96.40,100.33,1700
SSOM,22-Oct-2021,94.10,98.90,94.01,98.00,3200
SSOM,26-Oct-2021,92.01,98.98,92.00,98.00,1800
SSOM,27-Oct-2021,99.00,99.99,99.00,99.25,900
SSOM,28-Oct-2021,98.55,98.55,94.25,97.08,2600
SSOM,29-Oct-2021,98.00,104.36,98.00,104.36,58900
SSOM,01-Nov-2021,107.00,111.00,106.50,107.50,31600
SSOM,02-Nov-2021,110.00,110.00,99.44,99.44,20400
SSOM,03-Nov-2021,95.00,106.80,94.00,102.21,31000
SSOM,04-Nov-2021,101.99,103.00,100.50,100.83,19900
SSOM,05-Nov-2021,102.00,102.00,101.00,101.50,400
SSOM,08-Nov-2021,101.99,108.89,101.99,107.31,11000
SSOM,09-Nov-2021,111.86,111.86,102.10,102.64,2900
SSOM,10-Nov-2021,102.00,102.00,98.10,99.69,5600
SSOM,11-Nov-2021,100.00,100.00,98.00,98.00,2400
SSOM,16-Nov-2021,98.00,98.00,98.00,98.00,100
SSOM,17-Nov-2021,94.01,94.01,91.60,91.97,4700
SSOM,18-Nov-2021,95.95,96.00,92.00,93.14,2200
SSOM,19-Nov-2021,97.99,99.97,97.49,98.10,1900
SSOM,22-Nov-2021,98.10,98.10,98.10,98.10,100
SSOM,23-Nov-2021,94.10,94.10,90.75,91.08,5300
SSOM,24-Nov-2021,93.99,94.50,90.00,90.01,4500
SSOM,25-Nov-2021,88.50,88.50,87.00,87.07,3700
SSOM,26-Nov-2021,87.50,92.99,86.00,87.83,1100
SSOM,29-Nov-2021,90.15,92.00,87.02,88.66,800
SSOM,30-Nov-2021,90.00,90.50,90.00,90.08,1400
SSOM,02-Dec-2021,90.08,90.08,90.08,90.08,100
SSOM,03-Dec-2021,92.00,92.00,88.00,89.74,900
SSOM,10-Dec-2021,89.74,89.74,89.74,89.74,300
