Symbol,Date,Open,High,Low,Close,Volume
OML,12-Nov-2019,7.21,7.50,7.20,7.50,10500
OML,13-Nov-2019,7.01,7.38,6.50,7.01,285000
OML,14-Nov-2019,7.42,8.00,6.82,7.55,105000
OML,15-Nov-2019,8.00,8.46,8.00,8.19,52500
OML,18-Nov-2019,7.60,7.90,7.19,7.21,102500
OML,19-Nov-2019,7.01,7.25,7.00,7.00,93000
OML,20-Nov-2019,7.00,7.00,6.85,7.00,4500
OML,21-Nov-2019,7.05,7.05,6.76,6.93,27500
OML,25-Nov-2019,6.81,7.15,6.80,7.13,4000
OML,26-Nov-2019,6.95,6.95,6.95,6.95,7000
OML,27-Nov-2019,7.00,7.40,6.90,7.28,21000
OML,28-Nov-2019,7.31,7.67,7.31,7.50,20000
OML,29-Nov-2019,7.50,8.49,7.50,8.22,75500
OML,02-Dec-2019,8.10,8.51,8.10,8.28,43500
OML,03-Dec-2019,8.30,8.75,8.30,8.60,36000
OML,04-Dec-2019,8.65,8.65,8.65,8.65,500
OML,05-Dec-2019,8.50,8.55,8.50,8.50,2000
OML,11-Dec-2019,8.11,8.11,8.10,8.11,4000
OML,12-Dec-2019,8.00,8.00,7.80,7.80,4500
OML,16-Dec-2019,7.80,7.80,7.80,7.80,500
OML,17-Dec-2019,8.00,8.80,8.00,8.50,20500
OML,18-Dec-2019,8.02,8.02,8.00,8.00,2500
OML,19-Dec-2019,8.00,8.00,8.00,8.00,500
OML,20-Dec-2019,7.52,7.52,7.51,7.51,1500
OML,24-Dec-2019,7.55,7.60,7.50,7.60,8500
OML,26-Dec-2019,7.80,8.35,7.70,7.86,13500
OML,31-Dec-2019,8.16,8.33,8.16,8.22,2500
OML,01-Jan-2020,8.37,8.50,8.37,8.50,5500
OML,02-Jan-2020,8.90,9.50,8.90,9.50,44000
OML,03-Jan-2020,10.25,10.50,10.25,10.49,10500
OML,06-Jan-2020,10.60,10.60,9.49,9.49,4000
OML,07-Jan-2020,8.55,8.60,8.49,8.49,17000
OML,08-Jan-2020,8.10,8.10,8.01,8.01,9000
OML,10-Jan-2020,8.25,8.25,8.25,8.25,2000
OML,13-Jan-2020,8.80,9.25,8.80,9.25,24500
OML,17-Jan-2020,8.81,9.56,8.81,9.53,2000
OML,22-Jan-2020,9.64,9.64,9.10,9.10,2000
OML,23-Jan-2020,8.60,9.89,8.60,9.89,1500
OML,29-Jan-2020,8.91,8.91,8.91,8.91,3500
OML,31-Jan-2020,8.50,8.61,8.50,8.61,28500
OML,03-Feb-2020,8.89,9.15,8.75,9.15,4500
OML,06-Feb-2020,9.50,10.15,9.25,10.10,12500
OML,07-Feb-2020,10.05,11.00,10.05,10.89,9500
OML,10-Feb-2020,10.00,10.00,10.00,10.00,500
OML,12-Feb-2020,10.50,10.50,10.50,10.50,1000
OML,13-Feb-2020,10.90,11.30,10.90,11.00,8500
OML,14-Feb-2020,10.50,10.50,10.50,10.50,500
OML,17-Feb-2020,11.49,11.50,11.40,11.50,11500
OML,18-Feb-2020,11.11,12.35,10.60,11.16,3500
OML,24-Feb-2020,11.06,11.06,11.06,11.06,500
OML,25-Feb-2020,11.20,11.20,11.00,11.00,7500
OML,26-Feb-2020,10.50,10.50,10.50,10.50,1500
OML,27-Feb-2020,10.00,10.50,10.00,10.46,5500
OML,02-Mar-2020,10.50,10.50,10.50,10.50,1000
OML,16-Mar-2020,9.50,9.50,9.50,9.50,11000
OML,17-Mar-2020,9.00,9.50,8.50,9.03,24000
OML,18-Mar-2020,8.10,8.10,8.03,8.03,5000
OML,19-Mar-2020,9.00,9.03,9.00,9.03,55000
OML,20-Mar-2020,10.00,10.02,10.00,10.02,10000
OML,25-Mar-2020,9.05,9.05,9.05,9.05,2000
OML,26-Mar-2020,9.90,10.00,9.90,9.90,10500
OML,30-Mar-2020,9.96,10.49,9.96,10.23,1000
OML,31-Mar-2020,9.80,9.80,9.80,9.80,1000
OML,02-Apr-2020,10.40,10.40,10.40,10.40,1000
OML,06-Apr-2020,9.81,10.00,9.81,10.00,5500
OML,08-Apr-2020,10.00,10.00,10.00,10.00,1000
OML,13-Apr-2020,10.00,10.01,10.00,10.01,7500
OML,14-Apr-2020,10.00,10.00,10.00,10.00,2000
OML,15-Apr-2020,10.50,10.50,10.50,10.50,500
OML,20-Apr-2020,10.50,10.50,10.50,10.50,2000
OML,21-Apr-2020,10.50,10.75,10.50,10.61,6000
OML,23-Apr-2020,10.50,10.50,10.50,10.50,5000
OML,24-Apr-2020,11.00,11.00,11.00,11.00,500
OML,07-May-2020,10.50,10.50,10.50,10.50,20000
OML,12-May-2020,11.00,11.50,10.70,10.70,3500
OML,13-May-2020,11.00,11.25,11.00,11.25,8500
OML,28-May-2020,10.25,11.00,10.25,11.00,23500
OML,29-May-2020,10.75,10.75,10.75,10.75,6000
OML,10-Jun-2020,10.05,10.05,10.05,10.05,2500
OML,17-Jun-2020,9.99,10.55,9.99,10.55,13000
OML,24-Jun-2020,11.00,11.00,11.00,11.00,1000
OML,15-Jul-2020,10.00,10.50,10.00,10.50,16500
OML,16-Jul-2020,9.95,10.00,9.95,10.00,15500
OML,29-Jul-2020,9.65,9.65,9.65,9.65,500
OML,30-Jul-2020,9.05,10.00,9.00,10.00,5500
OML,04-Aug-2020,9.56,9.56,9.56,9.56,15000
OML,05-Aug-2020,10.00,10.00,10.00,10.00,20000
OML,06-Aug-2020,10.00,10.00,10.00,10.00,10000
OML,11-Aug-2020,10.00,10.00,10.00,10.00,3000
OML,17-Aug-2020,10.00,10.00,10.00,10.00,33500
OML,18-Aug-2020,10.00,10.00,10.00,10.00,2000
OML,20-Aug-2020,10.05,10.40,10.00,10.40,12500
OML,21-Aug-2020,10.65,10.65,10.65,10.65,500
OML,24-Aug-2020,10.65,10.70,10.65,10.70,8000
OML,02-Sep-2020,10.00,10.00,10.00,10.00,5000
OML,03-Sep-2020,10.00,10.00,10.00,10.00,8000
OML,04-Sep-2020,10.00,10.00,10.00,10.00,4000
OML,08-Sep-2020,10.00,10.80,10.00,10.21,50000
OML,09-Sep-2020,11.10,11.21,11.10,11.16,1000
OML,11-Sep-2020,11.90,11.90,11.90,11.90,500
OML,15-Sep-2020,10.90,10.90,10.90,10.90,5000
OML,18-Sep-2020,10.00,10.00,10.00,10.00,9500
OML,22-Sep-2020,10.00,10.00,10.00,10.00,10000
OML,23-Sep-2020,10.89,11.00,10.89,10.90,3000
OML,28-Sep-2020,11.00,11.00,11.00,11.00,2000
OML,29-Sep-2020,10.01,10.01,10.00,10.00,15000
OML,01-Oct-2020,9.60,9.60,9.60,9.60,500
OML,02-Oct-2020,10.00,10.00,10.00,10.00,10500
OML,05-Oct-2020,10.65,10.65,9.75,9.75,2500
OML,06-Oct-2020,10.00,10.00,9.80,9.93,20500
OML,12-Oct-2020,9.75,9.75,9.75,9.75,2500
OML,13-Oct-2020,9.99,9.99,9.99,9.99,1500
OML,15-Oct-2020,10.00,10.00,10.00,10.00,1000
OML,19-Oct-2020,9.50,9.60,9.50,9.50,12500
OML,20-Oct-2020,9.60,9.61,9.55,9.61,7500
OML,21-Oct-2020,9.51,9.51,9.50,9.50,3000
OML,22-Oct-2020,9.80,9.80,9.80,9.80,2000
OML,26-Oct-2020,9.50,9.50,9.50,9.50,500
OML,27-Oct-2020,10.00,10.00,10.00,10.00,23500
OML,28-Oct-2020,10.50,10.95,10.50,10.95,21500
OML,29-Oct-2020,11.90,11.95,11.00,11.40,38000
OML,02-Nov-2020,10.42,10.42,10.41,10.41,1500
OML,03-Nov-2020,10.98,11.41,10.98,11.25,10000
OML,05-Nov-2020,11.45,12.00,11.45,12.00,5000
OML,06-Nov-2020,12.70,12.70,12.00,12.00,11000
OML,09-Nov-2020,12.05,12.05,12.05,12.05,1500
OML,10-Nov-2020,12.03,12.40,11.15,12.40,4500
OML,11-Nov-2020,12.03,12.03,12.03,12.03,1000
OML,13-Nov-2020,12.00,12.00,12.00,12.00,500
OML,26-Nov-2020,12.00,12.00,12.00,12.00,1500
OML,01-Dec-2020,11.50,11.90,11.50,11.90,2500
OML,04-Dec-2020,11.40,12.90,11.40,12.90,1500
OML,08-Dec-2020,11.95,12.45,11.90,11.90,12500
OML,11-Dec-2020,11.96,11.96,11.96,11.96,500
OML,30-Dec-2020,11.99,12.90,11.99,12.70,10000
OML,31-Dec-2020,13.50,13.50,13.50,13.50,2500
OML,04-Jan-2021,14.50,14.50,14.50,14.50,500
OML,05-Jan-2021,15.45,15.45,13.45,15.34,8000
OML,06-Jan-2021,14.50,15.55,14.19,14.19,27500
OML,07-Jan-2021,14.00,14.00,13.13,13.13,20000
OML,08-Jan-2021,12.26,13.25,12.14,13.25,3000
OML,14-Jan-2021,12.25,12.25,12.25,12.25,2500
OML,20-Jan-2021,12.25,12.25,12.00,12.00,2500
OML,21-Jan-2021,11.61,12.00,11.31,11.51,6500
OML,25-Jan-2021,11.90,11.90,11.90,11.90,500
OML,27-Jan-2021,12.20,12.74,11.90,12.74,6500
OML,28-Jan-2021,12.00,12.00,12.00,12.00,2000
OML,29-Jan-2021,11.51,11.51,11.51,11.51,1000
OML,02-Feb-2021,12.50,12.51,11.51,12.51,13000
OML,03-Feb-2021,13.50,13.51,13.47,13.51,7500
OML,04-Feb-2021,14.50,14.52,13.50,14.52,42000
OML,08-Feb-2021,15.00,15.00,15.00,15.00,500
OML,11-Feb-2021,15.79,15.79,15.74,15.74,2000
OML,17-Feb-2021,14.56,14.56,14.56,14.56,8500
OML,18-Feb-2021,13.47,14.49,13.47,14.49,2000
OML,24-Feb-2021,14.34,14.49,13.41,13.41,2000
OML,25-Feb-2021,13.00,13.00,12.41,12.52,3500
OML,26-Feb-2021,11.52,12.00,11.52,11.83,6000
OML,02-Mar-2021,11.11,11.11,11.10,11.10,1500
OML,04-Mar-2021,11.10,12.10,11.10,12.10,6000
OML,05-Mar-2021,13.09,13.09,13.09,13.09,2000
OML,26-Mar-2021,12.09,12.09,12.09,12.09,500
OML,29-Mar-2021,11.10,11.10,11.10,11.10,500
OML,01-Apr-2021,11.00,11.00,11.00,11.00,1000
OML,09-Apr-2021,12.00,12.00,12.00,12.00,500
OML,13-Apr-2021,11.00,13.00,11.00,11.00,2500
OML,14-Apr-2021,10.50,10.50,10.50,10.50,1000
OML,15-Apr-2021,11.50,11.50,11.50,11.50,1000
OML,16-Apr-2021,12.50,12.50,12.50,12.50,7000
OML,20-Apr-2021,13.00,13.00,13.00,13.00,500
OML,27-Apr-2021,12.00,12.00,12.00,12.00,2000
OML,28-Apr-2021,12.00,12.85,12.00,12.80,6500
OML,06-May-2021,11.80,13.70,11.80,13.70,11500
OML,21-May-2021,14.47,14.47,14.47,14.47,500
OML,26-May-2021,13.80,13.80,13.80,13.80,500
OML,27-May-2021,12.77,12.77,12.77,12.77,1000
OML,03-Jun-2021,11.78,11.78,11.77,11.77,2000
OML,04-Jun-2021,11.75,12.50,11.75,12.50,1500
OML,08-Jun-2021,12.50,12.50,11.50,11.99,9000
OML,09-Jun-2021,10.99,12.50,10.99,12.50,4500
OML,10-Jun-2021,12.31,12.50,12.02,12.50,5000
OML,11-Jun-2021,11.51,12.10,11.51,12.10,1500
OML,15-Jun-2021,13.10,13.10,12.02,12.02,3500
OML,17-Jun-2021,12.40,12.50,11.61,11.61,6500
OML,18-Jun-2021,11.80,12.61,11.61,12.49,4000
OML,21-Jun-2021,12.11,13.45,12.00,13.45,5500
OML,22-Jun-2021,12.46,12.60,12.46,12.60,3000
OML,23-Jun-2021,13.45,13.60,13.35,13.60,43500
OML,24-Jun-2021,14.62,14.62,14.62,14.62,26000
OML,25-Jun-2021,15.65,15.71,14.26,15.71,59000
OML,28-Jun-2021,16.87,16.88,16.87,16.88,33500
OML,29-Jun-2021,18.14,18.14,18.14,18.14,31500
OML,30-Jun-2021,19.40,19.50,18.63,19.50,99500
OML,01-Jul-2021,18.04,20.05,18.04,20.01,119500
OML,02-Jul-2021,18.51,21.51,18.51,21.49,52000
OML,05-Jul-2021,23.10,23.10,22.00,23.10,29000
OML,06-Jul-2021,24.22,24.83,23.00,24.64,181500
OML,07-Jul-2021,26.35,26.35,22.80,22.80,35000
OML,08-Jul-2021,22.00,22.00,21.09,21.13,37500
OML,09-Jul-2021,19.80,20.00,19.55,19.60,28000
OML,12-Jul-2021,18.50,19.01,18.25,18.25,20000
OML,13-Jul-2021,18.99,19.50,18.85,19.39,5500
OML,14-Jul-2021,20.50,20.84,20.50,20.84,8500
OML,15-Jul-2021,22.35,22.40,22.00,22.40,33500
OML,16-Jul-2021,22.25,24.08,22.25,23.77,29000
OML,19-Jul-2021,23.80,24.40,23.00,23.73,20500
OML,23-Jul-2021,22.01,23.12,22.01,23.10,2500
OML,26-Jul-2021,24.83,24.83,23.00,24.70,61000
OML,27-Jul-2021,24.50,24.50,23.50,23.70,6000
OML,28-Jul-2021,22.61,24.00,22.61,23.50,11000
OML,29-Jul-2021,22.01,24.70,22.01,24.40,5000
OML,02-Aug-2021,23.10,23.10,22.57,22.75,17000
OML,03-Aug-2021,23.25,23.30,23.25,23.28,1000
OML,04-Aug-2021,22.00,23.80,22.00,23.23,3000
OML,05-Aug-2021,23.44,23.44,23.38,23.40,8000
OML,06-Aug-2021,23.40,23.40,22.00,22.01,2000
OML,10-Aug-2021,22.97,23.66,22.97,23.51,17500
OML,11-Aug-2021,23.01,23.01,23.00,23.00,16000
OML,12-Aug-2021,23.00,23.00,23.00,23.00,15000
OML,13-Aug-2021,23.00,23.10,23.00,23.00,11000
OML,16-Aug-2021,24.00,24.72,24.00,24.72,5000
OML,17-Aug-2021,26.55,26.55,26.55,26.55,1000
OML,20-Aug-2021,24.58,24.58,24.58,24.58,1000
OML,24-Aug-2021,23.20,23.20,22.80,23.00,58500
OML,26-Aug-2021,23.00,23.00,23.00,23.00,1000
OML,14-Sep-2021,24.72,24.72,24.72,24.72,500
OML,15-Sep-2021,22.87,22.87,22.87,22.87,3000
OML,16-Sep-2021,22.00,23.00,21.50,22.36,8500
OML,17-Sep-2021,23.50,23.50,23.50,23.50,2000
OML,20-Sep-2021,24.49,24.49,21.74,21.76,5500
OML,23-Sep-2021,23.00,23.00,23.00,23.00,500
OML,24-Sep-2021,24.40,24.40,24.40,24.40,500
OML,30-Sep-2021,22.57,22.57,22.57,22.57,500
OML,01-Oct-2021,20.89,24.25,20.88,24.25,1500
OML,20-Oct-2021,21.50,21.50,21.50,21.50,500
OML,21-Oct-2021,20.00,20.00,20.00,20.00,500
OML,22-Oct-2021,18.50,18.50,18.50,18.50,5000
OML,26-Oct-2021,17.12,19.88,17.12,19.88,16500
OML,27-Oct-2021,18.40,18.40,18.39,18.39,5000
OML,28-Oct-2021,17.03,17.03,17.02,17.02,4500
OML,29-Oct-2021,15.83,18.29,15.83,18.26,20000
OML,08-Nov-2021,19.60,19.60,19.60,19.60,500
OML,11-Nov-2021,20.98,20.98,20.98,20.98,500
OML,26-Nov-2021,22.00,22.25,22.00,22.23,19000
OML,05-Jan-2022,21.01,21.01,21.01,21.01,1500
OML,12-Jan-2022,19.44,22.19,19.44,21.08,13500
OML,13-Jan-2022,22.50,22.50,19.50,19.50,8500
OML,14-Jan-2022,20.90,20.90,20.89,20.89,1500
OML,02-Feb-2022,20.00,20.00,20.00,20.00,1500
OML,04-Feb-2022,20.00,20.00,20.00,20.00,500
OML,22-Feb-2022,18.50,18.50,18.50,18.50,500
OML,03-Mar-2022,17.12,17.12,17.12,17.12,1000
OML,22-Mar-2022,15.85,15.85,15.85,15.85,2000
OML,24-Mar-2022,15.00,15.00,15.00,15.00,500
OML,28-Mar-2022,14.01,14.01,14.00,14.00,1500
OML,31-Mar-2022,14.00,15.34,14.00,15.34,1500
OML,26-Apr-2022,17.72,17.72,17.72,17.72,500
OML,28-Apr-2022,19.00,19.00,19.00,19.00,500
OML,06-May-2022,20.42,20.42,20.42,20.42,500
OML,27-Jun-2022,18.78,18.78,18.78,18.78,1000
OML,28-Jun-2022,18.00,18.00,18.00,18.00,1000
OML,30-Jun-2022,16.65,16.65,16.65,16.65,26000
OML,12-Aug-2022,16.00,16.00,15.41,16.00,15000
OML,22-Aug-2022,16.00,16.00,16.00,16.00,5000
OML,23-Aug-2022,16.50,16.50,16.50,16.50,5000
OML,24-Aug-2022,17.70,17.70,17.70,17.70,500
OML,25-Aug-2022,18.00,19.02,18.00,19.02,2500
OML,30-Aug-2022,20.44,20.44,20.44,20.44,500
OML,31-Aug-2022,19.25,21.33,19.25,21.33,1000
OML,06-Sep-2022,21.54,21.54,21.54,21.54,500
OML,30-Sep-2022,20.99,21.00,20.99,21.00,16000
OML,03-Oct-2022,20.00,20.00,20.00,20.00,1000
OML,04-Oct-2022,18.55,18.55,18.50,18.50,2000
OML,05-Oct-2022,19.00,19.00,19.00,19.00,500
OML,07-Oct-2022,18.50,18.50,17.60,17.60,1500
OML,12-Oct-2022,16.90,16.90,16.31,16.31,4500
OML,13-Oct-2022,17.53,17.53,17.53,17.53,1500
OML,14-Oct-2022,18.80,18.84,16.51,16.51,4000
OML,17-Oct-2022,17.00,17.00,15.42,16.00,10000
OML,20-Oct-2022,15.11,16.99,15.11,15.56,35500
OML,21-Oct-2022,16.72,16.72,16.00,16.72,1500
OML,26-Oct-2022,15.48,16.00,15.48,16.00,4000
OML,31-Oct-2022,15.01,17.14,15.01,17.00,4000
OML,01-Nov-2022,16.01,18.22,16.00,16.37,3000
OML,02-Nov-2022,16.35,16.35,16.35,16.35,500
OML,03-Nov-2022,16.35,16.50,16.35,16.50,1500
OML,04-Nov-2022,16.50,16.50,16.50,16.50,3500
OML,08-Nov-2022,17.73,17.73,17.73,17.73,500
OML,16-Nov-2022,18.00,19.60,18.00,18.80,3500
OML,10-Jan-2023,19.70,19.70,19.70,19.70,500
OML,16-Feb-2023,18.16,18.16,18.16,18.16,500
OML,02-Mar-2023,17.99,18.49,17.99,18.48,5000
OML,03-Mar-2023,18.70,19.00,18.70,19.00,1000
OML,06-Mar-2023,19.00,19.00,18.00,18.00,28000
OML,07-Mar-2023,19.35,19.35,19.35,19.35,500
OML,09-Mar-2023,19.20,19.80,19.20,19.25,2500
OML,10-Mar-2023,19.90,20.00,19.90,20.00,12000
OML,13-Mar-2023,19.25,19.25,19.25,19.25,1000
OML,16-Mar-2023,19.20,19.20,19.20,19.20,3000
OML,20-Mar-2023,19.25,19.25,19.25,19.25,500
OML,10-May-2023,20.45,20.49,20.45,20.47,1000
OML,23-May-2023,20.00,20.00,20.00,20.00,500
OML,13-Jun-2023,20.70,20.70,20.70,20.70,500
OML,15-Jun-2023,20.90,20.90,20.90,20.90,500
OML,19-Sep-2023,21.47,21.47,21.47,21.47,500
OML,28-Sep-2023,21.49,21.49,21.49,21.49,500
OML,26-Oct-2023,19.01,19.02,19.01,19.02,1000
OML,03-Nov-2023,17.60,17.60,17.59,17.59,1000
OML,08-Nov-2023,16.12,16.12,16.12,16.12,3500
OML,10-Nov-2023,16.12,16.12,16.12,16.12,500
OML,17-Nov-2023,16.00,16.00,16.00,16.00,2500
OML,20-Nov-2023,16.50,16.50,15.80,15.80,1000
OML,21-Nov-2023,14.66,14.99,14.66,14.99,3000
OML,22-Nov-2023,14.26,14.26,14.00,14.02,10000
OML,23-Nov-2023,15.00,15.00,15.00,15.00,11500
OML,24-Nov-2023,15.50,16.13,15.50,16.13,6000
OML,27-Nov-2023,17.27,17.34,15.60,17.34,13000
OML,28-Nov-2023,18.00,18.00,17.05,17.05,10000
OML,29-Nov-2023,16.00,17.89,15.83,16.96,6500
OML,30-Nov-2023,16.40,16.40,16.40,16.40,5000
OML,01-Dec-2023,17.62,17.62,17.62,17.62,500
OML,05-Dec-2023,16.31,16.31,16.31,16.31,500
OML,08-Dec-2023,16.00,16.00,16.00,16.00,500
OML,11-Dec-2023,14.81,16.60,14.80,16.60,2500
OML,13-Dec-2023,15.41,17.40,15.41,17.40,1500
OML,14-Dec-2023,16.10,16.10,16.10,16.10,500
OML,15-Dec-2023,15.50,16.10,15.00,15.18,8000
OML,18-Dec-2023,16.25,16.30,16.00,16.00,1500
OML,19-Dec-2023,16.00,17.19,16.00,17.00,31500
OML,22-Dec-2023,18.20,18.28,18.20,18.28,13000
OML,26-Dec-2023,19.50,19.65,19.50,19.64,18500
OML,28-Dec-2023,18.17,18.50,18.17,18.50,1000
OML,29-Dec-2023,18.50,19.88,17.11,19.05,4000
OML,03-Jan-2024,20.00,20.00,19.60,19.80,1000
OML,05-Jan-2024,20.00,20.00,20.00,20.00,2500
OML,08-Jan-2024,21.50,21.50,20.00,21.00,17500
OML,09-Jan-2024,20.55,21.50,20.55,21.03,2000
OML,15-Jan-2024,20.50,21.40,20.50,21.40,2500
OML,14-Feb-2024,21.00,21.00,21.00,21.00,1000
OML,27-Feb-2024,20.00,20.00,20.00,20.00,27500
OML,28-Feb-2024,21.00,21.50,21.00,21.50,20000
OML,06-Mar-2024,23.00,23.00,23.00,23.00,500
OML,07-Mar-2024,21.50,24.00,21.50,24.00,1500
OML,12-Mar-2024,25.80,25.80,23.00,23.00,2500
OML,19-Mar-2024,23.25,23.25,23.25,23.25,500
OML,20-Mar-2024,24.50,24.50,24.50,24.50,1000
OML,21-Mar-2024,24.40,24.40,24.40,24.40,1000
OML,27-Mar-2024,26.25,26.25,26.25,26.25,500
OML,03-Apr-2024,27.95,27.95,27.95,27.95,500
OML,17-Apr-2024,27.00,27.00,27.00,27.00,1000
OML,18-Apr-2024,24.98,24.98,24.98,24.98,500
OML,29-Apr-2024,26.84,26.84,26.84,26.84,500
OML,02-May-2024,24.83,24.83,24.83,24.83,1000
OML,03-May-2024,22.97,25.99,22.97,25.99,1000
OML,06-May-2024,24.04,27.93,24.04,27.70,12000
OML,07-May-2024,25.62,29.49,25.62,29.49,8000
OML,08-May-2024,27.28,27.28,27.28,27.28,500
OML,29-May-2024,25.10,25.10,25.10,25.10,500
OML,30-May-2024,23.09,23.09,23.09,23.09,500
OML,31-May-2024,21.24,24.94,21.24,23.00,27010
OML,03-Jun-2024,24.84,24.84,24.50,24.50,501
OML,04-Jun-2024,26.46,26.46,23.00,23.01,1512
OML,05-Jun-2024,24.80,24.80,24.80,24.80,501
OML,06-Jun-2024,26.75,26.75,26.75,24.80,2
OML,07-Jun-2024,26.75,26.75,26.75,24.80,1
OML,10-Jun-2024,26.85,26.85,22.70,24.80,113
OML,11-Jun-2024,26.85,26.85,23.00,24.80,104
OML,12-Jun-2024,26.90,26.90,22.69,25.99,516
OML,13-Jun-2024,28.19,28.19,23.78,26.49,502
OML,14-Jun-2024,24.25,26.00,24.24,25.28,346
OML,20-Jun-2024,27.40,27.40,23.13,25.28,391
OML,21-Jun-2024,26.99,26.99,23.13,25.28,17
OML,24-Jun-2024,23.00,27.44,23.00,25.28,3212
OML,25-Jun-2024,27.45,27.45,26.49,25.28,304
OML,26-Jun-2024,27.46,27.55,27.00,27.00,501
OML,27-Jun-2024,29.40,29.40,24.57,27.00,97
OML,28-Jun-2024,29.36,29.36,29.36,27.00,1
OML,01-Jul-2024,29.36,29.36,24.58,27.00,112
OML,03-Jul-2024,24.57,26.00,24.57,27.00,96
OML,04-Jul-2024,25.50,25.50,25.50,27.00,1
OML,05-Jul-2024,29.40,29.40,25.00,27.00,9
OML,08-Jul-2024,24.44,25.99,24.44,27.00,6
OML,09-Jul-2024,24.44,27.00,24.44,27.00,4
OML,10-Jul-2024,28.00,28.00,24.44,27.50,2006
OML,11-Jul-2024,30.11,30.11,24.89,27.50,2
OML,15-Jul-2024,24.89,26.95,24.89,27.50,92
OML,19-Jul-2024,29.00,29.00,29.00,27.50,1
OML,22-Jul-2024,27.50,27.50,26.00,27.50,3
OML,23-Jul-2024,24.75,27.40,24.75,27.50,118
OML,24-Jul-2024,24.75,26.50,24.75,27.50,5
OML,25-Jul-2024,29.40,29.40,29.40,27.50,100
OML,26-Jul-2024,30.11,30.11,30.11,27.50,1
OML,29-Jul-2024,27.00,27.00,24.75,27.00,1004
OML,30-Jul-2024,24.35,24.35,24.35,27.00,2
OML,31-Jul-2024,26.00,26.00,26.00,27.00,1
OML,01-Aug-2024,24.30,27.00,24.30,27.00,1311
OML,05-Aug-2024,24.30,24.30,24.30,27.00,1
OML,12-Aug-2024,25.00,25.00,25.00,27.00,15
OML,13-Aug-2024,24.30,24.30,24.30,27.00,1
OML,15-Aug-2024,24.30,24.50,24.30,27.00,11
OML,16-Aug-2024,24.30,27.00,24.30,24.31,1003
OML,19-Aug-2024,23.00,23.00,23.00,24.31,223
OML,20-Aug-2024,25.00,26.70,25.00,24.31,3
OML,21-Aug-2024,24.70,25.00,24.70,24.31,62
OML,22-Aug-2024,26.74,26.74,21.88,24.31,306
OML,23-Aug-2024,25.50,25.50,25.50,24.31,5
OML,26-Aug-2024,25.49,25.49,21.88,24.31,132
OML,27-Aug-2024,21.88,22.50,21.88,24.31,4
OML,28-Aug-2024,24.31,25.50,21.88,24.31,3
OML,02-Sep-2024,25.80,25.80,25.80,24.31,1
OML,03-Sep-2024,22.00,22.00,21.88,24.31,3
OML,06-Sep-2024,21.88,26.40,21.88,24.31,11
OML,09-Sep-2024,26.29,26.29,26.29,24.31,101
OML,10-Sep-2024,26.00,26.00,26.00,24.31,1
OML,11-Sep-2024,25.80,25.80,23.75,25.45,601
OML,12-Sep-2024,23.50,23.50,23.50,25.45,1
OML,13-Sep-2024,28.00,28.00,22.95,25.45,52
OML,16-Sep-2024,25.45,25.45,22.91,25.45,97
OML,18-Sep-2024,25.45,26.05,22.95,22.98,821
OML,19-Sep-2024,25.25,25.25,20.70,21.06,2025
OML,20-Sep-2024,22.99,23.10,19.05,22.79,1998
OML,23-Sep-2024,25.07,25.07,20.51,20.80,896
OML,24-Sep-2024,22.88,22.88,18.72,20.80,85
OML,25-Sep-2024,22.88,22.88,20.55,20.59,988
OML,26-Sep-2024,22.60,22.65,22.60,20.59,260
OML,27-Sep-2024,22.65,22.65,18.53,22.61,957
OML,30-Sep-2024,24.80,24.80,24.78,22.61,11
OML,01-Oct-2024,24.00,24.41,23.00,22.61,3
OML,02-Oct-2024,24.80,24.87,24.00,22.61,280
OML,03-Oct-2024,23.00,24.87,23.00,22.61,164
OML,04-Oct-2024,24.00,24.00,20.35,22.61,11
OML,07-Oct-2024,24.86,24.86,24.86,22.61,1
OML,08-Oct-2024,22.61,24.70,22.00,22.55,562
OML,09-Oct-2024,23.65,23.65,23.65,22.55,1
OML,10-Oct-2024,23.55,23.55,23.55,22.55,1
OML,11-Oct-2024,23.65,23.65,23.65,22.55,1
OML,14-Oct-2024,23.65,23.65,23.65,22.55,5
OML,15-Oct-2024,24.80,24.80,24.00,22.55,201
OML,16-Oct-2024,24.60,24.60,20.30,22.55,404
OML,17-Oct-2024,21.00,22.45,20.34,22.32,2409
OML,18-Oct-2024,24.55,24.55,20.09,22.32,147
OML,21-Oct-2024,22.00,22.00,22.00,22.32,1
OML,23-Oct-2024,23.00,23.00,23.00,22.32,3
OML,25-Oct-2024,22.00,23.65,20.29,22.32,233
OML,28-Oct-2024,23.65,23.65,20.50,20.60,6008
OML,29-Oct-2024,22.66,22.66,22.65,20.60,240
OML,30-Oct-2024,21.60,22.60,21.60,20.60,23
OML,31-Oct-2024,22.66,22.66,18.60,20.60,13
OML,01-Nov-2024,22.66,22.66,18.54,20.60,11
