Symbol,Date,Open,High,Low,Close,Volume
SAIF,27-Feb-2018,18.54,18.74,18.21,18.47,54000
SAIF,28-Feb-2018,18.95,18.95,18.15,18.68,21500
SAIF,01-Mar-2018,18.80,18.95,18.40,18.72,5000
SAIF,02-Mar-2018,18.99,18.99,18.35,18.71,5000
SAIF,05-Mar-2018,19.05,19.05,19.05,19.05,500
SAIF,06-Mar-2018,19.30,19.35,18.52,18.89,4000
SAIF,07-Mar-2018,19.00,19.00,18.25,18.75,34000
SAIF,08-Mar-2018,18.75,18.90,18.11,18.57,40000
SAIF,12-Mar-2018,18.50,18.89,18.20,18.52,13500
SAIF,13-Mar-2018,18.35,18.75,18.35,18.73,6500
SAIF,14-Mar-2018,18.90,18.97,18.25,18.77,30000
SAIF,15-Mar-2018,19.40,19.42,19.00,19.00,1500
SAIF,16-Mar-2018,18.55,19.00,18.55,18.85,1500
SAIF,19-Mar-2018,18.51,18.74,18.32,18.61,16000
SAIF,20-Mar-2018,19.00,19.00,18.40,18.61,30500
SAIF,21-Mar-2018,18.46,18.94,18.25,18.94,17000
SAIF,22-Mar-2018,18.51,18.74,18.42,18.58,28500
SAIF,26-Mar-2018,19.25,19.25,19.25,19.25,1500
SAIF,27-Mar-2018,18.50,18.85,18.41,18.85,20000
SAIF,28-Mar-2018,19.65,19.65,18.31,18.65,39500
SAIF,29-Mar-2018,18.41,18.41,18.40,18.40,5500
SAIF,30-Mar-2018,18.60,18.70,17.86,18.55,37500
SAIF,02-Apr-2018,18.10,18.60,18.06,18.41,34500
SAIF,03-Apr-2018,18.49,18.49,18.49,18.49,2000
SAIF,04-Apr-2018,18.25,18.25,18.25,18.25,5500
SAIF,05-Apr-2018,18.93,18.93,18.16,18.24,19000
SAIF,06-Apr-2018,18.85,18.88,18.85,18.88,1000
SAIF,09-Apr-2018,19.44,19.44,19.43,19.43,1000
SAIF,10-Apr-2018,18.52,18.65,18.43,18.43,80500
SAIF,11-Apr-2018,18.50,19.00,18.50,18.84,70500
SAIF,12-Apr-2018,19.31,19.84,19.30,19.84,331000
SAIF,13-Apr-2018,20.50,20.84,19.99,20.84,418000
SAIF,16-Apr-2018,21.20,21.20,19.80,19.80,142500
SAIF,17-Apr-2018,19.29,19.33,18.80,19.02,187000
SAIF,18-Apr-2018,19.20,19.20,18.50,18.85,37000
SAIF,19-Apr-2018,18.57,18.70,18.15,18.47,51000
SAIF,20-Apr-2018,18.21,18.69,18.16,18.45,11500
SAIF,23-Apr-2018,18.01,18.99,18.00,18.45,39500
SAIF,24-Apr-2018,18.80,18.85,18.34,18.78,23500
SAIF,25-Apr-2018,18.50,18.93,17.78,17.78,141500
SAIF,26-Apr-2018,16.80,17.74,16.80,17.48,207000
SAIF,27-Apr-2018,17.75,17.75,17.24,17.39,34000
SAIF,30-Apr-2018,17.22,17.69,17.00,17.26,30000
SAIF,02-May-2018,17.10,17.59,17.10,17.44,19000
SAIF,03-May-2018,17.10,17.30,17.00,17.13,10000
SAIF,04-May-2018,17.40,17.45,17.31,17.45,11500
SAIF,07-May-2018,17.75,17.75,17.13,17.64,3500
SAIF,08-May-2018,17.40,17.69,17.10,17.10,5500
SAIF,09-May-2018,17.45,17.45,16.60,17.00,26500
SAIF,10-May-2018,17.50,17.50,16.70,16.75,47000
SAIF,11-May-2018,16.94,16.94,16.31,16.68,9500
SAIF,14-May-2018,16.84,16.84,16.00,16.23,7500
SAIF,15-May-2018,16.24,16.74,16.03,16.50,12000
SAIF,16-May-2018,16.85,16.87,16.21,16.49,3500
SAIF,17-May-2018,16.10,16.10,16.07,16.09,1000
SAIF,18-May-2018,17.00,17.00,16.05,16.78,3000
SAIF,21-May-2018,16.21,17.35,16.20,16.87,7500
SAIF,22-May-2018,16.80,17.50,16.46,17.16,16000
SAIF,23-May-2018,16.60,17.50,16.60,17.23,2000
SAIF,24-May-2018,17.15,17.50,16.50,17.41,24500
SAIF,25-May-2018,17.00,17.35,16.80,17.15,5500
SAIF,28-May-2018,17.10,17.69,16.70,17.38,30500
SAIF,29-May-2018,17.47,17.88,17.47,17.63,7500
SAIF,30-May-2018,17.20,17.70,17.20,17.70,1500
SAIF,31-May-2018,17.11,17.95,17.11,17.79,14000
SAIF,04-Jun-2018,17.99,18.20,17.51,18.01,9000
SAIF,05-Jun-2018,18.30,18.30,18.30,18.30,500
SAIF,06-Jun-2018,18.45,18.45,17.56,18.19,14500
SAIF,07-Jun-2018,18.55,18.55,17.91,18.45,2000
SAIF,11-Jun-2018,18.00,18.00,17.71,17.90,13000
SAIF,12-Jun-2018,17.85,18.20,17.60,17.78,3500
SAIF,13-Jun-2018,17.99,18.00,17.55,17.89,3000
SAIF,14-Jun-2018,18.00,18.20,17.70,17.94,15000
SAIF,19-Jun-2018,17.61,18.00,17.41,17.68,27000
SAIF,20-Jun-2018,17.27,17.75,16.80,17.41,25000
SAIF,21-Jun-2018,17.90,17.90,17.90,17.90,1000
SAIF,22-Jun-2018,17.12,17.12,17.11,17.12,379000
SAIF,25-Jun-2018,17.00,17.00,16.60,16.60,379500
SAIF,26-Jun-2018,16.50,17.20,16.50,16.85,1500
SAIF,27-Jun-2018,16.50,17.20,16.50,17.20,1000
SAIF,28-Jun-2018,17.45,17.50,17.45,17.50,1500
SAIF,02-Jul-2018,17.00,17.80,16.81,17.49,6500
SAIF,03-Jul-2018,17.40,17.80,17.11,17.57,22500
SAIF,04-Jul-2018,16.81,16.99,16.57,16.91,18000
SAIF,05-Jul-2018,17.80,17.80,16.21,17.29,8500
SAIF,06-Jul-2018,16.53,17.20,16.50,17.07,15500
SAIF,09-Jul-2018,17.00,17.00,16.07,16.39,26500
SAIF,10-Jul-2018,15.76,16.94,15.65,16.33,21500
SAIF,11-Jul-2018,16.79,16.79,15.90,16.14,33000
SAIF,12-Jul-2018,15.53,16.17,15.53,16.17,4500
SAIF,13-Jul-2018,16.33,16.75,15.53,15.53,2000
SAIF,16-Jul-2018,15.30,15.95,15.30,15.63,3000
SAIF,17-Jul-2018,15.40,16.20,15.40,16.12,4500
SAIF,18-Jul-2018,16.25,16.50,16.02,16.38,5000
SAIF,19-Jul-2018,16.49,17.25,16.49,17.25,50500
SAIF,20-Jul-2018,17.00,17.73,16.56,17.33,9500
SAIF,24-Jul-2018,17.25,17.74,17.03,17.03,4500
SAIF,26-Jul-2018,17.01,18.00,17.01,17.99,29000
SAIF,27-Jul-2018,18.49,18.60,17.70,18.42,10000
SAIF,30-Jul-2018,18.01,18.99,17.65,18.45,85500
SAIF,31-Jul-2018,18.20,18.28,17.55,18.07,39500
SAIF,01-Aug-2018,18.75,18.75,17.65,18.29,38500
SAIF,02-Aug-2018,17.70,18.34,17.70,18.03,12000
SAIF,03-Aug-2018,18.25,18.65,17.76,18.19,23500
SAIF,06-Aug-2018,18.79,18.80,17.75,18.09,19500
SAIF,07-Aug-2018,17.72,18.18,17.72,18.10,11000
SAIF,08-Aug-2018,18.00,18.19,17.71,18.19,4000
SAIF,09-Aug-2018,18.20,18.50,17.91,18.34,57000
SAIF,10-Aug-2018,18.50,18.50,18.02,18.08,8000
SAIF,13-Aug-2018,18.01,18.60,18.01,18.49,12000
SAIF,15-Aug-2018,18.49,18.94,18.10,18.68,30500
SAIF,16-Aug-2018,18.40,18.54,17.75,18.43,75000
SAIF,17-Aug-2018,18.70,18.97,18.20,18.68,42000
SAIF,20-Aug-2018,18.10,19.40,18.02,18.92,36000
SAIF,24-Aug-2018,19.05,19.58,18.53,19.25,9000
SAIF,27-Aug-2018,19.00,19.47,18.71,19.26,27000
SAIF,28-Aug-2018,19.06,19.65,19.06,19.65,1000
SAIF,29-Aug-2018,19.50,19.50,18.65,18.82,64500
SAIF,30-Aug-2018,19.20,19.24,19.20,19.24,1000
SAIF,31-Aug-2018,19.35,19.70,18.25,19.10,25500
SAIF,03-Sep-2018,18.55,19.00,18.30,18.95,11500
SAIF,04-Sep-2018,18.40,19.09,18.40,18.93,6500
SAIF,05-Sep-2018,19.14,19.14,19.14,19.14,1000
SAIF,06-Sep-2018,19.39,19.39,18.14,18.53,14500
SAIF,07-Sep-2018,19.09,19.09,17.53,17.87,7000
SAIF,10-Sep-2018,18.37,18.37,16.92,17.69,8500
SAIF,11-Sep-2018,18.18,18.69,17.52,18.58,13000
SAIF,12-Sep-2018,18.65,18.98,17.62,18.52,19500
SAIF,13-Sep-2018,18.98,19.00,18.90,18.90,3500
SAIF,14-Sep-2018,18.98,18.98,18.06,18.18,10500
SAIF,17-Sep-2018,18.95,18.99,17.62,17.91,4000
SAIF,18-Sep-2018,18.59,18.63,17.25,17.37,16000
SAIF,19-Sep-2018,17.80,17.80,17.16,17.32,6500
SAIF,24-Sep-2018,17.31,17.73,17.31,17.73,1500
SAIF,25-Sep-2018,18.35,18.37,17.65,17.83,41000
SAIF,26-Sep-2018,18.45,18.49,17.50,17.68,8500
SAIF,27-Sep-2018,17.99,17.99,17.52,17.76,3000
SAIF,28-Sep-2018,17.32,18.00,17.01,17.53,8500
SAIF,01-Oct-2018,18.00,18.00,18.00,18.00,500
SAIF,02-Oct-2018,17.99,18.50,17.31,18.00,8500
SAIF,03-Oct-2018,18.45,18.45,18.45,18.45,500
SAIF,05-Oct-2018,17.46,18.00,17.45,18.00,2500
SAIF,08-Oct-2018,18.00,18.00,17.00,17.00,6500
SAIF,09-Oct-2018,17.95,17.95,16.40,16.56,5000
SAIF,10-Oct-2018,16.01,16.60,16.00,16.13,12500
SAIF,11-Oct-2018,16.95,16.95,16.00,16.49,2000
SAIF,12-Oct-2018,17.35,17.35,17.35,17.35,500
SAIF,15-Oct-2018,18.34,18.34,18.34,18.34,500
SAIF,17-Oct-2018,17.34,17.50,17.34,17.50,30000
SAIF,18-Oct-2018,17.49,17.49,17.49,17.49,500
SAIF,19-Oct-2018,16.70,18.45,16.70,18.17,11500
SAIF,23-Oct-2018,18.40,18.40,18.40,18.40,500
SAIF,24-Oct-2018,18.50,18.50,18.50,18.50,500
SAIF,25-Oct-2018,18.45,19.46,17.50,17.59,70000
SAIF,26-Oct-2018,18.59,18.59,18.01,18.57,130500
SAIF,29-Oct-2018,19.15,19.15,17.60,17.62,99500
SAIF,30-Oct-2018,17.25,17.90,17.25,17.69,16500
SAIF,31-Oct-2018,17.93,18.55,17.93,18.28,33500
SAIF,01-Nov-2018,18.30,19.24,18.30,18.99,71500
SAIF,02-Nov-2018,19.00,19.75,19.00,19.44,72500
SAIF,05-Nov-2018,19.69,19.69,19.69,19.69,500
SAIF,06-Nov-2018,19.26,19.40,18.71,18.72,20000
SAIF,07-Nov-2018,19.50,19.50,18.05,18.92,29500
SAIF,09-Nov-2018,19.00,19.92,19.00,19.92,301500
SAIF,12-Nov-2018,20.49,20.64,19.63,19.94,90000
SAIF,13-Nov-2018,19.70,20.00,19.70,20.00,17500
SAIF,14-Nov-2018,19.55,20.00,19.00,19.22,41500
SAIF,15-Nov-2018,19.50,19.96,19.50,19.76,56500
SAIF,16-Nov-2018,19.85,20.38,19.85,20.00,60500
SAIF,19-Nov-2018,19.95,20.00,19.55,19.72,22500
SAIF,20-Nov-2018,19.90,19.99,19.90,19.99,9000
SAIF,22-Nov-2018,19.75,19.88,19.40,19.88,78000
SAIF,23-Nov-2018,19.30,20.49,19.30,19.77,15500
SAIF,26-Nov-2018,19.21,19.90,19.20,19.90,3500
SAIF,27-Nov-2018,19.50,19.80,19.40,19.58,25500
SAIF,28-Nov-2018,20.00,20.00,19.51,19.76,121500
SAIF,29-Nov-2018,19.50,20.40,19.42,19.90,105000
SAIF,30-Nov-2018,19.36,19.36,18.90,19.13,118500
SAIF,03-Dec-2018,18.40,18.40,18.13,18.13,10500
SAIF,04-Dec-2018,18.20,18.20,18.00,18.00,25500
SAIF,05-Dec-2018,17.95,17.95,17.95,17.95,10500
SAIF,06-Dec-2018,18.65,18.65,17.07,17.35,7500
SAIF,07-Dec-2018,18.24,18.29,17.06,17.96,4500
SAIF,10-Dec-2018,17.30,18.35,17.30,18.35,1500
SAIF,11-Dec-2018,18.60,18.60,18.60,18.60,1000
SAIF,12-Dec-2018,17.60,17.95,17.60,17.95,1000
SAIF,13-Dec-2018,17.40,17.40,16.95,17.40,12000
SAIF,14-Dec-2018,17.70,17.70,17.70,17.70,500
SAIF,18-Dec-2018,17.80,17.95,17.80,17.90,3000
SAIF,19-Dec-2018,17.45,17.99,17.15,17.87,23000
SAIF,20-Dec-2018,17.20,18.00,17.02,17.43,123500
SAIF,21-Dec-2018,17.50,17.89,17.30,17.48,11500
SAIF,24-Dec-2018,17.00,17.97,17.00,17.96,1500
SAIF,27-Dec-2018,17.53,17.53,17.25,17.43,10500
SAIF,28-Dec-2018,18.20,18.20,16.44,17.31,28500
SAIF,31-Dec-2018,16.90,17.70,16.50,17.31,13000
SAIF,01-Jan-2019,17.99,18.00,17.99,18.00,2000
SAIF,02-Jan-2019,17.10,18.25,17.10,18.03,9000
SAIF,03-Jan-2019,17.25,17.25,17.25,17.25,500
SAIF,04-Jan-2019,17.10,18.25,17.10,17.85,1500
SAIF,07-Jan-2019,17.17,18.64,17.17,18.09,39000
SAIF,08-Jan-2019,18.45,18.45,18.40,18.45,9500
SAIF,09-Jan-2019,18.20,18.65,17.70,18.00,8500
SAIF,10-Jan-2019,17.60,17.75,17.31,17.59,5500
SAIF,11-Jan-2019,18.54,18.54,17.60,17.65,3000
SAIF,14-Jan-2019,17.65,17.65,17.20,17.47,11500
SAIF,15-Jan-2019,17.50,17.99,17.33,17.58,12500
SAIF,16-Jan-2019,17.26,17.35,17.10,17.18,10500
SAIF,17-Jan-2019,17.15,17.25,17.00,17.15,2000
SAIF,18-Jan-2019,17.00,17.30,17.00,17.30,1000
SAIF,21-Jan-2019,17.02,17.97,17.01,17.74,15000
SAIF,22-Jan-2019,17.11,18.30,17.11,18.01,5000
SAIF,23-Jan-2019,17.65,18.59,17.51,18.17,78500
SAIF,24-Jan-2019,17.70,18.35,17.52,17.93,20500
SAIF,25-Jan-2019,17.50,17.98,17.20,17.87,10500
SAIF,28-Jan-2019,17.51,17.98,17.31,17.84,5000
SAIF,29-Jan-2019,18.00,18.28,18.00,18.09,1500
SAIF,30-Jan-2019,18.50,18.50,18.50,18.50,500
SAIF,31-Jan-2019,18.60,18.66,18.60,18.60,7000
SAIF,01-Feb-2019,17.85,17.85,17.85,17.85,500
SAIF,04-Feb-2019,18.00,18.00,18.00,18.00,2000
SAIF,06-Feb-2019,17.56,18.44,17.56,18.44,1000
SAIF,07-Feb-2019,18.48,19.00,18.25,18.25,20000
SAIF,08-Feb-2019,18.74,18.74,18.00,18.26,80500
SAIF,11-Feb-2019,18.50,18.50,18.00,18.45,7500
SAIF,13-Feb-2019,17.71,18.48,17.65,18.17,15000
SAIF,14-Feb-2019,18.00,18.65,18.00,18.51,18500
SAIF,15-Feb-2019,18.06,18.65,18.06,18.49,23500
SAIF,18-Feb-2019,18.06,18.38,18.05,18.38,3500
SAIF,19-Feb-2019,18.01,18.44,18.00,18.17,9500
SAIF,20-Feb-2019,18.48,18.48,18.48,18.48,500
SAIF,21-Feb-2019,18.44,18.44,18.44,18.44,3500
SAIF,22-Feb-2019,18.00,18.99,17.76,18.62,26500
SAIF,25-Feb-2019,18.20,18.77,18.20,18.77,1000
SAIF,26-Feb-2019,18.33,18.33,17.80,17.80,11000
SAIF,27-Feb-2019,16.80,16.80,16.80,16.80,15500
SAIF,28-Feb-2019,15.85,17.45,15.80,17.20,31500
SAIF,01-Mar-2019,17.00,17.90,17.00,17.71,16500
SAIF,04-Mar-2019,16.74,17.80,16.71,17.30,20000
SAIF,05-Mar-2019,16.32,16.90,16.30,16.68,15000
SAIF,06-Mar-2019,16.13,16.29,15.75,15.89,19500
SAIF,07-Mar-2019,15.66,15.66,15.25,15.44,8500
SAIF,08-Mar-2019,16.30,16.30,14.81,14.98,8000
SAIF,11-Mar-2019,15.84,15.84,14.60,15.44,5000
SAIF,12-Mar-2019,15.90,15.94,15.45,15.94,1500
SAIF,13-Mar-2019,16.15,16.15,14.94,15.73,38500
SAIF,14-Mar-2019,15.05,16.20,15.03,15.51,3500
SAIF,15-Mar-2019,15.01,15.94,14.55,15.55,3000
SAIF,18-Mar-2019,14.75,16.20,14.75,16.20,2500
SAIF,19-Mar-2019,16.00,16.00,15.52,15.88,2500
SAIF,20-Mar-2019,15.40,15.40,15.40,15.40,500
SAIF,21-Mar-2019,15.00,15.50,14.85,15.50,2500
SAIF,22-Mar-2019,14.85,16.48,14.85,16.01,10500
SAIF,25-Mar-2019,15.66,16.60,15.31,16.25,8000
SAIF,26-Mar-2019,15.70,16.65,15.66,16.65,5000
SAIF,27-Mar-2019,16.01,17.49,16.01,16.83,4000
SAIF,28-Mar-2019,16.15,17.75,16.11,16.93,3500
SAIF,29-Mar-2019,17.50,17.50,17.50,17.50,500
SAIF,01-Apr-2019,16.50,17.55,16.50,17.06,3500
SAIF,02-Apr-2019,16.60,17.54,16.11,16.83,1500
SAIF,03-Apr-2019,16.20,16.75,16.00,16.40,5000
SAIF,04-Apr-2019,17.00,17.40,15.50,15.62,9000
SAIF,05-Apr-2019,15.30,16.62,15.00,16.50,3000
SAIF,08-Apr-2019,15.51,15.51,15.50,15.50,10500
SAIF,09-Apr-2019,14.56,16.24,14.56,16.24,2000
SAIF,10-Apr-2019,17.15,17.15,15.24,15.24,8500
SAIF,11-Apr-2019,15.00,15.00,14.24,14.49,11000
SAIF,12-Apr-2019,14.00,14.75,14.00,14.65,2000
SAIF,15-Apr-2019,15.58,15.58,15.58,15.58,500
SAIF,16-Apr-2019,14.60,15.00,14.60,14.83,3500
SAIF,17-Apr-2019,14.00,15.70,13.86,14.98,3000
SAIF,18-Apr-2019,15.00,15.25,14.52,14.90,22500
SAIF,19-Apr-2019,15.48,15.48,14.70,14.96,1500
SAIF,23-Apr-2019,14.10,15.64,13.96,15.41,5000
SAIF,24-Apr-2019,14.41,16.39,14.41,16.39,4000
SAIF,25-Apr-2019,16.90,16.90,15.39,15.57,7000
SAIF,26-Apr-2019,14.57,15.00,14.57,14.74,6000
SAIF,29-Apr-2019,14.13,14.50,13.74,14.16,7500
SAIF,30-Apr-2019,14.75,14.75,14.75,14.75,500
SAIF,02-May-2019,13.81,15.65,13.81,14.96,4000
SAIF,03-May-2019,14.15,15.30,14.08,14.51,1500
SAIF,06-May-2019,13.90,14.98,13.86,14.35,124000
SAIF,10-May-2019,13.51,14.35,13.51,14.35,1000
SAIF,13-May-2019,14.35,14.35,13.42,13.42,1000
SAIF,15-May-2019,13.55,13.80,12.60,13.80,2000
SAIF,16-May-2019,12.85,14.74,12.82,13.31,2000
SAIF,17-May-2019,12.31,14.25,12.31,14.25,1000
SAIF,20-May-2019,13.25,13.25,13.25,13.25,1500
SAIF,21-May-2019,12.52,14.25,12.25,13.49,14500
SAIF,22-May-2019,13.50,14.49,12.71,14.19,67000
SAIF,23-May-2019,15.00,15.00,14.70,15.00,6500
SAIF,24-May-2019,14.60,15.48,14.02,15.01,13000
SAIF,27-May-2019,15.00,15.25,14.01,15.11,37500
SAIF,28-May-2019,14.16,14.16,14.11,14.11,10500
SAIF,29-May-2019,14.85,14.89,14.85,14.89,1000
SAIF,30-May-2019,14.05,14.05,13.89,13.89,3500
SAIF,03-Jun-2019,12.95,12.95,12.89,12.89,3500
SAIF,10-Jun-2019,11.89,11.89,11.89,11.89,3500
SAIF,11-Jun-2019,12.20,12.65,11.10,11.29,169500
SAIF,12-Jun-2019,11.95,11.98,11.75,11.82,63000
SAIF,13-Jun-2019,12.45,12.49,11.13,11.37,277500
SAIF,14-Jun-2019,11.36,11.59,11.20,11.24,229000
SAIF,17-Jun-2019,10.71,11.65,10.50,11.38,409000
SAIF,19-Jun-2019,11.65,11.69,11.65,11.69,1000
SAIF,20-Jun-2019,10.71,11.00,10.69,10.69,11000
SAIF,21-Jun-2019,10.25,10.25,10.25,10.25,1000
SAIF,24-Jun-2019,9.66,9.66,9.66,9.66,500
SAIF,26-Jun-2019,9.80,9.80,9.26,9.53,1000
SAIF,27-Jun-2019,10.05,10.05,9.55,9.56,2000
SAIF,01-Jul-2019,10.00,10.00,10.00,10.00,500
SAIF,04-Jul-2019,9.60,9.80,9.55,9.55,4000
SAIF,08-Jul-2019,9.01,9.01,9.01,9.01,500
SAIF,09-Jul-2019,9.65,9.65,9.65,9.65,500
SAIF,11-Jul-2019,8.81,8.81,8.81,8.81,500
SAIF,18-Jul-2019,8.22,9.20,8.00,8.23,5500
SAIF,23-Jul-2019,8.23,8.23,8.23,8.23,500
SAIF,26-Jul-2019,8.00,8.49,8.00,8.49,1000
SAIF,31-Jul-2019,8.40,8.44,8.40,8.42,1000
SAIF,01-Aug-2019,8.01,8.85,8.01,8.85,2000
SAIF,05-Aug-2019,8.01,8.85,8.01,8.43,1000
SAIF,06-Aug-2019,7.80,7.80,7.80,7.80,500
SAIF,20-Aug-2019,7.35,8.60,7.35,7.98,1000
SAIF,21-Aug-2019,8.10,8.75,8.10,8.75,1000
SAIF,22-Aug-2019,8.99,9.30,8.75,9.30,3000
SAIF,23-Aug-2019,8.61,9.79,8.61,9.20,1000
SAIF,26-Aug-2019,8.25,9.00,8.24,9.00,2500
SAIF,02-Sep-2019,9.00,9.00,8.50,8.50,1500
SAIF,03-Sep-2019,8.50,8.50,8.50,8.50,500
SAIF,04-Sep-2019,9.45,9.45,9.45,9.45,500
SAIF,05-Sep-2019,8.51,10.35,8.51,9.51,4500
SAIF,06-Sep-2019,10.44,10.45,10.44,10.45,1000
SAIF,18-Sep-2019,9.75,10.14,9.47,10.01,6500
SAIF,19-Sep-2019,10.79,10.79,9.75,10.18,26000
SAIF,24-Sep-2019,9.30,9.30,9.30,9.30,500
SAIF,25-Sep-2019,9.50,9.50,9.50,9.50,500
SAIF,26-Sep-2019,9.22,10.49,9.22,9.89,12000
SAIF,27-Sep-2019,10.00,10.89,9.25,10.58,41000
SAIF,30-Sep-2019,10.99,11.49,10.99,11.23,5500
SAIF,01-Oct-2019,11.94,11.94,11.94,11.94,500
SAIF,02-Oct-2019,11.00,11.99,11.00,11.66,5000
SAIF,03-Oct-2019,12.66,12.66,12.66,12.66,2500
SAIF,04-Oct-2019,13.66,13.66,13.66,13.66,1500
SAIF,07-Oct-2019,14.66,14.66,14.66,14.66,1500
SAIF,08-Oct-2019,15.66,15.66,15.66,15.66,9000
SAIF,09-Oct-2019,16.66,16.66,15.90,16.00,37000
SAIF,10-Oct-2019,15.75,15.99,15.25,15.99,6000
SAIF,11-Oct-2019,15.11,15.70,15.11,15.33,10000
SAIF,14-Oct-2019,15.00,15.35,14.50,15.18,15000
SAIF,15-Oct-2019,14.85,16.10,14.51,15.51,27000
SAIF,16-Oct-2019,16.10,16.10,15.25,15.77,14500
SAIF,17-Oct-2019,15.00,15.00,15.00,15.00,500
SAIF,24-Oct-2019,14.72,15.50,14.72,15.45,1500
SAIF,25-Oct-2019,15.80,15.80,15.80,15.80,1000
SAIF,28-Oct-2019,16.02,16.02,16.02,16.02,500
SAIF,29-Oct-2019,16.28,16.28,16.28,16.28,500
SAIF,30-Oct-2019,15.44,15.50,15.28,15.28,6500
SAIF,31-Oct-2019,15.00,15.00,14.55,14.66,10500
SAIF,01-Nov-2019,15.15,15.15,15.15,15.15,500
SAIF,04-Nov-2019,14.99,14.99,14.99,14.99,10000
SAIF,06-Nov-2019,15.00,15.72,14.30,15.18,10000
SAIF,11-Nov-2019,15.00,15.00,14.82,15.00,6500
SAIF,12-Nov-2019,14.76,15.37,14.01,14.57,27500
SAIF,13-Nov-2019,14.20,14.94,14.16,14.73,4500
SAIF,14-Nov-2019,14.99,14.99,14.70,14.88,2000
SAIF,15-Nov-2019,15.00,15.63,14.15,15.27,29500
SAIF,18-Nov-2019,15.49,15.49,14.71,15.10,21000
SAIF,19-Nov-2019,14.76,15.49,14.76,15.49,5500
SAIF,20-Nov-2019,15.49,15.49,15.49,15.49,500
SAIF,21-Nov-2019,15.25,15.49,14.72,15.25,8000
SAIF,22-Nov-2019,15.98,15.98,15.03,15.48,5000
SAIF,25-Nov-2019,15.88,15.88,15.88,15.88,500
SAIF,26-Nov-2019,15.01,15.59,15.01,15.59,1500
SAIF,27-Nov-2019,15.25,16.00,15.25,15.82,3000
SAIF,28-Nov-2019,15.30,16.50,15.30,16.10,9500
SAIF,29-Nov-2019,16.48,16.48,15.53,16.45,9500
SAIF,02-Dec-2019,16.03,16.70,16.03,16.64,4500
SAIF,03-Dec-2019,16.00,16.25,16.00,16.00,50500
SAIF,04-Dec-2019,15.26,16.00,15.25,15.99,14000
SAIF,05-Dec-2019,15.50,16.15,15.35,16.00,13000
SAIF,06-Dec-2019,16.85,16.85,15.46,16.02,17500
SAIF,09-Dec-2019,15.80,16.45,15.80,16.22,3000
SAIF,10-Dec-2019,16.35,16.35,16.35,16.35,1000
SAIF,11-Dec-2019,16.45,16.47,15.53,16.21,13500
SAIF,12-Dec-2019,16.01,16.63,15.76,16.03,12000
SAIF,13-Dec-2019,15.55,16.29,15.55,16.24,5000
SAIF,16-Dec-2019,15.75,16.28,15.75,16.24,3500
SAIF,17-Dec-2019,15.85,16.34,15.76,16.18,7000
SAIF,18-Dec-2019,16.01,16.35,16.01,16.33,1500
SAIF,19-Dec-2019,16.38,16.38,16.38,16.38,500
SAIF,20-Dec-2019,16.30,16.98,16.00,16.45,7000
SAIF,23-Dec-2019,16.25,16.52,15.71,16.39,22000
SAIF,24-Dec-2019,16.90,16.90,16.90,16.90,500
SAIF,26-Dec-2019,16.94,16.94,16.94,16.94,500
SAIF,27-Dec-2019,17.00,17.00,16.35,17.00,3000
SAIF,30-Dec-2019,16.55,16.99,16.52,16.87,5000
SAIF,31-Dec-2019,16.98,16.98,16.98,16.98,500
SAIF,02-Jan-2020,17.00,17.98,16.51,17.60,19500
SAIF,03-Jan-2020,16.90,17.67,16.90,17.59,3500
SAIF,06-Jan-2020,16.95,17.74,16.91,17.47,3500
SAIF,07-Jan-2020,17.90,17.90,17.90,17.90,500
SAIF,08-Jan-2020,17.00,17.83,17.00,17.83,3000
SAIF,09-Jan-2020,17.98,17.98,17.11,17.89,4500
SAIF,10-Jan-2020,17.50,17.90,17.12,17.40,11500
SAIF,13-Jan-2020,17.87,17.88,17.87,17.88,1500
SAIF,14-Jan-2020,17.90,17.90,17.90,17.90,3000
SAIF,15-Jan-2020,18.48,18.48,17.65,18.03,7000
SAIF,16-Jan-2020,17.70,18.45,17.65,18.16,8500
SAIF,17-Jan-2020,17.75,18.25,17.70,18.25,2500
SAIF,20-Jan-2020,17.90,18.75,17.45,18.75,2000
SAIF,21-Jan-2020,18.01,18.10,17.77,17.99,5500
SAIF,22-Jan-2020,18.20,18.48,17.31,17.89,11500
SAIF,23-Jan-2020,18.25,18.25,17.10,17.76,12000
SAIF,24-Jan-2020,17.50,18.00,17.50,17.75,1500
SAIF,27-Jan-2020,17.20,17.25,17.20,17.23,1000
SAIF,28-Jan-2020,17.20,17.85,17.11,17.48,1500
SAIF,30-Jan-2020,18.00,18.00,18.00,18.00,3000
SAIF,31-Jan-2020,18.00,18.00,17.30,17.40,3500
SAIF,03-Feb-2020,17.42,17.88,17.03,17.32,4000
SAIF,06-Feb-2020,17.50,17.65,17.10,17.37,3000
SAIF,07-Feb-2020,17.95,17.95,17.95,17.95,500
SAIF,10-Feb-2020,17.01,17.90,16.93,17.47,4500
SAIF,11-Feb-2020,17.30,17.99,17.00,17.59,3000
SAIF,12-Feb-2020,18.00,18.00,18.00,18.00,500
SAIF,14-Feb-2020,18.00,18.39,17.05,17.82,3000
SAIF,17-Feb-2020,17.02,17.95,17.02,17.34,1500
SAIF,25-Feb-2020,17.99,17.99,17.99,17.99,500
SAIF,26-Feb-2020,17.50,17.50,16.86,17.00,13500
