Symbol,Date,Open,High,Low,Close,Volume
ZTL,29-Aug-2019,5.50,5.50,5.30,5.50,14000
ZTL,04-Sep-2019,5.60,6.48,5.60,6.48,4000
ZTL,05-Sep-2019,5.48,5.99,5.48,5.69,2000
ZTL,11-Sep-2019,5.20,5.20,5.20,5.20,1000
ZTL,12-Sep-2019,5.90,6.15,5.16,5.80,2000
ZTL,13-Sep-2019,5.20,5.75,5.00,5.38,13000
ZTL,16-Sep-2019,5.89,5.89,5.31,5.55,3500
ZTL,17-Sep-2019,5.75,5.95,5.70,5.89,5000
ZTL,18-Sep-2019,5.90,5.90,5.90,5.90,500
ZTL,19-Sep-2019,5.90,5.95,5.90,5.95,1500
ZTL,20-Sep-2019,5.06,6.00,5.06,5.72,26000
ZTL,23-Sep-2019,5.79,5.79,5.79,5.79,500
ZTL,24-Sep-2019,5.70,5.79,5.60,5.60,3500
ZTL,25-Sep-2019,5.90,5.90,5.90,5.90,500
ZTL,26-Sep-2019,5.74,5.75,5.74,5.75,4500
ZTL,27-Sep-2019,5.75,5.75,5.70,5.75,27000
ZTL,30-Sep-2019,6.35,6.40,6.00,6.03,172500
ZTL,01-Oct-2019,6.11,6.11,6.01,6.09,76500
ZTL,02-Oct-2019,6.00,6.10,6.00,6.10,7000
ZTL,03-Oct-2019,6.12,7.00,6.00,7.00,101000
ZTL,04-Oct-2019,6.90,6.90,6.90,6.90,1000
ZTL,07-Oct-2019,6.90,6.97,6.85,6.97,13500
ZTL,08-Oct-2019,6.98,7.00,6.60,6.60,14000
ZTL,09-Oct-2019,6.70,6.79,6.70,6.79,6000
ZTL,10-Oct-2019,6.85,6.90,6.85,6.90,4500
ZTL,11-Oct-2019,6.66,6.75,6.50,6.51,103500
ZTL,14-Oct-2019,6.51,6.51,6.50,6.50,3000
ZTL,16-Oct-2019,6.50,7.00,6.50,6.80,32000
ZTL,17-Oct-2019,6.61,6.61,6.40,6.40,4000
ZTL,18-Oct-2019,6.60,6.60,6.60,6.60,500
ZTL,21-Oct-2019,6.06,6.35,6.06,6.28,2000
ZTL,22-Oct-2019,6.07,6.20,6.07,6.20,8000
ZTL,23-Oct-2019,6.44,6.48,6.30,6.30,5000
ZTL,24-Oct-2019,6.50,6.50,6.25,6.25,11500
ZTL,25-Oct-2019,6.30,6.30,6.25,6.25,31000
ZTL,29-Oct-2019,6.50,6.69,6.35,6.43,32500
ZTL,04-Nov-2019,6.48,6.50,6.25,6.45,30500
ZTL,05-Nov-2019,6.48,6.50,6.48,6.50,10500
ZTL,06-Nov-2019,6.50,6.50,6.50,6.50,5000
ZTL,07-Nov-2019,6.35,6.49,6.20,6.45,16500
ZTL,11-Nov-2019,6.31,6.60,6.31,6.60,1500
ZTL,12-Nov-2019,6.50,6.50,6.31,6.45,4000
ZTL,13-Nov-2019,6.50,6.50,6.50,6.50,4000
ZTL,14-Nov-2019,7.00,7.00,7.00,7.00,500
ZTL,15-Nov-2019,7.00,7.25,6.99,7.25,34500
ZTL,18-Nov-2019,7.50,7.60,7.00,7.25,67500
ZTL,19-Nov-2019,7.20,7.25,7.00,7.00,11000
ZTL,20-Nov-2019,7.00,7.60,7.00,7.55,78000
ZTL,21-Nov-2019,7.50,7.69,7.31,7.41,3000
ZTL,25-Nov-2019,7.55,7.75,7.55,7.75,2500
ZTL,26-Nov-2019,7.06,7.74,7.06,7.63,9000
ZTL,27-Nov-2019,7.90,7.90,7.90,7.90,500
ZTL,28-Nov-2019,7.95,8.19,7.60,7.66,16000
ZTL,29-Nov-2019,7.66,7.80,7.66,7.80,10000
ZTL,02-Dec-2019,8.00,8.30,8.00,8.24,13000
ZTL,03-Dec-2019,8.00,8.50,7.70,7.98,34000
ZTL,04-Dec-2019,7.60,8.00,7.60,8.00,2000
ZTL,05-Dec-2019,7.60,8.10,7.35,8.10,7500
ZTL,09-Dec-2019,8.40,8.40,8.40,8.40,500
ZTL,13-Dec-2019,7.61,7.95,7.60,7.75,12000
ZTL,16-Dec-2019,8.10,8.75,8.00,8.25,42500
ZTL,17-Dec-2019,8.30,8.40,8.00,8.20,8000
ZTL,18-Dec-2019,8.00,8.00,7.20,7.75,3500
ZTL,19-Dec-2019,7.80,7.80,7.60,7.67,7000
ZTL,20-Dec-2019,7.40,7.40,7.40,7.40,500
ZTL,23-Dec-2019,7.40,7.40,6.99,7.00,43000
ZTL,24-Dec-2019,6.61,7.00,6.60,7.00,52500
ZTL,27-Dec-2019,7.10,7.10,7.00,7.00,10500
ZTL,30-Dec-2019,7.25,7.25,7.00,7.00,1500
ZTL,02-Jan-2020,7.50,7.95,7.50,7.51,21000
ZTL,03-Jan-2020,7.50,7.55,7.50,7.55,1500
ZTL,06-Jan-2020,7.55,7.55,7.55,7.55,3000
ZTL,08-Jan-2020,7.30,7.40,7.25,7.40,2500
ZTL,09-Jan-2020,7.25,7.50,7.25,7.50,1500
ZTL,10-Jan-2020,7.70,8.00,7.70,8.00,8000
ZTL,13-Jan-2020,8.00,8.55,8.00,8.47,12000
ZTL,14-Jan-2020,8.20,8.25,8.20,8.24,2500
ZTL,15-Jan-2020,8.00,8.00,8.00,8.00,6000
ZTL,16-Jan-2020,8.00,8.20,8.00,8.00,12000
ZTL,17-Jan-2020,8.00,8.01,8.00,8.01,2000
ZTL,20-Jan-2020,8.00,8.00,7.75,7.75,2000
ZTL,23-Jan-2020,8.00,8.00,7.75,7.75,4500
ZTL,29-Jan-2020,7.50,7.50,7.50,7.50,5000
ZTL,30-Jan-2020,7.75,8.00,6.50,7.30,4500
ZTL,04-Feb-2020,7.25,7.25,7.25,7.25,500
ZTL,10-Feb-2020,7.25,7.25,7.25,7.25,1000
ZTL,12-Feb-2020,7.50,7.50,7.25,7.50,1000
ZTL,14-Feb-2020,7.50,7.50,7.50,7.50,500
ZTL,21-Feb-2020,7.01,7.01,7.01,7.01,500
ZTL,24-Feb-2020,7.01,7.01,7.01,7.01,500
ZTL,02-Mar-2020,7.00,7.00,7.00,7.00,500
ZTL,05-Mar-2020,7.49,7.50,7.49,7.50,3500
ZTL,09-Mar-2020,6.55,7.00,6.55,6.55,2000
ZTL,10-Mar-2020,7.00,7.00,7.00,7.00,1000
ZTL,13-Mar-2020,8.00,8.00,8.00,8.00,500
ZTL,16-Mar-2020,7.00,7.00,7.00,7.00,500
ZTL,18-Mar-2020,6.00,6.00,6.00,6.00,500
ZTL,19-Mar-2020,6.00,6.00,5.51,5.51,1500
ZTL,25-Mar-2020,4.56,4.56,4.51,4.52,8500
ZTL,26-Mar-2020,4.33,4.50,4.00,4.20,12000
ZTL,27-Mar-2020,5.00,5.00,4.00,4.08,8500
ZTL,30-Mar-2020,4.40,4.90,4.40,4.82,5500
ZTL,01-Apr-2020,5.00,5.00,5.00,5.00,2500
ZTL,02-Apr-2020,4.51,4.98,4.50,4.84,98500
ZTL,03-Apr-2020,5.25,5.25,5.05,5.25,8500
ZTL,07-Apr-2020,5.00,5.00,5.00,5.00,2000
ZTL,09-Apr-2020,5.49,5.49,5.00,5.00,2500
ZTL,10-Apr-2020,5.40,5.40,5.01,5.21,1000
ZTL,13-Apr-2020,5.49,5.49,4.76,4.81,3000
ZTL,14-Apr-2020,5.20,5.25,4.81,5.25,13500
ZTL,15-Apr-2020,5.10,5.48,5.10,5.29,22500
ZTL,17-Apr-2020,5.56,5.74,5.50,5.50,6000
ZTL,20-Apr-2020,5.12,5.94,5.12,5.65,3000
ZTL,21-Apr-2020,5.99,5.99,5.99,5.99,2000
ZTL,23-Apr-2020,6.19,6.19,6.19,6.19,500
ZTL,27-Apr-2020,6.47,6.47,6.47,6.47,500
ZTL,28-Apr-2020,6.89,6.89,6.89,6.89,500
ZTL,29-Apr-2020,5.90,5.90,5.89,5.89,8500
ZTL,30-Apr-2020,6.79,6.79,5.98,5.99,8500
ZTL,04-May-2020,6.24,6.24,5.99,5.99,1500
ZTL,05-May-2020,5.33,5.33,5.33,5.33,1000
ZTL,06-May-2020,5.70,5.80,5.70,5.78,4000
ZTL,07-May-2020,5.98,6.00,5.90,6.00,41500
ZTL,11-May-2020,6.00,6.00,6.00,6.00,2500
ZTL,13-May-2020,5.85,5.85,5.85,5.85,1000
ZTL,14-May-2020,5.85,6.02,5.85,6.02,5000
ZTL,15-May-2020,6.12,6.50,6.12,6.25,9000
ZTL,18-May-2020,6.01,6.01,6.00,6.00,1000
ZTL,19-May-2020,6.25,6.25,6.25,6.25,2000
ZTL,21-May-2020,6.00,6.10,5.82,6.10,1500
ZTL,01-Jun-2020,6.39,6.40,6.39,6.40,2000
ZTL,08-Jun-2020,6.25,6.25,6.25,6.25,500
ZTL,09-Jun-2020,6.24,6.25,6.01,6.01,11500
ZTL,10-Jun-2020,6.00,6.00,6.00,6.00,12500
ZTL,11-Jun-2020,6.35,6.35,6.00,6.00,3000
ZTL,16-Jun-2020,6.00,6.00,6.00,6.00,7500
ZTL,17-Jun-2020,6.08,6.08,6.00,6.00,2000
ZTL,18-Jun-2020,6.00,6.00,6.00,6.00,2500
ZTL,19-Jun-2020,6.00,6.00,6.00,6.00,1000
ZTL,23-Jun-2020,6.00,6.00,6.00,6.00,1000
ZTL,24-Jun-2020,6.20,6.25,6.20,6.25,1000
ZTL,25-Jun-2020,5.92,5.92,5.51,5.81,2000
ZTL,26-Jun-2020,5.79,5.80,5.79,5.80,10000
ZTL,01-Jul-2020,5.80,5.80,5.80,5.80,1500
ZTL,02-Jul-2020,6.00,6.00,6.00,6.00,2500
ZTL,06-Jul-2020,6.20,7.00,6.20,7.00,120500
ZTL,07-Jul-2020,7.90,7.90,7.00,7.06,72500
ZTL,08-Jul-2020,7.00,7.10,6.53,7.10,5000
ZTL,09-Jul-2020,6.70,7.20,6.70,7.05,21000
ZTL,10-Jul-2020,7.00,7.25,7.00,7.25,12000
ZTL,13-Jul-2020,7.25,7.50,7.25,7.49,6500
ZTL,14-Jul-2020,7.25,7.25,7.15,7.15,17000
ZTL,15-Jul-2020,7.50,7.50,7.50,7.50,1000
ZTL,16-Jul-2020,7.15,7.15,7.00,7.01,12000
ZTL,17-Jul-2020,7.45,7.45,7.00,7.00,10500
ZTL,20-Jul-2020,7.00,7.50,7.00,7.46,91000
ZTL,21-Jul-2020,7.70,7.70,7.30,7.30,11500
ZTL,22-Jul-2020,6.81,7.29,6.81,7.29,7000
ZTL,23-Jul-2020,7.01,7.01,6.30,6.87,67000
ZTL,24-Jul-2020,7.00,7.17,6.80,6.84,14000
ZTL,27-Jul-2020,7.00,7.10,6.70,7.06,14500
ZTL,28-Jul-2020,7.00,7.10,6.90,6.96,20000
ZTL,29-Jul-2020,6.90,6.90,6.90,6.90,500
ZTL,30-Jul-2020,7.10,7.10,7.10,7.10,1500
ZTL,03-Aug-2020,7.20,7.75,7.10,7.75,7500
ZTL,04-Aug-2020,7.11,7.50,7.10,7.47,14500
ZTL,05-Aug-2020,7.45,8.00,7.25,7.43,14500
ZTL,06-Aug-2020,7.88,7.90,7.50,7.50,3500
ZTL,07-Aug-2020,7.90,8.24,7.35,7.64,17000
ZTL,10-Aug-2020,7.30,7.64,7.30,7.55,5000
ZTL,11-Aug-2020,7.50,7.50,7.40,7.40,8500
ZTL,12-Aug-2020,7.90,8.00,7.60,7.60,2000
ZTL,13-Aug-2020,7.65,8.00,7.65,7.94,5000
ZTL,17-Aug-2020,8.00,8.00,7.70,7.70,7500
ZTL,18-Aug-2020,8.00,8.20,7.90,8.00,3000
ZTL,19-Aug-2020,8.19,8.24,7.80,7.95,14500
ZTL,20-Aug-2020,7.61,8.10,7.61,8.10,4500
ZTL,21-Aug-2020,7.80,8.24,7.70,7.90,13500
ZTL,25-Aug-2020,8.10,8.20,8.10,8.20,1000
ZTL,26-Aug-2020,8.30,8.30,7.70,8.00,18000
ZTL,27-Aug-2020,8.00,8.00,8.00,8.00,17000
ZTL,31-Aug-2020,7.80,8.00,7.80,7.80,5000
ZTL,01-Sep-2020,7.80,8.00,7.75,8.00,9000
ZTL,02-Sep-2020,8.00,8.00,7.60,7.80,27000
ZTL,03-Sep-2020,8.00,8.40,8.00,8.25,7000
ZTL,04-Sep-2020,8.50,8.50,8.10,8.10,10000
ZTL,07-Sep-2020,8.29,8.50,8.10,8.27,46000
ZTL,08-Sep-2020,8.25,8.60,8.25,8.38,7500
ZTL,09-Sep-2020,8.30,8.40,8.20,8.20,5500
ZTL,10-Sep-2020,8.40,8.74,8.40,8.74,17000
ZTL,11-Sep-2020,8.75,9.20,8.75,8.85,8000
ZTL,14-Sep-2020,9.00,9.44,9.00,9.00,3000
ZTL,15-Sep-2020,9.00,9.00,8.75,8.75,3000
ZTL,16-Sep-2020,9.00,9.20,9.00,9.13,1500
ZTL,17-Sep-2020,8.76,8.99,8.60,8.80,15000
ZTL,18-Sep-2020,8.50,8.80,8.20,8.20,23000
ZTL,21-Sep-2020,8.20,8.20,8.00,8.00,10500
ZTL,22-Sep-2020,7.85,7.91,7.80,7.80,12000
ZTL,23-Sep-2020,7.75,8.10,7.26,7.52,20500
ZTL,24-Sep-2020,7.70,8.00,7.50,7.90,34500
ZTL,29-Sep-2020,7.60,7.89,7.50,7.75,5000
ZTL,02-Oct-2020,7.50,8.75,7.50,8.75,3000
ZTL,05-Oct-2020,7.95,7.95,7.75,7.75,3000
ZTL,06-Oct-2020,7.30,7.30,6.75,7.20,21000
ZTL,07-Oct-2020,7.39,8.00,7.39,7.75,4000
ZTL,09-Oct-2020,8.00,8.00,8.00,8.00,500
ZTL,14-Oct-2020,7.90,7.90,7.90,7.90,4000
ZTL,15-Oct-2020,7.70,7.70,7.70,7.70,1000
ZTL,16-Oct-2020,7.80,7.80,7.70,7.70,4000
ZTL,19-Oct-2020,7.90,8.00,7.70,7.89,29000
ZTL,20-Oct-2020,7.60,7.90,7.50,7.90,12000
ZTL,21-Oct-2020,8.00,8.40,7.95,8.24,36500
ZTL,22-Oct-2020,8.20,8.40,7.70,8.22,37500
ZTL,23-Oct-2020,8.45,8.45,8.15,8.40,2000
ZTL,26-Oct-2020,8.15,8.34,8.15,8.34,3000
ZTL,27-Oct-2020,8.05,8.05,7.90,8.00,3500
ZTL,28-Oct-2020,8.20,9.00,8.00,8.92,173500
ZTL,29-Oct-2020,8.98,8.98,8.00,8.18,76000
ZTL,02-Nov-2020,8.30,8.30,8.00,8.00,1000
ZTL,03-Nov-2020,8.30,8.70,8.20,8.70,26000
ZTL,04-Nov-2020,8.90,8.90,8.51,8.60,11500
ZTL,05-Nov-2020,8.55,8.55,8.55,8.55,500
ZTL,06-Nov-2020,8.89,9.20,8.89,9.00,40000
ZTL,09-Nov-2020,9.00,9.19,8.85,9.19,3000
ZTL,10-Nov-2020,9.07,9.51,9.00,9.36,56000
ZTL,11-Nov-2020,9.60,9.86,9.40,9.79,93000
ZTL,12-Nov-2020,9.95,10.25,9.51,10.01,134000
ZTL,13-Nov-2020,10.10,10.60,10.10,10.46,43500
ZTL,16-Nov-2020,10.11,10.11,10.05,10.05,14000
ZTL,18-Nov-2020,9.75,9.75,9.75,9.75,500
ZTL,19-Nov-2020,9.55,9.80,9.50,9.80,30000
ZTL,20-Nov-2020,10.35,10.80,10.35,10.80,88000
ZTL,23-Nov-2020,10.80,10.80,10.40,10.60,11500
ZTL,24-Nov-2020,10.80,10.80,10.40,10.54,8500
ZTL,25-Nov-2020,11.00,11.34,10.75,10.85,25500
ZTL,26-Nov-2020,11.39,11.39,10.51,10.85,43000
ZTL,27-Nov-2020,10.35,11.23,10.35,11.23,94000
ZTL,30-Nov-2020,11.07,11.47,11.07,11.27,2000
ZTL,01-Dec-2020,11.30,11.50,11.06,11.49,65000
ZTL,02-Dec-2020,11.49,11.78,11.25,11.27,31500
ZTL,03-Dec-2020,11.05,11.05,11.05,11.05,500
ZTL,04-Dec-2020,10.80,11.40,10.80,11.00,4000
ZTL,07-Dec-2020,11.00,11.00,11.00,11.00,1000
ZTL,08-Dec-2020,11.01,11.25,10.90,11.00,25000
ZTL,09-Dec-2020,10.75,11.68,10.75,11.41,41500
ZTL,10-Dec-2020,11.50,12.41,11.49,12.41,124500
ZTL,11-Dec-2020,13.39,13.41,13.14,13.41,167000
ZTL,14-Dec-2020,13.80,14.41,13.75,14.41,72500
ZTL,15-Dec-2020,15.49,15.49,14.55,15.48,300000
ZTL,16-Dec-2020,15.50,16.60,15.50,16.37,123000
ZTL,17-Dec-2020,16.81,17.25,15.70,16.43,129500
ZTL,18-Dec-2020,15.50,15.90,15.20,15.23,41500
ZTL,21-Dec-2020,15.35,15.35,14.15,14.18,44000
ZTL,22-Dec-2020,13.60,13.61,13.12,13.25,53500
ZTL,23-Dec-2020,12.53,13.75,12.53,13.50,13000
ZTL,24-Dec-2020,13.99,13.99,13.10,13.16,11500
ZTL,28-Dec-2020,13.12,13.15,13.11,13.15,6000
ZTL,29-Dec-2020,13.25,13.25,12.75,12.75,23500
ZTL,30-Dec-2020,13.35,13.75,13.34,13.75,27500
ZTL,31-Dec-2020,14.78,14.78,14.31,14.78,111500
ZTL,01-Jan-2021,15.20,15.78,14.00,14.33,119000
ZTL,04-Jan-2021,14.60,14.60,13.70,14.00,21500
ZTL,05-Jan-2021,13.60,13.70,13.50,13.50,18500
ZTL,06-Jan-2021,13.03,14.45,13.02,13.99,43500
ZTL,07-Jan-2021,13.99,14.50,13.53,13.99,28500
ZTL,08-Jan-2021,14.20,14.24,13.60,13.79,19000
ZTL,11-Jan-2021,13.80,14.25,13.80,14.00,14000
ZTL,12-Jan-2021,14.00,14.00,14.00,14.00,1000
ZTL,13-Jan-2021,14.49,14.49,14.00,14.00,19500
ZTL,14-Jan-2021,14.25,15.05,14.25,15.05,244500
ZTL,15-Jan-2021,15.00,15.40,14.28,14.50,55500
ZTL,18-Jan-2021,14.00,14.25,13.75,13.85,97500
ZTL,19-Jan-2021,13.75,14.05,13.50,14.05,18500
ZTL,20-Jan-2021,14.50,14.50,14.00,14.10,10500
ZTL,21-Jan-2021,14.70,14.70,14.00,14.35,23500
ZTL,22-Jan-2021,14.10,14.10,14.00,14.01,5500
ZTL,25-Jan-2021,14.00,14.39,13.90,13.90,17500
ZTL,26-Jan-2021,14.00,14.00,13.61,13.75,8500
ZTL,27-Jan-2021,13.60,13.61,13.60,13.61,1500
ZTL,28-Jan-2021,13.26,14.50,13.26,13.75,19500
ZTL,29-Jan-2021,13.80,13.80,13.80,13.80,500
ZTL,01-Feb-2021,13.75,13.75,13.50,13.50,18000
ZTL,02-Feb-2021,13.51,13.60,13.51,13.51,1500
ZTL,03-Feb-2021,13.59,13.75,13.31,13.68,18500
ZTL,04-Feb-2021,13.65,13.65,13.51,13.55,2500
ZTL,08-Feb-2021,13.55,13.55,13.55,13.55,500
ZTL,09-Feb-2021,13.51,13.65,13.51,13.65,13000
ZTL,10-Feb-2021,14.00,14.25,13.65,14.09,40500
ZTL,11-Feb-2021,13.90,13.90,13.81,13.83,18000
ZTL,12-Feb-2021,13.80,13.80,13.45,13.50,62500
ZTL,15-Feb-2021,13.50,14.00,13.50,14.00,12000
ZTL,16-Feb-2021,13.56,13.56,13.41,13.50,8000
ZTL,17-Feb-2021,14.10,14.10,13.22,13.26,17500
ZTL,18-Feb-2021,12.78,14.00,12.78,13.86,22000
ZTL,19-Feb-2021,13.38,13.38,12.83,13.00,11000
ZTL,22-Feb-2021,13.50,13.60,12.75,12.83,8500
ZTL,23-Feb-2021,12.21,12.75,12.09,12.60,8500
ZTL,25-Feb-2021,12.11,13.60,12.11,13.59,8500
ZTL,26-Feb-2021,13.90,13.90,13.59,13.90,1000
ZTL,01-Mar-2021,13.00,13.00,13.00,13.00,2500
ZTL,02-Mar-2021,13.00,13.00,12.70,12.74,13500
ZTL,04-Mar-2021,12.50,12.50,12.50,12.50,1000
ZTL,05-Mar-2021,12.15,12.15,12.15,12.15,500
ZTL,09-Mar-2021,11.30,12.29,11.25,12.03,3000
ZTL,10-Mar-2021,11.60,12.03,11.50,11.50,11000
ZTL,11-Mar-2021,11.52,11.52,11.50,11.50,5000
ZTL,12-Mar-2021,12.00,12.00,12.00,12.00,500
ZTL,16-Mar-2021,12.00,12.50,12.00,12.00,11000
ZTL,18-Mar-2021,11.61,12.00,11.60,12.00,2500
ZTL,19-Mar-2021,12.00,12.00,12.00,12.00,8000
ZTL,22-Mar-2021,11.15,11.65,11.15,11.55,2000
ZTL,24-Mar-2021,11.01,12.10,11.01,12.10,5000
ZTL,25-Mar-2021,11.91,12.00,11.90,12.00,1500
ZTL,29-Mar-2021,12.74,12.74,12.74,12.74,1000
ZTL,09-Apr-2021,12.00,12.15,12.00,12.15,2500
ZTL,13-Apr-2021,11.48,12.10,11.48,12.10,1000
ZTL,14-Apr-2021,11.99,11.99,11.99,11.99,10000
ZTL,23-Apr-2021,11.56,12.00,11.50,12.00,3000
ZTL,28-Apr-2021,11.05,11.80,11.05,11.59,40500
ZTL,29-Apr-2021,11.61,11.69,11.61,11.69,2500
ZTL,30-Apr-2021,11.72,11.72,11.69,11.70,3500
ZTL,03-May-2021,11.00,11.00,10.81,11.00,3500
ZTL,04-May-2021,11.45,11.45,11.45,11.45,500
ZTL,06-May-2021,11.50,11.80,11.50,11.80,6500
ZTL,18-May-2021,11.95,11.95,11.95,11.95,500
ZTL,19-May-2021,11.70,11.70,11.70,11.70,2500
ZTL,21-May-2021,11.71,12.35,11.70,12.30,23000
ZTL,24-May-2021,12.00,12.25,11.70,11.70,30000
ZTL,25-May-2021,12.10,12.10,11.88,11.89,5500
ZTL,26-May-2021,11.88,12.25,11.88,12.10,13000
ZTL,27-May-2021,11.81,12.10,11.26,12.00,67000
ZTL,28-May-2021,12.05,12.30,12.05,12.30,52500
ZTL,31-May-2021,12.33,12.80,12.33,12.45,13000
ZTL,01-Jun-2021,12.80,12.86,12.75,12.86,10000
ZTL,02-Jun-2021,12.94,13.00,12.70,13.00,10000
ZTL,03-Jun-2021,12.30,13.02,12.30,13.02,8500
ZTL,04-Jun-2021,13.10,13.10,13.10,13.10,500
ZTL,07-Jun-2021,13.10,13.30,13.10,13.30,2000
ZTL,08-Jun-2021,13.06,13.10,13.00,13.00,12000
ZTL,09-Jun-2021,13.00,13.00,13.00,13.00,1000
ZTL,10-Jun-2021,13.20,13.35,13.20,13.20,25000
ZTL,11-Jun-2021,13.00,13.02,13.00,13.00,3500
ZTL,14-Jun-2021,13.45,13.50,13.30,13.30,6000
ZTL,15-Jun-2021,13.25,13.25,13.25,13.25,2000
ZTL,16-Jun-2021,13.15,14.00,13.15,14.00,34000
ZTL,17-Jun-2021,13.98,13.98,13.20,13.50,16000
ZTL,18-Jun-2021,13.50,14.00,13.50,13.92,7000
ZTL,21-Jun-2021,14.50,14.50,13.05,13.80,16000
ZTL,22-Jun-2021,13.99,14.00,13.99,14.00,10000
ZTL,23-Jun-2021,13.75,13.90,13.75,13.90,3000
ZTL,24-Jun-2021,13.60,13.86,13.60,13.85,4000
ZTL,28-Jun-2021,13.35,13.60,13.30,13.38,5500
ZTL,30-Jun-2021,13.60,14.38,13.60,14.00,37500
ZTL,01-Jul-2021,14.40,15.05,13.60,15.05,71000
ZTL,02-Jul-2021,14.80,15.00,14.65,14.98,20000
ZTL,05-Jul-2021,14.35,14.55,14.20,14.35,28000
ZTL,06-Jul-2021,14.50,14.99,14.22,14.48,16500
ZTL,07-Jul-2021,14.35,14.36,14.00,14.09,13000
ZTL,08-Jul-2021,14.30,15.14,14.30,15.11,48000
ZTL,09-Jul-2021,15.70,16.00,15.40,15.50,20000
ZTL,12-Jul-2021,15.00,15.00,15.00,15.00,11500
ZTL,13-Jul-2021,15.00,15.00,15.00,15.00,19500
ZTL,14-Jul-2021,15.00,15.00,15.00,15.00,1500
ZTL,15-Jul-2021,15.55,16.12,15.55,16.12,326000
ZTL,16-Jul-2021,16.20,16.30,15.00,16.12,55500
ZTL,19-Jul-2021,16.00,16.39,15.60,16.39,17000
ZTL,23-Jul-2021,16.50,16.60,16.00,16.60,17500
ZTL,26-Jul-2021,16.65,16.65,16.10,16.10,7000
ZTL,27-Jul-2021,16.49,16.70,15.50,16.01,21000
ZTL,28-Jul-2021,15.65,17.21,15.40,17.21,160500
ZTL,29-Jul-2021,17.90,18.50,17.90,18.46,154000
ZTL,30-Jul-2021,19.32,19.58,18.80,18.80,84500
ZTL,02-Aug-2021,19.40,19.50,18.01,18.29,14000
ZTL,03-Aug-2021,19.35,19.44,18.40,18.86,55500
ZTL,04-Aug-2021,19.50,19.70,17.50,18.90,14000
ZTL,05-Aug-2021,18.50,19.00,18.50,18.50,11000
ZTL,06-Aug-2021,18.99,18.99,18.99,18.99,500
ZTL,10-Aug-2021,18.40,19.00,18.40,19.00,3000
ZTL,11-Aug-2021,18.99,19.00,18.99,19.00,1500
ZTL,13-Aug-2021,18.75,20.40,18.75,20.20,95000
ZTL,16-Aug-2021,19.01,19.01,18.69,18.69,36000
ZTL,17-Aug-2021,18.00,18.99,17.31,17.44,33500
ZTL,20-Aug-2021,16.28,18.50,16.28,18.00,11500
ZTL,23-Aug-2021,18.00,18.90,17.30,17.51,17500
ZTL,24-Aug-2021,17.20,17.80,17.00,17.01,32500
ZTL,25-Aug-2021,16.70,17.80,16.70,17.80,6500
ZTL,26-Aug-2021,18.00,18.00,17.20,17.20,8000
ZTL,27-Aug-2021,16.05,18.00,16.05,17.10,6500
ZTL,31-Aug-2021,17.00,17.00,17.00,17.00,8000
ZTL,01-Sep-2021,17.89,17.89,17.00,17.20,3000
ZTL,02-Sep-2021,17.50,17.51,17.50,17.51,3500
ZTL,06-Sep-2021,18.40,18.40,17.20,17.20,1500
ZTL,07-Sep-2021,16.20,18.25,16.20,17.20,1500
ZTL,08-Sep-2021,17.60,18.49,17.00,18.44,60000
ZTL,09-Sep-2021,19.05,19.75,18.50,18.75,22500
ZTL,10-Sep-2021,20.00,20.00,18.75,18.95,12000
ZTL,13-Sep-2021,19.97,19.97,19.97,19.97,500
ZTL,14-Sep-2021,18.50,19.97,18.50,18.75,15500
ZTL,15-Sep-2021,19.00,19.70,18.75,19.70,15000
ZTL,16-Sep-2021,20.90,20.90,19.00,19.18,7500
ZTL,17-Sep-2021,20.00,20.00,20.00,20.00,500
ZTL,20-Sep-2021,18.75,19.50,18.50,18.50,66500
ZTL,22-Sep-2021,18.90,19.49,17.12,18.88,36500
ZTL,23-Sep-2021,19.00,19.00,17.47,17.48,9000
ZTL,24-Sep-2021,18.00,18.79,16.50,18.00,5000
ZTL,27-Sep-2021,16.70,18.75,16.70,18.38,22500
ZTL,28-Sep-2021,17.06,17.06,17.01,17.01,2000
ZTL,29-Sep-2021,16.25,16.49,15.74,16.49,12000
ZTL,30-Sep-2021,17.64,17.70,15.26,15.27,24500
ZTL,01-Oct-2021,14.21,16.41,14.21,16.17,25500
ZTL,04-Oct-2021,15.00,15.00,14.96,14.98,22000
ZTL,05-Oct-2021,14.40,14.40,14.00,14.00,4000
ZTL,07-Oct-2021,13.31,14.75,13.31,14.75,1000
ZTL,08-Oct-2021,14.99,15.50,14.50,14.50,2000
ZTL,11-Oct-2021,14.25,14.90,14.00,14.68,7500
ZTL,12-Oct-2021,14.00,15.40,14.00,15.40,13000
ZTL,13-Oct-2021,14.51,14.90,14.25,14.83,16500
ZTL,15-Oct-2021,14.10,14.35,13.72,14.35,39000
ZTL,18-Oct-2021,13.75,14.28,13.75,14.10,1500
ZTL,20-Oct-2021,13.00,13.60,13.00,13.50,2500
ZTL,21-Oct-2021,13.15,14.00,13.15,13.50,13000
ZTL,22-Oct-2021,13.49,13.50,13.49,13.49,2000
ZTL,25-Oct-2021,13.00,13.99,13.00,13.49,8000
ZTL,26-Oct-2021,12.70,12.70,12.67,12.67,6000
ZTL,27-Oct-2021,13.67,13.67,13.67,13.67,3000
ZTL,29-Oct-2021,13.00,13.00,13.00,13.00,500
