Symbol,Date,Open,High,Low,Close,Volume
SMTM,01-Jan-2018,4.30,4.75,4.30,4.71,9500
SMTM,03-Jan-2018,4.51,4.51,4.51,4.51,2000
SMTM,05-Jan-2018,4.84,4.84,4.84,4.84,2000
SMTM,08-Jan-2018,5.00,5.40,5.00,5.40,8500
SMTM,10-Jan-2018,5.40,5.45,5.40,5.45,10000
SMTM,12-Jan-2018,4.77,4.81,4.77,4.81,3000
SMTM,17-Jan-2018,4.99,5.00,4.99,5.00,5000
SMTM,18-Jan-2018,5.11,5.11,5.11,5.11,500
SMTM,23-Jan-2018,5.00,5.20,5.00,5.20,42500
SMTM,24-Jan-2018,5.30,5.30,5.20,5.20,11000
SMTM,26-Jan-2018,5.00,5.20,5.00,5.05,8500
SMTM,29-Jan-2018,5.20,5.20,5.20,5.20,2000
SMTM,30-Jan-2018,5.17,5.17,5.02,5.02,6500
SMTM,01-Feb-2018,5.00,5.04,5.00,5.00,2500
SMTM,08-Feb-2018,5.20,5.20,5.20,5.20,1000
SMTM,09-Feb-2018,5.00,5.10,5.00,5.10,5000
SMTM,13-Feb-2018,4.93,4.93,4.90,4.90,2000
SMTM,15-Feb-2018,4.70,4.90,4.51,4.61,7500
SMTM,16-Feb-2018,5.35,5.38,4.67,4.89,7000
SMTM,20-Feb-2018,4.85,4.99,4.52,4.52,2500
SMTM,21-Feb-2018,4.90,4.99,4.85,4.99,11000
SMTM,22-Feb-2018,5.35,5.35,5.35,5.35,500
SMTM,27-Feb-2018,5.40,5.40,5.40,5.40,500
SMTM,28-Feb-2018,4.80,4.80,4.80,4.80,500
SMTM,01-Mar-2018,5.30,5.80,5.22,5.60,28000
SMTM,07-Mar-2018,5.10,5.10,5.10,5.10,1000
SMTM,08-Mar-2018,5.25,5.25,5.00,5.10,5500
SMTM,14-Mar-2018,5.70,5.70,5.70,5.70,500
SMTM,15-Mar-2018,5.50,5.50,5.50,5.50,500
SMTM,16-Mar-2018,6.25,6.25,6.25,6.25,500
SMTM,20-Mar-2018,6.00,6.00,5.80,5.80,5500
SMTM,21-Mar-2018,6.00,6.40,5.71,6.15,10000
SMTM,22-Mar-2018,6.45,6.45,6.45,6.45,500
SMTM,28-Mar-2018,5.61,5.65,5.45,5.56,53500
SMTM,30-Mar-2018,5.70,5.70,5.50,5.50,1500
SMTM,03-Apr-2018,5.75,5.75,5.75,5.75,2000
SMTM,04-Apr-2018,5.50,5.50,5.50,5.50,1000
SMTM,05-Apr-2018,5.75,5.85,5.74,5.85,33500
SMTM,06-Apr-2018,5.75,5.95,5.75,5.95,4500
SMTM,09-Apr-2018,5.75,5.75,5.75,5.75,2000
SMTM,11-Apr-2018,5.75,5.75,5.75,5.75,1500
SMTM,12-Apr-2018,5.75,6.00,5.75,5.83,2000
SMTM,13-Apr-2018,5.70,5.70,5.70,5.70,1000
SMTM,16-Apr-2018,5.85,6.00,5.85,6.00,6000
SMTM,20-Apr-2018,5.50,5.90,5.50,5.89,11500
SMTM,23-Apr-2018,5.70,5.70,5.70,5.70,3000
SMTM,24-Apr-2018,5.50,5.70,5.50,5.52,50500
SMTM,25-Apr-2018,5.65,5.70,5.64,5.70,34000
SMTM,26-Apr-2018,5.70,6.10,5.70,5.88,38000
SMTM,30-Apr-2018,5.50,5.50,5.20,5.50,44500
SMTM,03-May-2018,5.35,5.35,5.35,5.35,3000
SMTM,07-May-2018,5.20,5.20,4.81,5.05,75500
SMTM,08-May-2018,5.00,5.00,4.75,4.76,16000
SMTM,11-May-2018,4.90,5.00,4.90,5.00,10000
SMTM,14-May-2018,4.89,5.00,4.51,4.51,16500
SMTM,16-May-2018,4.33,4.84,4.03,4.82,24000
SMTM,18-May-2018,5.70,5.79,4.36,4.36,1500
SMTM,21-May-2018,5.20,5.20,4.42,4.42,1000
SMTM,22-May-2018,4.89,4.89,4.79,4.81,10500
SMTM,23-May-2018,4.45,5.25,4.45,5.06,649000
SMTM,24-May-2018,4.75,5.10,4.75,5.10,4000
SMTM,31-May-2018,4.71,4.71,4.71,4.71,500
SMTM,01-Jun-2018,4.51,4.51,4.50,4.50,1000
SMTM,04-Jun-2018,5.00,5.00,5.00,5.00,500
SMTM,06-Jun-2018,5.00,5.00,5.00,5.00,500
SMTM,07-Jun-2018,5.94,5.94,5.00,5.00,12500
SMTM,14-Jun-2018,4.55,4.55,4.50,4.50,23000
SMTM,19-Jun-2018,4.69,4.70,4.69,4.70,1500
SMTM,20-Jun-2018,4.51,4.51,4.51,4.51,1000
SMTM,21-Jun-2018,4.50,4.50,4.50,4.50,500
SMTM,25-Jun-2018,4.15,4.15,4.15,4.15,1500
SMTM,26-Jun-2018,4.10,4.10,4.05,4.05,24500
SMTM,27-Jun-2018,4.06,4.06,3.95,4.01,40500
SMTM,28-Jun-2018,3.87,4.32,3.87,4.10,22500
SMTM,29-Jun-2018,4.20,4.20,4.20,4.20,1000
SMTM,10-Jul-2018,3.85,4.20,3.85,4.20,2500
SMTM,16-Jul-2018,4.01,4.49,4.01,4.49,4500
SMTM,17-Jul-2018,5.44,5.44,5.44,5.44,1000
SMTM,19-Jul-2018,4.45,4.80,4.44,4.80,18000
SMTM,20-Jul-2018,4.52,4.52,4.32,4.32,2000
SMTM,23-Jul-2018,4.27,4.27,4.26,4.27,1000
SMTM,24-Jul-2018,3.85,4.22,3.85,4.22,1500
SMTM,26-Jul-2018,4.60,4.60,4.60,4.60,1000
SMTM,30-Jul-2018,4.70,4.70,4.70,4.70,6000
SMTM,31-Jul-2018,4.37,5.29,4.37,5.29,5500
SMTM,01-Aug-2018,5.50,5.64,4.75,5.19,5500
SMTM,02-Aug-2018,4.55,4.70,4.54,4.70,3000
SMTM,03-Aug-2018,4.89,4.97,4.88,4.97,2000
SMTM,06-Aug-2018,5.69,5.69,3.97,4.19,195000
SMTM,07-Aug-2018,4.22,4.40,4.22,4.29,22500
SMTM,08-Aug-2018,4.45,4.45,4.35,4.35,3500
SMTM,09-Aug-2018,4.43,4.89,4.40,4.50,46000
SMTM,10-Aug-2018,4.94,5.50,4.61,4.71,45500
SMTM,13-Aug-2018,4.70,5.66,4.70,5.10,63000
SMTM,15-Aug-2018,4.90,5.00,4.53,4.60,5000
SMTM,16-Aug-2018,4.51,4.51,4.45,4.45,1000
SMTM,17-Aug-2018,4.37,4.37,4.37,4.37,500
SMTM,20-Aug-2018,4.50,5.29,4.50,4.98,1500
SMTM,28-Aug-2018,4.55,5.85,4.55,5.31,11000
SMTM,29-Aug-2018,5.60,5.94,4.80,5.20,16000
SMTM,30-Aug-2018,5.49,5.50,5.00,5.20,14500
SMTM,31-Aug-2018,4.71,4.71,4.71,4.71,500
SMTM,03-Sep-2018,4.57,4.57,4.56,4.56,1000
SMTM,05-Sep-2018,4.42,4.75,4.42,4.66,2000
SMTM,07-Sep-2018,4.21,5.65,4.21,5.65,2500
SMTM,10-Sep-2018,4.71,4.98,4.65,4.65,28000
SMTM,11-Sep-2018,4.98,4.98,4.98,4.98,500
SMTM,13-Sep-2018,4.57,4.57,4.57,4.57,1000
SMTM,14-Sep-2018,4.15,4.15,4.15,4.15,1500
SMTM,17-Sep-2018,4.26,5.15,4.26,4.97,98500
SMTM,18-Sep-2018,4.75,4.99,4.57,4.74,8000
SMTM,25-Sep-2018,4.20,4.20,4.20,4.20,1000
SMTM,27-Sep-2018,4.21,4.21,4.02,4.03,2000
SMTM,01-Oct-2018,3.91,3.91,3.91,3.91,500
SMTM,02-Oct-2018,4.20,4.20,4.20,4.20,500
SMTM,03-Oct-2018,3.80,4.00,3.61,3.63,30500
SMTM,04-Oct-2018,3.80,3.80,3.80,3.80,500
SMTM,05-Oct-2018,3.40,3.40,3.36,3.38,2500
SMTM,08-Oct-2018,3.20,3.20,3.16,3.16,1500
SMTM,09-Oct-2018,3.64,3.95,3.01,3.16,24500
SMTM,10-Oct-2018,3.48,3.90,3.48,3.82,4000
SMTM,11-Oct-2018,4.80,4.80,3.30,3.30,11000
SMTM,12-Oct-2018,3.75,3.80,3.70,3.70,1500
SMTM,15-Oct-2018,4.10,4.14,3.20,3.84,2500
SMTM,16-Oct-2018,4.15,4.15,4.15,4.15,1000
SMTM,17-Oct-2018,4.12,4.20,4.12,4.18,7500
SMTM,18-Oct-2018,4.00,4.29,4.00,4.27,3500
SMTM,19-Oct-2018,4.65,4.69,4.65,4.69,1000
SMTM,23-Oct-2018,4.70,4.70,3.83,3.99,5500
SMTM,24-Oct-2018,4.65,4.65,4.01,4.27,11500
SMTM,25-Oct-2018,3.91,3.91,3.85,3.89,5500
SMTM,26-Oct-2018,3.99,3.99,3.99,3.99,1000
SMTM,29-Oct-2018,3.80,3.80,3.75,3.76,5500
SMTM,30-Oct-2018,3.76,3.76,3.75,3.75,2000
SMTM,31-Oct-2018,3.50,3.75,3.50,3.60,25000
SMTM,01-Nov-2018,3.51,3.80,3.50,3.61,15500
SMTM,05-Nov-2018,3.76,3.77,3.52,3.53,3500
SMTM,07-Nov-2018,3.80,3.80,3.80,3.80,1000
SMTM,08-Nov-2018,3.80,3.80,3.80,3.80,1500
SMTM,09-Nov-2018,3.80,3.80,3.60,3.60,5000
SMTM,12-Nov-2018,3.51,3.51,3.50,3.50,2000
SMTM,14-Nov-2018,3.99,4.34,3.11,4.25,48500
SMTM,15-Nov-2018,4.10,4.45,4.00,4.10,51000
SMTM,16-Nov-2018,4.00,4.00,4.00,4.00,1500
SMTM,19-Nov-2018,4.25,4.70,4.25,4.70,3000
SMTM,22-Nov-2018,4.70,4.70,4.70,4.70,500
SMTM,23-Nov-2018,4.16,4.50,4.12,4.21,7500
SMTM,27-Nov-2018,4.49,4.50,4.20,4.25,4500
SMTM,28-Nov-2018,4.17,4.22,4.13,4.22,2000
SMTM,29-Nov-2018,4.30,4.50,4.30,4.40,48500
SMTM,03-Dec-2018,4.26,4.50,4.25,4.50,26500
SMTM,04-Dec-2018,4.85,4.90,4.75,4.83,4500
SMTM,05-Dec-2018,4.97,5.40,4.50,4.95,32500
SMTM,06-Dec-2018,4.61,4.61,4.60,4.61,1000
SMTM,07-Dec-2018,4.60,4.60,4.60,4.60,12000
SMTM,10-Dec-2018,4.99,4.99,4.99,4.99,500
SMTM,17-Dec-2018,4.50,4.99,4.50,4.99,8000
SMTM,19-Dec-2018,5.16,5.89,4.30,4.76,23500
SMTM,21-Dec-2018,4.25,4.25,4.25,4.25,500
SMTM,26-Dec-2018,4.75,4.75,4.70,4.70,1000
SMTM,27-Dec-2018,4.50,4.98,4.50,4.70,8500
SMTM,28-Dec-2018,4.51,4.75,4.50,4.75,1500
SMTM,31-Dec-2018,4.21,4.75,4.12,4.58,4000
SMTM,04-Jan-2019,3.80,4.85,3.80,4.38,6500
SMTM,07-Jan-2019,4.12,4.80,4.12,4.33,1500
SMTM,08-Jan-2019,4.10,4.70,4.07,4.53,5000
SMTM,09-Jan-2019,4.21,4.65,4.21,4.65,11000
SMTM,10-Jan-2019,4.50,4.50,4.50,4.50,1000
SMTM,11-Jan-2019,4.50,4.50,4.50,4.50,1500
SMTM,18-Jan-2019,4.50,5.15,4.50,5.15,1500
SMTM,23-Jan-2019,4.65,4.85,4.40,4.66,10000
SMTM,24-Jan-2019,4.85,4.85,4.85,4.85,1000
SMTM,25-Jan-2019,5.00,5.00,5.00,5.00,500
SMTM,28-Jan-2019,4.21,4.30,4.21,4.30,1500
SMTM,29-Jan-2019,4.27,4.30,4.10,4.20,17000
SMTM,30-Jan-2019,4.30,4.69,4.30,4.69,33000
SMTM,31-Jan-2019,4.15,4.50,4.15,4.50,2500
SMTM,01-Feb-2019,4.95,4.95,4.95,4.95,500
SMTM,04-Feb-2019,4.40,4.60,4.30,4.50,35500
SMTM,06-Feb-2019,4.60,4.60,4.26,4.37,8000
SMTM,07-Feb-2019,4.16,4.16,4.16,4.16,500
SMTM,12-Feb-2019,4.13,4.13,4.09,4.12,2000
SMTM,14-Feb-2019,3.85,4.05,3.65,4.05,15500
SMTM,18-Feb-2019,3.51,4.00,3.50,3.80,2500
SMTM,20-Feb-2019,3.78,3.78,3.78,3.78,1000
SMTM,21-Feb-2019,3.58,3.58,3.50,3.53,6000
SMTM,22-Feb-2019,3.50,3.93,3.50,3.51,8500
SMTM,25-Feb-2019,3.40,3.80,3.40,3.80,1000
SMTM,26-Feb-2019,3.50,3.50,3.31,3.32,10000
SMTM,27-Feb-2019,3.62,3.78,3.62,3.78,9000
SMTM,28-Feb-2019,3.70,3.80,3.70,3.75,10000
SMTM,01-Mar-2019,3.85,3.85,3.85,3.85,1000
SMTM,05-Mar-2019,3.60,3.66,3.60,3.66,2000
SMTM,06-Mar-2019,3.44,3.75,3.44,3.60,1000
SMTM,07-Mar-2019,3.52,3.52,3.50,3.50,10500
SMTM,08-Mar-2019,3.68,3.68,3.68,3.68,500
SMTM,14-Mar-2019,3.61,3.61,3.61,3.61,500
SMTM,15-Mar-2019,2.85,4.00,2.85,3.94,17500
SMTM,18-Mar-2019,4.03,4.03,3.60,3.61,5500
SMTM,21-Mar-2019,3.71,4.25,3.52,3.82,67000
SMTM,22-Mar-2019,3.81,3.98,3.52,3.73,4000
SMTM,26-Mar-2019,3.57,3.57,3.57,3.57,500
SMTM,27-Mar-2019,3.21,3.75,3.21,3.75,3500
SMTM,28-Mar-2019,3.71,3.71,3.66,3.66,1000
SMTM,29-Mar-2019,4.10,4.10,4.10,4.10,500
SMTM,02-Apr-2019,3.60,3.60,3.60,3.60,500
SMTM,03-Apr-2019,3.60,3.60,3.53,3.53,5500
SMTM,05-Apr-2019,3.51,3.51,3.51,3.51,500
SMTM,09-Apr-2019,3.50,3.50,3.30,3.30,8000
SMTM,10-Apr-2019,3.30,3.69,3.28,3.69,3500
SMTM,12-Apr-2019,3.13,3.49,3.11,3.49,3000
SMTM,15-Apr-2019,3.68,3.92,3.50,3.92,4500
SMTM,16-Apr-2019,3.53,3.53,3.53,3.53,500
SMTM,17-Apr-2019,3.74,3.74,3.74,3.74,500
SMTM,24-Apr-2019,3.21,3.21,3.21,3.21,3000
SMTM,25-Apr-2019,2.86,3.50,2.86,3.40,1500
SMTM,26-Apr-2019,3.60,3.70,3.60,3.70,4000
SMTM,29-Apr-2019,3.85,4.70,3.62,3.90,65500
SMTM,30-Apr-2019,4.60,4.60,3.70,3.99,13000
SMTM,02-May-2019,3.99,3.99,3.95,3.95,2000
SMTM,03-May-2019,3.60,3.60,3.53,3.60,7000
SMTM,06-May-2019,3.35,3.79,3.25,3.79,2000
SMTM,07-May-2019,3.50,3.50,3.50,3.50,2000
SMTM,08-May-2019,3.20,3.43,2.92,2.99,72500
SMTM,10-May-2019,3.00,3.00,2.90,2.90,15500
SMTM,13-May-2019,3.35,3.35,2.89,2.97,17500
SMTM,14-May-2019,2.90,2.90,2.64,2.90,21000
SMTM,15-May-2019,3.00,3.00,3.00,3.00,3000
SMTM,20-May-2019,2.94,2.95,2.94,2.95,1000
SMTM,21-May-2019,2.60,2.99,2.60,2.99,3500
SMTM,22-May-2019,2.91,2.91,2.88,2.90,1000
SMTM,23-May-2019,2.99,3.00,2.60,2.78,21500
SMTM,28-May-2019,2.80,2.80,2.80,2.80,500
SMTM,30-May-2019,2.61,2.61,2.60,2.60,2500
SMTM,11-Jun-2019,2.98,2.98,2.98,2.98,3500
SMTM,12-Jun-2019,3.00,3.00,3.00,3.00,1000
SMTM,13-Jun-2019,3.00,3.00,3.00,3.00,500
SMTM,03-Jul-2019,2.90,2.90,2.80,2.87,4000
SMTM,04-Jul-2019,2.71,2.71,2.71,2.71,1000
SMTM,05-Jul-2019,2.50,2.50,2.50,2.50,500
SMTM,09-Jul-2019,3.00,3.00,3.00,3.00,500
SMTM,05-Aug-2019,2.50,2.50,2.50,2.50,500
SMTM,06-Aug-2019,2.80,2.80,2.50,2.50,1000
SMTM,19-Aug-2019,2.31,2.31,2.30,2.30,2500
SMTM,20-Aug-2019,2.33,2.48,2.30,2.48,5500
SMTM,22-Aug-2019,2.50,2.85,2.50,2.85,7000
SMTM,05-Sep-2019,2.50,2.50,2.32,2.32,1500
SMTM,16-Sep-2019,2.11,2.99,2.11,2.61,23500
SMTM,17-Sep-2019,2.90,2.90,2.56,2.56,5500
SMTM,18-Sep-2019,2.79,2.79,2.50,2.50,1500
SMTM,24-Sep-2019,2.65,2.99,2.65,2.76,2000
SMTM,26-Sep-2019,2.26,2.70,2.26,2.70,31500
SMTM,27-Sep-2019,2.40,2.40,2.40,2.40,1000
SMTM,01-Oct-2019,2.80,3.00,2.52,2.65,62000
SMTM,02-Oct-2019,2.85,2.85,2.66,2.66,19500
SMTM,04-Oct-2019,3.23,3.66,3.16,3.37,27500
SMTM,07-Oct-2019,3.76,4.19,3.37,4.09,12500
SMTM,08-Oct-2019,4.58,4.90,4.40,4.70,17500
SMTM,09-Oct-2019,4.90,5.30,4.05,4.50,66000
SMTM,10-Oct-2019,4.85,4.85,4.15,4.15,2000
SMTM,14-Oct-2019,4.00,4.00,4.00,4.00,500
SMTM,15-Oct-2019,3.25,4.19,3.25,4.19,21500
SMTM,17-Oct-2019,3.60,3.60,3.60,3.60,23500
SMTM,18-Oct-2019,3.41,3.80,3.34,3.50,3500
SMTM,21-Oct-2019,3.26,3.26,3.25,3.26,1500
SMTM,23-Oct-2019,4.01,4.05,4.01,4.05,5000
SMTM,31-Oct-2019,3.16,3.60,3.16,3.60,2000
SMTM,05-Nov-2019,4.09,4.60,4.09,4.60,118500
SMTM,06-Nov-2019,5.40,5.50,4.50,5.25,109000
SMTM,07-Nov-2019,5.50,6.25,4.90,5.15,77500
SMTM,08-Nov-2019,5.14,5.48,4.80,5.18,38000
SMTM,11-Nov-2019,4.80,5.40,4.60,5.07,73000
SMTM,12-Nov-2019,5.40,5.40,4.81,4.95,10000
SMTM,13-Nov-2019,5.00,5.49,4.80,5.31,119000
SMTM,14-Nov-2019,5.40,5.95,5.15,5.60,100500
SMTM,15-Nov-2019,5.50,6.20,5.50,5.75,67000
SMTM,18-Nov-2019,5.99,6.48,5.60,6.03,122000
SMTM,19-Nov-2019,6.20,6.75,6.00,6.71,422500
SMTM,20-Nov-2019,6.50,6.60,6.31,6.31,8000
SMTM,21-Nov-2019,6.30,6.30,5.60,5.66,15000
SMTM,22-Nov-2019,6.00,6.35,5.99,6.20,7000
SMTM,25-Nov-2019,6.20,6.25,6.05,6.20,12500
SMTM,26-Nov-2019,6.35,6.60,6.35,6.50,13000
SMTM,27-Nov-2019,6.40,6.40,6.30,6.30,14000
SMTM,28-Nov-2019,6.55,6.55,6.55,6.55,500
SMTM,02-Dec-2019,6.22,6.22,6.00,6.20,20000
SMTM,03-Dec-2019,6.15,6.15,5.80,5.81,9500
SMTM,04-Dec-2019,6.00,6.08,5.70,5.86,24500
SMTM,05-Dec-2019,5.60,5.80,5.50,5.56,15500
SMTM,06-Dec-2019,5.50,5.50,5.25,5.28,13500
SMTM,11-Dec-2019,5.28,5.28,5.00,5.25,6500
SMTM,12-Dec-2019,5.02,5.02,5.01,5.01,4000
SMTM,16-Dec-2019,5.25,5.25,5.25,5.25,500
SMTM,17-Dec-2019,5.11,5.11,5.11,5.11,2000
SMTM,18-Dec-2019,5.39,5.39,5.11,5.11,4000
SMTM,19-Dec-2019,5.00,5.01,5.00,5.01,10500
SMTM,20-Dec-2019,5.00,5.00,5.00,5.00,1500
SMTM,23-Dec-2019,5.00,5.00,4.60,4.60,3000
SMTM,26-Dec-2019,5.00,5.50,5.00,5.20,3500
SMTM,01-Jan-2020,5.00,5.20,5.00,5.00,165500
SMTM,02-Jan-2020,4.81,5.30,4.81,5.00,13000
SMTM,03-Jan-2020,5.00,5.00,4.72,5.00,4500
SMTM,06-Jan-2020,4.80,4.80,4.70,4.70,6500
SMTM,07-Jan-2020,4.60,5.50,4.60,5.08,3000
SMTM,08-Jan-2020,5.00,5.00,4.52,4.52,6000
SMTM,09-Jan-2020,4.90,5.20,4.90,5.19,44000
SMTM,13-Jan-2020,5.20,5.40,5.00,5.00,11000
SMTM,15-Jan-2020,4.79,4.79,4.70,4.75,4000
SMTM,17-Jan-2020,4.85,4.85,4.85,4.85,6500
SMTM,20-Jan-2020,4.63,4.63,4.61,4.61,1500
SMTM,21-Jan-2020,4.52,4.52,4.26,4.36,4500
SMTM,22-Jan-2020,4.25,4.25,4.25,4.25,500
SMTM,27-Jan-2020,4.10,5.25,4.05,5.25,127500
SMTM,28-Jan-2020,5.00,5.50,4.80,5.20,36000
SMTM,29-Jan-2020,5.19,6.20,5.19,5.94,138500
SMTM,30-Jan-2020,6.70,6.70,4.94,4.96,236500
SMTM,31-Jan-2020,5.00,5.00,4.50,4.66,91500
SMTM,03-Feb-2020,4.50,4.88,4.25,4.59,61000
SMTM,04-Feb-2020,4.75,4.75,3.81,3.93,181000
SMTM,06-Feb-2020,3.93,4.15,3.93,4.00,20500
SMTM,10-Feb-2020,3.80,3.81,3.76,3.78,2000
SMTM,11-Feb-2020,3.70,3.70,3.50,3.50,13000
SMTM,12-Feb-2020,3.60,3.75,3.60,3.75,13000
SMTM,13-Feb-2020,3.66,3.66,3.66,3.66,1000
SMTM,14-Feb-2020,3.55,3.57,3.55,3.57,5000
SMTM,17-Feb-2020,3.43,3.50,3.43,3.50,7000
SMTM,18-Feb-2020,3.65,3.90,3.65,3.81,40500
SMTM,19-Feb-2020,3.80,3.80,3.60,3.60,18000
SMTM,20-Feb-2020,3.56,3.65,3.56,3.60,23000
SMTM,21-Feb-2020,3.72,3.72,3.51,3.72,4000
SMTM,24-Feb-2020,3.53,3.53,3.52,3.52,2500
SMTM,25-Feb-2020,3.42,3.42,3.42,3.42,500
SMTM,27-Feb-2020,3.16,3.50,3.16,3.50,3000
SMTM,04-Mar-2020,3.41,3.43,3.41,3.42,2000
SMTM,06-Mar-2020,3.55,3.55,3.25,3.26,2000
SMTM,09-Mar-2020,3.06,3.15,3.02,3.15,4000
SMTM,10-Mar-2020,3.20,3.38,3.20,3.20,14000
SMTM,12-Mar-2020,3.50,3.50,3.00,3.15,2500
SMTM,13-Mar-2020,3.13,3.13,3.13,3.13,3000
SMTM,16-Mar-2020,3.01,3.01,2.76,2.76,2000
SMTM,17-Mar-2020,2.91,2.91,2.90,2.91,5500
SMTM,18-Mar-2020,2.75,2.75,2.13,2.69,7000
SMTM,19-Mar-2020,2.15,2.36,2.15,2.36,1000
SMTM,20-Mar-2020,2.90,2.90,2.74,2.74,1500
SMTM,24-Mar-2020,2.53,2.53,2.01,2.01,1500
SMTM,26-Mar-2020,2.40,2.40,2.11,2.11,2000
SMTM,27-Mar-2020,2.34,2.34,2.34,2.34,2000
SMTM,30-Mar-2020,2.65,2.70,2.65,2.65,3000
SMTM,31-Mar-2020,2.50,2.50,2.50,2.50,5500
SMTM,01-Apr-2020,2.45,2.48,2.26,2.48,10500
SMTM,02-Apr-2020,2.68,2.69,2.68,2.69,6000
SMTM,03-Apr-2020,2.70,2.70,2.70,2.70,13000
SMTM,07-Apr-2020,2.70,2.80,2.70,2.80,4000
SMTM,08-Apr-2020,2.82,2.82,2.82,2.82,500
SMTM,09-Apr-2020,2.82,2.82,2.82,2.82,1500
SMTM,10-Apr-2020,3.00,3.00,2.92,2.96,2500
SMTM,13-Apr-2020,2.90,3.00,2.90,3.00,2000
SMTM,15-Apr-2020,2.76,3.32,2.76,3.19,2000
SMTM,16-Apr-2020,2.76,2.76,2.74,2.75,1500
SMTM,17-Apr-2020,2.95,2.95,2.95,2.95,500
SMTM,20-Apr-2020,3.28,3.28,3.00,3.00,3000
SMTM,21-Apr-2020,3.00,3.49,3.00,3.25,2000
SMTM,27-Apr-2020,2.99,2.99,2.99,2.99,6000
SMTM,28-Apr-2020,2.95,2.95,2.95,2.95,1000
SMTM,29-Apr-2020,2.99,2.99,2.99,2.99,500
SMTM,30-Apr-2020,3.25,3.30,3.25,3.28,1500
SMTM,04-May-2020,3.00,3.25,3.00,3.01,4500
SMTM,05-May-2020,2.41,3.50,2.20,2.93,7000
SMTM,06-May-2020,3.35,3.35,3.02,3.02,1000
SMTM,14-May-2020,3.03,3.80,3.03,3.70,32500
SMTM,15-May-2020,3.26,3.26,3.26,3.26,500
SMTM,18-May-2020,3.01,3.01,2.90,3.00,23000
SMTM,21-May-2020,2.91,2.91,2.80,2.80,5500
SMTM,28-May-2020,2.80,3.04,2.75,2.83,11500
SMTM,29-May-2020,2.73,2.90,2.55,2.90,4000
SMTM,01-Jun-2020,2.74,2.81,2.73,2.81,4000
SMTM,02-Jun-2020,2.70,2.71,2.70,2.70,6500
SMTM,08-Jun-2020,2.60,2.60,2.60,2.60,3500
SMTM,11-Jun-2020,2.94,2.94,2.78,2.78,4500
SMTM,12-Jun-2020,2.78,3.50,2.78,3.22,21000
SMTM,16-Jun-2020,3.38,3.38,3.38,3.38,1000
SMTM,18-Jun-2020,3.01,3.01,3.01,3.01,500
SMTM,24-Jun-2020,3.00,3.00,3.00,3.00,2000
SMTM,26-Jun-2020,3.00,3.00,2.85,2.99,12000
SMTM,02-Jul-2020,2.90,2.98,2.90,2.98,5500
SMTM,07-Jul-2020,2.97,2.97,2.97,2.97,500
SMTM,09-Jul-2020,3.10,3.23,3.06,3.12,2000
SMTM,10-Jul-2020,3.03,3.21,3.03,3.15,15000
SMTM,13-Jul-2020,3.20,3.20,2.90,2.98,23500
SMTM,14-Jul-2020,3.20,3.20,3.20,3.20,500
SMTM,15-Jul-2020,3.30,4.00,3.30,3.75,131000
SMTM,16-Jul-2020,3.90,3.90,3.41,3.42,36000
SMTM,20-Jul-2020,3.74,3.74,3.72,3.72,3500
SMTM,21-Jul-2020,3.69,3.69,3.69,3.69,500
SMTM,22-Jul-2020,3.42,3.51,3.42,3.51,1500
SMTM,23-Jul-2020,3.22,3.35,3.22,3.25,4500
SMTM,24-Jul-2020,3.44,3.44,3.06,3.15,10500
SMTM,27-Jul-2020,3.15,3.15,3.15,3.15,1000
SMTM,28-Jul-2020,3.22,3.22,3.22,3.22,1000
SMTM,30-Jul-2020,3.34,3.75,3.34,3.75,7500
SMTM,03-Aug-2020,3.58,3.92,3.40,3.70,25000
SMTM,04-Aug-2020,3.65,3.75,3.50,3.51,8500
SMTM,05-Aug-2020,3.47,3.47,3.47,3.47,1000
SMTM,06-Aug-2020,3.49,3.65,3.40,3.65,12500
SMTM,07-Aug-2020,3.60,3.65,3.36,3.36,4500
SMTM,10-Aug-2020,3.62,4.00,3.40,3.69,25000
SMTM,11-Aug-2020,3.70,3.75,3.70,3.75,2000
SMTM,13-Aug-2020,3.51,3.55,3.51,3.55,3000
SMTM,17-Aug-2020,3.65,3.65,3.65,3.65,500
SMTM,18-Aug-2020,3.70,3.70,3.70,3.70,500
SMTM,19-Aug-2020,3.51,3.60,3.50,3.60,17000
SMTM,20-Aug-2020,3.50,3.50,3.50,3.50,1000
SMTM,21-Aug-2020,3.70,3.70,3.70,3.70,2000
SMTM,24-Aug-2020,3.35,3.35,3.35,3.35,2500
SMTM,25-Aug-2020,3.65,3.65,3.65,3.65,500
SMTM,26-Aug-2020,3.31,3.55,3.31,3.55,1500
SMTM,27-Aug-2020,3.73,4.00,3.71,3.71,67000
SMTM,28-Aug-2020,4.00,4.00,3.97,3.99,4000
SMTM,31-Aug-2020,3.90,3.90,3.76,3.76,2500
SMTM,01-Sep-2020,3.78,3.78,3.78,3.78,500
SMTM,02-Sep-2020,3.99,4.00,3.99,4.00,2500
SMTM,03-Sep-2020,3.95,4.50,3.90,4.50,107500
SMTM,04-Sep-2020,4.40,4.50,4.40,4.41,4000
SMTM,07-Sep-2020,4.43,4.60,4.12,4.60,19000
SMTM,08-Sep-2020,4.50,4.50,4.50,4.50,2500
SMTM,09-Sep-2020,4.20,4.50,4.20,4.50,7000
SMTM,10-Sep-2020,4.50,4.75,4.50,4.50,86500
