Symbol,Date,Open,High,Low,Close,Volume
PAKD,03-Oct-2019,38.51,39.98,38.51,39.98,6500
PAKD,04-Oct-2019,39.99,40.48,39.99,40.29,3000
PAKD,07-Oct-2019,39.20,40.48,39.20,40.48,3000
PAKD,08-Oct-2019,40.01,41.99,38.51,39.98,9500
PAKD,10-Oct-2019,38.50,40.85,38.50,39.98,2500
PAKD,18-Oct-2019,38.51,38.51,37.99,37.99,4000
PAKD,21-Oct-2019,37.99,38.98,37.00,37.17,6000
PAKD,22-Oct-2019,37.17,38.84,37.17,38.82,5500
PAKD,23-Oct-2019,38.00,38.49,38.00,38.47,3000
PAKD,24-Oct-2019,38.01,38.97,38.01,38.97,2000
PAKD,25-Oct-2019,38.97,39.48,38.05,39.48,3000
PAKD,31-Oct-2019,39.49,40.49,39.49,40.49,4500
PAKD,01-Nov-2019,40.95,40.95,40.95,40.95,3000
PAKD,04-Nov-2019,40.99,42.99,40.05,40.22,31500
PAKD,05-Nov-2019,42.23,42.23,42.23,42.23,2500
PAKD,07-Nov-2019,46.39,46.39,46.39,46.39,2000
PAKD,08-Nov-2019,48.49,48.70,48.00,48.70,27500
PAKD,11-Nov-2019,51.09,51.13,50.00,51.13,19500
PAKD,12-Nov-2019,51.50,53.30,51.14,52.00,11000
PAKD,13-Nov-2019,52.50,53.00,51.56,51.56,7500
PAKD,14-Nov-2019,53.34,53.35,51.28,53.30,4000
PAKD,15-Nov-2019,51.12,55.50,51.12,54.77,8000
PAKD,18-Nov-2019,48.24,50.98,48.24,48.30,21000
PAKD,19-Nov-2019,46.51,49.20,46.51,48.36,4000
PAKD,20-Nov-2019,46.60,46.60,46.00,46.10,7000
PAKD,21-Nov-2019,45.52,45.52,45.51,45.51,1000
PAKD,22-Nov-2019,45.52,46.47,45.10,46.43,3000
PAKD,25-Nov-2019,46.01,46.01,46.01,46.01,1000
PAKD,26-Nov-2019,46.49,46.50,46.49,46.50,1000
PAKD,27-Nov-2019,44.20,44.98,44.18,44.27,6500
PAKD,28-Nov-2019,43.20,43.50,43.01,43.50,1500
PAKD,29-Nov-2019,42.11,43.99,42.11,43.99,2000
PAKD,02-Dec-2019,42.60,44.47,42.60,44.47,1500
PAKD,04-Dec-2019,43.12,44.48,43.12,44.48,9000
PAKD,05-Dec-2019,43.05,44.49,43.05,44.49,1500
PAKD,06-Dec-2019,44.49,44.49,44.49,44.49,500
PAKD,09-Dec-2019,43.51,44.98,43.51,44.98,5500
PAKD,11-Dec-2019,44.99,44.99,44.99,44.99,500
PAKD,12-Dec-2019,45.25,45.42,45.25,45.42,1000
PAKD,13-Dec-2019,45.49,47.69,45.49,47.00,7500
PAKD,16-Dec-2019,48.79,48.79,48.79,48.79,500
PAKD,17-Dec-2019,49.80,49.80,46.36,48.90,7000
PAKD,18-Dec-2019,49.55,49.78,46.46,49.78,2500
PAKD,19-Dec-2019,47.30,48.98,47.30,48.87,2500
PAKD,24-Dec-2019,46.43,46.43,46.43,46.43,500
PAKD,26-Dec-2019,45.20,48.58,45.20,48.58,2000
PAKD,27-Dec-2019,46.20,46.20,46.16,46.17,1500
PAKD,30-Dec-2019,47.70,47.96,44.00,47.96,5000
PAKD,02-Jan-2020,47.75,47.75,47.75,47.75,500
PAKD,03-Jan-2020,47.75,48.98,47.75,48.92,2000
PAKD,09-Jan-2020,46.48,46.58,46.48,46.48,3000
PAKD,10-Jan-2020,48.69,48.69,46.50,46.50,1000
PAKD,13-Jan-2020,46.99,46.99,46.99,46.99,500
PAKD,14-Jan-2020,47.48,47.48,47.48,47.48,500
PAKD,15-Jan-2020,45.11,48.00,45.11,47.97,4000
PAKD,16-Jan-2020,49.50,49.68,49.50,49.68,1000
PAKD,07-Feb-2020,48.00,52.30,48.00,52.30,2000
PAKD,19-Feb-2020,48.46,48.46,48.46,48.46,500
PAKD,20-Feb-2020,47.00,51.40,47.00,51.40,1000
PAKD,28-Feb-2020,48.06,51.30,48.06,51.30,2000
PAKD,04-Mar-2020,52.15,52.15,47.71,49.49,4500
PAKD,06-Mar-2020,46.03,47.98,46.03,47.50,3500
PAKD,09-Mar-2020,45.10,49.74,45.10,49.74,5000
PAKD,11-Mar-2020,49.00,51.80,46.26,47.50,4500
PAKD,13-Mar-2020,44.18,47.98,44.18,44.18,2000
PAKD,16-Mar-2020,47.27,47.27,41.10,44.99,1500
PAKD,17-Mar-2020,45.87,45.94,45.87,45.91,1000
PAKD,18-Mar-2020,47.85,47.85,47.80,47.80,1000
PAKD,27-Mar-2020,48.90,48.99,48.90,48.99,1000
PAKD,02-Apr-2020,45.32,45.32,45.32,45.32,1000
PAKD,03-Apr-2020,42.01,42.01,41.93,41.93,6000
PAKD,09-Apr-2020,38.82,41.99,38.79,41.79,4000
PAKD,13-Apr-2020,43.80,43.89,43.80,43.89,1000
PAKD,17-Apr-2020,40.60,44.49,40.60,41.35,16500
PAKD,20-Apr-2020,40.01,42.20,40.01,42.20,1500
PAKD,21-Apr-2020,41.20,41.44,39.51,41.44,7000
PAKD,24-Apr-2020,40.01,42.75,39.01,41.55,9500
PAKD,27-Apr-2020,41.70,41.70,41.70,41.70,500
PAKD,28-Apr-2020,41.98,43.90,41.98,43.90,1500
PAKD,29-Apr-2020,41.00,43.99,41.00,43.99,1000
PAKD,30-Apr-2020,47.20,47.20,47.20,47.20,500
PAKD,04-May-2020,43.70,44.00,43.66,44.00,2000
PAKD,06-May-2020,42.51,44.00,42.51,44.00,3000
PAKD,12-May-2020,43.00,43.00,43.00,43.00,1000
PAKD,13-May-2020,44.80,44.80,44.78,44.79,4000
PAKD,15-May-2020,47.85,47.85,47.85,47.85,500
PAKD,18-May-2020,45.00,47.00,45.00,47.00,8500
PAKD,19-May-2020,48.00,48.00,46.00,46.00,3500
PAKD,20-May-2020,47.99,47.99,47.99,47.99,500
PAKD,01-Jun-2020,47.00,47.97,47.00,47.91,1500
PAKD,02-Jun-2020,46.00,46.00,46.00,46.00,1000
PAKD,03-Jun-2020,47.70,47.70,47.70,47.70,500
PAKD,10-Jun-2020,45.10,46.00,45.10,46.00,1000
PAKD,11-Jun-2020,46.15,47.00,46.15,47.00,25500
PAKD,12-Jun-2020,45.80,45.80,45.80,45.80,25500
PAKD,16-Jun-2020,48.35,48.35,48.35,48.35,500
PAKD,19-Jun-2020,45.15,46.99,44.73,46.99,3000
PAKD,22-Jun-2020,48.65,48.65,48.65,48.65,500
PAKD,01-Jul-2020,49.45,49.50,46.00,46.00,2000
PAKD,02-Jul-2020,45.51,47.99,45.51,47.99,7000
PAKD,08-Jul-2020,45.50,48.34,45.50,48.12,5000
PAKD,13-Jul-2020,44.61,48.99,44.61,48.99,8500
PAKD,21-Jul-2020,45.35,48.49,45.35,48.49,6000
PAKD,22-Jul-2020,45.10,48.88,45.10,48.88,6000
PAKD,28-Jul-2020,45.52,48.85,45.52,48.85,3000
PAKD,30-Jul-2020,45.21,47.00,45.21,46.22,3500
PAKD,03-Aug-2020,46.00,46.00,46.00,46.00,500
PAKD,04-Aug-2020,46.46,46.50,46.46,46.50,2500
PAKD,05-Aug-2020,45.02,47.98,45.02,47.98,4000
PAKD,06-Aug-2020,47.00,47.49,47.00,47.45,1500
PAKD,11-Aug-2020,45.01,48.35,45.01,48.35,1000
PAKD,12-Aug-2020,48.35,48.35,46.50,47.97,3000
PAKD,13-Aug-2020,45.05,48.45,45.05,48.45,5000
PAKD,17-Aug-2020,45.51,48.40,45.51,48.40,5500
PAKD,21-Aug-2020,47.00,48.97,45.55,48.97,2500
PAKD,25-Aug-2020,45.61,47.95,45.61,47.45,2500
PAKD,31-Aug-2020,46.02,48.42,46.02,48.42,8000
PAKD,01-Sep-2020,47.74,47.75,47.74,47.75,1000
PAKD,02-Sep-2020,47.00,47.00,45.01,46.15,148000
PAKD,03-Sep-2020,45.12,49.61,45.12,49.61,98000
PAKD,04-Sep-2020,52.00,53.20,47.26,51.96,181000
PAKD,07-Sep-2020,52.90,55.85,52.90,55.85,75000
PAKD,08-Sep-2020,59.90,60.03,59.90,60.03,47500
PAKD,09-Sep-2020,64.40,64.53,62.00,64.53,201000
PAKD,10-Sep-2020,66.99,69.36,66.11,69.36,132000
PAKD,11-Sep-2020,71.96,73.50,66.50,67.84,136000
PAKD,14-Sep-2020,67.50,69.56,67.50,67.83,25500
PAKD,15-Sep-2020,68.00,68.00,64.00,65.84,32500
PAKD,16-Sep-2020,68.34,68.34,65.10,67.75,29500
PAKD,17-Sep-2020,68.10,68.10,66.52,67.90,17000
PAKD,18-Sep-2020,65.20,68.40,65.20,67.85,6000
PAKD,21-Sep-2020,64.65,67.50,64.65,66.58,15500
PAKD,22-Sep-2020,64.70,67.91,64.70,65.96,6500
PAKD,23-Sep-2020,63.70,67.65,63.70,65.29,10500
PAKD,24-Sep-2020,64.99,65.70,62.25,64.20,7500
PAKD,25-Sep-2020,62.30,65.90,62.30,65.25,1500
PAKD,28-Sep-2020,60.70,67.65,60.70,63.57,5500
PAKD,29-Sep-2020,60.20,64.90,60.20,63.87,3500
PAKD,30-Sep-2020,64.90,65.00,64.75,65.00,7000
PAKD,01-Oct-2020,64.36,65.98,62.00,65.98,13000
PAKD,02-Oct-2020,66.00,66.00,63.12,63.12,3500
PAKD,05-Oct-2020,61.52,63.99,61.52,63.80,2000
PAKD,06-Oct-2020,61.00,64.85,61.00,64.04,4500
PAKD,07-Oct-2020,63.17,63.90,63.17,63.90,4000
PAKD,08-Oct-2020,63.00,64.49,62.99,62.99,4500
PAKD,09-Oct-2020,62.00,63.98,62.00,63.94,3000
PAKD,12-Oct-2020,60.58,63.97,60.58,62.75,8000
PAKD,14-Oct-2020,62.90,63.90,62.90,63.90,1000
PAKD,15-Oct-2020,63.95,65.00,63.95,65.00,12000
PAKD,16-Oct-2020,64.00,64.00,64.00,64.00,2000
PAKD,20-Oct-2020,63.79,63.99,62.00,63.85,8000
PAKD,21-Oct-2020,61.55,62.98,61.00,61.83,5000
PAKD,22-Oct-2020,61.35,64.95,61.35,64.77,9000
PAKD,23-Oct-2020,65.85,65.85,62.15,64.95,8500
PAKD,26-Oct-2020,62.01,64.64,62.01,64.08,2500
PAKD,04-Nov-2020,63.99,64.48,61.80,64.48,9500
PAKD,05-Nov-2020,63.99,64.00,62.00,63.50,6500
PAKD,06-Nov-2020,63.50,66.00,63.00,65.89,44000
PAKD,09-Nov-2020,66.00,66.00,63.00,64.96,3500
PAKD,10-Nov-2020,64.00,64.00,63.84,63.87,1500
PAKD,11-Nov-2020,61.05,64.93,61.05,64.93,1000
PAKD,12-Nov-2020,60.27,64.40,60.27,64.30,14000
PAKD,16-Nov-2020,59.97,63.98,59.97,63.98,2000
PAKD,17-Nov-2020,60.01,62.76,60.01,62.73,1500
PAKD,19-Nov-2020,61.50,61.50,61.50,61.50,1000
PAKD,20-Nov-2020,60.00,60.50,57.00,57.01,8500
PAKD,23-Nov-2020,56.50,59.00,56.50,59.00,1500
PAKD,24-Nov-2020,58.60,62.90,58.60,61.00,2000
PAKD,25-Nov-2020,57.00,58.50,56.43,56.47,15500
PAKD,26-Nov-2020,55.50,56.67,53.00,56.50,15500
PAKD,27-Nov-2020,56.00,56.49,53.01,56.45,7000
PAKD,30-Nov-2020,53.40,57.48,53.40,55.10,6000
PAKD,01-Dec-2020,55.50,55.50,55.00,55.25,1000
PAKD,02-Dec-2020,54.02,58.98,54.02,58.27,9500
PAKD,03-Dec-2020,57.12,59.73,57.12,59.73,8500
PAKD,04-Dec-2020,59.50,63.00,59.50,62.25,19000
PAKD,07-Dec-2020,64.50,66.91,62.50,63.12,61500
PAKD,08-Dec-2020,62.10,67.85,62.10,67.85,53500
PAKD,09-Dec-2020,71.99,72.93,70.00,72.93,131500
PAKD,10-Dec-2020,77.50,78.39,75.81,78.39,43000
PAKD,11-Dec-2020,84.25,84.26,82.00,84.26,34000
PAKD,14-Dec-2020,90.57,90.57,90.57,90.57,69000
PAKD,15-Dec-2020,97.36,97.36,97.36,97.36,13500
PAKD,16-Dec-2020,104.66,104.66,104.66,104.66,141500
PAKD,17-Dec-2020,101.30,101.30,101.30,101.30,40500
PAKD,18-Dec-2020,104.99,108.89,104.00,108.89,132500
PAKD,21-Dec-2020,112.00,117.05,109.50,117.05,96000
PAKD,22-Dec-2020,118.51,125.82,112.10,120.61,81500
PAKD,23-Dec-2020,122.01,129.00,121.00,124.12,121500
PAKD,24-Dec-2020,124.30,125.70,115.05,116.00,81500
PAKD,28-Dec-2020,117.50,117.50,107.30,109.00,142000
PAKD,29-Dec-2020,105.00,109.90,101.11,106.71,67000
PAKD,30-Dec-2020,106.52,114.71,106.52,114.71,96000
PAKD,31-Dec-2020,123.31,123.31,114.00,119.13,141000
PAKD,01-Jan-2021,124.99,127.00,117.00,118.44,63000
PAKD,04-Jan-2021,115.00,123.75,113.50,118.00,28000
PAKD,05-Jan-2021,115.01,119.95,115.00,118.22,36000
PAKD,06-Jan-2021,119.90,119.90,113.00,113.65,36000
PAKD,07-Jan-2021,111.60,116.99,106.20,113.63,28000
PAKD,08-Jan-2021,110.65,115.95,110.65,114.16,5500
PAKD,11-Jan-2021,113.10,117.90,109.25,111.91,25000
PAKD,12-Jan-2021,105.31,116.98,105.31,111.82,33500
PAKD,13-Jan-2021,115.00,115.00,108.00,109.46,35500
PAKD,14-Jan-2021,107.51,110.00,106.89,107.06,10000
PAKD,15-Jan-2021,109.00,109.90,108.45,108.45,1500
PAKD,18-Jan-2021,105.10,111.85,105.10,107.00,16000
PAKD,19-Jan-2021,106.00,108.47,105.60,108.41,5000
PAKD,20-Jan-2021,105.00,105.00,105.00,105.00,500
PAKD,21-Jan-2021,102.50,109.24,102.50,109.24,4000
PAKD,25-Jan-2021,104.11,115.00,104.10,111.61,36000
PAKD,26-Jan-2021,115.00,115.00,110.30,111.75,17500
PAKD,27-Jan-2021,108.67,112.90,108.00,112.50,32000
PAKD,28-Jan-2021,111.10,117.99,110.15,110.73,29500
PAKD,29-Jan-2021,111.00,111.00,108.50,110.29,4000
PAKD,01-Feb-2021,110.00,118.00,109.00,114.42,63000
PAKD,02-Feb-2021,111.10,119.50,111.10,118.50,35000
PAKD,03-Feb-2021,119.80,119.80,115.30,117.07,20500
PAKD,04-Feb-2021,114.10,119.88,111.55,113.60,25500
PAKD,08-Feb-2021,115.00,122.12,114.00,122.12,101000
PAKD,09-Feb-2021,127.00,131.27,127.00,131.27,85500
PAKD,10-Feb-2021,138.99,141.11,129.00,130.16,270500
PAKD,11-Feb-2021,131.99,133.99,125.00,126.71,54000
PAKD,12-Feb-2021,125.10,130.00,125.00,127.27,36000
PAKD,15-Feb-2021,123.10,135.99,123.10,130.00,32500
PAKD,16-Feb-2021,131.50,132.50,125.00,127.25,50500
PAKD,17-Feb-2021,126.00,129.00,123.00,125.57,78500
PAKD,18-Feb-2021,124.00,127.75,124.00,127.73,20000
PAKD,19-Feb-2021,128.00,129.00,126.00,127.00,23500
PAKD,22-Feb-2021,129.44,129.44,123.55,124.41,15500
PAKD,23-Feb-2021,123.01,126.74,120.60,124.80,17000
PAKD,24-Feb-2021,122.00,123.95,120.21,122.75,8500
PAKD,25-Feb-2021,123.38,123.48,123.38,123.43,1000
PAKD,26-Feb-2021,118.00,118.00,114.18,114.18,38000
PAKD,01-Mar-2021,105.62,110.00,105.62,105.62,212500
PAKD,02-Mar-2021,102.00,104.99,97.70,99.47,71000
PAKD,03-Mar-2021,98.00,101.00,98.00,99.43,23500
PAKD,04-Mar-2021,100.00,100.00,91.98,92.11,22000
PAKD,05-Mar-2021,90.00,91.99,88.00,88.06,16500
PAKD,08-Mar-2021,87.00,90.98,86.10,86.60,10500
PAKD,09-Mar-2021,82.15,89.88,80.85,80.85,9000
PAKD,10-Mar-2021,76.09,80.99,74.79,76.36,32000
PAKD,11-Mar-2021,75.00,78.00,70.64,70.65,49000
PAKD,12-Mar-2021,71.00,75.90,71.00,73.35,25000
PAKD,15-Mar-2021,75.00,78.85,75.00,78.85,13000
PAKD,16-Mar-2021,84.76,84.76,81.00,84.76,58500
PAKD,17-Mar-2021,89.00,91.11,84.76,91.11,75500
PAKD,18-Mar-2021,94.00,97.00,87.51,88.50,110500
PAKD,19-Mar-2021,84.00,92.95,84.00,89.76,26000
PAKD,22-Mar-2021,90.70,90.77,90.70,90.74,2000
PAKD,24-Mar-2021,87.25,90.99,87.25,90.98,4000
PAKD,25-Mar-2021,86.05,87.90,84.21,85.08,55000
PAKD,26-Mar-2021,80.10,89.97,80.10,89.97,1000
PAKD,29-Mar-2021,84.00,86.95,83.23,83.23,12500
PAKD,30-Mar-2021,77.50,84.48,77.50,80.95,13500
PAKD,31-Mar-2021,81.60,83.96,80.51,81.21,18000
PAKD,01-Apr-2021,80.07,83.48,79.50,80.43,6000
PAKD,02-Apr-2021,78.05,81.89,76.00,79.09,6000
PAKD,05-Apr-2021,78.50,80.00,73.77,75.50,32000
PAKD,06-Apr-2021,75.50,79.50,74.06,79.05,25500
PAKD,07-Apr-2021,79.02,82.99,79.02,82.95,1500
PAKD,08-Apr-2021,77.52,86.45,77.52,81.35,14000
PAKD,09-Apr-2021,84.87,87.00,82.66,84.99,32500
PAKD,12-Apr-2021,86.99,86.99,85.00,85.00,2500
PAKD,13-Apr-2021,82.05,84.88,82.02,83.99,4500
PAKD,14-Apr-2021,89.85,89.85,83.00,83.23,19500
PAKD,15-Apr-2021,82.05,82.49,80.20,80.74,7000
PAKD,16-Apr-2021,81.00,81.00,79.10,79.30,4000
PAKD,19-Apr-2021,78.00,80.85,78.00,80.85,6000
PAKD,20-Apr-2021,79.03,83.46,79.03,79.79,36500
PAKD,21-Apr-2021,81.90,81.90,78.00,79.23,5000
PAKD,22-Apr-2021,78.01,82.88,78.01,79.69,6000
PAKD,23-Apr-2021,79.25,82.00,79.25,81.98,21000
PAKD,26-Apr-2021,76.50,79.44,75.84,78.13,25500
PAKD,27-Apr-2021,77.00,79.49,75.00,78.50,8500
PAKD,28-Apr-2021,78.00,78.90,76.00,77.98,12500
PAKD,29-Apr-2021,76.01,78.24,75.05,78.20,2000
PAKD,30-Apr-2021,75.50,76.00,75.50,76.00,1000
PAKD,03-May-2021,79.95,79.95,72.15,75.24,5000
PAKD,04-May-2021,76.00,78.00,76.00,77.43,3000
PAKD,05-May-2021,76.00,78.50,76.00,78.50,3000
PAKD,17-May-2021,76.17,77.99,75.50,77.13,8500
PAKD,18-May-2021,76.51,79.47,74.10,75.30,24000
PAKD,19-May-2021,78.48,78.48,73.61,75.94,12000
PAKD,20-May-2021,74.10,76.48,73.53,75.38,15000
PAKD,21-May-2021,74.16,77.84,74.16,75.33,10000
PAKD,24-May-2021,74.10,77.48,73.50,73.56,20000
PAKD,25-May-2021,74.50,75.95,73.00,74.55,9000
PAKD,26-May-2021,74.10,75.00,73.52,74.25,7500
PAKD,27-May-2021,75.00,77.00,74.99,75.25,35000
PAKD,28-May-2021,75.02,76.89,75.02,76.20,7000
PAKD,31-May-2021,76.95,77.35,75.52,76.10,26500
PAKD,01-Jun-2021,76.70,76.70,74.80,75.30,17500
PAKD,02-Jun-2021,74.26,75.89,74.26,75.89,3000
PAKD,03-Jun-2021,76.00,76.00,74.96,75.12,188500
PAKD,04-Jun-2021,75.89,80.75,74.51,80.75,256000
PAKD,07-Jun-2021,85.98,86.80,80.75,86.75,76500
PAKD,08-Jun-2021,85.89,89.90,80.26,80.94,124000
PAKD,09-Jun-2021,78.00,79.80,78.00,79.38,7500
PAKD,10-Jun-2021,77.01,84.74,77.01,82.27,31500
PAKD,11-Jun-2021,83.00,84.77,81.66,82.77,27000
PAKD,14-Jun-2021,81.13,84.99,81.13,82.00,15000
PAKD,15-Jun-2021,80.00,82.49,80.00,81.16,17500
PAKD,16-Jun-2021,80.00,81.16,79.00,79.01,14500
PAKD,17-Jun-2021,79.75,79.75,77.55,77.86,6500
PAKD,18-Jun-2021,77.00,81.98,74.25,76.96,10500
PAKD,21-Jun-2021,76.00,77.89,75.51,76.79,4000
PAKD,22-Jun-2021,76.45,79.34,75.50,77.00,27500
PAKD,23-Jun-2021,75.05,75.95,74.31,74.87,25500
PAKD,24-Jun-2021,73.10,80.48,73.10,76.59,174000
PAKD,25-Jun-2021,76.50,76.50,73.55,74.18,23500
PAKD,28-Jun-2021,74.70,74.75,69.57,70.13,47000
PAKD,29-Jun-2021,70.99,71.00,69.00,69.99,35000
PAKD,30-Jun-2021,70.00,70.90,69.50,69.94,27000
PAKD,01-Jul-2021,71.00,72.00,69.30,69.52,50000
PAKD,02-Jul-2021,70.95,71.00,69.05,69.67,25000
PAKD,05-Jul-2021,69.50,69.90,68.50,68.50,13500
PAKD,06-Jul-2021,67.10,68.50,67.10,67.40,6500
PAKD,07-Jul-2021,66.25,67.99,66.13,67.45,6000
PAKD,08-Jul-2021,67.51,69.94,67.00,68.74,15000
PAKD,09-Jul-2021,67.75,69.00,67.50,67.56,9500
PAKD,12-Jul-2021,67.10,67.12,67.10,67.11,1000
PAKD,13-Jul-2021,68.50,68.50,68.50,68.50,1500
PAKD,14-Jul-2021,68.00,68.50,67.02,67.51,5000
PAKD,15-Jul-2021,66.35,67.39,66.16,67.39,7500
PAKD,16-Jul-2021,68.00,68.00,64.60,64.94,32500
PAKD,19-Jul-2021,64.01,66.47,64.01,66.44,6500
PAKD,23-Jul-2021,66.75,66.75,66.44,66.74,9500
PAKD,26-Jul-2021,66.90,68.74,66.90,67.66,12500
PAKD,27-Jul-2021,68.00,68.00,66.30,66.98,4500
PAKD,28-Jul-2021,65.10,67.00,65.10,65.96,11500
PAKD,29-Jul-2021,64.01,64.05,61.15,63.12,16000
PAKD,30-Jul-2021,63.50,63.50,61.00,61.00,3000
PAKD,02-Aug-2021,61.50,63.48,61.03,63.48,5000
PAKD,03-Aug-2021,63.48,64.79,62.20,64.79,2000
PAKD,04-Aug-2021,65.50,65.50,63.15,64.74,6500
PAKD,05-Aug-2021,63.01,65.00,63.00,64.62,10500
PAKD,06-Aug-2021,64.97,69.46,64.97,69.46,120500
PAKD,09-Aug-2021,73.90,74.00,67.01,68.00,105500
PAKD,10-Aug-2021,66.01,67.99,65.15,66.18,20500
PAKD,11-Aug-2021,65.52,68.88,65.52,66.33,15500
PAKD,12-Aug-2021,65.65,66.33,65.01,65.48,8000
PAKD,13-Aug-2021,64.50,65.98,63.15,65.06,4000
PAKD,16-Aug-2021,65.98,66.00,64.50,65.85,9000
PAKD,17-Aug-2021,64.05,65.20,64.05,64.98,2500
PAKD,20-Aug-2021,65.00,65.89,64.35,65.23,4000
PAKD,23-Aug-2021,65.50,67.74,65.45,66.23,12500
PAKD,24-Aug-2021,66.88,67.80,65.00,66.00,15500
PAKD,25-Aug-2021,65.03,65.49,65.00,65.49,3500
PAKD,26-Aug-2021,65.50,67.90,65.11,67.38,12500
PAKD,27-Aug-2021,67.51,71.86,65.02,66.19,12000
PAKD,30-Aug-2021,66.01,68.40,65.50,66.21,13500
PAKD,31-Aug-2021,65.30,66.75,65.30,66.28,6000
PAKD,01-Sep-2021,66.28,67.90,66.25,66.71,11000
PAKD,02-Sep-2021,66.00,66.00,65.50,66.00,6000
PAKD,03-Sep-2021,65.01,67.99,65.01,66.00,5500
PAKD,06-Sep-2021,65.50,67.89,65.00,67.89,7500
PAKD,07-Sep-2021,67.90,68.00,67.84,67.84,3500
PAKD,08-Sep-2021,67.25,67.25,65.35,65.35,1000
PAKD,09-Sep-2021,64.15,68.50,64.15,67.98,10000
PAKD,10-Sep-2021,64.20,70.48,64.20,68.95,2500
PAKD,13-Sep-2021,65.25,69.90,65.25,69.90,4000
PAKD,14-Sep-2021,69.00,69.00,65.00,65.75,4500
PAKD,15-Sep-2021,63.05,65.38,62.70,64.43,3500
PAKD,16-Sep-2021,65.20,65.77,62.50,64.82,5500
PAKD,17-Sep-2021,65.75,68.65,65.75,67.00,4000
PAKD,20-Sep-2021,65.11,66.19,64.26,65.37,5500
PAKD,21-Sep-2021,64.32,64.32,63.00,63.47,1500
PAKD,22-Sep-2021,60.53,64.99,59.10,62.83,32500
PAKD,23-Sep-2021,64.00,64.98,62.21,62.27,3000
PAKD,24-Sep-2021,60.59,64.34,57.60,57.60,25500
PAKD,27-Sep-2021,58.95,60.95,53.28,53.82,19000
PAKD,28-Sep-2021,53.80,57.84,52.53,57.54,21000
PAKD,29-Sep-2021,57.05,57.05,55.00,56.95,4000
PAKD,30-Sep-2021,53.00,61.22,53.00,61.22,41500
PAKD,01-Oct-2021,65.81,65.81,63.00,65.00,42500
PAKD,04-Oct-2021,61.00,66.99,61.00,65.35,18000
PAKD,05-Oct-2021,63.03,66.35,62.82,63.00,35500
PAKD,06-Oct-2021,61.00,64.85,61.00,62.94,4000
PAKD,07-Oct-2021,61.05,63.90,61.05,63.84,7000
PAKD,08-Oct-2021,60.15,65.80,60.15,65.30,3500
PAKD,11-Oct-2021,61.16,62.83,60.41,62.79,3500
PAKD,12-Oct-2021,66.50,66.50,60.00,62.49,6500
PAKD,13-Oct-2021,62.00,63.00,62.00,62.96,3000
PAKD,14-Oct-2021,63.49,65.00,61.50,64.63,12500
PAKD,15-Oct-2021,60.00,61.35,56.21,59.61,14000
PAKD,20-Oct-2021,57.10,60.60,57.10,59.90,2000
PAKD,21-Oct-2021,59.10,60.90,58.99,58.99,3000
PAKD,22-Oct-2021,55.30,60.98,55.30,60.98,4000
PAKD,25-Oct-2021,60.95,63.49,60.95,60.98,13000
PAKD,26-Oct-2021,63.50,65.00,62.15,62.53,13000
PAKD,27-Oct-2021,63.00,66.35,61.55,63.00,2500
PAKD,28-Oct-2021,62.50,62.50,59.01,59.45,20000
PAKD,29-Oct-2021,58.01,63.00,58.01,59.99,23000
PAKD,01-Nov-2021,63.50,63.50,59.99,61.00,4500
PAKD,02-Nov-2021,58.10,61.99,58.10,59.99,6000
PAKD,03-Nov-2021,58.26,63.40,58.26,60.95,5000
PAKD,04-Nov-2021,60.00,63.10,60.00,62.11,47500
PAKD,05-Nov-2021,62.00,65.00,62.00,64.14,30000
PAKD,08-Nov-2021,66.00,66.00,63.50,64.00,10000
PAKD,09-Nov-2021,61.00,62.99,60.40,62.95,2500
PAKD,10-Nov-2021,60.10,65.80,60.10,60.79,9000
PAKD,11-Nov-2021,60.00,61.00,58.40,59.54,10000
PAKD,12-Nov-2021,59.00,61.45,55.55,60.17,3000
PAKD,15-Nov-2021,59.00,59.00,59.00,59.00,1000
PAKD,16-Nov-2021,57.51,62.88,57.51,60.50,2500
PAKD,17-Nov-2021,57.01,59.80,57.00,57.00,9500
PAKD,18-Nov-2021,57.00,57.00,54.01,56.22,6500
PAKD,19-Nov-2021,55.60,56.99,55.00,55.74,32000
PAKD,22-Nov-2021,54.00,55.90,52.50,55.47,19500
PAKD,23-Nov-2021,54.10,54.10,52.01,52.01,11000
PAKD,24-Nov-2021,51.00,52.89,50.01,52.89,6000
PAKD,25-Nov-2021,52.99,52.99,52.99,52.99,500
PAKD,26-Nov-2021,51.51,53.88,51.01,51.01,4000
PAKD,29-Nov-2021,51.00,51.60,50.50,51.02,9500
PAKD,30-Nov-2021,50.07,51.02,49.61,49.95,4000
PAKD,01-Dec-2021,50.90,50.90,50.90,50.90,1500
PAKD,02-Dec-2021,48.05,50.90,47.10,50.19,5000
PAKD,06-Dec-2021,47.55,49.49,47.10,49.45,14500
PAKD,07-Dec-2021,49.00,49.45,47.60,48.57,10500
PAKD,08-Dec-2021,48.95,48.95,48.95,48.95,10000
PAKD,09-Dec-2021,47.02,47.98,47.00,47.94,4000
PAKD,10-Dec-2021,46.00,46.15,45.99,46.15,2000
PAKD,13-Dec-2021,44.51,45.50,42.69,42.78,22000
PAKD,14-Dec-2021,43.90,45.00,42.78,44.81,6500
PAKD,15-Dec-2021,44.12,48.15,44.12,48.15,18500
