Symbol,Date,Open,High,Low,Close,Volume
FCEPL,10-Apr-2017,162.60,165.40,162.00,163.90,207300
FCEPL,11-Apr-2017,163.91,164.89,163.05,163.57,186600
FCEPL,12-Apr-2017,164.50,165.40,163.00,163.68,215600
FCEPL,13-Apr-2017,163.85,164.00,159.00,159.99,504600
FCEPL,14-Apr-2017,157.99,158.50,152.00,152.65,624900
FCEPL,17-Apr-2017,152.99,152.99,145.02,147.69,856600
FCEPL,18-Apr-2017,148.00,149.30,146.06,148.13,321700
FCEPL,19-Apr-2017,144.00,155.53,142.06,155.46,1481500
FCEPL,20-Apr-2017,155.46,163.23,152.70,158.41,1225800
FCEPL,21-Apr-2017,160.00,162.49,158.65,161.66,844800
FCEPL,24-Apr-2017,162.50,164.74,158.50,161.59,1443200
FCEPL,25-Apr-2017,162.50,163.50,160.20,161.94,469800
FCEPL,26-Apr-2017,162.10,164.25,161.01,162.81,571300
FCEPL,27-Apr-2017,163.00,163.35,160.50,160.77,189700
FCEPL,28-Apr-2017,161.50,161.89,156.00,157.01,516500
FCEPL,02-May-2017,157.51,157.51,151.10,152.66,222900
FCEPL,03-May-2017,152.70,154.00,150.00,150.42,585800
FCEPL,04-May-2017,150.60,155.80,150.60,153.76,941000
FCEPL,05-May-2017,154.05,157.75,154.00,156.00,302400
FCEPL,08-May-2017,156.99,159.60,156.98,159.05,347700
FCEPL,09-May-2017,159.11,164.50,159.11,161.31,1721300
FCEPL,10-May-2017,161.61,162.99,157.97,158.17,377500
FCEPL,11-May-2017,159.80,161.50,159.01,159.98,556300
FCEPL,12-May-2017,160.30,161.45,160.00,161.11,383900
FCEPL,15-May-2017,163.00,163.25,161.00,161.01,528800
FCEPL,16-May-2017,162.00,162.00,159.00,159.89,169600
FCEPL,17-May-2017,161.24,162.00,159.50,159.93,190400
FCEPL,18-May-2017,160.89,160.89,158.25,158.43,120400
FCEPL,19-May-2017,158.00,160.00,156.99,157.68,94900
FCEPL,22-May-2017,158.00,158.50,156.00,157.63,183100
FCEPL,23-May-2017,159.00,159.25,157.00,157.13,293900
FCEPL,24-May-2017,157.00,162.25,157.00,158.95,1449100
FCEPL,25-May-2017,159.50,160.40,158.89,159.24,409800
FCEPL,26-May-2017,158.80,159.50,156.50,157.58,590900
FCEPL,29-May-2017,155.00,156.90,154.80,155.20,227200
FCEPL,30-May-2017,155.70,156.00,151.00,152.72,363200
FCEPL,31-May-2017,152.90,152.90,149.00,150.87,159300
FCEPL,01-Jun-2017,150.00,151.00,143.33,144.68,682800
FCEPL,02-Jun-2017,144.00,145.50,138.00,142.71,461200
FCEPL,05-Jun-2017,145.00,147.50,143.00,146.92,219500
FCEPL,06-Jun-2017,147.00,147.50,142.82,143.14,282100
FCEPL,07-Jun-2017,142.06,143.70,139.27,140.55,295800
FCEPL,08-Jun-2017,141.01,141.50,136.00,136.71,1132400
FCEPL,09-Jun-2017,135.35,139.50,135.35,137.99,275300
FCEPL,12-Jun-2017,137.00,137.00,131.10,131.19,477100
FCEPL,13-Jun-2017,132.89,134.90,126.00,131.76,594800
FCEPL,14-Jun-2017,133.00,133.00,129.01,130.93,762200
FCEPL,15-Jun-2017,128.50,135.49,128.50,133.45,561800
FCEPL,16-Jun-2017,134.50,135.00,131.00,131.79,91100
FCEPL,19-Jun-2017,133.59,133.59,127.60,129.01,296800
FCEPL,20-Jun-2017,131.87,131.87,122.56,122.56,528600
FCEPL,21-Jun-2017,120.00,123.50,116.50,122.40,724200
FCEPL,22-Jun-2017,124.49,128.52,122.00,128.36,748200
FCEPL,29-Jun-2017,129.11,129.80,124.25,124.94,318700
FCEPL,30-Jun-2017,124.30,125.48,121.00,121.49,694500
FCEPL,03-Jul-2017,121.90,121.90,116.01,116.74,359100
FCEPL,04-Jul-2017,118.00,121.00,116.40,119.19,498300
FCEPL,05-Jul-2017,118.10,123.00,117.07,118.39,348200
FCEPL,06-Jul-2017,118.10,121.89,116.70,117.44,210500
FCEPL,07-Jul-2017,116.00,120.40,116.00,119.65,216100
FCEPL,10-Jul-2017,118.50,123.99,116.52,122.96,472900
FCEPL,11-Jul-2017,120.01,120.01,116.82,116.82,256500
FCEPL,12-Jul-2017,113.10,116.99,110.98,113.30,917500
FCEPL,13-Jul-2017,115.29,115.30,112.10,113.62,172900
FCEPL,14-Jul-2017,113.80,115.00,112.50,114.30,241700
FCEPL,17-Jul-2017,114.50,114.50,112.25,114.22,102100
FCEPL,18-Jul-2017,114.75,118.99,113.71,118.42,250100
FCEPL,19-Jul-2017,119.01,119.70,116.55,117.00,368100
FCEPL,20-Jul-2017,119.00,119.45,114.50,115.33,199500
FCEPL,21-Jul-2017,113.50,117.00,112.60,116.00,147500
FCEPL,24-Jul-2017,116.65,119.40,116.65,118.80,290100
FCEPL,25-Jul-2017,119.97,124.74,118.10,123.91,520000
FCEPL,26-Jul-2017,125.24,126.60,122.55,123.27,287300
FCEPL,27-Jul-2017,123.33,123.63,121.01,121.33,151100
FCEPL,28-Jul-2017,116.00,123.00,115.30,122.71,588000
FCEPL,31-Jul-2017,123.50,126.85,123.36,123.62,632400
FCEPL,01-Aug-2017,124.00,129.69,124.00,128.73,791300
FCEPL,02-Aug-2017,130.14,134.85,130.01,134.23,1398100
FCEPL,03-Aug-2017,134.21,134.25,129.50,130.08,962200
FCEPL,04-Aug-2017,129.00,130.90,127.00,127.36,288200
FCEPL,07-Aug-2017,126.51,128.50,123.00,124.17,239400
FCEPL,08-Aug-2017,122.60,124.00,117.97,118.30,327800
FCEPL,09-Aug-2017,119.00,120.50,117.70,119.69,336700
FCEPL,10-Aug-2017,119.69,119.90,117.06,117.87,263000
FCEPL,11-Aug-2017,118.00,118.00,111.98,111.98,727000
FCEPL,15-Aug-2017,108.00,108.98,106.39,106.39,1138300
FCEPL,16-Aug-2017,105.02,109.00,101.08,101.16,2640000
FCEPL,17-Aug-2017,101.00,102.67,97.06,98.72,956800
FCEPL,18-Aug-2017,96.55,98.75,95.66,97.40,696900
FCEPL,21-Aug-2017,97.53,97.97,92.53,92.61,1016700
FCEPL,22-Aug-2017,92.40,92.50,87.98,91.16,1370600
FCEPL,23-Aug-2017,90.65,94.50,90.65,94.01,753900
FCEPL,24-Aug-2017,93.70,94.74,89.50,90.65,494800
FCEPL,25-Aug-2017,90.00,91.50,86.69,88.56,673600
FCEPL,28-Aug-2017,88.60,91.00,86.80,87.27,520200
FCEPL,29-Aug-2017,87.45,88.15,82.91,83.07,475500
FCEPL,30-Aug-2017,84.00,86.40,83.34,83.86,443800
FCEPL,31-Aug-2017,84.00,86.69,83.32,86.11,148400
FCEPL,05-Sep-2017,86.30,90.41,85.60,90.41,305200
FCEPL,06-Sep-2017,92.99,94.70,91.49,92.05,632300
FCEPL,07-Sep-2017,92.75,92.89,87.50,89.35,242300
FCEPL,08-Sep-2017,89.00,92.00,89.00,90.76,165300
FCEPL,11-Sep-2017,90.06,90.95,88.01,89.45,129300
FCEPL,12-Sep-2017,89.00,91.98,89.00,91.55,274500
FCEPL,13-Sep-2017,92.01,96.00,91.91,94.81,544900
FCEPL,14-Sep-2017,95.01,99.55,94.00,99.55,863900
FCEPL,15-Sep-2017,100.49,102.88,98.90,99.57,498900
FCEPL,18-Sep-2017,100.00,100.65,97.92,98.20,257100
FCEPL,19-Sep-2017,98.90,100.00,98.00,98.91,474300
FCEPL,20-Sep-2017,99.05,100.00,98.10,98.42,249300
FCEPL,21-Sep-2017,98.90,99.00,96.00,96.53,177800
FCEPL,22-Sep-2017,96.50,96.50,95.02,95.19,121800
FCEPL,25-Sep-2017,95.75,95.90,93.00,93.82,457500
FCEPL,26-Sep-2017,93.80,94.00,90.80,92.14,530900
FCEPL,27-Sep-2017,91.21,92.50,89.50,91.35,565700
FCEPL,28-Sep-2017,90.57,93.01,90.57,92.66,345300
FCEPL,29-Sep-2017,92.00,95.90,91.99,95.03,657700
FCEPL,02-Oct-2017,94.49,94.80,92.10,92.72,160600
FCEPL,03-Oct-2017,92.51,92.75,89.70,90.01,255300
FCEPL,04-Oct-2017,90.20,90.20,87.12,87.85,182900
FCEPL,05-Oct-2017,88.25,89.40,85.35,87.03,181500
FCEPL,06-Oct-2017,87.50,88.79,87.50,87.96,249800
FCEPL,09-Oct-2017,87.00,87.70,86.00,86.08,93800
FCEPL,10-Oct-2017,86.00,86.24,83.00,84.25,181600
FCEPL,11-Oct-2017,84.00,85.00,82.51,82.72,120700
FCEPL,12-Oct-2017,82.90,84.00,81.90,83.04,249700
FCEPL,13-Oct-2017,82.00,82.15,78.89,78.95,524400
FCEPL,16-Oct-2017,79.11,81.59,79.11,81.38,180800
FCEPL,17-Oct-2017,82.00,85.44,80.00,83.06,490400
FCEPL,18-Oct-2017,83.00,84.00,81.02,82.80,210100
FCEPL,19-Oct-2017,82.00,86.94,81.90,86.53,423300
FCEPL,20-Oct-2017,86.53,87.00,85.01,86.65,117800
FCEPL,23-Oct-2017,86.00,90.98,86.00,90.04,1165200
FCEPL,24-Oct-2017,89.90,91.75,87.50,88.32,431300
FCEPL,25-Oct-2017,88.35,90.80,88.25,90.43,200000
FCEPL,26-Oct-2017,90.50,90.70,89.30,89.98,283500
FCEPL,27-Oct-2017,90.00,90.10,87.75,89.65,488600
FCEPL,30-Oct-2017,89.50,89.50,86.00,86.97,103000
FCEPL,31-Oct-2017,87.00,87.00,82.63,82.67,242100
FCEPL,01-Nov-2017,83.00,85.65,82.67,84.80,111500
FCEPL,02-Nov-2017,84.80,85.49,82.60,82.82,200500
FCEPL,03-Nov-2017,82.98,86.50,82.36,85.16,374600
FCEPL,06-Nov-2017,86.50,88.25,84.01,84.44,97100
FCEPL,07-Nov-2017,85.40,86.75,84.30,85.75,168200
FCEPL,08-Nov-2017,86.25,88.00,85.01,87.65,178700
FCEPL,09-Nov-2017,88.80,90.00,88.55,89.07,151000
FCEPL,10-Nov-2017,87.10,89.00,87.10,87.93,51700
FCEPL,13-Nov-2017,87.03,87.68,86.31,86.83,52500
FCEPL,14-Nov-2017,87.50,89.00,86.50,87.57,196600
FCEPL,15-Nov-2017,88.50,90.00,85.60,85.86,574900
FCEPL,16-Nov-2017,86.00,86.00,83.00,83.81,257600
FCEPL,17-Nov-2017,83.76,84.00,83.52,83.86,66300
FCEPL,20-Nov-2017,84.00,84.50,81.00,81.45,127900
FCEPL,21-Nov-2017,82.00,83.00,81.50,82.26,64400
FCEPL,22-Nov-2017,82.87,83.39,82.05,82.52,92300
FCEPL,23-Nov-2017,82.98,83.00,79.50,81.96,203100
FCEPL,24-Nov-2017,81.50,83.30,80.50,81.72,196300
FCEPL,27-Nov-2017,80.35,83.50,80.35,83.00,264700
FCEPL,28-Nov-2017,83.00,83.75,82.50,83.16,152200
FCEPL,29-Nov-2017,83.20,83.51,82.50,83.32,66700
FCEPL,30-Nov-2017,83.30,83.50,81.00,81.21,223200
FCEPL,04-Dec-2017,81.51,81.98,80.50,80.68,113100
FCEPL,05-Dec-2017,80.80,81.00,79.75,80.42,184500
FCEPL,06-Dec-2017,80.10,80.88,80.00,80.05,34700
FCEPL,07-Dec-2017,80.10,80.10,76.06,76.38,185800
FCEPL,08-Dec-2017,75.00,77.49,75.00,75.83,104200
FCEPL,11-Dec-2017,75.83,75.83,72.04,72.07,315300
FCEPL,12-Dec-2017,72.10,73.19,69.00,72.28,461200
FCEPL,13-Dec-2017,71.00,75.00,70.15,73.81,401100
FCEPL,14-Dec-2017,74.50,74.50,70.50,71.48,85300
FCEPL,15-Dec-2017,71.55,72.90,70.60,71.01,185100
FCEPL,18-Dec-2017,70.10,72.00,70.07,71.96,36800
FCEPL,19-Dec-2017,70.77,72.45,70.10,70.19,733800
FCEPL,20-Dec-2017,70.35,72.30,69.50,70.34,791500
FCEPL,21-Dec-2017,70.00,71.64,69.80,71.45,656300
FCEPL,22-Dec-2017,71.49,75.02,71.43,75.02,1158000
FCEPL,26-Dec-2017,76.00,78.24,73.00,77.57,398700
FCEPL,27-Dec-2017,77.75,78.69,76.80,76.92,286100
FCEPL,28-Dec-2017,77.49,79.20,75.55,78.72,414100
FCEPL,29-Dec-2017,77.51,82.00,77.21,80.31,989800
FCEPL,01-Jan-2018,79.40,80.00,76.82,77.33,206500
FCEPL,02-Jan-2018,77.00,78.20,76.26,77.14,268500
FCEPL,03-Jan-2018,77.02,78.74,76.50,77.47,486500
FCEPL,04-Jan-2018,77.77,79.55,77.50,78.00,352000
FCEPL,05-Jan-2018,77.99,80.00,77.99,79.18,249000
FCEPL,08-Jan-2018,79.18,82.00,79.01,81.01,508000
FCEPL,09-Jan-2018,81.00,81.25,79.18,79.57,148500
FCEPL,10-Jan-2018,80.00,81.13,79.99,80.94,287500
FCEPL,11-Jan-2018,81.10,81.70,79.00,80.03,238000
FCEPL,12-Jan-2018,79.50,79.50,77.00,77.43,120000
FCEPL,15-Jan-2018,76.10,76.49,73.56,73.72,164000
FCEPL,16-Jan-2018,73.90,75.50,72.91,73.31,151500
FCEPL,17-Jan-2018,72.50,74.51,72.50,73.81,87000
FCEPL,18-Jan-2018,75.00,76.00,73.80,74.12,204500
FCEPL,19-Jan-2018,74.00,75.97,73.50,74.98,239500
FCEPL,22-Jan-2018,74.72,78.72,74.72,78.72,576000
FCEPL,23-Jan-2018,78.76,82.65,78.50,82.55,1772000
FCEPL,24-Jan-2018,83.50,86.67,83.50,86.67,1151000
FCEPL,25-Jan-2018,89.01,91.00,88.00,91.00,1284000
FCEPL,26-Jan-2018,94.90,95.50,89.00,90.62,1649000
FCEPL,29-Jan-2018,90.50,95.15,90.50,95.15,1164500
FCEPL,30-Jan-2018,96.99,98.70,93.50,94.38,1586000
FCEPL,31-Jan-2018,95.00,96.50,92.00,92.50,697000
FCEPL,01-Feb-2018,92.25,93.49,91.10,91.44,499000
FCEPL,02-Feb-2018,91.45,93.80,91.00,91.73,796000
FCEPL,06-Feb-2018,90.50,92.50,87.94,90.67,519000
FCEPL,07-Feb-2018,90.51,92.00,90.00,90.36,273500
FCEPL,08-Feb-2018,90.01,93.20,90.00,90.39,638500
FCEPL,09-Feb-2018,90.30,90.30,87.99,88.14,318500
FCEPL,12-Feb-2018,88.00,92.54,87.22,90.08,1976000
FCEPL,13-Feb-2018,89.55,90.80,87.60,88.16,510500
FCEPL,14-Feb-2018,88.01,88.49,84.99,85.24,234000
FCEPL,15-Feb-2018,85.00,87.95,82.35,84.50,497000
FCEPL,16-Feb-2018,85.45,86.49,85.30,85.90,147000
FCEPL,19-Feb-2018,87.00,87.50,85.80,86.02,212500
FCEPL,20-Feb-2018,85.15,86.25,84.20,85.60,701000
FCEPL,21-Feb-2018,87.00,88.25,86.55,87.33,873000
FCEPL,22-Feb-2018,85.02,88.50,84.50,87.90,359500
FCEPL,23-Feb-2018,88.50,91.10,86.01,86.88,1135500
FCEPL,26-Feb-2018,88.89,88.90,85.20,85.39,126500
FCEPL,27-Feb-2018,85.00,88.50,85.00,86.66,361000
FCEPL,28-Feb-2018,87.00,89.95,87.00,87.74,492500
FCEPL,01-Mar-2018,88.00,92.12,87.51,92.12,1381000
FCEPL,02-Mar-2018,94.00,95.50,91.94,92.35,1290000
FCEPL,05-Mar-2018,92.50,93.49,91.21,92.90,433500
FCEPL,06-Mar-2018,93.00,94.80,91.70,92.99,502500
FCEPL,07-Mar-2018,92.70,93.00,91.00,91.16,299500
FCEPL,08-Mar-2018,91.15,91.75,88.50,89.69,592000
FCEPL,09-Mar-2018,89.93,91.00,86.87,87.51,251000
FCEPL,12-Mar-2018,88.40,89.31,87.25,88.43,169000
FCEPL,13-Mar-2018,88.40,89.45,87.60,88.68,124500
FCEPL,14-Mar-2018,89.50,92.60,89.50,90.76,1260000
FCEPL,15-Mar-2018,92.00,93.05,90.52,91.10,1019500
FCEPL,16-Mar-2018,90.11,90.99,88.62,89.17,256000
FCEPL,19-Mar-2018,88.52,90.45,88.35,89.18,215000
FCEPL,20-Mar-2018,90.90,93.63,90.50,93.38,1416500
FCEPL,21-Mar-2018,95.25,97.25,93.75,96.46,2632000
FCEPL,22-Mar-2018,96.99,99.00,96.00,97.37,2998000
FCEPL,26-Mar-2018,97.79,102.23,96.00,102.23,2833500
FCEPL,27-Mar-2018,105.00,107.34,104.65,105.73,2823500
FCEPL,28-Mar-2018,106.00,106.85,103.50,105.35,1113000
FCEPL,29-Mar-2018,105.80,105.80,102.90,103.31,968500
FCEPL,30-Mar-2018,103.01,104.70,101.56,102.04,998000
FCEPL,02-Apr-2018,102.80,103.84,101.81,102.03,449000
FCEPL,03-Apr-2018,102.10,103.70,101.00,101.48,512500
FCEPL,04-Apr-2018,102.01,102.99,99.70,100.46,577000
FCEPL,05-Apr-2018,101.35,101.75,100.10,101.19,231500
FCEPL,06-Apr-2018,102.00,106.24,101.26,104.65,2251000
FCEPL,09-Apr-2018,104.90,105.85,102.82,103.39,674500
FCEPL,10-Apr-2018,103.60,105.79,102.70,104.83,950500
FCEPL,11-Apr-2018,105.24,107.75,104.00,104.49,1856500
FCEPL,12-Apr-2018,104.89,104.90,102.00,102.38,398000
FCEPL,13-Apr-2018,102.90,104.65,101.85,103.36,842000
FCEPL,16-Apr-2018,103.05,104.70,102.51,102.73,384500
FCEPL,17-Apr-2018,102.50,105.65,102.50,103.65,1069000
FCEPL,18-Apr-2018,103.99,104.90,102.50,102.66,514000
FCEPL,19-Apr-2018,103.39,103.39,100.85,101.65,541000
FCEPL,20-Apr-2018,103.45,103.45,100.00,100.23,145000
FCEPL,23-Apr-2018,100.23,100.88,99.00,99.33,303000
FCEPL,24-Apr-2018,99.89,101.99,99.06,101.09,769500
FCEPL,25-Apr-2018,101.30,102.70,100.25,100.58,577500
FCEPL,26-Apr-2018,100.90,102.50,100.01,100.57,455500
FCEPL,27-Apr-2018,100.50,102.99,100.00,100.77,1333000
FCEPL,30-Apr-2018,101.51,102.50,100.10,100.65,185000
FCEPL,02-May-2018,101.00,101.00,99.66,100.03,176000
FCEPL,03-May-2018,99.70,100.70,98.90,99.52,362000
FCEPL,04-May-2018,99.51,99.51,98.05,98.20,80500
FCEPL,07-May-2018,98.99,99.00,96.00,96.50,165500
FCEPL,08-May-2018,98.00,100.80,96.50,96.85,469000
FCEPL,09-May-2018,97.02,97.50,93.60,94.92,282500
FCEPL,10-May-2018,93.16,97.50,93.16,94.36,225000
FCEPL,11-May-2018,93.77,95.99,93.00,94.02,153500
FCEPL,14-May-2018,92.02,92.50,89.32,89.90,511500
FCEPL,15-May-2018,91.93,91.93,89.05,91.27,197500
FCEPL,16-May-2018,91.50,92.35,90.50,90.74,72000
FCEPL,17-May-2018,90.01,90.01,86.25,86.82,113500
FCEPL,18-May-2018,87.00,89.02,85.00,88.64,142000
FCEPL,21-May-2018,88.00,92.87,88.00,91.56,200000
FCEPL,22-May-2018,92.50,95.99,92.00,95.78,314000
FCEPL,23-May-2018,96.70,97.38,95.75,96.40,268500
FCEPL,24-May-2018,96.88,97.00,94.50,96.88,204500
FCEPL,25-May-2018,95.76,98.00,93.36,94.03,229500
FCEPL,28-May-2018,94.00,96.00,91.50,94.05,266500
FCEPL,29-May-2018,94.69,97.00,93.40,96.45,293000
FCEPL,30-May-2018,96.89,97.50,94.90,96.34,328000
FCEPL,31-May-2018,97.20,97.48,95.91,96.19,335000
FCEPL,01-Jun-2018,94.27,96.42,94.27,95.69,62000
FCEPL,04-Jun-2018,96.00,96.39,95.00,96.17,53500
FCEPL,05-Jun-2018,95.65,98.50,95.22,96.70,630500
FCEPL,06-Jun-2018,97.00,98.89,96.20,98.01,522000
FCEPL,07-Jun-2018,98.80,100.90,97.33,97.53,458500
FCEPL,11-Jun-2018,98.69,98.77,95.50,95.72,111500
FCEPL,12-Jun-2018,95.10,95.50,91.01,91.38,136000
FCEPL,13-Jun-2018,91.85,93.50,91.00,92.00,118000
FCEPL,14-Jun-2018,92.50,93.00,92.30,92.87,40000
FCEPL,19-Jun-2018,93.48,93.49,92.25,92.25,43000
FCEPL,20-Jun-2018,93.00,93.00,90.70,91.24,163000
FCEPL,21-Jun-2018,89.51,93.00,89.51,90.27,529000
FCEPL,22-Jun-2018,90.21,90.21,87.00,87.10,144500
FCEPL,25-Jun-2018,86.50,89.00,84.05,84.44,315000
FCEPL,26-Jun-2018,86.00,87.45,85.00,85.61,143500
FCEPL,27-Jun-2018,87.89,88.40,86.00,88.00,120500
FCEPL,28-Jun-2018,88.25,90.30,86.00,89.72,319000
FCEPL,29-Jun-2018,89.98,91.25,89.00,89.06,216500
FCEPL,02-Jul-2018,89.00,91.00,89.00,89.63,96000
FCEPL,03-Jul-2018,88.95,89.50,87.20,88.09,129000
FCEPL,04-Jul-2018,87.11,87.11,83.69,83.69,193000
FCEPL,05-Jul-2018,83.00,85.00,81.80,83.35,80500
FCEPL,06-Jul-2018,82.56,83.63,81.00,82.96,54000
FCEPL,09-Jul-2018,83.70,83.87,78.82,78.95,115500
FCEPL,10-Jul-2018,79.00,82.44,76.20,81.42,158000
FCEPL,11-Jul-2018,81.00,82.40,80.00,80.41,70500
FCEPL,12-Jul-2018,80.00,82.33,78.50,81.39,93000
FCEPL,13-Jul-2018,82.00,82.00,80.00,81.04,17000
FCEPL,16-Jul-2018,79.55,80.01,78.80,79.04,53000
FCEPL,17-Jul-2018,79.50,80.50,78.02,80.02,148000
FCEPL,18-Jul-2018,80.50,83.98,80.50,83.38,183500
FCEPL,19-Jul-2018,84.50,87.54,83.00,87.20,317500
FCEPL,20-Jul-2018,87.00,88.20,84.25,84.46,175500
FCEPL,23-Jul-2018,83.31,86.68,81.30,85.60,179000
FCEPL,24-Jul-2018,86.00,88.02,86.00,87.49,291000
FCEPL,26-Jul-2018,89.00,91.86,87.52,91.86,654500
FCEPL,27-Jul-2018,92.00,94.90,91.11,94.37,406000
FCEPL,30-Jul-2018,96.00,97.00,93.50,94.36,635000
FCEPL,31-Jul-2018,95.00,95.00,91.00,91.36,269500
FCEPL,01-Aug-2018,91.36,93.00,90.25,91.51,202500
FCEPL,02-Aug-2018,91.50,92.70,90.00,90.17,137000
FCEPL,03-Aug-2018,90.17,93.50,89.65,92.49,1484500
FCEPL,06-Aug-2018,93.50,94.40,92.60,93.12,281500
FCEPL,07-Aug-2018,93.12,93.70,91.50,91.70,100000
FCEPL,08-Aug-2018,91.51,92.70,90.50,90.67,180500
FCEPL,09-Aug-2018,91.02,92.98,91.01,91.69,105500
FCEPL,10-Aug-2018,92.00,93.90,91.36,92.52,321000
FCEPL,13-Aug-2018,92.50,94.36,92.50,92.86,167000
FCEPL,15-Aug-2018,92.56,93.79,91.65,91.81,120000
FCEPL,16-Aug-2018,92.80,92.80,88.61,88.99,136000
FCEPL,17-Aug-2018,89.90,93.43,89.90,93.43,222500
FCEPL,20-Aug-2018,94.52,95.70,93.10,93.36,292000
FCEPL,24-Aug-2018,93.50,94.45,89.28,93.82,85500
FCEPL,27-Aug-2018,93.50,93.70,91.90,92.11,122500
FCEPL,28-Aug-2018,92.89,95.00,92.80,93.02,294500
FCEPL,29-Aug-2018,93.00,93.25,90.26,90.63,235000
FCEPL,30-Aug-2018,90.50,90.60,88.72,89.12,235000
FCEPL,31-Aug-2018,89.50,90.00,88.61,88.96,159000
FCEPL,03-Sep-2018,88.51,88.51,86.50,87.76,82500
FCEPL,04-Sep-2018,88.40,89.71,88.00,88.70,73500
FCEPL,05-Sep-2018,88.02,89.80,87.80,87.80,36000
FCEPL,06-Sep-2018,88.00,88.00,85.65,85.89,65500
FCEPL,07-Sep-2018,84.85,87.00,83.00,83.10,87500
FCEPL,10-Sep-2018,83.00,83.01,80.70,82.50,71000
FCEPL,11-Sep-2018,82.99,86.62,82.50,84.36,133500
FCEPL,12-Sep-2018,84.40,84.40,82.00,82.50,27500
FCEPL,13-Sep-2018,83.49,84.75,83.15,83.62,71000
FCEPL,14-Sep-2018,84.00,87.80,83.60,87.14,242500
FCEPL,17-Sep-2018,87.00,87.89,84.50,84.89,246500
FCEPL,18-Sep-2018,85.00,87.50,84.00,86.60,96500
FCEPL,19-Sep-2018,87.99,87.99,85.70,85.92,21500
FCEPL,24-Sep-2018,85.56,86.00,85.55,85.77,25500
FCEPL,25-Sep-2018,86.96,89.90,85.61,87.99,63500
FCEPL,26-Sep-2018,88.99,88.99,85.00,85.32,88500
FCEPL,27-Sep-2018,86.00,86.00,82.00,84.45,88000
FCEPL,28-Sep-2018,85.99,85.99,83.36,84.74,134500
FCEPL,01-Oct-2018,84.50,85.85,82.66,83.99,74500
FCEPL,02-Oct-2018,84.20,85.00,83.50,83.50,112500
FCEPL,03-Oct-2018,83.02,83.50,82.00,82.78,53500
FCEPL,04-Oct-2018,81.65,82.75,81.50,82.41,28000
FCEPL,05-Oct-2018,81.00,83.99,78.60,79.70,135000
FCEPL,08-Oct-2018,78.15,79.00,75.72,75.72,326000
FCEPL,09-Oct-2018,75.00,79.50,75.00,78.00,145500
FCEPL,10-Oct-2018,76.33,78.00,75.04,77.03,85000
FCEPL,11-Oct-2018,76.00,77.00,76.00,76.19,89500
FCEPL,12-Oct-2018,76.60,76.60,72.39,72.40,114500
FCEPL,15-Oct-2018,69.20,72.40,69.00,72.04,139500
FCEPL,16-Oct-2018,73.89,75.49,71.50,71.51,168000
FCEPL,17-Oct-2018,73.75,75.08,73.75,75.08,144500
FCEPL,18-Oct-2018,77.00,78.74,75.00,78.50,329000
FCEPL,19-Oct-2018,78.60,82.20,78.00,81.94,320500
FCEPL,22-Oct-2018,83.00,86.03,82.00,84.92,327500
FCEPL,23-Oct-2018,84.20,84.80,82.25,82.71,320500
FCEPL,24-Oct-2018,85.98,86.84,85.01,86.84,239000
FCEPL,25-Oct-2018,87.80,90.90,86.10,89.89,730500
FCEPL,26-Oct-2018,89.00,94.38,87.50,93.94,791500
FCEPL,29-Oct-2018,95.50,97.20,95.00,95.94,185500
FCEPL,30-Oct-2018,95.75,95.75,91.16,92.15,146500
FCEPL,31-Oct-2018,90.01,92.99,90.01,91.50,72500
FCEPL,01-Nov-2018,90.51,91.66,90.25,91.14,33500
FCEPL,02-Nov-2018,91.98,93.76,90.80,93.12,190500
FCEPL,05-Nov-2018,91.99,92.45,89.00,89.69,127000
FCEPL,06-Nov-2018,90.00,90.00,86.06,86.53,167500
FCEPL,07-Nov-2018,88.70,89.00,87.22,87.86,184000
FCEPL,08-Nov-2018,88.01,88.01,86.70,86.76,60500
FCEPL,09-Nov-2018,86.50,87.11,85.68,86.17,147500
FCEPL,12-Nov-2018,85.50,86.00,83.56,83.88,61500
FCEPL,13-Nov-2018,83.05,83.50,82.20,82.84,109000
FCEPL,14-Nov-2018,82.84,84.88,82.84,84.34,180000
FCEPL,15-Nov-2018,84.80,86.00,84.50,85.58,208500
FCEPL,16-Nov-2018,86.00,87.50,85.52,85.94,168000
FCEPL,19-Nov-2018,86.01,86.01,84.00,84.14,35000
FCEPL,20-Nov-2018,83.51,84.95,83.50,83.96,97000
FCEPL,22-Nov-2018,84.90,85.80,82.10,82.83,95500
FCEPL,23-Nov-2018,82.80,83.50,82.00,83.01,40000
FCEPL,26-Nov-2018,83.50,87.16,83.50,87.16,542000
FCEPL,27-Nov-2018,91.51,91.51,91.51,91.51,183500
FCEPL,28-Nov-2018,95.75,95.75,90.60,92.45,1655000
FCEPL,29-Nov-2018,92.50,92.50,90.51,91.23,198500
FCEPL,30-Nov-2018,91.00,91.59,86.67,86.68,385000
FCEPL,03-Dec-2018,83.50,86.00,82.35,82.35,179000
FCEPL,04-Dec-2018,82.01,86.00,81.00,83.68,549500
FCEPL,05-Dec-2018,83.13,84.00,79.55,81.19,347500
FCEPL,06-Dec-2018,81.25,82.50,80.50,80.93,206500
FCEPL,07-Dec-2018,80.31,83.10,80.06,81.99,153500
FCEPL,10-Dec-2018,83.15,86.08,83.00,86.08,150000
