Symbol,Date,Open,High,Low,Close,Volume
BNL,30-Apr-2024,15.30,15.50,14.49,15.14,305000
BNL,02-May-2024,14.00,14.65,14.00,14.00,64000
BNL,03-May-2024,13.59,14.00,13.00,13.94,288000
BNL,06-May-2024,14.33,14.75,13.60,14.56,186500
BNL,07-May-2024,14.56,15.65,14.56,15.65,361000
BNL,08-May-2024,15.90,16.82,15.60,16.81,512000
BNL,09-May-2024,17.53,17.54,16.02,16.58,971000
BNL,10-May-2024,16.50,16.70,15.82,16.33,33000
BNL,13-May-2024,16.30,16.70,16.10,16.24,25000
BNL,14-May-2024,16.01,16.25,15.54,16.13,58000
BNL,15-May-2024,16.50,16.59,15.52,15.62,112000
BNL,16-May-2024,15.31,16.00,14.75,15.94,175500
BNL,17-May-2024,15.75,17.08,15.50,16.63,858500
BNL,20-May-2024,16.40,16.40,15.81,15.81,6500
BNL,21-May-2024,15.70,16.35,15.65,15.95,21000
BNL,22-May-2024,15.71,15.99,15.30,15.38,24500
BNL,23-May-2024,15.25,15.40,15.00,15.14,20500
BNL,24-May-2024,15.00,15.50,14.65,14.77,23500
BNL,27-May-2024,15.50,15.50,14.35,14.48,19050
BNL,29-May-2024,14.50,14.50,14.00,14.15,6526
BNL,30-May-2024,14.10,14.10,13.80,13.98,16360
BNL,31-May-2024,13.98,15.05,13.75,14.00,66725
BNL,03-Jun-2024,14.00,14.39,14.00,14.20,38815
BNL,04-Jun-2024,14.20,14.20,14.00,14.00,5110
BNL,05-Jun-2024,14.20,14.45,13.70,13.77,21083
BNL,06-Jun-2024,13.72,14.19,13.72,14.16,20158
BNL,07-Jun-2024,13.90,14.20,13.30,14.00,18241
BNL,10-Jun-2024,13.90,13.91,13.50,13.80,78826
BNL,11-Jun-2024,14.34,14.34,13.98,14.00,53990
BNL,12-Jun-2024,14.65,14.65,13.82,13.82,2003
BNL,13-Jun-2024,14.00,14.00,13.68,13.99,17807
BNL,14-Jun-2024,14.79,14.79,13.75,13.80,17717
BNL,20-Jun-2024,14.49,14.49,14.00,14.01,670
BNL,21-Jun-2024,13.92,14.95,13.90,14.00,70341
BNL,24-Jun-2024,14.00,14.00,13.46,13.50,180743
BNL,25-Jun-2024,13.90,13.90,13.46,13.47,15010
BNL,26-Jun-2024,13.85,13.85,13.00,13.44,29700
BNL,27-Jun-2024,13.50,13.65,13.00,13.34,17450
BNL,28-Jun-2024,13.64,13.64,13.50,13.34,600
BNL,01-Jul-2024,13.34,13.50,13.31,13.32,30551
BNL,02-Jul-2024,13.65,14.24,13.35,13.43,88514
BNL,03-Jul-2024,13.10,13.69,13.00,13.00,233215
BNL,04-Jul-2024,13.20,13.24,12.80,12.87,85549
BNL,05-Jul-2024,12.99,12.99,12.79,12.80,36074
BNL,08-Jul-2024,12.83,12.90,12.78,12.81,19539
BNL,09-Jul-2024,12.82,12.95,12.70,12.81,131214
BNL,10-Jul-2024,12.56,12.80,12.55,12.80,80308
BNL,11-Jul-2024,12.61,13.09,12.48,12.61,483225
BNL,12-Jul-2024,12.68,12.79,12.14,12.48,60342
BNL,15-Jul-2024,12.50,12.97,12.50,12.68,44365
BNL,18-Jul-2024,12.90,13.14,12.80,13.08,121382
BNL,19-Jul-2024,13.20,13.28,12.80,12.87,55673
BNL,22-Jul-2024,12.90,12.98,12.60,12.61,34765
BNL,23-Jul-2024,13.30,13.30,12.50,13.00,57681
BNL,24-Jul-2024,12.70,12.97,12.65,12.84,9553
BNL,25-Jul-2024,12.51,13.28,12.51,12.60,4808
BNL,26-Jul-2024,12.79,13.47,12.50,13.11,31323
BNL,29-Jul-2024,13.00,13.60,12.80,13.40,106501
BNL,30-Jul-2024,13.10,13.70,13.06,13.19,38533
BNL,31-Jul-2024,13.45,14.23,13.35,13.39,244943
BNL,01-Aug-2024,13.10,13.70,13.10,13.50,29558
BNL,02-Aug-2024,13.49,13.49,13.00,13.29,11718
BNL,05-Aug-2024,13.00,13.74,12.82,13.55,131988
BNL,06-Aug-2024,13.49,13.84,13.10,13.20,112773
BNL,07-Aug-2024,13.10,13.63,13.10,13.19,58520
BNL,08-Aug-2024,13.44,13.57,13.03,13.21,50635
BNL,09-Aug-2024,13.45,14.20,13.01,13.17,207876
BNL,12-Aug-2024,13.10,13.28,12.95,13.00,145164
BNL,13-Aug-2024,13.01,13.49,12.70,13.23,119899
BNL,15-Aug-2024,13.20,13.90,13.04,13.10,42071
BNL,16-Aug-2024,13.38,14.41,13.00,14.41,678365
BNL,19-Aug-2024,14.79,15.85,13.51,14.17,1846555
BNL,20-Aug-2024,14.58,14.58,13.60,13.61,132340
BNL,21-Aug-2024,13.54,13.95,13.35,13.77,105583
BNL,22-Aug-2024,13.52,14.40,13.52,13.80,165130
BNL,23-Aug-2024,13.80,14.40,13.55,13.72,77675
BNL,26-Aug-2024,13.94,13.94,13.50,13.77,89468
BNL,27-Aug-2024,13.89,13.90,13.42,13.49,34475
BNL,28-Aug-2024,13.49,13.80,13.35,13.64,46635
BNL,29-Aug-2024,13.52,13.98,13.50,13.54,89029
BNL,30-Aug-2024,13.61,13.85,13.50,13.54,48750
BNL,02-Sep-2024,13.51,13.79,13.40,13.48,121651
BNL,03-Sep-2024,13.69,14.10,13.53,13.70,147632
BNL,04-Sep-2024,13.94,13.94,13.41,13.55,179364
BNL,05-Sep-2024,13.70,13.89,13.40,13.53,382402
BNL,06-Sep-2024,13.96,14.59,13.75,13.99,1227890
BNL,09-Sep-2024,14.01,14.30,13.70,13.71,139177
BNL,10-Sep-2024,13.53,14.26,13.41,13.50,228453
BNL,11-Sep-2024,13.56,14.38,13.50,13.71,673562
BNL,12-Sep-2024,13.80,14.30,13.75,13.80,685150
BNL,13-Sep-2024,14.00,14.30,13.50,13.54,279672
BNL,16-Sep-2024,13.80,13.80,13.50,13.51,453202
BNL,18-Sep-2024,13.69,13.89,13.50,13.60,416654
BNL,19-Sep-2024,13.50,14.25,13.50,14.11,1329525
BNL,20-Sep-2024,14.30,14.48,13.70,13.79,1065546
BNL,23-Sep-2024,13.57,13.89,13.31,13.49,377430
BNL,24-Sep-2024,13.60,13.80,13.00,13.05,505633
BNL,25-Sep-2024,13.00,13.50,12.90,13.14,1249454
BNL,26-Sep-2024,13.40,14.00,13.25,13.50,2583852
BNL,27-Sep-2024,13.31,13.88,13.31,13.59,492893
BNL,30-Sep-2024,13.60,13.75,13.48,13.56,77090
BNL,01-Oct-2024,13.50,13.75,13.31,13.72,118523
BNL,02-Oct-2024,13.70,13.70,13.20,13.28,152139
BNL,03-Oct-2024,13.12,13.78,13.12,13.56,340623
BNL,04-Oct-2024,13.55,13.60,13.20,13.45,62160
BNL,07-Oct-2024,12.55,12.84,12.15,12.78,641762
BNL,08-Oct-2024,12.80,13.45,12.80,13.22,558069
BNL,09-Oct-2024,13.47,13.47,13.15,13.38,66851
BNL,10-Oct-2024,13.40,13.40,13.01,13.25,30591
BNL,11-Oct-2024,13.20,13.30,12.70,13.20,113802
BNL,14-Oct-2024,13.00,13.40,13.00,13.25,123501
BNL,15-Oct-2024,13.16,13.29,13.00,13.12,93335
BNL,16-Oct-2024,13.65,13.65,13.10,13.35,29787
BNL,17-Oct-2024,13.15,13.35,13.15,13.35,26530
BNL,18-Oct-2024,13.25,13.70,13.25,13.50,5001
BNL,21-Oct-2024,13.50,13.75,13.50,13.56,51767
BNL,22-Oct-2024,13.80,13.80,13.50,13.59,55943
BNL,23-Oct-2024,13.85,14.00,13.35,13.97,243825
BNL,24-Oct-2024,13.98,14.25,13.80,14.00,142621
BNL,25-Oct-2024,14.19,14.19,13.80,13.80,10050
BNL,28-Oct-2024,13.99,13.99,13.00,13.22,321863
BNL,29-Oct-2024,13.47,13.50,13.25,13.26,22701
BNL,30-Oct-2024,13.30,14.01,13.21,13.60,287123
BNL,31-Oct-2024,13.84,14.00,13.60,13.60,252522
BNL,01-Nov-2024,13.70,14.00,13.30,13.62,160470
