Symbol,Date,Open,High,Low,Close,Volume
SBL,30-Apr-2020,6.55,6.62,6.39,6.57,15500
SBL,04-May-2020,5.76,7.57,5.75,7.48,9500
SBL,05-May-2020,6.50,6.50,6.50,6.50,2000
SBL,12-May-2020,7.00,7.00,7.00,7.00,500
SBL,13-May-2020,7.00,7.00,7.00,7.00,500
SBL,15-May-2020,7.10,8.00,7.00,7.53,12000
SBL,18-May-2020,6.60,7.95,6.55,7.54,13500
SBL,20-May-2020,6.55,6.55,6.55,6.55,2000
SBL,21-May-2020,7.50,7.55,7.50,7.52,1500
SBL,28-May-2020,7.52,7.95,7.52,7.95,1000
SBL,29-May-2020,7.79,8.95,7.79,8.52,28000
SBL,01-Jun-2020,8.00,8.00,7.52,7.52,2500
SBL,02-Jun-2020,7.50,7.51,7.50,7.50,2000
SBL,03-Jun-2020,7.50,8.50,7.50,8.27,7500
SBL,04-Jun-2020,7.27,7.90,7.27,7.90,12000
SBL,10-Jun-2020,7.20,7.80,7.10,7.48,7000
SBL,12-Jun-2020,6.71,6.71,6.71,6.71,500
SBL,17-Jun-2020,7.58,7.58,7.05,7.05,2000
SBL,18-Jun-2020,7.07,7.07,6.07,6.34,5000
SBL,19-Jun-2020,6.35,6.35,6.35,6.35,5500
SBL,23-Jun-2020,6.95,6.95,6.95,6.95,500
SBL,26-Jun-2020,6.95,7.95,6.65,7.91,150500
SBL,29-Jun-2020,8.91,8.91,8.50,8.80,31500
SBL,30-Jun-2020,8.20,8.20,7.80,7.81,77000
SBL,01-Jul-2020,8.40,8.40,7.10,7.26,2500
SBL,03-Jul-2020,7.95,7.95,7.95,7.95,500
SBL,07-Jul-2020,7.50,7.50,7.50,7.50,1000
SBL,09-Jul-2020,8.00,8.00,8.00,8.00,1000
SBL,13-Jul-2020,7.10,7.10,7.00,7.08,6500
SBL,14-Jul-2020,7.10,7.11,7.10,7.11,1500
SBL,15-Jul-2020,7.20,7.20,7.20,7.20,500
SBL,16-Jul-2020,7.01,7.01,7.01,7.01,500
SBL,17-Jul-2020,7.70,8.01,7.70,7.83,23500
SBL,20-Jul-2020,7.99,8.00,7.99,8.00,1000
SBL,21-Jul-2020,7.25,8.00,7.25,7.50,23000
SBL,22-Jul-2020,7.21,7.41,7.21,7.39,4000
SBL,23-Jul-2020,7.49,7.51,7.49,7.50,35500
SBL,27-Jul-2020,8.00,8.50,8.00,8.50,489500
SBL,28-Jul-2020,8.65,9.00,8.50,8.75,13000
SBL,29-Jul-2020,8.00,8.45,8.00,8.30,6000
SBL,30-Jul-2020,9.10,9.10,7.51,7.85,1500
SBL,03-Aug-2020,7.85,7.99,7.85,7.88,2000
SBL,04-Aug-2020,7.50,7.50,7.30,7.30,5500
SBL,05-Aug-2020,7.35,7.60,7.35,7.53,3000
SBL,06-Aug-2020,7.40,7.40,7.40,7.40,1000
SBL,10-Aug-2020,7.60,8.40,7.40,8.38,313000
SBL,11-Aug-2020,8.42,8.42,8.00,8.00,4500
SBL,12-Aug-2020,8.00,8.00,8.00,8.00,26000
SBL,13-Aug-2020,7.95,7.95,7.95,7.95,1000
SBL,17-Aug-2020,7.85,7.85,7.85,7.85,1500
SBL,18-Aug-2020,7.90,8.75,7.90,8.75,1000
SBL,19-Aug-2020,8.66,8.67,8.25,8.25,55000
SBL,20-Aug-2020,8.60,8.60,7.70,8.15,4000
SBL,21-Aug-2020,8.00,8.00,7.50,7.50,2000
SBL,24-Aug-2020,7.75,8.00,7.75,8.00,1000
SBL,25-Aug-2020,8.70,9.00,8.00,8.30,78500
SBL,27-Aug-2020,7.80,8.00,7.61,8.00,5500
SBL,28-Aug-2020,8.20,8.20,8.20,8.20,4500
SBL,31-Aug-2020,7.61,8.00,7.60,8.00,3500
SBL,01-Sep-2020,7.81,7.81,7.81,7.81,500
SBL,02-Sep-2020,7.90,7.90,7.90,7.90,500
SBL,07-Sep-2020,7.50,7.75,7.50,7.75,1500
SBL,08-Sep-2020,7.56,7.58,7.56,7.58,1000
SBL,09-Sep-2020,7.35,7.51,7.32,7.51,2000
SBL,11-Sep-2020,7.11,7.50,7.11,7.50,2000
SBL,14-Sep-2020,7.50,7.50,7.50,7.50,500
SBL,15-Sep-2020,7.50,7.50,7.40,7.50,29500
SBL,16-Sep-2020,7.40,7.40,7.40,7.40,1000
SBL,18-Sep-2020,7.35,7.40,7.35,7.40,43500
SBL,21-Sep-2020,7.60,7.80,7.50,7.80,2000
SBL,22-Sep-2020,7.04,7.04,7.04,7.04,500
SBL,24-Sep-2020,6.04,7.40,6.04,7.40,20000
SBL,25-Sep-2020,6.71,6.71,6.70,6.70,1500
SBL,28-Sep-2020,7.10,7.10,7.10,7.10,10000
SBL,29-Sep-2020,7.65,7.65,7.65,7.65,1000
SBL,30-Sep-2020,7.21,7.21,6.79,6.84,13500
SBL,01-Oct-2020,6.60,6.60,6.25,6.25,5000
SBL,02-Oct-2020,6.90,6.90,6.90,6.90,6000
SBL,06-Oct-2020,6.50,6.90,6.50,6.90,1500
SBL,08-Oct-2020,6.91,6.92,6.90,6.92,3500
SBL,09-Oct-2020,7.20,7.20,7.20,7.20,1000
SBL,12-Oct-2020,8.19,8.20,7.30,7.81,103500
SBL,13-Oct-2020,7.99,8.81,7.99,8.76,243500
SBL,14-Oct-2020,9.75,9.76,9.50,9.62,238000
SBL,15-Oct-2020,10.45,10.45,9.00,9.05,347500
SBL,16-Oct-2020,9.25,9.25,8.50,8.94,39500
SBL,19-Oct-2020,8.50,8.70,8.50,8.63,15000
SBL,20-Oct-2020,8.62,8.80,8.20,8.30,59500
SBL,21-Oct-2020,8.11,8.65,8.00,8.60,51500
SBL,22-Oct-2020,8.40,8.40,8.16,8.30,49500
SBL,23-Oct-2020,8.01,8.80,8.01,8.78,21500
SBL,26-Oct-2020,8.90,9.25,8.50,8.70,480000
SBL,27-Oct-2020,8.98,8.98,7.70,7.70,136000
SBL,28-Oct-2020,8.15,8.50,7.05,7.76,137500
SBL,29-Oct-2020,8.00,8.00,7.63,7.80,7000
SBL,02-Nov-2020,7.10,7.50,6.85,7.10,21000
SBL,03-Nov-2020,7.60,7.60,7.40,7.42,58000
SBL,04-Nov-2020,7.22,7.35,7.11,7.12,15000
SBL,05-Nov-2020,7.15,7.15,7.10,7.15,17500
SBL,06-Nov-2020,7.07,8.15,7.07,8.00,120000
SBL,09-Nov-2020,8.70,8.70,7.80,7.85,30500
SBL,10-Nov-2020,7.61,7.85,7.60,7.85,25500
SBL,12-Nov-2020,7.26,7.51,7.25,7.50,4500
SBL,13-Nov-2020,7.79,7.79,7.15,7.55,6500
SBL,17-Nov-2020,7.31,7.64,7.30,7.32,2000
SBL,18-Nov-2020,7.20,7.20,7.15,7.16,6000
SBL,19-Nov-2020,7.00,7.35,7.00,7.30,12000
SBL,20-Nov-2020,7.06,7.20,7.02,7.03,6500
SBL,23-Nov-2020,6.80,8.03,6.80,8.03,218500
SBL,24-Nov-2020,8.00,8.12,8.00,8.12,21000
SBL,26-Nov-2020,7.26,7.75,7.26,7.75,1500
SBL,27-Nov-2020,7.99,7.99,7.97,7.97,6000
SBL,30-Nov-2020,8.15,8.20,8.00,8.20,4500
SBL,01-Dec-2020,8.20,8.20,7.81,7.82,6000
SBL,02-Dec-2020,7.99,7.99,7.99,7.99,1500
SBL,03-Dec-2020,8.79,8.79,7.50,7.90,3000
SBL,04-Dec-2020,8.70,8.70,7.61,7.99,7000
SBL,07-Dec-2020,8.45,8.45,7.50,8.30,3500
SBL,08-Dec-2020,7.70,7.99,7.70,7.99,1500
SBL,09-Dec-2020,8.30,8.30,8.00,8.00,8500
SBL,10-Dec-2020,8.50,8.65,7.70,7.70,44000
SBL,11-Dec-2020,7.75,8.35,7.60,7.68,45000
SBL,14-Dec-2020,7.68,8.60,7.45,8.15,293000
SBL,15-Dec-2020,7.85,8.00,7.50,7.52,1409000
SBL,16-Dec-2020,7.55,7.55,7.40,7.44,71500
SBL,17-Dec-2020,7.50,7.55,7.45,7.46,26000
SBL,18-Dec-2020,7.45,7.50,7.45,7.50,63500
SBL,21-Dec-2020,7.32,7.32,6.99,7.01,526500
SBL,22-Dec-2020,6.99,7.29,6.99,7.15,21500
SBL,23-Dec-2020,7.25,7.30,7.25,7.30,31500
SBL,24-Dec-2020,7.40,7.60,7.30,7.30,129500
SBL,28-Dec-2020,7.60,7.69,7.00,7.21,161000
SBL,29-Dec-2020,7.21,7.50,7.20,7.40,17000
SBL,30-Dec-2020,7.16,7.50,7.15,7.38,130000
SBL,31-Dec-2020,7.50,7.65,7.30,7.50,50500
SBL,01-Jan-2021,7.49,7.60,7.35,7.35,69000
SBL,04-Jan-2021,7.20,7.55,7.01,7.27,108000
SBL,05-Jan-2021,7.30,7.50,7.17,7.40,47000
SBL,06-Jan-2021,7.55,7.55,7.27,7.27,4000
SBL,07-Jan-2021,7.26,7.26,7.26,7.26,1000
SBL,08-Jan-2021,7.25,7.60,7.25,7.54,20500
SBL,11-Jan-2021,7.59,7.75,7.42,7.50,52500
SBL,12-Jan-2021,7.50,7.67,7.50,7.63,23500
SBL,13-Jan-2021,7.60,7.63,7.30,7.34,19000
SBL,14-Jan-2021,7.49,8.25,7.49,7.72,1361500
SBL,15-Jan-2021,7.98,8.25,7.55,8.03,5606500
SBL,18-Jan-2021,8.25,8.49,7.55,7.92,2018000
SBL,19-Jan-2021,8.17,8.19,7.65,7.89,15534000
SBL,20-Jan-2021,8.49,8.49,7.81,7.85,260500
SBL,21-Jan-2021,7.81,7.90,7.75,7.80,370000
SBL,22-Jan-2021,7.70,7.90,7.58,7.62,1165000
SBL,25-Jan-2021,7.84,7.89,7.59,7.60,99000
SBL,26-Jan-2021,7.55,7.70,7.50,7.57,116000
SBL,27-Jan-2021,7.52,7.75,7.50,7.50,140000
SBL,28-Jan-2021,7.51,7.64,7.50,7.55,83000
SBL,29-Jan-2021,7.50,7.50,7.40,7.45,28500
SBL,01-Feb-2021,7.50,7.58,7.40,7.40,247000
SBL,02-Feb-2021,7.40,7.99,7.40,7.75,397500
SBL,03-Feb-2021,7.51,7.77,7.45,7.50,49000
SBL,04-Feb-2021,7.45,7.58,7.45,7.50,134000
SBL,08-Feb-2021,7.31,7.75,7.30,7.65,122500
SBL,09-Feb-2021,7.68,7.90,7.60,7.75,45500
SBL,10-Feb-2021,7.60,7.80,7.60,7.75,73500
SBL,11-Feb-2021,7.31,7.70,7.26,7.33,58000
SBL,12-Feb-2021,7.59,7.67,7.50,7.59,1500
SBL,15-Feb-2021,7.50,7.59,7.48,7.55,17000
SBL,16-Feb-2021,7.41,7.59,7.41,7.46,18000
SBL,17-Feb-2021,7.39,7.80,7.39,7.74,268500
SBL,18-Feb-2021,7.53,7.73,7.53,7.60,109000
SBL,19-Feb-2021,7.41,7.80,7.41,7.70,222000
SBL,22-Feb-2021,7.46,7.60,7.40,7.42,137500
SBL,23-Feb-2021,7.50,7.50,7.25,7.33,65000
SBL,24-Feb-2021,7.40,7.70,7.40,7.59,67500
SBL,25-Feb-2021,7.70,8.20,7.50,7.53,2453000
SBL,26-Feb-2021,7.50,7.70,7.48,7.49,725000
SBL,01-Mar-2021,7.85,7.95,7.31,7.47,178500
SBL,02-Mar-2021,7.50,7.50,7.37,7.39,151500
SBL,03-Mar-2021,7.63,7.70,7.39,7.49,269500
SBL,04-Mar-2021,7.21,7.50,7.21,7.38,43500
SBL,05-Mar-2021,7.38,7.50,7.35,7.38,67500
SBL,08-Mar-2021,7.35,7.40,7.35,7.37,21000
SBL,09-Mar-2021,6.80,7.42,6.80,7.19,202500
SBL,10-Mar-2021,7.46,7.50,7.25,7.25,44500
SBL,11-Mar-2021,7.25,7.25,6.85,7.02,116000
SBL,12-Mar-2021,7.00,7.25,6.99,7.24,53000
SBL,15-Mar-2021,7.24,7.25,7.07,7.21,2668000
SBL,16-Mar-2021,7.15,7.40,7.10,7.30,89500
SBL,17-Mar-2021,7.40,8.30,7.30,8.03,913500
SBL,18-Mar-2021,7.74,7.74,7.21,7.28,110000
SBL,19-Mar-2021,7.36,7.36,6.97,7.00,547000
SBL,22-Mar-2021,7.15,7.17,7.00,7.00,287000
SBL,24-Mar-2021,7.10,7.10,6.99,6.99,21000
SBL,25-Mar-2021,6.91,6.99,6.91,6.96,11000
SBL,26-Mar-2021,6.86,6.86,6.85,6.85,5500
SBL,29-Mar-2021,6.72,6.98,6.50,6.60,50000
SBL,30-Mar-2021,6.61,6.70,6.60,6.70,16500
SBL,31-Mar-2021,6.98,7.19,6.72,6.72,138500
SBL,01-Apr-2021,6.98,6.99,6.50,6.54,87000
SBL,02-Apr-2021,6.97,6.98,6.67,6.68,10500
SBL,05-Apr-2021,6.66,6.80,6.52,6.80,77000
SBL,06-Apr-2021,6.51,6.62,6.50,6.60,67000
SBL,07-Apr-2021,6.60,6.68,6.56,6.64,208000
SBL,08-Apr-2021,6.47,6.65,6.47,6.57,1500
SBL,09-Apr-2021,6.41,6.60,6.41,6.47,36000
SBL,12-Apr-2021,6.79,6.99,6.60,6.67,44000
SBL,13-Apr-2021,6.52,6.55,6.41,6.50,24000
SBL,14-Apr-2021,6.42,6.44,6.42,6.44,4000
SBL,16-Apr-2021,6.42,7.44,6.42,7.24,476000
SBL,19-Apr-2021,7.01,7.01,6.61,6.87,30000
SBL,20-Apr-2021,6.90,6.90,6.86,6.86,1000
SBL,21-Apr-2021,6.81,6.81,6.72,6.74,8000
SBL,22-Apr-2021,6.60,6.98,6.50,6.57,48500
SBL,26-Apr-2021,6.41,6.50,6.31,6.40,9500
SBL,27-Apr-2021,6.31,6.65,6.21,6.46,58000
SBL,28-Apr-2021,6.26,6.26,5.90,5.96,92500
SBL,29-Apr-2021,5.90,5.90,5.77,5.77,5500
SBL,30-Apr-2021,6.18,6.39,6.01,6.18,73500
SBL,03-May-2021,5.91,6.25,5.91,6.20,12500
SBL,05-May-2021,5.90,7.20,5.90,6.75,161000
SBL,06-May-2021,6.71,6.71,6.41,6.50,33000
SBL,17-May-2021,6.55,6.72,6.50,6.72,53000
SBL,18-May-2021,6.26,6.65,6.25,6.50,8000
SBL,19-May-2021,6.41,6.41,6.25,6.40,64000
SBL,20-May-2021,6.40,6.55,6.34,6.35,6000
SBL,21-May-2021,6.69,6.69,6.35,6.35,130000
SBL,24-May-2021,6.50,6.50,6.25,6.41,54000
SBL,25-May-2021,6.41,6.50,6.40,6.40,77000
SBL,26-May-2021,6.27,6.54,6.27,6.39,6500
SBL,27-May-2021,6.49,6.52,6.38,6.50,203000
SBL,28-May-2021,6.54,6.55,6.40,6.43,26000
SBL,31-May-2021,6.32,6.55,6.31,6.55,22500
SBL,01-Jun-2021,6.51,6.51,6.31,6.50,26000
SBL,02-Jun-2021,6.55,6.59,6.35,6.40,22500
SBL,03-Jun-2021,6.40,6.95,6.40,6.61,118500
SBL,04-Jun-2021,6.55,6.75,6.44,6.70,9500
SBL,07-Jun-2021,6.46,6.75,6.46,6.60,3500
SBL,08-Jun-2021,6.55,6.55,6.45,6.47,13000
SBL,09-Jun-2021,6.60,6.65,6.40,6.45,148000
SBL,10-Jun-2021,6.41,6.75,6.40,6.59,41000
SBL,11-Jun-2021,6.59,6.59,6.40,6.42,66000
SBL,14-Jun-2021,6.36,6.59,6.35,6.49,145500
SBL,15-Jun-2021,6.42,6.98,6.40,6.89,218000
SBL,16-Jun-2021,6.70,6.71,6.60,6.70,29500
SBL,17-Jun-2021,6.50,6.66,6.46,6.55,9000
SBL,18-Jun-2021,6.56,6.69,6.56,6.69,1000
SBL,21-Jun-2021,6.71,6.88,6.60,6.61,68500
SBL,22-Jun-2021,6.62,6.85,6.62,6.63,16000
SBL,23-Jun-2021,6.55,6.55,6.55,6.55,5000
SBL,24-Jun-2021,6.65,6.65,6.40,6.43,30500
SBL,25-Jun-2021,6.36,6.70,6.36,6.60,13500
SBL,28-Jun-2021,6.10,6.58,6.04,6.58,42000
SBL,29-Jun-2021,6.68,6.70,6.40,6.69,5500
SBL,30-Jun-2021,6.50,6.69,6.50,6.68,154500
SBL,01-Jul-2021,6.60,6.60,6.60,6.60,500
SBL,02-Jul-2021,6.41,6.98,6.40,6.59,122000
SBL,05-Jul-2021,6.89,6.93,6.50,6.50,1032000
SBL,06-Jul-2021,6.50,6.50,6.45,6.49,14500
SBL,07-Jul-2021,6.50,6.50,6.49,6.50,505000
SBL,08-Jul-2021,6.49,6.49,6.40,6.40,12000
SBL,09-Jul-2021,6.00,6.48,6.00,6.48,40500
SBL,12-Jul-2021,6.40,6.50,6.40,6.50,85500
SBL,13-Jul-2021,6.10,6.88,6.10,6.39,13000
SBL,14-Jul-2021,6.31,6.75,6.31,6.62,7602500
SBL,15-Jul-2021,6.31,6.95,6.25,6.73,2994000
SBL,16-Jul-2021,6.52,6.52,6.36,6.40,259500
SBL,19-Jul-2021,6.35,6.70,6.35,6.60,144000
SBL,23-Jul-2021,6.40,7.05,6.40,6.53,1057000
SBL,26-Jul-2021,6.57,6.70,6.50,6.68,96500
SBL,27-Jul-2021,6.50,6.55,6.40,6.51,80500
SBL,28-Jul-2021,6.58,6.58,6.40,6.40,80000
SBL,29-Jul-2021,6.55,6.55,6.40,6.55,5500
SBL,30-Jul-2021,6.41,6.41,6.40,6.40,31000
SBL,02-Aug-2021,6.40,6.50,6.40,6.50,39500
SBL,03-Aug-2021,6.50,6.50,6.50,6.50,35000
SBL,04-Aug-2021,6.60,6.60,6.59,6.60,576000
SBL,05-Aug-2021,6.68,6.68,6.63,6.63,1500
SBL,09-Aug-2021,6.50,6.61,6.37,6.53,8500
SBL,10-Aug-2021,6.50,6.50,6.50,6.50,500
SBL,12-Aug-2021,6.31,6.57,6.31,6.57,1500
SBL,16-Aug-2021,6.40,6.49,6.31,6.49,20500
SBL,17-Aug-2021,6.55,6.55,6.55,6.55,500
SBL,20-Aug-2021,6.35,6.50,6.35,6.37,11000
SBL,23-Aug-2021,6.36,6.58,6.36,6.58,1000
SBL,24-Aug-2021,6.49,6.49,6.49,6.49,10000
SBL,25-Aug-2021,6.45,6.45,6.36,6.36,5500
SBL,26-Aug-2021,6.31,6.48,6.24,6.48,27000
SBL,30-Aug-2021,6.26,6.26,6.23,6.26,592000
SBL,31-Aug-2021,6.21,6.21,6.11,6.16,39500
SBL,01-Sep-2021,6.15,6.15,6.00,6.00,128500
SBL,02-Sep-2021,6.07,6.50,6.07,6.40,1506500
SBL,03-Sep-2021,6.30,6.30,6.20,6.30,18500
SBL,06-Sep-2021,6.40,7.00,6.35,6.89,1335500
SBL,07-Sep-2021,6.70,6.85,6.60,6.67,525500
SBL,08-Sep-2021,6.75,6.85,6.65,6.68,385000
SBL,09-Sep-2021,6.78,6.79,6.60,6.70,241000
SBL,10-Sep-2021,6.60,7.00,6.60,7.00,3563000
SBL,13-Sep-2021,7.00,8.00,7.00,8.00,1520500
SBL,14-Sep-2021,9.00,9.00,8.35,9.00,1881000
SBL,15-Sep-2021,10.00,10.00,10.00,10.00,1014000
SBL,16-Sep-2021,11.00,11.00,11.00,11.00,709500
SBL,17-Sep-2021,12.00,12.00,10.90,11.12,1772000
SBL,20-Sep-2021,11.01,11.10,10.60,10.65,464500
SBL,21-Sep-2021,10.98,11.65,10.60,10.62,1120500
SBL,22-Sep-2021,11.40,11.40,9.62,9.82,183000
SBL,23-Sep-2021,9.40,10.82,9.10,10.54,457000
SBL,24-Sep-2021,11.10,11.10,9.87,10.52,70000
SBL,27-Sep-2021,10.46,10.50,10.45,10.50,55000
SBL,28-Sep-2021,10.50,10.50,10.00,10.48,7500
SBL,29-Sep-2021,10.01,10.50,10.00,10.33,75500
SBL,30-Sep-2021,10.00,10.50,9.65,10.31,39000
SBL,01-Oct-2021,10.10,11.31,10.05,11.21,530000
SBL,04-Oct-2021,11.10,11.20,10.75,11.00,147000
SBL,05-Oct-2021,10.55,11.00,10.30,10.37,177000
SBL,06-Oct-2021,10.55,10.81,9.61,10.02,21000
SBL,07-Oct-2021,9.65,10.75,9.55,10.32,74500
SBL,08-Oct-2021,10.11,10.40,10.00,10.02,62000
SBL,11-Oct-2021,9.75,9.75,9.36,9.50,3000
SBL,12-Oct-2021,9.30,9.70,9.25,9.51,27000
SBL,13-Oct-2021,10.30,10.30,9.85,9.85,2000
SBL,14-Oct-2021,10.69,10.69,9.51,9.52,4500
SBL,15-Oct-2021,9.70,10.52,9.61,10.52,891500
SBL,18-Oct-2021,10.99,10.99,10.50,10.52,10000
SBL,20-Oct-2021,10.89,11.00,10.50,10.93,11000
SBL,21-Oct-2021,10.00,11.00,10.00,10.60,29000
SBL,22-Oct-2021,10.05,11.60,10.05,11.38,57000
SBL,25-Oct-2021,10.50,11.70,10.50,11.38,133000
SBL,26-Oct-2021,11.70,12.00,11.30,11.61,655500
SBL,27-Oct-2021,11.78,11.80,11.00,11.08,352500
SBL,28-Oct-2021,11.25,11.50,10.42,11.13,404500
SBL,29-Oct-2021,10.20,11.19,10.16,11.19,7500
SBL,01-Nov-2021,10.53,10.95,10.32,10.32,21500
SBL,02-Nov-2021,11.00,11.00,10.61,11.00,294500
SBL,03-Nov-2021,11.00,12.00,11.00,11.85,368000
SBL,04-Nov-2021,12.85,12.85,11.62,11.87,58000
SBL,05-Nov-2021,11.53,12.35,11.52,12.35,28500
SBL,08-Nov-2021,13.00,13.00,11.95,11.95,13000
SBL,09-Nov-2021,11.50,11.95,11.05,11.13,12000
SBL,10-Nov-2021,11.05,11.49,11.00,11.41,9000
SBL,11-Nov-2021,11.03,11.50,11.03,11.50,4000
SBL,12-Nov-2021,11.89,11.89,10.75,11.85,12000
SBL,15-Nov-2021,11.50,11.80,11.50,11.67,7500
SBL,16-Nov-2021,11.62,11.79,11.50,11.50,174000
SBL,17-Nov-2021,12.40,12.40,11.50,11.50,7000
SBL,18-Nov-2021,12.40,12.40,10.52,11.10,19500
SBL,19-Nov-2021,10.25,12.10,10.25,11.94,62500
SBL,22-Nov-2021,12.60,12.60,11.75,11.98,66000
SBL,23-Nov-2021,12.90,12.90,11.20,11.39,3500
SBL,24-Nov-2021,11.84,11.84,11.00,11.49,174500
SBL,25-Nov-2021,12.20,12.20,11.30,11.50,103500
SBL,26-Nov-2021,11.50,12.45,11.25,11.48,63500
SBL,29-Nov-2021,12.40,12.48,11.50,12.12,316500
SBL,30-Nov-2021,13.00,13.12,12.00,12.63,206500
SBL,01-Dec-2021,13.49,13.49,11.66,12.75,123500
SBL,02-Dec-2021,11.93,12.45,11.75,11.95,6000
SBL,03-Dec-2021,12.69,12.69,11.31,11.76,20000
SBL,07-Dec-2021,12.70,12.70,11.50,12.49,8000
SBL,08-Dec-2021,11.71,11.71,11.70,11.70,6000
SBL,09-Dec-2021,11.50,12.70,11.50,12.66,166500
SBL,10-Dec-2021,13.50,13.50,12.50,12.90,108500
SBL,13-Dec-2021,13.00,13.20,12.50,12.50,66000
SBL,14-Dec-2021,13.19,13.19,12.74,12.96,25500
SBL,15-Dec-2021,13.30,13.96,12.55,12.60,37000
SBL,16-Dec-2021,12.50,12.50,12.05,12.20,3500
SBL,17-Dec-2021,12.30,12.50,12.30,12.50,31500
SBL,20-Dec-2021,12.48,12.51,12.48,12.51,59000
SBL,21-Dec-2021,12.51,12.94,12.30,12.53,39000
SBL,22-Dec-2021,12.89,12.90,12.23,12.34,11500
SBL,23-Dec-2021,12.28,13.10,12.28,12.76,32500
SBL,24-Dec-2021,12.70,13.49,12.50,13.04,63000
SBL,27-Dec-2021,12.70,12.70,12.57,12.61,1500
SBL,29-Dec-2021,12.42,12.50,12.41,12.50,26500
SBL,30-Dec-2021,12.45,12.50,12.45,12.49,14500
SBL,31-Dec-2021,12.47,12.47,12.45,12.45,38000
SBL,03-Jan-2022,12.20,12.50,12.20,12.49,26000
SBL,04-Jan-2022,12.69,12.99,12.69,12.80,144500
SBL,06-Jan-2022,12.40,13.79,12.30,12.93,279500
SBL,07-Jan-2022,12.75,12.75,12.40,12.55,11000
SBL,10-Jan-2022,12.41,12.60,12.35,12.60,70500
SBL,11-Jan-2022,12.80,12.98,12.80,12.91,10000
SBL,12-Jan-2022,12.99,13.90,12.75,12.75,166000
SBL,14-Jan-2022,12.75,12.90,12.75,12.75,2500
SBL,17-Jan-2022,12.50,12.50,12.50,12.50,4000
SBL,19-Jan-2022,12.00,12.79,12.00,12.39,51500
SBL,20-Jan-2022,13.24,13.24,12.02,12.42,37500
SBL,26-Jan-2022,12.30,12.74,12.30,12.70,30000
SBL,27-Jan-2022,12.26,12.70,12.25,12.27,40500
SBL,28-Jan-2022,12.01,12.01,12.00,12.00,9000
SBL,31-Jan-2022,12.25,12.25,12.25,12.25,2000
SBL,01-Feb-2022,12.10,12.48,12.00,12.26,63000
SBL,02-Feb-2022,12.45,12.50,12.40,12.40,2500
SBL,03-Feb-2022,12.99,12.99,11.98,12.60,199000
SBL,04-Feb-2022,12.79,12.80,12.00,12.38,314500
SBL,07-Feb-2022,13.00,13.00,12.50,12.50,74500
SBL,08-Feb-2022,12.50,12.50,12.50,12.50,165500
SBL,09-Feb-2022,11.98,12.80,11.98,12.40,238500
SBL,14-Feb-2022,12.05,12.49,12.05,12.49,3000
SBL,15-Feb-2022,12.65,12.65,12.65,12.65,500
SBL,17-Feb-2022,12.49,12.60,12.10,12.10,29000
SBL,18-Feb-2022,12.00,12.45,11.50,12.35,67500
SBL,21-Feb-2022,12.10,12.10,12.00,12.00,1000
SBL,22-Feb-2022,11.50,12.20,11.50,12.01,16500
SBL,24-Feb-2022,12.00,12.10,12.00,12.00,18500
SBL,25-Feb-2022,11.80,12.10,11.80,12.08,2500
SBL,28-Feb-2022,12.01,12.01,12.01,12.01,500
SBL,01-Mar-2022,12.05,12.55,12.01,12.01,139500
SBL,02-Mar-2022,12.08,12.09,12.01,12.08,12500
SBL,03-Mar-2022,12.20,12.53,12.20,12.53,134500
SBL,04-Mar-2022,12.05,12.05,12.05,12.05,3000
SBL,07-Mar-2022,12.00,12.48,12.00,12.48,164500
SBL,08-Mar-2022,13.00,13.00,12.11,12.11,1000
SBL,09-Mar-2022,12.03,12.60,12.00,12.15,113000
SBL,10-Mar-2022,12.85,13.15,12.30,12.61,195500
SBL,11-Mar-2022,12.30,12.61,12.30,12.30,149000
SBL,14-Mar-2022,12.18,12.18,12.13,12.16,11000
SBL,15-Mar-2022,12.50,12.50,12.50,12.50,500
SBL,16-Mar-2022,12.20,12.20,12.20,12.20,3000
SBL,18-Mar-2022,12.60,13.20,12.60,13.20,12000
SBL,21-Mar-2022,12.22,12.36,12.22,12.31,15000
SBL,22-Mar-2022,12.15,12.15,12.15,12.15,500
SBL,24-Mar-2022,12.16,12.16,12.16,12.16,1000
SBL,30-Mar-2022,12.50,12.50,12.50,12.50,2500
SBL,31-Mar-2022,12.79,12.80,12.79,12.79,3000
SBL,04-Apr-2022,12.11,12.11,12.11,12.11,500
SBL,07-Apr-2022,12.02,12.02,12.01,12.01,1000
SBL,08-Apr-2022,12.30,12.30,12.15,12.15,4500
SBL,11-Apr-2022,12.15,12.16,12.15,12.16,1500
SBL,12-Apr-2022,11.80,11.80,11.80,11.80,1500
SBL,13-Apr-2022,12.00,12.00,11.50,11.50,25000
SBL,14-Apr-2022,11.95,12.50,11.95,12.05,32500
SBL,15-Apr-2022,12.00,12.00,12.00,12.00,46500
SBL,19-Apr-2022,12.10,12.24,12.10,12.15,5500
SBL,20-Apr-2022,11.15,11.20,11.15,11.16,37500
SBL,21-Apr-2022,11.90,11.90,11.10,11.10,2000
SBL,22-Apr-2022,11.90,11.90,10.42,10.42,2000
SBL,25-Apr-2022,11.39,11.39,10.75,10.75,117500
SBL,27-Apr-2022,11.74,11.75,11.35,11.69,17500
SBL,28-Apr-2022,11.76,12.69,11.76,12.59,26000
SBL,06-May-2022,12.45,12.45,12.10,12.10,207000
