Symbol,Date,Open,High,Low,Close,Volume
MUGHAL,02-Jul-2018,61.25,61.49,59.13,59.39,62000
MUGHAL,03-Jul-2018,58.15,58.80,57.50,57.74,46500
MUGHAL,04-Jul-2018,57.49,57.49,54.86,54.86,315500
MUGHAL,05-Jul-2018,54.00,55.06,54.00,54.21,28500
MUGHAL,06-Jul-2018,54.25,55.50,54.25,55.01,66500
MUGHAL,09-Jul-2018,55.30,56.00,52.26,52.53,235500
MUGHAL,10-Jul-2018,50.26,52.90,50.10,51.13,177000
MUGHAL,11-Jul-2018,51.40,52.50,51.01,51.15,231500
MUGHAL,12-Jul-2018,50.50,52.20,50.35,51.76,44000
MUGHAL,13-Jul-2018,52.26,52.45,50.00,50.35,281500
MUGHAL,16-Jul-2018,50.11,51.00,47.84,47.88,466000
MUGHAL,17-Jul-2018,47.90,50.27,47.90,49.99,363000
MUGHAL,18-Jul-2018,50.99,52.48,50.99,52.48,436500
MUGHAL,19-Jul-2018,55.10,55.10,55.10,55.10,33500
MUGHAL,20-Jul-2018,55.99,57.50,54.00,54.79,1269000
MUGHAL,23-Jul-2018,53.26,54.50,53.11,53.50,164000
MUGHAL,24-Jul-2018,53.50,56.17,53.50,56.17,1428500
MUGHAL,26-Jul-2018,57.75,58.60,56.50,58.19,1264000
MUGHAL,27-Jul-2018,58.50,61.09,58.30,60.99,763000
MUGHAL,30-Jul-2018,61.00,64.03,61.00,64.03,782500
MUGHAL,31-Jul-2018,64.90,66.90,62.25,64.29,1213500
MUGHAL,01-Aug-2018,65.83,65.84,62.00,63.30,418000
MUGHAL,02-Aug-2018,63.13,63.80,62.50,62.97,210000
MUGHAL,03-Aug-2018,62.75,65.00,61.10,63.47,254500
MUGHAL,06-Aug-2018,63.80,66.64,62.75,66.64,630000
MUGHAL,07-Aug-2018,67.95,68.00,64.02,65.50,537500
MUGHAL,08-Aug-2018,65.70,66.00,64.50,65.45,213000
MUGHAL,09-Aug-2018,65.07,66.00,64.50,65.56,295000
MUGHAL,10-Aug-2018,65.95,65.99,64.45,65.15,217500
MUGHAL,13-Aug-2018,65.00,65.00,63.05,63.17,165000
MUGHAL,15-Aug-2018,63.50,63.50,62.05,62.22,37000
MUGHAL,16-Aug-2018,62.02,62.05,59.85,60.26,173000
MUGHAL,17-Aug-2018,61.00,62.20,58.50,59.82,935000
MUGHAL,20-Aug-2018,60.35,60.50,59.00,59.60,208000
MUGHAL,24-Aug-2018,59.61,59.80,58.60,59.06,129000
MUGHAL,27-Aug-2018,59.00,60.79,59.00,59.78,135000
MUGHAL,28-Aug-2018,59.99,60.45,59.11,59.23,100000
MUGHAL,29-Aug-2018,59.50,59.55,58.36,58.66,152500
MUGHAL,30-Aug-2018,58.17,58.40,57.70,57.75,59500
MUGHAL,31-Aug-2018,58.36,58.70,57.55,57.86,67500
MUGHAL,03-Sep-2018,57.80,58.00,55.80,57.80,105500
MUGHAL,04-Sep-2018,58.00,58.25,56.35,57.00,65000
MUGHAL,05-Sep-2018,56.50,56.50,55.25,55.48,94500
MUGHAL,06-Sep-2018,56.49,56.49,54.07,54.12,91500
MUGHAL,07-Sep-2018,54.50,54.50,51.70,51.98,86000
MUGHAL,10-Sep-2018,52.00,52.00,49.81,51.18,94000
MUGHAL,11-Sep-2018,51.00,53.73,51.00,53.16,152500
MUGHAL,12-Sep-2018,53.50,54.15,51.25,51.93,343500
MUGHAL,13-Sep-2018,52.45,52.58,51.01,51.98,157000
MUGHAL,14-Sep-2018,52.50,53.45,51.30,51.46,342500
MUGHAL,17-Sep-2018,51.11,51.87,50.00,50.16,170500
MUGHAL,18-Sep-2018,50.00,52.66,49.30,50.92,1032000
MUGHAL,19-Sep-2018,51.21,53.46,51.00,51.49,1509500
MUGHAL,24-Sep-2018,51.38,51.39,49.81,50.02,242000
MUGHAL,25-Sep-2018,50.01,50.98,49.51,49.74,191000
MUGHAL,26-Sep-2018,49.35,50.14,49.05,49.22,1104500
MUGHAL,27-Sep-2018,49.01,50.00,48.60,49.55,65500
MUGHAL,28-Sep-2018,49.00,49.25,48.35,48.93,245000
MUGHAL,01-Oct-2018,47.75,48.20,47.30,47.98,46000
MUGHAL,02-Oct-2018,48.35,50.00,48.35,48.81,119000
MUGHAL,03-Oct-2018,49.01,49.50,48.14,49.06,238000
MUGHAL,04-Oct-2018,48.90,49.40,46.80,47.18,178500
MUGHAL,05-Oct-2018,47.00,47.79,44.83,44.97,291500
MUGHAL,08-Oct-2018,44.00,45.01,42.73,42.73,393000
MUGHAL,09-Oct-2018,41.99,44.86,41.99,44.86,431000
MUGHAL,10-Oct-2018,45.50,45.88,42.80,45.29,253500
MUGHAL,11-Oct-2018,45.00,45.89,43.50,44.15,223000
MUGHAL,12-Oct-2018,44.00,44.00,42.01,42.41,80000
MUGHAL,15-Oct-2018,42.52,42.90,40.29,41.94,218500
MUGHAL,16-Oct-2018,42.50,43.25,41.00,41.84,464500
MUGHAL,17-Oct-2018,42.40,43.93,42.00,43.93,565000
MUGHAL,18-Oct-2018,42.89,43.81,41.50,42.50,474000
MUGHAL,19-Oct-2018,42.50,44.20,41.70,43.54,569000
MUGHAL,22-Oct-2018,43.95,45.49,43.50,44.28,1353000
MUGHAL,23-Oct-2018,44.40,44.40,42.07,42.07,402500
MUGHAL,24-Oct-2018,43.36,44.17,43.36,44.17,565000
MUGHAL,25-Oct-2018,44.20,46.37,44.20,46.37,1503000
MUGHAL,26-Oct-2018,47.00,48.68,46.80,48.68,270000
MUGHAL,29-Oct-2018,51.11,51.11,50.25,51.11,170500
MUGHAL,30-Oct-2018,53.66,53.66,52.50,52.90,1437500
MUGHAL,31-Oct-2018,52.41,54.50,51.00,53.21,1015000
MUGHAL,01-Nov-2018,52.51,53.80,52.40,52.88,438500
MUGHAL,02-Nov-2018,51.75,54.00,51.75,52.98,711500
MUGHAL,05-Nov-2018,52.60,52.60,50.34,50.46,685500
MUGHAL,06-Nov-2018,49.80,50.50,47.94,48.73,365500
MUGHAL,07-Nov-2018,51.16,51.16,50.00,51.15,4488500
MUGHAL,08-Nov-2018,51.59,52.88,50.40,52.48,1680500
MUGHAL,09-Nov-2018,51.71,54.12,51.25,53.01,1762000
MUGHAL,12-Nov-2018,53.00,53.00,50.60,50.97,621000
MUGHAL,13-Nov-2018,50.80,52.00,49.20,51.25,997000
MUGHAL,14-Nov-2018,51.00,53.20,51.00,52.50,962000
MUGHAL,15-Nov-2018,52.99,53.30,51.90,52.18,548500
MUGHAL,16-Nov-2018,52.51,52.85,51.31,51.48,371500
MUGHAL,19-Nov-2018,52.20,52.60,51.00,51.54,415500
MUGHAL,20-Nov-2018,51.75,52.89,51.40,52.19,694500
MUGHAL,22-Nov-2018,52.00,54.60,51.61,52.70,1328000
MUGHAL,23-Nov-2018,52.50,53.19,52.10,52.24,160500
MUGHAL,26-Nov-2018,52.78,53.00,51.10,51.55,79000
MUGHAL,27-Nov-2018,51.59,51.60,50.45,51.02,127500
MUGHAL,28-Nov-2018,51.00,51.00,50.49,50.53,93500
MUGHAL,29-Nov-2018,50.31,50.99,50.13,50.48,75500
MUGHAL,30-Nov-2018,50.00,50.49,48.22,48.80,219000
MUGHAL,03-Dec-2018,47.00,47.05,46.36,46.36,176000
MUGHAL,04-Dec-2018,44.51,45.50,44.25,44.64,1030500
MUGHAL,05-Dec-2018,45.00,46.10,42.41,45.41,1570000
MUGHAL,06-Dec-2018,46.50,46.50,43.14,43.14,2041000
MUGHAL,07-Dec-2018,42.10,43.15,40.99,41.99,2302000
MUGHAL,10-Dec-2018,42.99,43.00,41.01,41.47,1190000
MUGHAL,11-Dec-2018,41.50,43.44,40.61,42.31,2503000
MUGHAL,12-Dec-2018,41.90,41.95,40.20,40.34,1239000
MUGHAL,13-Dec-2018,40.01,40.70,38.35,38.89,1487500
MUGHAL,14-Dec-2018,39.48,40.20,39.05,39.71,817500
MUGHAL,17-Dec-2018,39.60,40.30,39.50,39.93,441000
MUGHAL,18-Dec-2018,39.99,40.35,39.35,39.57,524000
MUGHAL,19-Dec-2018,39.80,40.25,39.10,39.86,586500
MUGHAL,20-Dec-2018,39.89,39.99,38.61,38.89,2679000
MUGHAL,21-Dec-2018,38.80,39.40,38.22,38.42,639000
MUGHAL,24-Dec-2018,38.20,38.96,38.01,38.81,344500
MUGHAL,26-Dec-2018,39.00,40.00,38.60,39.15,633000
MUGHAL,27-Dec-2018,39.60,41.10,38.00,39.66,1248000
MUGHAL,28-Dec-2018,39.49,39.98,38.00,39.22,1128000
MUGHAL,31-Dec-2018,38.72,40.99,38.52,40.45,1104500
MUGHAL,01-Jan-2019,40.03,42.37,40.03,42.18,822000
MUGHAL,02-Jan-2019,42.21,43.25,40.75,41.09,2072500
MUGHAL,03-Jan-2019,40.58,41.25,39.56,39.92,442000
MUGHAL,04-Jan-2019,40.05,40.39,39.50,39.92,297500
MUGHAL,07-Jan-2019,40.55,41.25,39.90,40.56,1556500
MUGHAL,08-Jan-2019,40.99,41.90,40.65,41.41,1513500
MUGHAL,09-Jan-2019,41.49,41.65,40.50,40.67,336000
MUGHAL,10-Jan-2019,40.60,41.39,40.52,40.68,480500
MUGHAL,11-Jan-2019,40.90,41.30,40.41,41.18,283500
MUGHAL,14-Jan-2019,41.50,42.35,41.46,41.98,678500
MUGHAL,15-Jan-2019,42.00,42.50,41.31,42.18,567000
MUGHAL,16-Jan-2019,41.81,42.51,41.48,41.56,512500
MUGHAL,17-Jan-2019,41.47,42.21,40.75,41.97,575500
MUGHAL,18-Jan-2019,41.80,42.87,41.51,41.67,463500
MUGHAL,21-Jan-2019,41.70,42.25,40.80,41.36,228500
MUGHAL,22-Jan-2019,40.90,42.80,40.87,42.52,790000
MUGHAL,23-Jan-2019,43.00,43.60,42.75,43.09,740500
MUGHAL,24-Jan-2019,43.90,43.90,41.71,42.13,319500
MUGHAL,25-Jan-2019,41.61,41.85,41.02,41.33,79000
MUGHAL,28-Jan-2019,41.50,42.50,41.50,42.12,395500
MUGHAL,29-Jan-2019,42.20,42.75,41.92,42.61,493000
MUGHAL,30-Jan-2019,42.87,43.50,41.97,42.36,745000
MUGHAL,31-Jan-2019,42.40,43.00,42.16,42.81,350500
MUGHAL,01-Feb-2019,42.52,44.15,42.52,43.89,745500
MUGHAL,04-Feb-2019,44.23,45.70,44.10,45.25,967000
MUGHAL,06-Feb-2019,45.30,45.70,44.10,44.60,514000
MUGHAL,07-Feb-2019,44.50,45.90,44.06,45.06,432500
MUGHAL,08-Feb-2019,45.00,45.20,43.80,44.42,242000
MUGHAL,11-Feb-2019,44.70,44.70,43.00,43.13,178000
MUGHAL,12-Feb-2019,43.00,43.98,42.81,43.83,96000
MUGHAL,13-Feb-2019,44.65,44.65,43.60,43.74,276500
MUGHAL,14-Feb-2019,44.40,44.40,43.38,43.77,218000
MUGHAL,15-Feb-2019,43.65,43.65,42.80,43.19,171000
MUGHAL,18-Feb-2019,43.10,43.10,42.01,42.44,114500
MUGHAL,19-Feb-2019,42.30,42.30,41.50,41.90,147000
MUGHAL,20-Feb-2019,41.51,41.80,41.05,41.66,122000
MUGHAL,21-Feb-2019,41.99,41.99,40.66,40.91,68500
MUGHAL,22-Feb-2019,40.40,41.70,40.30,41.42,31000
MUGHAL,25-Feb-2019,41.40,41.72,40.31,40.52,151500
MUGHAL,26-Feb-2019,40.07,40.07,38.61,38.81,384500
MUGHAL,27-Feb-2019,37.65,38.65,36.87,37.51,621000
MUGHAL,28-Feb-2019,38.00,39.38,37.00,37.30,1135500
MUGHAL,01-Mar-2019,37.80,39.16,37.75,39.16,2070500
MUGHAL,04-Mar-2019,40.05,41.11,39.90,41.11,1547000
MUGHAL,05-Mar-2019,41.80,41.80,40.21,40.35,525000
MUGHAL,06-Mar-2019,40.40,40.80,39.30,39.71,647000
MUGHAL,07-Mar-2019,39.50,40.44,39.27,39.34,139000
MUGHAL,08-Mar-2019,39.05,39.45,39.05,39.09,53000
MUGHAL,11-Mar-2019,39.10,40.02,39.10,39.46,207000
MUGHAL,12-Mar-2019,39.50,39.79,39.11,39.49,94500
MUGHAL,13-Mar-2019,39.74,40.50,39.42,39.53,188500
MUGHAL,14-Mar-2019,39.40,39.73,38.55,38.87,149000
MUGHAL,15-Mar-2019,38.80,38.90,37.49,37.55,130500
MUGHAL,18-Mar-2019,37.90,39.25,37.30,38.57,426000
MUGHAL,19-Mar-2019,38.15,38.45,37.55,37.59,141500
MUGHAL,20-Mar-2019,37.40,37.88,37.05,37.30,198000
MUGHAL,21-Mar-2019,37.21,39.16,36.85,38.19,2166500
MUGHAL,22-Mar-2019,38.50,39.00,37.65,38.15,518000
MUGHAL,25-Mar-2019,38.05,38.05,37.00,37.57,137500
MUGHAL,26-Mar-2019,37.30,38.55,37.00,38.22,318500
MUGHAL,27-Mar-2019,38.02,39.20,38.02,38.92,623000
MUGHAL,28-Mar-2019,38.99,38.99,38.00,38.20,297000
MUGHAL,29-Mar-2019,38.69,40.00,37.90,39.06,558000
MUGHAL,01-Apr-2019,38.50,38.65,38.15,38.31,89500
MUGHAL,02-Apr-2019,38.21,38.21,37.61,37.72,43000
MUGHAL,03-Apr-2019,37.89,37.89,37.00,37.17,460000
MUGHAL,04-Apr-2019,37.39,37.40,35.32,35.53,595500
MUGHAL,05-Apr-2019,35.00,36.39,34.26,34.63,1522500
MUGHAL,08-Apr-2019,34.05,34.30,32.90,32.91,568000
MUGHAL,09-Apr-2019,33.40,33.50,31.99,32.65,699500
MUGHAL,10-Apr-2019,32.31,33.10,31.04,31.65,337000
MUGHAL,11-Apr-2019,31.50,32.50,30.70,31.58,692500
MUGHAL,12-Apr-2019,31.70,33.15,31.55,33.14,486000
MUGHAL,15-Apr-2019,33.00,34.72,32.50,33.95,660000
MUGHAL,16-Apr-2019,34.10,34.21,33.30,33.43,406000
MUGHAL,17-Apr-2019,33.30,33.40,31.76,31.76,263000
MUGHAL,18-Apr-2019,31.92,32.30,30.84,31.64,245500
MUGHAL,19-Apr-2019,32.00,33.22,31.60,32.40,866500
MUGHAL,22-Apr-2019,32.51,32.75,30.78,30.79,664000
MUGHAL,23-Apr-2019,30.80,31.00,29.52,29.94,648500
MUGHAL,24-Apr-2019,30.25,30.75,29.26,29.90,204500
MUGHAL,25-Apr-2019,30.06,30.50,29.45,29.86,290000
MUGHAL,26-Apr-2019,30.05,31.35,29.65,31.24,3165000
MUGHAL,29-Apr-2019,31.99,32.80,31.00,32.78,2417500
MUGHAL,30-Apr-2019,33.20,33.49,31.70,32.06,6018000
MUGHAL,02-May-2019,32.06,32.30,31.30,31.37,251500
MUGHAL,03-May-2019,31.40,31.75,29.81,29.97,1031500
MUGHAL,06-May-2019,29.90,30.49,28.48,28.52,1390000
MUGHAL,07-May-2019,28.85,29.29,27.10,27.13,737000
MUGHAL,08-May-2019,26.91,26.97,25.78,25.78,1132500
MUGHAL,09-May-2019,25.78,27.06,25.78,26.93,2564000
MUGHAL,10-May-2019,26.99,27.69,26.60,26.90,431000
MUGHAL,13-May-2019,27.16,27.95,26.10,26.16,1239000
MUGHAL,14-May-2019,26.01,27.10,25.76,26.48,424500
MUGHAL,15-May-2019,27.00,27.80,27.00,27.80,420000
MUGHAL,16-May-2019,28.60,28.60,26.41,26.41,699000
MUGHAL,17-May-2019,25.80,25.80,25.09,25.09,282500
MUGHAL,20-May-2019,24.57,26.34,24.00,26.28,528500
MUGHAL,21-May-2019,25.90,27.59,25.50,27.58,531500
MUGHAL,22-May-2019,27.90,28.95,27.90,28.93,2514500
MUGHAL,23-May-2019,29.40,30.37,28.26,30.29,4332500
MUGHAL,24-May-2019,30.25,30.40,28.78,29.05,2230500
MUGHAL,27-May-2019,28.85,29.04,27.70,27.96,958000
MUGHAL,28-May-2019,27.90,27.90,26.57,26.60,723500
MUGHAL,29-May-2019,26.60,27.93,26.48,27.92,993500
MUGHAL,30-May-2019,28.50,28.65,27.33,27.85,721500
MUGHAL,03-Jun-2019,27.35,27.49,27.00,27.15,161000
MUGHAL,10-Jun-2019,26.55,26.55,25.80,25.80,262000
MUGHAL,11-Jun-2019,24.60,26.45,24.60,25.76,892000
MUGHAL,12-Jun-2019,25.70,27.04,25.70,26.96,794000
MUGHAL,13-Jun-2019,27.20,27.99,26.68,27.85,671500
MUGHAL,14-Jun-2019,27.40,28.25,26.63,27.63,530000
MUGHAL,17-Jun-2019,27.69,27.98,26.90,27.00,363500
MUGHAL,18-Jun-2019,26.55,27.10,25.93,26.08,401500
MUGHAL,19-Jun-2019,26.49,26.90,25.50,26.74,404000
MUGHAL,20-Jun-2019,26.85,27.70,26.85,27.38,466000
MUGHAL,21-Jun-2019,27.31,27.70,26.99,27.09,378500
MUGHAL,24-Jun-2019,27.34,27.40,25.80,25.98,288000
MUGHAL,25-Jun-2019,25.80,26.75,25.70,26.45,287000
MUGHAL,26-Jun-2019,26.50,26.50,25.25,25.62,646500
MUGHAL,27-Jun-2019,25.64,25.65,24.60,24.88,652000
MUGHAL,28-Jun-2019,24.80,25.74,24.70,25.16,416000
MUGHAL,01-Jul-2019,25.45,25.50,25.00,25.22,106500
MUGHAL,02-Jul-2019,25.05,25.64,25.05,25.50,124000
MUGHAL,03-Jul-2019,25.70,26.69,25.70,26.53,904500
MUGHAL,04-Jul-2019,26.80,27.25,26.00,26.08,554000
MUGHAL,05-Jul-2019,26.00,26.08,25.35,25.61,167500
MUGHAL,08-Jul-2019,25.75,25.75,24.86,24.96,125500
MUGHAL,09-Jul-2019,25.38,25.50,24.53,24.72,284000
MUGHAL,10-Jul-2019,24.51,24.85,23.80,24.00,406500
MUGHAL,11-Jul-2019,24.25,24.45,24.00,24.06,140000
MUGHAL,12-Jul-2019,24.34,24.34,23.60,23.66,79000
MUGHAL,15-Jul-2019,22.70,22.90,22.48,22.48,142500
MUGHAL,16-Jul-2019,21.86,22.43,21.36,21.96,1150000
MUGHAL,17-Jul-2019,21.70,22.65,21.31,21.60,441500
MUGHAL,18-Jul-2019,21.40,21.50,20.52,20.52,508000
MUGHAL,19-Jul-2019,20.00,20.74,19.52,20.53,636500
MUGHAL,22-Jul-2019,20.20,21.55,20.00,20.84,184500
MUGHAL,23-Jul-2019,20.51,21.50,20.25,21.40,278500
MUGHAL,24-Jul-2019,21.59,21.85,20.90,21.16,393500
MUGHAL,25-Jul-2019,20.99,21.00,20.41,20.70,112000
MUGHAL,26-Jul-2019,20.36,20.51,19.67,19.81,302500
MUGHAL,29-Jul-2019,19.82,19.98,18.90,18.97,128500
MUGHAL,30-Jul-2019,19.38,19.57,18.01,19.03,421500
MUGHAL,31-Jul-2019,19.20,19.30,18.60,19.16,349500
MUGHAL,01-Aug-2019,19.24,20.16,18.90,20.16,460500
MUGHAL,02-Aug-2019,20.30,21.16,19.92,20.92,1804000
MUGHAL,05-Aug-2019,20.40,20.89,19.88,20.67,913500
MUGHAL,06-Aug-2019,20.20,20.90,20.20,20.35,163500
MUGHAL,07-Aug-2019,20.15,20.75,19.95,20.26,922000
MUGHAL,08-Aug-2019,20.23,20.35,19.25,19.71,682000
MUGHAL,09-Aug-2019,19.99,20.40,19.61,19.97,656000
MUGHAL,16-Aug-2019,19.31,20.60,19.30,20.27,386500
MUGHAL,19-Aug-2019,20.49,21.28,20.01,21.28,1461500
MUGHAL,20-Aug-2019,21.11,22.29,21.11,22.03,1566000
MUGHAL,21-Aug-2019,22.00,23.09,21.50,22.90,1896500
MUGHAL,22-Aug-2019,23.24,24.04,23.06,24.04,2209000
MUGHAL,23-Aug-2019,24.20,25.24,23.50,25.19,2725000
MUGHAL,26-Aug-2019,25.00,25.75,23.94,24.07,1307500
MUGHAL,27-Aug-2019,24.07,24.90,23.25,24.70,1125000
MUGHAL,28-Aug-2019,24.90,25.93,24.72,25.28,2542500
MUGHAL,29-Aug-2019,25.31,25.85,24.02,24.11,1211000
MUGHAL,30-Aug-2019,23.49,24.25,22.91,23.03,749000
MUGHAL,02-Sep-2019,23.70,24.18,23.31,24.18,526000
MUGHAL,03-Sep-2019,24.39,24.59,23.63,23.83,794000
MUGHAL,04-Sep-2019,24.00,25.02,23.62,25.02,941000
MUGHAL,05-Sep-2019,25.49,26.27,24.81,25.06,1730000
MUGHAL,06-Sep-2019,25.20,25.79,24.66,25.51,196500
MUGHAL,11-Sep-2019,25.50,26.78,25.35,26.42,1912500
MUGHAL,12-Sep-2019,26.75,27.74,26.75,27.56,1715500
MUGHAL,13-Sep-2019,28.10,28.93,27.50,28.93,752000
MUGHAL,16-Sep-2019,29.50,29.75,28.25,28.56,1114500
MUGHAL,17-Sep-2019,28.69,29.65,27.91,28.92,975500
MUGHAL,18-Sep-2019,28.55,29.25,28.32,28.53,396000
MUGHAL,19-Sep-2019,28.11,29.20,28.05,28.27,1137500
MUGHAL,20-Sep-2019,28.49,29.25,27.00,27.14,2247000
MUGHAL,23-Sep-2019,26.51,27.15,25.79,25.85,920500
MUGHAL,24-Sep-2019,26.03,27.14,25.60,27.14,839000
MUGHAL,25-Sep-2019,27.41,28.49,27.41,28.49,1072500
MUGHAL,26-Sep-2019,29.00,29.30,27.07,27.08,2494000
MUGHAL,27-Sep-2019,27.00,28.00,26.70,27.85,1110000
MUGHAL,30-Sep-2019,28.30,28.70,27.50,27.98,487000
MUGHAL,01-Oct-2019,28.24,29.37,28.01,28.84,2100500
MUGHAL,02-Oct-2019,28.99,30.00,28.50,29.75,1717500
MUGHAL,03-Oct-2019,29.80,31.23,29.80,31.16,2463000
MUGHAL,04-Oct-2019,31.35,32.71,30.50,32.67,2934000
MUGHAL,07-Oct-2019,32.85,34.15,32.50,33.70,1704500
MUGHAL,08-Oct-2019,33.75,34.21,32.02,32.18,2566000
MUGHAL,09-Oct-2019,32.40,32.60,31.00,32.02,1268000
MUGHAL,10-Oct-2019,32.00,32.66,31.87,32.41,685500
MUGHAL,11-Oct-2019,32.80,33.33,32.11,33.01,1220000
MUGHAL,14-Oct-2019,33.33,33.60,31.36,31.38,1182500
MUGHAL,15-Oct-2019,31.49,32.15,30.30,31.39,1112000
MUGHAL,16-Oct-2019,31.30,32.25,31.15,31.63,646000
MUGHAL,17-Oct-2019,31.50,31.80,30.75,30.91,333500
MUGHAL,18-Oct-2019,31.20,31.41,30.50,30.60,835000
MUGHAL,21-Oct-2019,30.79,30.79,29.07,29.07,620000
MUGHAL,22-Oct-2019,28.50,28.70,27.00,28.06,733500
MUGHAL,23-Oct-2019,28.88,28.95,27.90,28.34,556500
MUGHAL,24-Oct-2019,27.75,29.75,27.75,29.75,1271500
MUGHAL,25-Oct-2019,30.50,30.60,29.60,29.97,861000
MUGHAL,28-Oct-2019,30.10,31.46,29.65,31.46,1193500
MUGHAL,29-Oct-2019,31.51,33.03,31.25,33.03,3276500
MUGHAL,30-Oct-2019,33.14,34.50,32.16,33.82,3702500
MUGHAL,31-Oct-2019,33.75,35.20,33.75,34.39,1566500
MUGHAL,01-Nov-2019,34.50,35.74,34.50,34.95,1599500
MUGHAL,04-Nov-2019,35.06,36.69,35.00,36.66,2003000
MUGHAL,05-Nov-2019,36.90,37.19,35.03,35.20,1229500
MUGHAL,06-Nov-2019,35.90,36.50,35.00,35.62,916000
MUGHAL,07-Nov-2019,35.60,35.90,34.80,35.26,743500
MUGHAL,08-Nov-2019,35.10,35.79,34.75,35.09,649500
MUGHAL,11-Nov-2019,35.65,36.84,35.26,36.84,1086500
MUGHAL,12-Nov-2019,37.00,38.68,37.00,38.68,1904500
MUGHAL,13-Nov-2019,39.00,40.61,38.10,40.56,2744000
MUGHAL,14-Nov-2019,41.00,42.58,41.00,42.40,1780500
MUGHAL,15-Nov-2019,42.85,44.52,42.56,44.48,2615000
MUGHAL,18-Nov-2019,45.65,46.31,42.70,43.11,2165500
MUGHAL,19-Nov-2019,43.50,43.65,40.96,41.90,2041500
MUGHAL,20-Nov-2019,42.00,43.15,40.30,42.21,2476500
MUGHAL,21-Nov-2019,42.21,42.69,40.10,40.32,991000
MUGHAL,22-Nov-2019,40.00,42.33,39.40,42.31,1078000
MUGHAL,25-Nov-2019,42.50,42.70,41.74,42.07,708500
MUGHAL,26-Nov-2019,42.10,44.00,39.97,42.50,2276000
MUGHAL,27-Nov-2019,42.89,43.50,41.60,43.24,938500
MUGHAL,28-Nov-2019,43.50,44.85,43.10,43.63,970500
MUGHAL,29-Nov-2019,44.30,44.70,42.51,43.52,1915000
MUGHAL,02-Dec-2019,43.80,44.90,43.60,44.69,1071500
MUGHAL,03-Dec-2019,44.50,45.52,43.51,44.32,1210500
MUGHAL,04-Dec-2019,43.79,44.48,43.00,43.94,1053500
MUGHAL,05-Dec-2019,44.28,46.13,43.70,45.79,2486000
MUGHAL,06-Dec-2019,45.99,47.10,44.51,45.70,1839000
MUGHAL,09-Dec-2019,45.70,46.73,45.25,45.50,1270000
MUGHAL,10-Dec-2019,45.60,45.70,44.52,45.40,500500
MUGHAL,11-Dec-2019,45.75,46.26,44.60,44.77,555500
MUGHAL,12-Dec-2019,44.15,44.85,43.20,43.88,510500
MUGHAL,13-Dec-2019,43.95,44.65,42.90,43.16,767000
MUGHAL,16-Dec-2019,43.31,44.20,43.00,43.84,832000
MUGHAL,17-Dec-2019,43.99,44.19,42.01,42.70,429000
MUGHAL,18-Dec-2019,42.16,42.65,41.30,41.60,457000
MUGHAL,19-Dec-2019,42.29,42.40,39.55,39.91,942000
MUGHAL,20-Dec-2019,40.10,40.50,38.60,39.62,256000
MUGHAL,23-Dec-2019,39.62,40.00,37.64,37.82,319500
MUGHAL,24-Dec-2019,37.79,38.75,36.20,38.25,1043500
MUGHAL,26-Dec-2019,38.50,40.16,38.35,40.02,728500
MUGHAL,27-Dec-2019,40.15,41.86,39.60,40.21,437500
MUGHAL,30-Dec-2019,41.01,42.00,40.45,40.90,482500
MUGHAL,31-Dec-2019,41.00,41.48,40.30,40.97,180000
MUGHAL,01-Jan-2020,41.00,41.90,41.00,41.82,437000
MUGHAL,02-Jan-2020,42.25,43.91,41.98,43.91,1240000
MUGHAL,03-Jan-2020,44.41,46.10,43.91,46.10,2420000
MUGHAL,06-Jan-2020,45.60,45.60,43.80,43.80,1091000
MUGHAL,07-Jan-2020,43.40,45.80,43.40,45.31,1220500
MUGHAL,08-Jan-2020,44.10,44.84,43.22,44.30,1288500
MUGHAL,09-Jan-2020,45.74,46.51,45.30,46.51,1275000
MUGHAL,10-Jan-2020,46.75,47.00,45.75,45.97,600000
MUGHAL,13-Jan-2020,45.16,46.07,44.85,45.21,451000
MUGHAL,14-Jan-2020,45.11,45.80,44.20,44.99,558500
MUGHAL,15-Jan-2020,45.00,46.20,45.00,45.30,416000
MUGHAL,16-Jan-2020,45.00,46.28,45.00,45.31,392000
MUGHAL,17-Jan-2020,45.32,45.85,45.00,45.13,133000
MUGHAL,20-Jan-2020,44.87,45.24,44.00,44.29,164000
MUGHAL,21-Jan-2020,44.02,44.50,43.31,44.16,112500
MUGHAL,22-Jan-2020,44.40,44.40,43.00,43.53,217000
MUGHAL,23-Jan-2020,44.25,45.18,44.25,44.51,482500
MUGHAL,24-Jan-2020,44.80,44.80,43.75,44.55,86500
MUGHAL,27-Jan-2020,44.30,45.10,44.00,44.31,218500
MUGHAL,28-Jan-2020,44.90,44.90,43.80,44.08,184000
MUGHAL,29-Jan-2020,44.60,45.10,44.20,44.41,376500
MUGHAL,30-Jan-2020,44.15,44.80,44.00,44.62,149500
MUGHAL,31-Jan-2020,44.50,45.25,43.80,44.11,339000
MUGHAL,03-Feb-2020,43.60,43.60,41.47,42.16,346000
MUGHAL,04-Feb-2020,42.10,42.80,40.61,42.51,195500
MUGHAL,06-Feb-2020,42.94,43.50,40.50,41.19,187000
MUGHAL,07-Feb-2020,41.25,41.99,40.00,40.41,286500
MUGHAL,10-Feb-2020,41.10,41.10,38.10,38.45,508000
