Symbol,Date,Open,High,Low,Close,Volume
GTECH,18-Dec-2019,2.90,2.90,2.57,2.70,25000
GTECH,19-Dec-2019,2.63,2.63,2.50,2.53,12500
GTECH,20-Dec-2019,2.46,2.51,2.40,2.51,13000
GTECH,23-Dec-2019,2.52,2.60,2.31,2.50,84500
GTECH,24-Dec-2019,2.51,2.51,2.26,2.48,7500
GTECH,26-Dec-2019,2.48,2.50,2.40,2.47,29000
GTECH,27-Dec-2019,2.29,2.40,2.05,2.15,50000
GTECH,30-Dec-2019,2.39,2.40,2.31,2.40,16000
GTECH,31-Dec-2019,2.55,2.55,2.55,2.55,2000
GTECH,01-Jan-2020,2.31,3.00,2.31,2.90,104500
GTECH,02-Jan-2020,3.23,3.24,2.85,3.00,134000
GTECH,03-Jan-2020,3.20,3.60,3.01,3.23,210000
GTECH,06-Jan-2020,3.19,3.19,3.05,3.05,54500
GTECH,07-Jan-2020,3.39,3.39,3.17,3.30,85000
GTECH,08-Jan-2020,3.44,4.30,3.44,3.63,886500
GTECH,09-Jan-2020,4.13,4.20,3.82,4.02,243000
GTECH,10-Jan-2020,3.70,3.80,3.55,3.59,80500
GTECH,13-Jan-2020,3.90,4.00,3.55,3.70,183500
GTECH,14-Jan-2020,3.71,3.99,3.50,3.56,164500
GTECH,15-Jan-2020,3.70,3.70,3.40,3.49,66500
GTECH,16-Jan-2020,3.45,3.70,3.30,3.60,57000
GTECH,17-Jan-2020,3.50,3.65,3.44,3.49,24000
GTECH,20-Jan-2020,3.61,3.70,3.40,3.45,82500
GTECH,21-Jan-2020,3.50,3.50,3.49,3.49,39000
GTECH,22-Jan-2020,3.62,3.70,3.20,3.49,85500
GTECH,23-Jan-2020,3.66,3.66,3.40,3.45,23000
GTECH,24-Jan-2020,3.50,3.50,3.33,3.38,15500
GTECH,27-Jan-2020,3.30,3.45,3.25,3.40,18500
GTECH,28-Jan-2020,3.21,3.39,3.20,3.22,34000
GTECH,29-Jan-2020,3.40,3.45,3.30,3.31,40500
GTECH,30-Jan-2020,3.40,3.55,3.35,3.53,37000
GTECH,31-Jan-2020,3.50,3.51,3.40,3.48,43000
GTECH,03-Feb-2020,3.01,3.40,3.00,3.35,27000
GTECH,04-Feb-2020,3.70,4.35,3.70,4.35,807500
GTECH,06-Feb-2020,4.65,4.99,4.40,4.63,490500
GTECH,07-Feb-2020,4.60,4.70,3.90,3.98,73000
GTECH,10-Feb-2020,3.76,3.85,3.50,3.66,126000
GTECH,11-Feb-2020,3.70,3.89,3.56,3.84,71500
GTECH,12-Feb-2020,4.00,4.00,3.80,3.85,31000
GTECH,13-Feb-2020,3.80,3.80,3.70,3.70,39000
GTECH,14-Feb-2020,3.65,4.00,3.41,3.74,164500
GTECH,17-Feb-2020,3.99,4.44,3.99,4.14,184500
GTECH,18-Feb-2020,4.10,4.90,3.85,4.55,289500
GTECH,19-Feb-2020,4.84,4.84,4.40,4.43,45500
GTECH,20-Feb-2020,4.50,4.50,4.11,4.20,50000
GTECH,21-Feb-2020,4.40,4.40,4.15,4.29,7000
GTECH,24-Feb-2020,4.02,4.07,3.92,4.01,31500
GTECH,25-Feb-2020,4.29,5.01,4.29,5.00,1146500
GTECH,26-Feb-2020,5.00,5.43,4.50,4.56,417500
GTECH,27-Feb-2020,4.73,4.73,4.01,4.26,155000
GTECH,28-Feb-2020,4.11,4.29,4.00,4.12,180000
GTECH,02-Mar-2020,4.27,4.27,3.97,4.03,93000
GTECH,03-Mar-2020,4.00,4.13,3.90,4.01,377500
GTECH,04-Mar-2020,4.07,4.07,3.86,3.89,48000
GTECH,05-Mar-2020,4.00,4.00,3.90,3.92,32500
GTECH,06-Mar-2020,3.94,3.94,3.75,3.91,50000
GTECH,09-Mar-2020,3.80,3.90,3.75,3.83,47500
GTECH,10-Mar-2020,3.93,3.95,3.85,3.95,21500
GTECH,11-Mar-2020,4.00,4.04,3.50,3.65,84000
GTECH,12-Mar-2020,3.57,3.75,2.71,3.50,41500
GTECH,13-Mar-2020,3.11,3.43,3.10,3.25,25500
GTECH,16-Mar-2020,2.59,3.20,2.59,2.80,109000
GTECH,17-Mar-2020,2.53,3.02,2.53,2.96,14000
GTECH,18-Mar-2020,2.80,2.80,2.50,2.54,29000
GTECH,19-Mar-2020,2.20,2.85,2.20,2.50,23000
GTECH,20-Mar-2020,2.90,2.90,2.84,2.85,3500
GTECH,24-Mar-2020,2.45,2.84,2.40,2.84,12000
GTECH,25-Mar-2020,2.70,3.48,2.70,3.22,1500
GTECH,26-Mar-2020,3.48,3.48,2.62,2.94,4500
GTECH,27-Mar-2020,2.85,2.95,2.85,2.90,1500
GTECH,30-Mar-2020,2.60,2.90,2.60,2.89,19500
GTECH,31-Mar-2020,2.90,3.23,2.75,3.14,41000
GTECH,01-Apr-2020,3.15,3.25,3.00,3.02,84000
GTECH,02-Apr-2020,3.25,3.25,2.88,3.14,12000
GTECH,03-Apr-2020,3.50,3.50,3.50,3.50,500
GTECH,06-Apr-2020,2.76,3.08,2.76,2.84,6000
GTECH,07-Apr-2020,3.39,3.39,2.84,2.91,25000
GTECH,08-Apr-2020,3.19,3.19,2.81,2.94,3500
GTECH,09-Apr-2020,3.29,3.29,2.85,3.07,5500
GTECH,10-Apr-2020,3.00,3.28,3.00,3.00,8500
GTECH,13-Apr-2020,3.29,3.29,3.00,3.00,1000
GTECH,15-Apr-2020,3.15,3.15,3.11,3.15,1000
GTECH,16-Apr-2020,2.82,3.10,2.82,3.10,13000
GTECH,17-Apr-2020,3.68,3.68,3.00,3.34,37000
GTECH,20-Apr-2020,3.47,3.47,3.10,3.13,5000
GTECH,21-Apr-2020,3.10,3.12,3.00,3.03,31500
GTECH,22-Apr-2020,3.00,3.29,3.00,3.00,23000
GTECH,23-Apr-2020,3.10,3.10,3.00,3.00,25000
GTECH,24-Apr-2020,3.05,3.20,3.05,3.10,3000
GTECH,27-Apr-2020,3.28,3.28,3.05,3.10,4000
GTECH,28-Apr-2020,3.19,3.19,3.19,3.19,500
GTECH,29-Apr-2020,3.20,3.20,3.20,3.20,500
GTECH,30-Apr-2020,3.50,3.50,3.00,3.07,43000
GTECH,04-May-2020,3.20,3.20,2.86,3.06,16000
GTECH,05-May-2020,3.20,3.20,2.90,3.06,21500
GTECH,06-May-2020,3.40,3.40,2.80,2.88,97000
GTECH,07-May-2020,3.00,3.00,3.00,3.00,8000
GTECH,08-May-2020,2.82,2.97,2.80,2.89,13500
GTECH,11-May-2020,3.19,3.50,3.19,3.29,26500
GTECH,13-May-2020,3.29,3.29,3.10,3.10,1500
GTECH,14-May-2020,2.91,3.28,2.91,3.12,15000
GTECH,15-May-2020,3.25,3.25,3.00,3.07,141000
GTECH,18-May-2020,3.18,3.18,3.00,3.02,19500
GTECH,19-May-2020,3.10,3.19,3.00,3.00,59000
GTECH,20-May-2020,3.10,3.10,3.00,3.06,10500
GTECH,21-May-2020,2.80,3.10,2.80,3.04,15500
GTECH,28-May-2020,3.10,3.10,2.82,3.00,31000
GTECH,29-May-2020,3.05,3.05,3.00,3.00,2500
GTECH,01-Jun-2020,3.25,3.25,3.00,3.00,21500
GTECH,02-Jun-2020,3.09,3.09,2.98,3.00,7500
GTECH,03-Jun-2020,3.00,3.05,2.91,2.97,15000
GTECH,04-Jun-2020,3.13,3.13,3.13,3.13,500
GTECH,05-Jun-2020,2.86,2.86,2.86,2.86,8500
GTECH,08-Jun-2020,3.10,3.10,2.77,2.99,40000
GTECH,10-Jun-2020,2.99,2.99,2.99,2.99,9000
GTECH,11-Jun-2020,2.79,3.05,2.76,2.90,70000
GTECH,12-Jun-2020,3.00,3.00,2.97,2.97,1000
GTECH,15-Jun-2020,3.05,3.48,2.98,3.13,79000
GTECH,16-Jun-2020,3.40,3.40,3.11,3.22,79500
GTECH,17-Jun-2020,3.27,3.60,3.27,3.35,181500
GTECH,18-Jun-2020,3.40,3.40,3.25,3.30,33000
GTECH,19-Jun-2020,3.40,3.40,3.39,3.39,1000
GTECH,22-Jun-2020,3.02,3.24,3.01,3.16,32500
GTECH,23-Jun-2020,3.20,3.25,3.03,3.25,12500
GTECH,24-Jun-2020,3.30,3.30,3.15,3.15,4500
GTECH,25-Jun-2020,3.02,3.35,3.00,3.35,21500
GTECH,26-Jun-2020,3.39,3.39,3.30,3.30,8000
GTECH,29-Jun-2020,3.30,3.30,3.13,3.16,4500
GTECH,30-Jun-2020,3.10,3.10,3.00,3.08,7500
GTECH,01-Jul-2020,3.06,3.20,3.00,3.06,46000
GTECH,02-Jul-2020,3.24,3.50,3.18,3.19,131500
GTECH,03-Jul-2020,3.25,3.34,3.12,3.15,9000
GTECH,06-Jul-2020,3.25,3.35,3.25,3.25,32000
GTECH,07-Jul-2020,3.35,3.35,3.10,3.21,14000
GTECH,08-Jul-2020,3.30,3.40,3.30,3.40,10500
GTECH,09-Jul-2020,3.40,3.40,3.01,3.31,40000
GTECH,10-Jul-2020,3.14,3.30,3.13,3.24,9000
GTECH,13-Jul-2020,3.30,3.48,3.29,3.42,41000
GTECH,14-Jul-2020,3.41,3.46,3.25,3.28,101000
GTECH,15-Jul-2020,3.48,3.50,3.35,3.35,23500
GTECH,16-Jul-2020,3.53,3.78,3.37,3.44,144000
GTECH,17-Jul-2020,3.55,3.75,3.40,3.71,37500
GTECH,20-Jul-2020,3.75,3.75,3.48,3.55,35500
GTECH,21-Jul-2020,3.36,3.50,3.35,3.35,19000
GTECH,22-Jul-2020,3.50,3.60,3.41,3.42,78000
GTECH,23-Jul-2020,3.55,3.85,3.45,3.60,241500
GTECH,24-Jul-2020,3.53,3.70,3.53,3.66,50000
GTECH,27-Jul-2020,3.70,3.80,3.55,3.60,44000
GTECH,28-Jul-2020,3.80,3.80,3.55,3.75,43000
GTECH,29-Jul-2020,3.84,3.84,3.60,3.68,18000
GTECH,30-Jul-2020,3.75,3.75,3.40,3.50,30000
GTECH,03-Aug-2020,3.60,3.70,3.55,3.55,54000
GTECH,04-Aug-2020,3.59,3.59,3.40,3.47,55500
GTECH,05-Aug-2020,3.45,3.50,3.40,3.41,22000
GTECH,06-Aug-2020,3.22,3.49,3.22,3.40,39500
GTECH,07-Aug-2020,3.11,3.60,3.11,3.50,14500
GTECH,10-Aug-2020,3.40,3.60,3.30,3.31,19500
GTECH,11-Aug-2020,3.45,3.55,3.32,3.36,13500
GTECH,12-Aug-2020,3.45,3.58,3.35,3.46,40500
GTECH,13-Aug-2020,3.20,3.54,3.20,3.31,29000
GTECH,17-Aug-2020,3.50,3.50,3.31,3.35,38000
GTECH,18-Aug-2020,3.40,3.45,3.40,3.40,7000
GTECH,19-Aug-2020,3.21,3.40,3.21,3.38,12000
GTECH,20-Aug-2020,3.40,3.49,3.35,3.40,5000
GTECH,21-Aug-2020,3.45,3.45,3.40,3.40,15500
GTECH,24-Aug-2020,3.45,3.49,3.32,3.34,10000
GTECH,25-Aug-2020,3.40,3.45,3.31,3.40,15000
GTECH,26-Aug-2020,3.45,3.52,3.45,3.50,7000
GTECH,27-Aug-2020,3.55,3.85,3.50,3.51,102000
GTECH,28-Aug-2020,3.55,3.60,3.45,3.50,56500
GTECH,31-Aug-2020,3.50,3.59,3.41,3.50,36000
GTECH,01-Sep-2020,3.55,3.65,3.51,3.64,5000
GTECH,02-Sep-2020,3.65,4.64,3.56,4.48,774000
GTECH,03-Sep-2020,4.50,5.48,4.45,5.48,1157500
GTECH,04-Sep-2020,5.99,6.48,5.90,6.48,2787500
GTECH,07-Sep-2020,6.85,7.48,6.80,7.48,1554000
GTECH,08-Sep-2020,8.00,8.48,7.90,8.48,2367500
GTECH,09-Sep-2020,8.80,9.48,8.80,9.48,3197000
GTECH,10-Sep-2020,9.85,10.48,9.85,10.48,3738000
GTECH,11-Sep-2020,10.85,11.15,9.48,9.48,3030000
GTECH,14-Sep-2020,8.48,8.48,8.48,8.48,24500
GTECH,15-Sep-2020,7.48,8.85,7.48,7.49,2822500
GTECH,16-Sep-2020,7.70,8.20,7.50,7.95,1241000
GTECH,17-Sep-2020,7.95,8.25,7.75,8.12,361500
GTECH,18-Sep-2020,7.95,8.60,7.90,8.47,1732000
GTECH,21-Sep-2020,8.58,8.70,8.35,8.52,399000
GTECH,22-Sep-2020,8.49,8.68,8.00,8.63,560000
GTECH,23-Sep-2020,8.50,8.89,8.38,8.65,205500
GTECH,24-Sep-2020,8.50,8.75,8.50,8.74,277500
GTECH,25-Sep-2020,8.70,9.15,8.60,8.96,345500
GTECH,28-Sep-2020,9.40,9.40,8.70,8.96,632500
GTECH,29-Sep-2020,8.70,9.35,8.70,9.07,217000
GTECH,30-Sep-2020,9.05,9.39,8.91,9.24,217500
GTECH,01-Oct-2020,9.39,9.43,9.00,9.24,294500
GTECH,02-Oct-2020,9.40,9.71,9.15,9.62,390000
GTECH,05-Oct-2020,9.60,9.80,9.40,9.56,284500
GTECH,06-Oct-2020,9.40,9.80,9.40,9.64,178000
GTECH,07-Oct-2020,9.25,9.88,9.25,9.85,443500
GTECH,08-Oct-2020,9.75,10.30,9.74,10.27,179500
GTECH,09-Oct-2020,10.10,10.67,10.01,10.63,202000
GTECH,12-Oct-2020,10.75,10.89,10.52,10.72,180000
GTECH,13-Oct-2020,10.80,10.87,10.50,10.78,153000
GTECH,14-Oct-2020,10.53,10.90,10.52,10.84,193500
GTECH,15-Oct-2020,10.90,11.30,10.75,11.22,268500
GTECH,16-Oct-2020,11.19,11.80,11.16,11.72,270000
GTECH,19-Oct-2020,11.75,12.10,11.65,11.95,355000
GTECH,20-Oct-2020,12.05,12.49,11.95,12.41,784000
GTECH,21-Oct-2020,12.35,13.41,12.26,13.41,797000
GTECH,22-Oct-2020,13.75,14.41,13.71,14.41,625500
GTECH,23-Oct-2020,15.30,15.49,14.51,15.49,504500
GTECH,26-Oct-2020,16.00,16.65,15.85,16.65,302000
GTECH,27-Oct-2020,17.05,17.50,15.41,16.43,884500
GTECH,28-Oct-2020,16.50,16.89,16.10,16.69,254500
GTECH,29-Oct-2020,16.40,16.40,15.75,16.03,163500
GTECH,02-Nov-2020,15.95,16.25,15.60,15.89,263000
GTECH,03-Nov-2020,16.00,17.08,16.00,17.08,297000
GTECH,04-Nov-2020,17.50,18.36,17.50,18.36,476500
GTECH,05-Nov-2020,18.90,19.73,18.80,19.73,390000
GTECH,06-Nov-2020,20.40,21.20,20.25,21.20,705500
GTECH,09-Nov-2020,22.00,22.79,19.75,22.79,1084000
GTECH,10-Nov-2020,24.25,24.49,23.65,24.49,736000
GTECH,11-Nov-2020,25.24,26.32,22.66,22.66,954000
GTECH,12-Nov-2020,20.97,20.97,20.97,20.97,44000
GTECH,13-Nov-2020,19.40,22.48,19.40,19.40,4630000
GTECH,16-Nov-2020,18.23,19.69,17.95,17.97,704500
GTECH,17-Nov-2020,18.39,18.39,17.50,18.06,204500
GTECH,18-Nov-2020,18.00,19.41,18.00,19.41,516000
GTECH,19-Nov-2020,19.90,20.86,19.60,20.86,652500
GTECH,20-Nov-2020,22.00,22.19,19.30,19.30,1416000
GTECH,23-Nov-2020,18.90,20.74,18.80,20.74,705500
GTECH,24-Nov-2020,21.01,21.62,19.19,19.19,1023500
GTECH,25-Nov-2020,18.76,18.76,17.76,17.92,1359500
GTECH,26-Nov-2020,17.55,18.80,17.51,18.61,915000
GTECH,27-Nov-2020,18.55,20.00,18.48,20.00,1015000
GTECH,30-Nov-2020,19.80,20.25,19.71,19.99,410000
GTECH,01-Dec-2020,19.85,20.20,19.85,19.94,296000
GTECH,02-Dec-2020,20.20,20.40,19.85,20.11,243000
GTECH,03-Dec-2020,20.00,20.66,20.00,20.47,877500
GTECH,04-Dec-2020,20.50,22.00,20.30,22.00,1158500
GTECH,07-Dec-2020,22.50,23.65,22.22,23.65,1107500
GTECH,08-Dec-2020,23.76,25.42,23.76,25.38,2032000
GTECH,09-Dec-2020,26.00,27.28,25.61,27.18,1787500
GTECH,10-Dec-2020,27.50,27.98,25.15,25.15,993500
GTECH,11-Dec-2020,23.27,23.98,23.27,23.27,720500
GTECH,14-Dec-2020,21.71,22.70,21.53,21.53,669500
GTECH,15-Dec-2020,20.40,22.15,19.92,19.92,1925500
GTECH,16-Dec-2020,19.50,19.50,18.43,18.43,1306000
GTECH,17-Dec-2020,17.50,18.73,17.05,17.05,1763500
GTECH,18-Dec-2020,16.10,16.80,15.78,15.78,1976000
GTECH,21-Dec-2020,14.60,15.10,14.60,14.60,976500
GTECH,22-Dec-2020,13.90,13.90,13.51,13.51,377000
GTECH,23-Dec-2020,12.52,13.10,12.50,12.50,1057500
GTECH,24-Dec-2020,13.25,13.25,11.50,11.58,2451000
GTECH,28-Dec-2020,11.49,12.58,11.47,12.58,1108000
GTECH,29-Dec-2020,13.48,13.58,13.40,13.58,519000
GTECH,30-Dec-2020,14.59,14.59,14.59,14.59,273500
GTECH,31-Dec-2020,15.68,15.68,13.51,14.38,2855500
GTECH,01-Jan-2021,14.40,14.48,13.51,13.66,649500
GTECH,04-Jan-2021,13.66,13.66,12.71,12.95,344500
GTECH,05-Jan-2021,12.87,12.87,12.26,12.74,190500
GTECH,06-Jan-2021,12.87,13.74,12.87,13.74,278000
GTECH,07-Jan-2021,14.65,14.65,13.60,13.79,756500
GTECH,08-Jan-2021,13.84,13.90,13.00,13.16,418000
GTECH,11-Jan-2021,13.15,13.49,13.02,13.16,182000
GTECH,12-Jan-2021,12.80,13.50,12.80,13.19,239000
GTECH,13-Jan-2021,13.16,13.25,12.95,13.15,260500
GTECH,14-Jan-2021,13.06,13.60,13.04,13.21,364000
GTECH,15-Jan-2021,13.34,13.34,12.90,12.95,166000
GTECH,18-Jan-2021,13.00,13.10,12.70,12.84,165500
GTECH,19-Jan-2021,12.71,13.78,12.70,13.36,412500
GTECH,20-Jan-2021,13.12,14.36,13.12,14.36,1487500
GTECH,21-Jan-2021,14.71,15.15,14.12,14.33,1442000
GTECH,22-Jan-2021,14.39,14.39,13.26,13.53,471000
GTECH,25-Jan-2021,13.57,13.57,13.30,13.40,154500
GTECH,26-Jan-2021,13.40,14.40,13.10,14.24,673500
GTECH,27-Jan-2021,14.69,15.20,14.50,14.58,948500
GTECH,28-Jan-2021,14.31,14.98,14.30,14.36,289000
GTECH,29-Jan-2021,14.50,14.59,13.90,13.99,475000
GTECH,01-Feb-2021,14.10,14.15,13.70,13.73,174500
GTECH,02-Feb-2021,13.65,13.89,13.50,13.52,106000
GTECH,03-Feb-2021,13.51,14.20,13.50,13.64,211000
GTECH,04-Feb-2021,13.41,13.93,13.40,13.42,99000
GTECH,08-Feb-2021,13.65,13.70,13.25,13.30,105500
GTECH,09-Feb-2021,13.15,13.40,13.14,13.20,125000
GTECH,10-Feb-2021,13.10,13.35,13.05,13.09,96000
GTECH,11-Feb-2021,13.03,13.20,12.50,12.69,172500
GTECH,12-Feb-2021,12.65,12.90,12.21,12.61,85500
GTECH,15-Feb-2021,12.69,13.20,12.69,12.86,92000
GTECH,16-Feb-2021,12.99,13.09,12.49,12.54,162000
GTECH,17-Feb-2021,12.80,12.80,12.45,12.49,65500
GTECH,18-Feb-2021,12.30,12.60,12.25,12.34,34000
GTECH,19-Feb-2021,12.34,12.69,12.15,12.30,54000
GTECH,22-Feb-2021,12.22,12.34,12.00,12.12,77000
GTECH,23-Feb-2021,12.02,12.79,11.90,12.00,196500
GTECH,24-Feb-2021,11.76,12.00,11.29,11.37,125000
GTECH,25-Feb-2021,11.12,11.86,11.12,11.26,68500
GTECH,26-Feb-2021,11.60,12.26,11.60,11.98,381000
GTECH,01-Mar-2021,12.25,12.38,11.00,11.12,145000
GTECH,02-Mar-2021,10.75,11.20,10.75,10.93,102000
GTECH,03-Mar-2021,10.76,11.00,10.76,10.84,82500
GTECH,04-Mar-2021,10.49,10.50,10.00,10.14,175500
GTECH,05-Mar-2021,10.35,10.35,10.16,10.22,30500
GTECH,08-Mar-2021,10.22,10.60,10.05,10.31,94500
GTECH,09-Mar-2021,10.01,10.01,9.36,9.36,30500
GTECH,10-Mar-2021,9.01,9.57,8.75,9.38,29000
GTECH,11-Mar-2021,9.03,9.24,8.50,8.55,201000
GTECH,12-Mar-2021,8.60,9.48,8.35,8.98,93500
GTECH,15-Mar-2021,9.03,9.89,9.03,9.64,160500
GTECH,16-Mar-2021,9.64,10.18,9.64,10.11,82000
GTECH,17-Mar-2021,10.50,10.75,10.15,10.22,71500
GTECH,18-Mar-2021,10.01,10.15,9.22,9.33,197500
GTECH,19-Mar-2021,9.07,9.64,9.07,9.43,29000
GTECH,22-Mar-2021,9.21,9.90,9.21,9.51,44000
GTECH,24-Mar-2021,9.40,9.90,9.37,9.79,126500
GTECH,25-Mar-2021,10.00,10.29,9.65,10.07,146000
GTECH,26-Mar-2021,9.85,10.50,9.82,10.36,188500
GTECH,29-Mar-2021,10.10,10.60,9.50,9.72,120500
GTECH,30-Mar-2021,10.01,10.72,10.01,10.45,133000
GTECH,31-Mar-2021,9.85,11.00,9.85,10.36,118500
GTECH,01-Apr-2021,10.85,10.85,10.25,10.30,38500
GTECH,02-Apr-2021,10.20,10.55,10.13,10.30,41500
GTECH,05-Apr-2021,10.25,10.40,9.52,10.33,67000
GTECH,06-Apr-2021,10.22,11.33,10.22,11.00,195500
GTECH,07-Apr-2021,11.29,11.29,10.41,10.77,37500
GTECH,08-Apr-2021,10.50,11.15,10.45,10.95,63000
GTECH,09-Apr-2021,11.00,11.24,10.50,10.77,80000
GTECH,12-Apr-2021,10.70,10.76,10.01,10.50,189000
GTECH,13-Apr-2021,10.74,10.75,10.20,10.23,49500
GTECH,14-Apr-2021,10.58,10.58,10.11,10.28,9500
GTECH,15-Apr-2021,10.02,10.50,10.02,10.31,84500
GTECH,16-Apr-2021,10.49,10.65,10.30,10.35,96000
GTECH,19-Apr-2021,10.35,11.35,10.35,11.35,425000
GTECH,20-Apr-2021,12.35,12.35,12.35,12.35,68500
GTECH,21-Apr-2021,13.35,13.35,13.35,13.35,183000
GTECH,22-Apr-2021,14.35,14.35,14.35,14.35,64500
GTECH,23-Apr-2021,15.42,15.42,14.90,15.42,1349500
GTECH,26-Apr-2021,16.57,16.57,16.57,16.57,284000
GTECH,27-Apr-2021,17.81,17.81,17.50,17.81,2146500
GTECH,28-Apr-2021,19.00,19.14,18.85,19.14,434000
GTECH,29-Apr-2021,20.57,20.57,17.74,20.13,2943500
GTECH,30-Apr-2021,19.88,19.88,18.63,18.63,1055500
GTECH,03-May-2021,17.24,17.24,17.24,17.24,103000
GTECH,04-May-2021,15.95,15.95,15.95,15.95,359000
GTECH,05-May-2021,14.76,17.14,14.76,17.14,824000
GTECH,06-May-2021,18.42,18.42,18.42,18.42,80500
GTECH,17-May-2021,19.80,19.80,19.80,19.80,106500
GTECH,18-May-2021,21.28,21.28,18.70,19.78,1606000
GTECH,19-May-2021,19.16,20.30,18.41,18.84,755000
GTECH,20-May-2021,18.53,20.25,18.51,19.19,1053000
GTECH,21-May-2021,19.01,19.50,18.60,18.71,433500
GTECH,24-May-2021,18.98,19.00,18.46,18.52,238500
GTECH,25-May-2021,18.75,19.90,18.75,19.61,1374000
GTECH,26-May-2021,19.55,20.77,19.55,19.66,763500
GTECH,27-May-2021,19.01,20.00,18.50,18.67,413500
GTECH,28-May-2021,19.20,19.20,18.41,18.50,584000
GTECH,31-May-2021,19.88,19.88,19.88,19.88,736000
GTECH,01-Jun-2021,21.37,21.37,21.37,21.37,301500
GTECH,02-Jun-2021,22.97,22.97,20.00,20.92,2066500
GTECH,03-Jun-2021,21.00,22.25,20.90,21.02,771500
GTECH,04-Jun-2021,21.89,22.21,21.10,22.12,522500
GTECH,07-Jun-2021,22.25,22.25,20.47,21.05,408500
GTECH,08-Jun-2021,20.80,20.99,20.60,20.66,73000
GTECH,09-Jun-2021,20.61,20.66,19.75,20.13,100500
GTECH,10-Jun-2021,20.90,20.90,20.00,20.33,112000
GTECH,11-Jun-2021,20.89,21.85,20.70,20.79,527000
GTECH,14-Jun-2021,21.00,21.50,21.00,21.16,199500
GTECH,15-Jun-2021,21.00,22.50,21.00,21.36,231000
GTECH,16-Jun-2021,21.56,21.99,20.91,21.10,210000
GTECH,17-Jun-2021,21.10,21.60,21.00,21.15,48500
GTECH,18-Jun-2021,20.50,21.36,20.50,21.18,123000
GTECH,21-Jun-2021,21.50,21.70,20.90,21.06,66500
GTECH,22-Jun-2021,21.35,21.50,20.51,20.68,74000
GTECH,23-Jun-2021,21.29,22.23,21.00,22.23,298500
GTECH,24-Jun-2021,23.89,23.89,23.89,23.89,67000
GTECH,25-Jun-2021,25.68,25.68,24.00,25.68,974500
GTECH,28-Jun-2021,27.00,27.60,25.80,27.60,467000
GTECH,29-Jun-2021,29.67,29.67,29.67,29.67,120500
GTECH,30-Jun-2021,31.89,31.89,31.89,31.89,23000
GTECH,01-Jul-2021,34.28,34.28,34.28,34.28,37000
GTECH,02-Jul-2021,33.99,36.85,31.71,36.73,3136000
GTECH,05-Jul-2021,39.48,39.48,35.12,39.07,684000
GTECH,06-Jul-2021,39.48,39.48,36.14,36.28,466500
GTECH,07-Jul-2021,37.00,39.00,34.10,38.97,990000
GTECH,08-Jul-2021,40.00,41.00,38.50,40.80,482000
GTECH,09-Jul-2021,40.99,43.86,40.55,43.86,887500
GTECH,12-Jul-2021,44.98,46.99,40.58,45.34,1238000
GTECH,13-Jul-2021,44.10,46.95,44.10,45.65,411500
GTECH,14-Jul-2021,44.55,47.50,44.50,46.36,594500
GTECH,15-Jul-2021,46.94,47.67,45.65,46.31,563500
GTECH,16-Jul-2021,46.50,49.78,45.50,49.78,1319000
GTECH,19-Jul-2021,53.51,53.51,51.90,53.51,904000
GTECH,23-Jul-2021,54.90,57.52,53.75,57.52,702000
GTECH,26-Jul-2021,61.83,61.83,61.83,61.83,542500
GTECH,27-Jul-2021,63.88,66.39,58.45,59.39,1830500
GTECH,28-Jul-2021,59.00,62.40,57.50,58.12,1116000
GTECH,29-Jul-2021,58.10,59.85,53.77,54.33,1201500
GTECH,30-Jul-2021,56.00,56.49,51.01,51.75,900000
GTECH,02-Aug-2021,50.95,55.63,48.80,55.62,2513500
GTECH,03-Aug-2021,55.25,57.60,53.20,54.49,1072500
GTECH,04-Aug-2021,54.44,56.69,54.00,54.88,627500
GTECH,05-Aug-2021,54.98,56.00,54.40,54.79,379000
GTECH,06-Aug-2021,55.55,55.55,51.77,53.24,539000
GTECH,09-Aug-2021,52.10,53.60,50.10,50.47,535500
GTECH,10-Aug-2021,50.40,54.25,49.01,54.22,1831500
GTECH,11-Aug-2021,13.79,13.79,12.79,13.79,500
GTECH,12-Aug-2021,14.82,14.82,14.82,14.82,3000
GTECH,13-Aug-2021,15.93,15.93,15.93,15.93,12500
GTECH,16-Aug-2021,17.12,17.12,17.10,17.12,1136000
GTECH,17-Aug-2021,18.40,18.40,18.40,18.40,339000
GTECH,20-Aug-2021,19.78,19.78,19.00,19.78,1241500
GTECH,23-Aug-2021,21.26,21.26,21.00,21.26,1850000
GTECH,24-Aug-2021,22.85,22.85,22.85,22.85,732500
GTECH,25-Aug-2021,24.56,24.56,21.14,21.96,6659000
GTECH,26-Aug-2021,21.40,21.96,20.32,20.32,1124000
GTECH,27-Aug-2021,19.51,19.51,18.80,18.80,2565500
GTECH,30-Aug-2021,18.00,18.65,17.39,17.54,2278000
GTECH,31-Aug-2021,17.70,18.85,17.70,18.85,920500
GTECH,01-Sep-2021,20.26,20.26,19.82,20.26,774500
GTECH,02-Sep-2021,20.74,21.55,20.00,21.02,4026000
GTECH,03-Sep-2021,21.40,21.40,20.05,20.21,1375500
GTECH,06-Sep-2021,20.20,20.75,19.12,19.62,1215500
GTECH,07-Sep-2021,19.74,20.30,18.90,19.47,1072500
GTECH,08-Sep-2021,19.84,20.15,19.12,20.04,615000
