Symbol,Date,Open,High,Low,Close,Volume
ATBA,14-Dec-2017,477.00,489.90,473.62,477.72,650
ATBA,15-Dec-2017,491.00,491.00,490.00,490.00,150
ATBA,20-Dec-2017,486.95,495.00,470.00,470.00,2650
ATBA,21-Dec-2017,484.50,485.95,484.50,485.23,100
ATBA,22-Dec-2017,461.00,461.00,461.00,461.00,200
ATBA,26-Dec-2017,477.00,478.90,477.00,477.95,100
ATBA,27-Dec-2017,462.00,470.00,462.00,463.51,900
ATBA,28-Dec-2017,480.00,480.00,465.00,477.77,2800
ATBA,29-Dec-2017,486.50,487.90,480.00,484.17,750
ATBA,02-Jan-2018,484.00,485.00,480.00,480.00,1200
ATBA,03-Jan-2018,485.00,492.49,485.00,488.75,200
ATBA,04-Jan-2018,475.00,484.90,475.00,481.30,400
ATBA,05-Jan-2018,498.50,499.90,498.50,499.20,100
ATBA,08-Jan-2018,494.99,500.00,490.00,500.00,2750
ATBA,09-Jan-2018,499.80,500.00,499.80,500.00,300
ATBA,10-Jan-2018,482.10,509.99,482.10,501.19,5150
ATBA,11-Jan-2018,508.90,525.99,496.01,504.35,9850
ATBA,12-Jan-2018,515.00,517.00,481.00,499.06,1700
ATBA,15-Jan-2018,500.00,500.00,498.99,499.50,200
ATBA,16-Jan-2018,486.00,498.90,486.00,491.50,600
ATBA,17-Jan-2018,489.00,498.99,485.00,498.99,1450
ATBA,18-Jan-2018,500.00,507.00,480.11,494.39,3850
ATBA,19-Jan-2018,486.08,500.00,486.08,496.68,17450
ATBA,22-Jan-2018,501.00,504.00,496.00,499.39,4500
ATBA,23-Jan-2018,500.00,503.50,500.00,501.16,1250
ATBA,24-Jan-2018,507.50,507.50,500.00,503.90,2000
ATBA,25-Jan-2018,490.00,499.98,490.00,499.39,200
ATBA,26-Jan-2018,503.50,504.98,503.50,504.98,100
ATBA,29-Jan-2018,500.00,500.00,500.00,500.00,1200
ATBA,30-Jan-2018,519.99,519.99,487.00,500.00,4700
ATBA,31-Jan-2018,498.99,499.89,475.00,480.75,4250
ATBA,01-Feb-2018,486.90,487.98,486.90,487.44,100
ATBA,02-Feb-2018,480.00,494.98,478.00,478.69,1050
ATBA,06-Feb-2018,485.90,486.99,485.90,486.45,100
ATBA,07-Feb-2018,465.50,484.00,465.50,472.95,2350
ATBA,08-Feb-2018,465.05,479.96,465.00,479.43,500
ATBA,09-Feb-2018,470.00,486.98,470.00,479.50,1050
ATBA,12-Feb-2018,470.00,470.00,470.00,470.00,1300
ATBA,13-Feb-2018,475.00,478.00,470.00,475.00,1850
ATBA,14-Feb-2018,470.00,470.00,470.00,470.00,300
ATBA,15-Feb-2018,475.00,475.00,474.99,475.00,250
ATBA,16-Feb-2018,465.00,470.00,465.00,465.92,1450
ATBA,19-Feb-2018,465.00,489.21,465.00,489.21,2350
ATBA,20-Feb-2018,497.50,497.50,480.00,480.00,4500
ATBA,21-Feb-2018,485.00,485.00,480.00,482.50,100
ATBA,22-Feb-2018,470.00,485.00,458.38,458.38,5400
ATBA,23-Feb-2018,435.47,435.47,435.47,435.47,4200
ATBA,26-Feb-2018,413.70,415.11,413.70,413.70,7200
ATBA,27-Feb-2018,394.00,398.25,393.02,393.02,12550
ATBA,28-Feb-2018,381.00,390.00,373.37,373.88,23850
ATBA,01-Mar-2018,379.99,392.57,370.00,379.39,23250
ATBA,02-Mar-2018,380.00,391.50,379.00,383.22,14250
ATBA,05-Mar-2018,390.00,398.00,385.00,394.00,6750
ATBA,06-Mar-2018,398.00,399.00,393.00,398.99,4700
ATBA,07-Mar-2018,397.00,403.00,392.00,399.95,2300
ATBA,08-Mar-2018,400.00,406.99,396.00,397.00,6100
ATBA,09-Mar-2018,396.00,397.98,393.00,394.00,2900
ATBA,12-Mar-2018,396.00,399.00,395.05,395.28,2400
ATBA,13-Mar-2018,396.00,403.98,396.00,399.40,950
ATBA,14-Mar-2018,403.00,410.00,403.00,406.27,6850
ATBA,15-Mar-2018,409.00,410.99,408.99,410.00,1150
ATBA,19-Mar-2018,405.00,420.00,404.00,409.25,12450
ATBA,20-Mar-2018,411.00,411.00,396.00,396.24,4700
ATBA,21-Mar-2018,401.00,404.00,393.20,395.44,3250
ATBA,22-Mar-2018,392.50,396.48,392.10,396.29,1600
ATBA,26-Mar-2018,380.00,399.89,380.00,399.23,850
ATBA,27-Mar-2018,400.00,400.00,390.00,396.01,11850
ATBA,28-Mar-2018,395.00,399.80,395.00,399.77,500
ATBA,29-Mar-2018,403.00,403.00,401.00,402.00,400
ATBA,30-Mar-2018,400.00,405.00,396.00,402.65,1150
ATBA,02-Apr-2018,402.00,402.00,396.00,401.65,3300
ATBA,04-Apr-2018,403.99,405.00,395.00,398.00,2500
ATBA,05-Apr-2018,402.00,408.00,402.00,405.00,2250
ATBA,06-Apr-2018,409.45,409.45,405.60,407.08,1250
ATBA,09-Apr-2018,405.00,409.50,401.25,407.35,2650
ATBA,10-Apr-2018,410.00,427.71,410.00,427.71,22700
ATBA,11-Apr-2018,438.00,449.09,438.00,449.09,9300
ATBA,12-Apr-2018,471.54,471.54,458.00,462.40,22500
ATBA,13-Apr-2018,455.00,465.00,455.00,459.99,1450
ATBA,16-Apr-2018,441.20,467.95,437.00,437.35,4000
ATBA,17-Apr-2018,447.84,447.89,435.00,435.00,800
ATBA,18-Apr-2018,435.00,442.00,435.00,439.25,1100
ATBA,19-Apr-2018,435.02,441.00,432.40,440.83,450
ATBA,20-Apr-2018,435.00,435.00,430.00,434.55,900
ATBA,23-Apr-2018,430.00,430.00,426.00,426.03,400
ATBA,24-Apr-2018,430.00,437.00,430.00,434.50,6650
ATBA,25-Apr-2018,430.50,430.50,420.00,424.00,12050
ATBA,26-Apr-2018,425.00,425.02,420.00,421.12,3000
ATBA,27-Apr-2018,424.00,442.17,424.00,442.11,5600
ATBA,30-Apr-2018,449.90,464.21,449.90,464.21,35400
ATBA,02-May-2018,480.00,484.90,460.00,462.36,6150
ATBA,03-May-2018,475.00,475.00,456.00,462.76,8700
ATBA,04-May-2018,459.99,459.99,440.05,455.33,1400
ATBA,07-May-2018,450.00,450.00,432.65,435.13,2450
ATBA,08-May-2018,439.00,440.00,439.00,439.50,2600
ATBA,09-May-2018,430.00,435.00,418.50,433.58,1100
ATBA,10-May-2018,428.00,448.00,428.00,433.62,2100
ATBA,11-May-2018,421.01,433.00,421.01,427.51,1150
ATBA,14-May-2018,425.00,435.50,425.00,429.33,1500
ATBA,15-May-2018,421.00,435.00,421.00,430.00,1450
ATBA,16-May-2018,430.00,431.00,425.00,430.00,2200
ATBA,21-May-2018,440.00,440.00,432.00,435.01,900
ATBA,22-May-2018,435.00,445.00,435.00,441.67,750
ATBA,23-May-2018,431.00,431.00,431.00,431.00,100
ATBA,24-May-2018,444.99,444.99,430.00,430.67,1200
ATBA,25-May-2018,439.00,440.00,426.01,428.50,700
ATBA,28-May-2018,420.00,426.00,420.00,421.00,1800
ATBA,29-May-2018,425.00,425.00,418.00,420.00,5800
ATBA,30-May-2018,413.29,413.29,413.00,413.06,1500
ATBA,31-May-2018,413.06,413.06,413.06,413.06,50
ATBA,04-Jun-2018,425.00,426.90,425.00,426.20,150
ATBA,05-Jun-2018,424.00,424.00,417.05,424.00,550
ATBA,06-Jun-2018,420.00,435.00,418.00,423.64,2350
ATBA,07-Jun-2018,423.64,423.64,423.64,423.64,50
ATBA,11-Jun-2018,425.00,425.00,416.00,416.00,1200
ATBA,12-Jun-2018,424.00,424.99,415.00,415.01,1500
ATBA,13-Jun-2018,410.00,419.00,410.00,411.21,2700
ATBA,19-Jun-2018,401.60,403.50,400.00,400.00,700
ATBA,20-Jun-2018,400.00,407.00,399.00,401.33,3300
ATBA,21-Jun-2018,391.01,405.00,386.01,393.28,2300
ATBA,22-Jun-2018,380.00,390.00,380.00,390.00,950
ATBA,25-Jun-2018,375.00,375.00,370.50,370.75,600
ATBA,26-Jun-2018,375.02,375.02,370.00,372.00,15100
ATBA,27-Jun-2018,376.00,390.60,375.00,390.60,3750
ATBA,28-Jun-2018,400.00,410.00,400.00,410.00,13700
ATBA,02-Jul-2018,419.00,419.00,419.00,419.00,100
ATBA,04-Jul-2018,400.10,429.99,400.03,429.50,400
ATBA,05-Jul-2018,408.03,408.10,408.03,408.03,1200
ATBA,09-Jul-2018,388.90,424.90,388.90,424.15,300
ATBA,10-Jul-2018,402.95,405.06,402.95,404.01,400
ATBA,12-Jul-2018,390.10,393.00,390.10,393.00,1600
ATBA,13-Jul-2018,405.00,411.80,375.01,402.43,2300
ATBA,18-Jul-2018,409.99,409.99,390.00,400.87,1000
ATBA,19-Jul-2018,400.00,407.59,400.00,407.59,700
ATBA,23-Jul-2018,388.07,388.07,388.06,388.06,200
ATBA,24-Jul-2018,392.00,407.00,392.00,407.00,400
ATBA,26-Jul-2018,411.00,411.00,400.00,408.00,1000
ATBA,30-Jul-2018,410.00,411.00,410.00,410.00,500
ATBA,31-Jul-2018,412.00,412.00,408.00,408.00,200
ATBA,01-Aug-2018,400.00,400.50,400.00,400.50,400
ATBA,02-Aug-2018,409.00,418.45,409.00,413.73,200
ATBA,03-Aug-2018,430.99,430.99,415.00,415.00,200
ATBA,06-Aug-2018,414.99,415.00,414.99,415.00,200
ATBA,07-Aug-2018,402.10,409.99,402.00,405.37,1200
ATBA,08-Aug-2018,408.00,408.00,408.00,408.00,100
ATBA,09-Aug-2018,410.00,419.00,410.00,410.10,23100
ATBA,10-Aug-2018,400.00,402.00,394.02,394.02,3200
ATBA,13-Aug-2018,408.00,408.98,408.00,408.49,200
ATBA,15-Aug-2018,389.05,408.75,389.05,408.25,400
ATBA,16-Aug-2018,400.00,408.90,400.00,408.90,400
ATBA,24-Aug-2018,418.99,429.34,410.00,427.64,4600
ATBA,27-Aug-2018,425.00,445.00,425.00,440.50,3300
ATBA,28-Aug-2018,440.00,460.00,440.00,456.31,9500
ATBA,29-Aug-2018,479.12,479.12,470.00,479.12,43500
ATBA,30-Aug-2018,494.99,494.99,475.00,479.00,32200
ATBA,31-Aug-2018,480.00,484.80,475.41,483.62,2400
ATBA,03-Sep-2018,484.00,484.00,468.00,472.49,7500
ATBA,04-Sep-2018,470.00,472.00,470.00,471.75,6900
ATBA,05-Sep-2018,474.91,474.99,448.17,451.10,16200
ATBA,06-Sep-2018,463.90,467.00,454.00,456.79,15200
ATBA,07-Sep-2018,465.00,479.62,465.00,467.56,16900
ATBA,10-Sep-2018,473.99,474.00,460.00,464.36,15000
ATBA,11-Sep-2018,320.00,322.99,308.35,310.33,15300
ATBA,12-Sep-2018,303.55,303.55,298.00,300.00,4200
ATBA,13-Sep-2018,300.00,304.00,300.00,304.00,900
ATBA,14-Sep-2018,303.99,303.99,289.00,290.90,6700
ATBA,17-Sep-2018,289.00,289.99,281.10,285.96,1400
ATBA,18-Sep-2018,291.99,295.00,291.99,295.00,300
ATBA,19-Sep-2018,300.90,301.00,286.10,288.22,3800
ATBA,24-Sep-2018,280.10,285.50,280.00,280.00,2500
ATBA,25-Sep-2018,282.99,283.00,279.99,279.99,600
ATBA,26-Sep-2018,285.85,285.99,276.00,276.00,2100
ATBA,27-Sep-2018,268.50,272.00,263.50,267.19,1600
ATBA,28-Sep-2018,265.50,267.00,263.50,265.58,800
ATBA,01-Oct-2018,260.05,260.05,256.51,258.39,3900
ATBA,02-Oct-2018,260.00,261.00,255.00,258.33,2300
ATBA,03-Oct-2018,259.01,265.00,258.50,260.00,2000
ATBA,04-Oct-2018,261.00,261.00,252.00,252.73,4900
ATBA,05-Oct-2018,242.50,264.00,241.50,262.00,2000
ATBA,08-Oct-2018,268.00,268.00,249.00,249.50,700
ATBA,09-Oct-2018,254.50,254.50,238.00,239.45,2300
ATBA,10-Oct-2018,228.50,241.75,228.50,241.75,1200
ATBA,11-Oct-2018,232.01,232.01,229.67,229.67,10200
ATBA,12-Oct-2018,238.00,241.15,218.19,218.29,3900
ATBA,15-Oct-2018,220.00,220.00,207.40,207.40,4400
ATBA,16-Oct-2018,208.00,210.00,208.00,209.00,900
ATBA,17-Oct-2018,210.01,216.00,209.00,212.19,13500
ATBA,18-Oct-2018,218.98,222.79,215.01,222.48,13100
ATBA,19-Oct-2018,220.00,221.00,215.00,219.57,10400
ATBA,22-Oct-2018,225.00,228.00,218.50,218.51,3900
ATBA,23-Oct-2018,215.00,217.00,215.00,216.75,700
ATBA,24-Oct-2018,206.10,221.00,205.92,205.92,30500
ATBA,25-Oct-2018,195.63,195.63,195.63,195.63,8400
ATBA,26-Oct-2018,186.01,190.00,185.85,185.87,40000
ATBA,29-Oct-2018,188.50,195.15,180.00,189.08,23900
ATBA,30-Oct-2018,189.95,190.48,186.20,189.00,4900
ATBA,31-Oct-2018,189.98,196.00,188.99,194.49,11500
ATBA,01-Nov-2018,194.90,198.00,194.52,197.60,7800
ATBA,02-Nov-2018,199.99,207.48,199.00,207.48,18100
ATBA,05-Nov-2018,209.03,209.15,202.21,205.99,6100
ATBA,06-Nov-2018,203.05,212.50,203.05,206.32,9400
ATBA,07-Nov-2018,203.60,211.00,203.60,209.96,6000
ATBA,08-Nov-2018,210.00,220.45,203.00,216.49,37200
ATBA,09-Nov-2018,216.00,227.31,216.00,227.31,11600
ATBA,12-Nov-2018,228.50,230.00,225.00,225.34,3600
ATBA,13-Nov-2018,221.00,221.00,220.00,220.50,800
ATBA,14-Nov-2018,216.50,231.52,216.50,228.05,21700
ATBA,15-Nov-2018,234.00,234.41,230.03,231.27,8800
ATBA,16-Nov-2018,232.05,238.00,228.13,229.95,5300
ATBA,19-Nov-2018,228.00,232.00,227.50,228.00,2700
ATBA,20-Nov-2018,230.98,231.99,228.00,228.06,1500
ATBA,22-Nov-2018,228.30,239.31,227.01,228.01,4900
ATBA,23-Nov-2018,228.00,228.00,223.00,223.00,1700
ATBA,26-Nov-2018,221.01,224.99,220.50,220.70,3300
ATBA,27-Nov-2018,217.51,218.00,217.00,217.50,1500
ATBA,28-Nov-2018,215.00,216.50,215.00,216.00,1600
ATBA,29-Nov-2018,213.51,213.60,213.51,213.52,1300
ATBA,30-Nov-2018,213.00,213.00,205.01,206.52,1200
ATBA,03-Dec-2018,206.89,206.89,196.21,196.35,2600
ATBA,04-Dec-2018,198.00,203.95,198.00,200.66,1200
ATBA,05-Dec-2018,192.20,198.99,192.20,196.50,700
ATBA,06-Dec-2018,194.00,194.00,189.00,189.72,5300
ATBA,07-Dec-2018,190.00,191.00,189.10,189.55,5700
ATBA,10-Dec-2018,196.50,196.50,194.00,194.13,1400
ATBA,11-Dec-2018,194.13,194.13,194.13,194.13,100
ATBA,12-Dec-2018,190.00,190.00,190.00,190.00,3200
ATBA,14-Dec-2018,190.00,194.00,190.00,193.50,800
ATBA,17-Dec-2018,194.00,194.00,185.00,186.50,3300
ATBA,18-Dec-2018,189.96,189.97,189.96,189.97,200
ATBA,19-Dec-2018,192.00,192.00,185.02,186.48,2700
ATBA,20-Dec-2018,186.00,190.00,186.00,189.00,400
ATBA,21-Dec-2018,182.00,190.00,181.15,185.37,2100
ATBA,24-Dec-2018,180.00,189.00,180.00,186.00,400
ATBA,26-Dec-2018,188.79,188.79,180.00,185.48,3800
ATBA,27-Dec-2018,182.02,194.75,182.00,190.44,2800
ATBA,28-Dec-2018,183.00,184.00,183.00,183.83,700
ATBA,31-Dec-2018,178.00,193.02,178.00,192.06,6000
ATBA,02-Jan-2019,190.00,190.00,187.00,187.70,500
ATBA,04-Jan-2019,196.99,196.99,183.05,183.06,400
ATBA,07-Jan-2019,183.06,183.06,183.06,183.06,100
ATBA,08-Jan-2019,182.51,184.10,178.00,180.75,3800
ATBA,09-Jan-2019,181.00,189.78,179.00,179.92,33700
ATBA,10-Jan-2019,179.21,183.40,174.00,174.62,24400
ATBA,11-Jan-2019,176.95,176.95,165.89,165.89,41200
ATBA,14-Jan-2019,167.00,169.00,164.00,165.68,26300
ATBA,15-Jan-2019,165.00,167.00,158.50,159.86,11100
ATBA,16-Jan-2019,163.98,166.79,162.00,163.65,4700
ATBA,17-Jan-2019,165.00,169.30,162.50,167.00,11800
ATBA,18-Jan-2019,172.99,174.95,164.21,167.95,12700
ATBA,21-Jan-2019,168.00,171.98,166.15,166.72,5500
ATBA,22-Jan-2019,164.02,164.02,160.00,162.15,23500
ATBA,23-Jan-2019,163.10,164.40,160.02,163.23,4200
ATBA,24-Jan-2019,161.50,164.50,161.25,162.61,8000
ATBA,25-Jan-2019,160.02,163.69,160.00,161.50,6600
ATBA,28-Jan-2019,163.00,164.48,163.00,164.00,3400
ATBA,29-Jan-2019,164.00,164.00,161.52,162.36,5000
ATBA,30-Jan-2019,162.50,164.30,162.50,163.98,3000
ATBA,31-Jan-2019,163.85,164.98,162.60,162.94,6200
ATBA,01-Feb-2019,163.00,168.90,162.50,168.14,5300
ATBA,04-Feb-2019,170.00,170.00,166.00,169.29,6600
ATBA,06-Feb-2019,168.00,170.93,167.50,168.63,11300
ATBA,07-Feb-2019,167.01,171.00,166.51,170.07,5600
ATBA,08-Feb-2019,172.49,172.49,168.50,170.62,8200
ATBA,11-Feb-2019,168.00,168.50,167.77,168.00,2400
ATBA,12-Feb-2019,168.00,168.00,167.00,167.50,600
ATBA,13-Feb-2019,169.95,172.50,167.00,172.00,6100
ATBA,14-Feb-2019,172.00,172.00,171.00,171.49,500
ATBA,15-Feb-2019,172.40,173.99,169.70,169.70,2700
ATBA,18-Feb-2019,168.05,168.05,167.50,167.75,500
ATBA,19-Feb-2019,167.00,167.25,167.00,167.13,400
ATBA,20-Feb-2019,168.95,168.95,168.95,168.95,200
ATBA,21-Feb-2019,162.50,162.50,160.51,160.51,6300
ATBA,22-Feb-2019,159.00,161.50,158.00,158.89,2400
ATBA,25-Feb-2019,157.50,158.00,156.00,157.00,1200
ATBA,26-Feb-2019,155.01,155.01,150.00,151.20,3800
ATBA,27-Feb-2019,143.71,147.49,143.64,146.75,4600
ATBA,28-Feb-2019,142.01,146.20,140.00,140.00,19100
ATBA,01-Mar-2019,142.50,145.00,138.00,140.00,13400
ATBA,04-Mar-2019,142.00,142.00,138.00,140.00,10100
ATBA,05-Mar-2019,140.01,141.98,140.00,140.53,1900
ATBA,06-Mar-2019,135.02,142.90,135.02,140.00,5900
ATBA,07-Mar-2019,140.97,141.00,140.97,141.00,3900
ATBA,08-Mar-2019,140.85,140.85,140.00,140.00,4100
ATBA,11-Mar-2019,140.99,141.00,139.95,139.98,400
ATBA,12-Mar-2019,139.00,139.50,138.50,139.08,900
ATBA,13-Mar-2019,139.75,140.00,139.00,139.00,1300
ATBA,14-Mar-2019,139.00,139.00,135.00,135.00,3200
ATBA,15-Mar-2019,136.49,136.49,128.25,128.86,6200
ATBA,18-Mar-2019,130.00,130.01,129.00,129.50,1500
ATBA,19-Mar-2019,133.79,135.97,129.00,129.67,9800
ATBA,20-Mar-2019,130.00,130.00,125.00,125.53,3000
ATBA,21-Mar-2019,125.00,128.48,125.00,128.24,400
ATBA,22-Mar-2019,125.00,127.75,125.00,125.50,2400
ATBA,25-Mar-2019,124.00,125.00,124.00,124.80,700
ATBA,26-Mar-2019,125.00,126.00,123.00,123.00,1400
ATBA,27-Mar-2019,123.50,127.99,123.50,126.63,1500
ATBA,28-Mar-2019,123.50,128.00,122.00,122.07,9400
ATBA,29-Mar-2019,122.00,122.00,120.10,122.00,5400
ATBA,01-Apr-2019,120.51,120.51,120.00,120.00,1300
ATBA,02-Apr-2019,120.00,120.00,118.50,118.83,1300
ATBA,03-Apr-2019,116.51,116.51,116.23,116.41,700
ATBA,04-Apr-2019,115.00,115.00,112.00,112.86,3800
ATBA,08-Apr-2019,110.51,111.00,110.00,110.83,1300
ATBA,09-Apr-2019,110.00,110.00,105.29,105.29,29200
ATBA,10-Apr-2019,103.00,104.00,101.00,102.02,3500
ATBA,11-Apr-2019,103.90,104.00,102.00,102.25,1800
ATBA,12-Apr-2019,103.25,103.25,101.00,101.43,32000
ATBA,15-Apr-2019,102.00,104.45,102.00,103.62,1300
ATBA,16-Apr-2019,106.00,108.80,98.44,100.06,114600
ATBA,17-Apr-2019,100.00,101.89,99.15,99.69,20600
ATBA,18-Apr-2019,100.05,104.67,98.50,99.89,44700
ATBA,19-Apr-2019,100.00,100.60,94.90,95.06,61400
ATBA,22-Apr-2019,95.99,95.99,92.01,94.73,4200
ATBA,23-Apr-2019,95.99,96.99,90.16,92.42,9200
ATBA,24-Apr-2019,90.51,91.00,88.00,88.66,10700
ATBA,25-Apr-2019,90.97,92.94,87.00,90.74,1900
ATBA,26-Apr-2019,88.55,92.00,88.55,89.71,13500
ATBA,29-Apr-2019,88.22,92.00,88.21,91.96,24300
ATBA,30-Apr-2019,92.00,96.55,87.37,87.37,207800
ATBA,02-May-2019,86.01,89.80,85.26,85.97,28200
ATBA,03-May-2019,85.00,85.10,82.25,84.11,4600
ATBA,06-May-2019,83.50,84.48,82.60,83.50,3000
ATBA,07-May-2019,83.80,86.20,80.00,83.66,7200
ATBA,08-May-2019,82.51,83.89,79.48,79.54,9700
ATBA,09-May-2019,79.00,79.00,79.00,79.00,500
ATBA,10-May-2019,78.00,79.00,76.76,76.99,3600
ATBA,13-May-2019,78.00,78.10,73.15,73.15,5900
ATBA,14-May-2019,70.50,70.50,69.50,69.50,12900
ATBA,15-May-2019,68.10,72.97,68.00,72.23,30500
ATBA,16-May-2019,71.00,71.00,68.62,68.62,15600
ATBA,17-May-2019,66.05,66.59,65.19,65.19,6500
ATBA,20-May-2019,65.00,68.44,61.94,68.44,19100
ATBA,21-May-2019,66.02,71.68,65.02,71.62,7500
ATBA,22-May-2019,71.99,75.20,71.99,75.20,6800
ATBA,23-May-2019,78.96,78.96,78.96,78.96,5500
ATBA,24-May-2019,82.90,82.90,80.35,82.90,36000
ATBA,27-May-2019,87.04,87.04,85.50,87.04,15800
ATBA,28-May-2019,90.00,91.00,85.10,87.04,15000
ATBA,29-May-2019,87.10,91.39,87.10,91.39,22700
ATBA,30-May-2019,95.95,95.95,95.95,95.95,23300
ATBA,03-Jun-2019,99.99,100.74,97.50,100.74,15400
ATBA,10-Jun-2019,104.00,104.00,95.71,98.99,36800
ATBA,11-Jun-2019,99.48,103.50,99.48,102.90,8000
ATBA,12-Jun-2019,104.96,108.04,104.00,105.81,14300
ATBA,13-Jun-2019,106.00,109.00,102.03,107.63,32200
ATBA,14-Jun-2019,108.00,110.00,107.25,109.69,12300
ATBA,17-Jun-2019,110.98,110.98,105.50,105.76,12200
ATBA,18-Jun-2019,109.99,109.99,104.60,106.32,15300
ATBA,19-Jun-2019,105.00,106.32,104.25,105.96,5000
ATBA,20-Jun-2019,105.02,108.00,104.56,106.80,7600
ATBA,21-Jun-2019,107.94,107.94,102.50,104.07,2000
ATBA,24-Jun-2019,100.10,102.00,98.87,98.87,3300
ATBA,25-Jun-2019,95.01,95.90,93.93,94.99,3500
ATBA,26-Jun-2019,92.00,94.95,91.55,92.17,4200
ATBA,27-Jun-2019,93.99,95.00,90.50,93.96,2600
ATBA,28-Jun-2019,94.98,96.10,94.98,96.05,2400
ATBA,01-Jul-2019,96.05,98.99,94.51,94.51,6300
ATBA,02-Jul-2019,93.00,96.99,93.00,96.82,2000
ATBA,03-Jul-2019,97.50,99.40,97.50,98.49,4600
ATBA,04-Jul-2019,98.00,98.49,97.99,98.49,200
ATBA,05-Jul-2019,95.00,98.88,95.00,97.50,1500
ATBA,08-Jul-2019,94.00,94.00,92.63,92.63,1700
ATBA,09-Jul-2019,93.00,95.00,89.00,90.75,2600
ATBA,10-Jul-2019,88.01,89.00,87.00,87.43,6600
ATBA,11-Jul-2019,88.50,89.00,87.80,88.10,1400
ATBA,12-Jul-2019,87.01,87.01,86.00,86.80,10300
ATBA,15-Jul-2019,83.00,83.00,82.46,82.46,2800
ATBA,16-Jul-2019,81.10,84.00,81.10,83.90,2000
ATBA,17-Jul-2019,83.00,84.00,82.25,83.35,600
ATBA,18-Jul-2019,83.50,83.50,79.20,79.20,3900
ATBA,19-Jul-2019,79.50,83.16,79.50,83.14,10500
ATBA,22-Jul-2019,86.86,86.86,84.00,86.03,4500
ATBA,23-Jul-2019,87.05,87.08,87.00,87.00,1400
ATBA,24-Jul-2019,85.10,85.10,84.95,85.00,3500
ATBA,25-Jul-2019,81.04,81.04,80.75,80.75,9900
ATBA,26-Jul-2019,77.00,79.25,77.00,77.24,2400
ATBA,29-Jul-2019,77.75,77.75,77.75,77.75,500
ATBA,30-Jul-2019,77.47,77.47,74.00,75.09,6300
ATBA,31-Jul-2019,76.00,77.39,74.50,77.10,12300
ATBA,01-Aug-2019,77.10,77.10,77.10,77.10,100
ATBA,02-Aug-2019,80.00,80.95,75.52,76.95,6900
ATBA,05-Aug-2019,76.95,76.95,73.50,74.62,900
ATBA,06-Aug-2019,74.91,75.20,74.62,74.62,200
ATBA,07-Aug-2019,71.51,78.00,71.50,72.04,2300
ATBA,08-Aug-2019,69.00,71.99,68.44,69.18,2400
ATBA,09-Aug-2019,72.00,72.63,70.00,70.50,1900
ATBA,16-Aug-2019,70.50,70.50,70.50,70.50,100
ATBA,19-Aug-2019,74.00,74.02,71.22,72.61,1800
ATBA,20-Aug-2019,76.00,76.24,74.50,76.24,2100
ATBA,21-Aug-2019,80.05,80.05,76.00,80.05,4600
ATBA,22-Aug-2019,83.80,84.05,83.80,84.05,2700
ATBA,23-Aug-2019,87.00,88.25,87.00,88.25,3500
ATBA,26-Aug-2019,90.02,92.66,83.84,83.89,26000
ATBA,27-Aug-2019,79.72,83.00,79.70,82.22,13200
ATBA,28-Aug-2019,84.58,86.33,81.99,85.00,5700
ATBA,29-Aug-2019,84.00,89.25,81.81,82.62,11800
ATBA,30-Aug-2019,78.50,78.80,78.49,78.52,1600
ATBA,02-Sep-2019,79.00,80.50,78.00,78.28,2300
ATBA,03-Sep-2019,79.45,79.50,74.37,74.73,7000
ATBA,04-Sep-2019,74.73,78.46,74.73,76.33,4000
ATBA,05-Sep-2019,76.60,77.00,76.00,76.15,2000
ATBA,11-Sep-2019,79.00,79.88,76.50,79.31,3100
ATBA,12-Sep-2019,79.50,83.00,79.50,82.83,6800
ATBA,13-Sep-2019,82.00,82.00,82.00,82.00,600
ATBA,16-Sep-2019,83.83,85.90,82.99,84.89,4700
ATBA,17-Sep-2019,84.00,86.59,84.00,85.50,3900
ATBA,18-Sep-2019,83.01,83.02,81.23,81.23,3800
ATBA,19-Sep-2019,82.00,83.01,81.00,82.86,5100
ATBA,20-Sep-2019,83.00,83.00,81.10,81.15,700
ATBA,23-Sep-2019,82.50,82.50,81.00,81.03,1900
ATBA,24-Sep-2019,80.01,80.75,78.00,80.43,1700
ATBA,25-Sep-2019,80.00,80.00,77.25,78.69,2500
ATBA,26-Sep-2019,76.00,79.49,75.00,75.75,10000
ATBA,27-Sep-2019,76.00,76.98,75.75,76.60,2300
ATBA,01-Oct-2019,77.00,77.90,75.00,75.51,4200
ATBA,02-Oct-2019,75.00,75.51,74.50,74.51,18900
ATBA,03-Oct-2019,77.70,78.23,77.50,78.23,15400
ATBA,04-Oct-2019,79.00,82.14,77.66,82.14,62600
ATBA,07-Oct-2019,84.00,86.24,83.83,86.18,69000
ATBA,08-Oct-2019,87.50,90.00,84.60,87.66,20400
ATBA,09-Oct-2019,86.00,89.80,86.00,89.23,9200
ATBA,10-Oct-2019,88.15,93.69,87.89,93.16,40200
ATBA,11-Oct-2019,94.00,96.89,94.00,94.96,18800
ATBA,14-Oct-2019,95.70,95.70,91.40,91.98,9500
ATBA,15-Oct-2019,92.00,93.99,92.00,92.99,2100
ATBA,16-Oct-2019,92.95,94.99,88.35,89.51,20900
ATBA,17-Oct-2019,92.40,92.40,85.04,85.04,22800
ATBA,18-Oct-2019,83.01,84.80,83.00,84.04,2600
