Symbol,Date,Open,High,Low,Close,Volume
BWCL,25-Apr-2018,152.50,153.00,150.40,151.00,24300
BWCL,26-Apr-2018,150.10,151.99,150.00,150.00,33700
BWCL,27-Apr-2018,148.75,150.00,148.75,149.00,10700
BWCL,30-Apr-2018,151.99,151.99,148.00,148.59,52000
BWCL,02-May-2018,150.50,152.00,147.00,147.17,38000
BWCL,03-May-2018,145.50,145.50,136.97,140.67,26700
BWCL,04-May-2018,140.00,140.00,139.00,139.00,20000
BWCL,07-May-2018,138.80,140.49,137.60,137.99,24500
BWCL,08-May-2018,137.10,137.90,135.01,136.10,13600
BWCL,09-May-2018,137.55,137.55,131.25,133.32,14400
BWCL,10-May-2018,135.00,139.98,135.00,139.98,79200
BWCL,11-May-2018,142.00,143.00,135.45,136.84,24200
BWCL,14-May-2018,134.01,135.00,133.25,135.00,9200
BWCL,15-May-2018,135.00,136.00,133.02,135.00,13800
BWCL,16-May-2018,139.00,139.95,134.00,137.00,16300
BWCL,17-May-2018,135.51,135.51,135.50,135.50,140500
BWCL,18-May-2018,136.00,136.00,132.00,134.00,14700
BWCL,21-May-2018,133.00,133.00,133.00,133.00,800
BWCL,22-May-2018,135.50,137.00,135.50,136.00,18600
BWCL,24-May-2018,135.00,136.00,135.00,135.01,5500
BWCL,25-May-2018,134.00,134.00,134.00,134.00,54500
BWCL,28-May-2018,139.45,139.45,135.00,135.00,56600
BWCL,29-May-2018,135.00,137.49,134.01,136.35,6900
BWCL,30-May-2018,137.38,137.39,136.95,137.07,10200
BWCL,31-May-2018,136.00,137.00,134.05,136.99,8500
BWCL,01-Jun-2018,137.00,138.99,136.90,137.96,8300
BWCL,04-Jun-2018,138.98,139.00,138.50,139.00,5000
BWCL,05-Jun-2018,138.50,138.50,137.00,137.38,25600
BWCL,06-Jun-2018,137.98,138.00,135.06,137.04,29700
BWCL,07-Jun-2018,138.05,138.05,136.50,136.92,3800
BWCL,11-Jun-2018,139.00,139.00,135.00,135.50,12500
BWCL,12-Jun-2018,133.10,134.00,133.10,133.21,3100
BWCL,13-Jun-2018,133.21,139.00,131.55,132.37,38100
BWCL,14-Jun-2018,136.98,138.00,132.11,136.02,7800
BWCL,19-Jun-2018,136.02,136.02,136.02,136.02,100
BWCL,20-Jun-2018,135.85,135.85,133.98,134.98,15500
BWCL,21-Jun-2018,132.55,132.55,128.24,128.94,74100
BWCL,22-Jun-2018,125.00,126.30,124.50,124.63,29100
BWCL,25-Jun-2018,128.40,128.40,120.00,122.61,6800
BWCL,26-Jun-2018,118.50,127.00,118.50,124.19,25100
BWCL,27-Jun-2018,124.25,127.00,123.67,126.51,13800
BWCL,28-Jun-2018,125.01,132.50,125.01,131.83,16600
BWCL,29-Jun-2018,125.50,131.97,125.50,130.99,5800
BWCL,02-Jul-2018,133.00,133.40,130.00,130.00,3500
BWCL,03-Jul-2018,130.07,130.07,129.07,130.00,900
BWCL,04-Jul-2018,134.15,134.15,126.20,129.07,13300
BWCL,05-Jul-2018,128.50,129.50,128.00,129.45,10600
BWCL,06-Jul-2018,125.55,130.00,125.55,130.00,800
BWCL,09-Jul-2018,129.99,129.99,123.50,124.06,11800
BWCL,10-Jul-2018,122.00,124.00,117.86,119.94,44300
BWCL,11-Jul-2018,116.10,124.00,116.10,123.10,1200
BWCL,12-Jul-2018,120.01,123.00,120.01,123.00,4600
BWCL,13-Jul-2018,126.00,126.00,123.00,123.00,900
BWCL,16-Jul-2018,120.01,121.00,120.00,120.98,12900
BWCL,17-Jul-2018,120.00,123.99,120.00,121.82,14400
BWCL,18-Jul-2018,124.85,127.01,124.00,126.61,28500
BWCL,19-Jul-2018,129.98,131.20,129.45,130.03,18000
BWCL,20-Jul-2018,130.00,130.00,126.00,128.86,103700
BWCL,23-Jul-2018,124.10,130.00,124.00,128.62,21700
BWCL,24-Jul-2018,125.61,131.84,125.61,130.61,14400
BWCL,26-Jul-2018,131.75,134.00,130.11,133.50,9100
BWCL,27-Jul-2018,134.00,138.01,132.01,137.25,20600
BWCL,30-Jul-2018,141.20,144.11,140.00,144.11,32200
BWCL,31-Jul-2018,143.00,149.00,140.00,147.17,75000
BWCL,01-Aug-2018,145.90,149.75,144.00,147.98,13700
BWCL,02-Aug-2018,143.25,147.70,142.00,143.35,13200
BWCL,03-Aug-2018,143.02,143.65,140.30,142.73,3200
BWCL,06-Aug-2018,146.20,146.20,144.00,145.20,19300
BWCL,07-Aug-2018,146.99,149.50,146.00,148.92,48000
BWCL,08-Aug-2018,150.00,150.00,145.05,145.56,7400
BWCL,09-Aug-2018,145.55,149.00,144.00,148.01,15100
BWCL,10-Aug-2018,146.00,150.00,146.00,148.88,5600
BWCL,13-Aug-2018,145.76,146.00,144.10,144.85,4300
BWCL,15-Aug-2018,144.00,145.90,141.29,142.77,2800
BWCL,16-Aug-2018,141.29,141.29,139.14,139.30,3400
BWCL,17-Aug-2018,142.00,146.26,141.00,145.00,11500
BWCL,20-Aug-2018,147.81,149.51,143.80,146.90,6500
BWCL,24-Aug-2018,148.00,148.00,145.80,145.88,1300
BWCL,27-Aug-2018,144.25,144.90,141.11,142.32,14400
BWCL,28-Aug-2018,139.68,141.50,138.60,138.89,5600
BWCL,29-Aug-2018,138.10,138.10,135.00,135.48,9400
BWCL,30-Aug-2018,135.00,135.00,133.00,133.69,11300
BWCL,31-Aug-2018,139.00,139.00,134.00,134.33,4800
BWCL,03-Sep-2018,131.00,135.00,130.01,132.29,16400
BWCL,04-Sep-2018,135.00,135.00,133.00,134.01,7800
BWCL,05-Sep-2018,134.49,134.50,132.00,132.20,8900
BWCL,06-Sep-2018,130.20,130.30,130.15,130.15,14900
BWCL,07-Sep-2018,131.50,134.00,126.30,126.88,21700
BWCL,10-Sep-2018,129.85,129.85,126.00,128.00,8700
BWCL,11-Sep-2018,128.00,131.50,127.10,129.85,3600
BWCL,12-Sep-2018,129.97,129.97,127.00,127.50,11000
BWCL,13-Sep-2018,125.00,132.95,125.00,130.16,16000
BWCL,14-Sep-2018,130.00,130.00,124.50,125.19,28000
BWCL,17-Sep-2018,124.00,127.74,122.51,125.56,7400
BWCL,18-Sep-2018,128.90,129.00,124.00,126.46,13900
BWCL,19-Sep-2018,127.00,127.00,126.00,126.94,13000
BWCL,24-Sep-2018,125.05,126.00,124.01,124.27,7000
BWCL,25-Sep-2018,124.50,124.50,120.00,120.61,44800
BWCL,26-Sep-2018,120.51,122.89,120.51,121.63,11400
BWCL,27-Sep-2018,124.49,124.49,120.80,120.81,1900
BWCL,28-Sep-2018,121.00,123.00,120.30,121.15,900
BWCL,01-Oct-2018,120.00,120.02,120.00,120.00,8000
BWCL,02-Oct-2018,124.90,125.00,122.00,122.05,4500
BWCL,03-Oct-2018,123.00,123.95,122.00,122.00,3500
BWCL,04-Oct-2018,122.00,122.02,120.52,120.53,3300
BWCL,05-Oct-2018,120.00,120.02,118.00,118.01,4800
BWCL,08-Oct-2018,114.25,117.00,112.11,112.17,15100
BWCL,09-Oct-2018,114.00,114.00,112.50,114.00,6000
BWCL,10-Oct-2018,114.00,118.50,112.00,113.64,12700
BWCL,11-Oct-2018,113.00,114.00,111.50,111.83,2400
BWCL,12-Oct-2018,110.01,110.80,108.00,108.36,4100
BWCL,15-Oct-2018,108.01,108.01,102.98,103.09,11800
BWCL,16-Oct-2018,104.00,105.00,101.00,103.67,7900
BWCL,17-Oct-2018,104.00,108.84,103.01,108.36,12200
BWCL,18-Oct-2018,113.73,113.77,111.00,113.73,27600
BWCL,19-Oct-2018,116.00,119.41,116.00,119.38,15500
BWCL,22-Oct-2018,120.00,124.47,120.00,122.00,8400
BWCL,23-Oct-2018,116.15,118.99,115.90,116.09,34700
BWCL,24-Oct-2018,121.89,121.89,115.71,116.48,102600
BWCL,25-Oct-2018,114.40,117.02,113.00,113.63,57200
BWCL,26-Oct-2018,114.00,118.00,112.00,117.30,16200
BWCL,29-Oct-2018,119.00,123.16,119.00,123.16,27800
BWCL,30-Oct-2018,121.50,129.31,121.01,129.18,46100
BWCL,31-Oct-2018,129.49,135.00,126.10,129.86,55900
BWCL,01-Nov-2018,129.90,130.25,127.23,129.75,11200
BWCL,02-Nov-2018,128.78,132.45,128.78,131.75,12900
BWCL,05-Nov-2018,130.00,130.00,125.20,126.31,17000
BWCL,06-Nov-2018,124.01,125.95,122.05,122.54,8600
BWCL,07-Nov-2018,127.50,127.50,123.00,124.23,2300
BWCL,08-Nov-2018,127.99,127.99,122.00,122.00,10300
BWCL,09-Nov-2018,122.30,125.50,122.30,125.50,1600
BWCL,12-Nov-2018,123.45,125.00,123.00,123.00,19400
BWCL,13-Nov-2018,122.50,122.99,121.50,121.50,3500
BWCL,14-Nov-2018,121.10,126.90,121.10,125.50,13500
BWCL,15-Nov-2018,124.95,125.00,123.50,124.14,10800
BWCL,16-Nov-2018,126.62,126.62,125.00,126.00,4200
BWCL,19-Nov-2018,125.00,125.00,122.71,124.33,2300
BWCL,20-Nov-2018,122.80,125.51,122.50,124.26,4800
BWCL,22-Nov-2018,123.01,125.42,123.01,123.07,2700
BWCL,23-Nov-2018,122.01,123.00,122.00,122.45,1300
BWCL,26-Nov-2018,121.04,122.00,121.00,121.56,1900
BWCL,27-Nov-2018,121.56,121.56,121.56,121.56,100
BWCL,28-Nov-2018,121.00,121.00,118.68,121.00,700
BWCL,29-Nov-2018,122.00,122.00,121.10,121.47,5600
BWCL,30-Nov-2018,122.00,122.00,118.00,119.25,12200
BWCL,03-Dec-2018,113.50,116.00,113.44,114.05,4500
BWCL,04-Dec-2018,115.00,116.00,115.00,115.54,8800
BWCL,05-Dec-2018,114.00,115.49,112.50,112.77,3200
BWCL,06-Dec-2018,113.00,113.00,111.11,111.21,900
BWCL,07-Dec-2018,108.00,114.00,107.00,113.44,5000
BWCL,10-Dec-2018,114.00,114.20,114.00,114.00,2600
BWCL,11-Dec-2018,115.50,116.99,115.00,116.94,4100
BWCL,12-Dec-2018,120.00,120.00,111.20,114.93,1900
BWCL,13-Dec-2018,119.30,119.30,110.51,111.39,2900
BWCL,14-Dec-2018,110.00,114.00,110.00,114.00,3000
BWCL,18-Dec-2018,114.00,114.00,114.00,114.00,100
BWCL,19-Dec-2018,115.00,116.75,114.51,115.39,4800
BWCL,20-Dec-2018,114.01,115.00,113.00,113.67,2100
BWCL,21-Dec-2018,113.30,113.30,111.20,111.84,3600
BWCL,24-Dec-2018,110.00,110.50,109.11,109.82,3700
BWCL,26-Dec-2018,111.02,113.99,111.02,113.30,1200
BWCL,27-Dec-2018,116.95,116.95,113.00,114.47,9200
BWCL,28-Dec-2018,114.25,114.90,111.50,112.82,2700
BWCL,31-Dec-2018,112.00,114.95,112.00,114.58,1600
BWCL,01-Jan-2019,117.00,117.44,117.00,117.12,2200
BWCL,02-Jan-2019,112.50,117.00,111.50,116.50,5200
BWCL,03-Jan-2019,113.01,113.26,112.25,112.98,2500
BWCL,04-Jan-2019,112.00,115.90,112.00,115.88,400
BWCL,07-Jan-2019,113.00,117.00,113.00,116.13,1600
BWCL,08-Jan-2019,115.00,118.45,115.00,118.00,2500
BWCL,09-Jan-2019,118.00,118.00,115.01,116.01,6900
BWCL,10-Jan-2019,115.95,115.95,114.11,114.70,400
BWCL,11-Jan-2019,115.90,116.00,115.00,115.00,5200
BWCL,14-Jan-2019,113.28,117.00,113.28,114.76,7300
BWCL,15-Jan-2019,115.75,115.75,114.98,115.00,33500
BWCL,16-Jan-2019,114.00,115.00,113.51,115.00,800
BWCL,17-Jan-2019,115.00,116.50,113.00,116.00,1300
BWCL,18-Jan-2019,114.00,114.26,113.00,113.00,5800
BWCL,21-Jan-2019,116.00,116.44,114.50,114.80,3600
BWCL,22-Jan-2019,114.00,115.00,113.30,114.08,3500
BWCL,23-Jan-2019,113.51,114.00,112.00,112.80,16300
BWCL,24-Jan-2019,113.15,113.15,112.60,112.60,5600
BWCL,25-Jan-2019,112.00,113.00,112.00,113.00,3100
BWCL,28-Jan-2019,112.00,115.52,111.01,113.50,13100
BWCL,29-Jan-2019,114.00,114.50,110.60,111.08,9400
BWCL,30-Jan-2019,113.00,114.69,112.00,112.56,64600
BWCL,31-Jan-2019,113.25,114.10,113.25,113.25,60600
BWCL,01-Feb-2019,115.89,115.90,113.90,114.68,4500
BWCL,04-Feb-2019,116.97,120.00,116.97,119.33,26200
BWCL,06-Feb-2019,121.70,121.72,118.50,119.78,9900
BWCL,07-Feb-2019,118.01,120.00,117.98,119.84,1100
BWCL,08-Feb-2019,120.00,121.38,118.10,119.84,9100
BWCL,11-Feb-2019,119.00,121.03,119.00,119.01,15300
BWCL,12-Feb-2019,118.00,121.38,118.00,119.43,9000
BWCL,13-Feb-2019,121.00,121.50,118.00,120.16,8000
BWCL,14-Feb-2019,118.00,119.00,118.00,119.00,4300
BWCL,15-Feb-2019,120.00,120.00,120.00,120.00,4000
BWCL,18-Feb-2019,119.00,119.00,116.69,116.79,600
BWCL,19-Feb-2019,116.00,116.00,116.00,116.00,500
BWCL,21-Feb-2019,119.00,121.00,113.05,118.86,76100
BWCL,22-Feb-2019,119.00,124.80,119.00,124.07,15700
BWCL,25-Feb-2019,127.10,129.00,125.19,125.54,50400
BWCL,26-Feb-2019,123.07,124.90,121.00,122.11,13700
BWCL,27-Feb-2019,117.10,125.90,116.05,120.70,23100
BWCL,28-Feb-2019,121.00,123.00,120.17,121.90,10300
BWCL,01-Mar-2019,123.20,124.99,122.50,124.16,21400
BWCL,04-Mar-2019,125.00,126.90,124.30,124.98,18300
BWCL,05-Mar-2019,123.05,126.00,122.00,124.95,15600
BWCL,06-Mar-2019,126.45,127.40,125.00,125.41,21300
BWCL,07-Mar-2019,125.47,127.50,121.01,121.29,14300
BWCL,08-Mar-2019,118.00,119.50,117.00,118.12,5700
BWCL,11-Mar-2019,119.25,120.00,115.05,118.22,8900
BWCL,12-Mar-2019,119.50,124.13,119.00,120.15,12000
BWCL,13-Mar-2019,118.55,121.00,116.05,119.99,3900
BWCL,14-Mar-2019,120.49,120.49,117.00,117.38,600
BWCL,15-Mar-2019,114.33,117.00,114.33,115.89,4000
BWCL,18-Mar-2019,111.00,117.60,111.00,116.67,1900
BWCL,19-Mar-2019,119.48,119.48,113.00,117.95,5800
BWCL,20-Mar-2019,113.00,117.90,112.10,114.83,3700
BWCL,21-Mar-2019,114.01,116.00,113.05,114.11,2100
BWCL,22-Mar-2019,113.50,116.50,111.00,113.20,11100
BWCL,25-Mar-2019,113.00,115.50,111.10,111.61,14900
BWCL,26-Mar-2019,107.38,112.99,107.00,111.32,18400
BWCL,27-Mar-2019,114.85,114.85,111.99,113.47,105900
BWCL,28-Mar-2019,113.47,113.47,111.50,112.50,6200
BWCL,29-Mar-2019,110.35,114.99,108.02,111.80,11600
BWCL,01-Apr-2019,110.10,114.88,109.02,112.62,1200
BWCL,02-Apr-2019,111.57,113.90,111.57,112.67,1100
BWCL,03-Apr-2019,113.00,115.00,111.10,112.72,11600
BWCL,04-Apr-2019,112.00,114.94,110.00,110.00,24100
BWCL,05-Apr-2019,112.00,112.00,111.70,111.70,4700
BWCL,08-Apr-2019,109.01,109.01,106.12,106.12,25200
BWCL,09-Apr-2019,105.00,106.00,102.00,102.86,13100
BWCL,10-Apr-2019,106.47,106.50,101.00,101.07,5000
BWCL,11-Apr-2019,100.25,104.25,100.25,101.28,21100
BWCL,12-Apr-2019,103.00,106.34,102.51,104.04,22100
BWCL,15-Apr-2019,104.50,104.50,102.48,103.24,7100
BWCL,16-Apr-2019,103.02,107.50,102.05,105.17,18600
BWCL,17-Apr-2019,105.05,107.98,105.05,105.09,14200
BWCL,18-Apr-2019,106.00,107.00,103.01,103.02,3400
BWCL,19-Apr-2019,105.00,105.60,105.00,105.33,1900
BWCL,22-Apr-2019,106.99,106.99,105.10,105.33,200
BWCL,23-Apr-2019,102.25,105.00,102.25,104.17,5600
BWCL,24-Apr-2019,103.01,106.90,103.00,106.34,7100
BWCL,25-Apr-2019,108.89,111.58,108.00,109.32,22400
BWCL,26-Apr-2019,111.50,113.81,111.10,111.66,14000
BWCL,29-Apr-2019,112.00,115.00,112.00,112.00,16800
BWCL,30-Apr-2019,112.00,112.98,110.90,111.08,2200
BWCL,02-May-2019,111.60,112.00,110.03,111.87,3700
BWCL,03-May-2019,111.00,111.79,111.00,111.20,1400
BWCL,06-May-2019,110.99,111.00,108.05,108.07,3800
BWCL,07-May-2019,108.65,108.65,106.51,107.43,2600
BWCL,08-May-2019,105.00,105.00,99.21,101.70,10400
BWCL,09-May-2019,103.50,104.50,100.03,100.61,3900
BWCL,10-May-2019,102.90,102.90,100.05,102.07,1800
BWCL,13-May-2019,104.90,104.90,98.00,98.39,5700
BWCL,14-May-2019,99.00,101.99,95.00,96.56,5700
BWCL,15-May-2019,99.99,101.38,99.99,101.15,25500
BWCL,16-May-2019,100.00,100.99,96.10,96.10,16900
BWCL,17-May-2019,92.15,92.81,91.30,91.70,5900
BWCL,20-May-2019,88.00,92.00,88.00,91.71,3200
BWCL,21-May-2019,91.72,93.00,91.00,91.71,5200
BWCL,22-May-2019,94.00,96.29,94.00,96.29,4400
BWCL,23-May-2019,101.10,101.10,98.00,101.10,11500
BWCL,24-May-2019,103.02,106.15,103.02,106.13,6100
BWCL,27-May-2019,108.00,109.98,108.00,109.00,4900
BWCL,28-May-2019,106.25,106.25,103.55,104.03,8600
BWCL,29-May-2019,106.00,108.00,103.00,106.93,30400
BWCL,30-May-2019,108.00,108.00,102.03,102.42,13800
BWCL,03-Jun-2019,105.00,107.50,105.00,106.99,24200
BWCL,10-Jun-2019,102.00,102.00,101.65,101.73,4500
BWCL,11-Jun-2019,101.73,101.73,101.73,101.73,100
BWCL,12-Jun-2019,104.70,106.50,100.71,102.51,10600
BWCL,13-Jun-2019,102.50,105.85,102.50,105.57,11200
BWCL,14-Jun-2019,107.50,107.68,106.06,106.94,9100
BWCL,17-Jun-2019,107.75,109.08,107.00,107.07,4900
BWCL,18-Jun-2019,105.00,105.00,103.03,103.26,3100
BWCL,19-Jun-2019,101.10,102.99,101.00,102.99,1200
BWCL,20-Jun-2019,105.00,105.20,104.95,105.00,2100
BWCL,21-Jun-2019,105.00,107.00,104.00,105.82,4800
BWCL,24-Jun-2019,102.12,103.00,102.00,102.33,2400
BWCL,25-Jun-2019,105.74,105.74,99.55,99.60,58200
BWCL,26-Jun-2019,103.77,103.77,98.00,101.95,3900
BWCL,27-Jun-2019,97.02,103.49,97.02,100.00,2000
BWCL,28-Jun-2019,103.00,105.00,98.00,103.07,4200
BWCL,01-Jul-2019,103.25,103.50,102.00,102.80,1000
BWCL,02-Jul-2019,102.80,103.50,102.00,103.26,500
BWCL,03-Jul-2019,103.00,104.88,101.30,102.15,8000
BWCL,04-Jul-2019,104.24,104.99,101.00,101.25,1800
BWCL,05-Jul-2019,101.00,101.50,101.00,101.07,1100
BWCL,08-Jul-2019,100.00,100.00,99.05,99.37,1600
BWCL,09-Jul-2019,101.99,101.99,99.00,99.00,1800
BWCL,10-Jul-2019,101.00,101.00,101.00,101.00,500
BWCL,11-Jul-2019,101.50,101.50,100.00,100.33,600
BWCL,12-Jul-2019,100.00,100.00,99.00,99.00,2200
BWCL,15-Jul-2019,97.25,97.25,94.15,94.86,6400
BWCL,16-Jul-2019,94.00,94.00,93.00,93.50,2300
BWCL,17-Jul-2019,96.99,96.99,89.00,89.00,5400
BWCL,18-Jul-2019,90.00,90.02,88.00,88.67,1400
BWCL,19-Jul-2019,85.20,90.00,85.20,89.09,3500
BWCL,22-Jul-2019,89.00,91.75,88.10,91.74,2200
BWCL,23-Jul-2019,90.00,94.03,90.00,94.00,4500
BWCL,24-Jul-2019,95.00,96.00,95.00,95.29,700
BWCL,25-Jul-2019,91.25,91.25,90.54,91.00,3100
BWCL,26-Jul-2019,89.50,93.59,87.00,91.83,2700
BWCL,29-Jul-2019,95.00,95.00,90.00,90.00,3700
BWCL,30-Jul-2019,89.99,89.99,89.00,89.33,300
BWCL,31-Jul-2019,86.00,89.50,85.00,89.50,1900
BWCL,01-Aug-2019,87.02,91.90,87.02,91.00,3200
BWCL,05-Aug-2019,88.51,88.51,88.50,88.50,500
BWCL,06-Aug-2019,88.00,90.00,86.45,88.15,500
BWCL,07-Aug-2019,85.15,87.66,85.06,85.19,2500
BWCL,08-Aug-2019,81.50,84.50,81.01,84.25,3500
BWCL,09-Aug-2019,85.50,86.00,85.50,85.83,1000
BWCL,16-Aug-2019,84.00,84.00,81.54,81.54,5300
BWCL,19-Aug-2019,82.00,85.00,82.00,84.13,11400
BWCL,20-Aug-2019,83.00,88.33,83.00,88.33,5200
BWCL,21-Aug-2019,89.00,92.74,88.00,92.01,4500
BWCL,22-Aug-2019,95.00,95.50,95.00,95.18,5500
BWCL,23-Aug-2019,95.50,96.85,91.00,94.50,3500
BWCL,26-Aug-2019,91.01,91.01,91.00,91.01,500
BWCL,27-Aug-2019,88.02,89.99,88.00,89.99,2400
BWCL,28-Aug-2019,90.25,91.00,89.00,89.00,1400
BWCL,29-Aug-2019,88.00,91.00,86.00,89.33,1200
BWCL,30-Aug-2019,87.00,87.50,87.00,87.00,3700
BWCL,02-Sep-2019,87.15,88.00,87.15,87.86,900
BWCL,03-Sep-2019,88.90,89.00,88.90,88.96,800
BWCL,04-Sep-2019,89.00,91.49,89.00,91.16,1200
BWCL,05-Sep-2019,91.16,91.16,91.16,91.16,200
BWCL,06-Sep-2019,91.00,92.00,91.00,91.33,600
BWCL,11-Sep-2019,93.16,94.90,92.25,92.25,5300
BWCL,12-Sep-2019,88.00,95.00,88.00,94.33,3600
BWCL,13-Sep-2019,88.12,91.50,88.00,91.45,2000
BWCL,16-Sep-2019,92.00,92.00,88.00,90.80,2500
BWCL,17-Sep-2019,90.00,91.00,88.51,89.60,2500
BWCL,18-Sep-2019,92.92,93.78,89.00,89.00,1700
BWCL,19-Sep-2019,89.50,89.50,88.15,88.23,3600
BWCL,20-Sep-2019,89.00,89.50,87.75,88.54,3800
BWCL,23-Sep-2019,88.60,89.50,86.25,86.63,7700
BWCL,24-Sep-2019,88.40,88.50,86.05,86.10,4600
BWCL,25-Sep-2019,84.00,87.00,84.00,84.01,8800
BWCL,26-Sep-2019,84.01,84.01,84.01,84.01,200
BWCL,27-Sep-2019,87.00,87.00,83.00,83.00,7000
BWCL,30-Sep-2019,81.02,85.00,81.02,84.03,2000
BWCL,01-Oct-2019,86.00,88.23,85.90,87.99,8200
BWCL,02-Oct-2019,89.50,91.00,88.50,89.10,6900
BWCL,03-Oct-2019,90.99,93.55,90.99,93.41,11800
BWCL,04-Oct-2019,93.50,98.00,93.50,95.13,4600
BWCL,07-Oct-2019,97.00,98.49,95.26,95.62,3900
BWCL,08-Oct-2019,95.31,98.00,93.05,97.50,14700
BWCL,09-Oct-2019,97.00,98.00,97.00,97.20,4800
BWCL,10-Oct-2019,96.00,97.50,94.00,95.82,5100
BWCL,11-Oct-2019,95.00,97.00,94.50,94.69,9400
BWCL,14-Oct-2019,96.99,97.00,96.88,96.98,1700
BWCL,15-Oct-2019,97.89,97.90,95.50,95.68,1100
BWCL,16-Oct-2019,95.68,96.50,95.00,96.00,3600
BWCL,17-Oct-2019,97.90,97.90,91.20,91.20,18500
BWCL,18-Oct-2019,87.00,88.98,86.64,86.83,59700
BWCL,21-Oct-2019,86.08,86.08,83.00,83.50,3000
BWCL,22-Oct-2019,82.05,85.00,82.05,85.00,3800
BWCL,23-Oct-2019,87.50,87.50,86.50,87.04,7900
BWCL,24-Oct-2019,84.00,88.99,84.00,86.76,26500
BWCL,25-Oct-2019,86.99,87.00,86.00,86.93,3800
BWCL,28-Oct-2019,87.90,90.00,87.90,89.64,16700
BWCL,29-Oct-2019,86.64,87.99,82.31,85.61,17900
BWCL,30-Oct-2019,86.00,86.34,85.06,85.29,700
BWCL,31-Oct-2019,83.10,86.99,83.10,85.64,3200
BWCL,01-Nov-2019,86.98,88.15,86.01,87.21,8900
BWCL,04-Nov-2019,89.90,91.57,89.90,91.57,20100
BWCL,05-Nov-2019,96.14,96.14,93.60,95.50,33900
BWCL,06-Nov-2019,96.99,100.27,96.99,99.80,21000
BWCL,07-Nov-2019,98.30,98.30,96.00,96.43,15000
BWCL,08-Nov-2019,93.51,96.00,93.51,95.87,12100
BWCL,11-Nov-2019,97.79,99.25,97.00,99.10,20800
BWCL,12-Nov-2019,99.51,104.00,99.50,103.00,21800
BWCL,13-Nov-2019,101.46,102.99,100.00,102.48,2700
BWCL,14-Nov-2019,102.99,104.96,101.00,102.68,16000
BWCL,15-Nov-2019,100.00,103.00,100.00,102.88,24800
BWCL,18-Nov-2019,104.50,108.02,103.36,108.01,43500
BWCL,19-Nov-2019,110.00,113.41,110.00,112.43,79600
BWCL,20-Nov-2019,109.00,112.80,107.08,108.46,18700
BWCL,21-Nov-2019,110.00,110.00,104.51,105.30,3100
BWCL,22-Nov-2019,105.31,107.49,104.99,107.48,9900
BWCL,25-Nov-2019,109.48,109.50,106.50,108.25,7900
BWCL,26-Nov-2019,110.84,112.84,105.00,105.33,34800
BWCL,27-Nov-2019,109.10,109.10,105.01,105.56,1600
BWCL,28-Nov-2019,106.01,109.00,106.01,107.05,20200
BWCL,29-Nov-2019,108.01,111.30,108.00,110.82,39300
BWCL,02-Dec-2019,110.50,110.63,108.00,109.00,55800
BWCL,03-Dec-2019,104.00,108.90,103.55,104.21,69400
BWCL,04-Dec-2019,101.01,105.95,101.00,105.21,9800
BWCL,05-Dec-2019,105.10,108.50,105.10,107.57,5900
BWCL,06-Dec-2019,104.01,111.60,104.01,110.91,53000
BWCL,09-Dec-2019,112.00,114.24,108.05,110.05,33100
BWCL,10-Dec-2019,111.90,113.00,110.00,112.47,30300
BWCL,11-Dec-2019,113.89,114.00,111.00,113.08,94200
BWCL,12-Dec-2019,113.00,113.85,112.00,112.25,26700
BWCL,13-Dec-2019,114.99,115.00,112.50,112.80,60300
BWCL,16-Dec-2019,112.60,114.98,112.50,113.22,131600
BWCL,17-Dec-2019,114.00,117.00,108.00,113.42,40100
BWCL,18-Dec-2019,110.50,113.99,110.50,112.32,21600
BWCL,19-Dec-2019,110.50,112.50,106.71,107.37,42700
BWCL,20-Dec-2019,109.98,109.98,106.00,109.00,41800
BWCL,23-Dec-2019,110.00,110.15,108.00,108.12,19600
BWCL,24-Dec-2019,107.00,109.00,107.00,108.82,7100
BWCL,26-Dec-2019,108.50,112.08,108.50,112.00,17200
BWCL,27-Dec-2019,112.40,112.50,110.00,111.00,14800
BWCL,30-Dec-2019,113.00,114.00,111.90,113.90,14500
BWCL,31-Dec-2019,112.00,113.68,110.00,113.50,7900
BWCL,01-Jan-2020,111.11,113.99,111.11,113.13,3300
BWCL,02-Jan-2020,113.00,114.50,112.50,114.00,14400
BWCL,03-Jan-2020,114.75,115.00,112.00,113.38,24500
BWCL,06-Jan-2020,112.00,112.00,108.51,111.00,19600
BWCL,07-Jan-2020,111.94,111.94,110.00,110.00,4300
BWCL,08-Jan-2020,110.00,111.45,108.00,108.87,12900
BWCL,09-Jan-2020,111.00,112.00,111.00,112.00,1200
BWCL,10-Jan-2020,112.50,115.80,112.50,114.01,19500
BWCL,13-Jan-2020,114.00,114.00,111.75,112.00,13800
BWCL,14-Jan-2020,112.00,112.00,109.53,109.53,25800
BWCL,15-Jan-2020,109.50,110.50,109.50,109.50,1300
BWCL,16-Jan-2020,109.10,111.40,109.00,110.43,41200
BWCL,17-Jan-2020,110.70,111.74,110.00,111.34,4300
BWCL,20-Jan-2020,111.75,111.75,109.95,109.95,20000
BWCL,21-Jan-2020,109.50,109.55,108.80,108.96,5900
BWCL,22-Jan-2020,108.99,110.00,108.50,109.00,26500
BWCL,23-Jan-2020,112.40,112.40,108.00,109.00,10900
BWCL,24-Jan-2020,108.50,109.00,108.50,108.64,1600
