Symbol,Date,Open,High,Low,Close,Volume
KOHP,28-Sep-2017,6.30,6.30,6.30,6.30,1000
KOHP,29-Sep-2017,6.61,6.61,6.30,6.49,8500
KOHP,02-Oct-2017,6.21,6.21,6.20,6.20,1500
KOHP,03-Oct-2017,6.01,6.01,5.80,5.95,23000
KOHP,04-Oct-2017,5.99,6.00,5.80,5.90,19000
KOHP,05-Oct-2017,5.56,5.70,5.50,5.66,10000
KOHP,06-Oct-2017,5.52,6.00,5.52,6.00,1500
KOHP,09-Oct-2017,5.46,5.90,5.42,5.54,21500
KOHP,10-Oct-2017,5.11,5.37,5.10,5.29,18500
KOHP,11-Oct-2017,5.30,5.79,5.30,5.69,2500
KOHP,12-Oct-2017,5.25,5.72,5.01,5.61,15000
KOHP,13-Oct-2017,4.85,5.99,4.80,5.34,77500
KOHP,16-Oct-2017,5.12,5.12,4.87,4.93,89000
KOHP,17-Oct-2017,5.00,5.10,4.74,4.74,13500
KOHP,18-Oct-2017,4.01,4.65,4.01,4.62,37500
KOHP,19-Oct-2017,4.17,4.63,4.17,4.55,13500
KOHP,20-Oct-2017,4.50,4.50,4.41,4.43,22500
KOHP,23-Oct-2017,4.20,4.39,4.13,4.22,17000
KOHP,24-Oct-2017,4.11,4.43,4.11,4.41,2500
KOHP,25-Oct-2017,4.32,4.32,4.32,4.32,500
KOHP,26-Oct-2017,4.59,4.59,4.09,4.12,45500
KOHP,27-Oct-2017,4.12,4.18,3.75,3.98,33000
KOHP,30-Oct-2017,4.00,4.19,3.80,3.83,15500
KOHP,31-Oct-2017,3.70,3.89,3.60,3.64,23500
KOHP,01-Nov-2017,3.45,3.95,3.45,3.90,38000
KOHP,02-Nov-2017,3.90,3.96,3.65,3.80,47000
KOHP,03-Nov-2017,3.89,4.00,3.80,3.94,40500
KOHP,06-Nov-2017,3.71,4.50,3.70,4.40,98000
KOHP,07-Nov-2017,4.15,4.30,4.15,4.30,12500
KOHP,08-Nov-2017,4.15,4.25,4.00,4.05,21000
KOHP,09-Nov-2017,4.10,4.35,4.10,4.22,11500
KOHP,10-Nov-2017,4.98,4.98,4.01,4.18,22000
KOHP,13-Nov-2017,4.14,4.25,4.14,4.25,4500
KOHP,14-Nov-2017,4.30,4.38,4.22,4.22,5000
KOHP,15-Nov-2017,4.50,4.50,4.13,4.42,7000
KOHP,16-Nov-2017,4.17,5.10,4.15,4.80,124500
KOHP,17-Nov-2017,5.72,5.73,5.40,5.45,19500
KOHP,20-Nov-2017,5.49,6.20,5.01,5.54,92500
KOHP,21-Nov-2017,5.60,5.90,5.55,5.65,22500
KOHP,22-Nov-2017,5.55,6.65,5.55,6.65,121000
KOHP,23-Nov-2017,6.01,7.55,5.95,7.31,102000
KOHP,24-Nov-2017,7.49,7.92,7.20,7.88,185500
KOHP,27-Nov-2017,8.04,8.33,7.81,8.29,451000
KOHP,28-Nov-2017,8.40,8.55,8.00,8.30,415500
KOHP,29-Nov-2017,8.45,9.16,8.40,9.12,1036500
KOHP,30-Nov-2017,9.20,9.50,9.11,9.50,775500
KOHP,04-Dec-2017,9.50,10.20,9.35,10.06,1014500
KOHP,05-Dec-2017,10.25,11.06,10.11,10.96,1781500
KOHP,06-Dec-2017,11.19,11.96,11.05,11.96,2346500
KOHP,07-Dec-2017,12.22,12.47,10.96,10.96,919500
KOHP,08-Dec-2017,9.96,9.96,9.96,9.96,7000
KOHP,11-Dec-2017,8.96,8.96,8.96,8.96,17000
KOHP,12-Dec-2017,8.02,8.50,7.96,7.96,934000
KOHP,13-Dec-2017,7.26,7.68,6.96,6.96,677500
KOHP,14-Dec-2017,6.51,6.51,5.96,5.96,884000
KOHP,15-Dec-2017,5.35,6.19,5.22,5.71,990000
KOHP,18-Dec-2017,5.41,5.65,4.71,4.79,220500
KOHP,19-Dec-2017,5.00,5.00,3.91,3.96,405500
KOHP,20-Dec-2017,4.00,4.24,3.87,3.96,130500
KOHP,21-Dec-2017,2.96,3.48,2.96,3.04,1442500
KOHP,22-Dec-2017,3.23,3.35,3.01,3.09,468500
KOHP,26-Dec-2017,3.00,3.15,2.98,3.02,151000
KOHP,27-Dec-2017,2.65,3.15,2.55,2.69,210500
KOHP,28-Dec-2017,2.97,2.97,2.75,2.83,44500
KOHP,29-Dec-2017,3.09,3.22,2.45,3.04,75000
KOHP,01-Jan-2018,3.05,3.05,2.99,3.00,53000
KOHP,02-Jan-2018,3.08,3.10,3.00,3.00,41500
KOHP,03-Jan-2018,2.85,3.10,2.81,3.10,135000
KOHP,04-Jan-2018,3.02,3.02,3.01,3.02,3500
KOHP,05-Jan-2018,3.24,3.24,3.01,3.16,50500
KOHP,08-Jan-2018,3.15,3.15,3.00,3.12,70500
KOHP,09-Jan-2018,3.02,3.19,3.02,3.19,32000
KOHP,10-Jan-2018,3.07,4.19,3.06,4.06,763000
KOHP,11-Jan-2018,4.15,4.49,3.75,4.06,359500
KOHP,12-Jan-2018,3.80,3.90,3.51,3.65,132500
KOHP,15-Jan-2018,3.50,3.73,3.38,3.73,53000
KOHP,16-Jan-2018,3.89,3.89,3.50,3.65,43000
KOHP,17-Jan-2018,3.57,3.73,3.50,3.71,46000
KOHP,18-Jan-2018,3.90,4.05,3.75,4.02,200500
KOHP,19-Jan-2018,4.20,4.20,4.00,4.04,66500
KOHP,22-Jan-2018,4.04,4.20,4.00,4.17,29500
KOHP,23-Jan-2018,4.03,4.04,3.96,4.00,68000
KOHP,24-Jan-2018,4.04,4.05,3.80,3.83,52000
KOHP,25-Jan-2018,3.98,4.00,3.84,3.90,73500
KOHP,26-Jan-2018,3.90,3.95,3.75,3.92,15500
KOHP,29-Jan-2018,4.00,4.39,3.61,3.98,34000
KOHP,30-Jan-2018,4.00,4.00,3.66,3.92,42500
KOHP,31-Jan-2018,4.00,4.00,3.80,3.90,28000
KOHP,01-Feb-2018,3.90,4.14,3.90,4.02,92500
KOHP,02-Feb-2018,4.00,4.11,4.00,4.10,61500
KOHP,06-Feb-2018,3.88,4.14,3.88,4.14,28500
KOHP,07-Feb-2018,4.01,4.15,4.01,4.06,60000
KOHP,08-Feb-2018,4.05,4.13,4.00,4.08,70500
KOHP,09-Feb-2018,4.00,4.20,3.92,4.00,114000
KOHP,12-Feb-2018,4.00,4.00,3.90,3.90,12500
KOHP,13-Feb-2018,3.90,3.90,3.50,3.59,54500
KOHP,14-Feb-2018,3.90,3.90,3.61,3.85,28000
KOHP,15-Feb-2018,3.94,3.95,3.65,3.66,13000
KOHP,16-Feb-2018,3.50,3.70,3.50,3.70,36000
KOHP,19-Feb-2018,3.53,3.70,3.53,3.60,2000
KOHP,20-Feb-2018,3.60,3.60,3.60,3.60,1500
KOHP,21-Feb-2018,3.50,3.50,3.50,3.50,1500
KOHP,22-Feb-2018,3.36,3.60,3.35,3.40,8000
KOHP,23-Feb-2018,3.50,3.51,3.50,3.51,2000
KOHP,26-Feb-2018,3.35,3.35,3.34,3.35,5500
KOHP,27-Feb-2018,3.22,3.50,3.05,3.50,16500
KOHP,28-Feb-2018,3.59,3.70,3.53,3.70,12000
KOHP,01-Mar-2018,3.91,3.91,3.65,3.68,66500
KOHP,05-Mar-2018,3.50,3.75,3.50,3.75,2500
KOHP,06-Mar-2018,3.03,3.51,3.03,3.51,17000
KOHP,07-Mar-2018,3.65,3.80,3.65,3.80,2500
KOHP,08-Mar-2018,4.15,4.15,3.50,3.70,7500
KOHP,09-Mar-2018,3.53,3.56,3.50,3.53,5500
KOHP,12-Mar-2018,3.61,3.85,3.20,3.39,24000
KOHP,13-Mar-2018,4.05,4.05,3.60,3.65,25500
KOHP,14-Mar-2018,3.57,3.88,3.57,3.70,5500
KOHP,15-Mar-2018,3.87,4.45,3.87,4.10,155000
KOHP,16-Mar-2018,4.00,4.00,3.96,3.96,14500
KOHP,19-Mar-2018,4.25,4.25,3.90,3.90,11000
KOHP,20-Mar-2018,4.00,4.00,4.00,4.00,21500
KOHP,21-Mar-2018,3.95,3.95,3.75,3.83,11500
KOHP,22-Mar-2018,3.90,3.90,3.89,3.90,3000
KOHP,26-Mar-2018,4.10,4.10,4.10,4.10,500
KOHP,27-Mar-2018,3.80,3.88,3.70,3.78,5000
KOHP,28-Mar-2018,3.82,3.82,3.82,3.82,500
KOHP,29-Mar-2018,3.90,3.90,3.90,3.90,1000
KOHP,02-Apr-2018,3.66,3.66,3.66,3.66,500
KOHP,03-Apr-2018,3.70,3.90,3.70,3.74,22000
KOHP,04-Apr-2018,3.80,4.00,3.80,3.85,5500
KOHP,05-Apr-2018,4.20,4.20,3.85,4.01,13000
KOHP,06-Apr-2018,4.05,4.06,4.05,4.05,2000
KOHP,09-Apr-2018,3.26,4.20,3.26,4.18,54000
KOHP,10-Apr-2018,4.01,4.78,4.01,4.62,329500
KOHP,11-Apr-2018,4.50,5.25,4.50,5.19,350000
KOHP,12-Apr-2018,5.44,5.44,4.85,4.90,119500
KOHP,13-Apr-2018,4.90,5.00,4.90,4.93,36000
KOHP,16-Apr-2018,4.99,5.25,4.99,5.10,93000
KOHP,17-Apr-2018,4.99,5.00,4.95,5.00,6000
KOHP,18-Apr-2018,4.80,4.87,4.76,4.83,52000
KOHP,19-Apr-2018,4.53,4.68,4.52,4.66,11500
KOHP,20-Apr-2018,4.54,4.65,4.50,4.65,19000
KOHP,23-Apr-2018,4.85,5.50,4.60,4.67,35000
KOHP,24-Apr-2018,4.52,5.10,4.52,4.75,63500
KOHP,25-Apr-2018,4.76,4.76,4.75,4.75,5500
KOHP,26-Apr-2018,4.66,4.66,4.50,4.57,12500
KOHP,27-Apr-2018,4.90,4.90,4.80,4.80,4500
KOHP,07-May-2018,4.26,4.74,4.26,4.74,16000
KOHP,08-May-2018,4.32,4.32,4.21,4.21,13000
KOHP,09-May-2018,3.96,3.96,3.95,3.95,2000
KOHP,10-May-2018,4.30,4.45,3.25,3.58,19500
KOHP,11-May-2018,4.00,4.19,3.76,3.95,5000
KOHP,14-May-2018,3.60,3.90,3.60,3.90,3000
KOHP,15-May-2018,3.61,3.70,3.55,3.70,20000
KOHP,16-May-2018,3.80,3.80,3.80,3.80,1000
KOHP,22-May-2018,4.30,4.60,4.30,4.36,26500
KOHP,23-May-2018,3.90,4.24,3.52,3.72,22000
KOHP,25-May-2018,2.76,3.89,2.76,3.48,15000
KOHP,28-May-2018,3.18,3.99,3.10,3.14,60500
KOHP,29-May-2018,3.20,3.20,3.00,3.01,6500
KOHP,30-May-2018,3.01,3.20,3.01,3.05,6500
KOHP,31-May-2018,3.00,3.06,3.00,3.06,14000
KOHP,01-Jun-2018,3.40,3.40,3.25,3.26,3500
KOHP,04-Jun-2018,3.42,3.42,3.10,3.25,15500
KOHP,05-Jun-2018,3.10,3.12,3.10,3.12,1500
KOHP,06-Jun-2018,3.02,3.11,3.02,3.11,2500
KOHP,07-Jun-2018,3.00,3.25,3.00,3.17,7000
KOHP,11-Jun-2018,3.11,3.98,3.00,3.98,8500
KOHP,12-Jun-2018,3.11,3.11,3.00,3.00,73000
KOHP,13-Jun-2018,3.65,3.65,3.65,3.65,7000
KOHP,14-Jun-2018,3.65,3.65,3.35,3.35,4500
KOHP,21-Jun-2018,3.21,3.21,3.21,3.21,500
KOHP,27-Jun-2018,2.91,2.91,2.91,2.91,500
KOHP,28-Jun-2018,2.45,3.36,2.45,2.85,6000
KOHP,29-Jun-2018,3.33,3.35,3.33,3.35,4000
KOHP,04-Jul-2018,3.29,3.30,3.15,3.15,6000
KOHP,05-Jul-2018,3.15,3.15,3.15,3.15,2500
KOHP,06-Jul-2018,3.16,3.16,3.15,3.15,3000
KOHP,09-Jul-2018,3.00,3.00,3.00,3.00,1500
KOHP,11-Jul-2018,2.82,2.82,2.82,2.82,500
KOHP,13-Jul-2018,2.70,3.75,2.70,3.75,1000
KOHP,17-Jul-2018,3.11,3.20,3.11,3.20,3500
KOHP,19-Jul-2018,3.35,3.35,3.30,3.30,16500
KOHP,23-Jul-2018,3.10,3.35,3.10,3.25,20000
KOHP,24-Jul-2018,3.01,3.36,3.01,3.35,35000
KOHP,26-Jul-2018,3.99,3.99,3.50,3.50,13000
KOHP,27-Jul-2018,3.51,3.67,3.37,3.39,51000
KOHP,30-Jul-2018,3.35,3.84,3.35,3.79,61500
KOHP,31-Jul-2018,3.66,3.88,3.65,3.66,10500
KOHP,01-Aug-2018,3.60,3.82,3.60,3.80,22000
KOHP,02-Aug-2018,3.80,3.90,3.80,3.80,13500
KOHP,03-Aug-2018,3.70,3.70,3.70,3.70,1000
KOHP,06-Aug-2018,3.70,3.70,3.65,3.65,1500
KOHP,07-Aug-2018,3.50,3.50,2.65,3.40,19500
KOHP,08-Aug-2018,3.41,3.41,3.41,3.41,3500
KOHP,09-Aug-2018,3.30,3.74,3.30,3.45,21000
KOHP,10-Aug-2018,3.50,3.50,3.40,3.50,5000
KOHP,15-Aug-2018,3.37,3.37,3.37,3.37,500
KOHP,16-Aug-2018,3.45,3.45,3.26,3.26,2000
KOHP,20-Aug-2018,3.25,3.25,3.20,3.20,5500
KOHP,24-Aug-2018,3.11,3.22,3.10,3.22,4500
KOHP,27-Aug-2018,3.25,3.25,3.25,3.25,5000
KOHP,28-Aug-2018,3.15,3.35,3.15,3.30,7500
KOHP,29-Aug-2018,3.47,3.47,3.38,3.39,3000
KOHP,30-Aug-2018,3.20,3.26,3.20,3.26,28500
KOHP,03-Sep-2018,3.15,3.30,2.85,3.15,16500
KOHP,04-Sep-2018,3.10,3.25,3.10,3.18,46000
KOHP,05-Sep-2018,3.30,3.50,3.22,3.22,9500
KOHP,06-Sep-2018,3.20,3.30,3.20,3.30,6000
KOHP,07-Sep-2018,3.11,3.25,3.00,3.03,16500
KOHP,11-Sep-2018,3.03,3.03,3.03,3.03,500
KOHP,12-Sep-2018,2.93,3.22,2.91,2.94,5500
KOHP,14-Sep-2018,2.91,3.57,2.80,2.88,68000
KOHP,17-Sep-2018,2.82,3.00,2.80,2.86,16000
KOHP,18-Sep-2018,3.00,3.20,3.00,3.00,2000
KOHP,19-Sep-2018,3.50,3.60,3.01,3.01,1500
KOHP,24-Sep-2018,3.00,3.09,2.90,2.92,18500
KOHP,25-Sep-2018,3.15,3.25,2.92,2.92,2000
KOHP,26-Sep-2018,2.95,2.95,2.80,2.80,32500
KOHP,28-Sep-2018,2.60,2.60,2.60,2.60,2500
KOHP,03-Oct-2018,2.94,2.94,2.94,2.94,2000
KOHP,04-Oct-2018,2.50,2.50,2.39,2.46,6500
KOHP,05-Oct-2018,2.60,2.60,2.42,2.42,10000
KOHP,09-Oct-2018,2.20,2.20,1.70,2.20,50500
KOHP,10-Oct-2018,2.00,2.10,2.00,2.08,3500
KOHP,12-Oct-2018,2.20,2.20,2.10,2.10,8000
KOHP,16-Oct-2018,2.29,2.29,2.09,2.22,11000
KOHP,22-Oct-2018,2.50,2.90,2.50,2.90,18500
KOHP,24-Oct-2018,2.21,3.00,2.21,3.00,27500
KOHP,25-Oct-2018,2.95,2.97,2.95,2.97,9500
KOHP,26-Oct-2018,3.00,3.00,3.00,3.00,1000
KOHP,30-Oct-2018,2.43,2.43,2.43,2.43,500
KOHP,31-Oct-2018,2.41,2.41,2.40,2.40,8000
KOHP,01-Nov-2018,2.45,2.90,2.45,2.90,3500
KOHP,02-Nov-2018,2.51,2.95,2.51,2.90,2500
KOHP,06-Nov-2018,3.00,3.00,3.00,3.00,15000
KOHP,08-Nov-2018,2.99,3.00,2.99,3.00,25000
KOHP,09-Nov-2018,3.18,3.18,3.18,3.18,500
KOHP,13-Nov-2018,3.05,3.05,2.67,2.94,17500
KOHP,14-Nov-2018,2.63,2.95,2.62,2.71,70500
KOHP,15-Nov-2018,2.56,2.80,2.02,2.34,7000
KOHP,16-Nov-2018,2.75,2.79,2.75,2.79,6000
KOHP,19-Nov-2018,2.61,2.89,2.61,2.89,2000
KOHP,20-Nov-2018,2.99,3.05,2.99,3.04,24000
KOHP,30-Nov-2018,2.71,2.71,2.60,2.60,2000
KOHP,03-Dec-2018,2.42,2.50,2.41,2.41,16000
KOHP,04-Dec-2018,2.59,2.60,2.59,2.60,1000
KOHP,05-Dec-2018,2.30,2.50,2.30,2.50,15500
KOHP,07-Dec-2018,2.55,2.55,2.55,2.55,4000
KOHP,10-Dec-2018,2.65,2.65,2.65,2.65,1000
KOHP,12-Dec-2018,2.20,2.35,2.20,2.35,6000
KOHP,13-Dec-2018,2.40,2.41,2.40,2.41,1000
KOHP,14-Dec-2018,2.25,2.25,2.25,2.25,1000
KOHP,17-Dec-2018,2.25,2.25,2.22,2.22,3000
KOHP,18-Dec-2018,2.01,2.15,1.95,1.98,57500
KOHP,19-Dec-2018,2.10,2.20,1.83,2.08,33000
KOHP,20-Dec-2018,2.00,2.00,1.95,1.95,19500
KOHP,21-Dec-2018,1.85,2.00,1.80,1.99,44000
KOHP,24-Dec-2018,2.15,2.75,2.15,2.54,7500
KOHP,26-Dec-2018,2.20,2.41,2.20,2.35,87000
KOHP,27-Dec-2018,2.13,2.13,2.13,2.13,500
KOHP,28-Dec-2018,2.06,2.40,2.06,2.40,13000
KOHP,01-Jan-2019,2.25,2.25,2.25,2.25,3000
KOHP,04-Jan-2019,2.01,2.25,2.01,2.25,2500
KOHP,07-Jan-2019,2.49,2.65,2.35,2.35,25000
KOHP,08-Jan-2019,2.30,2.30,2.25,2.25,2500
KOHP,09-Jan-2019,2.55,2.55,2.32,2.32,6500
KOHP,10-Jan-2019,2.30,2.30,2.30,2.30,500
KOHP,11-Jan-2019,2.30,2.50,2.20,2.39,6500
KOHP,14-Jan-2019,2.30,2.40,2.25,2.40,51500
KOHP,22-Jan-2019,2.21,2.30,2.19,2.30,4000
KOHP,24-Jan-2019,2.02,2.29,2.01,2.22,4000
KOHP,25-Jan-2019,2.85,2.85,2.40,2.40,2500
KOHP,30-Jan-2019,2.30,2.30,2.11,2.18,7000
KOHP,31-Jan-2019,2.10,2.25,2.05,2.25,12000
KOHP,01-Feb-2019,2.30,2.30,2.30,2.30,2000
KOHP,04-Feb-2019,2.29,2.29,2.13,2.27,1500
KOHP,06-Feb-2019,2.30,2.35,2.24,2.25,20000
KOHP,07-Feb-2019,2.10,2.10,2.10,2.10,1000
KOHP,08-Feb-2019,2.05,2.10,2.05,2.05,5000
KOHP,11-Feb-2019,2.30,2.30,2.01,2.04,5000
KOHP,12-Feb-2019,2.01,2.15,2.00,2.14,5500
KOHP,13-Feb-2019,2.06,2.06,1.99,2.00,42500
KOHP,15-Feb-2019,2.00,2.00,2.00,2.00,500
KOHP,28-Feb-2019,1.80,1.89,1.53,1.80,6500
KOHP,01-Mar-2019,1.90,1.90,1.90,1.90,500
KOHP,04-Mar-2019,1.95,2.00,1.90,1.90,10500
KOHP,06-Mar-2019,2.00,2.00,1.90,1.90,5500
KOHP,07-Mar-2019,1.90,1.90,1.90,1.90,3000
KOHP,08-Mar-2019,1.85,1.85,1.85,1.85,1000
KOHP,13-Mar-2019,1.90,1.90,1.90,1.90,11000
KOHP,14-Mar-2019,1.75,2.30,1.75,2.30,8500
KOHP,19-Mar-2019,1.86,1.86,1.85,1.86,1000
KOHP,21-Mar-2019,1.71,1.71,1.50,1.71,2000
KOHP,22-Mar-2019,1.84,1.84,1.84,1.84,1000
KOHP,25-Mar-2019,1.70,1.70,1.70,1.70,2500
KOHP,26-Mar-2019,1.70,1.70,1.70,1.70,2500
KOHP,27-Mar-2019,1.90,2.15,1.90,2.12,3000
KOHP,29-Mar-2019,1.75,1.75,1.75,1.75,4500
KOHP,04-Apr-2019,1.75,1.75,1.50,1.52,32500
KOHP,05-Apr-2019,1.60,1.80,1.60,1.77,3000
KOHP,08-Apr-2019,1.69,1.70,1.61,1.61,2000
KOHP,12-Apr-2019,1.50,1.70,1.50,1.70,11500
KOHP,17-Apr-2019,1.75,1.90,1.75,1.90,3000
KOHP,18-Apr-2019,1.95,1.99,1.95,1.99,1000
KOHP,19-Apr-2019,2.00,2.05,2.00,2.05,1500
KOHP,22-Apr-2019,1.95,1.95,1.95,1.95,500
KOHP,23-Apr-2019,1.95,1.95,1.95,1.95,500
KOHP,25-Apr-2019,2.00,2.00,2.00,2.00,500
KOHP,02-May-2019,1.95,1.99,1.95,1.99,1500
KOHP,06-May-2019,1.99,1.99,1.95,1.95,1000
KOHP,08-May-2019,1.51,1.90,1.25,1.80,35500
KOHP,09-May-2019,1.80,1.80,1.80,1.80,1500
KOHP,13-May-2019,1.85,1.85,1.75,1.75,1000
KOHP,14-May-2019,1.90,1.90,1.70,1.70,2000
KOHP,15-May-2019,1.85,1.85,1.75,1.75,1500
KOHP,16-May-2019,1.75,1.75,1.70,1.70,1000
KOHP,17-May-2019,2.00,2.05,2.00,2.00,23000
KOHP,22-May-2019,1.85,1.85,1.85,1.85,500
KOHP,23-May-2019,1.90,1.90,1.85,1.85,1000
KOHP,27-May-2019,1.99,1.99,1.31,1.80,29500
KOHP,28-May-2019,1.99,1.99,1.26,1.60,32000
KOHP,30-May-2019,1.70,1.70,1.70,1.70,500
KOHP,03-Jun-2019,1.70,1.85,1.70,1.85,2000
KOHP,10-Jun-2019,1.80,1.80,1.80,1.80,500
KOHP,11-Jun-2019,1.70,1.70,1.70,1.70,500
KOHP,12-Jun-2019,1.75,1.75,1.75,1.75,500
KOHP,13-Jun-2019,1.85,1.99,1.32,1.59,30000
KOHP,17-Jun-2019,1.35,1.60,1.35,1.35,1000
KOHP,18-Jun-2019,1.45,1.45,1.40,1.40,5500
KOHP,19-Jun-2019,1.99,1.99,1.70,1.70,1500
KOHP,21-Jun-2019,1.70,1.70,1.70,1.70,500
KOHP,01-Jul-2019,1.81,1.81,1.32,1.32,10500
KOHP,02-Jul-2019,1.60,1.65,1.60,1.65,1000
KOHP,04-Jul-2019,1.51,1.51,1.51,1.51,1000
KOHP,05-Jul-2019,1.21,1.40,1.20,1.40,5500
KOHP,09-Jul-2019,1.40,1.40,1.40,1.40,500
KOHP,10-Jul-2019,1.30,1.30,1.30,1.30,500
KOHP,11-Jul-2019,1.40,1.44,1.40,1.44,1500
KOHP,16-Jul-2019,1.39,1.45,1.39,1.45,3500
KOHP,25-Jul-2019,1.22,1.22,1.21,1.21,1500
KOHP,30-Jul-2019,1.01,1.01,1.01,1.01,3000
KOHP,31-Jul-2019,1.24,1.25,1.24,1.25,4000
KOHP,06-Aug-2019,1.07,1.20,1.02,1.18,3500
KOHP,08-Aug-2019,1.01,1.15,0.40,1.15,21500
KOHP,21-Aug-2019,1.25,1.25,1.25,1.25,2500
KOHP,22-Aug-2019,1.25,1.25,1.25,1.25,16000
KOHP,23-Aug-2019,1.30,1.30,1.30,1.30,3000
KOHP,26-Aug-2019,1.15,1.15,1.15,1.15,7000
KOHP,27-Aug-2019,1.40,1.40,1.40,1.40,500
KOHP,28-Aug-2019,1.30,1.30,1.30,1.30,2000
KOHP,29-Aug-2019,1.30,1.30,1.30,1.30,1500
KOHP,12-Sep-2019,1.25,1.25,1.25,1.25,10500
KOHP,17-Sep-2019,1.10,1.10,1.10,1.10,500
KOHP,20-Sep-2019,0.82,1.25,0.82,1.25,3000
KOHP,26-Sep-2019,1.25,1.25,0.91,0.91,10500
KOHP,27-Sep-2019,1.15,1.20,1.15,1.20,12000
KOHP,30-Sep-2019,1.20,1.20,1.20,1.20,35500
KOHP,01-Oct-2019,1.38,1.39,1.38,1.39,22500
KOHP,02-Oct-2019,1.25,1.25,1.25,1.25,6000
KOHP,03-Oct-2019,1.30,1.40,1.30,1.35,53000
KOHP,04-Oct-2019,1.45,1.80,1.40,1.40,34000
KOHP,07-Oct-2019,1.50,1.99,1.50,1.65,59000
KOHP,09-Oct-2019,1.50,1.80,1.40,1.48,6500
KOHP,10-Oct-2019,1.75,1.75,1.60,1.60,4000
KOHP,11-Oct-2019,1.90,1.90,1.85,1.90,10500
KOHP,14-Oct-2019,1.60,1.60,1.60,1.60,6000
KOHP,15-Oct-2019,1.89,1.89,1.50,1.50,2500
KOHP,16-Oct-2019,1.50,1.50,1.50,1.50,10500
KOHP,17-Oct-2019,1.55,1.55,1.55,1.55,1500
KOHP,23-Oct-2019,1.55,1.55,1.55,1.55,1000
KOHP,28-Oct-2019,1.21,1.35,1.21,1.35,2000
KOHP,29-Oct-2019,1.35,1.35,1.35,1.35,500
KOHP,30-Oct-2019,1.35,1.35,1.35,1.35,1000
KOHP,31-Oct-2019,1.25,1.25,1.11,1.11,1000
KOHP,01-Nov-2019,1.20,1.20,1.20,1.20,4000
KOHP,04-Nov-2019,1.40,1.50,1.40,1.50,18000
KOHP,07-Nov-2019,1.11,1.30,1.02,1.30,5000
KOHP,08-Nov-2019,1.35,1.50,1.35,1.50,11000
KOHP,11-Nov-2019,1.54,2.25,1.53,2.02,122000
KOHP,12-Nov-2019,2.03,2.05,2.02,2.03,43500
KOHP,13-Nov-2019,2.20,2.37,2.00,2.37,49500
KOHP,14-Nov-2019,2.48,2.75,2.10,2.48,43500
KOHP,15-Nov-2019,2.48,2.49,2.48,2.49,5000
KOHP,18-Nov-2019,2.35,2.70,2.26,2.60,10500
KOHP,19-Nov-2019,2.20,2.60,2.20,2.60,2000
KOHP,20-Nov-2019,2.50,2.60,2.50,2.50,4000
KOHP,21-Nov-2019,2.50,2.64,2.49,2.52,4500
KOHP,22-Nov-2019,2.45,2.55,2.45,2.55,21500
KOHP,25-Nov-2019,2.50,2.60,2.50,2.50,6000
KOHP,26-Nov-2019,2.40,2.70,2.40,2.43,9500
KOHP,27-Nov-2019,2.60,2.83,2.60,2.83,1000
KOHP,28-Nov-2019,2.95,2.95,2.75,2.75,2000
KOHP,29-Nov-2019,2.95,2.95,2.51,2.58,15500
KOHP,02-Dec-2019,2.31,2.68,2.31,2.68,17000
KOHP,03-Dec-2019,2.80,2.99,2.53,2.99,3000
KOHP,04-Dec-2019,2.66,2.66,2.65,2.65,1500
KOHP,05-Dec-2019,2.63,2.63,2.63,2.63,1500
KOHP,09-Dec-2019,2.50,2.64,2.31,2.64,3500
KOHP,10-Dec-2019,2.95,2.95,2.65,2.65,1000
KOHP,11-Dec-2019,2.33,2.59,2.30,2.35,5500
KOHP,12-Dec-2019,2.49,2.49,2.49,2.49,500
KOHP,18-Dec-2019,2.04,2.06,2.00,2.00,32000
KOHP,19-Dec-2019,2.01,2.01,1.93,1.93,9000
KOHP,20-Dec-2019,2.00,2.20,1.98,1.98,4500
KOHP,23-Dec-2019,1.90,1.90,1.72,1.72,3000
KOHP,24-Dec-2019,1.51,1.98,1.51,1.98,2000
KOHP,26-Dec-2019,1.98,1.98,1.98,1.98,3000
KOHP,27-Dec-2019,1.74,1.74,1.74,1.74,2000
KOHP,30-Dec-2019,1.95,2.10,1.85,1.85,6500
KOHP,31-Dec-2019,2.00,2.00,1.88,1.98,31000
KOHP,01-Jan-2020,1.72,2.10,1.72,1.99,11500
KOHP,03-Jan-2020,2.30,2.35,2.10,2.12,9500
KOHP,06-Jan-2020,2.00,2.15,1.99,2.03,16000
KOHP,07-Jan-2020,1.92,2.20,1.92,2.17,7500
KOHP,08-Jan-2020,2.11,2.11,2.10,2.10,2000
KOHP,09-Jan-2020,2.35,2.49,2.25,2.30,17000
KOHP,10-Jan-2020,2.39,2.62,2.39,2.55,24500
KOHP,13-Jan-2020,2.50,2.67,2.50,2.50,32000
KOHP,14-Jan-2020,2.49,2.49,2.32,2.35,20500
KOHP,15-Jan-2020,2.33,2.48,2.10,2.25,30000
KOHP,16-Jan-2020,2.45,2.50,2.30,2.30,8000
KOHP,17-Jan-2020,2.30,2.50,2.30,2.50,8500
KOHP,20-Jan-2020,2.50,2.50,2.50,2.50,2000
KOHP,21-Jan-2020,2.30,2.35,2.30,2.35,4500
KOHP,24-Jan-2020,2.25,2.25,2.25,2.25,500
KOHP,27-Jan-2020,2.44,2.44,2.44,2.44,2500
