Symbol,Date,Open,High,Low,Close,Volume
JOPP,10-Dec-2018,65.40,67.00,64.00,64.75,8500
JOPP,11-Dec-2018,62.05,62.05,62.05,62.05,1000
JOPP,13-Dec-2018,63.90,63.90,63.90,63.90,500
JOPP,14-Dec-2018,62.00,62.00,60.72,60.72,11500
JOPP,17-Dec-2018,58.51,58.80,57.69,58.66,16000
JOPP,18-Dec-2018,58.70,58.70,58.65,58.70,8000
JOPP,19-Dec-2018,59.40,59.40,59.40,59.40,1000
JOPP,21-Dec-2018,60.80,60.80,59.75,59.75,4500
JOPP,24-Dec-2018,57.10,59.88,56.77,58.12,3000
JOPP,27-Dec-2018,56.15,57.50,56.10,57.50,1500
JOPP,28-Dec-2018,56.00,56.00,54.65,54.65,5000
JOPP,31-Dec-2018,56.85,56.85,51.92,51.92,4500
JOPP,01-Jan-2019,54.49,54.51,54.00,54.00,1500
JOPP,02-Jan-2019,55.00,55.00,53.10,53.10,16500
JOPP,03-Jan-2019,51.26,53.49,51.26,53.49,17000
JOPP,07-Jan-2019,53.50,54.00,53.50,54.00,12500
JOPP,08-Jan-2019,53.80,56.70,53.79,56.49,26000
JOPP,09-Jan-2019,56.99,57.10,56.00,56.00,63000
JOPP,10-Jan-2019,53.51,55.01,53.21,53.91,8000
JOPP,11-Jan-2019,56.00,56.48,51.65,53.68,22500
JOPP,14-Jan-2019,53.00,56.36,52.55,56.36,34000
JOPP,15-Jan-2019,59.17,59.17,53.55,53.81,16500
JOPP,16-Jan-2019,53.00,53.00,51.12,51.57,9500
JOPP,17-Jan-2019,53.00,53.00,53.00,53.00,1000
JOPP,21-Jan-2019,54.50,54.50,54.38,54.38,3000
JOPP,22-Jan-2019,54.60,54.60,54.30,54.60,3000
JOPP,23-Jan-2019,55.90,55.90,54.25,55.00,2000
JOPP,24-Jan-2019,53.00,54.99,53.00,53.50,1500
JOPP,28-Jan-2019,54.50,54.50,54.20,54.50,1500
JOPP,29-Jan-2019,51.78,54.89,51.78,54.73,2000
JOPP,01-Feb-2019,55.75,55.84,52.70,52.70,7500
JOPP,04-Feb-2019,52.15,54.85,52.15,53.60,10500
JOPP,06-Feb-2019,52.00,53.10,51.75,53.10,4500
JOPP,07-Feb-2019,51.25,55.68,51.25,55.68,10000
JOPP,08-Feb-2019,53.10,54.00,52.90,53.04,4500
JOPP,11-Feb-2019,50.80,51.00,50.40,50.78,5500
JOPP,12-Feb-2019,49.35,50.00,49.35,50.00,1500
JOPP,14-Feb-2019,51.90,52.50,51.90,52.25,7500
JOPP,15-Feb-2019,53.89,54.85,52.00,52.00,16500
JOPP,18-Feb-2019,50.50,54.00,49.40,51.99,14500
JOPP,19-Feb-2019,49.70,53.00,49.40,50.48,28000
JOPP,20-Feb-2019,49.15,50.40,48.26,49.00,5000
JOPP,21-Feb-2019,48.05,48.50,48.00,48.00,5000
JOPP,22-Feb-2019,47.05,48.00,47.05,48.00,2500
JOPP,25-Feb-2019,48.00,50.40,48.00,49.05,11000
JOPP,26-Feb-2019,46.61,49.75,46.61,49.75,6000
JOPP,27-Feb-2019,48.00,48.00,47.27,48.00,7000
JOPP,28-Feb-2019,48.10,48.20,47.80,47.80,2500
JOPP,01-Mar-2019,49.80,49.80,49.80,49.80,500
JOPP,08-Mar-2019,48.50,48.50,48.50,48.50,500
JOPP,13-Mar-2019,46.11,46.11,46.11,46.11,500
JOPP,14-Mar-2019,48.35,48.35,47.50,47.50,1500
JOPP,20-Mar-2019,49.80,49.80,49.80,49.80,500
JOPP,27-Mar-2019,48.00,48.00,47.31,47.32,2000
JOPP,28-Mar-2019,45.00,45.50,44.96,44.96,4000
JOPP,29-Mar-2019,43.00,44.49,42.72,43.71,5500
JOPP,02-Apr-2019,44.95,44.95,44.95,44.95,500
JOPP,03-Apr-2019,42.71,45.40,42.71,45.40,1000
JOPP,04-Apr-2019,47.50,47.50,43.15,44.50,16000
JOPP,08-Apr-2019,42.30,42.30,42.30,42.30,500
JOPP,09-Apr-2019,40.22,40.22,40.19,40.19,3000
JOPP,10-Apr-2019,38.19,39.95,38.19,39.95,2000
JOPP,11-Apr-2019,38.01,38.01,37.96,37.99,25500
JOPP,12-Apr-2019,38.00,39.00,38.00,38.99,15500
JOPP,15-Apr-2019,39.45,40.93,37.20,37.20,11000
JOPP,16-Apr-2019,36.12,37.35,35.71,37.35,3000
JOPP,17-Apr-2019,35.57,35.57,35.57,35.57,500
JOPP,18-Apr-2019,33.80,33.80,33.80,33.80,500
JOPP,19-Apr-2019,34.00,35.00,32.11,32.62,11000
JOPP,23-Apr-2019,31.00,33.49,30.99,33.49,2000
JOPP,25-Apr-2019,31.82,35.10,31.82,35.00,14000
JOPP,30-Apr-2019,33.25,34.30,33.25,34.30,8000
JOPP,03-May-2019,34.30,34.30,34.30,34.30,7000
JOPP,06-May-2019,32.59,33.80,32.59,33.80,11500
JOPP,09-May-2019,32.11,32.99,32.11,32.99,1000
JOPP,10-May-2019,31.35,34.63,31.35,33.59,33500
JOPP,13-May-2019,35.26,35.26,31.92,32.52,27500
JOPP,14-May-2019,31.17,31.85,30.90,31.46,143500
JOPP,15-May-2019,32.00,32.00,32.00,32.00,1000
JOPP,16-May-2019,30.50,32.00,30.45,31.96,3500
JOPP,17-May-2019,32.50,33.55,32.50,33.11,10500
JOPP,20-May-2019,34.75,34.75,34.75,34.75,500
JOPP,21-May-2019,36.48,36.48,36.48,36.48,500
JOPP,22-May-2019,38.30,38.30,38.30,38.30,500
JOPP,23-May-2019,40.21,40.21,40.21,40.21,1000
JOPP,24-May-2019,42.22,42.22,42.22,42.22,2000
JOPP,27-May-2019,44.00,44.00,44.00,44.00,500
JOPP,28-May-2019,45.24,45.24,45.24,45.24,500
JOPP,30-May-2019,47.00,47.00,47.00,47.00,500
JOPP,03-Jun-2019,45.49,49.35,45.49,49.35,15000
JOPP,10-Jun-2019,49.00,49.00,48.00,48.53,25000
JOPP,12-Jun-2019,50.90,50.90,48.00,48.00,1500
JOPP,13-Jun-2019,49.99,49.99,48.00,48.00,1500
JOPP,18-Jun-2019,46.00,46.00,45.60,45.60,2000
JOPP,19-Jun-2019,43.35,46.44,43.35,46.44,1000
JOPP,20-Jun-2019,44.13,45.50,44.12,45.50,3500
JOPP,24-Jun-2019,43.23,45.85,43.23,45.85,1500
JOPP,25-Jun-2019,43.56,45.75,43.56,44.66,4000
JOPP,26-Jun-2019,42.43,42.43,42.43,42.43,500
JOPP,27-Jun-2019,42.00,44.50,42.00,44.50,1000
JOPP,28-Jun-2019,46.50,46.72,46.50,46.70,15500
JOPP,01-Jul-2019,48.55,48.55,48.55,48.55,500
JOPP,03-Jul-2019,50.40,50.40,50.40,50.40,500
JOPP,04-Jul-2019,48.00,48.00,47.88,47.88,5500
JOPP,05-Jul-2019,47.00,47.00,47.00,47.00,1000
JOPP,15-Jul-2019,44.65,44.65,44.65,44.65,500
JOPP,16-Jul-2019,42.42,44.95,42.42,44.95,1000
JOPP,17-Jul-2019,46.00,47.00,45.00,47.00,4500
JOPP,18-Jul-2019,46.00,47.00,46.00,46.66,2000
JOPP,19-Jul-2019,46.00,48.99,46.00,48.99,47000
JOPP,22-Jul-2019,49.00,51.43,49.00,51.43,17500
JOPP,23-Jul-2019,54.00,54.00,54.00,54.00,500
JOPP,24-Jul-2019,51.30,54.90,51.30,54.90,2500
JOPP,25-Jul-2019,57.64,57.64,57.64,57.64,500
JOPP,26-Jul-2019,60.50,60.50,54.76,54.76,1000
JOPP,29-Jul-2019,52.03,52.03,52.03,52.03,500
JOPP,30-Jul-2019,53.00,54.63,53.00,54.63,57500
JOPP,31-Jul-2019,57.36,57.36,57.36,57.36,500
JOPP,01-Aug-2019,60.21,60.22,56.00,56.00,9000
JOPP,02-Aug-2019,55.00,55.00,54.00,55.00,2500
JOPP,05-Aug-2019,55.00,55.00,52.25,52.25,8500
JOPP,06-Aug-2019,52.00,54.00,50.00,54.00,3500
JOPP,07-Aug-2019,56.60,56.60,51.30,51.30,5500
JOPP,09-Aug-2019,53.86,53.86,53.75,53.83,3000
JOPP,19-Aug-2019,55.00,55.00,55.00,55.00,2500
JOPP,20-Aug-2019,54.00,55.00,52.30,52.46,10000
JOPP,21-Aug-2019,50.25,52.50,49.84,50.56,9000
JOPP,22-Aug-2019,53.08,53.08,53.08,53.08,10500
JOPP,23-Aug-2019,54.90,55.73,53.52,55.73,8500
JOPP,26-Aug-2019,58.51,58.51,58.51,58.51,6000
JOPP,27-Aug-2019,59.00,59.00,59.00,59.00,2500
JOPP,28-Aug-2019,60.00,60.00,56.05,57.50,12000
JOPP,29-Aug-2019,55.25,55.25,54.63,54.65,14000
JOPP,30-Aug-2019,55.00,55.00,53.00,53.00,8000
JOPP,02-Sep-2019,53.98,54.00,52.00,52.40,8500
JOPP,04-Sep-2019,50.60,53.50,50.60,53.50,8000
JOPP,05-Sep-2019,51.50,51.50,51.00,51.00,3500
JOPP,12-Sep-2019,53.55,53.55,53.55,53.55,1500
JOPP,13-Sep-2019,56.10,56.22,56.10,56.22,7000
JOPP,16-Sep-2019,58.90,58.90,58.90,58.90,1000
JOPP,17-Sep-2019,56.50,57.00,56.50,57.00,2000
JOPP,19-Sep-2019,56.01,56.05,56.01,56.01,1500
JOPP,20-Sep-2019,56.02,56.02,56.02,56.02,1000
JOPP,23-Sep-2019,57.90,58.00,57.90,58.00,1000
JOPP,24-Sep-2019,55.51,55.76,55.50,55.76,1500
JOPP,26-Sep-2019,53.51,54.05,53.51,54.03,1500
JOPP,04-Oct-2019,53.00,53.00,51.33,52.50,2500
JOPP,07-Oct-2019,50.43,50.50,50.00,50.25,4000
JOPP,08-Oct-2019,48.50,50.00,48.50,49.30,2000
JOPP,09-Oct-2019,47.05,50.70,47.05,50.70,1500
JOPP,10-Oct-2019,50.99,52.00,50.99,52.00,7500
JOPP,11-Oct-2019,52.00,52.00,52.00,52.00,2000
JOPP,22-Oct-2019,49.40,49.50,49.40,49.40,3000
JOPP,30-Oct-2019,47.30,47.30,47.30,47.30,500
JOPP,31-Oct-2019,46.00,46.00,45.00,45.85,1500
JOPP,01-Nov-2019,44.00,45.00,44.00,44.83,2000
JOPP,04-Nov-2019,46.00,46.00,46.00,46.00,1000
JOPP,05-Nov-2019,47.99,48.00,47.99,48.00,1000
JOPP,06-Nov-2019,48.00,50.00,48.00,50.00,1500
JOPP,07-Nov-2019,48.00,48.20,48.00,48.20,1000
JOPP,12-Nov-2019,48.00,48.00,47.00,48.00,2000
JOPP,13-Nov-2019,47.10,47.10,47.01,47.07,1500
JOPP,15-Nov-2019,46.00,46.01,46.00,46.01,3000
JOPP,18-Nov-2019,43.80,45.79,43.71,44.05,8000
JOPP,26-Nov-2019,42.10,44.80,41.85,44.80,2500
JOPP,27-Nov-2019,42.56,42.56,42.56,42.56,500
JOPP,29-Nov-2019,44.68,44.68,44.68,44.68,6000
JOPP,02-Dec-2019,46.90,46.91,46.90,46.91,1500
JOPP,03-Dec-2019,49.25,49.25,49.00,49.08,6000
JOPP,04-Dec-2019,51.50,51.53,51.50,51.53,4000
JOPP,05-Dec-2019,53.99,54.10,53.99,54.10,2000
JOPP,06-Dec-2019,56.80,56.80,56.80,56.80,1500
JOPP,09-Dec-2019,57.90,58.40,57.90,58.06,2500
JOPP,10-Dec-2019,57.00,57.00,55.16,55.16,1500
JOPP,11-Dec-2019,52.41,53.50,52.41,52.50,3000
JOPP,13-Dec-2019,52.97,52.97,52.97,52.97,500
JOPP,16-Dec-2019,53.99,53.99,53.99,53.99,1000
JOPP,17-Dec-2019,54.49,54.50,54.49,54.50,1000
JOPP,02-Jan-2020,51.65,51.65,51.65,51.65,1500
JOPP,03-Jan-2020,49.08,49.15,49.08,49.12,3000
JOPP,08-Jan-2020,46.67,46.67,46.67,46.67,500
JOPP,09-Jan-2020,49.00,49.00,49.00,49.00,500
JOPP,13-Jan-2020,50.50,50.50,50.50,50.50,500
JOPP,14-Jan-2020,48.01,49.00,48.01,48.80,1500
JOPP,16-Jan-2020,47.75,47.75,47.75,47.75,500
JOPP,20-Jan-2020,45.30,47.70,45.30,47.70,1500
JOPP,21-Jan-2020,45.15,45.15,45.15,45.15,500
JOPP,22-Jan-2020,44.50,44.50,44.50,44.50,500
JOPP,23-Jan-2020,43.00,43.50,42.21,43.50,2000
JOPP,24-Jan-2020,45.75,45.75,45.75,45.75,500
JOPP,29-Jan-2020,46.45,48.26,46.45,48.26,3000
JOPP,30-Jan-2020,50.91,50.91,50.91,50.91,4000
JOPP,31-Jan-2020,53.45,53.71,53.00,53.71,9000
JOPP,03-Feb-2020,51.00,52.00,50.49,50.49,2500
JOPP,04-Feb-2020,51.00,51.51,51.00,51.50,3000
JOPP,07-Feb-2020,48.50,52.64,48.50,52.64,1500
JOPP,11-Feb-2020,55.79,55.79,53.59,53.59,2000
JOPP,17-Feb-2020,51.05,51.05,51.00,51.00,1500
JOPP,24-Feb-2020,48.00,50.48,48.00,50.48,2500
JOPP,02-Mar-2020,47.00,47.00,46.95,47.00,2000
JOPP,03-Mar-2020,46.50,46.50,46.50,46.50,500
JOPP,06-Mar-2020,48.50,48.50,48.50,48.50,500
JOPP,20-Mar-2020,41.75,46.85,41.75,44.30,4000
JOPP,31-Mar-2020,38.00,42.95,37.91,42.80,4000
JOPP,02-Apr-2020,44.95,44.95,44.95,44.95,500
JOPP,06-Apr-2020,41.58,41.58,41.58,41.58,1500
JOPP,08-Apr-2020,40.00,42.99,40.00,42.99,1000
JOPP,09-Apr-2020,43.90,43.90,43.90,43.90,500
JOPP,10-Apr-2020,45.50,45.50,45.50,45.50,500
JOPP,14-Apr-2020,47.90,47.90,47.90,47.90,500
JOPP,05-May-2020,47.50,47.50,45.00,45.00,1000
JOPP,09-Jun-2020,45.00,45.00,45.00,45.00,500
JOPP,11-Jun-2020,47.90,47.90,47.90,47.90,500
JOPP,12-Jun-2020,44.31,44.31,44.31,44.31,5500
JOPP,15-Jun-2020,42.00,42.00,42.00,42.00,500
JOPP,16-Jun-2020,39.50,42.00,39.50,42.00,2500
JOPP,17-Jun-2020,39.00,39.00,39.00,39.00,500
JOPP,23-Jun-2020,41.91,41.91,41.91,41.91,500
JOPP,25-Jun-2020,38.80,38.80,38.80,38.80,500
JOPP,07-Jul-2020,41.45,41.45,41.45,41.45,500
JOPP,08-Jul-2020,39.00,39.00,39.00,39.00,500
JOPP,13-Jul-2020,36.08,41.49,36.08,41.49,1000
JOPP,15-Jul-2020,38.50,38.50,38.50,38.50,500
JOPP,20-Jul-2020,38.00,41.25,38.00,39.67,2500
JOPP,21-Jul-2020,42.00,42.00,42.00,42.00,500
JOPP,22-Jul-2020,42.00,42.00,42.00,42.00,500
JOPP,24-Jul-2020,40.00,40.00,38.85,39.50,1500
JOPP,28-Jul-2020,41.90,42.00,40.05,41.59,2500
JOPP,29-Jul-2020,42.05,44.70,42.05,44.70,14000
JOPP,30-Jul-2020,48.00,48.05,48.00,48.05,4000
JOPP,03-Aug-2020,51.65,51.65,51.65,51.65,4500
JOPP,04-Aug-2020,54.75,54.75,52.05,53.15,6000
JOPP,05-Aug-2020,53.00,54.87,52.11,53.94,4000
JOPP,06-Aug-2020,50.00,50.95,49.90,49.90,29500
JOPP,07-Aug-2020,50.00,52.90,50.00,52.73,2000
JOPP,10-Aug-2020,52.00,53.00,52.00,53.00,4500
JOPP,11-Aug-2020,53.99,53.99,53.00,53.50,3000
JOPP,12-Aug-2020,51.10,51.10,51.05,51.07,1500
JOPP,13-Aug-2020,48.10,48.10,48.10,48.10,1000
JOPP,17-Aug-2020,51.70,51.70,46.00,50.75,2000
JOPP,18-Aug-2020,50.75,51.00,48.00,48.00,2500
JOPP,19-Aug-2020,50.00,51.50,50.00,51.00,4000
JOPP,20-Aug-2020,48.00,52.50,48.00,52.50,1500
JOPP,24-Aug-2020,52.55,52.55,50.90,50.90,1500
JOPP,26-Aug-2020,52.00,52.00,50.00,50.00,1000
JOPP,27-Aug-2020,52.99,52.99,52.99,52.99,500
JOPP,28-Aug-2020,52.49,52.49,52.49,52.49,500
JOPP,01-Sep-2020,50.00,50.00,50.00,50.00,500
JOPP,03-Sep-2020,49.00,49.00,49.00,49.00,500
JOPP,04-Sep-2020,46.00,46.00,46.00,46.00,500
JOPP,07-Sep-2020,45.00,45.00,45.00,45.00,500
JOPP,08-Sep-2020,47.00,48.37,45.00,48.37,3500
JOPP,09-Sep-2020,49.75,49.90,49.50,49.90,1500
JOPP,10-Sep-2020,52.50,52.50,52.50,52.50,500
JOPP,15-Sep-2020,52.00,52.00,52.00,52.00,500
JOPP,22-Sep-2020,48.10,48.30,48.10,48.30,1500
JOPP,23-Sep-2020,45.15,46.00,45.00,45.00,2000
JOPP,28-Sep-2020,48.25,48.35,48.25,48.35,1000
JOPP,05-Oct-2020,45.20,45.20,45.16,45.16,4000
JOPP,07-Oct-2020,46.98,48.00,46.98,47.49,1000
JOPP,09-Oct-2020,47.49,47.49,47.49,47.49,3500
JOPP,12-Oct-2020,43.93,48.90,43.93,48.90,2500
JOPP,14-Oct-2020,50.99,50.99,50.99,50.99,500
JOPP,05-Nov-2020,47.17,50.00,47.17,50.00,1000
JOPP,10-Nov-2020,49.99,50.00,49.99,50.00,3500
JOPP,09-Dec-2020,53.00,53.00,53.00,53.00,500
JOPP,10-Dec-2020,49.50,49.50,49.50,49.50,500
JOPP,18-Dec-2020,49.94,49.94,49.94,49.94,500
JOPP,11-Jan-2021,49.25,49.25,49.25,49.25,1000
JOPP,13-Jan-2021,46.00,46.00,45.60,45.60,1500
JOPP,14-Jan-2021,47.50,47.50,47.50,47.50,500
JOPP,18-Jan-2021,48.40,48.40,48.40,48.40,500
JOPP,20-Jan-2021,44.77,44.77,44.77,44.77,500
JOPP,29-Jan-2021,46.99,46.99,46.99,46.99,500
JOPP,03-Feb-2021,43.47,47.75,43.47,47.75,1000
JOPP,09-Feb-2021,47.75,47.75,47.75,47.75,1000
JOPP,22-Feb-2021,51.33,51.33,49.05,49.16,15000
JOPP,23-Feb-2021,45.48,50.99,45.48,47.25,1500
JOPP,24-Feb-2021,44.00,44.00,44.00,44.00,1000
JOPP,25-Feb-2021,40.70,40.70,40.70,40.70,1000
JOPP,26-Feb-2021,37.65,39.00,37.65,38.00,8500
JOPP,01-Mar-2021,35.15,35.15,35.15,35.15,500
JOPP,02-Mar-2021,37.70,37.70,37.00,37.19,2000
JOPP,08-Mar-2021,37.00,37.00,37.00,37.00,500
JOPP,09-Mar-2021,36.00,36.00,36.00,36.00,500
JOPP,22-Mar-2021,33.30,33.30,33.30,33.30,2500
JOPP,24-Mar-2021,30.85,33.73,30.81,33.37,9000
JOPP,25-Mar-2021,33.75,34.80,32.02,34.80,3000
JOPP,26-Mar-2021,33.50,36.93,33.50,36.93,1000
JOPP,30-Mar-2021,34.18,38.44,34.18,37.23,2000
JOPP,01-Apr-2021,34.44,34.44,34.44,34.44,1000
JOPP,09-Apr-2021,37.02,37.02,37.02,37.02,500
JOPP,12-Apr-2021,34.25,34.25,34.25,34.25,1500
JOPP,13-Apr-2021,33.00,33.00,33.00,33.00,500
JOPP,15-Apr-2021,33.00,33.00,33.00,33.00,500
JOPP,20-Apr-2021,33.00,33.00,32.00,32.00,1000
JOPP,26-Apr-2021,32.99,33.00,32.99,33.00,1000
JOPP,05-May-2021,30.55,30.55,30.55,30.55,1000
JOPP,21-May-2021,29.90,32.84,29.90,32.84,1000
JOPP,26-May-2021,35.20,35.20,35.20,35.20,500
JOPP,27-May-2021,35.50,37.84,35.50,37.19,6000
JOPP,02-Jun-2021,37.10,39.80,34.41,39.80,4000
JOPP,03-Jun-2021,41.80,41.80,41.80,41.80,500
JOPP,04-Jun-2021,44.00,44.92,38.75,44.49,3500
JOPP,07-Jun-2021,41.17,41.17,41.17,41.17,500
JOPP,09-Jun-2021,38.10,42.51,38.09,42.51,5500
JOPP,10-Jun-2021,39.50,40.05,39.33,40.05,3000
JOPP,14-Jun-2021,37.33,38.10,37.33,38.00,2000
JOPP,15-Jun-2021,36.00,36.00,36.00,36.00,1500
JOPP,16-Jun-2021,33.30,35.10,33.30,35.10,8000
JOPP,17-Jun-2021,37.73,37.73,37.73,37.73,6000
JOPP,18-Jun-2021,37.50,40.50,37.50,40.50,10500
JOPP,21-Jun-2021,43.30,43.53,40.70,40.70,17000
JOPP,22-Jun-2021,42.00,42.00,42.00,42.00,2000
JOPP,23-Jun-2021,45.15,45.15,45.00,45.15,10500
JOPP,24-Jun-2021,48.53,48.53,48.53,48.53,3000
JOPP,25-Jun-2021,52.15,52.16,51.90,52.16,12500
JOPP,30-Jun-2021,53.99,53.99,53.99,53.99,1000
JOPP,01-Jul-2021,53.75,57.90,53.75,56.00,6000
JOPP,02-Jul-2021,57.50,57.50,57.50,57.50,500
JOPP,05-Jul-2021,57.50,58.75,57.50,58.18,2500
JOPP,07-Jul-2021,57.00,57.00,53.90,54.00,5000
JOPP,08-Jul-2021,52.00,52.00,52.00,52.00,500
JOPP,09-Jul-2021,51.00,55.79,48.11,50.00,3500
JOPP,12-Jul-2021,46.43,46.43,46.27,46.27,2000
JOPP,13-Jul-2021,43.00,44.97,42.80,44.94,9000
JOPP,14-Jul-2021,42.80,48.31,42.80,48.30,27500
JOPP,15-Jul-2021,51.51,51.51,51.51,51.51,1000
JOPP,16-Jul-2021,47.65,52.85,47.65,52.85,1000
JOPP,19-Jul-2021,48.89,50.00,48.89,50.00,1500
JOPP,27-Jul-2021,46.35,51.99,46.35,51.99,5000
JOPP,10-Aug-2021,48.10,51.00,48.10,51.00,2000
JOPP,11-Aug-2021,52.50,52.50,48.51,48.51,1000
JOPP,12-Aug-2021,52.10,52.10,47.70,47.70,3000
JOPP,17-Aug-2021,44.13,49.90,44.13,49.90,1000
JOPP,20-Aug-2021,46.16,46.50,46.16,46.16,2000
JOPP,24-Aug-2021,49.50,49.50,49.50,49.50,500
JOPP,06-Sep-2021,50.00,50.00,49.50,49.50,1500
JOPP,09-Sep-2021,48.50,48.50,48.50,48.50,500
JOPP,10-Sep-2021,48.00,48.00,48.00,48.00,500
JOPP,21-Sep-2021,44.40,48.94,44.40,48.94,1500
JOPP,03-Nov-2021,50.45,50.45,50.45,50.45,1000
JOPP,11-Nov-2021,47.00,47.05,46.67,46.67,26500
JOPP,12-Nov-2021,47.00,47.00,47.00,47.00,1500
JOPP,15-Nov-2021,45.00,47.00,45.00,47.00,3000
JOPP,16-Nov-2021,47.00,47.00,47.00,47.00,1500
JOPP,17-Nov-2021,44.61,44.61,44.60,44.60,23500
JOPP,18-Nov-2021,42.51,47.80,42.51,47.80,34500
JOPP,19-Nov-2021,45.10,50.01,45.10,50.01,22500
JOPP,23-Nov-2021,46.26,46.26,46.26,46.26,1000
JOPP,24-Nov-2021,43.10,47.50,43.10,47.50,2000
JOPP,06-Dec-2021,45.00,49.45,44.00,49.45,3500
JOPP,07-Dec-2021,45.75,47.00,45.75,47.00,1000
JOPP,13-Dec-2021,47.00,47.00,47.00,47.00,500
JOPP,20-Dec-2021,49.94,50.52,45.00,48.00,9000
JOPP,27-Dec-2021,49.75,51.60,48.00,48.00,5500
JOPP,28-Dec-2021,47.47,47.47,47.47,47.47,500
JOPP,03-Jan-2022,50.00,51.03,48.00,51.00,3500
JOPP,04-Jan-2022,51.00,51.00,51.00,51.00,500
JOPP,05-Jan-2022,50.00,50.00,49.50,50.00,1500
JOPP,06-Jan-2022,49.99,50.00,49.99,50.00,1000
JOPP,07-Jan-2022,50.00,50.00,50.00,50.00,1000
JOPP,11-Jan-2022,50.00,50.00,50.00,50.00,500
JOPP,10-Feb-2022,50.00,50.00,50.00,50.00,4500
JOPP,16-Feb-2022,50.00,53.75,50.00,53.75,11000
JOPP,17-Feb-2022,51.55,56.80,51.55,56.80,1500
JOPP,24-Feb-2022,52.54,52.54,52.54,52.54,1000
JOPP,16-Mar-2022,55.90,55.90,55.90,55.90,500
JOPP,17-Mar-2022,59.75,59.75,51.71,51.71,1000
JOPP,18-Mar-2022,54.89,54.89,54.89,54.89,500
JOPP,25-Mar-2022,56.90,56.90,56.90,56.90,500
JOPP,29-Mar-2022,52.64,52.64,52.64,52.64,1000
JOPP,31-Mar-2022,48.70,48.70,48.70,48.70,500
JOPP,01-Apr-2022,45.15,50.00,45.05,50.00,1500
JOPP,05-Apr-2022,46.25,46.25,46.25,46.25,1500
JOPP,06-Apr-2022,48.85,48.85,48.85,48.85,500
JOPP,12-Apr-2022,45.50,49.50,45.19,49.50,2000
JOPP,13-Apr-2022,53.00,53.21,49.50,50.00,9500
JOPP,14-Apr-2022,48.01,48.01,48.00,48.01,1000
JOPP,15-Apr-2022,46.31,46.31,46.31,46.31,1500
JOPP,19-Apr-2022,46.00,49.78,46.00,49.78,2500
JOPP,22-Apr-2022,51.90,52.98,50.00,51.92,4500
JOPP,25-Apr-2022,53.75,55.30,53.25,53.86,6500
JOPP,26-Apr-2022,52.00,52.00,50.00,50.00,2000
JOPP,06-May-2022,48.00,48.00,47.00,47.34,1500
JOPP,09-May-2022,45.00,45.00,45.00,45.00,500
JOPP,11-May-2022,41.63,44.95,41.63,44.95,1000
JOPP,12-May-2022,48.25,48.25,41.58,42.84,4000
JOPP,13-May-2022,45.75,45.75,45.75,45.75,500
JOPP,19-May-2022,42.32,45.97,42.32,45.97,1000
JOPP,27-May-2022,43.50,45.49,43.50,45.49,2000
JOPP,30-May-2022,48.00,48.75,48.00,48.75,2500
JOPP,03-Jun-2022,43.55,50.49,43.55,50.49,1000
JOPP,07-Jun-2022,52.95,52.95,52.95,52.95,500
JOPP,16-Jun-2022,53.65,53.65,46.35,46.35,1000
JOPP,17-Jun-2022,43.00,45.90,42.88,45.90,5000
JOPP,21-Jun-2022,42.46,42.47,42.46,42.46,3000
JOPP,24-Jun-2022,44.20,44.20,44.20,44.20,1500
JOPP,27-Jun-2022,44.70,44.70,44.70,44.70,500
JOPP,18-Jul-2022,41.95,43.85,41.35,43.35,16000
JOPP,19-Jul-2022,40.11,40.15,40.10,40.10,30500
JOPP,20-Jul-2022,42.19,42.19,37.50,38.40,1500
JOPP,21-Jul-2022,36.99,37.00,36.99,37.00,1000
JOPP,27-Jul-2022,39.50,39.50,39.50,39.50,500
JOPP,03-Aug-2022,39.70,39.70,39.70,39.70,500
JOPP,04-Aug-2022,40.00,40.00,39.70,39.70,1000
JOPP,10-Aug-2022,37.00,37.30,37.00,37.25,1500
JOPP,11-Aug-2022,37.05,37.05,37.05,37.05,500
JOPP,12-Aug-2022,37.00,39.82,37.00,39.82,3500
JOPP,15-Aug-2022,42.39,42.39,42.25,42.28,2500
JOPP,16-Aug-2022,42.00,42.00,42.00,42.00,500
JOPP,26-Aug-2022,38.85,45.00,38.85,45.00,1500
JOPP,01-Sep-2022,41.63,41.63,41.63,41.63,500
JOPP,09-Sep-2022,42.00,42.00,42.00,42.00,500
JOPP,15-Sep-2022,42.00,42.00,42.00,42.00,500
JOPP,19-Sep-2022,38.85,38.85,38.85,38.85,1000
JOPP,05-Oct-2022,35.94,35.94,35.94,35.94,1000
JOPP,10-Oct-2022,33.56,38.55,33.56,38.55,2000
JOPP,12-Oct-2022,41.39,41.39,37.50,37.50,3000
JOPP,28-Oct-2022,34.75,34.75,34.69,34.69,1500
JOPP,02-Nov-2022,37.29,37.29,37.29,37.29,1000
JOPP,04-Nov-2022,39.66,39.66,39.66,39.66,1500
JOPP,07-Nov-2022,42.50,42.63,42.50,42.63,5500
JOPP,08-Nov-2022,44.97,45.82,44.97,45.82,4500
JOPP,10-Nov-2022,49.25,49.25,49.25,49.25,1500
JOPP,11-Nov-2022,52.94,52.94,52.93,52.93,3000
JOPP,14-Nov-2022,56.88,56.89,56.88,56.89,2500
JOPP,15-Nov-2022,60.00,61.15,53.35,53.35,3500
