Symbol,Date,Open,High,Low,Close,Volume
LOADS,30-Mar-2020,10.30,10.50,10.08,10.20,124500
LOADS,31-Mar-2020,10.12,10.90,9.50,10.77,272000
LOADS,01-Apr-2020,10.94,11.20,10.50,10.87,150500
LOADS,02-Apr-2020,10.90,11.55,10.75,11.52,268500
LOADS,03-Apr-2020,11.84,11.99,11.50,11.77,191000
LOADS,06-Apr-2020,11.50,11.95,11.10,11.10,163000
LOADS,07-Apr-2020,11.20,11.25,11.02,11.17,54500
LOADS,08-Apr-2020,11.10,11.89,11.00,11.76,149500
LOADS,09-Apr-2020,11.95,12.49,11.80,12.11,422500
LOADS,10-Apr-2020,12.06,12.88,12.00,12.77,372000
LOADS,13-Apr-2020,12.85,12.85,12.01,12.07,192500
LOADS,14-Apr-2020,12.21,12.38,12.00,12.21,69000
LOADS,15-Apr-2020,12.39,12.78,12.05,12.07,148500
LOADS,16-Apr-2020,12.10,12.25,11.50,11.82,139000
LOADS,17-Apr-2020,12.40,12.82,12.40,12.82,456000
LOADS,20-Apr-2020,13.21,13.25,12.50,12.60,339500
LOADS,21-Apr-2020,12.31,13.60,12.05,13.60,781000
LOADS,22-Apr-2020,14.01,14.05,13.30,13.50,765500
LOADS,23-Apr-2020,13.35,13.80,13.35,13.47,351000
LOADS,24-Apr-2020,13.50,13.70,13.12,13.26,151000
LOADS,27-Apr-2020,12.80,13.40,12.80,13.17,334000
LOADS,28-Apr-2020,13.25,13.50,13.00,13.10,238000
LOADS,29-Apr-2020,13.26,14.10,13.25,14.10,613500
LOADS,30-Apr-2020,14.59,14.68,13.52,13.78,601000
LOADS,04-May-2020,13.60,14.35,13.31,14.11,273500
LOADS,05-May-2020,14.05,14.40,13.88,14.11,264500
LOADS,06-May-2020,14.28,14.72,14.05,14.64,364500
LOADS,07-May-2020,14.64,14.64,13.93,14.02,134000
LOADS,08-May-2020,14.02,14.05,13.76,13.98,47500
LOADS,11-May-2020,14.00,14.00,13.76,13.93,28000
LOADS,12-May-2020,14.00,14.23,13.89,14.02,91500
LOADS,13-May-2020,14.02,14.02,13.70,13.77,93000
LOADS,14-May-2020,13.60,14.24,13.60,14.06,178000
LOADS,15-May-2020,14.20,14.60,13.91,14.39,1952500
LOADS,18-May-2020,14.79,15.44,14.47,15.29,691000
LOADS,19-May-2020,15.31,16.00,15.15,15.55,453000
LOADS,20-May-2020,15.30,15.80,15.01,15.50,162500
LOADS,21-May-2020,15.50,15.75,15.23,15.38,194000
LOADS,28-May-2020,15.00,15.40,14.90,15.23,81500
LOADS,29-May-2020,15.25,15.40,14.91,14.98,112000
LOADS,01-Jun-2020,14.99,15.20,14.72,14.91,89000
LOADS,02-Jun-2020,14.76,15.10,14.70,14.72,219000
LOADS,03-Jun-2020,14.72,14.79,14.49,14.51,96500
LOADS,04-Jun-2020,14.50,14.70,14.25,14.32,111500
LOADS,05-Jun-2020,14.34,14.35,14.21,14.24,10500
LOADS,08-Jun-2020,14.35,14.48,14.02,14.30,241000
LOADS,09-Jun-2020,14.35,14.95,14.35,14.72,569500
LOADS,10-Jun-2020,14.71,15.82,14.71,15.77,1447500
LOADS,11-Jun-2020,16.11,16.35,15.35,15.49,1347000
LOADS,12-Jun-2020,15.15,15.39,14.90,15.00,368000
LOADS,15-Jun-2020,14.80,14.95,14.16,14.37,222500
LOADS,16-Jun-2020,14.31,14.85,14.26,14.56,156500
LOADS,17-Jun-2020,14.65,15.14,14.20,14.24,654000
LOADS,18-Jun-2020,14.39,14.49,14.00,14.12,118500
LOADS,19-Jun-2020,14.01,14.12,13.83,13.85,86000
LOADS,22-Jun-2020,13.70,13.85,13.30,13.77,229000
LOADS,23-Jun-2020,13.85,14.27,13.85,14.15,164000
LOADS,24-Jun-2020,14.06,14.18,13.75,13.84,115500
LOADS,25-Jun-2020,13.80,13.85,13.60,13.71,71000
LOADS,26-Jun-2020,13.85,14.00,13.60,13.69,93500
LOADS,29-Jun-2020,13.37,13.87,13.37,13.82,36500
LOADS,30-Jun-2020,13.79,13.91,13.67,13.90,19500
LOADS,01-Jul-2020,14.10,14.50,14.00,14.41,199000
LOADS,02-Jul-2020,14.25,14.49,14.20,14.25,167000
LOADS,03-Jul-2020,14.31,14.60,14.20,14.32,128000
LOADS,06-Jul-2020,14.48,15.10,14.30,14.93,410500
LOADS,07-Jul-2020,15.20,15.60,15.01,15.30,744500
LOADS,08-Jul-2020,15.35,15.60,15.30,15.38,197500
LOADS,09-Jul-2020,15.33,16.31,15.20,15.91,941500
LOADS,10-Jul-2020,15.80,15.90,15.24,15.47,375500
LOADS,13-Jul-2020,15.50,15.92,15.50,15.66,233000
LOADS,14-Jul-2020,15.70,16.30,15.70,16.03,830000
LOADS,15-Jul-2020,16.10,16.10,15.70,15.97,235500
LOADS,16-Jul-2020,16.00,17.16,16.00,17.16,1366500
LOADS,17-Jul-2020,17.39,18.44,17.30,18.44,1626500
LOADS,20-Jul-2020,19.10,19.10,18.44,18.77,1440000
LOADS,21-Jul-2020,18.56,18.95,18.20,18.32,439000
LOADS,22-Jul-2020,18.25,18.70,18.00,18.18,292500
LOADS,23-Jul-2020,18.30,18.30,17.65,17.67,233000
LOADS,24-Jul-2020,18.50,18.50,17.32,17.60,143500
LOADS,27-Jul-2020,17.49,18.12,17.10,17.87,220500
LOADS,28-Jul-2020,18.00,18.69,17.65,18.49,632500
LOADS,29-Jul-2020,18.31,19.30,18.20,18.96,1667500
LOADS,30-Jul-2020,18.99,19.15,18.52,18.76,195500
LOADS,03-Aug-2020,18.41,19.25,18.40,18.81,1052500
LOADS,04-Aug-2020,18.81,19.10,18.35,18.57,916500
LOADS,05-Aug-2020,18.51,18.90,18.40,18.49,537000
LOADS,06-Aug-2020,18.50,19.87,18.50,19.87,2686500
LOADS,07-Aug-2020,20.25,21.20,20.16,20.52,2335000
LOADS,10-Aug-2020,20.05,20.50,19.60,19.76,488000
LOADS,11-Aug-2020,19.71,20.38,19.65,19.82,733500
LOADS,12-Aug-2020,19.75,20.20,19.10,19.15,458000
LOADS,13-Aug-2020,19.10,19.15,18.60,18.99,169000
LOADS,17-Aug-2020,19.00,19.20,18.75,19.14,246500
LOADS,18-Aug-2020,19.30,19.30,18.70,18.74,209500
LOADS,19-Aug-2020,18.70,19.84,18.70,19.23,359500
LOADS,20-Aug-2020,19.10,19.60,18.80,19.16,1157000
LOADS,21-Aug-2020,18.85,19.10,18.48,18.65,332000
LOADS,24-Aug-2020,18.51,19.30,18.50,18.88,264500
LOADS,25-Aug-2020,19.13,19.38,19.00,19.24,469000
LOADS,26-Aug-2020,19.40,20.20,19.25,19.68,1788500
LOADS,27-Aug-2020,19.88,20.20,19.51,19.64,1464500
LOADS,28-Aug-2020,19.45,19.70,19.43,19.60,96500
LOADS,31-Aug-2020,19.42,19.90,19.42,19.55,329000
LOADS,01-Sep-2020,19.55,19.98,19.51,19.87,373500
LOADS,02-Sep-2020,19.90,21.36,19.88,21.36,2734500
LOADS,03-Sep-2020,22.00,22.75,21.44,22.13,4667500
LOADS,04-Sep-2020,22.00,22.45,21.50,21.76,1176000
LOADS,07-Sep-2020,22.10,22.25,21.45,21.58,1429000
LOADS,08-Sep-2020,21.90,22.05,20.25,20.57,1049500
LOADS,09-Sep-2020,20.11,21.19,20.00,20.64,353500
LOADS,10-Sep-2020,20.89,21.43,20.89,21.04,769000
LOADS,11-Sep-2020,21.11,21.45,20.75,20.98,454500
LOADS,14-Sep-2020,20.91,22.55,20.90,22.50,2729000
LOADS,15-Sep-2020,22.52,22.61,21.50,21.74,1720500
LOADS,16-Sep-2020,22.00,22.40,21.26,21.51,496000
LOADS,17-Sep-2020,21.60,22.00,21.41,21.54,440500
LOADS,18-Sep-2020,21.65,21.90,21.30,21.58,302000
LOADS,21-Sep-2020,21.61,22.25,21.05,21.22,1002500
LOADS,22-Sep-2020,21.23,21.24,20.27,20.67,537000
LOADS,23-Sep-2020,20.70,20.70,20.25,20.36,610000
LOADS,24-Sep-2020,20.25,20.25,19.15,19.62,467000
LOADS,25-Sep-2020,19.69,20.45,19.46,19.65,303000
LOADS,28-Sep-2020,19.60,19.65,18.47,18.56,500000
LOADS,29-Sep-2020,19.19,19.19,18.50,18.85,207000
LOADS,30-Sep-2020,19.00,19.10,18.35,18.50,124500
LOADS,01-Oct-2020,18.34,18.50,17.88,18.20,210000
LOADS,02-Oct-2020,18.79,19.56,17.92,18.18,506500
LOADS,05-Oct-2020,18.10,18.40,16.82,16.90,709500
LOADS,06-Oct-2020,16.90,16.90,16.00,16.50,237000
LOADS,07-Oct-2020,16.50,17.40,16.50,17.19,726500
LOADS,08-Oct-2020,17.25,17.80,17.25,17.48,478000
LOADS,09-Oct-2020,17.26,18.60,17.26,18.09,810500
LOADS,12-Oct-2020,18.00,18.74,17.25,17.47,569500
LOADS,13-Oct-2020,17.10,17.60,16.74,16.91,352000
LOADS,14-Oct-2020,17.34,17.34,16.90,17.06,126500
LOADS,15-Oct-2020,17.30,17.60,17.02,17.08,268000
LOADS,16-Oct-2020,17.00,17.25,16.77,17.09,73000
LOADS,19-Oct-2020,17.25,17.30,17.10,17.15,61500
LOADS,20-Oct-2020,17.44,18.43,17.35,18.43,1192000
LOADS,21-Oct-2020,18.88,19.43,18.25,19.03,1676000
LOADS,22-Oct-2020,19.15,19.70,18.51,18.77,503000
LOADS,23-Oct-2020,18.95,19.24,18.40,18.88,264500
LOADS,26-Oct-2020,19.10,19.25,19.00,19.15,189000
LOADS,27-Oct-2020,19.15,19.35,18.80,18.86,350000
LOADS,28-Oct-2020,19.00,19.70,18.00,18.36,1213500
LOADS,29-Oct-2020,18.02,18.02,16.99,17.12,432000
LOADS,02-Nov-2020,16.40,16.60,16.10,16.42,87500
LOADS,03-Nov-2020,16.85,17.49,16.85,17.39,187000
LOADS,04-Nov-2020,17.70,17.70,17.21,17.31,183000
LOADS,05-Nov-2020,17.50,17.90,17.39,17.68,167500
LOADS,06-Nov-2020,17.51,17.85,17.51,17.57,78500
LOADS,09-Nov-2020,17.75,17.95,17.31,17.45,108500
LOADS,10-Nov-2020,17.80,17.80,17.40,17.40,88000
LOADS,11-Nov-2020,17.55,17.88,17.31,17.42,64000
LOADS,12-Nov-2020,17.50,17.55,16.82,16.98,127000
LOADS,13-Nov-2020,16.72,16.95,16.50,16.78,130000
LOADS,16-Nov-2020,16.82,16.95,16.66,16.76,39500
LOADS,17-Nov-2020,17.30,17.30,16.55,16.70,136000
LOADS,18-Nov-2020,16.71,16.71,16.50,16.64,42000
LOADS,19-Nov-2020,16.70,17.35,16.50,17.25,143000
LOADS,20-Nov-2020,17.40,17.40,17.00,17.09,7500
LOADS,23-Nov-2020,16.20,16.80,16.20,16.50,63000
LOADS,24-Nov-2020,16.97,16.97,16.15,16.36,135000
LOADS,25-Nov-2020,16.65,16.78,16.51,16.75,88500
LOADS,26-Nov-2020,16.95,16.95,16.70,16.92,69000
LOADS,27-Nov-2020,16.85,17.30,16.85,17.02,166500
LOADS,30-Nov-2020,16.99,17.20,16.99,17.08,60500
LOADS,01-Dec-2020,17.28,17.96,17.20,17.67,548500
LOADS,02-Dec-2020,17.99,18.16,17.50,17.84,578000
LOADS,03-Dec-2020,18.00,18.25,17.75,18.05,525000
LOADS,04-Dec-2020,18.20,18.60,18.10,18.30,1058500
LOADS,07-Dec-2020,18.42,18.60,18.00,18.05,522500
LOADS,08-Dec-2020,18.23,19.30,18.01,18.68,1428500
LOADS,09-Dec-2020,18.80,19.20,18.60,18.67,462000
LOADS,10-Dec-2020,18.75,19.39,18.71,18.89,438500
LOADS,11-Dec-2020,19.20,19.20,18.30,18.62,267000
LOADS,14-Dec-2020,18.90,19.30,18.70,18.87,496500
LOADS,15-Dec-2020,19.00,20.28,18.72,19.45,4424500
LOADS,16-Dec-2020,19.75,19.99,19.15,19.40,679500
LOADS,17-Dec-2020,19.58,20.00,19.50,19.61,682500
LOADS,18-Dec-2020,19.80,19.80,19.00,19.41,403000
LOADS,21-Dec-2020,19.50,19.74,19.01,19.14,382500
LOADS,22-Dec-2020,18.98,19.18,18.61,18.70,322500
LOADS,23-Dec-2020,18.84,19.15,18.47,18.87,182000
LOADS,24-Dec-2020,19.00,19.95,18.90,19.05,1349500
LOADS,28-Dec-2020,19.00,19.65,18.93,19.40,702000
LOADS,29-Dec-2020,19.55,19.62,19.00,19.07,360500
LOADS,30-Dec-2020,19.29,19.95,19.20,19.57,812000
LOADS,31-Dec-2020,19.70,19.85,19.30,19.47,502000
LOADS,01-Jan-2021,19.34,19.75,19.15,19.23,419000
LOADS,04-Jan-2021,19.55,20.67,19.20,20.58,3593500
LOADS,05-Jan-2021,20.75,21.40,20.35,20.53,2488500
LOADS,06-Jan-2021,20.37,20.80,20.37,20.46,678500
LOADS,07-Jan-2021,20.50,21.30,20.50,20.60,867500
LOADS,08-Jan-2021,20.52,21.20,20.52,20.79,917500
LOADS,11-Jan-2021,21.00,21.50,20.50,21.20,1653500
LOADS,12-Jan-2021,17.89,17.89,16.74,17.05,1234000
LOADS,13-Jan-2021,17.44,17.50,16.90,17.12,799500
LOADS,14-Jan-2021,17.30,17.30,17.00,17.14,326000
LOADS,15-Jan-2021,17.01,17.25,16.91,16.97,401500
LOADS,18-Jan-2021,17.25,17.25,16.95,16.99,138000
LOADS,19-Jan-2021,17.00,17.40,16.91,17.10,266000
LOADS,20-Jan-2021,17.35,17.35,16.90,16.93,290500
LOADS,21-Jan-2021,16.82,18.19,16.82,18.19,2622000
LOADS,22-Jan-2021,18.50,18.50,17.02,17.35,1514500
LOADS,25-Jan-2021,17.50,17.64,17.23,17.25,315500
LOADS,26-Jan-2021,17.40,17.48,17.00,17.07,965000
LOADS,27-Jan-2021,17.11,17.49,17.05,17.12,549500
LOADS,28-Jan-2021,17.02,17.30,16.95,16.98,399000
LOADS,29-Jan-2021,16.85,17.58,16.75,17.33,1154000
LOADS,01-Feb-2021,17.44,17.44,16.89,16.98,692000
LOADS,02-Feb-2021,16.99,17.22,16.70,16.77,828500
LOADS,03-Feb-2021,16.72,17.00,16.65,16.72,587000
LOADS,04-Feb-2021,16.71,16.84,16.40,16.45,556000
LOADS,08-Feb-2021,16.75,16.75,16.30,16.41,302500
LOADS,09-Feb-2021,16.22,16.47,16.05,16.17,443500
LOADS,10-Feb-2021,16.30,16.33,16.05,16.22,346500
LOADS,11-Feb-2021,16.11,16.38,15.75,15.82,432000
LOADS,12-Feb-2021,15.55,16.50,15.50,16.02,549500
LOADS,15-Feb-2021,15.67,16.38,15.67,15.98,266000
LOADS,16-Feb-2021,15.92,16.25,15.81,16.13,935500
LOADS,17-Feb-2021,16.24,16.30,15.92,15.99,1861500
LOADS,18-Feb-2021,16.01,16.36,15.83,16.11,3427500
LOADS,19-Feb-2021,16.06,16.75,16.05,16.68,3034000
LOADS,22-Feb-2021,16.85,17.11,16.55,16.96,4619500
LOADS,23-Feb-2021,16.96,16.96,16.14,16.21,1131000
LOADS,24-Feb-2021,16.11,16.24,15.50,15.72,1126000
LOADS,25-Feb-2021,15.90,16.00,15.70,15.92,252500
LOADS,26-Feb-2021,15.90,15.91,15.50,15.64,378500
LOADS,01-Mar-2021,15.41,15.65,15.20,15.38,189000
LOADS,02-Mar-2021,15.50,15.70,15.40,15.57,290000
LOADS,03-Mar-2021,15.55,15.98,15.50,15.89,308000
LOADS,04-Mar-2021,14.71,15.40,14.71,15.12,567000
LOADS,05-Mar-2021,15.15,15.45,15.05,15.23,174500
LOADS,08-Mar-2021,15.60,15.60,15.01,15.21,199000
LOADS,09-Mar-2021,15.17,15.18,14.12,14.35,228000
LOADS,10-Mar-2021,14.21,14.40,13.85,13.94,338000
LOADS,11-Mar-2021,13.99,14.00,13.10,13.26,318500
LOADS,12-Mar-2021,12.87,13.62,12.87,13.26,343500
LOADS,15-Mar-2021,13.68,14.26,13.55,14.26,536000
LOADS,16-Mar-2021,14.50,14.84,14.40,14.49,573000
LOADS,17-Mar-2021,15.48,15.48,14.90,15.13,890500
LOADS,18-Mar-2021,15.40,15.40,14.65,14.87,535500
LOADS,19-Mar-2021,14.80,15.10,14.65,14.94,781000
LOADS,22-Mar-2021,14.67,14.90,14.67,14.82,195000
LOADS,24-Mar-2021,14.70,15.29,14.57,14.83,384500
LOADS,25-Mar-2021,15.10,15.10,14.70,14.72,487000
LOADS,26-Mar-2021,14.75,15.02,14.72,14.81,458000
LOADS,29-Mar-2021,14.72,14.72,13.70,13.94,655000
LOADS,30-Mar-2021,13.90,14.19,13.50,14.00,384500
LOADS,31-Mar-2021,14.25,14.75,14.20,14.38,543500
LOADS,01-Apr-2021,14.38,14.74,13.90,14.01,373000
LOADS,02-Apr-2021,14.00,14.45,13.81,13.91,305500
LOADS,05-Apr-2021,13.86,13.98,13.35,13.40,212000
LOADS,06-Apr-2021,13.74,13.75,13.40,13.65,389000
LOADS,07-Apr-2021,13.65,13.87,13.50,13.56,337500
LOADS,08-Apr-2021,13.74,14.09,13.56,14.00,462000
LOADS,09-Apr-2021,13.90,14.40,13.75,14.22,355500
LOADS,12-Apr-2021,14.27,14.37,13.95,14.00,485500
LOADS,13-Apr-2021,13.81,14.00,13.62,13.78,213500
LOADS,14-Apr-2021,13.99,14.81,13.90,14.81,1223500
LOADS,15-Apr-2021,15.40,15.92,15.20,15.92,4384500
LOADS,16-Apr-2021,16.33,16.40,15.62,15.77,3351000
LOADS,19-Apr-2021,15.40,15.77,14.60,14.99,1319000
LOADS,20-Apr-2021,15.19,15.90,14.90,15.59,2262000
LOADS,21-Apr-2021,15.65,16.14,15.31,15.42,1120000
LOADS,22-Apr-2021,15.48,15.75,15.03,15.31,913000
LOADS,23-Apr-2021,15.08,15.25,15.00,15.12,640500
LOADS,26-Apr-2021,14.77,15.12,14.62,14.90,398000
LOADS,27-Apr-2021,14.70,15.19,14.70,14.80,428000
LOADS,28-Apr-2021,14.98,15.20,14.39,14.57,985500
LOADS,29-Apr-2021,14.50,14.51,14.00,14.12,533000
LOADS,30-Apr-2021,14.14,14.14,13.60,13.70,251000
LOADS,03-May-2021,13.75,13.75,13.00,13.44,555500
LOADS,04-May-2021,13.50,14.19,13.50,14.01,354000
LOADS,05-May-2021,14.10,14.25,14.02,14.15,228000
LOADS,06-May-2021,14.05,14.20,14.00,14.12,134000
LOADS,17-May-2021,14.20,15.17,14.20,15.17,1465000
LOADS,18-May-2021,15.30,15.89,15.00,15.24,1969000
LOADS,19-May-2021,15.00,15.24,14.95,14.99,573500
LOADS,20-May-2021,15.20,16.11,15.17,15.50,7469000
LOADS,21-May-2021,15.70,16.66,15.70,16.12,13156000
LOADS,24-May-2021,16.26,16.90,16.15,16.49,4314000
LOADS,25-May-2021,17.00,17.58,16.40,17.30,5957000
LOADS,26-May-2021,17.44,18.32,17.09,17.48,7032000
LOADS,27-May-2021,17.70,17.79,16.90,16.97,2476500
LOADS,28-May-2021,16.76,17.39,16.76,17.07,1560000
LOADS,31-May-2021,18.34,18.35,17.07,18.35,2760000
LOADS,01-Jun-2021,19.64,19.72,18.57,19.43,13938500
LOADS,02-Jun-2021,19.36,19.70,18.85,19.14,5421500
LOADS,03-Jun-2021,19.14,19.94,19.10,19.41,7742000
LOADS,04-Jun-2021,19.60,20.77,19.35,20.35,11500000
LOADS,07-Jun-2021,20.70,21.87,20.62,21.87,14554000
LOADS,08-Jun-2021,22.24,22.24,20.60,20.94,10956500
LOADS,09-Jun-2021,21.29,21.60,20.80,21.24,9910500
LOADS,10-Jun-2021,21.50,22.12,21.15,21.42,8468500
LOADS,11-Jun-2021,21.90,23.02,21.28,22.68,13913500
LOADS,14-Jun-2021,23.10,23.42,22.11,22.37,9544500
LOADS,15-Jun-2021,22.45,22.70,21.50,21.65,3118000
LOADS,16-Jun-2021,21.65,21.80,20.85,21.05,5062000
LOADS,17-Jun-2021,21.00,21.00,19.95,20.07,2515000
LOADS,18-Jun-2021,20.00,20.85,19.70,20.47,2573500
LOADS,21-Jun-2021,20.55,21.00,20.30,20.37,2772500
LOADS,22-Jun-2021,20.35,21.89,20.35,21.89,8252000
LOADS,23-Jun-2021,22.15,23.25,22.02,22.23,9985500
LOADS,24-Jun-2021,22.18,22.74,21.50,21.64,3528500
LOADS,25-Jun-2021,21.64,21.90,21.20,21.50,2358500
LOADS,28-Jun-2021,21.37,21.85,20.25,20.54,2449000
LOADS,29-Jun-2021,20.65,21.00,20.50,20.59,1209000
LOADS,30-Jun-2021,20.75,21.90,20.75,21.61,3116000
LOADS,01-Jul-2021,21.88,22.45,21.40,21.97,4334000
LOADS,02-Jul-2021,21.75,22.98,21.70,21.86,5975000
LOADS,05-Jul-2021,22.10,23.10,21.51,22.47,7475000
LOADS,06-Jul-2021,22.76,22.89,21.50,21.67,3153000
LOADS,07-Jul-2021,21.90,22.09,21.30,21.80,2823000
LOADS,08-Jul-2021,22.00,22.75,21.88,22.00,6607500
LOADS,09-Jul-2021,22.18,22.65,22.07,22.39,3620500
LOADS,12-Jul-2021,22.50,24.06,22.29,24.06,10625000
LOADS,13-Jul-2021,24.80,25.75,24.55,25.17,15608500
LOADS,14-Jul-2021,25.40,26.03,24.06,25.11,8173000
LOADS,15-Jul-2021,25.00,25.25,24.52,24.66,2683000
LOADS,16-Jul-2021,24.51,24.88,24.25,24.46,1359500
LOADS,19-Jul-2021,24.50,24.89,24.13,24.38,1096000
LOADS,23-Jul-2021,24.89,24.89,23.97,24.04,946500
LOADS,26-Jul-2021,24.00,25.00,24.00,24.21,2469000
LOADS,27-Jul-2021,24.49,24.52,23.25,23.43,1862000
LOADS,28-Jul-2021,23.70,23.70,21.68,21.88,4293000
LOADS,29-Jul-2021,21.80,22.29,21.25,21.87,1637500
LOADS,30-Jul-2021,22.00,22.45,21.70,21.79,1725000
LOADS,02-Aug-2021,21.99,23.10,21.30,22.74,1526500
LOADS,03-Aug-2021,23.10,23.40,22.82,23.05,1532000
LOADS,04-Aug-2021,23.00,23.89,23.00,23.44,3646000
LOADS,05-Aug-2021,23.59,23.59,22.95,23.06,1300000
LOADS,06-Aug-2021,23.00,23.36,22.58,22.70,1248500
LOADS,09-Aug-2021,22.94,22.99,22.00,22.10,568500
LOADS,10-Aug-2021,22.38,23.00,21.55,22.82,1367000
LOADS,11-Aug-2021,22.80,23.15,22.15,22.34,856000
LOADS,12-Aug-2021,22.35,22.40,21.41,21.50,1968500
LOADS,13-Aug-2021,21.60,21.60,21.00,21.07,841500
LOADS,16-Aug-2021,21.25,21.30,20.86,20.99,547500
LOADS,17-Aug-2021,21.35,21.50,21.17,21.42,343000
LOADS,20-Aug-2021,21.50,22.50,21.49,22.40,1386000
LOADS,23-Aug-2021,22.30,22.70,22.21,22.29,923000
LOADS,24-Aug-2021,22.32,22.50,21.82,21.94,505500
LOADS,25-Aug-2021,21.95,22.00,21.50,21.52,589500
LOADS,26-Aug-2021,21.32,21.70,21.02,21.10,422000
LOADS,27-Aug-2021,21.10,21.30,20.74,20.83,561500
LOADS,30-Aug-2021,21.00,21.15,20.65,20.84,648000
LOADS,31-Aug-2021,21.00,21.18,20.60,20.81,770500
LOADS,01-Sep-2021,20.70,21.25,20.61,20.90,955000
LOADS,02-Sep-2021,21.30,21.70,20.90,21.06,1461000
LOADS,03-Sep-2021,21.06,21.22,20.60,20.65,672500
LOADS,06-Sep-2021,20.80,20.80,20.00,20.03,697500
LOADS,07-Sep-2021,20.06,20.18,19.00,19.26,1438500
LOADS,08-Sep-2021,19.50,19.79,19.01,19.56,6001000
LOADS,09-Sep-2021,20.25,21.02,20.15,21.02,4509500
LOADS,10-Sep-2021,21.40,22.35,21.00,21.94,3963000
LOADS,13-Sep-2021,21.75,21.85,20.75,20.91,998500
LOADS,14-Sep-2021,21.38,21.38,20.00,20.47,807500
LOADS,15-Sep-2021,20.60,20.60,19.70,20.11,908500
LOADS,16-Sep-2021,20.39,20.40,19.85,20.10,757500
LOADS,17-Sep-2021,20.20,20.36,19.51,19.68,1214500
LOADS,20-Sep-2021,19.51,19.95,19.30,19.86,404500
LOADS,21-Sep-2021,19.90,20.80,18.90,19.40,3675000
LOADS,22-Sep-2021,19.29,19.40,17.95,18.60,2380500
LOADS,23-Sep-2021,18.90,19.30,17.21,17.21,3010000
LOADS,24-Sep-2021,17.45,17.45,16.13,16.51,980000
LOADS,27-Sep-2021,16.74,16.90,15.75,16.17,563000
LOADS,28-Sep-2021,16.37,17.38,16.37,17.38,1969500
LOADS,29-Sep-2021,17.55,17.64,16.08,16.10,4093500
LOADS,30-Sep-2021,15.94,16.45,15.40,16.22,1249000
LOADS,01-Oct-2021,16.30,17.40,16.13,16.94,2251500
LOADS,04-Oct-2021,16.91,17.60,16.65,17.35,2132500
LOADS,05-Oct-2021,17.50,18.38,17.30,17.71,2326500
LOADS,06-Oct-2021,17.79,17.85,16.50,16.85,1047500
LOADS,07-Oct-2021,16.61,17.48,16.61,16.94,813000
LOADS,08-Oct-2021,16.90,17.14,16.70,16.91,597500
LOADS,11-Oct-2021,16.51,16.96,16.00,16.09,678000
LOADS,12-Oct-2021,16.00,16.00,15.41,15.74,774000
LOADS,13-Oct-2021,15.75,16.38,14.80,15.02,2071500
LOADS,14-Oct-2021,15.05,16.14,14.90,16.14,2455000
LOADS,15-Oct-2021,16.20,16.95,16.02,16.60,806500
LOADS,18-Oct-2021,16.12,16.75,15.70,15.77,733000
LOADS,20-Oct-2021,15.83,16.89,15.83,16.09,2401000
LOADS,21-Oct-2021,16.12,16.36,15.35,15.48,1075000
LOADS,22-Oct-2021,15.52,15.78,15.15,15.70,812500
LOADS,25-Oct-2021,15.42,15.68,15.20,15.70,476000
LOADS,26-Oct-2021,15.35,15.73,15.35,15.60,613000
LOADS,27-Oct-2021,15.94,16.30,15.62,16.14,1054000
LOADS,28-Oct-2021,16.05,16.24,15.29,15.32,888500
LOADS,29-Oct-2021,15.20,15.69,15.16,15.59,583000
LOADS,01-Nov-2021,15.76,16.30,15.76,16.05,1363500
LOADS,02-Nov-2021,16.09,16.41,16.02,16.07,1180500
LOADS,03-Nov-2021,16.21,16.85,16.04,16.35,2061000
LOADS,04-Nov-2021,16.36,17.35,16.30,17.13,3165500
LOADS,05-Nov-2021,17.29,17.79,17.05,17.54,2630500
LOADS,08-Nov-2021,17.54,17.54,16.80,16.94,1252500
LOADS,09-Nov-2021,16.76,16.76,15.67,15.70,1618000
LOADS,10-Nov-2021,15.90,16.10,15.75,15.79,609500
LOADS,11-Nov-2021,15.90,15.99,15.35,15.39,446000
LOADS,12-Nov-2021,15.25,15.34,15.00,15.04,493500
LOADS,15-Nov-2021,15.10,15.40,15.02,15.14,198000
LOADS,16-Nov-2021,15.40,15.61,15.20,15.53,401500
LOADS,17-Nov-2021,15.42,15.50,15.10,15.19,179500
LOADS,18-Nov-2021,15.26,15.37,15.00,15.12,362500
LOADS,19-Nov-2021,15.15,15.60,15.15,15.35,333000
LOADS,22-Nov-2021,15.16,15.50,15.05,15.26,570000
LOADS,23-Nov-2021,15.45,15.58,14.75,14.85,538500
LOADS,24-Nov-2021,14.61,14.61,14.01,14.29,849000
LOADS,25-Nov-2021,14.38,14.38,14.11,14.17,173000
LOADS,26-Nov-2021,14.25,14.45,14.00,14.11,614000
LOADS,29-Nov-2021,14.01,14.70,14.00,14.55,669500
LOADS,30-Nov-2021,14.60,14.75,14.16,14.25,490000
LOADS,01-Dec-2021,14.40,14.70,14.39,14.41,321000
LOADS,02-Dec-2021,14.40,14.45,13.33,13.58,1638500
LOADS,03-Dec-2021,13.25,13.70,12.90,13.08,381000
LOADS,06-Dec-2021,13.30,13.35,12.63,12.85,330000
LOADS,07-Dec-2021,12.97,13.85,12.82,13.62,1183000
LOADS,08-Dec-2021,13.62,14.00,13.10,13.26,830500
LOADS,09-Dec-2021,13.47,13.47,12.71,12.82,571000
