Symbol,Date,Open,High,Low,Close,Volume
FEROZ,12-Apr-2017,595.52,623.16,595.00,614.71,122400
FEROZ,13-Apr-2017,605.00,614.99,583.98,585.16,56500
FEROZ,14-Apr-2017,580.00,590.00,570.05,585.42,25250
FEROZ,17-Apr-2017,582.00,593.50,570.00,583.22,38200
FEROZ,18-Apr-2017,585.00,590.00,580.00,580.06,12250
FEROZ,19-Apr-2017,560.10,603.00,560.00,595.42,53800
FEROZ,20-Apr-2017,595.00,625.19,585.10,607.23,84350
FEROZ,21-Apr-2017,609.00,637.59,608.01,632.74,71450
FEROZ,24-Apr-2017,640.00,641.00,626.00,631.37,45550
FEROZ,25-Apr-2017,624.00,625.00,613.00,614.58,20650
FEROZ,26-Apr-2017,619.99,619.99,593.00,598.69,25400
FEROZ,27-Apr-2017,590.01,613.99,568.76,568.76,46800
FEROZ,28-Apr-2017,540.33,540.33,540.33,540.33,15650
FEROZ,02-May-2017,525.02,530.00,516.50,523.53,62900
FEROZ,03-May-2017,529.00,540.00,522.00,533.13,17800
FEROZ,04-May-2017,531.00,547.90,531.00,539.88,17850
FEROZ,05-May-2017,543.99,548.00,535.01,537.54,28250
FEROZ,08-May-2017,539.99,551.90,538.00,545.02,57650
FEROZ,09-May-2017,547.98,555.00,539.21,552.35,76150
FEROZ,10-May-2017,550.00,561.50,545.00,549.51,57550
FEROZ,11-May-2017,550.00,550.00,540.00,541.94,37600
FEROZ,12-May-2017,544.99,544.99,535.01,537.34,22050
FEROZ,15-May-2017,538.10,544.30,530.00,531.79,29050
FEROZ,16-May-2017,550.00,553.45,531.50,533.07,31850
FEROZ,17-May-2017,534.00,535.50,526.00,526.73,45400
FEROZ,18-May-2017,528.00,530.00,516.00,517.88,45000
FEROZ,19-May-2017,520.99,521.99,515.00,519.97,15600
FEROZ,22-May-2017,518.50,527.00,518.50,520.83,10150
FEROZ,23-May-2017,522.99,527.99,522.99,525.82,7150
FEROZ,24-May-2017,525.05,527.99,520.05,521.66,34900
FEROZ,25-May-2017,522.00,526.00,518.75,519.83,24600
FEROZ,26-May-2017,519.00,524.99,510.00,516.39,31600
FEROZ,29-May-2017,518.99,524.85,518.00,521.10,16850
FEROZ,30-May-2017,521.99,522.00,510.00,514.14,10500
FEROZ,31-May-2017,512.00,512.00,488.44,496.20,52550
FEROZ,01-Jun-2017,490.00,498.00,471.39,474.51,48150
FEROZ,02-Jun-2017,465.00,475.00,460.01,469.24,14950
FEROZ,05-Jun-2017,479.00,492.60,475.00,492.22,18600
FEROZ,06-Jun-2017,492.99,493.99,485.00,490.31,9300
FEROZ,07-Jun-2017,493.99,495.00,485.00,492.68,9800
FEROZ,08-Jun-2017,494.99,507.99,485.05,505.32,21950
FEROZ,09-Jun-2017,510.00,510.00,490.00,496.45,15600
FEROZ,12-Jun-2017,495.01,495.01,471.63,471.76,9650
FEROZ,13-Jun-2017,474.99,483.98,460.00,472.01,13000
FEROZ,14-Jun-2017,473.00,473.00,460.00,463.51,6600
FEROZ,15-Jun-2017,459.01,473.00,459.01,463.53,12400
FEROZ,16-Jun-2017,462.10,462.10,452.00,455.10,8550
FEROZ,19-Jun-2017,456.00,457.10,433.00,434.95,27700
FEROZ,20-Jun-2017,428.00,431.00,413.21,413.21,12150
FEROZ,21-Jun-2017,415.00,415.00,392.55,405.66,55700
FEROZ,22-Jun-2017,398.06,409.97,393.00,397.13,40000
FEROZ,29-Jun-2017,397.00,399.88,385.01,387.42,9900
FEROZ,30-Jun-2017,384.01,391.99,382.00,386.51,25650
FEROZ,03-Jul-2017,380.01,380.01,367.19,367.19,21700
FEROZ,04-Jul-2017,367.01,382.00,360.00,370.20,34200
FEROZ,05-Jul-2017,370.00,375.99,365.01,367.78,16500
FEROZ,06-Jul-2017,365.01,368.00,360.00,363.75,5100
FEROZ,07-Jul-2017,361.25,367.00,361.01,366.15,3700
FEROZ,10-Jul-2017,365.00,383.00,365.00,380.34,23100
FEROZ,11-Jul-2017,375.01,375.01,362.01,363.41,14400
FEROZ,12-Jul-2017,358.01,361.99,349.01,359.48,13100
FEROZ,13-Jul-2017,359.00,362.99,353.50,356.07,4600
FEROZ,14-Jul-2017,369.00,369.80,354.00,355.37,19300
FEROZ,17-Jul-2017,352.01,365.99,352.01,361.00,14000
FEROZ,18-Jul-2017,360.00,368.99,360.00,363.29,40900
FEROZ,19-Jul-2017,362.02,365.45,355.01,358.27,26900
FEROZ,20-Jul-2017,360.49,365.00,358.11,359.63,19300
FEROZ,21-Jul-2017,357.02,365.00,357.01,359.93,12300
FEROZ,24-Jul-2017,360.05,377.92,358.65,377.75,182500
FEROZ,25-Jul-2017,378.75,386.49,370.00,373.50,125600
FEROZ,26-Jul-2017,373.98,375.00,369.01,371.51,26600
FEROZ,27-Jul-2017,373.75,373.75,361.21,363.34,16600
FEROZ,28-Jul-2017,356.00,369.70,350.01,366.13,31800
FEROZ,31-Jul-2017,369.99,377.00,363.03,363.85,81800
FEROZ,01-Aug-2017,365.00,366.45,360.00,362.53,24800
FEROZ,02-Aug-2017,366.00,380.65,365.00,377.32,168700
FEROZ,03-Aug-2017,378.02,391.00,374.02,383.84,295800
FEROZ,04-Aug-2017,389.00,403.03,385.00,402.96,655100
FEROZ,07-Aug-2017,407.90,411.00,395.00,399.74,263100
FEROZ,08-Aug-2017,396.00,396.00,379.76,380.23,73000
FEROZ,09-Aug-2017,379.98,383.90,373.00,380.75,34400
FEROZ,10-Aug-2017,385.00,399.78,381.01,386.71,146300
FEROZ,11-Aug-2017,386.71,390.00,380.00,381.82,17600
FEROZ,15-Aug-2017,382.00,384.99,362.73,363.41,49600
FEROZ,16-Aug-2017,366.99,371.98,349.10,354.19,65600
FEROZ,17-Aug-2017,355.00,356.50,336.49,336.78,47000
FEROZ,18-Aug-2017,333.08,338.00,319.95,325.12,54000
FEROZ,21-Aug-2017,325.12,325.50,308.87,308.87,47000
FEROZ,22-Aug-2017,301.25,307.90,294.00,300.32,64800
FEROZ,23-Aug-2017,302.99,315.33,302.99,315.33,34800
FEROZ,24-Aug-2017,323.89,331.09,323.89,330.12,113900
FEROZ,25-Aug-2017,330.12,346.62,330.00,346.62,71700
FEROZ,28-Aug-2017,358.88,363.00,350.00,354.58,131000
FEROZ,29-Aug-2017,352.00,353.99,336.86,336.86,41500
FEROZ,30-Aug-2017,334.00,349.00,320.02,320.02,54200
FEROZ,31-Aug-2017,304.02,304.02,304.02,304.02,3500
FEROZ,05-Sep-2017,289.01,317.99,288.82,307.52,324600
FEROZ,06-Sep-2017,314.99,319.00,294.04,296.16,156400
FEROZ,07-Sep-2017,299.97,300.01,283.00,287.21,32100
FEROZ,08-Sep-2017,289.99,299.50,285.00,286.66,97800
FEROZ,11-Sep-2017,291.00,291.00,277.26,279.41,59000
FEROZ,12-Sep-2017,279.69,282.97,265.44,268.74,123200
FEROZ,13-Sep-2017,272.00,281.80,272.00,279.61,157900
FEROZ,14-Sep-2017,277.00,279.00,272.00,273.89,36900
FEROZ,15-Sep-2017,274.98,278.75,271.99,272.79,76500
FEROZ,18-Sep-2017,276.84,276.84,267.02,269.23,37400
FEROZ,19-Sep-2017,271.00,281.80,269.99,277.72,123100
FEROZ,20-Sep-2017,280.00,283.00,276.01,279.60,68200
FEROZ,21-Sep-2017,278.01,282.00,272.10,272.91,34700
FEROZ,22-Sep-2017,275.99,277.00,272.00,272.44,33200
FEROZ,25-Sep-2017,283.00,286.06,283.00,286.06,25300
FEROZ,26-Sep-2017,300.36,300.36,289.00,290.63,168300
FEROZ,27-Sep-2017,288.01,288.01,278.73,279.59,56900
FEROZ,28-Sep-2017,279.98,291.34,275.51,286.85,75100
FEROZ,29-Sep-2017,291.90,301.19,289.90,301.19,181100
FEROZ,02-Oct-2017,301.00,301.99,288.00,290.18,53900
FEROZ,03-Oct-2017,290.99,291.00,276.00,286.05,75000
FEROZ,04-Oct-2017,287.00,287.99,275.05,280.14,29900
FEROZ,05-Oct-2017,283.90,285.00,271.00,278.10,19800
FEROZ,06-Oct-2017,281.49,286.95,280.00,284.44,30100
FEROZ,09-Oct-2017,282.01,284.00,278.10,279.85,18000
FEROZ,10-Oct-2017,279.85,279.85,270.00,271.81,41000
FEROZ,11-Oct-2017,270.75,272.49,267.00,267.99,17500
FEROZ,12-Oct-2017,270.00,270.00,264.01,267.77,5200
FEROZ,13-Oct-2017,265.00,265.00,254.39,256.00,22900
FEROZ,16-Oct-2017,264.00,268.80,260.00,268.80,24300
FEROZ,17-Oct-2017,272.01,281.99,270.00,273.19,58800
FEROZ,18-Oct-2017,274.00,274.99,260.05,263.12,47200
FEROZ,19-Oct-2017,265.00,276.27,258.00,276.27,111600
FEROZ,20-Oct-2017,277.99,279.90,271.50,272.34,74200
FEROZ,23-Oct-2017,271.50,273.50,262.10,264.97,23900
FEROZ,24-Oct-2017,266.90,266.99,258.06,259.33,37700
FEROZ,25-Oct-2017,261.00,266.99,260.11,265.09,16100
FEROZ,26-Oct-2017,267.99,275.90,267.00,272.00,49900
FEROZ,27-Oct-2017,272.99,285.60,269.50,285.60,145800
FEROZ,30-Oct-2017,289.89,294.00,275.00,278.42,122200
FEROZ,31-Oct-2017,275.00,276.99,270.00,271.37,36500
FEROZ,01-Nov-2017,273.90,278.99,273.00,276.66,44700
FEROZ,02-Nov-2017,275.10,278.90,270.10,270.57,13800
FEROZ,03-Nov-2017,273.10,274.90,268.31,269.79,74900
FEROZ,06-Nov-2017,270.00,270.00,264.00,264.58,45700
FEROZ,07-Nov-2017,266.89,268.00,260.30,262.63,43900
FEROZ,08-Nov-2017,262.00,273.50,261.20,270.79,36800
FEROZ,09-Nov-2017,273.00,276.80,269.00,271.41,159800
FEROZ,10-Nov-2017,272.00,282.00,270.00,271.89,96200
FEROZ,13-Nov-2017,272.06,273.99,268.00,268.90,23400
FEROZ,14-Nov-2017,266.00,272.80,264.00,265.22,48900
FEROZ,15-Nov-2017,267.99,268.50,265.00,266.15,28500
FEROZ,16-Nov-2017,267.80,268.47,265.50,268.01,17600
FEROZ,17-Nov-2017,268.80,268.80,264.49,265.28,26400
FEROZ,20-Nov-2017,266.35,278.54,266.35,278.54,200100
FEROZ,21-Nov-2017,280.00,282.50,269.01,271.99,78100
FEROZ,22-Nov-2017,273.90,274.75,269.00,270.62,25200
FEROZ,23-Nov-2017,271.00,272.55,267.00,268.11,11900
FEROZ,24-Nov-2017,265.01,271.98,265.00,269.55,12100
FEROZ,27-Nov-2017,268.00,271.00,265.00,266.87,17700
FEROZ,28-Nov-2017,268.98,269.98,258.00,259.65,55800
FEROZ,29-Nov-2017,261.99,262.40,259.00,259.86,24800
FEROZ,30-Nov-2017,262.00,262.80,250.10,257.12,122100
FEROZ,04-Dec-2017,256.00,260.00,250.56,251.03,60200
FEROZ,05-Dec-2017,252.03,259.00,252.00,252.97,163500
FEROZ,06-Dec-2017,254.00,255.88,247.00,247.65,54300
FEROZ,07-Dec-2017,249.00,249.00,235.28,235.66,60300
FEROZ,08-Dec-2017,234.01,234.98,230.00,230.84,21200
FEROZ,11-Dec-2017,230.03,232.99,219.30,219.30,30400
FEROZ,12-Dec-2017,219.00,221.96,208.34,209.02,85200
FEROZ,13-Dec-2017,210.00,219.47,210.00,219.47,79600
FEROZ,14-Dec-2017,217.50,221.00,208.50,209.56,90500
FEROZ,15-Dec-2017,213.89,215.00,205.90,210.16,88400
FEROZ,18-Dec-2017,207.05,211.98,206.20,207.81,9600
FEROZ,19-Dec-2017,209.00,213.98,197.45,211.59,87000
FEROZ,20-Dec-2017,215.00,217.80,208.25,215.65,26600
FEROZ,21-Dec-2017,212.50,220.00,210.00,216.34,57300
FEROZ,22-Dec-2017,219.90,222.89,215.00,218.41,203200
FEROZ,26-Dec-2017,215.65,220.00,214.50,214.80,34300
FEROZ,27-Dec-2017,214.01,220.00,207.00,208.11,214600
FEROZ,28-Dec-2017,209.00,212.00,203.50,204.55,165500
FEROZ,29-Dec-2017,206.55,206.86,203.11,203.81,66100
FEROZ,01-Jan-2018,205.00,214.00,203.00,214.00,241500
FEROZ,02-Jan-2018,216.10,224.70,213.00,224.70,122500
FEROZ,03-Jan-2018,234.99,234.99,225.00,228.57,191000
FEROZ,04-Jan-2018,230.99,239.00,230.99,236.74,166200
FEROZ,05-Jan-2018,238.49,239.97,234.31,235.19,87200
FEROZ,08-Jan-2018,236.00,244.00,236.00,241.60,120500
FEROZ,09-Jan-2018,242.00,242.50,232.00,234.11,68300
FEROZ,10-Jan-2018,234.11,243.75,234.11,241.85,129800
FEROZ,11-Jan-2018,241.90,241.90,233.53,235.21,49800
FEROZ,12-Jan-2018,236.39,236.39,227.00,228.06,33500
FEROZ,15-Jan-2018,227.50,227.50,219.99,220.30,28700
FEROZ,16-Jan-2018,223.93,225.24,218.60,219.18,21800
FEROZ,17-Jan-2018,218.01,226.98,216.00,224.26,69200
FEROZ,18-Jan-2018,225.50,234.00,224.00,230.49,173000
FEROZ,19-Jan-2018,231.01,240.00,231.01,236.25,200000
FEROZ,22-Jan-2018,236.99,248.06,236.99,248.06,132100
FEROZ,23-Jan-2018,253.99,260.46,253.01,260.46,257500
FEROZ,24-Jan-2018,265.00,268.00,255.00,256.91,212300
FEROZ,25-Jan-2018,256.00,269.75,256.00,269.75,167300
FEROZ,26-Jan-2018,283.23,283.23,271.00,283.23,297700
FEROZ,29-Jan-2018,286.01,292.00,278.00,285.08,360300
FEROZ,30-Jan-2018,292.00,298.25,285.40,291.35,351100
FEROZ,31-Jan-2018,291.00,301.75,290.50,294.93,222900
FEROZ,01-Feb-2018,296.25,309.67,296.25,309.67,160900
FEROZ,02-Feb-2018,314.50,319.99,294.19,295.64,514700
FEROZ,06-Feb-2018,294.01,294.80,282.00,285.81,134700
FEROZ,07-Feb-2018,287.50,292.40,286.00,286.76,90500
FEROZ,08-Feb-2018,287.00,287.00,280.01,281.30,54500
FEROZ,09-Feb-2018,280.10,288.99,275.00,281.11,138200
FEROZ,12-Feb-2018,281.11,285.98,273.50,275.55,80100
FEROZ,13-Feb-2018,274.90,279.99,273.17,274.89,73000
FEROZ,14-Feb-2018,274.02,276.99,261.15,262.19,84300
FEROZ,15-Feb-2018,261.89,262.99,251.01,252.26,54900
FEROZ,16-Feb-2018,252.00,264.87,245.01,262.86,183500
FEROZ,19-Feb-2018,264.01,269.30,249.72,254.52,118300
FEROZ,20-Feb-2018,241.80,241.80,241.80,241.80,25900
FEROZ,21-Feb-2018,245.10,247.00,235.25,236.91,406000
FEROZ,22-Feb-2018,234.01,234.95,229.01,233.15,71900
FEROZ,23-Feb-2018,235.00,238.20,227.00,230.89,60000
FEROZ,26-Feb-2018,230.74,233.99,221.02,221.92,55000
FEROZ,27-Feb-2018,221.01,233.01,221.01,232.81,190000
FEROZ,28-Feb-2018,236.00,238.00,227.00,228.54,87800
FEROZ,01-Mar-2018,228.00,239.96,227.00,239.96,142300
FEROZ,02-Mar-2018,240.99,251.95,240.00,251.04,261300
FEROZ,05-Mar-2018,255.00,256.30,245.00,247.32,153400
FEROZ,06-Mar-2018,247.97,256.00,245.01,247.11,103800
FEROZ,07-Mar-2018,246.01,249.00,245.01,245.64,32600
FEROZ,08-Mar-2018,245.00,245.00,238.00,242.16,48500
FEROZ,09-Mar-2018,241.50,244.89,237.00,238.60,36800
FEROZ,12-Mar-2018,240.00,240.00,236.20,238.18,14200
FEROZ,13-Mar-2018,238.40,243.00,238.40,240.06,28100
FEROZ,14-Mar-2018,240.00,242.40,238.10,239.01,18600
FEROZ,15-Mar-2018,238.11,244.95,238.00,239.26,30300
FEROZ,16-Mar-2018,240.10,241.92,238.25,238.62,8100
FEROZ,19-Mar-2018,238.01,241.00,237.16,237.95,7600
FEROZ,20-Mar-2018,240.00,241.10,233.01,234.48,48300
FEROZ,21-Mar-2018,236.00,239.45,233.00,235.37,40700
FEROZ,22-Mar-2018,236.00,236.49,232.99,233.15,24300
FEROZ,26-Mar-2018,234.97,234.97,230.00,232.16,14100
FEROZ,27-Mar-2018,232.00,243.76,231.25,239.51,182500
FEROZ,28-Mar-2018,241.49,242.10,236.12,237.04,48700
FEROZ,29-Mar-2018,239.00,248.89,237.00,248.89,145300
FEROZ,30-Mar-2018,253.99,261.33,253.99,261.33,215800
FEROZ,02-Apr-2018,264.00,265.80,252.11,254.89,139000
FEROZ,03-Apr-2018,254.25,260.00,252.00,253.70,137100
FEROZ,04-Apr-2018,255.00,258.00,252.00,252.29,75000
FEROZ,05-Apr-2018,253.50,260.00,251.10,255.52,59400
FEROZ,06-Apr-2018,258.90,265.00,255.50,259.12,228300
FEROZ,09-Apr-2018,260.00,264.90,258.50,260.33,112800
FEROZ,10-Apr-2018,260.90,260.90,257.00,257.86,30300
FEROZ,11-Apr-2018,257.00,259.70,256.11,257.43,41800
FEROZ,12-Apr-2018,256.51,256.55,244.56,246.04,76800
FEROZ,13-Apr-2018,244.05,246.00,238.50,240.04,59300
FEROZ,16-Apr-2018,239.10,249.89,238.10,244.69,61300
FEROZ,17-Apr-2018,245.00,247.00,242.00,244.24,50500
FEROZ,18-Apr-2018,246.45,249.89,245.00,247.30,67400
FEROZ,19-Apr-2018,250.11,252.00,243.00,243.68,78300
FEROZ,20-Apr-2018,246.00,247.00,242.50,243.83,25400
FEROZ,23-Apr-2018,242.01,245.99,239.00,241.68,18700
FEROZ,24-Apr-2018,243.99,245.30,241.00,241.81,25000
FEROZ,25-Apr-2018,243.99,247.00,243.00,243.83,42800
FEROZ,26-Apr-2018,245.00,245.00,242.02,242.64,12600
FEROZ,27-Apr-2018,247.00,247.00,240.00,240.69,17100
FEROZ,30-Apr-2018,244.50,244.50,240.00,242.39,10500
FEROZ,02-May-2018,243.95,244.80,242.00,243.60,14000
FEROZ,03-May-2018,241.00,242.48,239.00,240.45,13700
FEROZ,04-May-2018,243.49,243.49,236.01,237.74,5200
FEROZ,07-May-2018,237.25,239.97,236.00,236.18,4900
FEROZ,08-May-2018,236.51,236.51,230.01,230.95,12800
FEROZ,09-May-2018,230.50,230.50,219.41,219.41,100800
FEROZ,10-May-2018,219.50,221.00,216.50,216.94,18400
FEROZ,11-May-2018,217.50,218.90,212.50,213.03,13100
FEROZ,14-May-2018,214.70,216.00,202.38,202.42,43000
FEROZ,15-May-2018,202.00,209.98,198.01,202.56,43600
FEROZ,16-May-2018,205.45,205.45,201.11,202.63,5600
FEROZ,17-May-2018,202.00,203.00,200.00,200.20,4800
FEROZ,18-May-2018,203.49,204.00,199.50,201.21,18200
FEROZ,21-May-2018,204.00,206.99,204.00,205.97,10600
FEROZ,22-May-2018,208.70,213.78,207.99,211.82,17900
FEROZ,23-May-2018,212.00,212.50,208.00,209.42,4000
FEROZ,24-May-2018,209.10,209.10,205.00,205.51,9800
FEROZ,25-May-2018,205.02,206.00,202.00,203.03,3600
FEROZ,28-May-2018,201.11,202.99,192.99,194.34,93300
FEROZ,29-May-2018,197.00,199.50,193.10,196.80,38000
FEROZ,30-May-2018,199.95,201.70,195.35,199.37,19000
FEROZ,31-May-2018,199.10,209.33,197.50,208.91,57100
FEROZ,01-Jun-2018,217.90,219.35,210.00,219.35,70200
FEROZ,04-Jun-2018,223.00,224.90,211.00,212.12,87500
FEROZ,05-Jun-2018,210.11,216.90,210.11,214.27,33900
FEROZ,06-Jun-2018,216.75,224.98,215.00,218.38,123400
FEROZ,07-Jun-2018,218.74,220.85,212.01,213.77,41700
FEROZ,11-Jun-2018,214.00,214.99,206.01,207.19,14500
FEROZ,12-Jun-2018,205.25,205.25,199.05,199.77,10000
FEROZ,13-Jun-2018,200.20,205.00,200.20,203.90,10600
FEROZ,14-Jun-2018,204.99,211.97,204.50,207.20,13000
FEROZ,19-Jun-2018,207.10,209.84,204.50,207.89,23400
FEROZ,20-Jun-2018,207.95,210.99,201.11,202.01,35000
FEROZ,21-Jun-2018,201.01,202.88,199.01,199.97,32700
FEROZ,22-Jun-2018,201.99,204.80,195.74,196.55,45800
FEROZ,25-Jun-2018,196.00,196.00,191.00,191.06,26800
FEROZ,26-Jun-2018,193.45,195.90,192.00,192.91,16100
FEROZ,27-Jun-2018,191.80,197.48,191.45,196.03,15700
FEROZ,28-Jun-2018,195.02,197.85,194.08,196.25,16300
FEROZ,29-Jun-2018,196.25,197.48,194.00,194.73,7700
FEROZ,02-Jul-2018,195.99,196.00,194.00,195.16,4600
FEROZ,03-Jul-2018,194.01,195.95,192.01,192.49,6800
FEROZ,04-Jul-2018,191.01,191.01,185.00,185.56,13200
FEROZ,05-Jul-2018,186.00,189.99,181.70,182.59,13400
FEROZ,06-Jul-2018,182.00,183.49,181.00,181.74,6800
FEROZ,09-Jul-2018,180.20,183.50,172.66,173.76,19600
FEROZ,10-Jul-2018,173.00,174.00,165.08,173.91,33200
FEROZ,11-Jul-2018,174.10,182.60,174.00,182.60,35700
FEROZ,12-Jul-2018,184.99,187.90,176.25,180.13,61100
FEROZ,13-Jul-2018,180.99,184.98,177.00,178.57,19800
FEROZ,16-Jul-2018,177.10,179.85,172.00,172.72,8000
FEROZ,17-Jul-2018,174.50,176.65,165.35,167.47,72500
FEROZ,18-Jul-2018,168.50,175.00,168.50,171.85,42300
FEROZ,19-Jul-2018,173.99,180.44,172.00,180.25,158600
FEROZ,20-Jul-2018,180.10,189.26,179.99,183.10,352000
FEROZ,23-Jul-2018,184.00,184.00,177.00,177.31,23800
FEROZ,24-Jul-2018,179.00,182.98,176.88,180.95,99600
FEROZ,26-Jul-2018,183.00,189.99,182.00,189.44,261500
FEROZ,27-Jul-2018,189.99,198.91,189.50,198.91,226100
FEROZ,30-Jul-2018,208.85,208.85,208.85,208.85,7200
FEROZ,31-Jul-2018,217.00,217.00,202.20,205.39,281900
FEROZ,01-Aug-2018,207.50,212.20,203.00,210.32,100300
FEROZ,02-Aug-2018,210.90,216.00,205.00,207.40,124200
FEROZ,03-Aug-2018,207.00,207.00,202.71,204.08,39000
FEROZ,06-Aug-2018,204.50,206.10,203.87,204.38,13600
FEROZ,07-Aug-2018,205.99,207.00,202.75,203.22,68800
FEROZ,08-Aug-2018,203.00,204.00,198.00,198.66,36400
FEROZ,09-Aug-2018,200.00,204.00,199.05,201.25,44900
FEROZ,10-Aug-2018,203.99,211.31,202.00,211.31,100200
FEROZ,13-Aug-2018,214.00,219.99,211.60,212.45,138900
FEROZ,15-Aug-2018,211.20,215.00,210.00,212.00,72000
FEROZ,16-Aug-2018,211.05,211.10,205.30,207.79,23300
FEROZ,17-Aug-2018,209.70,218.17,208.50,218.17,108200
FEROZ,20-Aug-2018,227.90,229.07,223.00,229.07,101100
FEROZ,24-Aug-2018,231.05,234.00,224.00,225.59,97700
FEROZ,27-Aug-2018,225.00,232.00,223.80,226.27,110300
FEROZ,28-Aug-2018,227.99,227.99,217.00,217.86,52200
FEROZ,29-Aug-2018,216.00,216.50,212.00,213.62,12000
FEROZ,30-Aug-2018,212.00,213.40,207.00,210.05,37400
FEROZ,31-Aug-2018,213.00,213.25,207.00,210.24,11200
FEROZ,03-Sep-2018,208.01,211.75,203.00,206.42,33200
FEROZ,04-Sep-2018,207.98,211.00,206.00,206.48,32700
FEROZ,05-Sep-2018,208.00,216.80,206.00,208.89,192100
FEROZ,06-Sep-2018,209.48,209.48,200.25,202.01,41200
FEROZ,07-Sep-2018,202.90,203.99,198.00,198.93,25500
FEROZ,10-Sep-2018,196.01,202.00,191.00,193.78,109200
FEROZ,11-Sep-2018,195.00,197.90,193.01,193.34,41500
FEROZ,12-Sep-2018,193.60,194.00,187.02,190.37,64000
FEROZ,13-Sep-2018,191.00,199.88,191.00,199.88,118400
FEROZ,14-Sep-2018,201.01,206.98,197.10,198.02,61600
FEROZ,17-Sep-2018,197.00,197.10,188.51,189.24,39000
FEROZ,18-Sep-2018,189.98,194.80,186.75,193.31,42600
FEROZ,19-Sep-2018,191.51,194.00,190.00,190.84,32500
FEROZ,24-Sep-2018,188.00,192.95,187.02,188.00,15200
FEROZ,25-Sep-2018,189.00,189.95,178.60,181.59,144600
FEROZ,26-Sep-2018,182.00,183.00,175.02,176.74,43300
FEROZ,27-Sep-2018,175.00,176.50,167.91,168.79,55400
FEROZ,28-Sep-2018,168.00,169.00,165.00,168.84,9800
FEROZ,01-Oct-2018,166.05,169.00,165.00,165.78,7100
FEROZ,02-Oct-2018,168.00,168.95,162.00,162.94,17400
FEROZ,03-Oct-2018,162.38,164.46,159.00,160.11,9900
FEROZ,04-Oct-2018,158.05,161.98,154.00,154.91,34900
FEROZ,05-Oct-2018,152.58,154.88,148.00,149.00,17300
FEROZ,08-Oct-2018,150.00,155.00,142.00,142.34,55500
FEROZ,09-Oct-2018,145.00,149.45,137.99,138.15,36500
FEROZ,10-Oct-2018,136.00,139.50,131.25,135.97,24700
FEROZ,11-Oct-2018,134.00,139.90,132.00,133.00,16400
FEROZ,12-Oct-2018,130.30,133.50,129.00,130.55,37400
FEROZ,15-Oct-2018,128.01,132.49,124.03,126.38,30900
FEROZ,16-Oct-2018,128.75,131.90,122.00,122.85,23300
FEROZ,17-Oct-2018,125.49,128.99,125.00,128.99,23800
FEROZ,18-Oct-2018,132.99,133.33,131.50,133.33,17800
FEROZ,19-Oct-2018,136.99,139.99,135.50,139.99,20800
FEROZ,22-Oct-2018,146.00,146.98,140.01,146.52,44400
FEROZ,23-Oct-2018,143.00,146.77,143.00,143.37,24400
FEROZ,24-Oct-2018,149.75,150.50,147.51,148.77,78700
FEROZ,25-Oct-2018,150.50,152.00,146.00,146.09,64300
FEROZ,26-Oct-2018,146.01,153.39,145.25,152.05,43800
FEROZ,29-Oct-2018,154.80,159.65,154.00,159.65,121400
FEROZ,30-Oct-2018,164.89,167.63,159.75,167.63,86100
FEROZ,31-Oct-2018,169.50,176.01,169.50,176.01,117200
FEROZ,01-Nov-2018,184.81,184.81,181.00,184.81,209000
FEROZ,02-Nov-2018,189.00,194.05,186.00,193.15,187500
FEROZ,05-Nov-2018,195.00,197.95,183.50,194.17,208200
FEROZ,06-Nov-2018,194.90,197.00,184.47,184.50,79300
FEROZ,07-Nov-2018,188.00,191.00,177.15,183.55,79100
FEROZ,08-Nov-2018,182.01,185.00,179.50,182.24,52900
FEROZ,09-Nov-2018,182.24,182.89,180.00,180.05,12400
FEROZ,12-Nov-2018,180.00,189.05,180.00,182.20,49900
FEROZ,13-Nov-2018,180.05,183.00,178.00,182.26,21700
FEROZ,14-Nov-2018,181.00,191.37,180.00,191.37,142700
FEROZ,15-Nov-2018,196.10,200.93,194.00,194.76,133600
FEROZ,16-Nov-2018,195.50,196.00,191.50,192.66,19700
FEROZ,19-Nov-2018,193.99,193.99,190.01,190.70,8300
FEROZ,20-Nov-2018,191.69,199.50,189.00,191.89,121400
FEROZ,22-Nov-2018,191.00,193.00,186.12,188.19,35200
FEROZ,23-Nov-2018,188.00,188.00,185.35,186.45,15600
FEROZ,26-Nov-2018,186.50,188.88,184.00,184.65,22600
FEROZ,27-Nov-2018,185.00,188.00,181.00,181.47,12600
FEROZ,28-Nov-2018,182.00,182.20,179.05,180.31,7300
FEROZ,29-Nov-2018,180.31,180.31,177.00,177.72,8500
FEROZ,30-Nov-2018,180.00,180.00,168.84,168.97,19000
FEROZ,03-Dec-2018,165.01,165.01,160.53,160.53,6500
FEROZ,04-Dec-2018,154.01,168.55,153.60,166.97,103600
FEROZ,05-Dec-2018,167.98,167.98,160.10,162.63,27500
FEROZ,06-Dec-2018,160.51,161.70,157.50,157.88,4000
FEROZ,07-Dec-2018,155.00,162.99,150.00,160.21,58100
FEROZ,10-Dec-2018,164.90,168.00,161.10,162.90,17600
FEROZ,11-Dec-2018,160.05,164.99,158.27,160.43,9700
FEROZ,12-Dec-2018,160.00,160.00,153.15,154.26,44000
FEROZ,13-Dec-2018,154.00,155.00,151.90,153.44,11400
