Symbol,Date,Open,High,Low,Close,Volume
KOHTM,06-Oct-2021,20.51,20.98,19.51,20.00,9500
KOHTM,07-Oct-2021,20.90,20.90,20.90,20.90,500
KOHTM,08-Oct-2021,22.15,22.19,22.15,22.19,1000
KOHTM,11-Oct-2021,20.53,21.25,20.53,20.56,5500
KOHTM,12-Oct-2021,19.35,19.35,19.35,19.35,500
KOHTM,14-Oct-2021,20.80,20.80,20.80,20.80,500
KOHTM,15-Oct-2021,19.02,21.00,19.02,20.90,10500
KOHTM,18-Oct-2021,19.35,19.35,19.35,19.35,1000
KOHTM,20-Oct-2021,19.00,19.00,18.70,18.70,5500
KOHTM,21-Oct-2021,20.10,20.10,18.76,18.76,1000
KOHTM,22-Oct-2021,18.25,18.25,18.25,18.25,500
KOHTM,27-Oct-2021,19.60,19.60,19.60,19.60,4500
KOHTM,28-Oct-2021,20.50,20.59,20.50,20.55,1000
KOHTM,29-Oct-2021,21.65,21.70,19.15,20.57,3500
KOHTM,01-Nov-2021,19.20,19.50,19.20,19.50,1500
KOHTM,04-Nov-2021,20.75,20.79,20.75,20.77,1000
KOHTM,09-Nov-2021,22.10,22.15,19.35,19.35,2500
KOHTM,10-Nov-2021,18.30,18.30,18.30,18.30,500
KOHTM,12-Nov-2021,17.75,17.75,17.75,17.75,500
KOHTM,16-Nov-2021,17.75,17.75,17.75,17.75,500
KOHTM,17-Nov-2021,18.25,18.25,18.25,18.25,500
KOHTM,18-Nov-2021,17.80,17.80,17.80,17.80,500
KOHTM,22-Nov-2021,17.50,18.99,17.25,18.05,12500
KOHTM,23-Nov-2021,18.80,18.84,17.00,17.92,4500
KOHTM,24-Nov-2021,18.40,18.44,16.75,17.72,2500
KOHTM,25-Nov-2021,18.40,18.44,18.40,18.44,1000
KOHTM,26-Nov-2021,18.90,18.94,18.90,18.94,1000
KOHTM,29-Nov-2021,19.30,19.34,19.30,19.34,1000
KOHTM,01-Dec-2021,18.00,18.10,17.89,18.10,9500
KOHTM,02-Dec-2021,17.20,17.20,17.00,17.00,1500
KOHTM,03-Dec-2021,16.01,16.01,16.01,16.01,500
KOHTM,07-Dec-2021,15.11,15.11,15.11,15.11,500
KOHTM,13-Dec-2021,14.61,14.61,14.61,14.61,1000
KOHTM,14-Dec-2021,15.40,15.70,15.40,15.70,2000
KOHTM,15-Dec-2021,16.50,16.80,16.50,16.74,4000
KOHTM,29-Dec-2021,17.50,17.50,17.45,17.45,3000
KOHTM,11-Jan-2022,17.45,17.45,17.45,17.45,500
KOHTM,12-Jan-2022,18.49,18.75,18.49,18.75,2000
KOHTM,13-Jan-2022,19.98,20.15,19.98,20.15,19000
KOHTM,19-Jan-2022,19.00,19.00,19.00,19.00,1500
KOHTM,24-Jan-2022,20.00,20.00,20.00,20.00,2500
KOHTM,27-Jan-2022,19.90,19.90,19.90,19.90,500
KOHTM,01-Feb-2022,19.05,19.50,19.05,19.21,2500
KOHTM,02-Feb-2022,20.20,20.20,20.20,20.20,5000
KOHTM,03-Feb-2022,20.80,20.80,20.80,20.80,1500
KOHTM,04-Feb-2022,19.65,20.09,19.26,19.92,4500
KOHTM,07-Feb-2022,19.30,19.30,19.30,19.30,500
KOHTM,09-Feb-2022,19.50,19.90,19.50,19.90,1500
KOHTM,10-Feb-2022,21.39,21.39,19.80,20.13,2500
KOHTM,11-Feb-2022,20.00,20.00,19.50,19.50,3500
KOHTM,14-Feb-2022,19.70,19.70,19.70,19.70,1000
KOHTM,16-Feb-2022,19.11,19.11,19.11,19.11,500
KOHTM,17-Feb-2022,19.52,19.52,19.52,19.52,500
KOHTM,18-Feb-2022,18.50,18.50,18.30,18.30,1000
KOHTM,21-Feb-2022,19.65,19.67,19.65,19.67,1000
KOHTM,22-Feb-2022,19.50,19.50,19.00,19.00,3500
KOHTM,23-Feb-2022,19.00,19.00,18.45,18.45,1000
KOHTM,24-Feb-2022,17.65,17.65,17.65,17.65,500
KOHTM,25-Feb-2022,18.10,18.10,17.20,17.20,1000
KOHTM,28-Feb-2022,17.01,17.01,17.01,17.01,500
KOHTM,04-Mar-2022,17.69,17.69,16.05,16.05,1000
KOHTM,11-Mar-2022,15.05,15.05,15.05,15.05,500
KOHTM,30-Mar-2022,14.25,14.25,14.25,14.25,500
KOHTM,06-Apr-2022,14.30,14.30,14.30,14.30,500
KOHTM,27-Apr-2022,14.05,14.05,14.05,14.05,1000
KOHTM,28-Apr-2022,15.10,15.10,15.10,15.10,500
KOHTM,06-May-2022,16.23,16.23,16.23,16.23,500
KOHTM,09-May-2022,17.43,17.43,17.40,17.40,1500
KOHTM,11-May-2022,16.10,16.10,16.10,16.10,1000
KOHTM,30-May-2022,15.98,17.41,15.98,17.41,4500
KOHTM,15-Jun-2022,18.65,18.70,16.21,16.21,1500
KOHTM,21-Jun-2022,15.00,15.00,15.00,15.00,500
KOHTM,22-Jun-2022,16.12,16.12,16.12,16.12,2000
KOHTM,05-Jul-2022,16.20,17.32,16.20,16.31,2500
KOHTM,20-Jul-2022,15.26,15.26,15.26,15.26,500
KOHTM,21-Jul-2022,16.00,16.00,16.00,16.00,15000
KOHTM,27-Jul-2022,16.00,16.00,16.00,16.00,10000
KOHTM,11-Aug-2022,15.50,15.50,15.50,15.50,25500
KOHTM,16-Aug-2022,16.00,16.00,16.00,16.00,3500
KOHTM,17-Aug-2022,17.15,17.20,17.15,17.20,5500
KOHTM,18-Aug-2022,18.00,18.00,18.00,18.00,1000
KOHTM,19-Aug-2022,18.50,18.50,16.65,16.65,2000
KOHTM,23-Aug-2022,16.65,16.65,16.65,16.65,500
KOHTM,24-Aug-2022,15.70,15.70,15.70,15.70,500
KOHTM,26-Aug-2022,15.20,15.20,15.20,15.20,2000
KOHTM,29-Aug-2022,16.30,16.30,16.30,16.30,2000
KOHTM,14-Sep-2022,15.20,15.85,15.08,15.85,6500
KOHTM,19-Sep-2022,16.00,16.00,16.00,16.00,1500
KOHTM,27-Sep-2022,15.90,15.90,15.00,15.00,1000
KOHTM,29-Sep-2022,14.03,15.49,14.03,15.02,5500
KOHTM,30-Sep-2022,13.91,13.91,13.90,13.90,28500
KOHTM,03-Oct-2022,14.59,14.59,14.59,14.59,500
KOHTM,04-Oct-2022,14.70,14.70,14.70,14.70,500
KOHTM,05-Oct-2022,14.70,15.35,14.11,14.11,18500
KOHTM,06-Oct-2022,15.15,15.15,14.31,14.31,4000
KOHTM,07-Oct-2022,15.35,15.35,13.51,13.66,3000
KOHTM,11-Oct-2022,14.68,14.68,14.68,14.68,2500
KOHTM,13-Oct-2022,15.40,15.40,15.40,15.40,500
KOHTM,14-Oct-2022,15.79,15.79,15.79,15.79,500
KOHTM,17-Oct-2022,16.19,16.19,16.19,16.19,500
KOHTM,18-Oct-2022,16.30,16.30,14.98,14.99,24000
KOHTM,19-Oct-2022,14.22,14.22,14.20,14.21,1000
KOHTM,21-Oct-2022,14.01,14.01,14.01,14.01,500
KOHTM,26-Oct-2022,13.25,13.25,13.25,13.25,500
KOHTM,27-Oct-2022,14.25,14.25,14.25,14.25,1500
KOHTM,28-Oct-2022,13.36,13.36,13.36,13.36,500
KOHTM,01-Nov-2022,13.50,14.36,13.50,14.36,29000
KOHTM,16-Nov-2022,15.43,15.43,13.35,13.40,3000
KOHTM,14-Dec-2022,14.40,14.40,14.00,14.00,1500
KOHTM,15-Dec-2022,13.11,13.11,13.11,13.11,500
KOHTM,19-Dec-2022,12.11,12.11,12.11,12.11,500
KOHTM,21-Dec-2022,11.51,11.51,11.51,11.51,500
KOHTM,09-Jan-2023,11.01,11.01,11.01,11.01,500
KOHTM,21-Feb-2023,12.01,12.01,12.01,12.01,500
KOHTM,23-Feb-2023,11.87,11.87,11.87,11.87,2000
KOHTM,24-Feb-2023,12.80,12.87,12.80,12.87,16000
KOHTM,27-Feb-2023,12.50,13.85,12.50,13.85,8000
KOHTM,28-Feb-2023,12.82,12.82,12.82,12.82,1500
KOHTM,01-Mar-2023,11.82,11.82,11.82,11.82,500
KOHTM,06-Mar-2023,12.82,12.82,12.82,12.82,500
KOHTM,08-Mar-2023,12.82,12.82,12.82,12.82,2000
KOHTM,10-Mar-2023,11.85,11.85,11.85,11.85,500
KOHTM,13-Mar-2023,11.51,11.51,11.51,11.51,500
KOHTM,15-Mar-2023,12.51,12.51,12.51,12.51,500
KOHTM,21-Mar-2023,11.55,11.55,11.55,11.55,500
KOHTM,24-Mar-2023,10.55,10.55,10.55,10.55,500
KOHTM,17-Apr-2023,11.01,11.01,11.01,11.01,2000
KOHTM,18-Apr-2023,12.01,12.01,12.01,12.01,1000
KOHTM,27-Apr-2023,12.00,12.00,12.00,12.00,500
KOHTM,28-Apr-2023,13.00,13.00,13.00,13.00,500
KOHTM,10-May-2023,12.00,12.00,12.00,12.00,500
KOHTM,25-May-2023,13.00,13.00,13.00,13.00,500
KOHTM,30-May-2023,14.00,14.00,14.00,14.00,500
KOHTM,13-Jun-2023,13.00,13.00,13.00,13.00,500
KOHTM,19-Jun-2023,12.00,12.00,12.00,12.00,500
KOHTM,06-Jul-2023,11.05,11.05,11.05,11.05,500
KOHTM,14-Jul-2023,10.31,10.31,10.30,10.30,1000
KOHTM,17-Jul-2023,10.80,11.30,10.80,11.30,25000
KOHTM,18-Jul-2023,11.99,12.30,11.99,12.30,6500
KOHTM,19-Jul-2023,11.30,11.30,11.30,11.30,500
KOHTM,24-Jul-2023,10.41,10.41,10.41,10.41,500
KOHTM,01-Aug-2023,11.85,11.85,11.85,11.85,1500
KOHTM,07-Aug-2023,12.40,12.50,11.21,11.21,3000
KOHTM,10-Aug-2023,11.25,11.25,11.25,11.25,500
KOHTM,22-Aug-2023,11.25,11.25,11.25,11.25,500
KOHTM,08-Sep-2023,12.25,12.25,12.25,12.25,500
KOHTM,28-Sep-2023,11.31,13.00,11.30,11.81,15500
KOHTM,02-Oct-2023,12.00,12.81,11.02,12.76,5500
KOHTM,03-Oct-2023,12.30,12.30,12.26,12.26,3000
KOHTM,05-Oct-2023,11.45,13.25,11.45,12.75,3500
KOHTM,06-Oct-2023,11.80,13.75,11.80,13.75,4500
KOHTM,09-Oct-2023,14.77,14.77,14.77,14.77,2500
KOHTM,11-Oct-2023,15.88,15.88,15.88,15.88,5000
KOHTM,12-Oct-2023,16.99,17.07,16.99,17.07,10000
KOHTM,17-Oct-2023,18.30,18.30,16.25,16.50,5000
KOHTM,18-Oct-2023,17.74,17.74,16.50,16.87,3000
KOHTM,20-Oct-2023,18.14,18.14,17.50,17.75,7500
KOHTM,23-Oct-2023,19.00,19.00,19.00,19.00,1000
KOHTM,26-Oct-2023,18.00,18.25,18.00,18.25,2000
KOHTM,30-Oct-2023,19.62,19.62,19.62,19.62,3000
KOHTM,31-Oct-2023,21.09,21.09,20.95,21.09,11500
KOHTM,01-Nov-2023,21.08,22.65,21.08,22.65,6000
KOHTM,02-Nov-2023,21.25,21.25,21.25,21.25,1500
KOHTM,06-Nov-2023,22.00,22.80,22.00,22.40,2000
KOHTM,07-Nov-2023,21.25,21.25,20.80,20.80,3000
KOHTM,08-Nov-2023,22.35,22.35,22.35,22.35,500
KOHTM,10-Nov-2023,20.67,23.95,20.67,23.48,9000
KOHTM,13-Nov-2023,21.73,21.73,21.72,21.72,1500
KOHTM,14-Nov-2023,21.72,21.72,21.72,21.72,500
KOHTM,16-Nov-2023,20.75,22.74,20.09,20.24,42000
KOHTM,17-Nov-2023,21.50,21.50,21.50,21.50,500
KOHTM,20-Nov-2023,22.45,22.45,20.00,22.40,4000
KOHTM,21-Nov-2023,21.60,21.85,20.72,20.75,16000
KOHTM,22-Nov-2023,22.15,22.28,20.12,21.25,8500
KOHTM,23-Nov-2023,21.00,21.00,20.06,20.08,2000
KOHTM,24-Nov-2023,20.00,21.58,20.00,20.80,14500
KOHTM,27-Nov-2023,22.13,22.13,21.30,21.84,1500
KOHTM,28-Nov-2023,20.50,23.15,20.50,21.78,24500
KOHTM,29-Nov-2023,22.95,23.41,21.75,22.90,18500
KOHTM,30-Nov-2023,23.20,24.55,22.31,23.62,3000
KOHTM,01-Dec-2023,25.35,25.35,22.51,22.80,3500
KOHTM,04-Dec-2023,22.30,22.30,22.30,22.30,500
KOHTM,05-Dec-2023,21.70,23.85,20.63,21.42,42000
KOHTM,06-Dec-2023,22.40,22.40,19.81,20.14,24000
KOHTM,07-Dec-2023,19.50,19.50,19.50,19.50,500
KOHTM,08-Dec-2023,18.50,19.99,18.20,18.32,3000
KOHTM,11-Dec-2023,19.30,19.34,19.00,19.25,5000
KOHTM,12-Dec-2023,20.55,20.62,20.55,20.59,1000
KOHTM,13-Dec-2023,19.05,22.13,19.05,21.19,55000
KOHTM,14-Dec-2023,22.78,22.78,19.60,19.65,24000
KOHTM,15-Dec-2023,18.95,19.50,18.18,18.63,28500
KOHTM,18-Dec-2023,18.30,18.99,18.30,18.94,2500
KOHTM,20-Dec-2023,17.53,17.70,17.53,17.55,6000
KOHTM,22-Dec-2023,18.35,18.35,18.35,18.35,500
KOHTM,26-Dec-2023,18.50,18.50,16.97,16.97,4500
KOHTM,27-Dec-2023,16.11,17.60,16.11,16.73,2500
KOHTM,28-Dec-2023,15.72,15.72,15.72,15.72,500
KOHTM,29-Dec-2023,15.50,16.90,15.50,16.90,7000
KOHTM,02-Jan-2024,17.50,17.50,17.50,17.50,500
KOHTM,03-Jan-2024,18.80,18.80,18.50,18.50,2500
KOHTM,05-Jan-2024,18.50,19.80,18.50,19.80,1000
KOHTM,08-Jan-2024,18.70,19.00,18.32,18.32,6500
KOHTM,09-Jan-2024,17.17,17.17,17.17,17.17,500
KOHTM,12-Jan-2024,16.01,16.01,16.01,16.01,500
KOHTM,15-Jan-2024,17.21,17.21,16.01,16.01,1000
KOHTM,17-Jan-2024,16.60,16.60,16.01,16.01,1000
KOHTM,18-Jan-2024,17.21,17.21,17.21,17.21,500
KOHTM,19-Jan-2024,16.01,16.01,16.01,16.01,500
KOHTM,22-Jan-2024,16.80,16.80,16.80,16.80,1000
KOHTM,23-Jan-2024,16.50,16.50,16.01,16.01,1000
KOHTM,26-Jan-2024,14.83,17.21,14.83,16.02,1000
KOHTM,29-Jan-2024,16.99,16.99,14.83,15.21,3000
KOHTM,30-Jan-2024,16.35,16.35,16.35,16.35,2500
KOHTM,01-Feb-2024,15.26,15.26,15.26,15.26,500
KOHTM,02-Feb-2024,16.35,16.40,15.52,15.52,5000
KOHTM,12-Feb-2024,14.54,16.68,14.36,14.79,6000
KOHTM,13-Feb-2024,15.90,15.90,14.64,14.64,7000
KOHTM,15-Feb-2024,15.74,15.74,15.74,15.74,500
KOHTM,16-Feb-2024,14.58,14.58,14.58,14.58,500
KOHTM,22-Feb-2024,15.67,15.67,15.67,15.67,500
KOHTM,23-Feb-2024,16.85,16.85,15.27,15.27,1500
KOHTM,26-Feb-2024,15.00,15.00,15.00,15.00,500
KOHTM,27-Feb-2024,14.13,14.13,14.13,14.13,500
KOHTM,04-Mar-2024,15.19,15.19,15.19,15.19,500
KOHTM,05-Mar-2024,16.33,16.33,16.33,16.33,1500
KOHTM,06-Mar-2024,15.60,15.60,15.60,15.60,500
KOHTM,07-Mar-2024,16.77,16.77,16.77,16.77,500
KOHTM,08-Mar-2024,17.94,17.94,15.61,15.61,1000
KOHTM,11-Mar-2024,16.77,16.77,16.77,16.77,500
KOHTM,12-Mar-2024,17.99,18.01,16.02,16.02,1500
KOHTM,18-Mar-2024,15.04,15.04,15.04,15.04,500
KOHTM,19-Mar-2024,16.17,16.17,16.17,16.17,500
KOHTM,20-Mar-2024,15.15,17.37,15.15,17.37,1000
KOHTM,25-Mar-2024,16.25,16.25,16.25,16.25,500
KOHTM,26-Mar-2024,15.06,16.99,15.03,16.97,4500
KOHTM,27-Mar-2024,17.85,17.85,15.75,15.75,3000
KOHTM,28-Mar-2024,15.85,15.85,15.85,15.85,1500
KOHTM,03-Apr-2024,15.94,15.94,15.94,15.94,500
KOHTM,18-Apr-2024,17.05,17.05,17.05,17.05,1000
KOHTM,19-Apr-2024,15.78,17.34,15.78,16.33,3500
KOHTM,22-Apr-2024,15.51,17.40,15.51,17.40,1500
KOHTM,23-Apr-2024,16.11,16.15,16.10,16.15,5500
KOHTM,24-Apr-2024,15.56,15.56,15.56,15.56,500
KOHTM,25-Apr-2024,15.66,15.66,15.05,15.05,1000
KOHTM,26-Apr-2024,15.00,15.01,15.00,15.01,1500
KOHTM,30-Apr-2024,16.14,16.14,15.12,15.12,8000
KOHTM,02-May-2024,14.70,16.25,14.70,16.25,2500
KOHTM,03-May-2024,15.75,15.75,15.75,15.75,500
KOHTM,06-May-2024,16.93,16.93,16.93,16.93,500
KOHTM,07-May-2024,17.97,18.00,17.94,17.94,1500
KOHTM,09-May-2024,16.60,18.60,16.60,16.61,4500
KOHTM,10-May-2024,15.85,15.85,15.85,15.85,500
KOHTM,13-May-2024,16.00,16.00,16.00,16.00,8000
KOHTM,14-May-2024,16.50,17.19,15.70,16.60,2000
KOHTM,15-May-2024,15.80,15.87,15.80,15.85,1500
KOHTM,17-May-2024,15.51,15.51,15.51,15.51,3000
KOHTM,22-May-2024,15.01,15.01,15.01,15.01,500
KOHTM,23-May-2024,16.14,16.14,16.14,16.14,2000
KOHTM,24-May-2024,15.10,17.34,15.10,16.70,2500
KOHTM,27-May-2024,18.04,18.04,15.56,16.08,5565
KOHTM,29-May-2024,17.30,17.35,15.55,15.55,9998
KOHTM,30-May-2024,15.65,15.65,15.62,15.64,1000
KOHTM,31-May-2024,16.89,16.89,15.50,15.64,53
KOHTM,03-Jun-2024,16.24,16.25,15.84,15.84,841
KOHTM,04-Jun-2024,17.00,17.00,17.00,15.84,1
KOHTM,05-Jun-2024,17.11,17.11,15.90,15.84,97
KOHTM,07-Jun-2024,17.10,17.10,15.10,15.84,30
KOHTM,10-Jun-2024,16.20,16.20,15.13,15.13,880
KOHTM,11-Jun-2024,16.00,16.42,15.85,15.13,107
KOHTM,12-Jun-2024,13.85,16.42,13.85,16.37,8525
KOHTM,13-Jun-2024,15.00,17.41,15.00,17.37,1022
KOHTM,14-Jun-2024,18.60,18.60,15.89,15.94,10025
KOHTM,20-Jun-2024,16.00,16.88,14.60,15.89,981961
KOHTM,21-Jun-2024,16.68,17.24,16.00,16.95,16917
KOHTM,24-Jun-2024,15.60,16.67,15.60,15.67,982759
KOHTM,26-Jun-2024,15.50,15.50,15.50,15.50,1000
KOHTM,27-Jun-2024,14.33,16.25,14.33,15.01,1500
KOHTM,02-Jul-2024,15.51,15.51,15.51,15.51,1000
KOHTM,03-Jul-2024,16.46,16.90,15.27,16.10,6551
KOHTM,04-Jul-2024,16.00,16.98,16.00,16.01,1510
KOHTM,05-Jul-2024,15.01,15.01,15.01,15.01,500
KOHTM,08-Jul-2024,15.02,16.44,15.02,15.05,618
KOHTM,10-Jul-2024,13.65,16.48,13.65,16.47,2415
KOHTM,11-Jul-2024,17.74,17.74,15.65,17.66,2813
KOHTM,12-Jul-2024,18.78,18.78,16.50,18.59,602
KOHTM,15-Jul-2024,17.02,19.50,17.02,18.59,5
KOHTM,18-Jul-2024,17.92,18.65,17.92,18.13,1307
KOHTM,22-Jul-2024,17.98,17.98,17.98,18.13,200
KOHTM,26-Jul-2024,16.60,16.60,16.60,18.13,10
KOHTM,29-Jul-2024,17.70,17.70,17.00,17.00,1505
KOHTM,30-Jul-2024,17.00,18.65,16.00,16.25,3965
KOHTM,31-Jul-2024,17.00,17.00,17.00,16.25,1110
KOHTM,01-Aug-2024,17.86,17.87,17.86,17.86,880
KOHTM,02-Aug-2024,19.65,19.65,18.01,19.11,37816
KOHTM,05-Aug-2024,20.00,20.00,17.35,18.98,7651
KOHTM,06-Aug-2024,17.08,19.45,17.08,17.08,7439
KOHTM,07-Aug-2024,17.94,18.40,16.03,17.04,7924
KOHTM,08-Aug-2024,18.65,18.65,16.21,17.04,104
KOHTM,09-Aug-2024,17.04,18.74,17.04,18.73,16353
KOHTM,12-Aug-2024,19.90,19.90,17.50,18.09,1553
KOHTM,13-Aug-2024,16.65,18.00,16.65,18.00,5055
KOHTM,15-Aug-2024,19.60,19.60,18.50,19.00,20874
KOHTM,16-Aug-2024,19.99,20.00,18.02,19.10,1506
KOHTM,19-Aug-2024,18.51,20.00,18.50,19.24,1765
KOHTM,20-Aug-2024,20.00,20.00,18.51,19.55,1978
KOHTM,21-Aug-2024,19.55,19.55,18.54,19.10,1016
KOHTM,22-Aug-2024,18.51,19.30,17.52,18.26,4964
KOHTM,23-Aug-2024,17.76,20.09,17.50,19.44,8132
KOHTM,26-Aug-2024,21.38,21.38,17.62,19.43,3607
KOHTM,27-Aug-2024,19.40,20.99,17.51,20.12,16546
KOHTM,28-Aug-2024,18.12,20.99,18.12,20.92,3241
KOHTM,29-Aug-2024,19.10,21.00,19.10,20.90,5757
KOHTM,30-Aug-2024,20.00,20.00,19.00,19.98,9856
KOHTM,02-Sep-2024,19.75,19.75,19.00,19.98,50
KOHTM,03-Sep-2024,19.00,19.00,18.88,19.98,3
KOHTM,04-Sep-2024,20.00,20.00,18.05,18.70,2624
KOHTM,05-Sep-2024,19.19,19.19,19.19,19.19,500
KOHTM,06-Sep-2024,20.70,20.70,17.33,18.79,7258
KOHTM,09-Sep-2024,18.00,19.40,17.80,18.00,6101
KOHTM,11-Sep-2024,17.10,18.55,16.78,18.55,4706
KOHTM,12-Sep-2024,17.20,19.99,17.03,19.95,8111
KOHTM,13-Sep-2024,19.50,19.50,18.00,19.00,2559
KOHTM,18-Sep-2024,19.20,19.20,17.10,17.24,44933
KOHTM,19-Sep-2024,17.70,17.70,16.40,17.00,1308
KOHTM,23-Sep-2024,16.61,17.00,16.61,16.92,3085
KOHTM,24-Sep-2024,18.20,18.20,16.50,16.51,1502
KOHTM,25-Sep-2024,17.20,17.20,17.20,17.20,1001
KOHTM,26-Sep-2024,17.20,17.21,17.20,17.21,1202
KOHTM,27-Sep-2024,17.99,18.00,16.01,16.51,4500
KOHTM,30-Sep-2024,17.00,18.16,16.99,18.02,31859
KOHTM,01-Oct-2024,19.00,19.82,18.00,19.01,26869
KOHTM,02-Oct-2024,19.60,19.60,18.11,18.13,600
KOHTM,03-Oct-2024,19.60,19.90,18.36,19.39,2250
KOHTM,04-Oct-2024,19.75,19.75,17.60,19.60,1556
KOHTM,07-Oct-2024,18.01,19.90,18.01,19.60,240
KOHTM,08-Oct-2024,17.72,20.60,17.72,19.60,205
KOHTM,09-Oct-2024,19.50,19.50,17.90,19.50,2506
KOHTM,10-Oct-2024,21.10,21.10,18.20,19.00,2363
KOHTM,11-Oct-2024,19.50,20.50,17.30,19.16,1850
KOHTM,14-Oct-2024,19.00,19.00,18.51,18.95,560
KOHTM,15-Oct-2024,18.00,19.00,17.62,17.89,660
KOHTM,16-Oct-2024,19.45,19.50,19.45,17.89,22
KOHTM,17-Oct-2024,18.30,18.58,17.01,18.29,2946
KOHTM,18-Oct-2024,19.50,19.50,17.31,18.29,46
KOHTM,21-Oct-2024,18.01,19.50,16.80,19.15,2937
KOHTM,23-Oct-2024,18.20,19.49,18.01,18.25,1834
KOHTM,24-Oct-2024,18.52,19.00,18.30,18.57,1699
KOHTM,25-Oct-2024,18.99,19.90,18.01,19.67,1233
KOHTM,28-Oct-2024,19.05,19.10,18.74,19.04,2129
KOHTM,29-Oct-2024,17.76,19.25,17.76,18.43,2314
KOHTM,30-Oct-2024,19.95,20.27,17.00,20.26,53645
KOHTM,31-Oct-2024,22.29,22.29,22.00,22.29,62130
KOHTM,01-Nov-2024,22.76,24.52,22.25,24.52,38710
