Symbol,Date,Open,High,Low,Close,Volume
MTIL,19-Aug-2019,1.55,1.61,1.45,1.47,11500
MTIL,20-Aug-2019,1.45,1.45,1.36,1.36,1000
MTIL,21-Aug-2019,1.40,1.40,1.40,1.40,500
MTIL,22-Aug-2019,1.23,1.40,1.21,1.40,19000
MTIL,23-Aug-2019,1.43,1.45,1.40,1.40,4500
MTIL,27-Aug-2019,1.12,1.29,1.07,1.08,37000
MTIL,28-Aug-2019,1.22,1.22,1.15,1.17,21000
MTIL,29-Aug-2019,1.25,1.25,1.11,1.11,4500
MTIL,02-Sep-2019,1.12,1.12,1.12,1.12,500
MTIL,03-Sep-2019,1.15,1.15,1.15,1.15,1000
MTIL,04-Sep-2019,1.18,1.19,1.18,1.19,1500
MTIL,06-Sep-2019,1.20,1.20,1.20,1.20,500
MTIL,12-Sep-2019,1.13,1.22,1.13,1.22,9500
MTIL,17-Sep-2019,1.20,1.30,1.20,1.30,3000
MTIL,20-Sep-2019,1.45,1.45,1.45,1.45,500
MTIL,23-Sep-2019,1.32,1.32,1.25,1.25,2500
MTIL,24-Sep-2019,1.20,1.20,1.20,1.20,500
MTIL,25-Sep-2019,1.36,1.36,1.36,1.36,16000
MTIL,26-Sep-2019,1.21,2.04,1.21,1.38,9000
MTIL,27-Sep-2019,1.20,1.20,1.03,1.20,23500
MTIL,30-Sep-2019,1.26,1.26,1.26,1.26,500
MTIL,02-Oct-2019,1.47,1.89,1.47,1.75,15000
MTIL,03-Oct-2019,1.75,2.60,1.32,1.96,115000
MTIL,04-Oct-2019,2.00,2.35,2.00,2.19,33500
MTIL,07-Oct-2019,2.25,2.25,2.11,2.11,2500
MTIL,08-Oct-2019,2.11,2.11,2.11,2.11,1000
MTIL,09-Oct-2019,2.08,2.36,2.08,2.27,2500
MTIL,10-Oct-2019,2.25,2.44,2.25,2.44,1000
MTIL,11-Oct-2019,2.00,2.30,2.00,2.16,2500
MTIL,14-Oct-2019,2.01,2.01,2.00,2.01,1500
MTIL,16-Oct-2019,2.05,2.33,2.05,2.07,31500
MTIL,17-Oct-2019,2.00,2.20,2.00,2.20,3500
MTIL,21-Oct-2019,2.02,2.02,2.00,2.00,5500
MTIL,22-Oct-2019,2.20,2.21,2.20,2.21,2000
MTIL,28-Oct-2019,2.15,2.20,2.10,2.14,68000
MTIL,30-Oct-2019,2.02,2.03,2.01,2.03,1500
MTIL,06-Nov-2019,1.82,2.00,1.76,1.88,3500
MTIL,07-Nov-2019,1.99,2.00,1.99,2.00,1000
MTIL,08-Nov-2019,2.00,2.00,2.00,2.00,3500
MTIL,12-Nov-2019,1.29,2.68,1.29,2.51,88500
MTIL,13-Nov-2019,2.89,2.99,2.55,2.60,14500
MTIL,14-Nov-2019,2.11,3.30,2.11,3.20,43500
MTIL,15-Nov-2019,3.20,3.90,3.20,3.69,24000
MTIL,18-Nov-2019,3.97,3.97,3.97,3.97,1500
MTIL,19-Nov-2019,3.26,3.69,3.02,3.56,24000
MTIL,20-Nov-2019,3.20,3.20,3.20,3.20,500
MTIL,22-Nov-2019,3.00,3.99,3.00,3.88,20500
MTIL,25-Nov-2019,3.51,3.85,3.51,3.85,8500
MTIL,26-Nov-2019,4.48,4.48,3.62,3.62,20500
MTIL,27-Nov-2019,3.75,3.90,3.70,3.88,58000
MTIL,29-Nov-2019,3.60,3.60,3.60,3.60,1500
MTIL,02-Dec-2019,3.50,3.50,3.50,3.50,5500
MTIL,03-Dec-2019,3.50,3.50,3.42,3.50,62000
MTIL,04-Dec-2019,3.50,3.50,3.50,3.50,2000
MTIL,06-Dec-2019,3.06,3.20,3.06,3.20,6000
MTIL,09-Dec-2019,3.06,3.06,2.70,2.70,3000
MTIL,11-Dec-2019,2.99,2.99,2.89,2.90,21000
MTIL,12-Dec-2019,2.57,2.57,2.52,2.52,5000
MTIL,13-Dec-2019,2.89,2.90,2.52,2.52,12000
MTIL,16-Dec-2019,2.50,3.40,2.50,3.00,22000
MTIL,17-Dec-2019,2.85,2.85,2.70,2.71,5500
MTIL,18-Dec-2019,2.31,2.75,2.31,2.70,1500
MTIL,19-Dec-2019,2.80,2.80,2.80,2.80,500
MTIL,20-Dec-2019,3.19,3.75,2.51,2.93,244500
MTIL,23-Dec-2019,2.90,3.10,2.90,2.90,79500
MTIL,24-Dec-2019,3.00,3.84,3.00,3.73,32500
MTIL,26-Dec-2019,3.30,3.84,3.30,3.56,12000
MTIL,27-Dec-2019,3.58,3.99,3.50,3.50,184500
MTIL,30-Dec-2019,3.31,3.70,3.03,3.55,8000
MTIL,31-Dec-2019,3.60,3.60,3.60,3.60,6000
MTIL,01-Jan-2020,4.60,4.60,4.60,4.60,44500
MTIL,02-Jan-2020,5.60,5.60,5.60,5.60,191500
MTIL,03-Jan-2020,6.60,6.60,6.60,6.60,58000
MTIL,06-Jan-2020,7.60,7.60,7.60,7.60,463000
MTIL,07-Jan-2020,8.60,8.60,8.60,8.60,46000
MTIL,08-Jan-2020,9.60,9.60,9.60,9.60,64500
MTIL,09-Jan-2020,10.60,10.60,10.60,10.60,17500
MTIL,10-Jan-2020,11.60,11.60,11.60,11.60,81500
MTIL,13-Jan-2020,12.60,12.60,12.60,12.60,16500
MTIL,14-Jan-2020,13.60,13.60,11.60,11.60,719500
MTIL,15-Jan-2020,10.60,12.40,10.60,10.60,106500
MTIL,16-Jan-2020,9.60,9.61,9.60,9.60,65000
MTIL,17-Jan-2020,8.60,10.00,8.60,8.60,255500
MTIL,20-Jan-2020,8.05,9.38,7.65,8.08,214500
MTIL,21-Jan-2020,7.95,8.39,7.63,8.18,34500
MTIL,22-Jan-2020,7.87,8.27,7.25,7.69,17000
MTIL,23-Jan-2020,7.63,7.63,7.40,7.49,26000
MTIL,24-Jan-2020,8.39,8.49,7.20,8.24,161500
MTIL,27-Jan-2020,8.50,8.50,8.15,8.20,12000
MTIL,28-Jan-2020,7.97,8.45,7.90,8.00,12000
MTIL,29-Jan-2020,7.89,9.00,7.89,9.00,112500
MTIL,30-Jan-2020,9.79,10.00,9.25,9.87,53000
MTIL,31-Jan-2020,10.65,10.87,10.10,10.68,54000
MTIL,03-Feb-2020,10.25,10.40,9.68,9.73,13000
MTIL,04-Feb-2020,9.52,10.70,9.52,10.33,26000
MTIL,06-Feb-2020,9.89,10.35,9.75,10.03,24000
MTIL,07-Feb-2020,10.00,10.45,9.50,9.60,16000
MTIL,10-Feb-2020,9.50,9.89,9.30,9.30,6000
MTIL,11-Feb-2020,9.99,9.99,9.99,9.99,500
MTIL,12-Feb-2020,9.30,9.70,9.05,9.59,25500
MTIL,13-Feb-2020,9.01,9.99,8.67,9.30,7000
MTIL,14-Feb-2020,9.00,10.30,9.00,10.30,426500
MTIL,17-Feb-2020,11.20,11.30,11.00,11.30,115000
MTIL,18-Feb-2020,12.30,12.30,12.30,12.30,9500
MTIL,19-Feb-2020,13.30,13.30,12.89,13.30,300500
MTIL,20-Feb-2020,14.23,14.29,13.35,13.79,140000
MTIL,21-Feb-2020,14.40,14.40,13.15,13.42,24000
MTIL,24-Feb-2020,13.00,14.42,12.85,14.02,115500
MTIL,25-Feb-2020,15.00,15.02,13.02,13.11,399000
MTIL,26-Feb-2020,13.90,13.90,12.11,12.11,146000
MTIL,27-Feb-2020,11.15,12.15,11.11,11.96,67500
MTIL,28-Feb-2020,11.30,12.96,11.30,12.00,46000
MTIL,02-Mar-2020,12.34,13.00,11.32,12.00,24500
MTIL,03-Mar-2020,12.25,12.90,12.25,12.88,48000
MTIL,04-Mar-2020,12.65,13.34,12.51,12.67,31000
MTIL,05-Mar-2020,13.00,13.49,12.75,12.96,127500
MTIL,06-Mar-2020,13.84,13.85,11.96,11.96,91000
MTIL,09-Mar-2020,11.92,11.92,10.96,10.96,30000
MTIL,10-Mar-2020,10.10,10.20,9.96,9.96,54500
MTIL,11-Mar-2020,9.10,10.85,9.10,10.81,173000
MTIL,12-Mar-2020,10.95,11.40,10.12,10.20,98500
MTIL,13-Mar-2020,9.25,10.50,9.25,10.30,54000
MTIL,16-Mar-2020,10.00,10.00,9.30,9.30,30000
MTIL,17-Mar-2020,10.10,10.10,9.00,9.00,15000
MTIL,18-Mar-2020,8.02,8.05,8.00,8.00,18000
MTIL,19-Mar-2020,7.00,7.89,7.00,7.00,21000
MTIL,20-Mar-2020,6.80,7.25,6.16,6.57,22500
MTIL,26-Mar-2020,6.00,6.00,5.58,5.58,4000
MTIL,27-Mar-2020,4.58,5.80,4.58,5.80,109000
MTIL,30-Mar-2020,6.10,6.70,6.10,6.70,2500
MTIL,31-Mar-2020,6.25,7.00,6.25,6.99,42000
MTIL,01-Apr-2020,6.90,7.70,6.50,7.53,93500
MTIL,02-Apr-2020,7.01,8.00,7.01,7.66,19000
MTIL,03-Apr-2020,7.40,7.40,7.40,7.40,500
MTIL,06-Apr-2020,6.70,6.99,6.50,6.50,2500
MTIL,08-Apr-2020,6.01,6.50,6.01,6.50,2500
MTIL,09-Apr-2020,6.90,7.50,6.90,7.50,21000
MTIL,10-Apr-2020,7.50,8.20,7.50,8.00,17500
MTIL,13-Apr-2020,7.06,7.06,7.05,7.05,1500
MTIL,14-Apr-2020,7.94,8.00,7.94,7.99,10000
MTIL,15-Apr-2020,7.76,7.76,7.15,7.15,7000
MTIL,16-Apr-2020,6.80,7.85,6.80,7.25,4000
MTIL,17-Apr-2020,7.90,7.90,6.51,7.55,5500
MTIL,28-Apr-2020,7.92,7.92,7.92,7.92,2500
MTIL,29-Apr-2020,7.50,7.90,7.25,7.42,9000
MTIL,05-May-2020,7.97,7.97,7.97,7.97,500
MTIL,12-May-2020,8.42,8.42,7.15,7.50,1500
MTIL,15-May-2020,7.49,7.50,7.49,7.50,8000
MTIL,19-May-2020,7.00,7.50,7.00,7.50,3000
MTIL,20-May-2020,6.51,7.00,6.51,6.95,3500
MTIL,28-May-2020,7.00,7.25,7.00,7.23,6000
MTIL,29-May-2020,7.10,7.10,7.00,7.03,1500
MTIL,01-Jun-2020,7.00,7.00,7.00,7.00,500
MTIL,02-Jun-2020,6.51,6.51,6.51,6.51,500
MTIL,03-Jun-2020,6.01,6.20,5.51,5.68,44500
MTIL,04-Jun-2020,6.67,6.67,6.46,6.48,2500
MTIL,05-Jun-2020,6.79,6.95,6.10,6.30,8000
MTIL,08-Jun-2020,7.23,7.23,6.25,6.90,27000
MTIL,09-Jun-2020,6.70,6.70,6.70,6.70,1500
MTIL,10-Jun-2020,6.51,6.51,6.50,6.51,3000
MTIL,11-Jun-2020,7.00,7.33,6.80,7.13,22500
MTIL,12-Jun-2020,7.49,7.49,7.49,7.49,500
MTIL,15-Jun-2020,7.01,7.30,7.00,7.30,4000
MTIL,16-Jun-2020,7.39,7.43,7.39,7.41,2500
MTIL,17-Jun-2020,7.84,8.00,7.36,7.49,50000
MTIL,18-Jun-2020,7.48,7.89,7.07,7.89,9500
MTIL,22-Jun-2020,8.69,8.69,8.69,8.69,500
MTIL,23-Jun-2020,8.00,8.50,8.00,8.03,72000
MTIL,24-Jun-2020,8.00,8.00,8.00,8.00,9000
MTIL,25-Jun-2020,8.98,8.98,8.00,8.01,20000
MTIL,26-Jun-2020,7.71,7.80,7.71,7.79,22000
MTIL,29-Jun-2020,7.60,8.69,7.60,8.00,13500
MTIL,30-Jun-2020,7.55,7.98,7.00,7.04,30000
MTIL,01-Jul-2020,7.50,7.50,7.15,7.21,20000
MTIL,02-Jul-2020,7.01,7.45,6.80,6.91,9500
MTIL,03-Jul-2020,7.00,7.00,6.60,6.60,10500
MTIL,06-Jul-2020,6.89,7.60,6.89,7.60,92000
MTIL,07-Jul-2020,7.75,7.80,6.67,7.31,76000
MTIL,08-Jul-2020,7.01,7.40,7.00,7.08,28000
MTIL,09-Jul-2020,7.10,7.10,6.60,6.94,6000
MTIL,10-Jul-2020,7.60,7.60,7.00,7.00,18500
MTIL,14-Jul-2020,7.50,7.60,6.75,6.93,11000
MTIL,15-Jul-2020,7.00,7.00,7.00,7.00,11000
MTIL,16-Jul-2020,7.32,7.32,6.50,6.68,12000
MTIL,17-Jul-2020,6.90,7.39,6.60,7.11,15000
MTIL,20-Jul-2020,7.01,7.40,7.00,7.25,66500
MTIL,21-Jul-2020,7.01,7.25,7.00,7.25,6000
MTIL,22-Jul-2020,7.01,7.19,7.01,7.19,1000
MTIL,23-Jul-2020,7.00,7.19,6.32,7.05,28000
MTIL,24-Jul-2020,7.25,7.34,6.28,7.31,14500
MTIL,27-Jul-2020,7.50,7.59,7.50,7.50,8500
MTIL,28-Jul-2020,7.50,7.50,7.00,7.09,8000
MTIL,29-Jul-2020,7.01,7.50,6.89,6.89,52000
MTIL,30-Jul-2020,6.46,7.00,6.46,6.93,5000
MTIL,03-Aug-2020,6.62,6.95,6.50,6.95,12000
MTIL,04-Aug-2020,6.51,6.51,6.00,6.26,34500
MTIL,05-Aug-2020,6.00,6.12,5.31,5.49,68500
MTIL,06-Aug-2020,5.50,5.89,5.50,5.89,5000
MTIL,07-Aug-2020,6.55,6.55,6.00,6.10,3500
MTIL,10-Aug-2020,5.88,5.88,5.88,5.88,500
MTIL,11-Aug-2020,5.61,5.98,5.02,5.98,14000
MTIL,12-Aug-2020,5.51,5.51,5.43,5.46,9000
MTIL,13-Aug-2020,5.47,5.75,5.45,5.53,5000
MTIL,17-Aug-2020,6.45,6.52,5.90,6.19,10000
MTIL,18-Aug-2020,6.74,6.74,6.34,6.34,6000
MTIL,19-Aug-2020,6.35,6.35,6.35,6.35,1000
MTIL,21-Aug-2020,5.75,6.28,5.75,6.28,2500
MTIL,25-Aug-2020,5.75,6.00,5.50,5.95,13500
MTIL,26-Aug-2020,5.95,5.95,5.95,5.95,500
MTIL,27-Aug-2020,5.93,5.93,5.93,5.93,500
MTIL,31-Aug-2020,5.32,5.40,4.93,4.95,91000
MTIL,01-Sep-2020,5.09,5.38,4.80,5.14,23500
MTIL,02-Sep-2020,5.00,5.17,4.70,5.17,21000
MTIL,03-Sep-2020,4.72,5.62,4.70,5.00,28500
MTIL,04-Sep-2020,4.88,5.78,4.68,5.44,42000
MTIL,07-Sep-2020,5.25,5.25,5.00,5.04,55500
MTIL,08-Sep-2020,5.02,5.96,4.50,4.62,65500
MTIL,09-Sep-2020,4.56,5.50,4.56,5.28,73000
MTIL,10-Sep-2020,5.70,5.94,5.31,5.73,84500
MTIL,11-Sep-2020,5.65,6.50,5.25,6.39,70000
MTIL,14-Sep-2020,6.69,6.85,5.98,6.25,10000
MTIL,15-Sep-2020,6.60,7.25,6.16,7.25,244000
MTIL,16-Sep-2020,7.80,8.00,7.33,7.84,81500
MTIL,17-Sep-2020,7.55,7.79,6.84,6.84,39000
MTIL,18-Sep-2020,6.55,7.00,6.55,6.99,8500
MTIL,21-Sep-2020,6.53,7.58,6.53,7.05,26500
MTIL,22-Sep-2020,6.11,6.50,6.05,6.05,64000
MTIL,23-Sep-2020,5.60,6.49,5.60,6.23,19500
MTIL,24-Sep-2020,6.50,6.56,6.50,6.53,1000
MTIL,25-Sep-2020,6.50,6.55,6.45,6.55,5000
MTIL,28-Sep-2020,6.50,6.55,6.01,6.01,8000
MTIL,29-Sep-2020,6.40,6.40,6.40,6.40,500
MTIL,30-Sep-2020,5.64,6.44,5.64,6.00,7500
MTIL,01-Oct-2020,6.00,6.84,5.65,6.48,15000
MTIL,02-Oct-2020,6.49,7.30,6.49,7.02,66000
MTIL,05-Oct-2020,7.24,7.30,6.94,7.00,42500
MTIL,06-Oct-2020,6.94,8.00,6.94,7.99,82500
MTIL,07-Oct-2020,8.00,8.80,8.00,8.80,34000
MTIL,08-Oct-2020,8.75,9.10,8.02,8.57,16000
MTIL,09-Oct-2020,8.25,8.25,7.61,7.90,69500
MTIL,12-Oct-2020,7.90,7.90,7.30,7.57,6000
MTIL,13-Oct-2020,7.94,8.39,7.75,7.75,53000
MTIL,14-Oct-2020,8.24,8.75,7.77,8.74,173000
MTIL,15-Oct-2020,9.40,9.74,8.75,9.72,168000
MTIL,16-Oct-2020,10.60,10.60,9.60,10.09,17000
MTIL,19-Oct-2020,9.67,10.45,9.67,9.90,10500
MTIL,20-Oct-2020,9.33,10.78,9.33,10.52,53500
MTIL,21-Oct-2020,10.99,11.40,10.00,11.31,100000
MTIL,22-Oct-2020,11.35,11.35,10.46,10.92,29000
MTIL,23-Oct-2020,10.95,11.92,10.95,11.32,245000
MTIL,26-Oct-2020,11.00,11.45,10.52,11.00,25500
MTIL,27-Oct-2020,10.51,11.25,10.00,10.00,155500
MTIL,28-Oct-2020,9.50,9.99,9.50,9.99,5000
MTIL,29-Oct-2020,9.00,9.00,8.99,8.99,18500
MTIL,02-Nov-2020,8.00,8.01,7.99,7.99,26000
MTIL,03-Nov-2020,8.05,8.69,8.05,8.10,18000
MTIL,04-Nov-2020,8.49,8.49,8.00,8.00,2500
MTIL,05-Nov-2020,8.21,8.90,8.21,8.88,26500
MTIL,06-Nov-2020,8.70,8.88,8.20,8.47,14500
MTIL,09-Nov-2020,8.47,8.95,7.60,8.05,63500
MTIL,10-Nov-2020,8.15,8.78,8.00,8.58,36000
MTIL,11-Nov-2020,8.01,8.33,8.00,8.32,3000
MTIL,12-Nov-2020,8.01,8.25,8.00,8.00,26500
MTIL,13-Nov-2020,8.30,9.00,8.00,8.97,71000
MTIL,16-Nov-2020,9.35,9.97,9.00,9.11,350000
MTIL,17-Nov-2020,9.55,9.64,8.80,8.90,124000
MTIL,18-Nov-2020,8.45,8.50,8.15,8.40,33000
MTIL,19-Nov-2020,8.40,8.40,8.15,8.20,6500
MTIL,20-Nov-2020,8.30,8.30,8.00,8.00,13500
MTIL,23-Nov-2020,8.00,8.00,8.00,8.00,5500
MTIL,24-Nov-2020,7.02,8.78,7.02,8.78,7500
MTIL,25-Nov-2020,9.38,9.38,8.25,8.42,14000
MTIL,26-Nov-2020,8.02,8.69,8.00,8.56,19500
MTIL,27-Nov-2020,9.44,9.44,8.15,8.99,56000
MTIL,30-Nov-2020,8.25,8.99,8.25,8.50,21000
MTIL,01-Dec-2020,8.30,8.48,8.23,8.38,55000
MTIL,02-Dec-2020,8.46,8.65,8.40,8.45,30000
MTIL,03-Dec-2020,7.82,8.55,7.82,8.02,115500
MTIL,04-Dec-2020,8.00,8.85,7.67,7.84,40000
MTIL,07-Dec-2020,8.00,8.00,7.99,7.99,21000
MTIL,08-Dec-2020,7.12,8.83,7.12,7.85,45000
MTIL,09-Dec-2020,8.10,8.72,8.10,8.59,91500
MTIL,10-Dec-2020,8.23,8.46,8.10,8.25,8500
MTIL,11-Dec-2020,7.80,8.65,7.80,8.31,73500
MTIL,14-Dec-2020,8.02,9.05,8.02,8.55,60500
MTIL,15-Dec-2020,8.60,9.00,8.60,8.76,132500
MTIL,16-Dec-2020,8.97,8.97,8.52,8.70,25000
MTIL,17-Dec-2020,8.80,8.80,8.50,8.52,23000
MTIL,18-Dec-2020,8.95,9.49,8.75,9.28,181000
MTIL,21-Dec-2020,9.78,10.28,8.35,10.28,288500
MTIL,22-Dec-2020,10.50,11.24,10.23,11.10,154000
MTIL,23-Dec-2020,11.55,11.98,10.80,11.29,128500
MTIL,24-Dec-2020,11.00,11.48,10.33,10.42,57500
MTIL,28-Dec-2020,10.10,10.45,9.68,10.29,27500
MTIL,29-Dec-2020,10.40,11.29,10.22,10.63,101000
MTIL,30-Dec-2020,10.75,10.94,10.21,10.94,5000
MTIL,31-Dec-2020,10.11,11.18,10.11,10.89,22500
MTIL,01-Jan-2021,11.75,11.88,10.00,11.17,125000
MTIL,04-Jan-2021,10.82,11.72,10.82,11.28,13500
MTIL,05-Jan-2021,11.50,11.90,11.00,11.10,62500
MTIL,06-Jan-2021,11.49,11.61,11.40,11.60,13000
MTIL,07-Jan-2021,11.05,11.96,11.05,11.80,23500
MTIL,11-Jan-2021,11.12,11.92,11.12,11.69,11000
MTIL,12-Jan-2021,11.60,11.60,11.01,11.50,17000
MTIL,13-Jan-2021,11.50,12.40,11.13,11.71,72000
MTIL,14-Jan-2021,11.40,12.30,11.40,11.44,101000
MTIL,15-Jan-2021,11.35,11.90,11.35,11.71,10000
MTIL,18-Jan-2021,11.05,11.60,11.00,11.04,68000
MTIL,19-Jan-2021,11.50,11.50,11.10,11.49,17500
MTIL,20-Jan-2021,11.50,12.00,11.00,11.92,102000
MTIL,21-Jan-2021,12.15,12.70,12.15,12.29,112500
MTIL,22-Jan-2021,12.84,12.90,12.00,12.21,50000
MTIL,25-Jan-2021,12.60,13.21,12.60,13.21,237500
MTIL,26-Jan-2021,13.25,14.21,13.25,14.21,75000
MTIL,27-Jan-2021,15.27,15.27,14.25,15.27,168500
MTIL,28-Jan-2021,15.50,16.41,15.30,16.40,96500
MTIL,29-Jan-2021,15.40,16.99,15.20,16.37,32000
MTIL,01-Feb-2021,16.45,16.45,15.15,15.15,104000
MTIL,02-Feb-2021,14.31,15.10,14.02,14.94,49500
MTIL,03-Feb-2021,14.56,14.94,14.00,14.15,23500
MTIL,04-Feb-2021,14.00,14.35,13.40,14.05,15500
MTIL,08-Feb-2021,14.80,14.80,13.70,13.70,4500
MTIL,09-Feb-2021,14.70,14.72,14.35,14.72,95000
MTIL,10-Feb-2021,15.70,15.70,14.00,15.60,39000
MTIL,11-Feb-2021,15.75,15.75,14.50,14.93,33000
MTIL,12-Feb-2021,14.26,15.71,14.26,15.36,5000
MTIL,15-Feb-2021,15.99,15.99,14.83,14.89,17000
MTIL,16-Feb-2021,14.45,14.90,14.30,14.32,9000
MTIL,17-Feb-2021,14.50,14.50,14.00,14.17,20000
MTIL,18-Feb-2021,13.50,14.50,13.46,14.50,4500
MTIL,19-Feb-2021,14.00,15.50,14.00,15.50,5000
MTIL,22-Feb-2021,14.90,16.66,14.75,16.66,112000
MTIL,23-Feb-2021,17.90,17.90,17.90,17.90,74500
MTIL,24-Feb-2021,19.24,19.24,18.00,18.12,192000
MTIL,25-Feb-2021,18.10,18.87,16.77,18.43,77000
MTIL,01-Mar-2021,17.15,17.50,17.15,17.27,2500
MTIL,02-Mar-2021,17.00,17.00,16.99,17.00,9000
MTIL,03-Mar-2021,17.00,17.02,16.51,16.67,22000
MTIL,04-Mar-2021,15.42,17.90,15.42,16.94,37000
MTIL,05-Mar-2021,17.39,17.39,16.00,16.00,4000
MTIL,08-Mar-2021,17.20,17.20,16.00,16.00,16000
MTIL,09-Mar-2021,14.88,15.25,14.80,14.84,95000
MTIL,10-Mar-2021,15.24,15.48,13.73,14.79,112500
MTIL,11-Mar-2021,15.50,15.50,14.45,15.40,2000
MTIL,12-Mar-2021,16.50,16.50,16.50,16.50,500
MTIL,15-Mar-2021,16.00,16.30,15.50,16.30,21000
MTIL,17-Mar-2021,16.75,17.25,16.00,16.49,23500
MTIL,18-Mar-2021,17.25,17.25,15.26,15.51,12500
MTIL,19-Mar-2021,16.50,16.67,16.50,16.67,261500
MTIL,22-Mar-2021,17.49,17.92,17.48,17.92,302500
MTIL,24-Mar-2021,17.10,18.75,17.10,17.60,73500
MTIL,25-Mar-2021,16.28,18.92,16.28,18.92,129000
MTIL,26-Mar-2021,19.00,20.33,19.00,20.33,115500
MTIL,29-Mar-2021,20.00,21.85,19.01,19.65,142500
MTIL,30-Mar-2021,20.50,21.12,19.55,20.88,36500
MTIL,31-Mar-2021,21.40,22.40,20.28,21.63,116500
MTIL,01-Apr-2021,21.00,21.98,20.01,20.50,69500
MTIL,02-Apr-2021,19.02,20.25,19.01,20.25,2000
MTIL,05-Apr-2021,21.39,21.39,18.81,19.49,6500
MTIL,06-Apr-2021,20.48,20.95,20.00,20.00,7000
MTIL,07-Apr-2021,20.90,20.90,19.00,19.50,11000
MTIL,08-Apr-2021,19.00,19.50,18.55,19.50,57000
MTIL,09-Apr-2021,20.45,20.45,19.00,19.50,2000
MTIL,12-Apr-2021,20.85,20.85,20.85,20.85,500
MTIL,13-Apr-2021,21.40,21.80,19.30,19.50,8500
MTIL,14-Apr-2021,18.26,18.55,18.26,18.53,2000
MTIL,15-Apr-2021,17.71,17.75,17.71,17.74,3500
MTIL,16-Apr-2021,19.00,19.07,18.75,18.80,17000
MTIL,19-Apr-2021,20.10,20.10,20.10,20.10,500
MTIL,21-Apr-2021,19.00,19.00,18.60,18.60,19000
MTIL,22-Apr-2021,18.35,18.35,18.00,18.25,40500
MTIL,23-Apr-2021,18.15,19.61,18.00,19.18,12500
MTIL,26-Apr-2021,18.50,18.50,17.75,17.75,13500
MTIL,27-Apr-2021,19.00,19.00,18.00,18.00,1000
MTIL,28-Apr-2021,17.05,17.05,17.05,17.05,500
MTIL,29-Apr-2021,16.12,16.50,15.90,16.00,17500
MTIL,30-Apr-2021,15.18,15.18,14.80,15.02,13500
MTIL,03-May-2021,14.06,14.10,13.90,13.90,136500
MTIL,04-May-2021,13.90,14.79,13.90,14.06,171000
MTIL,05-May-2021,15.11,15.11,14.50,15.07,62500
MTIL,06-May-2021,16.00,16.20,15.06,15.79,67500
MTIL,17-May-2021,16.00,16.97,15.06,16.97,43000
MTIL,18-May-2021,17.00,17.00,16.00,16.37,280500
MTIL,19-May-2021,16.00,16.90,15.80,16.50,22000
MTIL,20-May-2021,16.00,16.10,15.75,15.91,46500
MTIL,21-May-2021,15.51,17.10,15.24,17.04,225500
MTIL,24-May-2021,17.00,17.25,17.00,17.07,22500
MTIL,25-May-2021,17.00,18.29,16.12,18.18,297500
MTIL,26-May-2021,18.49,19.54,18.49,19.54,204000
MTIL,27-May-2021,20.75,21.00,20.50,21.00,131000
MTIL,28-May-2021,21.80,22.57,21.00,22.33,177500
MTIL,31-May-2021,23.99,24.00,23.25,24.00,86000
MTIL,01-Jun-2021,25.00,25.80,23.51,24.86,89000
MTIL,02-Jun-2021,24.80,26.25,23.16,25.88,205000
MTIL,03-Jun-2021,27.75,27.82,25.10,25.62,90500
MTIL,04-Jun-2021,25.59,26.10,25.00,25.90,55500
MTIL,07-Jun-2021,25.00,25.01,23.96,23.96,101500
MTIL,08-Jun-2021,22.17,23.86,22.17,23.71,357000
MTIL,09-Jun-2021,23.50,23.50,23.39,23.39,3000
MTIL,10-Jun-2021,21.72,24.64,21.72,23.23,10500
MTIL,11-Jun-2021,24.00,24.69,22.12,23.12,56000
MTIL,14-Jun-2021,23.00,23.12,23.00,23.00,2500
MTIL,15-Jun-2021,23.50,24.00,22.79,22.80,43500
MTIL,16-Jun-2021,23.00,23.05,22.55,22.55,6500
MTIL,17-Jun-2021,22.01,23.69,22.01,23.14,25500
MTIL,18-Jun-2021,21.50,22.94,21.41,21.50,19500
MTIL,21-Jun-2021,21.00,21.50,20.00,21.50,24500
MTIL,22-Jun-2021,20.26,21.50,20.22,21.00,18000
MTIL,23-Jun-2021,21.50,21.87,21.50,21.84,5000
MTIL,24-Jun-2021,20.51,23.30,20.51,22.91,107500
MTIL,25-Jun-2021,22.01,23.00,22.01,22.97,17000
MTIL,28-Jun-2021,22.02,24.63,22.02,23.30,57000
MTIL,29-Jun-2021,24.24,25.00,24.00,24.88,75000
MTIL,30-Jun-2021,24.50,25.00,24.50,24.74,21500
MTIL,01-Jul-2021,26.40,26.59,26.25,26.59,40000
MTIL,02-Jul-2021,28.58,28.58,27.60,28.58,238500
MTIL,05-Jul-2021,30.00,30.72,28.01,28.89,94000
MTIL,06-Jul-2021,28.98,30.88,27.10,28.03,32500
MTIL,07-Jul-2021,27.99,27.99,27.89,27.89,12000
MTIL,08-Jul-2021,29.80,29.80,27.51,28.78,26000
MTIL,09-Jul-2021,27.16,27.16,27.16,27.16,1000
MTIL,12-Jul-2021,27.21,27.90,27.20,27.47,2500
MTIL,13-Jul-2021,26.88,26.88,26.88,26.88,500
MTIL,14-Jul-2021,26.05,26.05,24.91,24.91,95500
MTIL,15-Jul-2021,24.95,25.90,24.50,25.00,74000
