Symbol,Date,Open,High,Low,Close,Volume
NETSOL,21-Apr-2017,69.00,70.25,69.00,69.36,341000
NETSOL,24-Apr-2017,67.75,72.75,67.50,71.94,394500
NETSOL,25-Apr-2017,72.85,74.00,71.90,72.81,206000
NETSOL,26-Apr-2017,72.26,74.80,72.25,73.71,151500
NETSOL,27-Apr-2017,74.12,77.35,73.26,76.61,411000
NETSOL,28-Apr-2017,76.61,76.61,74.80,75.40,58500
NETSOL,02-May-2017,72.31,75.48,71.63,71.63,79500
NETSOL,03-May-2017,69.06,69.95,68.05,68.05,426500
NETSOL,04-May-2017,67.80,68.00,65.80,67.06,182000
NETSOL,05-May-2017,65.05,70.40,65.05,67.72,130500
NETSOL,08-May-2017,68.50,71.10,68.05,71.10,454000
NETSOL,09-May-2017,72.10,73.13,70.00,71.28,381000
NETSOL,10-May-2017,71.28,71.92,69.31,69.61,39500
NETSOL,11-May-2017,69.00,69.98,68.53,68.72,95000
NETSOL,12-May-2017,69.80,71.98,69.80,70.51,206500
NETSOL,15-May-2017,71.00,71.99,68.53,68.89,194000
NETSOL,16-May-2017,68.62,68.89,66.10,67.94,108000
NETSOL,17-May-2017,67.99,68.00,66.50,66.69,193500
NETSOL,18-May-2017,66.45,67.49,64.15,65.09,135500
NETSOL,19-May-2017,64.56,68.00,64.56,66.21,84000
NETSOL,22-May-2017,66.10,67.80,66.10,66.66,67000
NETSOL,23-May-2017,66.01,67.88,66.01,66.29,34000
NETSOL,24-May-2017,66.11,69.60,66.11,67.62,176500
NETSOL,25-May-2017,67.31,70.80,67.10,70.11,157500
NETSOL,26-May-2017,69.10,72.90,69.10,70.76,2447000
NETSOL,29-May-2017,70.80,73.40,69.50,72.11,1199500
NETSOL,30-May-2017,71.10,71.99,68.51,68.51,599500
NETSOL,31-May-2017,69.00,69.00,65.30,66.28,171000
NETSOL,01-Jun-2017,65.00,68.80,62.97,63.96,283000
NETSOL,02-Jun-2017,64.00,64.45,62.00,63.27,36500
NETSOL,05-Jun-2017,64.00,66.43,63.80,66.27,126000
NETSOL,06-Jun-2017,66.50,67.50,64.61,65.26,52000
NETSOL,07-Jun-2017,64.77,68.52,64.77,68.01,351000
NETSOL,08-Jun-2017,68.60,69.69,67.41,67.63,75000
NETSOL,09-Jun-2017,66.25,67.44,66.00,66.32,25000
NETSOL,12-Jun-2017,66.17,68.84,63.01,63.01,54000
NETSOL,13-Jun-2017,61.30,66.16,59.86,65.61,444000
NETSOL,14-Jun-2017,67.00,67.00,64.10,64.21,135500
NETSOL,15-Jun-2017,63.02,65.50,63.02,65.29,48000
NETSOL,16-Jun-2017,64.50,65.24,64.00,64.50,6000
NETSOL,19-Jun-2017,64.04,66.49,64.00,64.50,9000
NETSOL,20-Jun-2017,64.00,64.99,61.28,61.32,163000
NETSOL,21-Jun-2017,58.26,61.98,58.26,59.32,193000
NETSOL,22-Jun-2017,58.66,62.28,58.65,62.23,186000
NETSOL,29-Jun-2017,61.01,62.87,59.12,59.12,190500
NETSOL,30-Jun-2017,58.00,59.47,57.00,57.83,327500
NETSOL,03-Jul-2017,56.60,57.50,54.94,56.00,102000
NETSOL,04-Jul-2017,56.50,58.80,56.50,58.80,38000
NETSOL,05-Jul-2017,59.99,61.74,58.50,61.74,440000
NETSOL,06-Jul-2017,62.00,62.70,60.00,61.07,412500
NETSOL,07-Jul-2017,59.50,64.12,59.00,63.33,46000
NETSOL,10-Jul-2017,62.74,63.50,61.00,62.03,130000
NETSOL,11-Jul-2017,59.16,59.61,58.93,58.93,101000
NETSOL,12-Jul-2017,57.00,61.81,57.00,60.85,94000
NETSOL,13-Jul-2017,61.99,63.89,60.60,63.87,776500
NETSOL,14-Jul-2017,66.00,67.06,62.30,66.88,485000
NETSOL,17-Jul-2017,66.88,70.22,66.05,70.16,305500
NETSOL,18-Jul-2017,72.00,72.00,69.53,69.99,127500
NETSOL,19-Jul-2017,70.00,71.50,69.00,70.19,128500
NETSOL,20-Jul-2017,70.95,71.30,67.11,68.00,124000
NETSOL,21-Jul-2017,68.10,70.00,68.10,69.95,28000
NETSOL,24-Jul-2017,69.45,70.84,69.45,70.32,89000
NETSOL,25-Jul-2017,70.00,71.00,69.50,69.66,47500
NETSOL,26-Jul-2017,69.00,69.00,67.11,67.95,252000
NETSOL,27-Jul-2017,66.10,67.16,65.11,66.76,82500
NETSOL,28-Jul-2017,67.00,70.09,63.43,69.26,107000
NETSOL,31-Jul-2017,70.90,72.00,69.00,70.87,214000
NETSOL,01-Aug-2017,71.40,74.41,70.80,74.12,1020000
NETSOL,02-Aug-2017,75.49,77.82,74.50,77.82,1195500
NETSOL,03-Aug-2017,79.99,81.60,77.00,80.67,745500
NETSOL,04-Aug-2017,80.50,83.00,78.00,80.46,559500
NETSOL,07-Aug-2017,81.00,81.00,77.00,78.10,271000
NETSOL,08-Aug-2017,77.40,77.77,74.50,76.56,131000
NETSOL,09-Aug-2017,76.01,80.20,75.70,79.97,259000
NETSOL,10-Aug-2017,80.00,81.50,77.01,77.66,225000
NETSOL,11-Aug-2017,77.60,80.00,77.60,78.88,86000
NETSOL,15-Aug-2017,79.00,79.00,74.94,74.94,161000
NETSOL,16-Aug-2017,75.00,78.68,74.55,78.68,264000
NETSOL,17-Aug-2017,79.50,82.61,79.19,80.71,807500
NETSOL,18-Aug-2017,79.51,81.80,78.10,80.58,334500
NETSOL,21-Aug-2017,81.80,81.80,76.56,76.90,53000
NETSOL,22-Aug-2017,77.70,79.70,75.00,78.16,112000
NETSOL,23-Aug-2017,79.00,80.00,77.00,78.57,131000
NETSOL,24-Aug-2017,78.00,80.00,75.12,75.76,71000
NETSOL,25-Aug-2017,76.97,78.50,75.00,77.30,210000
NETSOL,28-Aug-2017,77.10,77.10,73.44,73.44,72500
NETSOL,29-Aug-2017,70.11,71.10,69.77,69.77,103000
NETSOL,30-Aug-2017,67.01,71.25,67.01,69.39,162500
NETSOL,31-Aug-2017,68.50,69.99,68.00,69.25,6500
NETSOL,05-Sep-2017,70.49,71.50,70.49,71.00,45000
NETSOL,06-Sep-2017,71.40,71.40,68.00,68.39,26500
NETSOL,07-Sep-2017,68.50,69.40,64.98,65.89,64500
NETSOL,08-Sep-2017,67.88,67.88,62.75,64.26,172500
NETSOL,11-Sep-2017,65.00,65.79,63.50,63.69,28500
NETSOL,12-Sep-2017,63.60,64.25,60.53,61.40,91500
NETSOL,13-Sep-2017,62.00,64.47,61.00,63.10,95500
NETSOL,14-Sep-2017,63.90,64.49,62.50,63.65,41500
NETSOL,15-Sep-2017,63.25,63.90,63.00,63.14,7500
NETSOL,18-Sep-2017,63.00,63.99,62.56,63.00,21500
NETSOL,19-Sep-2017,64.00,66.15,64.00,66.15,106000
NETSOL,20-Sep-2017,67.89,67.89,65.70,65.92,30000
NETSOL,21-Sep-2017,65.92,67.00,65.11,66.12,45000
NETSOL,22-Sep-2017,66.20,67.00,65.10,66.42,10500
NETSOL,25-Sep-2017,66.00,66.00,64.11,64.76,24000
NETSOL,26-Sep-2017,64.50,65.85,63.10,64.99,15500
NETSOL,27-Sep-2017,64.00,65.45,63.50,64.74,58500
NETSOL,28-Sep-2017,64.00,67.97,64.00,66.05,230000
NETSOL,29-Sep-2017,67.00,67.75,66.00,66.00,39500
NETSOL,02-Oct-2017,66.00,66.00,65.00,65.50,6000
NETSOL,03-Oct-2017,65.00,65.00,62.25,63.50,35000
NETSOL,04-Oct-2017,63.50,64.25,62.11,62.83,45500
NETSOL,05-Oct-2017,64.00,64.00,63.00,63.49,173500
NETSOL,06-Oct-2017,64.45,65.00,64.45,65.00,1500
NETSOL,09-Oct-2017,63.00,65.00,63.00,65.00,27500
NETSOL,10-Oct-2017,62.26,62.90,62.00,62.12,46000
NETSOL,11-Oct-2017,62.47,63.00,62.00,62.00,203000
NETSOL,12-Oct-2017,61.06,61.06,59.25,60.81,168500
NETSOL,13-Oct-2017,60.00,61.50,60.00,60.04,74000
NETSOL,16-Oct-2017,60.11,61.51,60.05,61.19,20000
NETSOL,17-Oct-2017,62.00,64.24,62.00,64.24,45500
NETSOL,18-Oct-2017,67.45,67.45,65.00,66.82,124000
NETSOL,19-Oct-2017,68.00,69.90,67.00,69.72,220000
NETSOL,20-Oct-2017,69.99,71.00,68.98,70.34,88000
NETSOL,23-Oct-2017,68.08,71.00,67.05,69.82,128500
NETSOL,24-Oct-2017,67.35,69.74,67.00,67.68,18500
NETSOL,25-Oct-2017,66.01,66.50,66.00,66.33,4000
NETSOL,26-Oct-2017,65.22,65.22,65.20,65.20,10500
NETSOL,27-Oct-2017,64.50,64.90,64.00,64.50,8500
NETSOL,30-Oct-2017,62.50,67.72,62.49,65.16,130500
NETSOL,31-Oct-2017,65.00,66.99,62.00,65.76,125000
NETSOL,01-Nov-2017,66.00,68.00,66.00,67.21,15500
NETSOL,02-Nov-2017,66.00,66.00,65.50,65.98,3500
NETSOL,03-Nov-2017,65.99,65.99,64.05,65.03,4500
NETSOL,06-Nov-2017,66.95,67.00,66.00,66.30,42000
NETSOL,07-Nov-2017,66.01,66.01,65.00,65.05,7000
NETSOL,08-Nov-2017,64.00,66.95,64.00,66.00,21000
NETSOL,09-Nov-2017,67.99,68.44,66.50,68.00,10500
NETSOL,10-Nov-2017,66.06,66.20,65.05,65.71,23500
NETSOL,13-Nov-2017,64.10,65.00,64.00,64.25,33500
NETSOL,14-Nov-2017,65.97,65.97,64.50,64.50,14500
NETSOL,15-Nov-2017,64.01,65.75,63.50,65.34,13000
NETSOL,16-Nov-2017,66.00,66.00,65.00,65.00,63500
NETSOL,17-Nov-2017,65.00,65.00,64.05,64.17,5500
NETSOL,20-Nov-2017,64.17,65.00,62.55,64.22,90500
NETSOL,21-Nov-2017,64.98,64.98,63.50,64.10,78500
NETSOL,22-Nov-2017,63.01,63.02,63.00,63.00,3000
NETSOL,23-Nov-2017,63.89,63.90,62.51,62.51,9500
NETSOL,24-Nov-2017,62.60,63.85,62.60,63.43,1500
NETSOL,27-Nov-2017,63.80,65.00,63.80,64.95,91000
NETSOL,28-Nov-2017,64.00,64.50,63.75,64.39,7500
NETSOL,29-Nov-2017,63.22,65.98,63.00,64.70,19500
NETSOL,30-Nov-2017,63.58,63.90,62.62,63.40,8000
NETSOL,04-Dec-2017,64.19,66.05,62.60,64.70,75500
NETSOL,05-Dec-2017,64.99,65.20,63.62,64.60,42000
NETSOL,06-Dec-2017,63.75,64.49,63.50,63.56,6000
NETSOL,07-Dec-2017,63.00,63.00,61.00,61.09,18000
NETSOL,08-Dec-2017,61.86,64.14,61.00,63.34,126000
NETSOL,11-Dec-2017,62.51,63.00,61.11,61.87,27500
NETSOL,12-Dec-2017,61.87,64.96,61.87,64.58,16500
NETSOL,13-Dec-2017,65.00,65.49,62.85,63.07,83000
NETSOL,14-Dec-2017,63.95,63.95,60.26,61.09,40000
NETSOL,15-Dec-2017,61.00,62.50,60.00,61.69,20000
NETSOL,18-Dec-2017,60.75,61.00,60.00,61.00,12000
NETSOL,20-Dec-2017,59.25,61.10,59.10,61.05,3000
NETSOL,21-Dec-2017,60.00,60.40,59.99,60.02,106000
NETSOL,22-Dec-2017,60.02,62.80,60.01,61.81,145000
NETSOL,26-Dec-2017,62.98,63.00,61.60,62.50,5500
NETSOL,27-Dec-2017,63.00,64.89,62.49,62.86,101500
NETSOL,28-Dec-2017,62.86,64.00,62.86,63.65,28500
NETSOL,29-Dec-2017,63.80,64.95,63.00,63.35,25500
NETSOL,01-Jan-2018,63.29,65.00,63.00,64.38,63000
NETSOL,02-Jan-2018,65.84,65.85,63.50,65.38,16000
NETSOL,03-Jan-2018,64.01,65.40,63.50,64.00,43000
NETSOL,04-Jan-2018,64.00,65.90,64.00,65.90,8000
NETSOL,05-Jan-2018,64.12,68.48,64.00,67.54,158000
NETSOL,08-Jan-2018,67.60,68.98,66.29,67.81,141000
NETSOL,09-Jan-2018,68.00,69.20,67.55,67.84,76000
NETSOL,10-Jan-2018,68.00,69.40,68.00,69.10,161500
NETSOL,11-Jan-2018,70.00,70.00,67.00,67.27,59000
NETSOL,12-Jan-2018,67.00,67.00,65.00,66.54,36000
NETSOL,15-Jan-2018,65.98,66.80,64.50,65.46,25500
NETSOL,16-Jan-2018,65.80,66.00,64.00,64.72,149000
NETSOL,17-Jan-2018,64.50,64.90,63.00,63.62,38500
NETSOL,18-Jan-2018,63.98,64.85,63.50,63.85,36500
NETSOL,19-Jan-2018,64.87,64.87,63.65,64.45,11500
NETSOL,22-Jan-2018,64.80,65.50,64.78,65.49,32000
NETSOL,23-Jan-2018,64.25,64.95,63.50,63.62,42500
NETSOL,24-Jan-2018,63.60,66.20,63.60,65.55,235500
NETSOL,25-Jan-2018,65.70,65.70,64.44,64.88,51000
NETSOL,26-Jan-2018,64.00,65.15,64.00,65.12,38500
NETSOL,29-Jan-2018,65.00,65.25,64.40,64.92,25000
NETSOL,30-Jan-2018,64.98,65.00,62.00,62.60,180500
NETSOL,31-Jan-2018,62.50,64.72,62.50,64.54,131000
NETSOL,01-Feb-2018,64.80,64.80,61.32,61.33,418000
NETSOL,02-Feb-2018,61.90,63.17,60.00,60.16,344500
NETSOL,06-Feb-2018,60.09,62.85,60.00,62.53,144500
NETSOL,07-Feb-2018,62.90,64.10,62.70,63.72,190000
NETSOL,08-Feb-2018,64.26,65.40,63.99,64.60,175000
NETSOL,09-Feb-2018,64.60,67.83,63.55,67.50,685000
NETSOL,12-Feb-2018,67.90,68.45,64.16,64.77,282000
NETSOL,13-Feb-2018,68.00,68.00,67.02,68.00,509000
NETSOL,14-Feb-2018,71.40,71.40,69.49,70.76,1313500
NETSOL,15-Feb-2018,70.89,71.00,67.40,68.08,381500
NETSOL,16-Feb-2018,68.40,69.50,67.00,69.16,106000
NETSOL,19-Feb-2018,68.98,69.00,67.60,68.10,126000
NETSOL,20-Feb-2018,68.40,68.90,66.02,67.86,265500
NETSOL,21-Feb-2018,69.00,71.25,67.50,70.07,307500
NETSOL,22-Feb-2018,70.60,73.57,70.51,73.57,250500
NETSOL,23-Feb-2018,77.24,77.24,76.00,77.24,545500
NETSOL,26-Feb-2018,79.00,81.10,77.52,79.54,1064500
NETSOL,27-Feb-2018,79.54,83.00,77.10,80.69,316000
NETSOL,28-Feb-2018,81.00,83.70,80.80,82.34,202000
NETSOL,01-Mar-2018,82.00,82.10,78.23,78.48,205000
NETSOL,02-Mar-2018,76.81,79.00,76.80,78.08,98500
NETSOL,05-Mar-2018,78.10,80.50,78.00,78.75,176000
NETSOL,06-Mar-2018,78.75,78.99,76.65,76.82,69000
NETSOL,07-Mar-2018,75.50,78.00,75.19,75.87,47000
NETSOL,08-Mar-2018,77.00,77.70,75.30,77.24,125500
NETSOL,09-Mar-2018,76.55,77.00,75.14,76.00,16500
NETSOL,12-Mar-2018,74.75,76.99,74.65,75.87,41500
NETSOL,13-Mar-2018,76.00,78.00,73.50,75.01,110000
NETSOL,14-Mar-2018,74.40,75.50,73.50,75.01,75000
NETSOL,15-Mar-2018,76.00,76.00,75.00,75.99,70000
NETSOL,16-Mar-2018,76.50,76.50,75.50,75.57,14500
NETSOL,19-Mar-2018,74.25,75.50,74.00,75.32,73500
NETSOL,20-Mar-2018,75.95,79.08,75.95,77.82,872000
NETSOL,21-Mar-2018,79.00,79.00,74.50,75.19,699500
NETSOL,22-Mar-2018,75.15,76.29,75.00,75.50,128000
NETSOL,26-Mar-2018,75.10,76.95,75.10,75.58,94000
NETSOL,27-Mar-2018,76.00,76.00,75.00,75.01,124500
NETSOL,28-Mar-2018,75.00,75.50,74.50,74.78,79500
NETSOL,29-Mar-2018,74.99,75.12,71.05,71.74,269000
NETSOL,30-Mar-2018,71.70,72.44,70.06,72.13,63500
NETSOL,02-Apr-2018,73.49,74.20,68.53,68.56,903000
NETSOL,03-Apr-2018,69.00,69.24,65.14,65.34,1171000
NETSOL,04-Apr-2018,65.00,68.60,65.00,68.60,929000
NETSOL,05-Apr-2018,69.30,70.05,67.00,67.99,564500
NETSOL,06-Apr-2018,69.00,69.80,67.50,68.00,174500
NETSOL,09-Apr-2018,68.35,68.50,67.10,67.23,29500
NETSOL,10-Apr-2018,67.90,68.65,66.61,67.56,179000
NETSOL,11-Apr-2018,68.00,70.30,68.00,69.07,645000
NETSOL,12-Apr-2018,69.69,69.97,68.40,68.56,166500
NETSOL,13-Apr-2018,70.90,71.98,69.95,71.98,547000
NETSOL,16-Apr-2018,74.00,74.65,71.70,72.91,580000
NETSOL,17-Apr-2018,72.02,73.95,71.20,73.55,210500
NETSOL,18-Apr-2018,73.85,73.85,71.00,72.33,153000
NETSOL,19-Apr-2018,72.25,72.50,71.15,71.64,175000
NETSOL,20-Apr-2018,72.00,73.49,71.55,72.70,311000
NETSOL,23-Apr-2018,73.25,76.10,73.25,75.85,462000
NETSOL,24-Apr-2018,76.00,76.80,75.50,76.32,332000
NETSOL,25-Apr-2018,75.55,79.00,75.35,78.77,891000
NETSOL,26-Apr-2018,79.45,79.49,77.60,77.89,301500
NETSOL,27-Apr-2018,78.00,81.78,77.01,80.23,638000
NETSOL,30-Apr-2018,81.25,84.24,79.75,84.12,2360000
NETSOL,02-May-2018,86.00,88.32,85.50,88.32,1357500
NETSOL,03-May-2018,90.00,91.85,87.00,89.36,1833500
NETSOL,04-May-2018,88.50,90.40,86.52,88.20,527500
NETSOL,07-May-2018,88.90,89.75,83.79,84.11,578500
NETSOL,08-May-2018,83.10,84.00,79.91,80.17,911500
NETSOL,09-May-2018,81.00,82.70,76.17,80.48,1042500
NETSOL,10-May-2018,81.30,84.50,80.30,83.84,625000
NETSOL,11-May-2018,84.00,84.50,82.00,82.66,310000
NETSOL,14-May-2018,82.00,82.10,79.00,80.09,367500
NETSOL,15-May-2018,81.00,84.09,81.00,84.06,805000
NETSOL,16-May-2018,84.99,87.60,84.90,86.29,384000
NETSOL,17-May-2018,85.55,88.01,83.60,84.96,105000
NETSOL,18-May-2018,84.50,87.00,82.00,85.73,138500
NETSOL,21-May-2018,87.00,88.00,85.50,85.67,212000
NETSOL,22-May-2018,85.75,87.24,85.31,86.09,164500
NETSOL,23-May-2018,86.00,90.39,86.00,90.17,512500
NETSOL,24-May-2018,92.40,94.67,92.00,92.44,1018500
NETSOL,25-May-2018,92.00,92.28,90.60,91.05,188500
NETSOL,28-May-2018,90.01,94.30,90.01,93.09,315500
NETSOL,29-May-2018,93.40,97.74,92.50,97.74,482500
NETSOL,30-May-2018,99.10,102.62,99.10,102.62,505000
NETSOL,31-May-2018,104.30,105.49,100.10,101.77,807000
NETSOL,01-Jun-2018,102.00,106.85,100.00,106.85,384500
NETSOL,04-Jun-2018,108.25,112.19,105.15,106.34,1534000
NETSOL,05-Jun-2018,104.55,111.65,104.55,111.06,986500
NETSOL,06-Jun-2018,111.50,116.60,110.00,115.47,916500
NETSOL,07-Jun-2018,116.80,118.45,114.51,116.70,583000
NETSOL,11-Jun-2018,118.49,122.53,118.20,122.53,845500
NETSOL,12-Jun-2018,126.10,127.65,120.00,121.31,710500
NETSOL,13-Jun-2018,122.01,127.37,122.00,126.47,1039500
NETSOL,14-Jun-2018,126.99,128.85,125.10,127.09,520000
NETSOL,19-Jun-2018,127.49,129.00,121.00,123.13,840000
NETSOL,20-Jun-2018,122.89,123.50,117.50,118.66,690500
NETSOL,21-Jun-2018,115.51,116.00,112.73,112.79,1193500
NETSOL,22-Jun-2018,112.80,115.50,107.16,107.16,1168000
NETSOL,25-Jun-2018,107.00,107.00,101.81,101.81,248000
NETSOL,26-Jun-2018,99.00,106.90,98.00,104.93,1220500
NETSOL,27-Jun-2018,107.50,110.17,107.50,110.17,589500
NETSOL,28-Jun-2018,112.49,115.67,111.00,115.67,229000
NETSOL,29-Jun-2018,118.65,121.45,115.97,121.07,2749500
NETSOL,02-Jul-2018,124.00,127.12,123.50,126.84,863600
NETSOL,03-Jul-2018,129.64,131.92,127.00,129.26,1100900
NETSOL,04-Jul-2018,129.00,129.40,122.80,125.80,1298200
NETSOL,05-Jul-2018,125.00,130.20,124.90,126.61,811300
NETSOL,06-Jul-2018,125.98,127.50,124.00,126.55,332800
NETSOL,09-Jul-2018,127.50,127.99,120.23,120.29,552300
NETSOL,10-Jul-2018,118.90,122.38,114.28,117.16,893500
NETSOL,11-Jul-2018,119.00,123.01,119.00,120.01,865300
NETSOL,12-Jul-2018,120.10,120.10,116.80,118.36,185200
NETSOL,13-Jul-2018,119.70,124.27,117.22,124.27,536200
NETSOL,16-Jul-2018,126.50,130.48,126.50,130.48,764500
NETSOL,17-Jul-2018,134.49,137.00,133.00,137.00,747200
NETSOL,18-Jul-2018,141.00,143.85,139.15,143.85,976900
NETSOL,19-Jul-2018,147.00,149.10,136.66,137.47,1450800
NETSOL,20-Jul-2018,134.10,139.50,130.60,130.60,1407500
NETSOL,23-Jul-2018,131.39,131.39,124.07,124.07,982700
NETSOL,24-Jul-2018,124.00,129.90,122.30,128.06,846900
NETSOL,26-Jul-2018,130.00,130.50,121.66,122.02,1604800
NETSOL,27-Jul-2018,122.40,127.90,120.01,123.96,942700
NETSOL,30-Jul-2018,122.50,122.90,117.77,117.77,1228700
NETSOL,31-Jul-2018,115.40,123.65,114.50,123.65,1020600
NETSOL,01-Aug-2018,125.10,127.90,123.65,126.46,688100
NETSOL,02-Aug-2018,126.25,132.78,125.70,132.78,1009200
NETSOL,03-Aug-2018,135.00,139.41,134.00,139.41,801600
NETSOL,06-Aug-2018,141.98,141.98,132.44,132.48,942800
NETSOL,07-Aug-2018,133.00,139.10,128.52,138.86,1085200
NETSOL,08-Aug-2018,140.00,140.97,132.25,132.55,609400
NETSOL,09-Aug-2018,132.98,139.17,131.80,139.17,866300
NETSOL,10-Aug-2018,143.78,146.12,139.00,143.77,1230900
NETSOL,13-Aug-2018,143.77,150.95,139.31,147.61,1281000
NETSOL,15-Aug-2018,151.10,154.99,150.10,154.99,1104200
NETSOL,16-Aug-2018,156.90,160.00,147.56,155.73,1119200
NETSOL,17-Aug-2018,159.00,162.99,153.00,157.57,641400
NETSOL,20-Aug-2018,158.89,161.50,153.60,155.21,377900
NETSOL,24-Aug-2018,155.50,157.00,152.00,152.65,234500
NETSOL,27-Aug-2018,153.05,155.00,150.06,151.35,208600
NETSOL,28-Aug-2018,151.50,154.00,149.10,150.45,242200
NETSOL,29-Aug-2018,151.00,151.89,147.02,149.46,172100
NETSOL,30-Aug-2018,148.75,156.93,147.50,155.45,615900
NETSOL,31-Aug-2018,156.80,156.80,153.00,154.79,182800
NETSOL,03-Sep-2018,155.00,157.25,149.60,155.26,427300
NETSOL,04-Sep-2018,155.30,163.02,155.20,163.02,648500
NETSOL,05-Sep-2018,167.01,169.80,161.30,165.05,612200
NETSOL,06-Sep-2018,162.98,164.40,156.80,157.15,514600
NETSOL,07-Sep-2018,157.00,157.60,149.30,149.32,282700
NETSOL,10-Sep-2018,150.80,152.88,143.15,151.47,429200
NETSOL,11-Sep-2018,154.00,154.48,144.22,147.97,469900
NETSOL,12-Sep-2018,148.00,150.50,143.65,145.61,247100
NETSOL,13-Sep-2018,145.00,152.89,143.50,152.89,698000
NETSOL,14-Sep-2018,160.53,160.53,155.00,159.58,699300
NETSOL,17-Sep-2018,158.40,159.50,151.61,151.61,523600
NETSOL,18-Sep-2018,150.00,150.00,144.03,144.18,1084300
NETSOL,19-Sep-2018,141.00,146.00,139.50,144.11,447300
NETSOL,24-Sep-2018,151.31,151.31,151.30,151.31,498900
NETSOL,25-Sep-2018,153.50,156.40,143.75,145.10,504700
NETSOL,26-Sep-2018,137.85,137.85,137.85,137.85,21400
NETSOL,27-Sep-2018,130.96,130.96,130.96,130.96,7200
NETSOL,28-Sep-2018,124.42,135.98,124.42,133.14,2202000
NETSOL,01-Oct-2018,134.09,138.00,129.50,130.72,258600
NETSOL,02-Oct-2018,128.51,133.10,125.00,126.62,126000
NETSOL,03-Oct-2018,128.99,131.88,124.50,130.25,419900
NETSOL,04-Oct-2018,131.25,133.95,129.50,131.22,228900
NETSOL,05-Oct-2018,132.95,132.95,124.66,126.06,263300
NETSOL,08-Oct-2018,127.00,127.00,119.76,121.16,260900
NETSOL,09-Oct-2018,124.99,127.21,124.15,127.21,396100
NETSOL,10-Oct-2018,129.45,133.57,129.45,133.57,98200
NETSOL,11-Oct-2018,140.24,140.24,137.20,140.19,693700
NETSOL,12-Oct-2018,147.19,147.19,133.19,133.21,712800
NETSOL,15-Oct-2018,128.10,136.00,128.00,129.86,435300
NETSOL,16-Oct-2018,132.00,134.00,127.56,129.07,320500
NETSOL,17-Oct-2018,132.00,135.52,130.00,133.11,526000
NETSOL,18-Oct-2018,134.45,134.45,131.00,133.49,235700
NETSOL,19-Oct-2018,134.90,140.16,131.00,140.01,648700
NETSOL,22-Oct-2018,141.90,147.01,137.00,143.65,684000
NETSOL,23-Oct-2018,144.90,144.90,136.47,136.47,294300
NETSOL,24-Oct-2018,137.99,141.99,133.01,133.65,641800
NETSOL,25-Oct-2018,131.60,132.40,126.97,126.97,320200
NETSOL,26-Oct-2018,120.63,126.98,120.63,125.59,766900
NETSOL,29-Oct-2018,125.24,129.85,122.10,123.15,441200
NETSOL,30-Oct-2018,124.95,124.95,117.00,117.00,453800
NETSOL,31-Oct-2018,113.00,122.00,113.00,115.09,502400
NETSOL,01-Nov-2018,112.00,117.50,111.06,113.37,289200
NETSOL,02-Nov-2018,113.00,117.00,113.00,116.00,492000
NETSOL,05-Nov-2018,116.98,121.80,116.98,121.80,570000
NETSOL,06-Nov-2018,125.01,127.89,120.00,127.41,1805000
NETSOL,07-Nov-2018,127.75,131.30,122.00,122.84,571500
NETSOL,08-Nov-2018,122.84,125.99,116.70,116.73,1350600
NETSOL,09-Nov-2018,115.98,118.50,110.90,111.13,1053800
NETSOL,12-Nov-2018,110.75,110.97,105.58,105.58,1153000
NETSOL,13-Nov-2018,100.52,107.49,100.31,102.98,4976200
NETSOL,14-Nov-2018,103.10,105.00,100.25,101.19,1570700
NETSOL,15-Nov-2018,101.99,106.24,100.50,106.24,1821300
NETSOL,16-Nov-2018,108.51,111.55,107.80,111.55,3025100
NETSOL,19-Nov-2018,113.50,117.12,112.50,117.12,1122600
NETSOL,20-Nov-2018,119.48,122.97,111.27,111.43,4436600
NETSOL,22-Nov-2018,109.30,113.02,105.86,105.86,1183400
NETSOL,23-Nov-2018,103.15,104.00,100.57,101.50,2322400
NETSOL,26-Nov-2018,102.00,103.10,96.43,96.43,1515800
NETSOL,27-Nov-2018,94.50,95.50,92.00,92.41,2226900
NETSOL,28-Nov-2018,92.99,97.03,92.99,97.03,964800
NETSOL,29-Nov-2018,99.00,101.88,99.00,101.88,1284200
NETSOL,30-Nov-2018,102.11,106.97,102.11,106.26,3274900
NETSOL,03-Dec-2018,102.00,102.39,100.95,100.95,474700
NETSOL,04-Dec-2018,97.00,97.05,95.91,95.91,1648700
NETSOL,05-Dec-2018,94.50,100.70,94.11,100.70,1867300
NETSOL,06-Dec-2018,104.47,104.47,95.67,96.16,1225500
NETSOL,07-Dec-2018,95.70,96.98,93.25,95.47,395900
NETSOL,10-Dec-2018,95.98,100.24,95.98,100.24,1450900
NETSOL,11-Dec-2018,101.48,104.00,95.23,97.14,2198400
NETSOL,12-Dec-2018,93.10,94.50,92.29,92.29,918500
NETSOL,13-Dec-2018,91.50,93.35,87.68,87.68,2264700
NETSOL,14-Dec-2018,86.70,91.75,85.60,87.67,1378500
NETSOL,17-Dec-2018,88.00,88.49,86.00,86.63,251900
NETSOL,18-Dec-2018,86.51,87.40,82.30,82.41,1261700
NETSOL,19-Dec-2018,82.39,82.98,78.29,79.83,3867300
NETSOL,20-Dec-2018,79.80,83.82,79.35,83.82,1627000
NETSOL,21-Dec-2018,85.00,85.99,79.63,80.16,2962200
