Symbol,Date,Open,High,Low,Close,Volume
ALNRS,29-Jun-2022,48.01,53.80,48.01,48.15,2000
ALNRS,04-Jul-2022,51.76,51.76,51.76,51.76,1000
ALNRS,05-Jul-2022,55.64,55.64,55.64,55.64,500
ALNRS,06-Jul-2022,59.81,59.81,59.81,59.81,500
ALNRS,07-Jul-2022,64.28,64.28,64.28,64.28,500
ALNRS,14-Jul-2022,69.00,69.00,69.00,69.00,500
ALNRS,15-Jul-2022,73.90,73.90,73.90,73.90,500
ALNRS,19-Jul-2022,79.40,79.40,68.36,68.36,2000
ALNRS,20-Jul-2022,72.90,72.90,72.90,72.90,500
ALNRS,21-Jul-2022,78.00,78.00,67.44,71.94,2500
ALNRS,22-Jul-2022,77.00,77.00,77.00,77.00,500
ALNRS,11-Aug-2022,78.90,78.90,78.90,78.90,500
ALNRS,23-Aug-2022,71.60,83.20,71.60,71.61,7500
ALNRS,24-Aug-2022,66.30,66.30,66.30,66.30,500
ALNRS,25-Aug-2022,61.60,70.95,61.60,65.09,2000
ALNRS,26-Aug-2022,60.26,60.26,60.26,60.26,500
ALNRS,29-Aug-2022,55.80,55.80,55.80,55.80,500
ALNRS,30-Aug-2022,52.01,52.01,52.01,52.01,500
ALNRS,31-Aug-2022,49.20,55.91,49.20,55.91,2500
ALNRS,01-Sep-2022,51.75,51.75,51.75,51.75,500
ALNRS,02-Sep-2022,55.63,55.63,52.01,52.01,1500
ALNRS,05-Sep-2022,55.91,55.91,55.91,55.91,2000
ALNRS,06-Sep-2022,60.00,60.00,55.01,55.01,1500
ALNRS,07-Sep-2022,59.13,59.13,59.13,59.13,2500
ALNRS,08-Sep-2022,63.56,63.56,63.56,63.56,500
ALNRS,09-Sep-2022,68.30,68.30,64.00,64.00,2500
ALNRS,12-Sep-2022,68.80,68.80,68.80,68.80,500
ALNRS,14-Sep-2022,73.00,73.00,73.00,73.00,500
ALNRS,16-Sep-2022,76.00,76.00,76.00,76.00,500
ALNRS,27-Sep-2022,78.60,78.60,78.60,78.60,500
ALNRS,29-Sep-2022,72.71,72.71,72.71,72.71,4000
ALNRS,30-Sep-2022,78.16,78.16,78.16,78.16,500
ALNRS,03-Oct-2022,72.30,72.30,72.30,72.30,500
ALNRS,04-Oct-2022,74.99,74.99,74.99,74.99,500
ALNRS,05-Oct-2022,69.37,69.37,69.37,69.37,500
ALNRS,06-Oct-2022,64.17,72.50,64.17,64.23,7500
ALNRS,07-Oct-2022,59.50,61.29,59.50,61.29,1500
ALNRS,10-Oct-2022,57.12,65.80,57.12,65.80,2000
ALNRS,11-Oct-2022,63.00,69.95,63.00,64.25,18500
ALNRS,12-Oct-2022,64.00,64.00,64.00,64.00,500
ALNRS,13-Oct-2022,61.03,61.40,61.03,61.40,2500
ALNRS,18-Oct-2022,60.35,61.40,60.35,60.35,1000
ALNRS,24-Oct-2022,60.00,64.50,60.00,61.25,13000
ALNRS,26-Oct-2022,58.01,59.00,58.01,58.50,2000
ALNRS,28-Oct-2022,57.01,57.01,57.01,57.01,500
ALNRS,01-Nov-2022,58.15,61.28,58.15,61.28,7500
ALNRS,03-Nov-2022,62.00,62.00,62.00,62.00,10000
ALNRS,07-Nov-2022,62.00,62.00,62.00,62.00,20500
ALNRS,08-Nov-2022,62.00,62.00,62.00,62.00,21000
ALNRS,10-Nov-2022,62.00,62.00,62.00,62.00,20000
ALNRS,18-Nov-2022,57.47,57.47,57.47,57.47,500
ALNRS,21-Nov-2022,61.78,61.78,61.78,61.78,26500
ALNRS,23-Nov-2022,57.21,62.00,57.21,62.00,18500
ALNRS,28-Nov-2022,57.40,57.40,57.40,57.40,500
ALNRS,29-Nov-2022,53.15,61.70,53.15,61.70,21000
ALNRS,01-Dec-2022,62.00,62.00,62.00,62.00,10500
ALNRS,02-Dec-2022,62.00,62.00,62.00,62.00,5500
ALNRS,05-Dec-2022,63.00,63.00,63.00,63.00,40000
ALNRS,06-Dec-2022,63.00,63.00,63.00,63.00,30000
ALNRS,07-Dec-2022,67.64,67.65,67.64,67.64,25000
ALNRS,12-Dec-2022,62.58,62.58,62.58,62.58,500
ALNRS,14-Dec-2022,58.12,58.12,58.12,58.12,500
ALNRS,15-Dec-2022,55.12,62.47,55.12,58.47,18000
ALNRS,16-Dec-2022,62.85,62.85,55.00,55.00,1000
ALNRS,19-Dec-2022,53.25,53.25,53.25,53.25,500
ALNRS,20-Dec-2022,57.24,57.24,52.25,52.25,1000
ALNRS,22-Dec-2022,57.74,57.74,57.74,57.74,500
ALNRS,23-Dec-2022,59.95,59.95,55.02,55.02,1000
ALNRS,26-Dec-2022,59.00,59.14,59.00,59.14,6000
ALNRS,27-Dec-2022,63.57,63.57,54.73,62.00,2500
ALNRS,28-Dec-2022,57.60,57.60,57.60,57.60,500
ALNRS,29-Dec-2022,53.35,53.35,53.35,53.35,500
ALNRS,30-Dec-2022,57.35,57.35,57.35,57.35,1500
ALNRS,02-Jan-2023,61.65,61.65,53.20,61.65,38000
ALNRS,03-Jan-2023,61.64,61.65,61.60,61.60,14500
ALNRS,04-Jan-2023,61.60,61.60,61.60,61.60,1000
ALNRS,06-Jan-2023,61.60,62.00,61.60,62.00,25500
ALNRS,09-Jan-2023,60.00,61.40,60.00,61.40,4500
ALNRS,16-Jan-2023,60.60,60.60,60.60,60.60,500
ALNRS,19-Jan-2023,51.55,55.60,51.55,51.55,500
ALNRS,20-Jan-2023,47.80,47.80,47.80,47.80,500
ALNRS,24-Jan-2023,51.38,51.38,51.38,51.38,500
ALNRS,26-Jan-2023,48.10,55.23,48.10,55.23,1500
ALNRS,27-Jan-2023,52.10,52.10,52.10,52.10,500
ALNRS,30-Jan-2023,50.21,50.21,50.21,50.21,500
ALNRS,31-Jan-2023,53.90,53.97,53.90,53.97,1500
ALNRS,01-Feb-2023,58.01,58.01,58.01,58.01,500
ALNRS,02-Feb-2023,61.99,61.99,61.99,61.99,500
ALNRS,07-Feb-2023,57.35,57.39,57.35,57.39,1000
ALNRS,08-Feb-2023,53.80,53.80,53.80,53.80,500
ALNRS,09-Feb-2023,50.75,50.75,50.75,50.75,500
ALNRS,10-Feb-2023,48.16,54.55,48.16,54.52,3500
ALNRS,14-Feb-2023,50.50,58.60,50.50,53.01,15500
ALNRS,15-Feb-2023,49.70,49.70,49.70,49.70,500
ALNRS,16-Feb-2023,53.42,53.42,48.10,48.10,1000
ALNRS,17-Feb-2023,51.70,51.70,51.70,51.70,2000
ALNRS,20-Feb-2023,48.00,48.00,48.00,48.00,500
ALNRS,21-Feb-2023,51.60,51.60,51.60,51.60,500
ALNRS,22-Feb-2023,50.01,50.01,50.01,50.01,500
ALNRS,23-Feb-2023,47.00,47.00,47.00,47.00,500
ALNRS,24-Feb-2023,50.52,50.52,49.02,49.02,5000
ALNRS,27-Feb-2023,52.69,52.69,52.69,52.69,3500
ALNRS,28-Feb-2023,56.64,56.64,52.80,55.92,54500
ALNRS,01-Mar-2023,59.99,59.99,55.10,57.09,2000
ALNRS,02-Mar-2023,60.50,60.50,60.50,60.50,500
ALNRS,07-Mar-2023,60.45,60.45,57.00,57.00,3500
ALNRS,08-Mar-2023,52.80,55.00,52.80,55.00,17500
ALNRS,09-Mar-2023,51.50,51.50,51.50,51.50,500
ALNRS,10-Mar-2023,48.15,48.15,48.15,48.15,500
ALNRS,13-Mar-2023,51.76,51.76,51.76,51.76,500
ALNRS,14-Mar-2023,48.05,54.50,48.05,54.50,1000
ALNRS,15-Mar-2023,51.10,58.00,51.10,52.10,1500
ALNRS,16-Mar-2023,52.00,52.00,48.56,48.56,1500
ALNRS,17-Mar-2023,46.00,52.20,46.00,50.13,1500
ALNRS,20-Mar-2023,47.00,47.00,47.00,47.00,500
ALNRS,27-Mar-2023,44.00,44.00,44.00,44.00,500
ALNRS,03-Apr-2023,46.00,46.00,46.00,46.00,500
ALNRS,04-Apr-2023,49.44,49.44,46.00,46.00,2500
ALNRS,19-Apr-2023,44.10,44.10,44.10,44.10,500
ALNRS,16-May-2023,47.40,47.40,47.40,47.40,500
ALNRS,17-May-2023,43.90,43.90,43.90,43.90,500
ALNRS,22-May-2023,42.08,42.08,42.08,42.08,500
ALNRS,01-Jun-2023,45.57,45.57,45.57,45.57,500
ALNRS,02-Jun-2023,48.99,48.99,48.99,48.99,500
ALNRS,05-Jun-2023,52.00,52.00,52.00,52.00,1000
ALNRS,07-Jun-2023,55.90,55.90,55.90,55.90,500
ALNRS,08-Jun-2023,54.90,55.00,54.90,54.93,4000
ALNRS,09-Jun-2023,54.00,54.00,54.00,54.00,1000
ALNRS,13-Jun-2023,53.50,58.00,53.50,55.72,9000
ALNRS,14-Jun-2023,59.90,59.90,59.90,59.90,1500
ALNRS,15-Jun-2023,64.39,64.39,64.39,64.39,8000
ALNRS,19-Jun-2023,59.55,59.55,59.55,59.55,1000
ALNRS,17-Jul-2023,58.00,58.00,58.00,58.00,500
ALNRS,02-Aug-2023,50.41,58.00,50.41,58.00,1500
ALNRS,03-Aug-2023,54.00,55.01,54.00,55.01,1000
ALNRS,04-Aug-2023,55.00,55.00,55.00,55.00,500
ALNRS,07-Aug-2023,55.00,55.00,55.00,55.00,500
ALNRS,11-Aug-2023,56.00,56.00,56.00,56.00,1000
ALNRS,15-Aug-2023,56.00,56.00,56.00,56.00,500
ALNRS,21-Aug-2023,51.80,51.80,51.80,51.80,500
ALNRS,24-Aug-2023,55.40,55.40,55.40,55.40,20500
ALNRS,31-Aug-2023,55.94,59.56,55.94,59.56,5500
ALNRS,11-Oct-2023,63.00,63.00,63.00,63.00,1000
ALNRS,12-Oct-2023,65.00,65.00,65.00,65.00,1000
ALNRS,13-Oct-2023,69.00,69.00,69.00,69.00,1000
ALNRS,17-Oct-2023,64.00,64.00,64.00,64.00,500
ALNRS,01-Dec-2023,67.90,68.80,67.90,68.80,3000
ALNRS,06-Dec-2023,68.85,68.85,68.85,68.85,500
ALNRS,08-Dec-2023,73.50,73.50,73.50,73.50,22500
ALNRS,11-Dec-2023,78.80,78.80,78.80,78.80,12500
ALNRS,15-Dec-2023,74.00,74.00,74.00,74.00,500
ALNRS,28-Dec-2023,78.00,79.55,78.00,79.55,3000
ALNRS,29-Dec-2023,85.52,85.52,85.50,85.52,17000
ALNRS,01-Jan-2024,90.00,91.93,90.00,91.93,55500
ALNRS,02-Jan-2024,94.95,98.82,94.95,98.82,41500
ALNRS,03-Jan-2024,103.00,106.20,99.00,104.50,35500
ALNRS,04-Jan-2024,97.10,97.15,96.66,96.66,8000
ALNRS,05-Jan-2024,91.67,96.00,89.41,95.99,11000
ALNRS,08-Jan-2024,95.00,95.00,95.00,95.00,1500
ALNRS,09-Jan-2024,95.99,96.00,92.10,93.40,6500
ALNRS,10-Jan-2024,94.00,94.50,90.51,90.51,1500
ALNRS,11-Jan-2024,94.93,95.45,94.00,95.45,10500
ALNRS,12-Jan-2024,99.42,99.42,95.00,95.00,8500
ALNRS,15-Jan-2024,96.01,99.00,96.01,99.00,3000
ALNRS,16-Jan-2024,98.63,98.63,92.04,97.31,3000
ALNRS,17-Jan-2024,90.00,90.00,87.50,87.50,1500
ALNRS,18-Jan-2024,81.12,81.12,81.12,81.12,500
ALNRS,23-Jan-2024,75.07,86.00,75.07,79.00,5000
ALNRS,24-Jan-2024,78.45,78.45,78.40,78.43,1500
ALNRS,25-Jan-2024,78.43,78.75,75.51,78.75,2000
ALNRS,26-Jan-2024,82.95,82.99,82.95,82.99,1500
ALNRS,29-Jan-2024,85.00,89.21,85.00,89.21,12500
ALNRS,30-Jan-2024,95.90,95.90,88.50,88.50,5500
ALNRS,31-Jan-2024,81.86,93.75,81.86,86.02,6000
ALNRS,01-Feb-2024,86.01,86.17,86.01,86.17,1000
ALNRS,06-Feb-2024,89.95,89.95,89.95,89.95,500
ALNRS,07-Feb-2024,89.95,89.95,89.95,89.95,1000
ALNRS,09-Feb-2024,85.05,85.05,85.05,85.05,500
ALNRS,12-Feb-2024,87.02,87.02,86.02,86.02,1500
ALNRS,13-Feb-2024,83.02,83.02,83.02,83.02,500
ALNRS,14-Feb-2024,83.02,83.02,83.02,83.02,500
ALNRS,16-Feb-2024,81.00,82.00,81.00,82.00,1000
ALNRS,19-Feb-2024,80.02,80.02,80.02,80.02,500
ALNRS,20-Feb-2024,83.90,83.95,83.90,83.95,1500
ALNRS,21-Feb-2024,86.88,90.00,86.88,89.98,4500
ALNRS,22-Feb-2024,90.00,90.00,90.00,90.00,1000
ALNRS,27-Feb-2024,87.06,87.06,87.05,87.05,1500
ALNRS,29-Feb-2024,87.02,87.02,87.02,87.02,500
ALNRS,05-Mar-2024,89.60,89.98,89.60,89.98,2500
ALNRS,06-Mar-2024,92.50,92.50,92.35,92.35,1000
ALNRS,07-Mar-2024,86.12,86.23,86.12,86.23,1000
ALNRS,08-Mar-2024,85.01,85.01,85.01,85.01,500
ALNRS,11-Mar-2024,85.25,85.25,85.25,85.25,500
ALNRS,12-Mar-2024,85.02,87.99,83.02,87.99,3500
ALNRS,21-Mar-2024,89.95,90.00,89.95,90.00,33000
ALNRS,22-Mar-2024,90.00,90.00,90.00,90.00,500
ALNRS,26-Mar-2024,90.00,90.00,90.00,90.00,3000
ALNRS,28-Mar-2024,92.50,92.50,92.50,92.50,5500
ALNRS,29-Mar-2024,93.00,97.00,90.02,94.74,11500
ALNRS,01-Apr-2024,90.21,90.21,87.63,88.25,8000
ALNRS,02-Apr-2024,89.95,90.00,89.95,90.00,3000
ALNRS,03-Apr-2024,90.50,92.98,90.50,92.98,1000
ALNRS,04-Apr-2024,94.88,94.97,94.85,94.90,2500
ALNRS,09-Apr-2024,93.00,94.00,93.00,94.00,2000
ALNRS,15-Apr-2024,97.88,99.99,95.02,95.02,3500
ALNRS,16-Apr-2024,92.02,95.00,92.02,93.10,5000
ALNRS,17-Apr-2024,93.10,94.90,92.36,94.90,2000
ALNRS,18-Apr-2024,100.00,100.00,100.00,100.00,1000
ALNRS,19-Apr-2024,95.00,96.00,93.00,94.52,7000
ALNRS,22-Apr-2024,94.00,99.95,94.00,99.95,4000
ALNRS,23-Apr-2024,99.88,102.60,99.88,102.52,24000
ALNRS,24-Apr-2024,101.25,101.50,101.20,101.50,2500
ALNRS,25-Apr-2024,101.03,101.03,101.01,101.01,1000
ALNRS,26-Apr-2024,102.00,104.95,102.00,102.50,3000
ALNRS,29-Apr-2024,102.00,102.00,98.60,98.60,2500
ALNRS,30-Apr-2024,102.00,103.10,101.00,103.10,5500
ALNRS,02-May-2024,103.80,103.80,102.25,102.25,1000
ALNRS,06-May-2024,102.80,103.50,102.80,103.00,2500
ALNRS,07-May-2024,103.25,104.00,103.02,104.00,4500
ALNRS,08-May-2024,104.00,105.00,104.00,105.00,2000
ALNRS,09-May-2024,103.10,105.00,103.10,105.00,1500
ALNRS,13-May-2024,105.05,105.05,105.00,105.03,1000
ALNRS,14-May-2024,106.01,106.01,105.00,105.00,11000
ALNRS,15-May-2024,105.50,105.50,105.00,105.10,4000
ALNRS,16-May-2024,105.00,105.00,105.00,105.00,1000
ALNRS,17-May-2024,107.07,108.00,106.00,107.07,39500
ALNRS,20-May-2024,105.53,105.53,105.50,105.52,1000
ALNRS,21-May-2024,107.00,107.00,105.50,105.50,1500
ALNRS,22-May-2024,107.00,107.98,106.10,106.10,2000
ALNRS,23-May-2024,104.50,104.50,104.50,104.50,12500
ALNRS,24-May-2024,100.00,103.00,100.00,103.00,4000
ALNRS,27-May-2024,109.00,109.00,94.76,100.18,18303
ALNRS,29-May-2024,99.00,103.50,92.25,92.48,25253
ALNRS,30-May-2024,94.99,94.99,85.31,86.19,8087
ALNRS,31-May-2024,83.35,92.85,83.26,86.10,1547
ALNRS,03-Jun-2024,85.00,88.95,85.00,85.01,601
ALNRS,04-Jun-2024,85.01,87.90,83.00,84.07,2223
ALNRS,05-Jun-2024,90.00,90.00,80.00,81.90,1928
ALNRS,06-Jun-2024,81.00,82.00,77.00,77.37,4602
ALNRS,07-Jun-2024,76.00,80.00,76.00,77.19,449
ALNRS,11-Jun-2024,83.59,83.59,78.02,77.19,243
ALNRS,12-Jun-2024,82.74,82.74,77.20,77.19,2
ALNRS,13-Jun-2024,82.45,82.50,82.45,82.46,1700
ALNRS,14-Jun-2024,84.00,84.00,84.00,82.46,5
ALNRS,20-Jun-2024,89.44,89.44,85.02,88.96,8175
ALNRS,21-Jun-2024,88.96,88.96,85.02,88.89,14650
ALNRS,24-Jun-2024,87.02,87.02,86.30,88.89,224
ALNRS,26-Jun-2024,85.02,85.02,85.02,88.89,5
ALNRS,27-Jun-2024,85.02,85.02,84.10,85.00,4500
ALNRS,28-Jun-2024,85.00,85.00,85.00,85.00,1600
ALNRS,03-Jul-2024,85.00,85.00,85.00,85.00,540
ALNRS,04-Jul-2024,80.02,85.00,80.02,83.31,741
ALNRS,08-Jul-2024,86.66,86.66,85.00,85.00,525
ALNRS,09-Jul-2024,83.00,85.00,83.00,85.00,2174
ALNRS,11-Jul-2024,82.83,87.00,78.62,85.00,291
ALNRS,12-Jul-2024,83.00,85.00,83.00,85.00,501
ALNRS,15-Jul-2024,77.01,84.00,77.00,84.00,5462
ALNRS,18-Jul-2024,84.00,84.00,84.00,84.00,283
ALNRS,19-Jul-2024,84.00,84.00,83.00,84.00,1502
ALNRS,22-Jul-2024,83.48,83.83,82.03,84.00,5
ALNRS,23-Jul-2024,83.84,89.00,83.84,89.00,550
ALNRS,24-Jul-2024,84.00,85.00,80.10,80.19,5814
ALNRS,25-Jul-2024,79.00,83.99,72.44,76.65,358
ALNRS,26-Jul-2024,82.50,82.50,80.99,82.41,1059
ALNRS,29-Jul-2024,83.00,83.00,82.00,82.41,21
ALNRS,30-Jul-2024,78.90,80.00,78.00,82.41,26
ALNRS,31-Jul-2024,82.00,90.00,78.00,88.61,386
ALNRS,01-Aug-2024,79.75,84.00,79.75,88.61,103
ALNRS,02-Aug-2024,80.00,80.06,80.00,88.61,56
ALNRS,05-Aug-2024,80.00,87.00,80.00,88.61,4
ALNRS,06-Aug-2024,80.00,88.00,80.00,88.61,3
ALNRS,07-Aug-2024,86.50,86.50,83.11,88.61,106
ALNRS,08-Aug-2024,85.65,88.00,80.02,88.61,225
ALNRS,09-Aug-2024,83.11,83.11,83.11,88.61,75
ALNRS,12-Aug-2024,80.12,86.95,80.12,84.74,856
ALNRS,13-Aug-2024,87.40,87.40,79.99,80.00,55358
ALNRS,15-Aug-2024,84.85,84.85,79.01,84.84,501
ALNRS,16-Aug-2024,77.20,78.12,77.20,84.84,396
ALNRS,19-Aug-2024,80.00,80.00,77.04,79.99,38155
ALNRS,20-Aug-2024,77.00,77.32,77.00,77.31,1480
ALNRS,21-Aug-2024,79.99,79.99,79.99,79.99,500
ALNRS,22-Aug-2024,77.50,79.99,77.50,79.99,1132
ALNRS,23-Aug-2024,80.00,80.00,80.00,79.99,62
ALNRS,26-Aug-2024,79.00,79.00,78.99,78.99,450
ALNRS,27-Aug-2024,79.15,83.00,78.99,79.18,530
ALNRS,28-Aug-2024,80.00,81.50,79.50,79.97,1052
ALNRS,30-Aug-2024,72.08,83.99,72.08,79.97,200
ALNRS,02-Sep-2024,80.00,80.00,80.00,80.00,10000
ALNRS,03-Sep-2024,80.00,80.00,79.00,79.50,4302
ALNRS,04-Sep-2024,79.50,79.50,79.50,79.50,85
ALNRS,05-Sep-2024,85.99,85.99,79.00,79.00,1750
ALNRS,09-Sep-2024,80.00,80.00,76.07,78.00,20671
ALNRS,10-Sep-2024,78.10,80.50,78.10,80.50,569
ALNRS,11-Sep-2024,81.33,81.33,81.33,80.50,23
ALNRS,13-Sep-2024,86.90,86.90,73.00,80.50,16
ALNRS,19-Sep-2024,76.01,80.00,72.45,78.76,7900
ALNRS,20-Sep-2024,80.00,80.00,79.90,79.90,20150
ALNRS,23-Sep-2024,73.31,75.10,73.31,74.16,4470
ALNRS,24-Sep-2024,79.00,79.00,79.00,79.00,10000
ALNRS,25-Sep-2024,79.80,79.80,78.50,78.57,655
ALNRS,26-Sep-2024,79.00,79.00,78.00,78.97,2054
ALNRS,27-Sep-2024,80.00,85.90,78.32,80.00,40003
ALNRS,30-Sep-2024,80.00,80.00,80.00,80.00,12500
ALNRS,01-Oct-2024,79.75,80.00,79.75,80.00,14000
ALNRS,03-Oct-2024,79.83,79.85,79.00,79.01,9125
ALNRS,07-Oct-2024,83.50,83.50,83.50,79.01,25
ALNRS,08-Oct-2024,80.00,83.49,78.00,82.07,600
ALNRS,10-Oct-2024,82.00,82.70,82.00,82.07,7
ALNRS,11-Oct-2024,78.05,78.05,78.05,82.07,141
ALNRS,14-Oct-2024,82.97,82.97,77.00,82.07,89
ALNRS,15-Oct-2024,80.00,81.00,80.00,82.07,238
ALNRS,16-Oct-2024,80.00,80.00,80.00,82.07,10
ALNRS,17-Oct-2024,85.00,85.00,85.00,82.07,125
ALNRS,18-Oct-2024,77.00,82.00,77.00,82.07,304
ALNRS,21-Oct-2024,81.99,82.00,80.00,82.07,31
ALNRS,23-Oct-2024,79.00,85.99,79.00,80.19,764
ALNRS,25-Oct-2024,78.82,78.82,78.82,80.19,2
ALNRS,28-Oct-2024,84.00,84.00,84.00,80.19,190
ALNRS,31-Oct-2024,83.00,83.00,83.00,80.19,2
