Symbol,Date,Open,High,Low,Close,Volume
WYETH,04-Mar-2021,892.92,920.00,892.92,917.51,180
WYETH,05-Mar-2021,915.00,916.50,915.00,916.20,340
WYETH,08-Mar-2021,980.00,981.90,916.20,937.00,1600
WYETH,09-Mar-2021,902.00,930.00,891.50,894.42,1680
WYETH,10-Mar-2021,885.00,910.00,880.00,908.17,1580
WYETH,11-Mar-2021,919.00,940.00,888.10,935.00,920
WYETH,12-Mar-2021,940.00,1005.12,940.00,1005.12,4320
WYETH,15-Mar-2021,1050.00,1050.00,981.15,983.58,1380
WYETH,16-Mar-2021,960.01,980.00,960.00,964.49,560
WYETH,17-Mar-2021,970.00,975.00,966.00,966.00,500
WYETH,18-Mar-2021,951.00,951.00,911.01,919.03,1680
WYETH,19-Mar-2021,950.00,950.00,943.00,944.50,120
WYETH,22-Mar-2021,939.00,939.00,939.00,939.00,40
WYETH,24-Mar-2021,935.00,939.00,935.00,935.69,120
WYETH,25-Mar-2021,935.69,935.69,935.69,935.69,20
WYETH,29-Mar-2021,895.00,987.00,895.00,984.20,680
WYETH,30-Mar-2021,930.00,950.00,930.00,950.00,240
WYETH,31-Mar-2021,958.00,960.00,958.00,959.00,60
WYETH,01-Apr-2021,949.00,949.00,949.00,949.00,160
WYETH,02-Apr-2021,960.80,990.00,955.00,976.00,120
WYETH,05-Apr-2021,971.00,1044.90,971.00,1019.00,460
WYETH,06-Apr-2021,990.00,1003.00,971.00,1003.00,100
WYETH,07-Apr-2021,1016.00,1016.00,971.71,973.90,700
WYETH,08-Apr-2021,973.90,973.90,973.90,973.90,20
WYETH,09-Apr-2021,975.00,1009.00,975.00,992.00,40
WYETH,12-Apr-2021,951.00,970.00,951.00,967.50,60
WYETH,13-Apr-2021,980.00,980.00,960.00,960.00,60
WYETH,14-Apr-2021,998.00,998.00,975.00,975.00,60
WYETH,15-Apr-2021,985.20,999.00,979.00,999.00,340
WYETH,16-Apr-2021,960.00,1000.50,960.00,970.00,320
WYETH,20-Apr-2021,950.05,990.00,950.05,983.99,380
WYETH,21-Apr-2021,970.00,971.00,970.00,970.50,80
WYETH,22-Apr-2021,960.02,960.02,960.00,960.01,80
WYETH,23-Apr-2021,925.05,959.90,900.00,929.95,120
WYETH,26-Apr-2021,929.00,929.00,929.00,929.00,40
WYETH,27-Apr-2021,930.05,967.00,930.05,948.53,60
WYETH,28-Apr-2021,948.00,969.00,910.05,919.51,340
WYETH,29-Apr-2021,901.00,975.00,901.00,938.00,40
WYETH,30-Apr-2021,940.00,954.00,940.00,950.00,400
WYETH,03-May-2021,950.00,1021.25,950.00,1021.25,1500
WYETH,04-May-2021,1040.00,1070.00,1040.00,1055.90,1820
WYETH,05-May-2021,1099.90,1119.90,1070.00,1077.93,400
WYETH,06-May-2021,1080.00,1122.22,1080.00,1111.25,1540
WYETH,17-May-2021,1149.99,1194.59,1149.99,1194.59,2060
WYETH,18-May-2021,1237.00,1284.18,1237.00,1284.18,1220
WYETH,19-May-2021,1380.49,1380.49,1380.49,1380.49,1160
WYETH,20-May-2021,1484.02,1484.02,1484.02,1484.02,440
WYETH,21-May-2021,1595.32,1595.32,1550.00,1595.32,11680
WYETH,24-May-2021,1714.96,1714.96,1714.96,1714.96,4100
WYETH,25-May-2021,1843.58,1843.58,1800.00,1843.58,9980
WYETH,26-May-2021,1981.84,1981.84,1981.84,1981.84,160
WYETH,27-May-2021,1981.84,1981.84,1981.84,1981.84,40
WYETH,28-May-2021,2130.47,2130.47,2065.00,2130.47,7740
WYETH,31-May-2021,2290.25,2290.25,2210.00,2290.25,3180
WYETH,01-Jun-2021,2462.01,2462.01,2462.01,2462.01,1000
WYETH,02-Jun-2021,2646.66,2646.66,2646.66,2646.66,520
WYETH,03-Jun-2021,2845.15,2845.15,2845.15,2845.15,1500
WYETH,04-Jun-2021,3058.53,3058.53,2631.77,2631.77,18460
WYETH,07-Jun-2021,2434.39,2434.39,2434.39,2434.39,800
WYETH,08-Jun-2021,2251.82,2251.82,2251.82,2251.82,260
WYETH,09-Jun-2021,2100.00,2400.00,2100.00,2232.59,14320
WYETH,10-Jun-2021,2250.00,2250.00,2120.00,2167.40,2520
WYETH,11-Jun-2021,2198.92,2210.00,2004.85,2006.37,5420
WYETH,14-Jun-2021,2075.07,2156.84,1885.00,2156.84,5800
WYETH,15-Jun-2021,2248.00,2275.00,2171.00,2196.81,2760
WYETH,16-Jun-2021,2250.00,2290.00,2220.91,2243.38,1280
WYETH,17-Jun-2021,2338.00,2390.00,2240.00,2325.83,3020
WYETH,18-Jun-2021,2350.00,2350.00,2300.00,2345.50,740
WYETH,21-Jun-2021,2315.00,2350.00,2290.00,2290.00,800
WYETH,22-Jun-2021,2340.00,2340.00,2261.00,2284.80,600
WYETH,23-Jun-2021,2320.00,2320.00,2200.00,2220.00,680
WYETH,24-Jun-2021,2230.00,2279.99,2175.00,2190.00,740
WYETH,25-Jun-2021,2279.99,2279.99,2160.00,2178.33,120
WYETH,28-Jun-2021,2258.99,2258.99,2120.00,2137.13,1020
WYETH,29-Jun-2021,2259.00,2259.00,2101.00,2120.00,580
WYETH,30-Jun-2021,2085.00,2128.99,2085.00,2128.99,400
WYETH,01-Jul-2021,2150.00,2194.00,2040.00,2085.44,860
WYETH,02-Jul-2021,2100.00,2124.00,2000.00,2060.01,1820
WYETH,05-Jul-2021,2179.00,2179.00,2045.00,2073.67,620
WYETH,06-Jul-2021,2140.00,2140.10,1922.00,1935.25,2380
WYETH,07-Jul-2021,1987.99,2080.39,1947.00,2080.39,4220
WYETH,08-Jul-2021,2120.00,2120.00,2020.00,2035.17,1700
WYETH,09-Jul-2021,2050.00,2050.00,1995.00,2003.09,380
WYETH,12-Jul-2021,2004.00,2039.00,1995.00,2039.00,260
WYETH,13-Jul-2021,2068.00,2068.00,1988.20,2001.20,320
WYETH,14-Jul-2021,2019.00,2050.00,2005.00,2005.00,280
WYETH,15-Jul-2021,2048.00,2155.37,1982.00,2155.37,2800
WYETH,16-Jul-2021,2299.00,2299.00,2125.00,2167.37,2800
WYETH,19-Jul-2021,2200.00,2200.00,2080.01,2118.00,1080
WYETH,23-Jul-2021,2100.00,2197.90,2081.00,2129.10,1540
WYETH,26-Jul-2021,2172.00,2172.00,2085.00,2091.50,680
WYETH,27-Jul-2021,2091.50,2093.99,2059.00,2076.00,180
WYETH,28-Jul-2021,2060.06,2079.00,2020.00,2031.15,580
WYETH,29-Jul-2021,2010.01,2070.00,1960.00,2019.38,1140
WYETH,30-Jul-2021,2000.00,2050.00,1985.00,1987.50,580
WYETH,02-Aug-2021,1970.00,2000.00,1954.00,1992.59,560
WYETH,03-Aug-2021,2000.00,2000.00,1965.00,1981.50,320
WYETH,04-Aug-2021,1999.90,2000.01,1980.00,1992.67,1720
WYETH,05-Aug-2021,2000.00,2000.00,1970.00,1997.00,1220
WYETH,06-Aug-2021,1985.05,1990.00,1950.00,1957.38,1480
WYETH,09-Aug-2021,1989.00,2075.00,1972.00,2004.57,2840
WYETH,10-Aug-2021,1975.00,2025.00,1951.01,2000.01,880
WYETH,11-Aug-2021,2010.00,2010.00,1975.00,2000.00,300
WYETH,12-Aug-2021,2018.00,2020.00,1980.00,1980.00,460
WYETH,13-Aug-2021,2000.00,2050.00,2000.00,2017.50,1680
WYETH,16-Aug-2021,2000.01,2050.00,1866.19,1866.19,6020
WYETH,17-Aug-2021,1726.23,1726.23,1726.23,1726.23,1000
WYETH,20-Aug-2021,1596.81,1596.81,1596.77,1596.77,3500
WYETH,23-Aug-2021,1526.00,1716.52,1526.00,1716.52,29280
WYETH,24-Aug-2021,1750.00,1750.00,1691.00,1699.05,2140
WYETH,25-Aug-2021,1724.00,1812.00,1718.00,1781.29,4740
WYETH,26-Aug-2021,1845.00,1845.00,1760.00,1796.59,1360
WYETH,27-Aug-2021,1800.00,1874.89,1750.03,1874.89,440
WYETH,30-Aug-2021,1824.00,1850.00,1815.00,1834.99,440
WYETH,31-Aug-2021,1800.01,1850.00,1800.00,1824.12,1340
WYETH,01-Sep-2021,1825.00,1835.00,1772.00,1772.00,380
WYETH,02-Sep-2021,1750.00,1750.00,1720.00,1730.00,360
WYETH,03-Sep-2021,1790.00,1795.00,1700.00,1700.00,240
WYETH,06-Sep-2021,1720.00,1730.00,1700.00,1724.79,2960
WYETH,07-Sep-2021,1692.00,1700.00,1661.00,1680.00,1540
WYETH,08-Sep-2021,1700.00,1700.00,1675.00,1687.00,420
WYETH,09-Sep-2021,1700.00,1800.00,1665.00,1667.50,1240
WYETH,10-Sep-2021,1652.00,1661.00,1652.00,1654.25,460
WYETH,13-Sep-2021,1659.00,1700.00,1659.00,1690.00,800
WYETH,14-Sep-2021,1670.00,1670.00,1650.00,1650.00,300
WYETH,15-Sep-2021,1630.00,1678.00,1630.00,1678.00,180
WYETH,16-Sep-2021,1749.99,1749.99,1630.00,1660.00,680
WYETH,17-Sep-2021,1734.99,1734.99,1610.00,1610.00,420
WYETH,20-Sep-2021,1625.00,1625.00,1560.00,1619.00,1340
WYETH,21-Sep-2021,1649.00,1649.00,1649.00,1649.00,20
WYETH,22-Sep-2021,1550.00,1575.00,1525.33,1550.00,840
WYETH,23-Sep-2021,1622.00,1622.00,1501.00,1569.60,1400
WYETH,24-Sep-2021,1645.00,1645.00,1569.60,1600.00,80
WYETH,27-Sep-2021,1600.00,1600.00,1520.00,1540.00,2520
WYETH,28-Sep-2021,1540.00,1550.00,1502.00,1523.00,280
WYETH,29-Sep-2021,1501.00,1540.00,1460.00,1460.50,380
WYETH,30-Sep-2021,1360.00,1500.00,1360.00,1480.00,360
WYETH,01-Oct-2021,1420.00,1549.99,1420.00,1492.50,2780
WYETH,04-Oct-2021,1540.00,1540.00,1540.00,1540.00,20
WYETH,05-Oct-2021,1598.00,1598.00,1510.00,1535.00,320
WYETH,06-Oct-2021,1540.00,1549.50,1465.01,1486.63,860
WYETH,07-Oct-2021,1530.00,1598.12,1530.00,1590.12,3660
WYETH,08-Oct-2021,1560.00,1665.00,1550.00,1665.00,320
WYETH,11-Oct-2021,1700.00,1724.90,1650.00,1650.00,1660
WYETH,12-Oct-2021,1615.00,1649.99,1600.00,1607.60,620
WYETH,13-Oct-2021,1719.95,1719.95,1600.00,1600.00,80
WYETH,14-Oct-2021,1688.98,1688.98,1681.00,1681.00,40
WYETH,15-Oct-2021,1681.00,1699.00,1554.93,1597.75,1340
WYETH,18-Oct-2021,1700.00,1700.00,1510.00,1629.99,980
WYETH,20-Oct-2021,1685.00,1685.00,1685.00,1685.00,20
WYETH,21-Oct-2021,1680.00,1680.00,1558.63,1558.65,2800
WYETH,22-Oct-2021,1500.00,1542.99,1451.00,1503.33,900
WYETH,25-Oct-2021,1500.00,1600.00,1500.00,1503.33,320
WYETH,26-Oct-2021,1505.00,1550.00,1500.00,1550.00,2780
WYETH,27-Oct-2021,1550.00,1625.00,1550.00,1560.00,280
WYETH,28-Oct-2021,1500.00,1584.00,1485.00,1540.00,6640
WYETH,29-Oct-2021,1452.50,1584.99,1452.50,1537.78,240
WYETH,01-Nov-2021,1550.00,1593.00,1550.00,1593.00,40
WYETH,02-Nov-2021,1517.00,1633.00,1517.00,1590.00,160
WYETH,03-Nov-2021,1532.00,1536.03,1490.00,1493.00,1040
WYETH,04-Nov-2021,1500.00,1500.00,1410.00,1435.97,4760
WYETH,05-Nov-2021,1449.99,1500.00,1430.00,1500.00,660
WYETH,08-Nov-2021,1405.10,1539.00,1405.10,1450.77,320
WYETH,09-Nov-2021,1450.00,1480.00,1450.00,1450.00,160
WYETH,10-Nov-2021,1409.00,1475.75,1408.00,1475.75,200
WYETH,11-Nov-2021,1490.00,1586.43,1436.00,1586.43,5160
WYETH,12-Nov-2021,1600.00,1615.00,1557.00,1600.01,1480
WYETH,15-Nov-2021,1600.00,1605.01,1600.00,1600.67,1300
WYETH,16-Nov-2021,1610.00,1720.72,1610.00,1720.72,3720
WYETH,17-Nov-2021,2000.00,2000.00,2000.00,2000.00,1660
WYETH,18-Nov-2021,2000.00,2000.00,2000.00,2000.00,60
WYETH,19-Nov-2021,2000.00,2000.00,2000.00,2000.00,20
WYETH,22-Nov-2021,2000.00,2000.00,2000.00,2000.00,160
WYETH,23-Nov-2021,2000.00,2000.00,2000.00,2000.00,300
WYETH,24-Nov-2021,2000.00,2000.00,2000.00,2000.00,120
WYETH,25-Nov-2021,2000.00,2000.00,2000.00,2000.00,260
WYETH,26-Nov-2021,2000.00,2000.00,2000.00,2000.00,280
WYETH,29-Nov-2021,2000.00,2000.00,2000.00,2000.00,40
WYETH,02-Dec-2021,2000.00,2000.00,2000.00,2000.00,20
WYETH,03-Dec-2021,2000.00,2000.00,2000.00,2000.00,160
WYETH,27-Dec-2021,2000.00,2050.00,2000.00,2000.00,47160
WYETH,28-Dec-2021,2000.00,2005.00,2000.00,2000.00,7540
WYETH,29-Dec-2021,2000.00,2003.00,2000.00,2000.00,7494
WYETH,30-Dec-2021,2000.00,2001.00,2000.00,2000.23,4233
WYETH,31-Dec-2021,2000.00,2000.00,2000.00,2000.00,1391
WYETH,03-Jan-2022,2000.00,2000.00,2000.00,2000.00,5796
WYETH,04-Jan-2022,2000.00,2001.00,2000.00,2000.14,5740
WYETH,05-Jan-2022,2000.01,2000.01,2000.00,2000.00,6591
WYETH,06-Jan-2022,2000.00,2000.01,2000.00,2000.00,1630
WYETH,07-Jan-2022,2000.00,2005.00,2000.00,2000.00,3526
WYETH,10-Jan-2022,2000.00,2005.00,2000.00,2000.00,890
WYETH,11-Jan-2022,2000.00,2001.00,2000.00,2000.00,1158
WYETH,12-Jan-2022,2001.00,2001.00,2000.00,2000.00,2301
WYETH,13-Jan-2022,2001.00,2001.00,2000.00,2000.00,213
WYETH,14-Jan-2022,2001.00,2002.00,2000.00,2000.00,1194
WYETH,17-Jan-2022,2001.00,2001.00,2000.00,2000.00,862
WYETH,18-Jan-2022,2001.00,2050.00,2001.00,2010.80,45
WYETH,19-Jan-2022,2000.00,2050.00,2000.00,2000.00,242
WYETH,20-Jan-2022,2000.00,2001.00,2000.00,2000.00,1070
WYETH,21-Jan-2022,2000.00,2050.00,2000.00,2000.00,384
WYETH,24-Jan-2022,2000.00,2000.00,2000.00,2000.00,41
WYETH,25-Jan-2022,2001.00,2001.00,2000.00,2000.00,90560
WYETH,26-Jan-2022,2001.00,2002.00,2000.00,2000.00,1040
WYETH,27-Jan-2022,2005.00,2100.00,2000.00,2000.00,119077
WYETH,28-Jan-2022,2000.00,2000.00,2000.00,2000.00,3053
WYETH,31-Jan-2022,2000.00,2005.00,2000.00,2001.00,1744
WYETH,01-Feb-2022,2001.00,2020.00,2000.00,2004.00,238
WYETH,02-Feb-2022,2001.00,2004.00,2000.00,2000.00,8767
WYETH,03-Feb-2022,2000.00,2000.00,2000.00,2000.00,2202
WYETH,04-Feb-2022,2000.00,2000.01,2000.00,2000.00,1113
WYETH,07-Feb-2022,2000.00,2005.00,2000.00,2000.00,1446
WYETH,08-Feb-2022,2150.00,2150.00,2000.00,2001.19,3753
WYETH,09-Feb-2022,2000.00,2000.01,2000.00,2000.00,18
WYETH,10-Feb-2022,2000.00,2000.00,2000.00,2000.00,15
WYETH,11-Feb-2022,2000.00,2005.00,2000.00,2001.00,40
WYETH,14-Feb-2022,2010.00,2020.00,2000.00,2000.00,1145
WYETH,15-Feb-2022,2000.00,2010.00,2000.00,2008.00,95
WYETH,16-Feb-2022,2010.00,2010.00,2000.01,2000.01,162
WYETH,17-Feb-2022,2000.01,2010.00,2000.01,2009.09,45
WYETH,18-Feb-2022,2009.09,2011.00,2009.09,2011.00,155
WYETH,21-Feb-2022,2010.00,2011.00,2000.00,2000.00,3304
WYETH,22-Feb-2022,2000.00,2000.00,2000.00,2000.00,1
WYETH,24-Feb-2022,2000.00,2150.00,2000.00,2000.00,571
WYETH,25-Feb-2022,2140.00,2140.00,2000.00,2000.00,381
WYETH,28-Feb-2022,2000.00,2000.00,2000.00,2000.00,1
WYETH,01-Mar-2022,2001.02,2001.02,2000.00,2000.02,12
WYETH,02-Mar-2022,2000.00,2000.00,2000.00,2000.00,40
WYETH,03-Mar-2022,2010.00,2120.00,2010.00,2023.76,21
WYETH,04-Mar-2022,2174.88,2174.88,2003.60,2023.76,7
WYETH,07-Mar-2022,2000.01,2099.00,2000.00,2038.05,100
WYETH,08-Mar-2022,2000.01,2097.00,2000.01,2000.01,431
WYETH,09-Mar-2022,2084.00,2084.00,2000.01,2084.00,150
WYETH,10-Mar-2022,2084.00,2084.00,2084.00,2084.00,1
WYETH,11-Mar-2022,2100.00,2139.39,2099.99,2100.52,191
WYETH,14-Mar-2022,2249.89,2249.89,2100.52,2100.52,10
WYETH,15-Mar-2022,2150.00,2150.00,2100.00,2150.00,41
WYETH,16-Mar-2022,2250.00,2311.25,2025.00,2029.12,607
WYETH,17-Mar-2022,2010.00,2147.00,2010.00,2025.85,316
WYETH,18-Mar-2022,2099.00,2099.00,2000.00,2002.88,118
WYETH,21-Mar-2022,2098.99,2100.00,2050.00,2095.95,112
WYETH,22-Mar-2022,2095.95,2095.95,2095.95,2095.95,1
WYETH,24-Mar-2022,2095.00,2150.00,2060.00,2060.57,269
WYETH,25-Mar-2022,2200.00,2200.00,2050.00,2059.60,24
WYETH,28-Mar-2022,2059.60,2059.60,2059.60,2059.60,1
WYETH,29-Mar-2022,2089.90,2089.90,2048.00,2059.60,11
WYETH,31-Mar-2022,2005.76,2025.00,2000.00,2007.70,14
WYETH,01-Apr-2022,2100.00,2145.00,2007.70,2007.70,8
