Symbol,Date,Open,High,Low,Close,Volume
UDPL,22-Apr-2019,36.00,36.00,36.00,36.00,500
UDPL,06-May-2019,36.00,36.00,34.90,36.00,2000
UDPL,22-May-2019,34.13,34.13,34.13,34.13,1000
UDPL,23-May-2019,34.00,34.00,34.00,34.00,500
UDPL,29-May-2019,32.30,34.00,32.30,33.15,3000
UDPL,12-Jun-2019,31.50,31.50,31.50,31.50,173000
UDPL,20-Jun-2019,30.00,31.95,29.93,29.94,4000
UDPL,25-Jun-2019,28.45,29.94,28.45,29.94,11500
UDPL,03-Jul-2019,28.45,28.45,28.45,28.45,3000
UDPL,04-Jul-2019,27.20,29.85,27.03,29.50,17000
UDPL,05-Jul-2019,28.03,29.03,28.03,28.93,4000
UDPL,09-Jul-2019,29.45,29.45,29.45,29.45,500
UDPL,16-Jul-2019,28.10,29.00,28.10,29.00,1000
UDPL,19-Jul-2019,27.55,27.55,27.55,27.55,500
UDPL,22-Jul-2019,26.18,26.20,26.18,26.20,1500
UDPL,26-Jul-2019,24.89,27.50,24.89,27.50,1000
UDPL,01-Aug-2019,26.13,26.13,26.13,26.13,500
UDPL,07-Aug-2019,27.25,27.43,27.25,27.25,7500
UDPL,08-Aug-2019,26.00,26.00,25.89,25.89,31000
UDPL,19-Aug-2019,27.18,27.18,27.18,27.18,1500
UDPL,20-Aug-2019,28.35,28.53,28.35,28.53,1500
UDPL,21-Aug-2019,29.50,29.50,29.50,29.50,500
UDPL,26-Aug-2019,30.85,30.85,30.85,30.85,500
UDPL,27-Aug-2019,31.90,31.90,31.90,31.90,500
UDPL,17-Sep-2019,30.75,31.00,30.31,30.31,4000
UDPL,18-Sep-2019,29.07,29.07,28.80,28.80,3000
UDPL,23-Sep-2019,28.80,28.80,28.80,28.80,1000
UDPL,24-Sep-2019,30.24,30.24,30.24,30.24,500
UDPL,26-Sep-2019,31.75,31.75,29.76,29.76,5500
UDPL,30-Sep-2019,28.45,28.45,28.28,28.28,2000
UDPL,01-Oct-2019,27.51,27.51,27.51,27.51,500
UDPL,02-Oct-2019,27.51,27.51,26.14,26.60,8500
UDPL,03-Oct-2019,25.30,27.90,25.27,27.50,29000
UDPL,07-Oct-2019,27.50,28.87,27.50,28.87,26500
UDPL,08-Oct-2019,28.00,29.50,27.76,28.00,13500
UDPL,09-Oct-2019,28.75,29.40,28.50,29.40,18000
UDPL,10-Oct-2019,30.85,30.87,30.85,30.87,1500
UDPL,11-Oct-2019,32.41,32.41,32.41,32.41,13000
UDPL,14-Oct-2019,30.80,30.80,30.79,30.79,4000
UDPL,15-Oct-2019,30.00,31.40,30.00,31.10,12000
UDPL,16-Oct-2019,26.00,26.10,26.00,26.06,5000
UDPL,17-Oct-2019,26.90,26.90,26.00,26.00,3000
UDPL,21-Oct-2019,25.00,26.00,25.00,26.00,3000
UDPL,23-Oct-2019,25.00,25.00,25.00,25.00,1000
UDPL,24-Oct-2019,25.15,25.15,25.00,25.00,3500
UDPL,28-Oct-2019,24.00,24.00,24.00,24.00,500
UDPL,29-Oct-2019,25.20,25.20,25.19,25.20,8500
UDPL,30-Oct-2019,26.40,26.40,26.40,26.40,3000
UDPL,31-Oct-2019,27.20,27.20,27.20,27.20,500
UDPL,01-Nov-2019,27.20,27.20,25.95,25.98,12500
UDPL,04-Nov-2019,27.25,27.27,27.25,27.27,18500
UDPL,05-Nov-2019,28.10,28.50,28.10,28.50,2000
UDPL,07-Nov-2019,28.50,28.50,28.50,28.50,1000
UDPL,08-Nov-2019,27.10,27.50,27.10,27.50,31000
UDPL,12-Nov-2019,28.24,28.79,28.24,28.79,4000
UDPL,13-Nov-2019,28.50,28.50,28.50,28.50,2000
UDPL,18-Nov-2019,29.63,29.92,29.35,29.92,16000
UDPL,19-Nov-2019,31.34,31.41,30.21,30.35,14500
UDPL,20-Nov-2019,31.00,31.86,29.15,31.79,20500
UDPL,21-Nov-2019,31.50,31.50,30.25,30.55,6000
UDPL,22-Nov-2019,32.07,32.07,30.75,32.00,7000
UDPL,25-Nov-2019,32.00,32.00,31.00,31.00,5500
UDPL,26-Nov-2019,32.45,32.50,29.51,29.51,5000
UDPL,27-Nov-2019,30.98,30.98,28.53,30.97,21000
UDPL,28-Nov-2019,31.00,32.51,31.00,32.51,18500
UDPL,29-Nov-2019,33.00,34.10,33.00,33.00,22500
UDPL,02-Dec-2019,34.00,34.00,34.00,34.00,500
UDPL,03-Dec-2019,33.99,34.00,32.30,32.30,8500
UDPL,04-Dec-2019,33.00,33.00,33.00,33.00,7000
UDPL,05-Dec-2019,33.50,33.85,32.01,33.50,19000
UDPL,06-Dec-2019,32.00,32.00,32.00,32.00,500
UDPL,09-Dec-2019,31.00,31.00,30.75,30.92,7000
UDPL,10-Dec-2019,32.46,32.46,30.50,32.14,34500
UDPL,11-Dec-2019,33.50,33.74,31.70,32.99,77000
UDPL,12-Dec-2019,33.00,34.00,31.55,33.88,25000
UDPL,13-Dec-2019,34.89,34.89,33.00,33.02,6500
UDPL,16-Dec-2019,32.60,32.60,32.50,32.51,3500
UDPL,18-Dec-2019,32.60,32.60,31.10,31.19,5500
UDPL,19-Dec-2019,30.01,31.00,29.64,29.64,25500
UDPL,24-Dec-2019,30.14,30.14,28.16,29.00,4500
UDPL,26-Dec-2019,29.00,30.00,28.10,29.89,3500
UDPL,30-Dec-2019,28.41,28.41,28.41,28.41,500
UDPL,31-Dec-2019,29.75,29.83,29.75,29.83,25500
UDPL,01-Jan-2020,30.99,31.32,30.99,31.32,31500
UDPL,02-Jan-2020,31.01,32.46,31.00,31.50,14500
UDPL,03-Jan-2020,31.50,32.00,31.10,31.25,3000
UDPL,06-Jan-2020,31.00,31.00,30.00,30.04,14000
UDPL,07-Jan-2020,30.00,30.11,30.00,30.02,22500
UDPL,08-Jan-2020,30.00,30.89,30.00,30.70,25000
UDPL,09-Jan-2020,31.49,32.23,31.39,32.23,27000
UDPL,10-Jan-2020,33.00,33.00,31.50,31.50,2000
UDPL,13-Jan-2020,31.00,32.00,31.00,32.00,3500
UDPL,15-Jan-2020,31.60,31.60,31.50,31.50,2500
UDPL,16-Jan-2020,31.51,33.07,31.51,33.07,71500
UDPL,17-Jan-2020,34.10,34.72,33.75,33.98,55000
UDPL,20-Jan-2020,33.75,33.75,32.99,33.00,26500
UDPL,22-Jan-2020,33.00,33.00,33.00,33.00,500
UDPL,23-Jan-2020,33.20,34.80,33.00,33.01,25000
UDPL,24-Jan-2020,33.60,33.60,33.60,33.60,500
UDPL,27-Jan-2020,34.20,34.25,34.20,34.25,1000
UDPL,28-Jan-2020,33.30,34.45,33.00,33.54,8000
UDPL,30-Jan-2020,33.50,33.50,33.00,33.50,1000
UDPL,31-Jan-2020,34.00,34.00,34.00,34.00,500
UDPL,03-Feb-2020,32.76,32.76,32.76,32.76,2500
UDPL,04-Feb-2020,31.00,34.00,31.00,33.99,32000
UDPL,06-Feb-2020,33.10,33.15,33.05,33.12,4000
UDPL,07-Feb-2020,33.00,33.30,32.99,33.00,24000
UDPL,10-Feb-2020,31.10,31.50,31.02,31.22,10500
UDPL,11-Feb-2020,31.50,31.50,31.50,31.50,1500
UDPL,12-Feb-2020,31.00,31.00,30.01,31.00,4500
UDPL,13-Feb-2020,31.00,31.00,31.00,31.00,500
UDPL,14-Feb-2020,31.00,31.00,31.00,31.00,1000
UDPL,17-Feb-2020,30.50,31.00,30.00,31.00,7000
UDPL,19-Feb-2020,31.00,31.50,31.00,31.50,1000
UDPL,21-Feb-2020,30.50,30.50,29.46,29.46,10000
UDPL,24-Feb-2020,27.75,28.00,27.75,27.81,6000
UDPL,25-Feb-2020,28.00,28.00,28.00,28.00,500
UDPL,26-Feb-2020,28.00,28.00,26.30,26.30,3500
UDPL,28-Feb-2020,27.97,28.00,27.97,28.00,3500
UDPL,02-Mar-2020,28.00,29.96,28.00,29.96,5000
UDPL,03-Mar-2020,31.00,31.70,31.00,31.70,1000
UDPL,04-Mar-2020,30.50,31.49,30.50,31.49,1000
UDPL,10-Mar-2020,29.40,29.40,29.29,29.33,1500
UDPL,11-Mar-2020,28.10,28.10,28.10,28.10,500
UDPL,16-Mar-2020,26.00,26.00,26.00,26.00,1500
UDPL,17-Mar-2020,24.05,24.05,24.05,24.05,3000
UDPL,18-Mar-2020,22.25,22.26,22.25,22.25,43000
UDPL,19-Mar-2020,20.59,20.61,20.59,20.60,6500
UDPL,26-Mar-2020,20.00,20.00,20.00,20.00,500
UDPL,01-Apr-2020,21.50,21.50,21.49,21.50,2000
UDPL,02-Apr-2020,23.10,23.10,23.10,23.10,500
UDPL,06-Apr-2020,23.15,23.15,21.80,21.80,4000
UDPL,09-Apr-2020,23.43,23.43,22.15,23.43,2000
UDPL,10-Apr-2020,25.00,25.00,25.00,25.00,500
UDPL,13-Apr-2020,25.00,25.00,25.00,25.00,2000
UDPL,14-Apr-2020,25.87,25.87,25.87,25.87,1000
UDPL,15-Apr-2020,27.50,27.50,27.50,27.50,500
UDPL,16-Apr-2020,25.45,25.45,25.44,25.44,1500
UDPL,17-Apr-2020,27.00,27.34,27.00,27.34,3500
UDPL,20-Apr-2020,28.50,29.39,26.00,29.39,15000
UDPL,21-Apr-2020,28.50,28.50,28.50,28.50,500
UDPL,22-Apr-2020,26.37,26.37,26.37,26.37,500
UDPL,23-Apr-2020,24.41,24.41,24.41,24.41,5500
UDPL,24-Apr-2020,25.00,25.00,25.00,25.00,500
UDPL,04-May-2020,26.00,26.00,26.00,26.00,500
UDPL,13-May-2020,26.94,27.00,26.94,27.00,7500
UDPL,14-May-2020,27.00,28.89,27.00,28.89,3500
UDPL,18-May-2020,28.89,28.89,28.89,28.89,500
UDPL,21-May-2020,28.00,28.00,27.00,27.00,6000
UDPL,01-Jun-2020,28.80,29.02,28.00,28.00,9000
UDPL,02-Jun-2020,30.10,30.10,30.00,30.10,7000
UDPL,03-Jun-2020,30.95,32.35,30.95,32.35,13500
UDPL,04-Jun-2020,33.00,33.00,32.90,32.90,2000
UDPL,05-Jun-2020,33.55,33.55,32.99,33.00,7500
UDPL,08-Jun-2020,32.50,35.47,32.50,35.38,138000
UDPL,09-Jun-2020,38.03,38.03,38.03,38.03,10000
UDPL,10-Jun-2020,40.88,40.88,39.00,39.00,22500
UDPL,11-Jun-2020,38.00,38.99,37.50,38.99,8500
UDPL,12-Jun-2020,39.49,39.49,39.49,39.49,1500
UDPL,15-Jun-2020,39.20,39.20,39.20,39.20,500
UDPL,16-Jun-2020,37.50,38.74,36.26,36.26,11000
UDPL,17-Jun-2020,38.97,38.97,34.00,34.08,10500
UDPL,18-Jun-2020,35.00,36.63,34.50,36.63,49000
UDPL,19-Jun-2020,39.35,39.37,38.04,39.09,33000
UDPL,22-Jun-2020,38.50,40.40,37.50,40.15,24000
UDPL,23-Jun-2020,40.50,40.50,38.50,38.50,4500
UDPL,24-Jun-2020,39.00,39.00,38.60,38.60,7500
UDPL,25-Jun-2020,37.50,37.50,36.10,37.50,2500
UDPL,26-Jun-2020,38.00,38.00,34.69,35.25,13000
UDPL,29-Jun-2020,33.51,33.51,33.51,33.51,1000
UDPL,30-Jun-2020,35.40,35.40,33.25,33.25,2500
UDPL,02-Jul-2020,35.40,35.74,35.40,35.74,5000
UDPL,03-Jul-2020,36.00,36.00,35.75,35.75,6500
UDPL,06-Jul-2020,35.90,35.90,35.90,35.90,35500
UDPL,07-Jul-2020,37.00,38.59,36.02,36.39,15500
UDPL,08-Jul-2020,37.99,37.99,37.90,37.90,1500
UDPL,09-Jul-2020,38.00,38.00,37.26,37.26,3000
UDPL,10-Jul-2020,37.99,37.99,37.99,37.99,1000
UDPL,13-Jul-2020,37.99,38.00,35.25,35.50,10000
UDPL,15-Jul-2020,37.00,38.00,37.00,37.02,6500
UDPL,16-Jul-2020,37.00,38.00,37.00,38.00,6000
UDPL,20-Jul-2020,38.00,38.00,38.00,38.00,3500
UDPL,21-Jul-2020,38.99,39.50,38.99,39.00,5000
UDPL,22-Jul-2020,39.50,41.00,39.50,40.96,14000
UDPL,23-Jul-2020,40.10,40.10,40.00,40.01,9000
UDPL,27-Jul-2020,39.99,39.99,38.00,38.00,4500
UDPL,28-Jul-2020,38.00,38.75,38.00,38.75,3000
UDPL,29-Jul-2020,39.00,39.00,39.00,39.00,6000
UDPL,30-Jul-2020,39.50,39.50,39.00,39.00,3000
UDPL,04-Aug-2020,37.00,41.92,37.00,41.92,32500
UDPL,05-Aug-2020,44.00,44.00,42.00,42.50,2500
UDPL,06-Aug-2020,42.50,42.50,40.25,42.00,2000
UDPL,07-Aug-2020,41.00,42.00,41.00,42.00,1500
UDPL,10-Aug-2020,42.00,42.00,42.00,42.00,3000
UDPL,11-Aug-2020,39.10,40.00,39.10,40.00,5500
UDPL,12-Aug-2020,40.00,40.00,40.00,40.00,2000
UDPL,17-Aug-2020,37.26,37.26,37.00,37.15,5000
UDPL,18-Aug-2020,37.00,39.93,37.00,39.93,12500
UDPL,19-Aug-2020,41.00,41.00,40.00,40.00,2000
UDPL,20-Aug-2020,40.99,41.99,40.99,41.99,1000
UDPL,25-Aug-2020,40.99,40.99,40.99,40.99,1000
UDPL,26-Aug-2020,40.99,40.99,40.99,40.99,500
UDPL,27-Aug-2020,40.99,40.99,40.99,40.99,1000
UDPL,31-Aug-2020,40.80,40.80,40.80,40.80,500
UDPL,01-Sep-2020,40.00,41.00,40.00,41.00,2500
UDPL,02-Sep-2020,38.20,42.00,38.20,42.00,1000
UDPL,03-Sep-2020,41.99,43.00,41.99,43.00,6000
UDPL,04-Sep-2020,42.99,44.00,41.10,44.00,9500
UDPL,07-Sep-2020,43.00,44.50,43.00,44.50,16000
UDPL,08-Sep-2020,45.00,47.83,44.50,46.71,59500
UDPL,09-Sep-2020,47.50,48.90,45.00,48.46,10500
UDPL,10-Sep-2020,51.65,52.00,47.00,49.32,14500
UDPL,11-Sep-2020,51.90,51.90,45.65,48.35,2500
UDPL,14-Sep-2020,44.85,48.00,44.85,47.90,3000
UDPL,15-Sep-2020,44.51,48.00,44.51,46.26,1000
UDPL,16-Sep-2020,46.00,46.00,43.10,45.95,4000
UDPL,17-Sep-2020,43.76,46.00,42.80,46.00,8500
UDPL,18-Sep-2020,43.06,47.00,43.05,47.00,9500
UDPL,21-Sep-2020,43.50,46.89,43.48,46.89,9000
UDPL,22-Sep-2020,43.75,44.95,43.38,43.38,8500
UDPL,23-Sep-2020,44.00,44.00,43.00,43.00,3000
UDPL,24-Sep-2020,45.48,45.48,41.00,42.99,4500
UDPL,25-Sep-2020,43.99,45.00,43.00,44.00,6500
UDPL,29-Sep-2020,41.05,44.95,41.05,43.00,2500
UDPL,30-Sep-2020,42.50,45.00,41.00,42.83,24000
UDPL,01-Oct-2020,43.00,43.00,39.62,42.00,45000
UDPL,02-Oct-2020,39.50,39.55,39.25,39.53,2500
UDPL,05-Oct-2020,39.53,40.70,37.30,37.70,6000
UDPL,06-Oct-2020,35.55,37.00,34.88,35.75,16000
UDPL,07-Oct-2020,37.75,37.80,37.75,37.80,2000
UDPL,09-Oct-2020,39.99,40.00,39.99,40.00,2000
UDPL,14-Oct-2020,37.05,37.05,37.02,37.02,1000
UDPL,15-Oct-2020,37.99,38.00,37.99,38.00,1000
UDPL,16-Oct-2020,38.00,38.00,38.00,38.00,1000
UDPL,19-Oct-2020,38.49,40.00,38.49,40.00,3500
UDPL,22-Oct-2020,40.00,43.00,40.00,42.63,10500
UDPL,23-Oct-2020,40.50,45.45,40.50,45.15,18000
UDPL,26-Oct-2020,44.00,45.00,44.00,44.00,4000
UDPL,27-Oct-2020,42.25,44.88,42.25,44.88,1000
UDPL,28-Oct-2020,41.61,44.00,41.61,41.75,9500
UDPL,29-Oct-2020,39.05,40.00,38.63,39.18,11000
UDPL,03-Nov-2020,42.00,42.00,42.00,42.00,500
UDPL,11-Nov-2020,39.00,39.00,39.00,39.00,500
UDPL,12-Nov-2020,36.10,39.00,36.09,39.00,1500
UDPL,13-Nov-2020,37.00,40.95,36.08,37.50,2500
UDPL,16-Nov-2020,37.50,40.31,37.50,40.20,16500
UDPL,17-Nov-2020,37.51,37.51,37.19,37.31,21500
UDPL,18-Nov-2020,35.08,38.99,34.63,37.50,11000
UDPL,19-Nov-2020,37.44,37.45,37.44,37.45,1500
UDPL,26-Nov-2020,37.50,37.50,37.50,37.50,2500
UDPL,30-Nov-2020,35.06,39.95,35.05,39.95,2500
UDPL,03-Dec-2020,39.00,39.00,39.00,39.00,1500
UDPL,04-Dec-2020,39.00,39.00,39.00,39.00,2000
UDPL,07-Dec-2020,39.00,39.00,39.00,39.00,35000
UDPL,08-Dec-2020,41.92,41.92,41.92,41.92,23500
UDPL,09-Dec-2020,45.06,45.06,45.06,45.06,6000
UDPL,10-Dec-2020,48.40,48.43,47.00,48.43,55500
UDPL,11-Dec-2020,51.49,52.06,50.00,52.06,55000
UDPL,14-Dec-2020,55.96,55.96,55.96,55.96,27500
UDPL,15-Dec-2020,60.15,60.15,60.15,60.15,26500
UDPL,16-Dec-2020,64.66,64.66,56.50,64.44,203000
UDPL,17-Dec-2020,64.00,65.48,61.00,61.61,91000
UDPL,18-Dec-2020,61.89,61.89,57.00,59.00,29000
UDPL,21-Dec-2020,58.00,58.50,54.65,54.78,18000
UDPL,22-Dec-2020,58.50,58.88,54.00,58.00,48000
UDPL,23-Dec-2020,58.00,58.00,58.00,58.00,1000
UDPL,24-Dec-2020,55.01,57.90,55.01,56.24,14500
UDPL,28-Dec-2020,54.01,60.00,54.01,59.48,18500
UDPL,29-Dec-2020,62.00,63.94,61.36,63.81,93500
UDPL,30-Dec-2020,65.00,65.00,62.05,65.00,19500
UDPL,31-Dec-2020,62.50,63.97,62.00,62.00,12000
UDPL,01-Jan-2021,61.00,62.00,57.35,57.97,11500
UDPL,04-Jan-2021,59.76,59.98,56.10,56.11,4500
UDPL,05-Jan-2021,57.75,57.75,57.75,57.75,1000
UDPL,06-Jan-2021,57.49,59.49,57.46,59.49,4000
UDPL,07-Jan-2021,56.00,58.00,56.00,57.50,4500
UDPL,08-Jan-2021,57.50,57.50,57.50,57.50,2000
UDPL,11-Jan-2021,56.50,57.50,56.00,56.50,8000
UDPL,12-Jan-2021,56.00,56.00,53.00,53.91,29000
UDPL,13-Jan-2021,54.00,56.00,53.91,54.50,6500
UDPL,14-Jan-2021,53.37,53.37,53.00,53.00,6500
UDPL,15-Jan-2021,54.00,54.00,54.00,54.00,2000
UDPL,18-Jan-2021,54.49,54.50,54.49,54.50,1000
UDPL,19-Jan-2021,54.00,58.58,53.51,57.95,45000
UDPL,20-Jan-2021,61.59,61.59,58.15,58.25,17000
UDPL,21-Jan-2021,58.25,60.80,58.00,58.50,14500
UDPL,22-Jan-2021,58.50,61.50,58.25,59.89,34000
UDPL,25-Jan-2021,58.60,58.60,58.00,58.00,6000
UDPL,26-Jan-2021,58.25,60.50,58.00,58.09,32500
UDPL,27-Jan-2021,58.00,62.44,58.00,62.44,140000
UDPL,28-Jan-2021,67.12,67.12,66.00,67.12,136000
UDPL,29-Jan-2021,66.50,69.50,65.50,66.09,104500
UDPL,01-Feb-2021,65.11,66.85,63.00,63.87,50500
UDPL,02-Feb-2021,63.00,66.50,63.00,64.34,34000
UDPL,03-Feb-2021,66.95,67.00,63.00,64.07,41500
UDPL,04-Feb-2021,65.99,65.99,62.51,64.00,6500
UDPL,08-Feb-2021,63.00,63.00,62.05,62.49,3500
UDPL,09-Feb-2021,61.50,63.00,61.50,62.00,3000
UDPL,10-Feb-2021,62.99,63.00,62.99,63.00,2500
UDPL,11-Feb-2021,63.00,65.24,61.00,63.25,15500
UDPL,12-Feb-2021,63.80,63.85,63.80,63.83,1000
UDPL,15-Feb-2021,63.99,63.99,63.00,63.00,1500
UDPL,16-Feb-2021,63.50,63.50,63.50,63.50,500
UDPL,17-Feb-2021,63.51,63.51,63.50,63.50,6000
UDPL,18-Feb-2021,63.50,63.50,63.50,63.50,1500
UDPL,19-Feb-2021,63.99,63.99,61.90,62.50,22500
UDPL,22-Feb-2021,62.51,62.51,62.50,62.51,2000
UDPL,23-Feb-2021,62.05,62.05,62.05,62.05,500
UDPL,24-Feb-2021,62.07,62.07,61.90,62.04,6500
UDPL,25-Feb-2021,60.05,62.60,60.05,62.49,12500
UDPL,26-Feb-2021,62.15,62.55,62.00,62.50,22000
UDPL,01-Mar-2021,63.00,64.20,63.00,64.00,20500
UDPL,02-Mar-2021,64.20,65.99,64.00,65.99,13000
UDPL,03-Mar-2021,64.00,64.00,64.00,64.00,500
UDPL,04-Mar-2021,64.00,64.00,64.00,64.00,2500
UDPL,05-Mar-2021,64.00,64.00,64.00,64.00,14000
UDPL,09-Mar-2021,59.20,59.20,59.20,59.20,500
UDPL,16-Mar-2021,63.50,63.50,62.49,62.50,16000
UDPL,17-Mar-2021,62.60,63.00,62.00,62.50,4000
UDPL,18-Mar-2021,63.00,63.00,63.00,63.00,1500
UDPL,19-Mar-2021,63.00,63.00,63.00,63.00,500
UDPL,22-Mar-2021,62.10,62.10,62.10,62.10,500
UDPL,30-Mar-2021,57.45,57.45,57.45,57.45,11500
UDPL,31-Mar-2021,57.69,57.69,53.15,54.00,41500
UDPL,01-Apr-2021,54.00,54.00,52.21,52.21,13500
UDPL,02-Apr-2021,51.50,51.50,48.50,48.53,21000
UDPL,05-Apr-2021,47.01,47.50,46.15,46.20,5000
UDPL,06-Apr-2021,48.95,48.95,48.95,48.95,1000
UDPL,09-Apr-2021,50.90,50.95,48.95,50.95,19500
UDPL,15-Apr-2021,50.00,50.00,50.00,50.00,2000
UDPL,20-Apr-2021,50.95,50.95,50.00,50.00,11000
UDPL,28-Apr-2021,47.01,49.95,47.01,49.95,10000
UDPL,03-May-2021,46.51,47.00,46.21,46.21,10500
UDPL,05-May-2021,44.05,44.05,44.00,44.00,1500
UDPL,17-May-2021,41.15,44.00,41.00,42.52,6000
UDPL,18-May-2021,41.76,41.76,41.76,41.76,2000
UDPL,19-May-2021,43.40,43.40,42.90,42.90,4000
UDPL,20-May-2021,44.00,44.00,44.00,44.00,1000
UDPL,21-May-2021,43.01,44.49,43.01,44.49,1000
UDPL,24-May-2021,43.60,43.60,43.50,43.50,1000
UDPL,26-May-2021,43.01,44.00,43.00,43.00,6500
UDPL,27-May-2021,42.85,43.30,42.00,43.30,66500
UDPL,28-May-2021,43.50,43.50,43.00,43.00,2500
UDPL,31-May-2021,44.20,45.60,44.00,45.48,9500
UDPL,01-Jun-2021,45.00,45.00,44.06,44.06,1500
UDPL,03-Jun-2021,44.36,46.36,44.36,46.36,2000
UDPL,04-Jun-2021,46.98,49.83,46.98,48.75,11000
UDPL,07-Jun-2021,48.00,48.00,48.00,48.00,10000
UDPL,08-Jun-2021,48.00,48.00,48.00,48.00,5000
UDPL,10-Jun-2021,50.99,51.35,50.99,51.35,1000
UDPL,11-Jun-2021,50.00,52.00,50.00,51.00,4500
UDPL,14-Jun-2021,54.00,54.00,51.40,51.40,2000
UDPL,16-Jun-2021,49.05,50.01,49.05,50.00,7000
UDPL,17-Jun-2021,50.00,50.00,49.00,49.00,1500
UDPL,21-Jun-2021,49.99,52.67,49.99,52.67,19500
UDPL,22-Jun-2021,53.00,56.62,52.25,54.30,23500
UDPL,23-Jun-2021,54.30,54.30,53.35,53.35,1000
UDPL,24-Jun-2021,52.55,57.35,52.55,56.70,47500
UDPL,25-Jun-2021,54.00,56.00,54.00,55.50,1500
UDPL,28-Jun-2021,54.00,55.50,54.00,54.00,1500
UDPL,29-Jun-2021,53.85,53.95,53.85,53.93,2500
UDPL,30-Jun-2021,53.00,54.60,50.25,50.25,13000
UDPL,01-Jul-2021,53.85,53.85,53.85,53.85,500
UDPL,05-Jul-2021,52.10,52.10,52.00,52.00,1000
UDPL,06-Jul-2021,50.50,50.50,48.25,50.00,19500
UDPL,07-Jul-2021,50.00,50.74,48.15,50.74,5500
UDPL,08-Jul-2021,51.00,53.25,51.00,51.50,2500
UDPL,12-Jul-2021,51.50,51.50,51.50,51.50,1000
UDPL,15-Jul-2021,51.00,51.00,50.00,51.00,12000
UDPL,16-Jul-2021,51.50,52.40,51.50,52.40,1000
UDPL,19-Jul-2021,52.40,53.49,51.25,52.60,31500
UDPL,23-Jul-2021,51.00,54.00,51.00,52.50,1000
UDPL,26-Jul-2021,52.90,52.90,52.90,52.90,500
UDPL,02-Aug-2021,51.00,53.90,49.15,52.05,4500
UDPL,05-Aug-2021,53.50,53.75,52.25,52.25,21500
UDPL,09-Aug-2021,52.00,52.00,52.00,52.00,1000
UDPL,12-Aug-2021,50.01,50.01,49.00,49.00,12500
UDPL,13-Aug-2021,49.60,50.00,49.60,50.00,3000
UDPL,16-Aug-2021,50.00,50.00,49.10,49.10,2000
UDPL,17-Aug-2021,49.99,50.01,49.99,50.01,3500
UDPL,23-Aug-2021,50.00,50.00,50.00,50.00,1000
UDPL,24-Aug-2021,49.00,49.00,49.00,49.00,6500
UDPL,25-Aug-2021,50.00,51.00,50.00,51.00,5500
UDPL,02-Sep-2021,48.00,48.00,47.50,47.50,4000
UDPL,03-Sep-2021,47.01,47.01,47.01,47.01,500
UDPL,09-Sep-2021,47.01,47.01,47.01,47.01,1000
UDPL,22-Sep-2021,43.55,43.55,43.50,43.50,1000
UDPL,23-Sep-2021,42.00,42.00,41.75,41.75,1000
UDPL,24-Sep-2021,40.75,40.75,39.25,39.25,1500
UDPL,29-Sep-2021,38.00,38.00,38.00,38.00,1000
UDPL,08-Oct-2021,37.00,40.70,36.75,38.73,3000
UDPL,15-Oct-2021,39.00,39.00,39.00,39.00,500
UDPL,09-Nov-2021,36.11,36.11,36.11,36.11,1500
UDPL,18-Nov-2021,38.50,38.80,38.50,38.80,1500
UDPL,19-Nov-2021,41.70,41.71,41.70,41.71,1500
UDPL,22-Nov-2021,44.82,44.82,44.82,44.82,500
UDPL,29-Nov-2021,45.50,45.50,45.50,45.50,500
UDPL,01-Dec-2021,42.50,42.50,42.10,42.10,1500
UDPL,08-Dec-2021,40.00,40.00,40.00,40.00,500
UDPL,10-Dec-2021,43.00,43.00,43.00,43.00,1000
UDPL,13-Dec-2021,40.05,40.05,40.05,40.05,2000
UDPL,17-Dec-2021,40.00,40.00,40.00,40.00,1000
UDPL,30-Dec-2021,43.00,43.01,43.00,43.01,11000
UDPL,31-Dec-2021,42.99,43.01,42.99,43.00,5500
UDPL,03-Jan-2022,42.50,43.00,42.50,43.00,4500
UDPL,04-Jan-2022,43.00,43.00,43.00,43.00,4000
UDPL,05-Jan-2022,43.00,43.00,43.00,43.00,2500
UDPL,11-Jan-2022,43.00,43.00,43.00,43.00,1000
UDPL,12-Jan-2022,43.00,43.00,43.00,43.00,1500
UDPL,13-Jan-2022,43.90,44.00,43.90,44.00,2000
UDPL,19-Jan-2022,44.00,45.50,43.00,43.75,11000
UDPL,25-Jan-2022,44.00,44.00,44.00,44.00,500
UDPL,26-Jan-2022,44.00,44.00,44.00,44.00,500
UDPL,01-Feb-2022,44.00,44.00,44.00,44.00,1000
UDPL,04-Feb-2022,44.00,44.00,44.00,44.00,2000
UDPL,14-Feb-2022,45.00,46.00,43.00,43.00,2000
UDPL,15-Feb-2022,44.00,44.00,44.00,44.00,1000
UDPL,17-Feb-2022,44.00,44.00,44.00,44.00,1500
UDPL,22-Feb-2022,41.00,41.00,41.00,41.00,500
UDPL,24-Feb-2022,40.00,40.00,38.50,38.50,2000
UDPL,25-Feb-2022,41.00,41.00,35.62,39.00,44500
UDPL,01-Mar-2022,39.00,39.00,39.00,39.00,500
UDPL,02-Mar-2022,38.00,38.00,38.00,38.00,500
UDPL,07-Mar-2022,35.15,35.50,35.15,35.50,1500
UDPL,08-Mar-2022,37.99,38.16,37.99,38.16,5000
UDPL,10-Mar-2022,39.90,41.02,39.90,41.02,17000
