Symbol,Date,Open,High,Low,Close,Volume
KSE-ALL,05-Oct-2016,28091.97,28305.00,28091.97,28220.83,657865490
KSE-ALL,06-Oct-2016,28236.07,28353.79,28212.13,28248.57,774863520
KSE-ALL,07-Oct-2016,28253.53,28358.08,28191.74,28275.07,462871110
KSE-ALL,10-Oct-2016,28280.20,28436.55,28272.87,28395.77,363050550
KSE-ALL,13-Oct-2016,28418.65,28550.64,28387.35,28429.38,440737390
KSE-ALL,14-Oct-2016,28442.51,28557.66,28305.37,28527.41,407605110
KSE-ALL,17-Oct-2016,28542.80,28651.13,28440.30,28452.70,378691890
KSE-ALL,18-Oct-2016,28450.41,28450.41,28108.89,28266.45,382819540
KSE-ALL,19-Oct-2016,28276.62,28333.61,28057.80,28266.34,506426660
KSE-ALL,20-Oct-2016,28302.88,28716.41,28302.88,28663.35,561925350
KSE-ALL,21-Oct-2016,28666.24,28699.76,28466.72,28519.79,529533640
KSE-ALL,24-Oct-2016,28328.47,28383.41,28214.44,28247.14,277915440
KSE-ALL,25-Oct-2016,28195.02,28195.02,27826.17,28136.64,367891560
KSE-ALL,26-Oct-2016,28156.89,28231.11,27890.73,27925.85,347527080
KSE-ALL,27-Oct-2016,27937.68,27952.65,27410.49,27473.83,384005130
KSE-ALL,28-Oct-2016,27441.86,27441.86,27150.04,27357.50,328551000
KSE-ALL,31-Oct-2016,27361.80,27519.27,27293.90,27348.66,237116490
KSE-ALL,01-Nov-2016,27358.68,28299.85,27334.15,28267.64,506500170
KSE-ALL,02-Nov-2016,28271.41,28653.36,28271.41,28553.26,695743070
KSE-ALL,03-Nov-2016,28587.09,28756.55,28551.44,28696.34,529362500
KSE-ALL,04-Nov-2016,28699.17,28815.18,28645.65,28668.33,451978790
KSE-ALL,07-Nov-2016,28665.15,28907.06,28665.15,28872.10,333363310
KSE-ALL,08-Nov-2016,28875.29,29039.82,28790.74,28856.04,480657020
KSE-ALL,09-Nov-2016,28816.34,28970.16,28425.11,28937.51,552543700
KSE-ALL,10-Nov-2016,28940.41,29290.08,28940.41,29238.34,560213600
KSE-ALL,11-Nov-2016,29252.51,29442.89,29125.94,29385.74,541949800
KSE-ALL,14-Nov-2016,29415.85,29524.36,29148.01,29157.74,554304120
KSE-ALL,15-Nov-2016,29161.87,29237.15,29016.01,29051.42,125813560
KSE-ALL,16-Nov-2016,29064.63,29188.63,28995.78,29107.52,385701120
KSE-ALL,17-Nov-2016,29139.09,29196.47,29088.64,29148.10,496679260
KSE-ALL,18-Nov-2016,29158.30,29212.42,29035.45,29105.44,490714050
KSE-ALL,21-Nov-2016,29109.22,29268.96,29109.22,29239.03,347088270
KSE-ALL,22-Nov-2016,29243.42,29477.32,29243.42,29441.90,467002790
KSE-ALL,23-Nov-2016,29457.30,29658.69,29419.29,29640.90,495605300
KSE-ALL,24-Nov-2016,29659.81,29869.89,29659.81,29703.19,564483400
KSE-ALL,25-Nov-2016,29719.01,29792.05,29691.17,29724.21,502425060
KSE-ALL,28-Nov-2016,29729.51,29879.23,29729.51,29798.96,460221590
KSE-ALL,29-Nov-2016,29802.92,29957.36,29653.26,29677.48,585214510
KSE-ALL,30-Nov-2016,29672.58,29709.72,29500.70,29592.21,394186740
KSE-ALL,01-Dec-2016,29612.83,30041.26,29612.83,29776.76,504436160
KSE-ALL,02-Dec-2016,29827.70,29967.46,29786.83,29944.55,374959940
KSE-ALL,05-Dec-2016,29987.02,30263.97,29984.84,30212.99,345467430
KSE-ALL,06-Dec-2016,30244.81,30524.32,30242.86,30459.60,372585310
KSE-ALL,07-Dec-2016,30470.89,30661.06,30368.01,30596.04,470905610
KSE-ALL,08-Dec-2016,30589.59,30790.13,30533.39,30734.40,368243760
KSE-ALL,09-Dec-2016,30778.62,31173.32,30778.62,31119.40,407124320
KSE-ALL,13-Dec-2016,31157.06,31585.53,31157.06,31418.26,383046250
KSE-ALL,14-Dec-2016,31413.92,31633.49,31243.81,31603.73,360776730
KSE-ALL,15-Dec-2016,31580.88,31893.30,31546.60,31732.59,340442070
KSE-ALL,16-Dec-2016,31780.87,31894.33,31673.84,31835.13,346068350
KSE-ALL,19-Dec-2016,31839.02,32099.84,31839.02,31998.48,344151190
KSE-ALL,20-Dec-2016,32008.33,32167.43,31918.57,32069.21,450313280
KSE-ALL,21-Dec-2016,32070.04,32162.24,31571.28,31902.80,388567950
KSE-ALL,22-Dec-2016,31909.64,32008.10,31703.43,31761.74,270429110
KSE-ALL,23-Dec-2016,31759.18,31847.11,31659.58,31828.83,229381520
KSE-ALL,26-Dec-2016,31821.98,31985.37,31821.98,31918.97,179672900
KSE-ALL,27-Dec-2016,31920.40,32106.06,31920.40,32099.53,198613360
KSE-ALL,28-Dec-2016,32114.38,32549.42,32114.38,32461.98,273091680
KSE-ALL,29-Dec-2016,32515.25,32665.78,32493.37,32641.93,390854440
KSE-ALL,30-Dec-2016,32651.22,32866.80,32651.22,32842.43,387301030
KSE-ALL,02-Jan-2017,32836.23,33178.85,32836.23,33145.71,376687770
KSE-ALL,03-Jan-2017,33145.88,33489.62,32957.11,33409.78,501264170
KSE-ALL,04-Jan-2017,33428.10,33512.53,33226.08,33262.96,403805760
KSE-ALL,05-Jan-2017,33266.36,33392.09,33221.15,33272.98,329241280
KSE-ALL,06-Jan-2017,33296.99,33501.82,33296.99,33426.44,430724830
KSE-ALL,09-Jan-2017,33430.26,33648.35,33426.22,33454.21,492310290
KSE-ALL,10-Jan-2017,33460.99,33460.99,33293.02,33393.63,413981060
KSE-ALL,11-Jan-2017,33380.25,33674.38,33380.25,33655.67,460693870
KSE-ALL,12-Jan-2017,33669.18,33909.25,33669.18,33745.03,563160750
KSE-ALL,13-Jan-2017,33747.68,33879.08,33602.78,33650.83,514224640
KSE-ALL,16-Jan-2017,33667.09,33771.12,33423.07,33467.94,316062160
KSE-ALL,17-Jan-2017,33512.78,33537.36,32982.37,33339.95,379653320
KSE-ALL,18-Jan-2017,33361.32,33488.61,33251.83,33339.09,330624440
KSE-ALL,19-Jan-2017,33366.04,33573.60,33366.04,33543.91,456497830
KSE-ALL,20-Jan-2017,33547.20,33843.03,33547.20,33804.97,459724490
KSE-ALL,23-Jan-2017,33811.57,34194.77,33811.57,34092.17,600370600
KSE-ALL,24-Jan-2017,34113.72,34224.93,33972.82,34053.10,509514640
KSE-ALL,25-Jan-2017,34062.43,34262.46,33938.82,33951.92,459446630
KSE-ALL,26-Jan-2017,33957.60,34168.79,33936.44,34129.25,449717570
KSE-ALL,27-Jan-2017,34134.84,34487.73,33898.51,33934.09,597964690
KSE-ALL,30-Jan-2017,34050.35,34190.59,33263.84,33326.83,389735760
KSE-ALL,31-Jan-2017,33317.49,33355.05,32887.27,33187.00,316857450
KSE-ALL,01-Feb-2017,33202.75,33664.12,33202.75,33618.28,356136400
KSE-ALL,02-Feb-2017,33628.56,33954.74,33625.93,33766.66,447243160
KSE-ALL,03-Feb-2017,33761.96,33841.75,33641.36,33677.16,338184760
KSE-ALL,06-Feb-2017,33725.69,33811.67,33652.22,33709.95,281492040
KSE-ALL,07-Feb-2017,33749.82,33849.81,33749.82,33810.41,397226310
KSE-ALL,08-Feb-2017,33830.36,33933.86,33739.18,33811.58,498187650
KSE-ALL,09-Feb-2017,33815.73,33963.94,33724.06,33748.83,538907660
KSE-ALL,10-Feb-2017,33745.42,33835.07,33701.72,33732.39,137310630
KSE-ALL,13-Feb-2017,33737.20,33979.83,33675.77,33744.45,362407540
KSE-ALL,14-Feb-2017,33740.79,33786.08,33446.32,33555.06,353066210
KSE-ALL,15-Feb-2017,33559.64,33667.64,33167.42,33250.96,417525550
KSE-ALL,16-Feb-2017,33327.19,33605.24,33264.58,33548.84,263260760
KSE-ALL,17-Feb-2017,33567.75,33730.95,33468.81,33484.56,373303210
KSE-ALL,20-Feb-2017,33510.22,33598.69,33223.19,33252.10,344287800
KSE-ALL,21-Feb-2017,33258.27,33309.47,33105.61,33241.60,343120970
KSE-ALL,22-Feb-2017,33246.78,33427.80,33007.17,33146.41,379901880
KSE-ALL,23-Feb-2017,33146.85,33230.13,32813.70,33167.95,266165460
KSE-ALL,24-Feb-2017,33171.55,33317.30,33135.51,33166.31,275386060
KSE-ALL,27-Feb-2017,33162.94,33203.16,32807.96,32868.84,250993900
KSE-ALL,28-Feb-2017,32879.22,32917.09,32618.31,32846.05,228603590
KSE-ALL,01-Mar-2017,32894.62,33203.85,32894.62,33183.31,234954710
KSE-ALL,02-Mar-2017,33195.43,33585.09,33195.43,33554.75,398532220
KSE-ALL,03-Mar-2017,33565.38,33695.98,33483.73,33529.85,392029510
KSE-ALL,06-Mar-2017,33540.06,33683.14,33372.49,33415.56,302795620
KSE-ALL,07-Mar-2017,33418.63,33472.16,33292.53,33371.14,237057990
KSE-ALL,08-Mar-2017,33381.63,33612.17,33370.39,33594.35,245065590
KSE-ALL,09-Mar-2017,33593.32,33599.81,33202.91,33291.31,220426020
KSE-ALL,10-Mar-2017,33273.59,33273.59,33061.02,33167.99,182738290
KSE-ALL,13-Mar-2017,33158.59,33193.73,32786.68,32832.11,133092840
KSE-ALL,14-Mar-2017,32827.74,32840.55,32422.60,32763.27,195127180
KSE-ALL,15-Mar-2017,32776.73,32880.38,32571.75,32676.65,206112650
KSE-ALL,16-Mar-2017,32699.25,32731.59,32327.93,32705.04,180608490
KSE-ALL,17-Mar-2017,32734.13,32951.23,32650.26,32707.78,212866740
KSE-ALL,20-Mar-2017,32728.15,32930.52,32724.38,32865.72,134748270
KSE-ALL,21-Mar-2017,32895.65,33115.03,32888.12,33092.14,225178960
KSE-ALL,22-Mar-2017,33118.04,33186.91,33082.01,33135.46,317794280
KSE-ALL,24-Mar-2017,33168.95,33209.03,33098.72,33161.28,353390020
KSE-ALL,27-Mar-2017,33205.40,33209.23,32952.61,32982.77,237971170
KSE-ALL,28-Mar-2017,32975.00,33006.40,32829.20,32966.11,218176380
KSE-ALL,29-Mar-2017,33003.92,33242.47,32922.01,32958.95,272272690
KSE-ALL,30-Mar-2017,33015.02,33045.83,32655.61,32775.55,241249310
KSE-ALL,31-Mar-2017,32803.04,33013.08,32611.63,32985.40,273529720
KSE-ALL,03-Apr-2017,32993.33,33129.24,32960.52,33027.98,159929330
KSE-ALL,04-Apr-2017,33043.14,33116.04,32928.17,32949.83,134698700
KSE-ALL,05-Apr-2017,32979.38,33005.29,32633.39,32663.56,185456580
KSE-ALL,06-Apr-2017,32623.94,32691.19,32472.51,32532.37,146258280
KSE-ALL,07-Apr-2017,32566.02,32905.73,32566.02,32871.39,152381940
KSE-ALL,10-Apr-2017,32876.65,32967.21,32770.99,32858.10,130699540
KSE-ALL,11-Apr-2017,32836.67,32997.06,32777.77,32984.34,146969000
KSE-ALL,12-Apr-2017,32993.68,33189.15,32993.68,33173.07,217818560
KSE-ALL,13-Apr-2017,33213.83,33237.61,32864.14,32888.06,233386260
KSE-ALL,14-Apr-2017,32863.26,32888.16,32568.14,32584.32,125767190
KSE-ALL,17-Apr-2017,32597.94,32629.15,32067.38,32310.88,154156870
KSE-ALL,18-Apr-2017,32309.72,32356.72,32109.46,32170.97,164450990
KSE-ALL,19-Apr-2017,32099.20,32657.31,31687.81,32593.87,265684770
KSE-ALL,20-Apr-2017,32599.19,33669.12,32424.34,33216.34,408163680
KSE-ALL,21-Apr-2017,33267.46,33813.93,33267.46,33783.68,395824520
KSE-ALL,24-Apr-2017,33824.56,34121.24,33760.31,34110.24,399458440
KSE-ALL,25-Apr-2017,34208.16,34268.03,33858.20,34076.76,381346070
KSE-ALL,26-Apr-2017,34091.31,34267.14,34091.31,34232.14,323016430
KSE-ALL,27-Apr-2017,34245.13,34345.99,34062.17,34094.97,398976470
KSE-ALL,28-Apr-2017,34126.81,34149.33,33920.98,34010.76,289925450
KSE-ALL,02-May-2017,34017.29,34026.77,33604.57,33609.67,198972560
KSE-ALL,03-May-2017,33629.27,33765.91,33470.91,33531.01,260205980
KSE-ALL,04-May-2017,33549.03,33936.09,33549.03,33872.87,287866210
KSE-ALL,05-May-2017,33832.40,34276.60,33821.11,34144.31,308119670
KSE-ALL,08-May-2017,34204.77,34848.25,34204.77,34807.19,326125520
KSE-ALL,09-May-2017,34982.76,35102.09,34865.25,34924.00,370231690
KSE-ALL,10-May-2017,34971.16,35018.00,34815.07,34933.86,334725170
KSE-ALL,11-May-2017,35045.32,35234.66,35045.32,35194.19,397509650
KSE-ALL,12-May-2017,35223.21,35375.40,35178.24,35355.64,346705570
KSE-ALL,15-May-2017,35360.80,35807.70,35360.80,35740.31,352804780
KSE-ALL,16-May-2017,35800.66,35973.41,35384.24,35417.00,377707330
KSE-ALL,17-May-2017,35438.50,35498.53,35264.72,35293.83,371801250
KSE-ALL,18-May-2017,35331.62,35335.59,35033.84,35113.92,302127130
KSE-ALL,19-May-2017,35166.53,35263.57,35000.20,35081.41,345047130
KSE-ALL,22-May-2017,35154.70,35479.71,35154.70,35432.12,240190120
KSE-ALL,23-May-2017,35503.17,35924.62,35503.17,35863.66,323923240
KSE-ALL,24-May-2017,36017.65,36389.63,36016.05,36234.20,606693390
KSE-ALL,25-May-2017,36317.92,36347.23,36131.62,36224.38,408887040
KSE-ALL,26-May-2017,36198.24,36206.31,35977.57,36130.33,431773260
KSE-ALL,29-May-2017,36008.60,36145.47,35826.57,35900.75,203079780
KSE-ALL,30-May-2017,35925.74,36080.62,35460.00,35533.47,234587400
KSE-ALL,31-May-2017,35551.85,35555.77,34786.18,35000.88,410816260
KSE-ALL,01-Jun-2017,34931.58,35025.24,33627.08,33874.97,403935270
KSE-ALL,02-Jun-2017,33739.84,33885.22,33094.71,33693.59,221760450
KSE-ALL,05-Jun-2017,33775.09,34667.90,33775.09,34625.00,255144490
KSE-ALL,06-Jun-2017,34738.37,34760.55,34543.40,34641.37,231737830
KSE-ALL,07-Jun-2017,34684.79,34750.25,34576.05,34713.51,232508380
KSE-ALL,08-Jun-2017,34685.23,34760.97,34573.84,34623.79,268794770
KSE-ALL,09-Jun-2017,34625.56,34638.29,34336.14,34360.37,208573270
KSE-ALL,12-Jun-2017,34324.27,34324.27,33161.42,33252.64,219367440
KSE-ALL,13-Jun-2017,33184.61,33703.45,32878.84,33409.51,317176530
KSE-ALL,14-Jun-2017,33512.31,33688.95,33055.18,33122.61,255543400
KSE-ALL,15-Jun-2017,33033.17,33396.39,33012.63,33069.21,355322440
KSE-ALL,16-Jun-2017,33077.95,33099.22,32637.35,32690.61,129869490
KSE-ALL,19-Jun-2017,32718.07,32791.46,32434.77,32521.78,170261210
KSE-ALL,20-Jun-2017,32598.05,32665.81,31447.14,31507.83,294973340
KSE-ALL,21-Jun-2017,31362.99,31950.15,30823.50,31773.99,346468920
KSE-ALL,22-Jun-2017,31852.41,32326.50,31821.08,32247.64,294870560
KSE-ALL,29-Jun-2017,32270.50,32615.57,32107.80,32437.82,187404200
KSE-ALL,30-Jun-2017,32453.15,32501.47,32295.80,32494.30,235703400
KSE-ALL,03-Jul-2017,32485.15,32485.15,31325.11,31365.00,156487030
KSE-ALL,04-Jul-2017,31324.05,31930.83,31184.25,31809.73,190106710
KSE-ALL,05-Jul-2017,31826.09,32309.34,31697.99,31795.03,62188240
KSE-ALL,06-Jul-2017,31785.46,31887.60,31325.89,31465.41,146620510
KSE-ALL,07-Jul-2017,31463.81,31755.69,31305.01,31712.33,132366310
KSE-ALL,10-Jul-2017,31676.02,32365.34,31464.37,32325.60,235297060
KSE-ALL,11-Jul-2017,31810.45,31810.45,30948.79,30948.79,185167440
KSE-ALL,12-Jul-2017,30763.77,31024.80,30373.73,30874.18,215169720
KSE-ALL,13-Jul-2017,30875.39,31069.04,30376.55,30818.12,125518330
KSE-ALL,14-Jul-2017,30831.61,31158.50,30768.82,31096.99,112138790
KSE-ALL,17-Jul-2017,31047.68,31273.21,30899.68,31182.83,75287790
KSE-ALL,18-Jul-2017,31171.74,31856.03,31171.74,31839.58,158319850
KSE-ALL,19-Jul-2017,31856.24,31963.95,31669.75,31769.69,165516140
KSE-ALL,20-Jul-2017,31803.36,32151.17,31553.32,31614.65,148128090
KSE-ALL,21-Jul-2017,31574.72,31810.62,31328.70,31778.82,122452640
KSE-ALL,24-Jul-2017,31832.47,31941.90,31765.80,31927.36,105856640
KSE-ALL,25-Jul-2017,31953.06,32253.28,31920.64,32235.17,223579640
KSE-ALL,26-Jul-2017,32322.46,32368.01,32191.72,32227.45,175731530
KSE-ALL,27-Jul-2017,32250.83,32333.28,32175.02,32295.82,158811760
KSE-ALL,28-Jul-2017,31811.92,32526.56,31245.53,32438.03,327756630
KSE-ALL,31-Jul-2017,32669.51,33112.43,32507.78,32553.38,319135020
KSE-ALL,01-Aug-2017,32602.77,32908.84,32602.73,32869.61,256143020
KSE-ALL,02-Aug-2017,32935.32,33126.00,32926.18,33102.25,367796020
KSE-ALL,03-Aug-2017,33158.36,33227.50,33069.62,33162.03,455270410
KSE-ALL,04-Aug-2017,33183.58,33251.93,33015.99,33038.76,346236510
KSE-ALL,07-Aug-2017,33045.18,33074.54,32690.96,32783.16,241027460
KSE-ALL,08-Aug-2017,32817.21,32817.21,32382.65,32444.10,205786000
KSE-ALL,09-Aug-2017,32466.84,32528.09,32180.88,32494.67,213723120
KSE-ALL,10-Aug-2017,32518.15,32639.77,32238.04,32272.69,175269180
KSE-ALL,11-Aug-2017,32275.87,32281.87,32061.02,32079.70,113806570
KSE-ALL,15-Aug-2017,32079.44,32103.51,31079.57,31110.68,191366620
KSE-ALL,16-Aug-2017,31125.51,31336.45,31024.69,31247.69,187249060
KSE-ALL,17-Aug-2017,31270.72,31303.43,30555.53,30592.30,167265130
KSE-ALL,18-Aug-2017,30592.50,30641.55,30093.67,30621.32,188136350
KSE-ALL,21-Aug-2017,30644.82,30668.57,29924.84,30023.25,153157830
KSE-ALL,22-Aug-2017,29988.84,30052.52,29340.49,29897.67,217012700
KSE-ALL,23-Aug-2017,29906.92,30473.25,29847.60,30449.35,166773170
KSE-ALL,24-Aug-2017,30480.43,30604.36,29956.77,30032.49,184656900
KSE-ALL,25-Aug-2017,30021.80,30303.64,29760.75,30239.78,177015050
KSE-ALL,28-Aug-2017,30168.05,30247.40,29777.94,29901.46,103176700
KSE-ALL,29-Aug-2017,29834.66,29835.32,29329.23,29405.00,130146300
KSE-ALL,30-Aug-2017,29319.55,29613.30,29303.28,29562.41,132099810
KSE-ALL,31-Aug-2017,29518.16,29658.90,29228.95,29519.51,70559900
KSE-ALL,05-Sep-2017,29493.43,29928.94,29472.43,29898.99,107766750
KSE-ALL,06-Sep-2017,29963.90,30075.12,29651.50,29683.38,147819450
KSE-ALL,07-Sep-2017,29665.88,29752.44,29246.40,29419.07,147333560
KSE-ALL,08-Sep-2017,29542.79,29803.11,29542.79,29753.29,140784730
KSE-ALL,11-Sep-2017,29807.51,29822.44,29522.93,29552.95,94949050
KSE-ALL,12-Sep-2017,29615.71,29685.47,29375.47,29603.15,99676220
KSE-ALL,13-Sep-2017,29652.33,30275.82,29651.41,30236.13,173814390
KSE-ALL,14-Sep-2017,30299.87,30531.65,30196.72,30458.11,217124520
KSE-ALL,15-Sep-2017,30488.92,30643.10,30289.48,30410.47,200089420
KSE-ALL,18-Sep-2017,30437.86,30488.31,30237.00,30464.37,113787110
KSE-ALL,19-Sep-2017,30488.42,30754.01,30488.42,30714.87,218570000
KSE-ALL,20-Sep-2017,30750.32,30841.42,30677.21,30771.95,222993720
KSE-ALL,21-Sep-2017,30782.06,30807.05,30416.90,30443.73,165709260
KSE-ALL,22-Sep-2017,30446.01,30550.15,30334.50,30462.23,132057460
KSE-ALL,25-Sep-2017,30488.58,30625.66,30317.74,30449.29,126230010
KSE-ALL,26-Sep-2017,30517.01,30586.71,30434.71,30468.21,145412890
KSE-ALL,27-Sep-2017,30408.63,30439.39,30072.89,30211.00,146791910
KSE-ALL,28-Sep-2017,30210.07,30308.33,30175.01,30289.83,140399230
KSE-ALL,29-Sep-2017,30319.57,30422.50,30285.11,30395.71,172965900
KSE-ALL,02-Oct-2017,30406.65,30412.99,30120.74,30162.40,88879580
KSE-ALL,03-Oct-2017,30177.54,30177.54,29572.97,29642.89,121284100
KSE-ALL,04-Oct-2017,29636.88,29675.44,28780.20,29170.01,192002950
KSE-ALL,05-Oct-2017,29228.29,29370.06,28931.65,29162.09,150272670
KSE-ALL,06-Oct-2017,29175.21,29670.21,29175.21,29650.56,147763110
KSE-ALL,09-Oct-2017,29656.34,29657.20,29419.74,29507.35,123343090
KSE-ALL,10-Oct-2017,29513.59,29515.99,28985.45,29182.43,184225830
KSE-ALL,11-Oct-2017,29208.01,29282.60,29052.49,29136.49,129563190
KSE-ALL,12-Oct-2017,29170.38,29362.76,28731.43,29025.77,137991430
KSE-ALL,13-Oct-2017,29016.95,29016.95,28508.83,28697.22,153825050
KSE-ALL,16-Oct-2017,28766.80,29270.57,28766.80,29258.94,124799110
KSE-ALL,17-Oct-2017,29299.04,29597.40,29138.47,29154.86,166837620
KSE-ALL,18-Oct-2017,29178.24,29212.68,28833.99,29079.92,138115140
KSE-ALL,19-Oct-2017,29129.24,29652.98,29128.54,29594.16,232172890
KSE-ALL,20-Oct-2017,29647.92,29926.52,29538.91,29877.78,261229830
KSE-ALL,23-Oct-2017,29908.13,29933.97,29497.09,29528.38,153465630
KSE-ALL,24-Oct-2017,29516.41,29520.01,29206.41,29418.36,143394010
KSE-ALL,25-Oct-2017,29431.21,29587.20,29431.12,29574.89,102696420
KSE-ALL,26-Oct-2017,29612.81,29662.35,29425.93,29489.15,139839900
KSE-ALL,27-Oct-2017,29500.49,29516.08,29094.12,29344.43,133237690
KSE-ALL,30-Oct-2017,29390.18,29392.75,28796.25,28913.69,98711760
KSE-ALL,31-Oct-2017,28907.61,28908.47,28495.86,28596.60,139435560
KSE-ALL,01-Nov-2017,28632.78,29108.09,28631.44,29040.87,116691920
KSE-ALL,02-Nov-2017,29075.21,29227.25,28952.93,29053.39,116556240
KSE-ALL,03-Nov-2017,29062.68,29404.58,29044.70,29359.17,115492180
KSE-ALL,06-Nov-2017,29428.88,29442.33,29217.41,29229.90,75430880
KSE-ALL,07-Nov-2017,29295.40,29445.24,29281.87,29300.25,106587860
KSE-ALL,08-Nov-2017,29303.59,29438.14,29257.72,29422.52,97376210
KSE-ALL,09-Nov-2017,29499.65,29809.63,29493.71,29715.87,161743040
KSE-ALL,10-Nov-2017,29747.35,29747.35,29465.90,29476.42,128057800
KSE-ALL,13-Nov-2017,29460.17,29460.17,29309.05,29368.22,87442780
KSE-ALL,14-Nov-2017,29373.75,29436.09,29160.20,29179.78,140084690
KSE-ALL,15-Nov-2017,29125.07,29171.86,29023.44,29056.18,90373680
KSE-ALL,16-Nov-2017,29090.82,29230.31,29062.90,29152.03,96709460
KSE-ALL,17-Nov-2017,29158.53,29294.36,29051.72,29261.88,115620930
KSE-ALL,20-Nov-2017,29265.56,29331.72,28894.49,28970.50,94109900
KSE-ALL,21-Nov-2017,28985.80,29181.54,28940.90,29151.59,101799660
KSE-ALL,22-Nov-2017,29214.50,29299.44,29137.66,29297.93,156986440
KSE-ALL,23-Nov-2017,29322.79,29381.58,28948.32,29018.36,101839820
KSE-ALL,24-Nov-2017,29034.71,29071.93,28860.22,29011.15,106330780
KSE-ALL,27-Nov-2017,28967.72,29078.69,28791.21,29047.22,110952780
KSE-ALL,28-Nov-2017,29074.92,29122.59,28752.63,28844.73,113001370
KSE-ALL,29-Nov-2017,28856.18,28965.12,28725.85,28939.77,114913580
KSE-ALL,30-Nov-2017,28956.45,29153.38,28945.78,29112.94,180780060
KSE-ALL,04-Dec-2017,29131.36,29208.91,29106.77,29195.54,96654960
KSE-ALL,05-Dec-2017,29214.40,29275.66,29107.85,29246.49,147302770
KSE-ALL,06-Dec-2017,29275.96,29367.66,29228.68,29296.24,149572970
KSE-ALL,07-Dec-2017,29280.42,29280.42,28672.66,28672.66,163266720
KSE-ALL,08-Dec-2017,28609.90,29030.66,28504.51,28895.65,149528270
KSE-ALL,11-Dec-2017,28895.62,29139.90,28521.41,28586.98,129421650
KSE-ALL,12-Dec-2017,28609.70,28678.68,28052.62,28632.71,195490880
KSE-ALL,13-Dec-2017,28668.38,28868.26,28659.25,28854.28,117709810
KSE-ALL,14-Dec-2017,28861.38,28861.38,28479.48,28501.92,92946140
KSE-ALL,15-Dec-2017,28492.94,28879.55,28484.99,28635.53,139767400
KSE-ALL,18-Dec-2017,28643.71,28671.22,28476.15,28489.83,50045760
KSE-ALL,19-Dec-2017,28500.16,28527.33,28148.54,28210.60,108555280
KSE-ALL,20-Dec-2017,28238.42,28452.57,28135.45,28367.24,129652650
KSE-ALL,21-Dec-2017,28381.75,28567.85,28236.41,28524.78,179631020
KSE-ALL,22-Dec-2017,28554.05,29043.66,28532.46,29041.93,222992140
KSE-ALL,26-Dec-2017,29080.30,29165.69,28935.45,29065.60,178175050
KSE-ALL,27-Dec-2017,29126.08,29402.80,29126.08,29397.07,199343000
KSE-ALL,28-Dec-2017,29456.66,29672.98,29320.90,29580.24,239587530
KSE-ALL,29-Dec-2017,29602.87,29800.43,29566.65,29774.24,240969610
KSE-ALL,01-Jan-2018,29774.23,29838.95,29512.64,29778.63,118261640
KSE-ALL,02-Jan-2018,29758.96,30330.86,29686.84,30272.79,229369010
KSE-ALL,03-Jan-2018,30310.87,30472.20,30035.30,30242.36,233607590
KSE-ALL,04-Jan-2018,30289.68,30532.57,30289.68,30483.43,222352310
KSE-ALL,05-Jan-2018,30482.23,30891.90,30443.10,30877.05,260949920
KSE-ALL,08-Jan-2018,30946.43,31281.27,30946.43,31212.44,270611900
KSE-ALL,09-Jan-2018,31257.70,31281.22,30845.22,30995.67,225340450
KSE-ALL,10-Jan-2018,31053.59,31453.75,31053.59,31435.10,327761830
KSE-ALL,11-Jan-2018,31454.50,31514.22,31133.96,31291.75,319451120
KSE-ALL,12-Jan-2018,31308.15,31316.18,30796.91,30932.07,238673330
KSE-ALL,15-Jan-2018,30921.13,30923.19,30480.48,30565.08,130479990
KSE-ALL,16-Jan-2018,30570.13,30995.08,30553.53,30847.34,160883230
KSE-ALL,17-Jan-2018,30858.89,31146.83,30811.96,31111.78,151337730
KSE-ALL,18-Jan-2018,31240.71,31489.82,31022.66,31229.84,268457330
KSE-ALL,19-Jan-2018,31270.51,31604.18,31245.70,31595.43,209472080
KSE-ALL,22-Jan-2018,31635.99,32072.13,31597.18,32046.91,294354010
KSE-ALL,23-Jan-2018,32074.31,32189.75,31840.49,32106.12,226443510
KSE-ALL,24-Jan-2018,32187.77,32478.25,32064.81,32250.27,339671580
KSE-ALL,25-Jan-2018,32314.07,32396.10,32102.93,32138.89,245726170
KSE-ALL,26-Jan-2018,32152.40,32155.65,31821.30,32043.29,270755670
KSE-ALL,29-Jan-2018,32102.57,32162.67,31819.80,31925.69,87133390
KSE-ALL,30-Jan-2018,31957.88,32029.07,31713.94,31844.49,282480510
KSE-ALL,31-Jan-2018,31850.65,31987.14,31650.62,31762.42,288592950
KSE-ALL,01-Feb-2018,31785.49,31989.88,31735.93,31766.33,228317620
KSE-ALL,02-Feb-2018,31824.13,32050.36,31809.86,31887.23,284372670
KSE-ALL,06-Feb-2018,31695.60,31702.59,31418.33,31682.06,237956010
KSE-ALL,07-Feb-2018,31789.15,31908.19,31766.41,31844.18,269986050
KSE-ALL,08-Feb-2018,31847.13,31864.10,31564.63,31583.79,246018070
KSE-ALL,09-Feb-2018,31523.58,31668.03,31394.41,31656.16,225631890
KSE-ALL,12-Feb-2018,31650.00,31726.59,31452.82,31479.92,215319500
KSE-ALL,13-Feb-2018,31521.64,31645.39,31512.23,31567.45,203686860
KSE-ALL,14-Feb-2018,31571.66,31600.55,31257.67,31304.17,206987800
