Symbol,Date,Open,High,Low,Close,Volume
SNAI,02-Jul-2024,24.51,24.51,24.51,24.51,500
SNAI,03-Jul-2024,24.52,24.52,24.52,24.51,175
SNAI,08-Jul-2024,26.84,26.84,23.00,24.48,1640
SNAI,09-Jul-2024,25.00,25.00,23.50,23.57,3367
SNAI,10-Jul-2024,25.80,25.80,23.50,24.00,20794
SNAI,11-Jul-2024,23.56,23.60,23.55,23.60,1649
SNAI,12-Jul-2024,23.00,23.50,23.00,23.60,175
SNAI,15-Jul-2024,23.75,23.77,23.75,23.75,1005
SNAI,19-Jul-2024,22.05,22.05,22.05,22.05,2000
SNAI,23-Jul-2024,22.00,23.50,22.00,23.00,2001
SNAI,24-Jul-2024,23.60,24.00,23.00,24.00,2520
SNAI,25-Jul-2024,24.50,24.50,24.50,24.50,2110
SNAI,26-Jul-2024,23.00,24.75,23.00,24.69,6485
SNAI,30-Jul-2024,26.80,26.80,22.67,22.70,2552
SNAI,31-Jul-2024,22.70,22.70,22.70,22.70,75
SNAI,01-Aug-2024,24.84,24.97,24.00,24.97,7475
SNAI,02-Aug-2024,27.00,27.00,27.00,24.97,1
SNAI,05-Aug-2024,25.00,26.00,25.00,25.25,1830
SNAI,06-Aug-2024,27.00,27.00,26.00,26.01,510
SNAI,07-Aug-2024,28.50,28.59,27.50,27.96,29699
SNAI,08-Aug-2024,27.90,30.00,25.52,25.76,1201
SNAI,09-Aug-2024,23.51,26.06,23.51,25.76,340
SNAI,12-Aug-2024,24.52,24.54,24.50,24.51,3197
SNAI,13-Aug-2024,26.50,26.50,26.50,24.51,300
SNAI,15-Aug-2024,22.39,26.96,22.39,26.92,8462
SNAI,16-Aug-2024,28.78,28.78,25.00,26.00,1211
SNAI,19-Aug-2024,25.00,25.50,24.50,25.50,2000
SNAI,20-Aug-2024,23.51,24.50,23.51,25.50,4
SNAI,21-Aug-2024,26.00,28.05,26.00,27.56,6377
SNAI,22-Aug-2024,28.40,29.49,26.00,28.40,7552
SNAI,27-Aug-2024,25.60,25.66,25.60,25.66,2300
SNAI,28-Aug-2024,24.51,27.00,24.51,27.00,2100
SNAI,03-Sep-2024,25.00,25.00,25.00,27.00,49
SNAI,05-Sep-2024,25.01,25.01,25.00,25.00,1745
SNAI,09-Sep-2024,22.56,22.56,22.56,22.56,500
SNAI,12-Sep-2024,24.80,24.80,24.75,24.80,1075
SNAI,16-Sep-2024,24.80,24.80,24.80,24.80,500
SNAI,27-Sep-2024,23.50,23.50,23.50,24.80,20
SNAI,30-Sep-2024,24.75,24.75,24.75,24.80,300
SNAI,01-Oct-2024,22.40,24.50,22.33,22.44,5500
SNAI,02-Oct-2024,22.50,23.99,22.50,22.57,2666
SNAI,03-Oct-2024,21.06,22.01,21.06,22.57,271
SNAI,04-Oct-2024,22.60,22.60,22.57,22.57,1000
SNAI,08-Oct-2024,20.52,22.90,20.52,22.00,22095
SNAI,09-Oct-2024,23.80,23.80,23.49,22.00,2
SNAI,10-Oct-2024,22.99,22.99,22.50,22.78,1009
SNAI,11-Oct-2024,22.80,22.99,22.20,22.26,2352
SNAI,14-Oct-2024,21.03,22.00,21.00,22.00,31526
SNAI,15-Oct-2024,22.00,22.40,22.00,22.28,23393
SNAI,16-Oct-2024,22.00,22.00,22.00,22.00,500
SNAI,17-Oct-2024,23.50,23.50,22.00,22.00,10
SNAI,18-Oct-2024,23.22,23.22,22.01,23.11,3446
SNAI,22-Oct-2024,23.10,23.10,23.10,23.11,9
SNAI,24-Oct-2024,22.26,23.24,22.26,22.28,2038
SNAI,25-Oct-2024,23.00,23.00,23.00,22.28,302
