Symbol,Date,Open,High,Low,Close,Volume
REDCO,17-Nov-2017,5.42,5.45,4.78,4.96,48000
REDCO,20-Nov-2017,4.86,4.86,4.31,4.35,9500
REDCO,21-Nov-2017,4.35,4.72,4.35,4.72,1500
REDCO,22-Nov-2017,4.25,4.90,4.25,4.38,13000
REDCO,23-Nov-2017,5.20,5.20,4.69,4.69,1000
REDCO,24-Nov-2017,4.80,4.80,4.80,4.80,500
REDCO,28-Nov-2017,4.47,4.89,4.40,4.54,12500
REDCO,29-Nov-2017,4.65,4.75,4.45,4.49,17000
REDCO,30-Nov-2017,4.56,4.62,4.52,4.60,14500
REDCO,04-Dec-2017,5.48,5.48,4.61,4.80,14000
REDCO,05-Dec-2017,5.33,5.33,4.96,5.17,21000
REDCO,06-Dec-2017,5.42,5.42,4.90,5.24,31500
REDCO,07-Dec-2017,4.86,5.10,4.66,4.76,9500
REDCO,08-Dec-2017,5.38,5.38,5.00,5.00,1000
REDCO,11-Dec-2017,4.98,4.98,4.71,4.71,2500
REDCO,12-Dec-2017,5.37,5.37,4.60,4.65,3500
REDCO,13-Dec-2017,4.52,4.85,4.52,4.85,1000
REDCO,14-Dec-2017,4.90,5.10,4.80,4.94,119500
REDCO,15-Dec-2017,4.53,4.80,4.53,4.80,1000
REDCO,18-Dec-2017,4.60,4.60,4.60,4.60,1000
REDCO,19-Dec-2017,4.11,4.11,4.00,4.00,12000
REDCO,20-Dec-2017,3.81,4.65,3.80,4.32,130000
REDCO,21-Dec-2017,4.06,4.34,3.81,4.20,33000
REDCO,22-Dec-2017,3.92,4.49,3.92,4.21,30500
REDCO,26-Dec-2017,4.05,4.05,4.05,4.05,5000
REDCO,27-Dec-2017,4.30,4.35,4.00,4.00,7000
REDCO,28-Dec-2017,4.00,4.29,4.00,4.16,25500
REDCO,29-Dec-2017,3.91,4.43,3.81,4.13,113000
REDCO,01-Jan-2018,3.91,4.65,3.91,4.19,9500
REDCO,02-Jan-2018,3.33,4.38,3.33,4.10,15500
REDCO,03-Jan-2018,3.82,4.32,3.82,3.95,60000
REDCO,04-Jan-2018,4.18,4.18,3.85,4.10,39000
REDCO,05-Jan-2018,4.38,4.38,4.10,4.33,5500
REDCO,08-Jan-2018,4.42,4.54,4.10,4.35,47000
REDCO,09-Jan-2018,4.11,4.30,4.00,4.23,86000
REDCO,10-Jan-2018,4.41,4.68,4.20,4.55,121000
REDCO,11-Jan-2018,4.50,4.72,4.35,4.51,35500
REDCO,12-Jan-2018,4.70,4.70,4.02,4.20,74500
REDCO,15-Jan-2018,4.38,4.38,4.15,4.28,56500
REDCO,16-Jan-2018,4.64,4.65,4.15,4.40,28000
REDCO,17-Jan-2018,4.21,4.50,4.15,4.47,15000
REDCO,18-Jan-2018,4.60,4.64,4.18,4.43,4000
REDCO,19-Jan-2018,4.64,4.65,4.30,4.54,55000
REDCO,22-Jan-2018,4.64,4.64,4.35,4.41,103500
REDCO,23-Jan-2018,4.70,4.70,4.25,4.47,8500
REDCO,24-Jan-2018,4.68,4.68,4.40,4.40,2000
REDCO,25-Jan-2018,4.78,4.78,4.31,4.31,15000
REDCO,26-Jan-2018,4.53,4.83,4.20,4.26,20000
REDCO,29-Jan-2018,4.80,4.80,4.30,4.44,6000
REDCO,30-Jan-2018,4.72,4.72,4.40,4.40,4000
REDCO,31-Jan-2018,3.46,4.48,3.40,4.15,16000
REDCO,01-Feb-2018,4.43,4.43,4.30,4.38,6000
REDCO,02-Feb-2018,4.65,4.65,4.05,4.26,28500
REDCO,06-Feb-2018,4.40,4.49,4.10,4.11,21000
REDCO,07-Feb-2018,4.30,4.30,4.11,4.12,7500
REDCO,08-Feb-2018,4.39,4.40,4.00,4.04,28500
REDCO,09-Feb-2018,4.48,4.48,3.99,4.13,37000
REDCO,12-Feb-2018,4.33,4.33,3.75,3.86,53500
REDCO,13-Feb-2018,4.73,4.73,3.80,3.80,3500
REDCO,14-Feb-2018,4.54,4.54,3.80,3.80,21500
REDCO,15-Feb-2018,4.34,4.34,3.60,3.61,27000
REDCO,16-Feb-2018,3.79,3.79,3.79,3.79,5000
REDCO,19-Feb-2018,3.79,4.10,3.70,4.04,28000
REDCO,20-Feb-2018,4.30,4.30,3.80,3.86,6000
REDCO,21-Feb-2018,4.09,4.09,3.74,3.74,7000
REDCO,22-Feb-2018,3.89,3.89,3.26,3.57,19500
REDCO,23-Feb-2018,3.60,3.74,3.31,3.45,29000
REDCO,26-Feb-2018,3.79,3.79,3.30,3.38,17500
REDCO,27-Feb-2018,3.25,3.25,3.06,3.15,109500
REDCO,28-Feb-2018,3.06,3.37,3.05,3.20,3000
REDCO,01-Mar-2018,3.48,3.48,3.08,3.09,12500
REDCO,02-Mar-2018,3.33,3.38,3.11,3.18,5000
REDCO,05-Mar-2018,3.43,3.43,3.10,3.12,32500
REDCO,06-Mar-2018,3.23,3.23,3.11,3.12,22500
REDCO,07-Mar-2018,3.11,3.14,3.06,3.09,7500
REDCO,08-Mar-2018,3.25,3.25,3.08,3.08,1500
REDCO,09-Mar-2018,3.08,3.08,3.08,3.08,1500
REDCO,12-Mar-2018,2.77,3.10,2.77,3.08,5500
REDCO,13-Mar-2018,3.08,3.20,3.08,3.20,10500
REDCO,14-Mar-2018,3.30,3.49,3.15,3.40,12000
REDCO,15-Mar-2018,3.12,3.80,3.12,3.57,126000
REDCO,16-Mar-2018,3.37,3.67,3.30,3.36,39500
REDCO,19-Mar-2018,3.64,3.64,3.35,3.38,8000
REDCO,20-Mar-2018,3.40,3.70,3.40,3.70,59000
REDCO,21-Mar-2018,3.75,3.75,3.75,3.75,1000
REDCO,22-Mar-2018,3.60,3.76,3.60,3.73,13500
REDCO,26-Mar-2018,3.75,3.90,3.70,3.85,18500
REDCO,27-Mar-2018,3.75,3.96,3.70,3.70,16000
REDCO,28-Mar-2018,3.75,3.83,3.68,3.83,7000
REDCO,29-Mar-2018,3.81,4.00,3.75,3.81,25500
REDCO,30-Mar-2018,3.98,4.00,3.61,3.67,24500
REDCO,02-Apr-2018,3.41,3.65,3.41,3.65,19000
REDCO,04-Apr-2018,3.84,3.85,3.80,3.80,4500
REDCO,06-Apr-2018,4.10,4.10,3.60,3.75,8500
REDCO,09-Apr-2018,3.75,4.49,3.70,4.40,139000
REDCO,10-Apr-2018,4.49,4.72,4.05,4.26,147000
REDCO,11-Apr-2018,4.30,4.48,4.20,4.44,65000
REDCO,12-Apr-2018,4.25,4.67,4.25,4.42,84500
REDCO,13-Apr-2018,4.55,4.55,4.20,4.20,18000
REDCO,16-Apr-2018,4.40,4.59,4.13,4.18,17000
REDCO,17-Apr-2018,4.28,4.28,4.00,4.10,7000
REDCO,18-Apr-2018,4.28,4.44,4.10,4.12,11500
REDCO,19-Apr-2018,4.11,4.11,4.02,4.02,4500
REDCO,20-Apr-2018,4.40,4.40,4.40,4.40,500
REDCO,23-Apr-2018,4.25,4.25,4.25,4.25,4000
REDCO,24-Apr-2018,4.20,4.23,4.02,4.23,7000
REDCO,25-Apr-2018,4.10,4.10,4.10,4.10,8000
REDCO,26-Apr-2018,4.70,4.70,4.06,4.19,27000
REDCO,27-Apr-2018,4.99,4.99,4.25,4.25,13500
REDCO,30-Apr-2018,4.00,4.29,4.00,4.00,14500
REDCO,02-May-2018,4.19,4.19,4.05,4.05,1000
REDCO,03-May-2018,4.15,4.15,4.15,4.15,5000
REDCO,04-May-2018,4.00,4.25,4.00,4.25,1500
REDCO,07-May-2018,3.51,4.10,3.51,4.03,14000
REDCO,08-May-2018,3.81,3.81,3.81,3.81,500
REDCO,09-May-2018,3.84,3.84,3.62,3.84,4500
REDCO,10-May-2018,3.76,3.93,3.60,3.72,13000
REDCO,14-May-2018,3.21,3.27,3.21,3.27,2000
REDCO,15-May-2018,3.60,3.74,3.60,3.74,1500
REDCO,21-May-2018,3.30,3.54,3.28,3.54,6000
REDCO,22-May-2018,3.31,3.50,3.20,3.33,15500
REDCO,23-May-2018,3.66,3.66,3.55,3.55,5000
REDCO,24-May-2018,3.65,3.65,3.65,3.65,500
REDCO,28-May-2018,3.15,3.40,3.11,3.24,7500
REDCO,29-May-2018,3.26,3.45,3.20,3.45,11500
REDCO,30-May-2018,3.45,3.45,3.22,3.38,8000
REDCO,31-May-2018,3.50,3.57,3.50,3.57,2000
REDCO,04-Jun-2018,3.44,3.44,3.44,3.44,1000
REDCO,05-Jun-2018,3.44,3.44,3.44,3.44,1000
REDCO,06-Jun-2018,3.47,3.47,3.47,3.47,5000
REDCO,07-Jun-2018,3.67,3.68,3.46,3.46,12000
REDCO,11-Jun-2018,3.39,3.39,3.25,3.25,2000
REDCO,12-Jun-2018,3.55,3.55,3.55,3.55,5500
REDCO,14-Jun-2018,3.42,3.45,3.01,3.27,19500
REDCO,19-Jun-2018,3.18,3.30,3.07,3.25,25500
REDCO,20-Jun-2018,3.30,3.30,2.98,3.00,112500
REDCO,21-Jun-2018,3.08,3.08,2.83,2.88,33500
REDCO,22-Jun-2018,2.96,2.97,2.80,2.97,18500
REDCO,25-Jun-2018,2.80,2.80,2.65,2.65,16000
REDCO,26-Jun-2018,2.62,2.62,2.53,2.53,4500
REDCO,27-Jun-2018,2.99,2.99,2.75,2.83,11000
REDCO,28-Jun-2018,2.89,3.83,2.89,3.50,64500
REDCO,29-Jun-2018,4.20,4.20,3.60,3.60,12500
REDCO,02-Jul-2018,3.32,3.56,3.30,3.56,12000
REDCO,03-Jul-2018,3.70,3.70,3.65,3.65,1000
REDCO,04-Jul-2018,3.57,3.60,3.57,3.60,6000
REDCO,09-Jul-2018,3.84,3.84,3.50,3.69,2500
REDCO,10-Jul-2018,3.20,3.50,3.20,3.50,7500
REDCO,12-Jul-2018,3.23,3.40,3.22,3.40,2500
REDCO,13-Jul-2018,3.40,3.40,3.40,3.40,500
REDCO,16-Jul-2018,3.26,3.38,3.20,3.22,11000
REDCO,17-Jul-2018,3.25,3.25,3.25,3.25,1000
REDCO,18-Jul-2018,3.89,3.89,3.50,3.50,1500
REDCO,19-Jul-2018,3.78,3.80,3.26,3.32,17000
REDCO,20-Jul-2018,3.20,3.48,3.20,3.48,8500
REDCO,24-Jul-2018,3.68,3.70,3.40,3.51,23000
REDCO,26-Jul-2018,4.09,4.09,3.51,3.51,2500
REDCO,27-Jul-2018,3.60,4.10,3.60,3.87,31000
REDCO,30-Jul-2018,3.93,4.11,3.02,3.62,145500
REDCO,31-Jul-2018,3.62,3.83,3.62,3.66,24500
REDCO,01-Aug-2018,3.89,4.00,3.81,3.94,21000
REDCO,02-Aug-2018,4.49,4.49,3.87,3.89,4500
REDCO,03-Aug-2018,4.39,4.39,3.80,4.04,7500
REDCO,06-Aug-2018,4.15,4.15,3.72,4.00,4000
REDCO,07-Aug-2018,4.14,4.30,3.95,4.24,141500
REDCO,08-Aug-2018,4.24,4.34,4.00,4.00,10500
REDCO,09-Aug-2018,4.01,4.19,4.01,4.17,10000
REDCO,10-Aug-2018,3.81,4.00,3.80,4.00,3000
REDCO,13-Aug-2018,3.95,3.95,3.90,3.90,18000
REDCO,15-Aug-2018,3.99,3.99,3.99,3.99,1500
REDCO,16-Aug-2018,4.38,4.38,3.68,3.72,17500
REDCO,17-Aug-2018,3.97,3.97,3.72,3.72,3000
REDCO,20-Aug-2018,4.00,4.00,4.00,4.00,1500
REDCO,27-Aug-2018,3.95,3.95,3.95,3.95,1000
REDCO,28-Aug-2018,3.90,3.90,3.90,3.90,1500
REDCO,29-Aug-2018,3.95,3.95,3.95,3.95,1000
REDCO,30-Aug-2018,3.41,3.75,3.41,3.75,2000
REDCO,03-Sep-2018,3.41,3.41,3.41,3.41,500
REDCO,06-Sep-2018,3.92,3.92,3.90,3.90,1000
REDCO,10-Sep-2018,3.44,3.44,3.44,3.44,500
REDCO,11-Sep-2018,3.50,3.50,3.50,3.50,7500
REDCO,12-Sep-2018,3.78,3.78,3.50,3.50,8000
REDCO,13-Sep-2018,3.55,3.96,3.55,3.94,17000
REDCO,18-Sep-2018,3.51,3.70,3.51,3.70,1500
REDCO,25-Sep-2018,3.21,3.30,3.20,3.21,30500
REDCO,26-Sep-2018,3.20,3.64,3.20,3.36,13500
REDCO,27-Sep-2018,3.16,3.20,3.02,3.02,4000
REDCO,01-Oct-2018,3.05,3.05,3.00,3.01,6500
REDCO,02-Oct-2018,3.00,3.00,3.00,3.00,3000
REDCO,03-Oct-2018,2.92,2.92,2.80,2.80,1000
REDCO,05-Oct-2018,2.51,3.00,2.50,2.70,10000
REDCO,08-Oct-2018,2.10,2.10,2.04,2.04,3000
REDCO,09-Oct-2018,2.70,2.70,2.45,2.48,9500
REDCO,10-Oct-2018,2.41,2.41,2.40,2.41,134500
REDCO,11-Oct-2018,2.55,2.65,2.55,2.57,3500
REDCO,12-Oct-2018,2.80,2.80,2.80,2.80,1500
REDCO,16-Oct-2018,2.21,2.65,2.21,2.60,20500
REDCO,17-Oct-2018,3.60,3.60,3.00,3.25,35500
REDCO,18-Oct-2018,3.00,3.00,2.50,2.70,31000
REDCO,19-Oct-2018,2.47,2.70,2.40,2.70,17000
REDCO,22-Oct-2018,2.81,2.81,2.81,2.81,3000
REDCO,23-Oct-2018,3.39,3.39,3.39,3.39,500
REDCO,24-Oct-2018,3.01,3.10,2.82,3.10,2500
REDCO,25-Oct-2018,2.93,2.95,2.62,2.69,9000
REDCO,26-Oct-2018,2.46,2.70,2.46,2.70,3000
REDCO,29-Oct-2018,3.24,3.25,2.76,3.08,2000
REDCO,30-Oct-2018,2.80,2.80,2.80,2.80,3000
REDCO,01-Nov-2018,2.70,2.90,2.70,2.90,2500
REDCO,07-Nov-2018,3.65,3.85,2.84,2.90,23500
REDCO,08-Nov-2018,2.73,2.73,2.73,2.73,500
REDCO,12-Nov-2018,2.85,2.85,2.68,2.69,2000
REDCO,13-Nov-2018,2.97,2.99,2.90,2.94,9000
REDCO,14-Nov-2018,2.61,3.47,2.60,3.32,47000
REDCO,15-Nov-2018,2.76,3.89,2.75,3.77,43500
REDCO,16-Nov-2018,3.73,3.73,3.20,3.20,23500
REDCO,19-Nov-2018,2.93,3.13,2.93,2.95,5000
REDCO,20-Nov-2018,2.99,3.15,2.95,3.15,7500
REDCO,23-Nov-2018,4.10,4.10,3.22,3.24,8000
REDCO,28-Nov-2018,3.00,3.15,3.00,3.00,7500
REDCO,29-Nov-2018,3.50,3.90,3.10,3.10,14500
REDCO,30-Nov-2018,3.15,3.15,2.86,2.90,2000
REDCO,03-Dec-2018,2.86,2.86,2.85,2.85,3000
REDCO,04-Dec-2018,3.10,3.10,2.99,3.05,3500
REDCO,05-Dec-2018,2.21,2.65,2.15,2.65,4000
REDCO,06-Dec-2018,2.66,2.66,2.66,2.66,500
REDCO,07-Dec-2018,2.66,2.66,2.66,2.66,5000
REDCO,10-Dec-2018,3.15,3.15,2.80,2.82,23000
REDCO,11-Dec-2018,3.14,3.81,3.04,3.04,29000
REDCO,12-Dec-2018,3.30,4.00,3.30,3.67,90500
REDCO,13-Dec-2018,3.66,3.66,3.65,3.65,3000
REDCO,14-Dec-2018,3.58,3.58,3.25,3.50,9500
REDCO,17-Dec-2018,3.31,3.50,3.31,3.41,3500
REDCO,18-Dec-2018,3.27,3.27,3.27,3.27,1500
REDCO,20-Dec-2018,3.11,3.35,3.09,3.11,19500
REDCO,24-Dec-2018,3.30,3.35,3.30,3.31,3500
REDCO,26-Dec-2018,3.12,3.12,3.12,3.12,9000
REDCO,27-Dec-2018,3.10,3.10,3.06,3.08,9000
REDCO,28-Dec-2018,3.86,3.86,3.01,3.01,1500
REDCO,31-Dec-2018,3.00,3.05,3.00,3.05,1500
REDCO,02-Jan-2019,3.09,3.30,3.09,3.30,6500
REDCO,04-Jan-2019,3.10,3.90,3.00,3.25,13500
REDCO,07-Jan-2019,3.01,3.35,3.00,3.35,11000
REDCO,08-Jan-2019,3.89,4.00,3.02,3.31,15500
REDCO,09-Jan-2019,3.93,3.93,3.74,3.74,1000
REDCO,10-Jan-2019,3.45,4.74,3.33,3.73,41500
REDCO,11-Jan-2019,3.73,4.18,3.70,3.70,3000
REDCO,14-Jan-2019,3.50,3.50,3.50,3.50,9500
REDCO,15-Jan-2019,3.31,3.31,3.31,3.31,500
REDCO,16-Jan-2019,3.20,4.00,3.15,3.52,110500
REDCO,17-Jan-2019,3.50,3.51,3.01,3.01,15000
REDCO,18-Jan-2019,3.25,3.33,3.25,3.28,3000
REDCO,21-Jan-2019,3.38,3.40,3.20,3.26,37500
REDCO,22-Jan-2019,3.35,3.50,3.35,3.50,9000
REDCO,23-Jan-2019,3.45,3.52,3.40,3.52,23000
REDCO,24-Jan-2019,3.79,3.98,3.79,3.98,3000
REDCO,25-Jan-2019,3.50,3.50,3.40,3.43,29500
REDCO,28-Jan-2019,3.34,3.35,3.33,3.35,3000
REDCO,29-Jan-2019,3.31,3.40,3.24,3.34,3500
REDCO,30-Jan-2019,3.30,3.40,3.30,3.40,2000
REDCO,31-Jan-2019,3.65,3.65,3.49,3.54,2000
REDCO,04-Feb-2019,3.90,3.90,3.55,3.65,9000
REDCO,06-Feb-2019,3.70,3.90,3.70,3.73,22500
REDCO,07-Feb-2019,3.72,3.72,3.30,3.30,21000
REDCO,11-Feb-2019,3.50,3.50,3.50,3.50,500
REDCO,12-Feb-2019,3.31,3.31,3.27,3.29,4000
REDCO,13-Feb-2019,3.23,3.40,3.22,3.26,11000
REDCO,14-Feb-2019,3.99,3.99,3.49,3.49,3000
REDCO,18-Feb-2019,3.50,3.50,3.50,3.50,5500
REDCO,21-Feb-2019,3.11,3.75,2.90,3.23,54500
REDCO,22-Feb-2019,3.68,3.68,3.22,3.22,6500
REDCO,25-Feb-2019,3.70,3.70,3.20,3.20,4000
REDCO,26-Feb-2019,3.15,3.34,3.13,3.15,33000
REDCO,27-Feb-2019,3.03,3.03,2.76,2.84,19500
REDCO,28-Feb-2019,3.00,3.13,3.00,3.11,8000
REDCO,01-Mar-2019,3.11,3.61,3.11,3.61,3500
REDCO,05-Mar-2019,3.29,3.29,3.29,3.29,500
REDCO,07-Mar-2019,3.17,3.23,3.17,3.23,7500
REDCO,08-Mar-2019,3.35,3.40,3.14,3.16,38500
REDCO,12-Mar-2019,3.46,3.46,3.46,3.46,500
REDCO,13-Mar-2019,3.35,3.35,3.30,3.31,3500
REDCO,14-Mar-2019,3.06,3.35,3.03,3.25,9500
REDCO,15-Mar-2019,3.40,3.40,3.40,3.40,1000
REDCO,18-Mar-2019,3.39,3.58,3.39,3.58,3000
REDCO,19-Mar-2019,3.28,3.28,3.28,3.28,2000
REDCO,20-Mar-2019,3.33,3.33,3.27,3.27,9000
REDCO,21-Mar-2019,3.24,3.25,3.24,3.25,1000
REDCO,22-Mar-2019,3.16,3.16,2.80,3.16,4500
REDCO,25-Mar-2019,3.14,3.14,3.14,3.14,1500
REDCO,26-Mar-2019,3.14,3.14,3.14,3.14,500
REDCO,27-Mar-2019,3.35,3.35,3.35,3.35,500
REDCO,28-Mar-2019,3.20,3.20,3.20,3.20,3000
REDCO,04-Apr-2019,3.05,3.05,3.05,3.05,1000
REDCO,05-Apr-2019,3.00,3.20,3.00,3.04,2500
REDCO,10-Apr-2019,2.81,2.81,2.67,2.67,5000
REDCO,11-Apr-2019,2.73,2.84,2.72,2.84,2500
REDCO,12-Apr-2019,2.90,3.35,2.90,3.15,33000
REDCO,15-Apr-2019,3.50,3.70,3.30,3.35,8000
REDCO,17-Apr-2019,3.18,3.18,3.05,3.07,9000
REDCO,18-Apr-2019,3.30,3.30,3.02,3.07,3500
REDCO,19-Apr-2019,2.95,3.30,2.95,3.20,24000
REDCO,22-Apr-2019,3.00,3.00,3.00,3.00,3500
REDCO,23-Apr-2019,2.72,2.82,2.62,2.82,9500
REDCO,24-Apr-2019,2.81,2.81,2.66,2.66,10500
REDCO,25-Apr-2019,3.24,3.24,3.00,3.20,13500
REDCO,26-Apr-2019,2.70,3.00,2.40,2.85,15000
REDCO,29-Apr-2019,3.20,3.50,3.20,3.26,48000
REDCO,30-Apr-2019,3.30,3.30,3.25,3.25,18500
REDCO,02-May-2019,3.01,3.02,2.65,2.80,71000
REDCO,03-May-2019,2.80,2.85,2.78,2.85,16500
REDCO,07-May-2019,3.10,3.15,3.00,3.09,2000
REDCO,08-May-2019,2.72,2.80,2.66,2.68,18000
REDCO,13-May-2019,2.68,2.68,2.50,2.50,5000
REDCO,15-May-2019,2.80,2.80,2.61,2.61,2500
REDCO,20-May-2019,2.15,2.55,1.67,2.29,15500
REDCO,21-May-2019,2.52,2.52,2.20,2.31,4000
REDCO,22-May-2019,2.50,2.65,2.50,2.52,13000
REDCO,23-May-2019,2.62,2.80,2.62,2.65,18000
REDCO,28-May-2019,3.20,3.20,3.20,3.20,500
REDCO,29-May-2019,3.45,3.45,2.51,2.60,21000
REDCO,30-May-2019,3.05,3.05,3.04,3.04,8500
REDCO,10-Jun-2019,2.40,2.40,2.40,2.40,500
REDCO,11-Jun-2019,2.87,2.90,2.70,2.75,11500
REDCO,12-Jun-2019,2.75,3.28,2.70,3.06,38000
REDCO,13-Jun-2019,3.25,3.25,2.77,2.82,6500
REDCO,14-Jun-2019,3.23,3.24,3.20,3.23,9000
REDCO,17-Jun-2019,3.24,3.24,2.77,2.77,3500
REDCO,18-Jun-2019,3.00,3.00,3.00,3.00,1000
REDCO,20-Jun-2019,2.60,2.93,2.60,2.93,3500
REDCO,25-Jun-2019,2.03,2.80,2.03,2.50,4000
REDCO,26-Jun-2019,2.68,2.68,2.15,2.21,46000
REDCO,27-Jun-2019,2.45,2.48,2.22,2.26,13000
REDCO,28-Jun-2019,2.40,3.19,2.02,2.73,48000
REDCO,01-Jul-2019,2.75,2.75,2.75,2.75,500
REDCO,02-Jul-2019,2.51,2.75,2.51,2.73,1500
REDCO,03-Jul-2019,2.61,2.79,2.58,2.59,72500
REDCO,04-Jul-2019,2.46,2.46,2.46,2.46,500
REDCO,05-Jul-2019,2.32,2.40,2.32,2.40,3000
REDCO,08-Jul-2019,2.32,2.32,2.25,2.25,27500
REDCO,09-Jul-2019,2.26,2.26,2.26,2.26,2000
REDCO,10-Jul-2019,2.12,2.32,2.10,2.32,4500
REDCO,11-Jul-2019,2.20,2.36,2.01,2.22,9000
REDCO,12-Jul-2019,2.30,2.30,2.10,2.10,6500
REDCO,15-Jul-2019,2.11,2.12,2.11,2.12,6000
REDCO,16-Jul-2019,2.24,2.24,2.09,2.09,11000
REDCO,17-Jul-2019,2.01,2.20,2.00,2.20,6500
REDCO,18-Jul-2019,2.10,2.20,2.02,2.02,10500
REDCO,24-Jul-2019,2.01,2.01,2.00,2.00,7500
REDCO,26-Jul-2019,1.91,1.91,1.91,1.91,500
REDCO,05-Aug-2019,1.72,1.80,1.70,1.72,3000
REDCO,07-Aug-2019,1.99,1.99,1.52,1.54,3000
REDCO,08-Aug-2019,1.60,1.60,1.60,1.60,1000
REDCO,19-Aug-2019,1.70,2.12,1.70,2.12,12000
REDCO,20-Aug-2019,2.00,2.00,2.00,2.00,6000
REDCO,21-Aug-2019,2.10,2.25,2.10,2.25,10500
REDCO,22-Aug-2019,2.25,2.25,2.25,2.25,2000
REDCO,23-Aug-2019,2.25,2.25,2.25,2.25,2000
REDCO,26-Aug-2019,2.25,2.25,2.24,2.25,34000
REDCO,28-Aug-2019,2.25,2.25,2.23,2.24,8000
REDCO,29-Aug-2019,2.25,2.25,2.25,2.25,2000
REDCO,30-Aug-2019,2.25,2.25,2.25,2.25,1000
REDCO,02-Sep-2019,2.25,2.25,2.22,2.22,11000
REDCO,03-Sep-2019,2.26,2.26,2.26,2.26,500
REDCO,11-Sep-2019,2.26,2.26,2.26,2.26,1000
REDCO,13-Sep-2019,2.80,2.80,2.80,2.80,500
REDCO,18-Sep-2019,2.80,3.15,2.80,2.80,9000
REDCO,23-Sep-2019,2.30,2.30,2.20,2.23,15000
REDCO,24-Sep-2019,2.48,2.90,2.48,2.90,1000
REDCO,25-Sep-2019,2.31,2.65,2.31,2.41,10000
REDCO,26-Sep-2019,2.38,2.38,2.18,2.24,10500
REDCO,01-Oct-2019,2.48,2.48,2.01,2.23,106500
REDCO,02-Oct-2019,2.37,2.37,2.25,2.25,20000
REDCO,03-Oct-2019,2.51,2.51,2.28,2.50,103000
REDCO,04-Oct-2019,2.66,2.80,2.50,2.51,17500
REDCO,07-Oct-2019,2.78,3.16,2.50,3.01,126000
REDCO,08-Oct-2019,2.76,3.10,2.75,3.09,31500
REDCO,09-Oct-2019,3.48,3.65,3.00,3.59,77000
REDCO,10-Oct-2019,3.50,3.60,3.50,3.60,13000
REDCO,11-Oct-2019,3.20,3.65,3.20,3.54,26500
REDCO,14-Oct-2019,3.51,3.51,3.51,3.51,1000
REDCO,15-Oct-2019,3.50,3.50,3.45,3.46,14500
REDCO,16-Oct-2019,3.55,4.46,3.55,4.46,151500
REDCO,17-Oct-2019,4.40,4.40,4.40,4.40,500
REDCO,18-Oct-2019,4.60,4.88,4.50,4.51,141500
REDCO,21-Oct-2019,3.56,4.67,3.56,4.50,77000
REDCO,22-Oct-2019,4.50,4.65,4.50,4.51,22000
REDCO,23-Oct-2019,4.51,4.51,4.50,4.50,30000
REDCO,25-Oct-2019,4.60,4.60,4.55,4.55,4500
REDCO,28-Oct-2019,4.60,5.30,4.60,4.99,45500
REDCO,30-Oct-2019,5.30,5.38,4.01,4.02,179500
REDCO,31-Oct-2019,4.01,4.40,4.00,4.00,18000
REDCO,01-Nov-2019,4.19,4.19,3.85,4.08,17000
REDCO,04-Nov-2019,4.00,4.51,4.00,4.50,74500
REDCO,05-Nov-2019,4.50,4.58,4.35,4.50,33000
REDCO,06-Nov-2019,4.50,5.10,4.50,5.01,101500
REDCO,07-Nov-2019,5.01,5.48,4.60,4.60,126000
REDCO,08-Nov-2019,4.60,4.75,4.60,4.65,9500
REDCO,11-Nov-2019,4.50,4.58,4.24,4.45,46000
REDCO,12-Nov-2019,4.60,4.87,4.60,4.75,47000
REDCO,13-Nov-2019,4.75,4.96,4.75,4.75,21000
REDCO,14-Nov-2019,4.63,5.00,4.63,5.00,79000
REDCO,15-Nov-2019,5.00,5.17,5.00,5.03,18500
REDCO,18-Nov-2019,5.10,5.29,4.03,4.59,180000
REDCO,19-Nov-2019,4.41,4.50,4.41,4.42,18500
REDCO,20-Nov-2019,4.70,4.70,4.30,4.43,70500
REDCO,21-Nov-2019,4.52,4.52,4.50,4.50,13500
REDCO,22-Nov-2019,4.50,4.70,4.50,4.70,13000
REDCO,25-Nov-2019,4.75,4.90,4.70,4.88,69000
REDCO,26-Nov-2019,4.65,4.70,4.62,4.70,17500
REDCO,28-Nov-2019,4.89,4.89,4.60,4.63,6500
REDCO,29-Nov-2019,4.63,5.30,4.62,5.25,156000
REDCO,02-Dec-2019,5.20,5.40,5.20,5.28,28500
REDCO,03-Dec-2019,5.25,5.40,5.21,5.25,102500
REDCO,04-Dec-2019,5.30,5.60,5.30,5.50,47500
REDCO,05-Dec-2019,5.31,5.78,5.31,5.50,46000
REDCO,06-Dec-2019,5.50,5.52,5.50,5.50,54000
REDCO,09-Dec-2019,5.50,5.60,5.50,5.56,56500
REDCO,10-Dec-2019,5.52,5.60,5.50,5.52,10500
REDCO,11-Dec-2019,5.60,5.60,5.49,5.51,35500
REDCO,12-Dec-2019,5.50,5.50,5.49,5.50,28000
REDCO,13-Dec-2019,5.51,5.51,5.51,5.51,500
REDCO,16-Dec-2019,5.51,5.88,5.50,5.60,38000
REDCO,17-Dec-2019,5.50,5.52,5.50,5.50,1500
REDCO,18-Dec-2019,5.50,5.50,5.50,5.50,6500
REDCO,19-Dec-2019,5.49,6.50,5.40,6.27,125500
REDCO,20-Dec-2019,6.00,6.00,5.88,6.00,44000
REDCO,23-Dec-2019,5.80,5.80,5.30,5.48,64000
