Symbol,Date,Open,High,Low,Close,Volume
ATIL,11-Apr-2018,70.00,70.00,70.00,70.00,500
ATIL,12-Apr-2018,69.05,70.00,69.05,70.00,4000
ATIL,16-Apr-2018,69.01,69.01,69.01,69.01,500
ATIL,18-Apr-2018,68.01,68.01,68.01,68.01,500
ATIL,20-Apr-2018,69.00,69.00,69.00,69.00,500
ATIL,24-Apr-2018,70.00,70.00,70.00,70.00,2000
ATIL,25-Apr-2018,70.00,70.00,69.05,69.05,3000
ATIL,27-Apr-2018,68.00,69.00,68.00,69.00,2000
ATIL,30-Apr-2018,70.00,70.00,70.00,70.00,2000
ATIL,03-May-2018,68.55,69.12,68.50,69.12,3000
ATIL,07-May-2018,69.50,69.50,69.50,69.50,2000
ATIL,16-May-2018,70.50,70.50,70.50,70.50,1000
ATIL,30-May-2018,67.70,67.70,67.70,67.70,1000
ATIL,11-Jun-2018,66.04,66.04,66.04,66.04,500
ATIL,20-Jun-2018,65.11,65.11,65.00,65.00,34500
ATIL,22-Jun-2018,62.30,62.30,62.15,62.21,2500
ATIL,25-Jun-2018,61.00,62.00,61.00,62.00,1500
ATIL,28-Jun-2018,65.00,65.00,65.00,65.00,10000
ATIL,29-Jun-2018,65.00,65.00,65.00,65.00,500
ATIL,03-Jul-2018,63.13,63.13,63.00,63.00,118000
ATIL,04-Jul-2018,63.01,63.01,63.00,63.00,5000
ATIL,09-Jul-2018,63.00,63.00,63.00,63.00,2500
ATIL,18-Jul-2018,63.50,63.50,63.00,63.00,35000
ATIL,19-Jul-2018,63.00,63.01,63.00,63.00,70500
ATIL,20-Jul-2018,63.20,63.50,62.50,63.50,3000
ATIL,30-Jul-2018,64.00,64.00,63.10,63.10,1000
ATIL,01-Aug-2018,63.30,63.30,63.11,63.11,21500
ATIL,02-Aug-2018,63.60,64.50,63.50,64.50,22500
ATIL,03-Aug-2018,65.00,66.98,65.00,65.79,23000
ATIL,07-Aug-2018,64.10,64.10,64.10,64.10,11000
ATIL,08-Aug-2018,63.50,63.50,63.50,63.50,18500
ATIL,09-Aug-2018,64.50,64.51,64.50,64.50,30500
ATIL,10-Aug-2018,65.50,65.50,65.00,65.00,11500
ATIL,13-Aug-2018,64.51,64.51,64.50,64.50,69000
ATIL,24-Aug-2018,64.50,64.50,64.50,64.50,3000
ATIL,28-Aug-2018,64.68,66.66,64.50,65.55,2500
ATIL,29-Aug-2018,66.87,66.87,65.00,65.00,1000
ATIL,31-Aug-2018,66.10,66.10,66.01,66.01,2000
ATIL,03-Sep-2018,65.50,65.50,65.10,65.10,3000
ATIL,04-Sep-2018,66.00,66.00,66.00,66.00,2000
ATIL,05-Sep-2018,65.00,65.00,65.00,65.00,1500
ATIL,10-Sep-2018,63.05,63.05,63.00,63.00,9500
ATIL,12-Sep-2018,63.15,63.15,63.00,63.00,8500
ATIL,14-Sep-2018,63.00,63.00,63.00,63.00,1000
ATIL,26-Sep-2018,63.00,63.00,63.00,63.00,500
ATIL,01-Oct-2018,64.99,64.99,64.99,64.99,500
ATIL,08-Oct-2018,62.50,62.50,61.75,61.75,2500
ATIL,11-Oct-2018,60.66,60.66,60.00,60.00,2000
ATIL,12-Oct-2018,58.58,59.00,57.00,57.00,17500
ATIL,15-Oct-2018,54.36,57.00,54.15,54.15,10500
ATIL,16-Oct-2018,52.05,52.11,51.45,51.50,30000
ATIL,17-Oct-2018,53.75,54.07,53.75,54.07,23000
ATIL,18-Oct-2018,54.00,54.00,54.00,54.00,1000
ATIL,19-Oct-2018,55.90,56.00,55.20,56.00,3500
ATIL,22-Oct-2018,57.50,57.50,53.90,53.90,8000
ATIL,24-Oct-2018,55.95,55.95,53.90,55.03,13000
ATIL,25-Oct-2018,55.90,55.95,54.55,54.55,13000
ATIL,26-Oct-2018,55.00,57.27,54.90,57.27,6000
ATIL,29-Oct-2018,59.90,60.13,59.00,60.00,24500
ATIL,30-Oct-2018,60.60,61.50,60.60,61.25,2500
ATIL,31-Oct-2018,61.00,64.30,61.00,64.00,8500
ATIL,01-Nov-2018,65.00,66.89,65.00,65.51,4000
ATIL,07-Nov-2018,65.00,65.00,64.00,64.14,3500
ATIL,08-Nov-2018,64.25,65.00,64.25,64.80,7000
ATIL,14-Nov-2018,63.00,66.96,62.51,65.33,5000
ATIL,15-Nov-2018,66.30,66.30,66.30,66.30,5500
ATIL,22-Nov-2018,65.51,65.51,65.51,65.51,1000
ATIL,23-Nov-2018,65.00,65.00,65.00,65.00,1500
ATIL,26-Nov-2018,62.31,65.00,62.31,65.00,1000
ATIL,28-Nov-2018,63.70,63.70,63.65,63.65,2000
ATIL,03-Dec-2018,62.80,62.80,60.47,60.47,18500
ATIL,04-Dec-2018,62.00,62.00,62.00,62.00,1000
ATIL,05-Dec-2018,60.10,62.00,60.06,62.00,3000
ATIL,06-Dec-2018,60.50,60.51,60.10,60.11,2500
ATIL,07-Dec-2018,60.00,63.11,59.75,63.08,15000
ATIL,10-Dec-2018,65.89,66.23,63.00,66.22,27500
ATIL,11-Dec-2018,65.00,65.00,64.31,64.31,3000
ATIL,12-Dec-2018,64.99,65.00,64.99,65.00,1500
ATIL,19-Dec-2018,65.00,65.00,65.00,65.00,7500
ATIL,20-Dec-2018,63.01,63.01,62.50,62.50,4000
ATIL,31-Dec-2018,60.21,61.20,60.10,61.20,3500
ATIL,01-Jan-2019,63.50,63.50,63.00,63.00,1500
ATIL,02-Jan-2019,62.55,62.55,60.00,61.50,4500
ATIL,04-Jan-2019,61.00,61.00,61.00,61.00,5500
ATIL,07-Jan-2019,61.01,61.01,61.00,61.00,1000
ATIL,09-Jan-2019,62.50,62.50,62.50,62.50,500
ATIL,11-Jan-2019,62.50,62.50,62.50,62.50,1000
ATIL,17-Jan-2019,61.25,62.00,61.00,62.00,2500
ATIL,18-Jan-2019,64.70,64.70,64.70,64.70,500
ATIL,22-Jan-2019,61.71,61.71,61.71,61.71,2500
ATIL,23-Jan-2019,64.63,64.63,64.63,64.63,500
ATIL,24-Jan-2019,65.00,65.00,64.00,64.00,2000
ATIL,30-Jan-2019,65.00,65.00,65.00,65.00,2000
ATIL,31-Jan-2019,65.00,65.00,65.00,65.00,1000
ATIL,04-Feb-2019,66.49,66.50,66.49,66.50,3500
ATIL,06-Feb-2019,66.50,66.50,64.50,64.50,2000
ATIL,08-Feb-2019,66.00,66.00,66.00,66.00,1000
ATIL,19-Feb-2019,66.99,67.00,66.99,67.00,1000
ATIL,20-Feb-2019,65.01,65.01,63.65,65.00,3500
ATIL,22-Feb-2019,64.00,65.00,63.50,63.53,3000
ATIL,25-Feb-2019,65.00,65.00,65.00,65.00,2000
ATIL,26-Feb-2019,66.50,66.50,66.50,66.50,2000
ATIL,27-Feb-2019,66.50,69.82,66.50,69.34,23500
ATIL,28-Feb-2019,72.80,72.80,72.80,72.80,22000
ATIL,01-Mar-2019,76.44,76.44,75.00,75.00,33500
ATIL,04-Mar-2019,76.50,76.50,75.99,76.45,13000
ATIL,05-Mar-2019,78.75,78.75,78.00,78.00,12000
ATIL,06-Mar-2019,77.61,77.61,77.50,77.50,7500
ATIL,07-Mar-2019,77.20,77.20,76.01,76.01,13000
ATIL,08-Mar-2019,76.49,76.50,75.99,76.50,3500
ATIL,11-Mar-2019,77.25,77.25,76.51,76.88,1000
ATIL,12-Mar-2019,77.00,78.70,76.00,78.70,9000
ATIL,13-Mar-2019,78.49,78.49,77.00,77.00,3500
ATIL,14-Mar-2019,77.00,77.00,77.00,77.00,1000
ATIL,15-Mar-2019,76.90,77.70,76.90,76.95,7000
ATIL,18-Mar-2019,76.90,77.00,76.90,77.00,2000
ATIL,19-Mar-2019,76.90,77.00,75.00,75.00,3000
ATIL,20-Mar-2019,73.55,76.60,73.55,76.60,4000
ATIL,21-Mar-2019,77.00,77.25,76.90,77.25,8000
ATIL,25-Mar-2019,76.10,76.25,76.10,76.25,2000
ATIL,26-Mar-2019,76.50,76.50,76.00,76.50,6000
ATIL,27-Mar-2019,75.25,76.60,75.00,76.60,4500
ATIL,28-Mar-2019,77.00,77.20,76.90,77.10,6500
ATIL,29-Mar-2019,76.90,76.90,76.30,76.40,9000
ATIL,01-Apr-2019,76.10,76.10,76.00,76.01,2500
ATIL,02-Apr-2019,76.40,76.40,76.00,76.00,1000
ATIL,03-Apr-2019,76.40,76.40,76.40,76.40,1000
ATIL,04-Apr-2019,75.00,75.00,74.00,74.00,1000
ATIL,05-Apr-2019,76.29,76.35,76.29,76.35,2000
ATIL,08-Apr-2019,74.50,74.50,74.50,74.50,3000
ATIL,09-Apr-2019,72.00,72.00,72.00,72.00,500
ATIL,10-Apr-2019,71.95,71.95,71.95,71.95,500
ATIL,11-Apr-2019,75.39,75.54,75.39,75.54,9000
ATIL,12-Apr-2019,76.80,77.25,76.80,77.00,2500
ATIL,15-Apr-2019,75.00,75.50,73.26,75.13,6000
ATIL,16-Apr-2019,75.13,75.13,73.66,73.97,12500
ATIL,17-Apr-2019,58.12,58.12,57.84,57.84,7500
ATIL,18-Apr-2019,58.25,58.26,58.25,58.25,2000
ATIL,19-Apr-2019,58.00,58.51,58.00,58.25,6000
ATIL,22-Apr-2019,58.26,58.26,58.00,58.00,9500
ATIL,23-Apr-2019,56.10,56.10,55.10,55.15,11500
ATIL,26-Apr-2019,55.50,56.40,54.00,54.00,6000
ATIL,29-Apr-2019,54.51,54.51,54.00,54.00,4500
ATIL,30-Apr-2019,55.00,55.00,52.50,53.00,8500
ATIL,02-May-2019,55.60,55.60,52.00,52.40,5000
ATIL,03-May-2019,53.00,53.00,53.00,53.00,500
ATIL,07-May-2019,52.00,52.00,52.00,52.00,500
ATIL,08-May-2019,51.50,51.50,51.50,51.50,500
ATIL,09-May-2019,52.00,52.50,52.00,52.20,5500
ATIL,10-May-2019,52.01,52.01,52.00,52.00,3000
ATIL,13-May-2019,50.00,50.00,50.00,50.00,1000
ATIL,14-May-2019,50.00,50.00,50.00,50.00,1000
ATIL,15-May-2019,50.25,50.25,50.03,50.03,2500
ATIL,17-May-2019,49.00,49.00,47.53,47.53,13500
ATIL,20-May-2019,45.60,45.60,45.60,45.60,1000
ATIL,21-May-2019,44.10,44.30,44.10,44.28,6500
ATIL,22-May-2019,44.10,46.49,43.25,46.49,20000
ATIL,23-May-2019,48.80,48.81,48.00,48.81,7500
ATIL,24-May-2019,49.05,50.90,49.00,49.58,5500
ATIL,27-May-2019,49.00,49.00,47.50,47.75,15500
ATIL,28-May-2019,46.65,47.00,46.55,46.55,3500
ATIL,29-May-2019,48.68,48.87,48.68,48.87,5000
ATIL,30-May-2019,49.05,49.10,49.03,49.03,6000
ATIL,03-Jun-2019,49.06,49.07,49.06,49.07,3000
ATIL,10-Jun-2019,49.00,49.00,49.00,49.00,3000
ATIL,11-Jun-2019,49.00,49.00,49.00,49.00,1500
ATIL,12-Jun-2019,50.00,50.00,50.00,50.00,2000
ATIL,13-Jun-2019,50.00,51.69,49.35,51.50,6000
ATIL,18-Jun-2019,49.50,49.50,49.16,49.16,4000
ATIL,24-Jun-2019,48.10,48.10,48.00,48.00,3000
ATIL,27-Jun-2019,48.00,48.00,48.00,48.00,2000
ATIL,28-Jun-2019,45.60,45.60,45.60,45.60,1500
ATIL,01-Jul-2019,47.88,47.88,47.88,47.88,500
ATIL,02-Jul-2019,47.70,47.75,47.70,47.75,9500
ATIL,03-Jul-2019,49.50,49.90,49.50,49.90,1000
ATIL,10-Jul-2019,47.56,47.56,47.55,47.55,3000
ATIL,18-Jul-2019,45.20,45.20,45.20,45.20,1500
ATIL,25-Jul-2019,47.00,47.00,47.00,47.00,500
ATIL,26-Jul-2019,45.10,45.10,44.65,44.88,1000
ATIL,29-Jul-2019,42.70,43.08,42.70,43.08,5500
ATIL,01-Aug-2019,45.20,45.20,45.20,45.20,500
ATIL,02-Aug-2019,47.00,47.00,47.00,47.00,1000
ATIL,06-Aug-2019,49.00,49.00,49.00,49.00,2000
ATIL,07-Aug-2019,48.00,48.00,48.00,48.00,1000
ATIL,16-Aug-2019,48.90,48.90,48.90,48.90,500
ATIL,20-Aug-2019,50.25,50.25,50.25,50.25,5500
ATIL,22-Aug-2019,51.25,51.25,51.20,51.25,3000
ATIL,23-Aug-2019,51.50,51.50,51.50,51.50,2000
ATIL,28-Aug-2019,50.00,50.95,50.00,50.48,1000
ATIL,03-Sep-2019,48.01,48.01,48.01,48.01,1000
ATIL,11-Sep-2019,50.35,50.40,50.35,50.40,4000
ATIL,12-Sep-2019,51.00,51.00,51.00,51.00,2000
ATIL,13-Sep-2019,48.51,49.25,48.51,49.01,4500
ATIL,17-Sep-2019,49.90,49.90,49.90,49.90,1000
ATIL,23-Sep-2019,50.00,50.00,49.00,49.00,2500
ATIL,24-Sep-2019,49.90,49.90,49.90,49.90,1000
ATIL,25-Sep-2019,51.99,52.00,50.10,51.48,5000
ATIL,26-Sep-2019,49.50,50.00,49.50,50.00,1000
ATIL,02-Oct-2019,50.11,50.11,50.11,50.11,500
ATIL,09-Oct-2019,51.50,51.50,51.50,51.50,500
ATIL,10-Oct-2019,54.00,54.00,54.00,54.00,2000
ATIL,15-Oct-2019,53.99,54.00,53.99,54.00,2500
ATIL,16-Oct-2019,54.00,54.00,54.00,54.00,3000
ATIL,17-Oct-2019,52.00,54.00,52.00,52.01,7000
ATIL,21-Oct-2019,52.00,52.00,52.00,52.00,500
ATIL,22-Oct-2019,52.50,54.60,52.50,54.00,20000
ATIL,24-Oct-2019,53.99,53.99,53.99,53.99,500
ATIL,25-Oct-2019,54.00,54.00,54.00,54.00,500
ATIL,28-Oct-2019,54.00,54.00,54.00,54.00,500
ATIL,30-Oct-2019,54.00,54.00,54.00,54.00,15500
ATIL,31-Oct-2019,54.00,54.00,54.00,54.00,5000
ATIL,04-Nov-2019,54.00,56.65,54.00,54.56,13000
ATIL,05-Nov-2019,55.50,55.50,54.51,55.00,3500
ATIL,06-Nov-2019,56.00,56.00,56.00,56.00,1000
ATIL,08-Nov-2019,58.00,58.50,58.00,58.50,1000
ATIL,12-Nov-2019,59.00,59.00,59.00,59.00,1000
ATIL,19-Nov-2019,60.50,60.50,60.50,60.50,500
ATIL,20-Nov-2019,57.60,60.50,57.60,60.50,2000
ATIL,22-Nov-2019,61.00,62.50,58.05,58.05,2000
ATIL,25-Nov-2019,60.85,60.95,60.85,60.95,4500
ATIL,26-Nov-2019,60.00,60.00,59.35,59.35,1500
ATIL,27-Nov-2019,59.20,60.50,59.10,60.50,9500
ATIL,28-Nov-2019,59.02,59.02,59.02,59.02,1000
ATIL,29-Nov-2019,58.20,61.97,58.20,61.97,9500
ATIL,02-Dec-2019,64.90,65.06,63.00,65.00,15500
ATIL,03-Dec-2019,64.05,64.05,64.00,64.00,1500
ATIL,04-Dec-2019,65.25,65.25,64.00,64.02,6000
ATIL,05-Dec-2019,65.25,65.25,65.00,65.00,6000
ATIL,06-Dec-2019,65.00,65.00,65.00,65.00,500
ATIL,09-Dec-2019,64.51,65.25,64.50,65.06,3000
ATIL,10-Dec-2019,65.00,65.00,65.00,65.00,1000
ATIL,11-Dec-2019,65.10,65.10,64.50,65.00,4500
ATIL,17-Dec-2019,65.00,65.00,65.00,65.00,500
ATIL,19-Dec-2019,62.10,62.10,62.10,62.10,1000
ATIL,24-Dec-2019,64.00,64.00,64.00,64.00,500
ATIL,02-Jan-2020,62.10,63.99,62.10,63.99,7000
ATIL,06-Jan-2020,61.90,61.90,61.90,61.90,1000
ATIL,07-Jan-2020,64.00,64.00,64.00,64.00,1000
ATIL,10-Jan-2020,65.00,65.00,64.50,64.50,1000
ATIL,13-Jan-2020,64.10,64.10,64.00,64.00,23000
ATIL,14-Jan-2020,64.01,64.01,64.01,64.01,500
ATIL,15-Jan-2020,64.50,64.50,64.07,64.20,6500
ATIL,16-Jan-2020,64.00,64.00,64.00,64.00,1500
ATIL,20-Jan-2020,64.00,64.00,63.00,63.00,5500
ATIL,21-Jan-2020,62.01,62.01,62.00,62.00,1500
ATIL,24-Jan-2020,62.00,62.00,62.00,62.00,500
ATIL,03-Feb-2020,62.00,62.00,62.00,62.00,1000
ATIL,06-Feb-2020,64.00,65.75,64.00,65.00,23000
ATIL,07-Feb-2020,67.00,67.00,64.00,64.00,1500
ATIL,10-Feb-2020,64.00,64.00,62.01,62.01,4500
ATIL,12-Feb-2020,63.99,64.00,63.99,64.00,3000
ATIL,13-Feb-2020,63.99,64.00,63.99,64.00,5000
ATIL,14-Feb-2020,64.00,64.00,64.00,64.00,10000
ATIL,17-Feb-2020,63.99,64.00,63.99,64.00,15500
ATIL,18-Feb-2020,64.00,64.00,64.00,64.00,1500
ATIL,19-Feb-2020,64.00,64.00,64.00,64.00,25000
ATIL,20-Feb-2020,64.00,65.50,64.00,65.08,19500
ATIL,21-Feb-2020,65.00,65.00,65.00,65.00,5000
ATIL,24-Feb-2020,65.00,66.00,64.00,65.83,29000
ATIL,25-Feb-2020,65.45,65.50,65.45,65.50,1500
ATIL,26-Feb-2020,65.50,66.85,64.00,65.75,10500
ATIL,27-Feb-2020,69.50,69.50,65.01,65.99,54500
ATIL,28-Feb-2020,66.00,68.40,66.00,68.20,28500
ATIL,02-Mar-2020,68.00,68.00,65.00,66.16,70000
ATIL,03-Mar-2020,66.78,67.40,66.00,67.40,12500
ATIL,04-Mar-2020,67.10,67.80,67.10,67.80,2500
ATIL,05-Mar-2020,68.45,68.45,68.00,68.00,14500
ATIL,06-Mar-2020,67.10,68.00,66.00,67.25,17000
ATIL,09-Mar-2020,65.90,65.90,62.55,62.75,61000
ATIL,10-Mar-2020,63.00,64.00,63.00,64.00,35000
ATIL,11-Mar-2020,64.10,64.40,64.00,64.38,11500
ATIL,12-Mar-2020,65.40,66.95,64.25,65.00,54500
ATIL,13-Mar-2020,62.25,64.50,62.05,62.98,43000
ATIL,16-Mar-2020,63.00,63.85,62.50,62.50,4500
ATIL,17-Mar-2020,61.10,61.10,60.00,60.00,19000
ATIL,18-Mar-2020,60.48,60.48,55.50,59.00,18000
ATIL,19-Mar-2020,59.25,59.25,55.05,57.65,27500
ATIL,20-Mar-2020,58.00,60.00,58.00,60.00,10500
ATIL,24-Mar-2020,60.00,60.00,59.00,59.90,4000
ATIL,25-Mar-2020,59.99,60.00,59.10,59.41,4500
ATIL,26-Mar-2020,58.00,60.00,58.00,59.00,8500
ATIL,27-Mar-2020,60.00,60.00,59.99,60.00,13500
ATIL,30-Mar-2020,59.90,59.90,59.90,59.90,1000
ATIL,31-Mar-2020,60.00,60.00,58.66,59.99,11500
ATIL,01-Apr-2020,58.15,60.00,58.15,59.90,23000
ATIL,02-Apr-2020,60.00,60.00,59.24,60.00,18000
ATIL,03-Apr-2020,60.01,60.01,59.51,60.00,20500
ATIL,06-Apr-2020,59.00,59.98,59.00,59.95,10000
ATIL,07-Apr-2020,59.90,60.00,59.90,59.99,9000
ATIL,08-Apr-2020,59.55,60.00,59.55,60.00,18500
ATIL,09-Apr-2020,60.00,60.00,59.60,59.83,25500
ATIL,10-Apr-2020,59.99,60.00,59.99,60.00,8000
ATIL,13-Apr-2020,61.00,61.00,59.90,60.28,25000
ATIL,14-Apr-2020,59.00,59.80,59.00,59.75,6000
ATIL,15-Apr-2020,59.80,60.00,59.80,59.90,16000
ATIL,16-Apr-2020,59.90,59.90,59.90,59.90,2000
ATIL,17-Apr-2020,60.00,61.00,60.00,60.00,35000
ATIL,20-Apr-2020,60.00,60.40,60.00,60.06,24500
ATIL,21-Apr-2020,62.00,62.00,60.50,60.88,17000
ATIL,22-Apr-2020,61.00,61.75,61.00,61.02,17500
ATIL,23-Apr-2020,61.45,61.50,61.00,61.07,10000
ATIL,24-Apr-2020,61.25,61.40,61.25,61.40,3500
ATIL,27-Apr-2020,61.25,61.50,61.25,61.42,13500
ATIL,28-Apr-2020,61.90,61.99,61.60,61.60,3000
ATIL,29-Apr-2020,62.90,64.08,62.90,64.04,19000
ATIL,30-Apr-2020,65.00,65.50,64.02,65.46,17500
ATIL,04-May-2020,67.00,67.90,65.78,67.07,68500
ATIL,05-May-2020,61.00,61.00,59.20,59.96,28000
ATIL,06-May-2020,60.00,60.00,59.02,60.00,21500
ATIL,07-May-2020,60.01,60.01,59.50,59.70,28500
ATIL,08-May-2020,60.00,61.00,60.00,61.00,14000
ATIL,11-May-2020,61.00,61.70,61.00,61.70,5500
ATIL,12-May-2020,60.50,62.00,60.50,61.95,9000
ATIL,13-May-2020,60.55,63.48,60.55,61.69,8500
ATIL,14-May-2020,62.00,62.00,61.01,61.99,14000
ATIL,15-May-2020,60.65,62.00,60.65,61.86,8500
ATIL,18-May-2020,61.25,62.00,61.05,61.80,11500
ATIL,19-May-2020,62.00,62.00,61.80,61.96,3500
ATIL,20-May-2020,62.50,62.99,62.00,62.00,6500
ATIL,21-May-2020,62.00,63.90,62.00,62.35,9500
ATIL,28-May-2020,63.10,65.50,63.10,65.50,16500
ATIL,29-May-2020,65.00,65.00,63.50,63.50,13000
ATIL,01-Jun-2020,64.00,64.00,63.00,63.00,22500
ATIL,02-Jun-2020,58.85,58.85,55.60,55.94,21500
ATIL,03-Jun-2020,55.00,55.60,55.00,55.01,14500
ATIL,05-Jun-2020,53.00,53.01,53.00,53.00,5500
ATIL,08-Jun-2020,53.50,53.90,53.50,53.90,4500
ATIL,09-Jun-2020,54.00,54.00,53.00,53.72,10000
ATIL,10-Jun-2020,54.00,54.00,53.65,53.65,64500
ATIL,11-Jun-2020,54.48,54.50,54.00,54.00,23000
ATIL,12-Jun-2020,54.00,54.01,53.50,54.01,23500
ATIL,15-Jun-2020,54.00,54.00,53.50,53.50,5000
ATIL,16-Jun-2020,53.00,53.40,53.00,53.40,3500
ATIL,17-Jun-2020,52.50,52.50,52.00,52.15,8500
ATIL,18-Jun-2020,52.00,52.00,52.00,52.00,6000
ATIL,19-Jun-2020,52.00,52.00,52.00,52.00,5500
ATIL,22-Jun-2020,52.00,52.00,52.00,52.00,4000
ATIL,23-Jun-2020,52.00,52.35,51.90,52.35,7000
ATIL,24-Jun-2020,52.00,52.10,52.00,52.00,3000
ATIL,25-Jun-2020,52.10,52.50,52.10,52.50,1000
ATIL,26-Jun-2020,51.10,52.00,51.10,51.63,5000
ATIL,29-Jun-2020,51.95,51.95,51.95,51.95,500
ATIL,30-Jun-2020,52.00,52.00,51.00,51.98,14500
ATIL,01-Jul-2020,51.80,51.80,50.79,50.79,36000
ATIL,02-Jul-2020,51.00,51.00,50.57,50.63,31000
ATIL,03-Jul-2020,50.75,51.98,50.75,51.50,9000
ATIL,06-Jul-2020,51.00,52.00,51.00,52.00,34000
ATIL,07-Jul-2020,53.09,53.50,52.60,52.61,4000
ATIL,08-Jul-2020,54.00,54.00,53.00,53.00,3500
ATIL,09-Jul-2020,53.50,53.50,53.50,53.50,3500
ATIL,13-Jul-2020,54.00,54.00,53.00,53.08,5000
ATIL,14-Jul-2020,54.45,54.90,53.50,53.51,16000
ATIL,15-Jul-2020,53.00,54.00,53.00,53.30,2500
ATIL,16-Jul-2020,53.99,54.24,53.99,54.00,9000
ATIL,17-Jul-2020,53.76,54.98,53.76,54.98,7500
ATIL,20-Jul-2020,54.25,54.50,54.11,54.50,2500
ATIL,21-Jul-2020,54.01,54.01,54.00,54.01,3500
ATIL,22-Jul-2020,53.75,55.73,53.60,53.75,75500
ATIL,23-Jul-2020,53.75,54.00,53.61,53.75,25500
ATIL,24-Jul-2020,54.00,54.00,54.00,54.00,10000
ATIL,27-Jul-2020,54.00,54.00,53.60,54.00,17000
ATIL,28-Jul-2020,54.00,54.50,54.00,54.00,45000
ATIL,29-Jul-2020,54.00,55.00,54.00,55.00,5500
ATIL,30-Jul-2020,53.26,56.20,53.26,55.40,40000
ATIL,03-Aug-2020,55.20,55.40,54.75,55.00,31500
ATIL,04-Aug-2020,55.00,55.00,54.26,54.26,9000
ATIL,05-Aug-2020,55.00,55.60,54.50,55.17,53500
ATIL,06-Aug-2020,55.25,55.25,54.71,54.72,10500
ATIL,07-Aug-2020,55.00,56.00,54.50,54.50,33000
ATIL,10-Aug-2020,54.50,55.00,54.10,54.32,33500
ATIL,11-Aug-2020,54.99,55.00,54.15,54.99,35500
ATIL,12-Aug-2020,55.00,55.00,54.20,54.51,26000
ATIL,13-Aug-2020,55.01,55.01,54.02,54.32,52500
ATIL,17-Aug-2020,54.32,54.50,54.32,54.50,30500
ATIL,18-Aug-2020,54.00,55.00,54.00,55.00,18000
ATIL,19-Aug-2020,55.00,56.00,54.17,55.00,8500
ATIL,20-Aug-2020,55.50,55.90,55.50,55.90,6500
ATIL,25-Aug-2020,55.40,56.50,55.13,56.50,33500
ATIL,26-Aug-2020,55.05,56.00,55.05,56.00,5000
ATIL,27-Aug-2020,56.00,57.73,55.03,57.73,42000
ATIL,28-Aug-2020,56.00,56.06,55.00,55.00,7000
ATIL,31-Aug-2020,55.40,55.99,55.40,55.99,3000
ATIL,02-Sep-2020,55.50,56.25,55.50,56.25,24000
ATIL,03-Sep-2020,56.48,56.50,56.45,56.47,3500
ATIL,04-Sep-2020,56.89,57.00,56.50,57.00,37000
ATIL,07-Sep-2020,58.00,59.95,57.00,59.95,29000
ATIL,08-Sep-2020,59.99,60.00,59.00,59.50,38000
ATIL,09-Sep-2020,58.00,60.00,58.00,59.00,10500
ATIL,10-Sep-2020,60.50,60.50,59.60,59.60,15500
ATIL,11-Sep-2020,59.00,59.50,59.00,59.00,12500
ATIL,14-Sep-2020,58.90,59.00,58.60,58.60,3500
ATIL,15-Sep-2020,58.10,58.10,57.78,58.00,39000
ATIL,17-Sep-2020,57.50,57.50,57.50,57.50,500
ATIL,18-Sep-2020,57.70,58.70,57.70,58.70,10500
ATIL,21-Sep-2020,59.00,59.49,59.00,59.00,5500
ATIL,22-Sep-2020,59.00,59.01,58.50,58.50,4500
ATIL,23-Sep-2020,59.00,59.00,58.50,58.50,2500
ATIL,24-Sep-2020,57.50,57.50,55.75,56.90,78500
ATIL,25-Sep-2020,57.95,57.99,57.50,57.50,4500
ATIL,28-Sep-2020,58.49,58.50,58.40,58.40,6000
ATIL,29-Sep-2020,56.50,57.00,56.00,56.37,25500
ATIL,30-Sep-2020,56.50,56.50,56.10,56.11,4000
ATIL,01-Oct-2020,56.25,56.50,56.25,56.35,4000
ATIL,02-Oct-2020,56.20,56.25,56.20,56.25,11500
ATIL,05-Oct-2020,55.50,55.50,55.40,55.40,3500
ATIL,06-Oct-2020,56.00,56.00,55.20,55.50,6000
ATIL,07-Oct-2020,55.10,56.00,55.10,56.00,2500
ATIL,08-Oct-2020,56.60,56.60,56.60,56.60,6000
ATIL,13-Oct-2020,56.00,56.00,56.00,56.00,1500
ATIL,14-Oct-2020,59.90,59.90,57.98,57.98,1000
ATIL,15-Oct-2020,57.00,57.00,57.00,57.00,3500
ATIL,16-Oct-2020,57.10,57.10,57.00,57.00,4500
ATIL,19-Oct-2020,57.26,57.30,57.26,57.30,1000
ATIL,20-Oct-2020,57.98,58.00,57.98,58.00,1500
ATIL,21-Oct-2020,59.00,59.00,58.50,58.50,5500
ATIL,23-Oct-2020,57.00,58.00,57.00,58.00,9500
ATIL,26-Oct-2020,58.00,58.00,57.70,57.70,16500
ATIL,27-Oct-2020,57.25,57.25,57.25,57.25,1000
ATIL,29-Oct-2020,56.20,57.00,55.99,55.99,10500
ATIL,02-Nov-2020,55.11,55.25,54.25,55.25,9000
ATIL,03-Nov-2020,56.50,56.50,56.50,56.50,3500
ATIL,06-Nov-2020,56.89,56.89,56.89,56.89,500
ATIL,09-Nov-2020,56.88,56.88,56.88,56.88,1500
ATIL,10-Nov-2020,56.89,56.89,56.50,56.50,2000
ATIL,11-Nov-2020,57.49,57.49,56.80,56.80,11500
ATIL,12-Nov-2020,57.00,57.00,56.00,56.00,6500
