Symbol,Date,Open,High,Low,Close,Volume
HWQS,25-Oct-2017,5.98,5.98,5.98,5.98,500
HWQS,26-Oct-2017,5.51,5.78,5.50,5.78,8000
HWQS,27-Oct-2017,5.80,5.80,5.42,5.57,10500
HWQS,30-Oct-2017,5.33,5.33,5.32,5.32,26500
HWQS,31-Oct-2017,5.79,5.79,5.30,5.46,15000
HWQS,01-Nov-2017,5.90,6.00,5.45,5.66,34000
HWQS,02-Nov-2017,5.53,5.53,5.35,5.44,34000
HWQS,03-Nov-2017,5.21,5.60,5.00,5.50,49500
HWQS,06-Nov-2017,5.65,5.65,5.64,5.64,2000
HWQS,07-Nov-2017,5.70,5.80,5.50,5.50,6000
HWQS,08-Nov-2017,5.41,5.41,5.24,5.40,17500
HWQS,09-Nov-2017,5.30,5.70,5.30,5.63,16500
HWQS,10-Nov-2017,5.65,5.75,5.60,5.75,6000
HWQS,13-Nov-2017,5.90,5.90,5.45,5.45,40000
HWQS,14-Nov-2017,5.20,5.48,5.15,5.40,12500
HWQS,15-Nov-2017,5.25,5.40,5.25,5.40,10000
HWQS,16-Nov-2017,5.31,5.40,5.30,5.35,5500
HWQS,17-Nov-2017,5.51,5.51,5.38,5.38,11500
HWQS,20-Nov-2017,5.34,5.40,5.22,5.33,16500
HWQS,21-Nov-2017,5.30,5.30,5.30,5.30,7000
HWQS,22-Nov-2017,5.39,5.40,5.20,5.40,11500
HWQS,23-Nov-2017,5.25,5.36,5.21,5.29,10000
HWQS,24-Nov-2017,5.75,5.75,5.30,5.48,5000
HWQS,27-Nov-2017,5.11,5.35,5.10,5.23,11000
HWQS,28-Nov-2017,5.25,5.45,5.07,5.45,16500
HWQS,29-Nov-2017,5.20,5.50,5.20,5.49,3000
HWQS,30-Nov-2017,5.65,5.65,5.16,5.35,11000
HWQS,04-Dec-2017,5.30,5.45,5.17,5.45,25000
HWQS,05-Dec-2017,5.20,5.58,5.20,5.49,18000
HWQS,06-Dec-2017,5.27,6.49,5.26,6.47,173500
HWQS,07-Dec-2017,6.60,7.47,6.25,7.47,869500
HWQS,08-Dec-2017,7.70,8.30,7.26,7.40,501500
HWQS,11-Dec-2017,7.15,7.44,6.40,6.40,85000
HWQS,12-Dec-2017,6.14,6.14,5.55,6.04,63500
HWQS,13-Dec-2017,5.80,6.95,5.80,6.72,70000
HWQS,14-Dec-2017,6.26,6.26,6.00,6.15,24500
HWQS,15-Dec-2017,6.10,7.00,6.00,6.13,56000
HWQS,18-Dec-2017,6.02,6.25,5.83,6.00,17000
HWQS,19-Dec-2017,6.30,6.30,5.57,5.73,47500
HWQS,20-Dec-2017,5.51,6.10,5.30,5.56,69500
HWQS,21-Dec-2017,5.30,5.40,5.10,5.23,76000
HWQS,22-Dec-2017,5.10,5.58,5.10,5.52,50000
HWQS,26-Dec-2017,5.52,5.72,5.31,5.69,7000
HWQS,27-Dec-2017,5.70,5.85,5.60,5.75,33500
HWQS,28-Dec-2017,5.17,5.58,5.17,5.58,24500
HWQS,29-Dec-2017,5.37,5.65,5.35,5.59,72000
HWQS,01-Jan-2018,5.40,5.70,5.40,5.63,18000
HWQS,02-Jan-2018,5.65,5.85,5.34,5.80,40000
HWQS,03-Jan-2018,5.80,5.95,5.70,5.89,76000
HWQS,04-Jan-2018,5.94,6.40,5.94,6.25,48000
HWQS,05-Jan-2018,6.05,6.61,5.81,6.34,142000
HWQS,08-Jan-2018,7.10,7.34,6.55,6.67,77500
HWQS,09-Jan-2018,6.50,6.69,6.31,6.62,29000
HWQS,10-Jan-2018,6.11,7.62,6.11,7.45,428000
HWQS,11-Jan-2018,7.35,7.75,6.45,7.00,370500
HWQS,12-Jan-2018,6.30,6.94,6.01,6.35,220500
HWQS,15-Jan-2018,6.16,6.24,6.01,6.07,25500
HWQS,16-Jan-2018,6.39,6.39,5.88,6.05,137500
HWQS,17-Jan-2018,6.79,6.79,6.11,6.32,48000
HWQS,18-Jan-2018,6.42,6.69,6.10,6.16,95000
HWQS,19-Jan-2018,6.70,6.70,6.27,6.45,64500
HWQS,22-Jan-2018,6.25,6.64,6.25,6.54,87000
HWQS,23-Jan-2018,6.37,6.80,6.25,6.63,54000
HWQS,24-Jan-2018,6.52,7.00,6.52,6.77,197000
HWQS,25-Jan-2018,6.71,6.88,6.60,6.82,57000
HWQS,26-Jan-2018,7.12,7.12,6.52,6.66,82500
HWQS,29-Jan-2018,6.59,6.99,6.45,6.76,34000
HWQS,30-Jan-2018,6.21,6.50,6.21,6.32,65000
HWQS,31-Jan-2018,6.11,6.47,6.11,6.27,33500
HWQS,01-Feb-2018,6.30,6.36,6.20,6.30,80500
HWQS,02-Feb-2018,6.30,6.49,6.20,6.30,52500
HWQS,06-Feb-2018,6.02,6.49,6.02,6.21,66000
HWQS,07-Feb-2018,6.20,6.42,6.16,6.31,23000
HWQS,08-Feb-2018,6.11,6.25,6.06,6.25,54000
HWQS,09-Feb-2018,6.80,6.80,6.00,6.21,118000
HWQS,12-Feb-2018,6.02,6.30,6.00,6.12,41000
HWQS,13-Feb-2018,6.03,6.22,6.02,6.22,5500
HWQS,14-Feb-2018,6.22,6.22,6.02,6.15,9000
HWQS,15-Feb-2018,5.70,6.10,5.70,5.91,36500
HWQS,16-Feb-2018,5.75,6.00,5.75,5.93,3000
HWQS,19-Feb-2018,6.22,6.22,5.83,5.89,33000
HWQS,20-Feb-2018,5.60,6.17,5.58,5.88,10500
HWQS,21-Feb-2018,5.81,6.88,5.81,6.88,198500
HWQS,22-Feb-2018,7.88,7.88,7.88,7.88,183500
HWQS,23-Feb-2018,8.88,8.88,8.88,8.88,112500
HWQS,26-Feb-2018,9.88,9.88,8.95,9.33,1351000
HWQS,27-Feb-2018,9.30,9.30,8.33,8.50,404500
HWQS,28-Feb-2018,8.07,8.62,7.90,8.46,317500
HWQS,01-Mar-2018,8.60,8.60,7.80,8.34,336500
HWQS,02-Mar-2018,8.05,8.30,7.90,8.09,34500
HWQS,05-Mar-2018,8.15,8.35,7.90,8.15,28000
HWQS,06-Mar-2018,8.01,8.20,7.90,8.08,25000
HWQS,07-Mar-2018,8.00,8.00,7.56,7.69,57500
HWQS,08-Mar-2018,7.57,7.78,7.35,7.53,19500
HWQS,09-Mar-2018,7.69,7.70,7.08,7.19,64500
HWQS,12-Mar-2018,6.91,7.50,6.90,7.50,72000
HWQS,13-Mar-2018,7.54,7.69,7.28,7.62,43000
HWQS,14-Mar-2018,7.49,8.62,7.30,8.50,593500
HWQS,15-Mar-2018,8.70,8.70,8.11,8.26,142000
HWQS,16-Mar-2018,8.02,8.28,7.81,8.13,23500
HWQS,19-Mar-2018,7.65,8.19,7.65,8.07,11000
HWQS,20-Mar-2018,7.80,8.15,7.80,8.00,32000
HWQS,21-Mar-2018,8.10,8.10,7.85,7.98,33000
HWQS,22-Mar-2018,7.70,7.99,7.70,7.86,31000
HWQS,26-Mar-2018,7.65,7.70,7.36,7.58,50500
HWQS,27-Mar-2018,7.55,7.75,7.06,7.39,49500
HWQS,28-Mar-2018,7.35,8.39,7.30,7.76,352000
HWQS,29-Mar-2018,7.80,8.49,7.75,7.90,211500
HWQS,30-Mar-2018,7.80,7.95,7.66,7.79,10000
HWQS,02-Apr-2018,8.10,8.10,7.25,7.70,96000
HWQS,03-Apr-2018,7.41,7.78,7.40,7.63,69500
HWQS,04-Apr-2018,7.60,7.73,7.33,7.73,49500
HWQS,05-Apr-2018,7.46,7.74,7.46,7.73,6500
HWQS,06-Apr-2018,7.70,7.75,7.50,7.75,16500
HWQS,09-Apr-2018,7.38,7.65,7.31,7.43,217000
HWQS,10-Apr-2018,7.41,8.43,7.41,8.41,2203500
HWQS,11-Apr-2018,8.40,8.90,7.90,8.14,612000
HWQS,12-Apr-2018,8.10,8.20,7.95,8.12,99500
HWQS,13-Apr-2018,7.95,8.30,7.95,8.08,46500
HWQS,16-Apr-2018,8.00,8.73,8.00,8.32,161000
HWQS,17-Apr-2018,8.26,8.50,8.26,8.34,209000
HWQS,18-Apr-2018,8.21,8.25,7.80,8.18,230500
HWQS,19-Apr-2018,8.03,8.05,7.86,7.96,52000
HWQS,20-Apr-2018,7.81,8.00,7.57,7.74,50500
HWQS,23-Apr-2018,7.80,7.99,7.75,7.91,41000
HWQS,24-Apr-2018,8.15,8.15,7.90,7.99,25000
HWQS,25-Apr-2018,7.99,8.00,7.70,7.89,28500
HWQS,27-Apr-2018,7.99,8.00,7.70,7.90,20500
HWQS,30-Apr-2018,7.53,7.98,7.53,7.98,11000
HWQS,02-May-2018,7.99,7.99,7.75,7.92,5500
HWQS,03-May-2018,7.75,7.80,7.53,7.80,4500
HWQS,04-May-2018,7.52,7.85,7.35,7.77,28000
HWQS,07-May-2018,7.60,7.97,7.20,7.58,34500
HWQS,08-May-2018,7.01,7.50,6.75,7.32,75000
HWQS,09-May-2018,6.75,7.34,6.56,7.19,13000
HWQS,10-May-2018,6.60,7.00,6.60,7.00,8000
HWQS,11-May-2018,6.55,7.00,6.55,6.91,6500
HWQS,14-May-2018,6.52,6.90,6.17,6.63,13500
HWQS,15-May-2018,6.65,6.65,6.04,6.31,63000
HWQS,16-May-2018,6.25,6.94,6.11,6.69,15500
HWQS,17-May-2018,6.25,6.25,6.25,6.25,1000
HWQS,18-May-2018,6.15,7.10,5.85,6.52,36000
HWQS,21-May-2018,6.36,6.36,6.36,6.36,500
HWQS,22-May-2018,6.41,6.89,6.41,6.89,3500
HWQS,23-May-2018,6.44,6.84,6.25,6.40,112000
HWQS,24-May-2018,6.30,6.50,6.26,6.43,9500
HWQS,25-May-2018,6.69,6.69,6.69,6.69,500
HWQS,28-May-2018,6.30,6.32,6.10,6.20,57000
HWQS,29-May-2018,6.10,6.50,6.00,6.27,92000
HWQS,30-May-2018,6.49,6.49,5.85,6.25,172500
HWQS,31-May-2018,5.71,6.34,5.71,6.02,49500
HWQS,01-Jun-2018,6.10,6.24,5.85,5.90,10500
HWQS,04-Jun-2018,5.85,6.00,5.80,5.98,57500
HWQS,05-Jun-2018,5.90,5.95,5.85,5.92,16000
HWQS,06-Jun-2018,5.90,5.90,5.70,5.81,27000
HWQS,07-Jun-2018,5.64,5.90,5.60,5.90,12500
HWQS,11-Jun-2018,5.75,5.90,5.53,5.84,8500
HWQS,12-Jun-2018,5.72,5.72,5.72,5.72,4500
HWQS,13-Jun-2018,5.71,5.90,5.50,5.79,4000
HWQS,14-Jun-2018,6.00,6.00,6.00,6.00,5000
HWQS,19-Jun-2018,5.70,5.85,5.70,5.84,15500
HWQS,20-Jun-2018,5.56,5.70,5.56,5.70,11500
HWQS,21-Jun-2018,5.79,5.79,5.79,5.79,500
HWQS,22-Jun-2018,5.75,5.75,5.75,5.75,16500
HWQS,25-Jun-2018,5.60,5.60,5.51,5.60,20500
HWQS,26-Jun-2018,5.35,5.47,5.28,5.47,4000
HWQS,27-Jun-2018,5.27,5.65,5.10,5.52,18000
HWQS,28-Jun-2018,5.60,5.80,5.60,5.70,1000
HWQS,02-Jul-2018,5.21,5.75,5.21,5.51,16500
HWQS,03-Jul-2018,5.23,5.70,5.00,5.66,27000
HWQS,04-Jul-2018,5.12,6.66,5.12,6.04,19500
HWQS,05-Jul-2018,6.29,6.29,5.35,5.58,29500
HWQS,06-Jul-2018,5.70,5.70,5.27,5.37,8000
HWQS,09-Jul-2018,4.92,5.35,4.55,4.78,64000
HWQS,10-Jul-2018,4.90,5.00,4.40,4.54,65500
HWQS,11-Jul-2018,4.75,4.75,4.20,4.39,90000
HWQS,12-Jul-2018,4.40,4.50,4.35,4.49,3500
HWQS,13-Jul-2018,4.59,4.59,4.59,4.59,500
HWQS,16-Jul-2018,5.50,5.50,4.50,4.53,11500
HWQS,17-Jul-2018,4.54,4.60,4.40,4.54,38500
HWQS,18-Jul-2018,4.60,4.80,4.55,4.71,65000
HWQS,19-Jul-2018,4.95,4.95,4.60,4.82,65000
HWQS,20-Jul-2018,4.80,5.30,4.70,5.03,53000
HWQS,23-Jul-2018,5.10,5.13,5.10,5.13,3500
HWQS,24-Jul-2018,5.00,5.29,5.00,5.22,59000
HWQS,26-Jul-2018,5.29,5.39,5.23,5.26,15000
HWQS,27-Jul-2018,5.29,5.48,5.15,5.36,26000
HWQS,30-Jul-2018,5.60,5.69,5.36,5.60,40000
HWQS,31-Jul-2018,5.30,5.80,5.21,5.47,72000
HWQS,01-Aug-2018,5.56,5.93,5.51,5.89,53000
HWQS,02-Aug-2018,5.65,6.43,5.60,6.02,30000
HWQS,03-Aug-2018,5.90,6.10,5.80,5.90,26000
HWQS,06-Aug-2018,5.61,5.80,5.40,5.56,34000
HWQS,07-Aug-2018,5.45,5.70,5.35,5.54,77000
HWQS,08-Aug-2018,5.65,5.99,5.26,5.63,85000
HWQS,09-Aug-2018,6.00,6.63,5.50,5.65,174000
HWQS,10-Aug-2018,5.65,6.20,5.65,5.80,7500
HWQS,13-Aug-2018,5.66,5.92,5.50,5.70,61500
HWQS,15-Aug-2018,5.67,5.85,5.60,5.80,13000
HWQS,16-Aug-2018,5.56,6.00,5.50,5.91,54000
HWQS,17-Aug-2018,5.70,6.30,5.61,6.12,48500
HWQS,20-Aug-2018,5.75,6.00,5.70,5.97,27000
HWQS,24-Aug-2018,6.05,6.05,6.05,6.05,500
HWQS,27-Aug-2018,5.75,6.15,5.71,6.07,44000
HWQS,28-Aug-2018,5.72,6.30,5.71,6.05,58500
HWQS,29-Aug-2018,5.81,6.20,5.70,6.19,25500
HWQS,30-Aug-2018,6.05,6.18,6.05,6.15,7500
HWQS,31-Aug-2018,6.08,6.30,5.90,6.14,16000
HWQS,03-Sep-2018,5.90,6.00,5.90,5.95,8500
HWQS,04-Sep-2018,5.85,6.00,5.85,5.93,4500
HWQS,05-Sep-2018,5.80,6.00,5.75,5.94,22000
HWQS,06-Sep-2018,5.71,5.89,5.60,5.84,11500
HWQS,07-Sep-2018,5.51,5.89,5.50,5.67,32000
HWQS,10-Sep-2018,5.50,5.60,5.50,5.59,8500
HWQS,11-Sep-2018,5.26,5.69,5.26,5.58,4500
HWQS,12-Sep-2018,5.90,5.90,5.50,5.52,5000
HWQS,13-Sep-2018,5.26,5.80,5.26,5.36,65500
HWQS,14-Sep-2018,6.00,6.00,5.70,5.70,3000
HWQS,17-Sep-2018,5.90,5.95,5.01,5.51,37500
HWQS,18-Sep-2018,5.60,5.79,5.00,5.50,17000
HWQS,19-Sep-2018,5.78,5.78,5.78,5.78,1500
HWQS,24-Sep-2018,6.00,6.00,4.80,4.92,187000
HWQS,25-Sep-2018,5.15,5.15,4.82,4.94,31500
HWQS,26-Sep-2018,4.98,5.05,4.98,5.05,1000
HWQS,28-Sep-2018,4.51,4.95,4.50,4.94,33500
HWQS,02-Oct-2018,5.15,5.35,4.62,4.84,271500
HWQS,03-Oct-2018,4.80,4.80,4.80,4.80,1000
HWQS,04-Oct-2018,4.53,4.64,4.42,4.51,36500
HWQS,05-Oct-2018,4.90,4.90,4.23,4.55,2000
HWQS,08-Oct-2018,4.48,4.48,3.76,3.76,31500
HWQS,09-Oct-2018,4.29,4.29,3.80,3.80,3500
HWQS,10-Oct-2018,3.51,3.98,3.40,3.87,7500
HWQS,11-Oct-2018,4.25,4.25,3.63,4.00,4000
HWQS,12-Oct-2018,3.99,3.99,3.99,3.99,1000
HWQS,16-Oct-2018,4.49,4.49,3.70,4.00,27000
HWQS,17-Oct-2018,4.30,4.45,4.25,4.45,22000
HWQS,18-Oct-2018,4.79,4.79,4.10,4.28,29500
HWQS,19-Oct-2018,4.43,4.83,4.40,4.59,37500
HWQS,22-Oct-2018,5.40,5.40,4.31,4.95,33500
HWQS,23-Oct-2018,4.88,4.88,4.40,4.59,23500
HWQS,24-Oct-2018,5.00,5.39,4.71,4.98,65000
HWQS,25-Oct-2018,5.01,5.35,4.91,5.00,10500
HWQS,26-Oct-2018,4.62,4.96,4.50,4.95,24500
HWQS,29-Oct-2018,5.34,5.34,4.85,4.91,32500
HWQS,30-Oct-2018,4.82,4.95,4.81,4.85,21500
HWQS,31-Oct-2018,4.98,4.98,4.64,4.87,8000
HWQS,01-Nov-2018,5.31,5.31,4.80,4.89,11500
HWQS,02-Nov-2018,4.95,4.95,4.95,4.95,500
HWQS,05-Nov-2018,5.20,5.20,5.20,5.20,500
HWQS,07-Nov-2018,4.51,4.99,4.51,4.95,10000
HWQS,08-Nov-2018,4.85,5.00,4.85,4.85,36000
HWQS,09-Nov-2018,5.80,5.80,4.75,5.00,9500
HWQS,12-Nov-2018,4.65,4.88,4.65,4.88,1000
HWQS,13-Nov-2018,4.71,4.99,4.71,4.93,6500
HWQS,14-Nov-2018,4.99,4.99,4.76,4.90,19500
HWQS,15-Nov-2018,4.95,4.95,4.83,4.94,2500
HWQS,16-Nov-2018,4.66,5.20,4.66,5.04,17000
HWQS,19-Nov-2018,5.00,5.18,5.00,5.09,7000
HWQS,20-Nov-2018,5.24,5.48,5.08,5.25,140000
HWQS,22-Nov-2018,5.35,5.35,4.60,5.05,11000
HWQS,23-Nov-2018,4.90,4.96,4.84,4.93,7500
HWQS,26-Nov-2018,4.83,5.05,4.70,4.93,21000
HWQS,27-Nov-2018,4.85,5.00,4.80,4.97,15500
HWQS,28-Nov-2018,5.27,5.27,5.00,5.00,12000
HWQS,29-Nov-2018,5.00,5.00,5.00,5.00,2500
HWQS,30-Nov-2018,5.00,5.00,4.70,4.83,7000
HWQS,03-Dec-2018,4.21,4.60,4.20,4.44,21000
HWQS,04-Dec-2018,4.69,4.69,4.69,4.69,1500
HWQS,05-Dec-2018,4.80,4.96,4.50,4.64,29000
HWQS,06-Dec-2018,4.88,4.88,4.88,4.88,1000
HWQS,07-Dec-2018,4.85,4.89,4.60,4.75,7000
HWQS,10-Dec-2018,5.00,5.00,4.52,4.75,9500
HWQS,11-Dec-2018,4.55,4.75,4.51,4.73,3500
HWQS,12-Dec-2018,4.53,4.70,4.50,4.70,6000
HWQS,13-Dec-2018,4.37,4.50,4.37,4.44,1000
HWQS,14-Dec-2018,4.50,4.50,4.31,4.49,12000
HWQS,17-Dec-2018,4.59,4.59,4.39,4.50,5000
HWQS,19-Dec-2018,4.26,4.50,4.26,4.30,3000
HWQS,20-Dec-2018,4.33,4.39,4.32,4.39,4500
HWQS,21-Dec-2018,4.50,4.50,4.40,4.41,5500
HWQS,24-Dec-2018,4.22,4.22,3.96,4.06,48000
HWQS,26-Dec-2018,4.09,4.18,3.74,3.87,29500
HWQS,27-Dec-2018,3.80,3.90,3.80,3.82,12000
HWQS,28-Dec-2018,3.45,3.95,3.45,3.87,12000
HWQS,31-Dec-2018,3.90,3.90,3.90,3.90,500
HWQS,01-Jan-2019,3.99,3.99,3.99,3.99,500
HWQS,03-Jan-2019,3.61,3.73,3.60,3.71,12500
HWQS,04-Jan-2019,3.80,3.80,3.56,3.68,12500
HWQS,07-Jan-2019,3.80,3.80,3.80,3.80,35500
HWQS,08-Jan-2019,3.51,3.84,3.26,3.63,38000
HWQS,09-Jan-2019,3.48,3.80,3.47,3.80,17000
HWQS,10-Jan-2019,4.00,4.00,4.00,4.00,500
HWQS,14-Jan-2019,3.62,3.89,3.62,3.72,27000
HWQS,15-Jan-2019,3.72,3.76,3.61,3.72,7500
HWQS,16-Jan-2019,3.60,3.74,3.60,3.74,1000
HWQS,17-Jan-2019,3.56,3.80,3.52,3.78,3000
HWQS,18-Jan-2019,3.74,3.74,3.74,3.74,1000
HWQS,21-Jan-2019,3.56,3.80,3.55,3.80,8000
HWQS,22-Jan-2019,3.75,3.79,3.75,3.79,1500
HWQS,23-Jan-2019,3.79,3.88,3.64,3.84,9000
HWQS,24-Jan-2019,3.61,4.40,3.61,4.27,226000
HWQS,25-Jan-2019,4.50,4.50,4.23,4.24,21000
HWQS,28-Jan-2019,4.46,4.46,4.05,4.14,40500
HWQS,29-Jan-2019,4.29,4.29,4.29,4.29,500
HWQS,30-Jan-2019,4.49,4.49,4.19,4.19,18500
HWQS,31-Jan-2019,4.38,4.49,4.10,4.44,39500
HWQS,01-Feb-2019,4.70,4.78,4.50,4.72,176500
HWQS,04-Feb-2019,4.51,4.52,4.45,4.45,71500
HWQS,06-Feb-2019,4.48,4.69,4.40,4.42,36000
HWQS,07-Feb-2019,4.20,4.45,4.20,4.45,2000
HWQS,11-Feb-2019,4.18,4.35,4.18,4.35,2500
HWQS,12-Feb-2019,4.11,4.35,4.11,4.35,4000
HWQS,13-Feb-2019,4.16,4.16,3.81,4.10,14000
HWQS,14-Feb-2019,3.88,4.75,3.86,4.34,32000
HWQS,15-Feb-2019,4.21,4.21,4.20,4.20,5000
HWQS,18-Feb-2019,4.30,4.30,4.30,4.30,500
HWQS,19-Feb-2019,4.01,4.40,4.01,4.36,6500
HWQS,21-Feb-2019,4.01,4.25,4.01,4.21,3500
HWQS,22-Feb-2019,3.90,4.20,3.85,4.20,1500
HWQS,26-Feb-2019,3.91,3.91,3.80,3.80,7000
HWQS,27-Feb-2019,3.51,3.80,3.20,3.73,25500
HWQS,28-Feb-2019,3.40,3.70,3.10,3.70,9500
HWQS,01-Mar-2019,3.75,3.90,3.70,3.75,22000
HWQS,04-Mar-2019,3.77,3.90,3.65,3.78,9500
HWQS,05-Mar-2019,3.76,3.80,3.75,3.75,11000
HWQS,06-Mar-2019,3.71,3.90,3.70,3.90,17500
HWQS,07-Mar-2019,3.65,3.84,3.65,3.77,3500
HWQS,08-Mar-2019,3.60,3.75,3.60,3.68,8500
HWQS,11-Mar-2019,3.61,3.69,3.56,3.64,6000
HWQS,12-Mar-2019,3.57,3.57,3.50,3.50,17000
HWQS,13-Mar-2019,3.63,3.63,3.51,3.54,5000
HWQS,14-Mar-2019,3.51,3.51,3.40,3.43,4500
HWQS,15-Mar-2019,3.59,3.59,3.25,3.40,10000
HWQS,18-Mar-2019,3.38,3.50,3.38,3.48,4000
HWQS,19-Mar-2019,3.40,3.70,3.38,3.52,4000
HWQS,20-Mar-2019,3.44,3.49,3.44,3.48,6500
HWQS,21-Mar-2019,3.40,3.49,3.40,3.46,4000
HWQS,22-Mar-2019,3.40,3.60,3.30,3.44,17500
HWQS,25-Mar-2019,3.67,3.87,3.36,3.64,6500
HWQS,26-Mar-2019,3.75,3.75,3.75,3.75,500
HWQS,27-Mar-2019,3.80,4.00,3.80,4.00,32500
HWQS,28-Mar-2019,3.62,3.62,3.62,3.62,500
HWQS,29-Mar-2019,3.54,3.96,3.52,3.96,2000
HWQS,01-Apr-2019,3.61,3.61,3.40,3.59,25500
HWQS,02-Apr-2019,3.33,3.33,3.02,3.20,26500
HWQS,03-Apr-2019,3.04,3.08,2.83,3.00,22000
HWQS,04-Apr-2019,2.99,3.00,2.90,2.99,4500
HWQS,05-Apr-2019,3.00,3.18,2.86,3.01,9000
HWQS,08-Apr-2019,3.07,3.07,3.07,3.07,500
HWQS,09-Apr-2019,2.89,2.98,2.89,2.98,2000
HWQS,10-Apr-2019,2.99,2.99,2.86,2.86,2000
HWQS,12-Apr-2019,2.81,2.97,2.81,2.95,3000
HWQS,15-Apr-2019,3.39,3.39,3.00,3.00,4000
HWQS,16-Apr-2019,3.00,3.10,3.00,3.09,11000
HWQS,17-Apr-2019,2.76,3.48,2.71,2.93,19000
HWQS,18-Apr-2019,2.71,2.93,2.71,2.93,1500
HWQS,19-Apr-2019,3.09,3.09,2.74,3.09,10500
HWQS,22-Apr-2019,2.99,3.00,2.99,2.99,8500
HWQS,23-Apr-2019,2.85,3.27,2.81,2.98,6500
HWQS,24-Apr-2019,2.60,2.99,2.60,2.96,3500
HWQS,25-Apr-2019,2.40,2.98,2.40,2.98,1500
HWQS,26-Apr-2019,3.50,3.50,3.50,3.50,1000
HWQS,29-Apr-2019,3.20,3.45,3.20,3.38,5000
HWQS,02-May-2019,2.91,2.99,2.80,2.82,18000
HWQS,03-May-2019,3.00,3.03,3.00,3.03,1000
HWQS,06-May-2019,2.71,2.92,2.54,2.92,5000
HWQS,07-May-2019,3.05,3.09,3.05,3.09,1000
HWQS,08-May-2019,2.66,2.66,2.60,2.60,3000
HWQS,10-May-2019,2.69,2.69,2.69,2.69,500
HWQS,15-May-2019,2.55,2.55,2.55,2.55,2500
HWQS,16-May-2019,2.55,2.60,2.33,2.56,10500
HWQS,17-May-2019,2.01,2.35,2.00,2.07,6500
HWQS,20-May-2019,2.10,2.30,2.01,2.09,10500
HWQS,21-May-2019,2.10,2.30,2.10,2.20,3500
HWQS,22-May-2019,2.25,2.50,2.17,2.39,62000
HWQS,23-May-2019,2.38,2.95,2.38,2.60,78000
HWQS,24-May-2019,2.83,2.83,2.60,2.68,6500
HWQS,28-May-2019,2.84,2.85,2.50,2.50,7000
HWQS,29-May-2019,2.70,2.80,2.70,2.80,5000
HWQS,30-May-2019,2.93,3.80,2.71,2.98,12000
HWQS,03-Jun-2019,3.50,3.50,2.70,2.75,32500
HWQS,10-Jun-2019,2.89,2.89,2.89,2.89,500
HWQS,11-Jun-2019,2.89,2.89,2.53,2.89,206500
HWQS,12-Jun-2019,3.00,3.89,3.00,3.89,399000
HWQS,13-Jun-2019,4.49,4.89,4.11,4.54,689000
HWQS,14-Jun-2019,5.24,5.24,4.13,4.77,70500
HWQS,17-Jun-2019,4.32,4.75,3.77,3.77,254500
HWQS,18-Jun-2019,3.21,4.15,2.77,2.84,2407000
HWQS,19-Jun-2019,2.91,2.99,2.77,2.78,111500
HWQS,20-Jun-2019,2.83,2.99,2.79,2.85,46000
HWQS,21-Jun-2019,2.93,3.00,2.78,2.78,13000
HWQS,24-Jun-2019,2.71,2.74,2.50,2.51,53500
HWQS,25-Jun-2019,2.63,2.64,2.50,2.52,82500
HWQS,26-Jun-2019,2.51,2.63,2.50,2.63,20500
HWQS,27-Jun-2019,2.61,2.79,2.51,2.62,28500
HWQS,28-Jun-2019,2.70,2.70,2.70,2.70,500
HWQS,01-Jul-2019,2.80,2.82,2.80,2.80,19000
HWQS,02-Jul-2019,2.78,2.86,2.78,2.80,16500
HWQS,03-Jul-2019,2.80,2.87,2.71,2.87,4500
HWQS,04-Jul-2019,2.67,2.79,2.66,2.79,3000
HWQS,05-Jul-2019,2.65,2.74,2.62,2.74,2500
HWQS,08-Jul-2019,2.60,2.60,2.60,2.60,500
HWQS,09-Jul-2019,2.60,2.60,2.50,2.50,3500
HWQS,11-Jul-2019,2.50,2.65,2.50,2.65,1000
HWQS,12-Jul-2019,2.42,2.60,2.42,2.50,7000
HWQS,15-Jul-2019,2.40,2.60,2.40,2.53,7000
HWQS,16-Jul-2019,2.63,2.63,2.63,2.63,500
HWQS,17-Jul-2019,2.50,2.80,2.45,2.75,22000
HWQS,18-Jul-2019,3.30,3.30,2.52,2.64,6500
HWQS,19-Jul-2019,2.39,2.80,2.30,2.55,14000
HWQS,23-Jul-2019,2.79,2.79,2.75,2.75,1000
HWQS,24-Jul-2019,2.51,2.51,2.50,2.50,8000
HWQS,25-Jul-2019,2.60,2.60,2.60,2.60,7500
HWQS,30-Jul-2019,2.50,2.60,2.50,2.60,1500
HWQS,31-Jul-2019,2.21,2.53,2.01,2.41,39000
HWQS,01-Aug-2019,2.25,2.39,2.15,2.32,6500
HWQS,06-Aug-2019,2.13,2.40,2.00,2.30,68500
HWQS,07-Aug-2019,2.25,2.25,2.20,2.20,5500
HWQS,09-Aug-2019,2.08,2.60,2.08,2.50,7500
HWQS,19-Aug-2019,2.21,2.24,1.94,1.99,230000
HWQS,20-Aug-2019,2.10,2.15,2.00,2.06,58500
HWQS,21-Aug-2019,2.20,2.40,2.20,2.35,8500
HWQS,22-Aug-2019,2.35,2.49,2.35,2.47,3000
HWQS,23-Aug-2019,2.12,2.63,2.10,2.50,13500
HWQS,28-Aug-2019,2.25,2.25,2.24,2.25,1000
HWQS,29-Aug-2019,2.69,2.69,2.25,2.27,2000
