Symbol,Date,Open,High,Low,Close,Volume
NATF,08-Sep-2017,350.00,350.25,350.00,350.25,2300
NATF,11-Sep-2017,350.00,352.50,350.00,350.00,6800
NATF,12-Sep-2017,350.00,355.00,350.00,350.00,6000
NATF,13-Sep-2017,350.10,350.10,350.00,350.00,5000
NATF,14-Sep-2017,350.00,354.90,350.00,350.00,6100
NATF,15-Sep-2017,350.00,350.00,350.00,350.00,5000
NATF,18-Sep-2017,350.00,350.00,350.00,350.00,6700
NATF,19-Sep-2017,350.00,354.98,350.00,354.98,2000
NATF,20-Sep-2017,356.50,356.50,354.25,354.98,5000
NATF,21-Sep-2017,352.00,352.00,349.00,350.00,5500
NATF,22-Sep-2017,351.00,351.00,348.50,348.50,300
NATF,25-Sep-2017,350.00,350.00,340.00,340.00,700
NATF,02-Oct-2017,330.00,330.00,330.00,330.00,100
NATF,03-Oct-2017,325.15,325.15,325.15,325.15,100
NATF,05-Oct-2017,311.00,311.00,311.00,311.00,200
NATF,09-Oct-2017,312.00,312.00,312.00,312.00,200
NATF,10-Oct-2017,301.50,301.50,301.50,301.50,100
NATF,11-Oct-2017,316.57,316.57,316.57,316.57,400
NATF,12-Oct-2017,315.00,315.00,311.10,313.51,1200
NATF,13-Oct-2017,320.00,323.00,320.00,323.00,300
NATF,17-Oct-2017,312.00,312.00,303.00,303.00,2000
NATF,19-Oct-2017,292.00,317.00,291.50,317.00,2800
NATF,20-Oct-2017,320.00,320.00,320.00,320.00,100
NATF,24-Oct-2017,312.01,312.01,312.01,312.01,100
NATF,25-Oct-2017,313.01,313.01,306.01,306.25,400
NATF,26-Oct-2017,310.01,312.01,310.01,312.00,1000
NATF,27-Oct-2017,312.00,312.00,302.01,310.50,600
NATF,03-Nov-2017,310.00,318.00,310.00,317.00,300
NATF,06-Nov-2017,305.01,318.00,305.00,317.55,1100
NATF,07-Nov-2017,310.00,319.01,307.00,319.01,4400
NATF,08-Nov-2017,315.00,315.00,310.00,310.00,300
NATF,09-Nov-2017,310.11,310.11,305.00,305.00,800
NATF,13-Nov-2017,300.00,305.00,300.00,305.00,400
NATF,14-Nov-2017,305.01,314.48,305.00,308.80,800
NATF,15-Nov-2017,306.00,310.00,306.00,310.00,600
NATF,16-Nov-2017,306.01,310.00,306.01,310.00,400
NATF,17-Nov-2017,310.00,311.00,310.00,310.00,400
NATF,20-Nov-2017,310.00,310.00,300.00,300.00,600
NATF,22-Nov-2017,306.00,310.00,306.00,310.00,600
NATF,23-Nov-2017,305.01,306.02,305.01,306.01,300
NATF,28-Nov-2017,302.00,310.00,302.00,310.00,200
NATF,30-Nov-2017,305.01,305.01,296.00,304.17,2200
NATF,04-Dec-2017,302.00,302.00,293.10,293.10,400
NATF,05-Dec-2017,299.10,300.01,299.00,299.00,900
NATF,06-Dec-2017,305.00,308.00,305.00,307.34,1600
NATF,07-Dec-2017,312.00,322.70,306.00,319.85,13800
NATF,08-Dec-2017,329.50,334.00,329.50,334.00,400
NATF,11-Dec-2017,340.00,342.00,340.00,340.00,6000
NATF,12-Dec-2017,340.00,340.00,326.00,330.00,700
NATF,13-Dec-2017,325.00,325.00,325.00,325.00,100
NATF,14-Dec-2017,320.00,320.00,313.00,313.00,200
NATF,18-Dec-2017,315.00,315.00,307.01,307.01,400
NATF,19-Dec-2017,300.01,300.01,300.00,300.00,400
NATF,20-Dec-2017,300.00,300.00,300.00,300.00,100
NATF,21-Dec-2017,305.00,305.00,305.00,305.00,100
NATF,22-Dec-2017,300.00,300.00,300.00,300.00,6800
NATF,26-Dec-2017,300.00,300.00,300.00,300.00,1700
NATF,27-Dec-2017,300.00,300.00,298.00,300.00,1600
NATF,28-Dec-2017,295.25,315.00,295.25,308.73,3500
NATF,29-Dec-2017,315.00,324.16,315.00,324.16,6900
NATF,01-Jan-2018,310.06,310.06,308.00,308.00,1200
NATF,02-Jan-2018,310.00,323.40,293.00,308.00,3000
NATF,03-Jan-2018,318.00,320.00,312.00,312.00,1900
NATF,04-Jan-2018,306.20,307.00,306.20,307.00,300
NATF,08-Jan-2018,310.00,322.00,310.00,322.00,2400
NATF,09-Jan-2018,313.50,322.00,306.03,321.75,2200
NATF,10-Jan-2018,324.98,324.98,320.00,320.00,300
NATF,11-Jan-2018,318.00,318.00,318.00,318.00,100
NATF,12-Jan-2018,315.00,315.00,310.00,310.05,500
NATF,15-Jan-2018,308.00,312.00,308.00,312.00,300
NATF,16-Jan-2018,308.00,308.00,297.25,307.66,4200
NATF,17-Jan-2018,305.00,309.98,305.00,309.97,500
NATF,18-Jan-2018,311.00,311.00,305.00,308.00,1100
NATF,19-Jan-2018,309.00,316.00,309.00,315.63,400
NATF,22-Jan-2018,310.05,315.98,310.00,311.00,1700
NATF,26-Jan-2018,310.00,312.50,310.00,312.50,300
NATF,29-Jan-2018,302.50,318.00,302.50,306.45,2100
NATF,30-Jan-2018,306.00,306.00,295.50,299.25,5500
NATF,31-Jan-2018,300.70,305.98,300.70,302.75,1000
NATF,01-Feb-2018,303.10,303.10,303.10,303.10,200
NATF,02-Feb-2018,308.00,308.00,302.11,302.50,700
NATF,06-Feb-2018,299.98,299.98,299.98,299.98,100
NATF,07-Feb-2018,301.51,302.50,300.02,301.26,600
NATF,08-Feb-2018,304.48,304.48,302.00,303.00,600
NATF,09-Feb-2018,299.00,305.00,299.00,304.67,1700
NATF,12-Feb-2018,303.00,305.99,303.00,305.00,500
NATF,13-Feb-2018,305.00,306.49,303.15,304.75,1100
NATF,14-Feb-2018,303.00,303.00,303.00,303.00,100
NATF,15-Feb-2018,296.00,301.00,296.00,301.00,400
NATF,20-Feb-2018,303.00,316.05,303.00,313.19,5400
NATF,21-Feb-2018,323.99,328.84,320.00,328.09,5600
NATF,22-Feb-2018,325.00,341.00,313.00,339.23,7700
NATF,23-Feb-2018,340.00,340.00,327.90,339.14,9600
NATF,26-Feb-2018,330.00,330.00,322.19,322.19,1800
NATF,27-Feb-2018,306.09,314.94,306.09,306.09,9800
NATF,28-Feb-2018,301.10,301.10,301.00,301.00,200
NATF,01-Mar-2018,307.50,315.00,307.50,313.00,3700
NATF,02-Mar-2018,310.01,310.01,310.01,310.01,500
NATF,05-Mar-2018,305.10,305.10,305.10,305.10,100
NATF,06-Mar-2018,304.00,315.00,298.00,299.00,9400
NATF,07-Mar-2018,300.00,300.00,297.00,298.99,3000
NATF,08-Mar-2018,295.00,299.00,295.00,297.25,1300
NATF,09-Mar-2018,298.00,298.00,295.00,295.34,2600
NATF,12-Mar-2018,295.00,295.00,295.00,295.00,400
NATF,13-Mar-2018,303.00,303.00,299.00,300.00,16200
NATF,14-Mar-2018,301.00,307.00,300.00,306.96,16700
NATF,15-Mar-2018,310.00,313.00,300.51,301.50,10000
NATF,16-Mar-2018,300.50,300.50,299.00,299.00,1200
NATF,19-Mar-2018,301.99,302.00,301.99,302.00,900
NATF,20-Mar-2018,302.10,317.10,302.10,312.85,4200
NATF,21-Mar-2018,320.00,320.00,310.00,314.17,3400
NATF,22-Mar-2018,312.10,318.00,312.10,317.47,600
NATF,26-Mar-2018,322.75,325.00,320.00,320.00,1200
NATF,28-Mar-2018,315.00,315.00,315.00,315.00,1400
NATF,29-Mar-2018,316.00,316.00,315.00,315.00,800
NATF,30-Mar-2018,310.10,310.10,310.00,310.00,300
NATF,02-Apr-2018,305.00,310.00,295.15,309.28,6500
NATF,03-Apr-2018,305.10,305.10,305.10,305.10,100
NATF,04-Apr-2018,305.10,312.00,305.10,311.75,300
NATF,05-Apr-2018,307.60,307.60,307.60,307.60,100
NATF,06-Apr-2018,305.10,306.30,305.00,306.30,2100
NATF,09-Apr-2018,309.50,309.50,309.50,309.50,100
NATF,10-Apr-2018,305.50,310.00,305.50,309.97,1300
NATF,11-Apr-2018,310.00,324.95,310.00,321.80,12200
NATF,12-Apr-2018,320.99,324.99,312.30,312.30,2300
NATF,13-Apr-2018,315.00,315.00,311.03,314.99,1900
NATF,16-Apr-2018,311.68,311.68,311.68,311.68,100
NATF,17-Apr-2018,314.00,314.00,314.00,314.00,100
NATF,18-Apr-2018,313.00,313.00,310.00,310.00,400
NATF,19-Apr-2018,315.00,320.00,315.00,317.93,14500
NATF,20-Apr-2018,326.50,327.00,325.00,325.60,16900
NATF,23-Apr-2018,330.00,335.50,330.00,334.04,15200
NATF,24-Apr-2018,337.00,344.50,337.00,342.45,8300
NATF,25-Apr-2018,344.00,346.01,330.00,346.01,19600
NATF,26-Apr-2018,343.00,345.00,343.00,345.00,1400
NATF,30-Apr-2018,330.00,330.21,330.00,330.03,800
NATF,03-May-2018,345.00,345.00,333.30,333.30,700
NATF,04-May-2018,334.00,334.00,334.00,334.00,100
NATF,07-May-2018,335.00,340.90,335.00,340.20,2600
NATF,08-May-2018,340.00,348.89,328.00,348.02,14900
NATF,09-May-2018,349.90,349.90,349.90,349.90,100
NATF,10-May-2018,333.00,348.50,333.00,335.01,400
NATF,11-May-2018,345.50,350.00,330.00,330.00,1200
NATF,21-May-2018,335.00,335.00,335.00,335.00,300
NATF,22-May-2018,325.00,325.00,318.25,318.25,1900
NATF,23-May-2018,310.50,322.50,310.50,322.50,300
NATF,24-May-2018,315.00,316.75,306.38,306.64,9400
NATF,25-May-2018,319.99,319.99,300.00,300.00,300
NATF,28-May-2018,300.00,300.00,300.00,300.00,5300
NATF,29-May-2018,300.00,302.00,300.00,300.00,1200
NATF,30-May-2018,299.01,302.00,290.15,291.27,3100
NATF,31-May-2018,302.00,302.00,290.00,295.00,1100
NATF,01-Jun-2018,306.00,308.00,295.00,296.32,1100
NATF,06-Jun-2018,296.00,296.00,295.80,295.80,200
NATF,07-Jun-2018,296.00,296.00,294.00,294.34,900
NATF,11-Jun-2018,300.00,300.00,300.00,300.00,100
NATF,14-Jun-2018,300.00,300.00,300.00,300.00,200
NATF,19-Jun-2018,300.00,300.00,300.00,300.00,600
NATF,20-Jun-2018,305.00,315.00,301.00,312.91,4500
NATF,21-Jun-2018,310.52,310.52,307.12,308.80,1200
NATF,22-Jun-2018,310.00,315.00,307.01,310.00,2000
NATF,25-Jun-2018,314.89,314.90,314.89,314.90,200
NATF,26-Jun-2018,315.00,315.00,314.00,314.00,1000
NATF,27-Jun-2018,318.99,318.99,318.99,318.99,100
NATF,03-Jul-2018,310.00,310.00,310.00,310.00,200
NATF,04-Jul-2018,308.00,308.00,308.00,308.00,100
NATF,05-Jul-2018,295.00,300.00,292.60,292.60,11800
NATF,06-Jul-2018,280.00,300.00,277.97,277.98,7200
NATF,09-Jul-2018,280.00,291.87,280.00,290.32,48600
NATF,10-Jul-2018,304.00,304.00,285.00,290.67,1800
NATF,13-Jul-2018,285.00,285.00,283.21,283.21,300
NATF,17-Jul-2018,290.00,297.37,290.00,297.37,600
NATF,18-Jul-2018,307.00,308.00,307.00,308.00,500
NATF,19-Jul-2018,300.00,310.00,300.00,310.00,134400
NATF,24-Jul-2018,300.00,300.00,300.00,300.00,100
NATF,26-Jul-2018,300.00,300.05,300.00,300.00,1100
NATF,27-Jul-2018,300.00,302.50,300.00,302.50,500
NATF,30-Jul-2018,295.16,300.00,290.00,299.33,6300
NATF,31-Jul-2018,290.00,295.00,290.00,293.00,1300
NATF,01-Aug-2018,292.50,295.00,292.50,295.00,300
NATF,02-Aug-2018,288.50,292.00,285.00,290.48,3100
NATF,03-Aug-2018,291.00,300.00,291.00,298.95,2900
NATF,06-Aug-2018,299.99,299.99,299.99,299.99,100
NATF,07-Aug-2018,297.00,297.00,297.00,297.00,100
NATF,08-Aug-2018,299.75,299.99,282.15,285.77,16500
NATF,09-Aug-2018,287.05,300.00,272.10,292.78,18100
NATF,10-Aug-2018,291.00,294.00,286.15,294.00,1200
NATF,13-Aug-2018,299.99,299.99,286.51,290.73,500
NATF,15-Aug-2018,291.00,291.00,290.00,290.00,300
NATF,16-Aug-2018,288.00,288.00,282.00,282.00,400
NATF,17-Aug-2018,289.99,289.99,289.99,289.99,200
NATF,20-Aug-2018,285.01,287.00,285.00,287.00,500
NATF,24-Aug-2018,297.00,297.00,290.00,290.00,600
NATF,27-Aug-2018,290.00,303.99,288.00,295.84,3700
NATF,28-Aug-2018,295.00,295.00,285.00,287.08,2000
NATF,29-Aug-2018,287.00,290.00,287.00,290.00,300
NATF,30-Aug-2018,294.98,295.00,294.98,294.99,200
NATF,31-Aug-2018,295.00,299.99,295.00,299.50,800
NATF,03-Sep-2018,295.00,295.00,290.00,292.00,500
NATF,04-Sep-2018,288.50,288.50,280.00,281.29,7200
NATF,05-Sep-2018,285.10,287.10,285.00,287.10,400
NATF,06-Sep-2018,290.00,290.00,285.00,285.00,2300
NATF,07-Sep-2018,295.00,298.44,281.00,283.95,1500
NATF,10-Sep-2018,285.00,291.99,285.00,291.00,900
NATF,11-Sep-2018,293.99,293.99,293.00,293.94,400
NATF,12-Sep-2018,294.00,295.00,294.00,294.00,900
NATF,13-Sep-2018,295.00,295.00,294.99,295.00,800
NATF,14-Sep-2018,296.95,296.95,291.00,291.00,400
NATF,17-Sep-2018,291.00,294.99,291.00,294.99,1100
NATF,18-Sep-2018,295.00,296.99,295.00,296.99,700
NATF,19-Sep-2018,296.00,296.00,292.00,295.00,3500
NATF,24-Sep-2018,299.99,299.99,295.00,298.00,2600
NATF,25-Sep-2018,300.00,300.00,295.01,295.01,300
NATF,26-Sep-2018,298.00,298.00,296.00,298.00,900
NATF,27-Sep-2018,295.50,295.50,290.00,290.00,1600
NATF,28-Sep-2018,293.30,293.30,290.00,290.00,1000
NATF,01-Oct-2018,290.00,290.00,290.00,290.00,600
NATF,02-Oct-2018,287.00,287.00,287.00,287.00,1700
NATF,03-Oct-2018,288.50,290.00,285.00,285.00,700
NATF,04-Oct-2018,282.00,290.00,270.75,270.75,6700
NATF,05-Oct-2018,273.45,273.45,270.00,270.00,1000
NATF,08-Oct-2018,270.00,270.00,258.13,258.86,7100
NATF,09-Oct-2018,260.00,260.00,258.50,260.00,11400
NATF,10-Oct-2018,206.00,224.00,203.03,219.60,2000
NATF,11-Oct-2018,211.08,217.18,211.08,216.20,3700
NATF,15-Oct-2018,208.00,208.00,208.00,208.00,1300
NATF,16-Oct-2018,210.00,210.00,208.00,208.18,1200
NATF,17-Oct-2018,209.95,217.82,209.95,217.81,3700
NATF,18-Oct-2018,215.00,220.50,211.00,218.47,5400
NATF,19-Oct-2018,219.00,220.00,219.00,220.00,600
NATF,22-Oct-2018,222.00,229.00,218.00,219.75,3300
NATF,23-Oct-2018,225.00,225.00,218.00,219.43,2200
NATF,24-Oct-2018,220.02,220.50,218.50,218.51,15400
NATF,25-Oct-2018,217.00,226.91,217.00,218.60,9400
NATF,26-Oct-2018,218.00,229.53,209.10,227.91,21800
NATF,29-Oct-2018,222.00,224.00,219.01,221.07,23000
NATF,30-Oct-2018,220.05,220.05,218.36,218.63,1500
NATF,31-Oct-2018,224.93,229.56,218.00,224.23,31700
NATF,01-Nov-2018,218.35,219.85,213.02,213.02,37700
NATF,02-Nov-2018,216.99,217.00,210.00,212.05,9800
NATF,05-Nov-2018,213.00,215.00,206.10,212.83,27200
NATF,06-Nov-2018,213.99,214.00,210.00,210.01,4800
NATF,07-Nov-2018,210.00,214.40,210.00,214.00,5100
NATF,08-Nov-2018,215.20,215.65,214.00,214.00,4900
NATF,09-Nov-2018,216.85,216.85,214.00,215.00,1700
NATF,12-Nov-2018,214.01,215.00,205.00,206.62,17000
NATF,13-Nov-2018,210.95,211.00,209.99,210.27,7700
NATF,14-Nov-2018,209.60,212.50,206.10,208.39,5500
NATF,15-Nov-2018,208.39,208.39,208.39,208.39,100
NATF,16-Nov-2018,208.02,212.00,208.02,211.50,3900
NATF,19-Nov-2018,207.01,211.50,200.94,203.57,134300
NATF,20-Nov-2018,206.50,207.40,205.00,206.08,6300
NATF,22-Nov-2018,206.50,208.00,204.01,205.46,2800
NATF,23-Nov-2018,205.00,207.50,205.00,206.15,4200
NATF,26-Nov-2018,207.00,207.00,202.05,204.32,3200
NATF,27-Nov-2018,205.01,206.45,196.10,197.79,10800
NATF,28-Nov-2018,200.25,202.95,199.10,199.58,531900
NATF,29-Nov-2018,203.00,205.00,202.00,204.98,10500
NATF,30-Nov-2018,209.50,209.50,201.00,203.23,1700
NATF,03-Dec-2018,195.00,195.01,193.07,193.07,10300
NATF,04-Dec-2018,201.99,201.99,190.00,197.58,4500
NATF,05-Dec-2018,197.90,197.90,193.50,195.76,1100
NATF,06-Dec-2018,194.00,198.00,187.10,191.10,5500
NATF,07-Dec-2018,182.00,185.03,182.00,184.00,3000
NATF,10-Dec-2018,188.45,193.00,188.00,188.65,3600
NATF,11-Dec-2018,188.70,190.00,185.00,186.91,255700
NATF,12-Dec-2018,182.05,190.00,182.05,188.13,109000
NATF,13-Dec-2018,187.00,189.85,187.00,187.18,1900
NATF,14-Dec-2018,186.00,193.00,186.00,190.50,196600
NATF,17-Dec-2018,192.99,197.25,192.99,195.00,1900
NATF,18-Dec-2018,190.00,195.00,190.00,194.89,1200
NATF,19-Dec-2018,200.00,200.60,192.00,200.15,3400
NATF,20-Dec-2018,202.00,202.55,200.00,200.00,4800
NATF,21-Dec-2018,200.00,200.00,195.00,195.40,1800
NATF,24-Dec-2018,196.00,202.00,196.00,199.00,83700
NATF,26-Dec-2018,200.00,200.00,195.01,199.55,26200
NATF,27-Dec-2018,202.00,205.00,198.00,198.50,27400
NATF,28-Dec-2018,195.10,200.00,194.00,199.01,1200
NATF,31-Dec-2018,191.00,199.99,191.00,195.50,2700
NATF,02-Jan-2019,195.11,195.11,194.00,194.83,3300
NATF,03-Jan-2019,194.83,194.83,194.83,194.83,100
NATF,04-Jan-2019,194.83,194.83,194.83,194.83,100
NATF,07-Jan-2019,195.00,195.00,188.00,189.76,18200
NATF,08-Jan-2019,190.10,190.10,190.00,190.00,3600
NATF,09-Jan-2019,191.00,191.05,190.00,190.00,3300
NATF,10-Jan-2019,190.00,190.25,181.20,185.47,8100
NATF,11-Jan-2019,189.50,190.00,189.50,189.99,8100
NATF,14-Jan-2019,184.51,190.00,184.51,189.50,2500
NATF,15-Jan-2019,194.00,195.70,192.01,192.01,2500
NATF,16-Jan-2019,195.99,195.99,192.50,193.50,2100
NATF,17-Jan-2019,192.00,193.00,190.00,191.50,800
NATF,18-Jan-2019,191.50,195.80,190.00,194.00,3300
NATF,21-Jan-2019,193.48,195.49,193.45,194.29,1400
NATF,22-Jan-2019,194.00,197.50,194.00,197.00,4900
NATF,23-Jan-2019,200.00,200.00,198.00,200.00,3500
NATF,24-Jan-2019,200.00,208.95,200.00,205.00,13500
NATF,25-Jan-2019,203.00,204.00,203.00,203.83,1800
NATF,28-Jan-2019,207.00,207.00,200.01,203.00,1900
NATF,29-Jan-2019,200.12,201.00,197.99,200.26,2000
NATF,30-Jan-2019,200.25,203.50,200.25,202.84,800
NATF,31-Jan-2019,202.84,202.84,202.84,202.84,100
NATF,01-Feb-2019,203.00,212.98,203.00,210.19,22800
NATF,04-Feb-2019,212.20,216.00,210.00,210.85,21900
NATF,06-Feb-2019,215.00,217.05,212.00,215.26,25600
NATF,07-Feb-2019,213.50,217.00,213.10,216.54,9400
NATF,08-Feb-2019,216.88,216.88,212.00,214.00,7500
NATF,11-Feb-2019,214.00,214.00,210.00,210.00,5200
NATF,12-Feb-2019,212.00,214.00,210.00,213.35,6800
NATF,13-Feb-2019,215.00,216.00,213.10,215.00,11700
NATF,14-Feb-2019,212.00,213.00,212.00,213.00,1700
NATF,15-Feb-2019,214.00,214.00,207.00,208.30,11000
NATF,18-Feb-2019,207.00,207.00,204.00,204.00,1700
NATF,19-Feb-2019,210.00,210.00,200.00,203.33,2100
NATF,20-Feb-2019,201.00,204.00,196.10,198.15,3800
NATF,21-Feb-2019,205.50,205.50,199.40,200.00,3700
NATF,22-Feb-2019,199.00,199.00,196.00,197.46,2100
NATF,25-Feb-2019,199.60,199.60,196.99,197.15,1300
NATF,26-Feb-2019,189.00,199.00,189.00,191.67,3800
NATF,27-Feb-2019,187.00,193.99,182.09,190.49,7900
NATF,28-Feb-2019,195.00,197.49,194.50,194.50,1200
NATF,01-Mar-2019,198.90,200.00,198.90,199.45,200
NATF,04-Mar-2019,204.99,204.99,201.99,201.99,400
NATF,05-Mar-2019,201.00,201.00,197.50,198.33,700
NATF,06-Mar-2019,199.00,199.99,199.00,199.50,300
NATF,07-Mar-2019,192.00,199.00,190.00,190.97,4500
NATF,08-Mar-2019,196.00,197.00,187.11,188.33,3900
NATF,11-Mar-2019,192.00,192.99,190.00,190.00,1800
NATF,12-Mar-2019,188.10,190.00,186.01,189.00,1700
NATF,13-Mar-2019,190.00,191.00,190.00,190.67,800
NATF,15-Mar-2019,185.05,185.05,185.00,185.01,600
NATF,18-Mar-2019,187.00,188.00,186.00,187.00,1100
NATF,19-Mar-2019,189.95,189.95,186.00,187.25,700
NATF,20-Mar-2019,187.00,187.00,186.99,187.00,800
NATF,21-Mar-2019,186.00,186.00,186.00,186.00,600
NATF,22-Mar-2019,184.50,187.00,178.25,180.46,7300
NATF,25-Mar-2019,180.10,183.70,178.00,178.00,1600
NATF,27-Mar-2019,180.00,186.90,180.00,186.65,2800
NATF,28-Mar-2019,182.00,193.00,182.00,190.72,4500
NATF,29-Mar-2019,189.50,193.00,188.50,189.04,4300
NATF,01-Apr-2019,189.04,189.04,189.04,189.04,100
NATF,02-Apr-2019,190.00,190.00,189.50,189.50,1500
NATF,03-Apr-2019,190.00,190.00,189.50,189.75,200
NATF,04-Apr-2019,188.49,188.50,180.27,180.51,5200
NATF,05-Apr-2019,180.10,180.11,180.00,180.01,6700
NATF,08-Apr-2019,180.00,180.01,180.00,180.00,900
NATF,09-Apr-2019,176.00,183.75,176.00,183.75,1200
NATF,10-Apr-2019,180.10,180.10,180.10,180.10,300
NATF,11-Apr-2019,180.00,180.00,180.00,180.00,5000
NATF,12-Apr-2019,182.99,183.00,182.99,183.00,2000
NATF,15-Apr-2019,180.00,186.74,180.00,182.80,8500
NATF,16-Apr-2019,184.50,184.50,179.00,179.91,1600
NATF,17-Apr-2019,180.00,180.40,180.00,180.40,1200
NATF,18-Apr-2019,181.90,181.90,177.00,179.45,700
NATF,19-Apr-2019,180.00,181.99,180.00,180.50,2900
NATF,22-Apr-2019,181.00,182.00,181.00,181.33,300
NATF,24-Apr-2019,175.99,175.99,175.10,175.11,1200
NATF,29-Apr-2019,179.00,179.00,174.13,174.30,700
NATF,30-Apr-2019,174.30,174.30,174.30,174.30,100
NATF,02-May-2019,174.30,174.30,174.30,174.30,100
NATF,03-May-2019,178.99,179.00,178.99,179.00,400
NATF,08-May-2019,170.05,170.05,170.05,170.05,2400
NATF,10-May-2019,163.00,163.00,161.55,163.00,900
NATF,13-May-2019,169.00,169.00,165.00,167.00,200
NATF,16-May-2019,167.00,167.00,165.00,165.00,2500
NATF,17-May-2019,169.99,169.99,169.00,169.00,5100
NATF,20-May-2019,161.01,161.01,160.55,160.55,2600
NATF,21-May-2019,155.00,161.99,152.53,153.39,3600
NATF,22-May-2019,161.00,161.00,161.00,161.00,200
NATF,27-May-2019,164.94,165.00,152.95,153.85,5900
NATF,28-May-2019,152.00,160.33,152.00,155.00,1300
NATF,29-May-2019,155.00,155.00,155.00,155.00,100
NATF,30-May-2019,154.05,155.00,154.00,154.00,800
NATF,03-Jun-2019,154.00,154.00,154.00,154.00,200
NATF,11-Jun-2019,161.50,161.50,152.00,152.80,1600
NATF,13-Jun-2019,154.00,157.90,154.00,155.00,1500
NATF,14-Jun-2019,155.00,155.00,155.00,155.00,500
NATF,17-Jun-2019,154.99,155.00,151.00,153.19,4800
NATF,18-Jun-2019,147.56,148.01,147.50,148.00,53600
NATF,19-Jun-2019,150.00,152.00,145.00,147.48,14600
NATF,20-Jun-2019,150.75,151.00,147.10,151.00,500
NATF,21-Jun-2019,151.00,151.00,151.00,151.00,100
NATF,24-Jun-2019,151.00,158.55,150.90,154.95,9600
NATF,25-Jun-2019,158.00,162.69,154.00,161.63,13100
NATF,26-Jun-2019,166.97,169.71,160.00,169.02,6600
NATF,27-Jun-2019,171.98,177.47,171.98,177.21,25700
NATF,28-Jun-2019,177.00,186.07,177.00,184.16,74400
NATF,01-Jul-2019,180.01,180.01,178.00,179.01,500
NATF,05-Jul-2019,184.94,185.00,183.90,184.40,4000
NATF,08-Jul-2019,187.90,187.90,175.20,175.20,900
NATF,09-Jul-2019,181.60,181.65,181.60,181.63,1000
NATF,11-Jul-2019,172.55,182.00,172.55,174.91,500
NATF,18-Jul-2019,166.17,173.99,166.17,170.08,1000
NATF,19-Jul-2019,170.08,170.08,170.08,170.08,100
NATF,22-Jul-2019,162.00,162.00,161.58,161.58,2000
NATF,23-Jul-2019,154.00,154.00,153.51,153.51,5000
NATF,24-Jul-2019,146.50,148.00,145.84,147.00,4900
NATF,25-Jul-2019,146.00,148.00,140.00,140.00,2400
NATF,26-Jul-2019,140.00,145.00,133.00,137.52,4500
NATF,29-Jul-2019,135.50,143.00,135.00,136.60,1100
NATF,30-Jul-2019,140.00,140.00,140.00,140.00,500
NATF,31-Jul-2019,137.00,143.90,136.00,139.47,3600
NATF,01-Aug-2019,140.00,142.08,140.00,142.08,1300
NATF,02-Aug-2019,145.00,148.95,145.00,146.70,2300
NATF,06-Aug-2019,145.00,147.00,145.00,147.00,700
NATF,08-Aug-2019,150.00,150.00,150.00,150.00,1200
NATF,09-Aug-2019,151.91,151.96,149.00,149.00,2400
NATF,19-Aug-2019,154.00,154.00,153.00,154.00,1200
NATF,21-Aug-2019,153.00,153.00,153.00,153.00,400
NATF,22-Aug-2019,156.75,156.75,153.00,153.00,400
NATF,23-Aug-2019,148.10,149.00,148.10,148.27,1600
NATF,26-Aug-2019,150.00,150.00,145.50,145.50,2300
NATF,28-Aug-2019,151.00,152.77,147.50,148.79,10500
NATF,29-Aug-2019,149.99,153.80,149.99,153.80,1900
NATF,30-Aug-2019,161.49,161.49,153.50,154.97,55700
NATF,02-Sep-2019,161.00,161.00,156.70,158.00,7800
NATF,03-Sep-2019,157.00,160.30,157.00,157.00,4200
NATF,04-Sep-2019,155.00,157.90,154.50,155.71,7300
NATF,05-Sep-2019,158.68,158.68,154.00,154.32,5200
NATF,06-Sep-2019,154.32,155.75,154.32,155.07,2400
NATF,11-Sep-2019,155.00,156.95,154.00,154.00,5200
NATF,12-Sep-2019,154.90,155.49,150.00,152.51,25100
NATF,13-Sep-2019,153.01,155.00,152.60,154.63,3500
NATF,16-Sep-2019,155.00,156.98,155.00,155.41,7500
NATF,17-Sep-2019,156.00,163.18,154.51,161.77,35800
NATF,18-Sep-2019,169.85,169.85,169.85,169.85,11200
NATF,19-Sep-2019,178.34,178.34,173.00,175.31,80400
NATF,20-Sep-2019,174.90,174.90,170.01,170.86,13600
NATF,23-Sep-2019,168.52,175.00,168.52,174.23,11200
NATF,24-Sep-2019,175.00,179.00,174.00,177.22,10300
NATF,25-Sep-2019,176.20,186.08,176.20,181.61,269800
NATF,26-Sep-2019,180.10,187.00,175.00,185.94,47900
NATF,27-Sep-2019,186.20,191.99,186.20,189.27,11500
NATF,30-Sep-2019,190.01,192.00,186.00,187.86,5800
NATF,01-Oct-2019,184.01,187.90,182.52,184.66,6800
NATF,02-Oct-2019,182.35,185.00,180.00,180.89,11400
NATF,03-Oct-2019,181.01,187.00,181.00,184.25,11200
NATF,04-Oct-2019,184.20,185.00,182.25,184.63,4100
NATF,07-Oct-2019,187.00,193.86,187.00,193.36,35000
NATF,08-Oct-2019,157.50,158.00,150.10,152.82,21900
NATF,09-Oct-2019,153.50,157.00,151.06,152.46,10900
NATF,10-Oct-2019,155.98,159.90,154.00,156.95,4700
NATF,11-Oct-2019,157.00,159.90,153.50,156.19,15100
NATF,14-Oct-2019,155.00,156.80,152.50,153.05,25900
