Symbol,Date,Open,High,Low,Close,Volume
QUET,12-Feb-2024,6.56,6.90,6.50,6.90,25000
QUET,13-Feb-2024,7.25,7.25,7.25,7.25,500
QUET,14-Feb-2024,7.24,7.24,7.20,7.20,1500
QUET,16-Feb-2024,6.45,7.10,6.40,6.64,24500
QUET,19-Feb-2024,7.30,7.30,7.30,7.30,500
QUET,20-Feb-2024,7.40,7.40,7.40,7.40,3000
QUET,21-Feb-2024,6.56,6.66,6.56,6.66,1000
QUET,22-Feb-2024,6.97,6.97,6.50,6.55,17500
QUET,23-Feb-2024,6.50,6.69,6.50,6.60,8000
QUET,26-Feb-2024,6.80,6.80,6.80,6.80,500
QUET,27-Feb-2024,6.51,6.82,6.51,6.82,1000
QUET,29-Feb-2024,6.79,7.10,6.79,6.85,4500
QUET,01-Mar-2024,6.52,7.00,6.52,6.75,3000
QUET,05-Mar-2024,6.36,6.84,6.35,6.84,1500
QUET,06-Mar-2024,7.40,7.40,6.95,7.10,3500
QUET,07-Mar-2024,7.34,7.34,7.34,7.34,500
QUET,08-Mar-2024,7.48,7.49,7.48,7.49,1500
QUET,11-Mar-2024,7.47,7.47,7.47,7.47,500
QUET,14-Mar-2024,7.85,7.85,6.72,7.24,1500
QUET,15-Mar-2024,7.88,7.88,7.88,7.88,500
QUET,19-Mar-2024,7.80,7.80,7.02,7.02,2000
QUET,20-Mar-2024,7.20,7.49,7.01,7.01,6000
QUET,21-Mar-2024,7.01,7.01,6.82,6.85,3000
QUET,25-Mar-2024,7.00,7.00,7.00,7.00,500
QUET,28-Mar-2024,7.00,7.01,7.00,7.00,11000
QUET,29-Mar-2024,6.70,6.70,6.70,6.70,500
QUET,01-Apr-2024,7.00,7.47,7.00,7.47,1000
QUET,02-Apr-2024,7.29,7.29,6.61,6.95,1000
QUET,03-Apr-2024,7.46,7.46,6.80,6.80,1000
QUET,09-Apr-2024,7.70,7.70,6.51,6.96,4000
QUET,16-Apr-2024,7.00,7.10,6.70,7.10,1500
QUET,19-Apr-2024,7.15,7.15,7.00,7.00,2000
QUET,22-Apr-2024,7.00,7.00,7.00,7.00,1000
QUET,23-Apr-2024,6.70,6.70,6.55,6.61,8000
QUET,24-Apr-2024,7.25,7.25,6.70,6.70,1500
QUET,25-Apr-2024,7.17,7.17,7.05,7.05,1000
QUET,26-Apr-2024,7.19,7.19,7.19,7.19,500
QUET,30-Apr-2024,7.16,7.17,7.16,7.17,3500
QUET,03-May-2024,7.43,7.43,7.43,7.43,500
QUET,08-May-2024,7.72,7.72,7.72,7.72,500
QUET,09-May-2024,6.75,7.31,6.72,7.15,23000
QUET,10-May-2024,7.10,7.75,7.10,7.75,22500
QUET,13-May-2024,7.50,7.50,7.00,7.13,57500
QUET,14-May-2024,7.15,7.15,7.08,7.11,13000
QUET,15-May-2024,7.01,7.65,7.00,7.04,11500
QUET,16-May-2024,6.78,6.99,6.33,6.99,98500
QUET,17-May-2024,6.65,6.90,6.56,6.67,4000
QUET,20-May-2024,6.61,6.62,6.60,6.60,3500
QUET,21-May-2024,6.47,6.78,6.47,6.78,3500
QUET,22-May-2024,6.69,6.70,6.69,6.70,1000
QUET,27-May-2024,6.70,7.20,6.30,6.89,2820
QUET,29-May-2024,6.99,7.00,6.50,6.98,1298
QUET,30-May-2024,6.97,6.97,6.89,6.89,502
QUET,31-May-2024,6.51,6.86,6.50,6.86,1000
QUET,04-Jun-2024,6.86,6.86,6.86,6.86,200
QUET,05-Jun-2024,6.99,7.00,6.99,7.00,1001
QUET,06-Jun-2024,6.40,7.00,6.26,6.96,1217
QUET,07-Jun-2024,6.36,7.00,6.36,6.99,20600
QUET,14-Jun-2024,7.07,7.07,6.30,6.99,106
QUET,20-Jun-2024,6.97,6.97,6.30,6.42,525
QUET,21-Jun-2024,6.98,6.99,6.20,6.96,601
QUET,24-Jun-2024,6.96,6.96,6.96,6.96,2500
QUET,26-Jun-2024,6.47,6.49,6.20,6.31,1500
QUET,27-Jun-2024,6.66,6.79,6.66,6.74,799
QUET,01-Jul-2024,6.85,6.85,6.85,6.85,500
QUET,02-Jul-2024,6.85,7.40,6.85,7.15,12002
QUET,03-Jul-2024,6.43,7.06,6.43,7.15,4
QUET,05-Jul-2024,6.62,7.10,6.62,6.86,5499
QUET,08-Jul-2024,7.00,7.00,7.00,6.86,1
QUET,09-Jul-2024,6.50,7.08,6.50,7.06,1540
QUET,10-Jul-2024,7.00,7.00,6.90,7.06,100
QUET,11-Jul-2024,7.00,7.00,6.60,6.65,3351
QUET,12-Jul-2024,7.00,7.00,7.00,6.65,25
QUET,15-Jul-2024,6.99,6.99,6.99,6.99,500
QUET,18-Jul-2024,6.60,6.98,6.20,6.98,3550
QUET,19-Jul-2024,7.00,7.40,6.51,7.00,29808
QUET,22-Jul-2024,7.20,7.45,6.56,6.67,12971
QUET,23-Jul-2024,7.35,7.35,7.35,7.35,1000
QUET,24-Jul-2024,7.45,7.45,7.00,7.00,1010
QUET,25-Jul-2024,7.80,7.80,6.82,7.80,503
QUET,26-Jul-2024,7.77,7.77,7.70,7.80,150
QUET,29-Jul-2024,7.30,7.30,7.02,7.80,2110
QUET,30-Jul-2024,7.50,7.50,7.06,7.80,399
QUET,31-Jul-2024,7.47,7.47,7.10,7.80,69
QUET,01-Aug-2024,7.46,7.46,7.40,7.80,16
QUET,02-Aug-2024,7.47,7.47,6.80,6.82,2516
QUET,05-Aug-2024,7.60,7.60,6.75,6.85,2707
QUET,06-Aug-2024,7.44,7.44,6.89,6.89,2200
QUET,07-Aug-2024,7.37,7.77,6.82,6.94,11463
QUET,08-Aug-2024,7.40,7.40,7.33,7.40,2006
QUET,09-Aug-2024,7.11,7.29,7.10,7.10,4102
QUET,13-Aug-2024,7.10,7.25,7.10,7.14,1050
QUET,15-Aug-2024,7.29,7.46,7.29,7.14,2
QUET,16-Aug-2024,7.10,7.50,7.10,7.50,11421
QUET,19-Aug-2024,7.69,7.70,7.10,7.11,1001
QUET,20-Aug-2024,7.27,7.27,7.27,7.11,5
QUET,21-Aug-2024,7.23,7.86,7.23,7.23,2998
QUET,22-Aug-2024,7.33,7.39,7.07,7.12,1564
QUET,23-Aug-2024,7.33,7.33,7.33,7.33,500
QUET,26-Aug-2024,6.71,7.34,6.71,7.33,5
QUET,27-Aug-2024,7.37,7.37,7.36,7.33,4
QUET,28-Aug-2024,7.49,7.49,7.01,7.35,1100
QUET,29-Aug-2024,7.33,8.10,7.33,7.65,5000
QUET,30-Aug-2024,7.57,7.96,7.57,7.65,4
QUET,02-Sep-2024,7.49,7.50,7.27,7.50,502
QUET,03-Sep-2024,7.76,7.76,7.68,7.50,101
QUET,04-Sep-2024,7.99,8.43,7.28,8.19,2994
QUET,05-Sep-2024,7.52,8.00,7.35,7.51,6004
QUET,06-Sep-2024,8.25,8.51,8.00,8.10,78912
QUET,09-Sep-2024,7.61,8.50,7.52,8.10,13493
QUET,10-Sep-2024,8.20,8.20,7.52,7.66,4033
QUET,11-Sep-2024,7.98,7.99,7.98,7.66,2
QUET,12-Sep-2024,7.99,8.00,7.31,7.32,1972
QUET,13-Sep-2024,7.52,8.17,7.05,7.06,4099
QUET,16-Sep-2024,7.17,7.17,7.05,7.10,2500
QUET,18-Sep-2024,7.65,7.65,7.65,7.10,5
QUET,19-Sep-2024,7.11,7.65,7.11,7.11,2010
QUET,20-Sep-2024,7.00,7.00,6.75,6.97,600
QUET,23-Sep-2024,6.70,7.70,6.70,7.70,1000
QUET,24-Sep-2024,7.70,7.70,7.69,7.70,76
QUET,25-Sep-2024,7.99,8.40,7.10,7.94,3610
QUET,26-Sep-2024,7.89,8.40,7.21,7.91,12740
QUET,27-Sep-2024,7.00,8.91,7.00,8.91,140214
QUET,30-Sep-2024,9.40,9.91,9.40,9.91,71702
QUET,01-Oct-2024,10.91,10.91,10.91,10.91,25624
QUET,02-Oct-2024,12.00,12.00,12.00,12.00,218866
QUET,03-Oct-2024,13.20,13.20,13.20,13.20,11210
QUET,04-Oct-2024,14.52,14.52,14.52,14.52,20235
QUET,07-Oct-2024,15.97,15.97,15.97,15.97,48900
QUET,08-Oct-2024,17.00,17.00,14.37,14.43,384375
QUET,09-Oct-2024,13.51,14.00,12.99,13.05,114624
QUET,10-Oct-2024,12.70,14.36,12.70,14.31,94438
QUET,11-Oct-2024,15.50,15.50,14.45,15.13,67665
QUET,14-Oct-2024,16.43,16.43,13.90,14.50,33060
QUET,15-Oct-2024,15.00,15.00,14.27,14.96,44121
QUET,16-Oct-2024,13.50,15.96,13.50,14.68,6506
QUET,17-Oct-2024,14.50,15.00,14.49,14.49,3010
QUET,18-Oct-2024,13.65,15.94,13.65,15.94,9147
QUET,21-Oct-2024,14.51,15.80,14.35,14.45,10780
QUET,22-Oct-2024,13.75,14.38,13.71,14.31,1490
QUET,23-Oct-2024,13.50,14.18,13.15,13.41,9693
QUET,24-Oct-2024,13.40,13.85,12.41,13.74,10498
QUET,25-Oct-2024,12.76,14.09,12.75,14.02,6480
QUET,28-Oct-2024,12.78,13.77,12.78,13.62,8100
QUET,29-Oct-2024,14.00,14.00,12.26,12.30,13030
QUET,30-Oct-2024,13.40,13.40,11.51,11.58,13148
QUET,31-Oct-2024,10.71,11.78,10.61,11.65,9452
QUET,01-Nov-2024,10.85,12.49,10.77,12.38,10485
