Symbol,Date,Open,High,Low,Close,Volume
FCSC,20-Jul-2017,3.41,3.45,3.21,3.24,536000
FCSC,21-Jul-2017,3.30,3.33,3.24,3.29,348500
FCSC,24-Jul-2017,3.30,3.35,3.26,3.31,98000
FCSC,25-Jul-2017,3.35,3.81,3.34,3.68,1634500
FCSC,26-Jul-2017,3.76,3.76,3.54,3.66,296000
FCSC,27-Jul-2017,3.67,3.73,3.55,3.60,382000
FCSC,28-Jul-2017,3.70,3.70,3.40,3.63,499000
FCSC,31-Jul-2017,3.74,4.00,3.74,3.86,475000
FCSC,01-Aug-2017,3.99,3.99,3.82,3.92,101500
FCSC,02-Aug-2017,3.99,4.08,3.92,4.03,401500
FCSC,03-Aug-2017,4.06,4.65,3.98,4.51,2903500
FCSC,04-Aug-2017,4.47,4.62,4.35,4.40,1383000
FCSC,07-Aug-2017,4.44,4.54,4.16,4.17,278000
FCSC,08-Aug-2017,4.12,4.25,3.91,4.00,282000
FCSC,09-Aug-2017,3.90,4.20,3.90,4.14,320000
FCSC,10-Aug-2017,4.15,4.30,4.01,4.11,427000
FCSC,11-Aug-2017,4.15,4.20,4.04,4.05,98500
FCSC,15-Aug-2017,4.20,4.30,3.80,3.86,529500
FCSC,16-Aug-2017,3.99,4.10,3.81,3.90,203000
FCSC,17-Aug-2017,3.90,3.96,3.71,3.72,213500
FCSC,18-Aug-2017,3.97,3.97,3.51,3.64,158500
FCSC,21-Aug-2017,3.67,3.78,3.42,3.45,192500
FCSC,22-Aug-2017,3.41,3.70,3.29,3.38,452000
FCSC,23-Aug-2017,3.40,3.59,3.40,3.53,258500
FCSC,24-Aug-2017,3.60,3.60,3.45,3.46,213500
FCSC,25-Aug-2017,3.50,3.59,3.40,3.45,125500
FCSC,28-Aug-2017,3.44,3.63,3.30,3.32,216000
FCSC,29-Aug-2017,3.30,3.69,3.30,3.42,129500
FCSC,30-Aug-2017,3.33,3.55,3.33,3.44,42500
FCSC,31-Aug-2017,3.26,3.44,3.26,3.40,18000
FCSC,05-Sep-2017,3.30,3.58,3.30,3.45,68000
FCSC,06-Sep-2017,3.50,3.50,3.35,3.42,108500
FCSC,07-Sep-2017,3.31,3.44,3.05,3.22,169500
FCSC,08-Sep-2017,3.46,3.46,3.20,3.37,49000
FCSC,11-Sep-2017,3.45,3.45,3.19,3.24,172500
FCSC,12-Sep-2017,3.15,3.29,3.14,3.29,69500
FCSC,13-Sep-2017,3.20,3.45,3.20,3.43,300000
FCSC,14-Sep-2017,3.42,3.50,3.30,3.37,447500
FCSC,15-Sep-2017,3.55,3.55,3.22,3.29,225000
FCSC,18-Sep-2017,3.40,3.89,3.25,3.52,1425000
FCSC,19-Sep-2017,3.50,3.93,3.45,3.88,1706500
FCSC,20-Sep-2017,3.91,4.15,3.70,3.74,1111500
FCSC,21-Sep-2017,3.87,3.88,3.48,3.50,461000
FCSC,22-Sep-2017,3.60,3.64,3.50,3.54,199500
FCSC,25-Sep-2017,3.59,3.65,3.51,3.51,186500
FCSC,26-Sep-2017,3.52,3.52,3.41,3.44,172000
FCSC,27-Sep-2017,3.48,3.54,3.41,3.47,221500
FCSC,28-Sep-2017,3.40,3.59,3.31,3.49,134000
FCSC,29-Sep-2017,3.62,3.62,3.44,3.47,172000
FCSC,02-Oct-2017,3.58,3.58,3.31,3.39,142500
FCSC,03-Oct-2017,3.40,3.52,3.34,3.38,120000
FCSC,04-Oct-2017,3.40,3.40,3.12,3.20,172500
FCSC,05-Oct-2017,3.25,3.30,3.16,3.23,177000
FCSC,06-Oct-2017,3.55,3.55,3.26,3.39,77000
FCSC,09-Oct-2017,3.30,3.45,3.27,3.34,118500
FCSC,10-Oct-2017,3.35,3.35,3.08,3.10,182500
FCSC,11-Oct-2017,3.20,3.20,2.95,2.99,390500
FCSC,12-Oct-2017,3.03,3.06,2.58,2.74,1463000
FCSC,13-Oct-2017,2.58,2.75,2.53,2.75,130000
FCSC,16-Oct-2017,2.61,2.95,2.61,2.89,205000
FCSC,17-Oct-2017,2.97,3.04,2.85,2.89,159500
FCSC,18-Oct-2017,2.80,2.90,2.80,2.86,73500
FCSC,19-Oct-2017,2.94,2.94,2.71,2.88,64000
FCSC,20-Oct-2017,2.85,2.89,2.70,2.85,438000
FCSC,23-Oct-2017,2.85,2.85,2.71,2.74,48000
FCSC,24-Oct-2017,2.68,2.75,2.65,2.70,39000
FCSC,25-Oct-2017,2.65,2.87,2.65,2.71,64000
FCSC,26-Oct-2017,2.70,2.70,2.50,2.51,323500
FCSC,27-Oct-2017,2.50,2.58,2.40,2.58,130500
FCSC,30-Oct-2017,2.40,2.45,2.26,2.43,331000
FCSC,31-Oct-2017,2.47,2.49,2.31,2.31,17500
FCSC,01-Nov-2017,2.48,2.55,2.33,2.49,116000
FCSC,02-Nov-2017,2.46,2.74,2.43,2.44,44500
FCSC,03-Nov-2017,2.59,2.59,2.38,2.41,34000
FCSC,06-Nov-2017,2.45,2.53,2.33,2.40,91500
FCSC,07-Nov-2017,2.30,2.40,2.21,2.24,97500
FCSC,08-Nov-2017,2.30,2.40,2.30,2.39,74500
FCSC,09-Nov-2017,2.48,2.48,2.26,2.30,147000
FCSC,10-Nov-2017,2.30,2.40,2.26,2.35,10000
FCSC,13-Nov-2017,2.35,2.36,2.27,2.27,77500
FCSC,14-Nov-2017,2.26,2.60,2.26,2.36,251500
FCSC,15-Nov-2017,2.57,2.57,2.31,2.33,11500
FCSC,16-Nov-2017,2.36,2.36,2.28,2.28,28500
FCSC,17-Nov-2017,2.30,2.43,2.26,2.32,25500
FCSC,20-Nov-2017,2.33,2.39,2.26,2.33,50000
FCSC,21-Nov-2017,2.35,2.42,2.30,2.39,165000
FCSC,22-Nov-2017,2.30,2.40,2.30,2.32,41500
FCSC,23-Nov-2017,2.30,2.40,2.30,2.32,252500
FCSC,24-Nov-2017,2.30,2.45,2.26,2.34,49000
FCSC,27-Nov-2017,2.30,2.38,2.30,2.31,65000
FCSC,28-Nov-2017,2.27,2.40,2.27,2.30,40000
FCSC,29-Nov-2017,2.26,2.30,2.25,2.29,138500
FCSC,30-Nov-2017,2.30,2.45,2.30,2.35,277000
FCSC,04-Dec-2017,2.45,2.45,2.31,2.35,36500
FCSC,05-Dec-2017,2.32,2.39,2.30,2.37,121000
FCSC,06-Dec-2017,2.31,2.48,2.31,2.38,62000
FCSC,07-Dec-2017,2.34,2.36,2.26,2.36,217500
FCSC,08-Dec-2017,2.30,2.46,2.25,2.32,71000
FCSC,11-Dec-2017,2.31,2.35,2.02,2.11,308000
FCSC,12-Dec-2017,2.29,2.29,1.95,2.01,140000
FCSC,13-Dec-2017,2.29,2.29,2.11,2.12,12500
FCSC,14-Dec-2017,2.06,2.13,2.05,2.08,14000
FCSC,15-Dec-2017,2.20,2.25,2.04,2.12,29000
FCSC,18-Dec-2017,2.10,2.10,1.90,1.91,187000
FCSC,19-Dec-2017,1.87,1.90,1.56,1.86,427000
FCSC,20-Dec-2017,1.80,1.81,1.65,1.79,200500
FCSC,21-Dec-2017,1.67,1.68,1.47,1.51,616000
FCSC,22-Dec-2017,1.46,1.99,1.44,1.72,466500
FCSC,26-Dec-2017,1.86,1.87,1.70,1.82,495500
FCSC,27-Dec-2017,1.85,1.86,1.76,1.78,129500
FCSC,28-Dec-2017,1.79,1.80,1.62,1.67,141000
FCSC,29-Dec-2017,1.79,1.79,1.63,1.70,45000
FCSC,01-Jan-2018,1.78,1.78,1.55,1.70,199500
FCSC,02-Jan-2018,1.68,1.69,1.60,1.61,151500
FCSC,03-Jan-2018,1.76,1.81,1.60,1.76,517500
FCSC,04-Jan-2018,1.79,1.82,1.70,1.80,174500
FCSC,05-Jan-2018,1.89,2.00,1.70,1.96,334500
FCSC,08-Jan-2018,2.00,2.04,1.85,1.95,223500
FCSC,09-Jan-2018,1.96,2.15,1.92,2.10,468000
FCSC,10-Jan-2018,2.15,2.29,2.15,2.23,513000
FCSC,11-Jan-2018,2.20,2.20,2.05,2.07,186000
FCSC,12-Jan-2018,1.89,1.95,1.68,1.87,3243500
FCSC,15-Jan-2018,1.80,2.00,1.80,1.94,504500
FCSC,16-Jan-2018,1.90,2.10,1.90,2.03,361000
FCSC,17-Jan-2018,2.20,2.45,2.10,2.35,3589500
FCSC,18-Jan-2018,2.40,2.40,2.15,2.15,762500
FCSC,19-Jan-2018,2.32,2.32,2.10,2.24,92500
FCSC,22-Jan-2018,2.28,2.29,2.13,2.23,186500
FCSC,23-Jan-2018,2.30,2.36,2.17,2.29,146000
FCSC,24-Jan-2018,2.32,2.47,2.30,2.37,574000
FCSC,25-Jan-2018,2.44,2.65,2.28,2.53,766500
FCSC,26-Jan-2018,2.69,2.69,2.36,2.45,283000
FCSC,29-Jan-2018,2.45,2.65,2.36,2.54,376500
FCSC,30-Jan-2018,2.60,2.60,2.20,2.46,790500
FCSC,31-Jan-2018,2.38,2.40,2.32,2.37,130500
FCSC,01-Feb-2018,2.49,2.49,2.32,2.35,196000
FCSC,02-Feb-2018,2.45,2.45,2.25,2.37,115000
FCSC,06-Feb-2018,2.40,2.40,2.27,2.34,5500
FCSC,07-Feb-2018,2.42,2.42,2.25,2.34,25000
FCSC,08-Feb-2018,2.39,2.50,2.30,2.40,171500
FCSC,09-Feb-2018,2.30,2.40,2.11,2.39,833000
FCSC,12-Feb-2018,2.30,2.38,2.04,2.28,193000
FCSC,13-Feb-2018,2.28,2.40,2.28,2.32,533000
FCSC,14-Feb-2018,2.35,2.39,2.16,2.28,249000
FCSC,15-Feb-2018,2.37,2.37,2.16,2.21,315000
FCSC,16-Feb-2018,2.20,2.26,2.16,2.24,26500
FCSC,19-Feb-2018,2.17,2.24,2.15,2.15,108500
FCSC,20-Feb-2018,2.20,2.29,2.06,2.27,59000
FCSC,21-Feb-2018,2.27,2.27,2.06,2.10,142500
FCSC,22-Feb-2018,2.06,2.25,2.06,2.15,85500
FCSC,23-Feb-2018,2.25,2.25,2.07,2.19,40000
FCSC,26-Feb-2018,2.25,2.25,2.10,2.11,22500
FCSC,27-Feb-2018,2.16,2.16,2.05,2.16,26000
FCSC,28-Feb-2018,2.16,2.16,2.06,2.12,71500
FCSC,01-Mar-2018,2.12,2.20,2.10,2.20,245500
FCSC,02-Mar-2018,2.27,2.27,2.15,2.25,73000
FCSC,05-Mar-2018,2.14,2.20,2.14,2.20,3000
FCSC,06-Mar-2018,2.10,2.20,2.10,2.10,35500
FCSC,07-Mar-2018,2.23,2.23,2.00,2.09,292000
FCSC,08-Mar-2018,2.04,2.18,2.03,2.07,65000
FCSC,09-Mar-2018,2.08,2.10,2.01,2.01,17500
FCSC,12-Mar-2018,2.02,2.06,2.00,2.04,61500
FCSC,13-Mar-2018,2.03,2.05,2.00,2.05,18500
FCSC,14-Mar-2018,2.05,2.17,2.00,2.09,193500
FCSC,15-Mar-2018,2.19,2.24,2.05,2.15,208500
FCSC,16-Mar-2018,2.23,2.35,2.10,2.16,276500
FCSC,19-Mar-2018,2.18,2.18,2.05,2.09,28000
FCSC,20-Mar-2018,2.09,2.10,2.07,2.10,24000
FCSC,21-Mar-2018,2.10,2.17,2.08,2.10,16000
FCSC,22-Mar-2018,2.10,2.16,2.10,2.10,100000
FCSC,26-Mar-2018,2.20,2.20,2.10,2.10,466000
FCSC,27-Mar-2018,2.15,2.15,2.07,2.10,15000
FCSC,28-Mar-2018,2.16,2.18,2.10,2.15,10000
FCSC,29-Mar-2018,2.15,2.15,2.10,2.10,5500
FCSC,30-Mar-2018,2.10,2.18,2.06,2.18,58000
FCSC,02-Apr-2018,2.25,2.25,2.10,2.16,19000
FCSC,03-Apr-2018,2.15,2.20,2.10,2.10,57000
FCSC,04-Apr-2018,2.10,2.19,2.05,2.17,19500
FCSC,05-Apr-2018,2.06,2.17,2.05,2.17,64500
FCSC,06-Apr-2018,2.18,2.29,2.14,2.17,128000
FCSC,09-Apr-2018,2.28,2.28,2.10,2.24,50000
FCSC,10-Apr-2018,2.25,2.25,2.19,2.21,20000
FCSC,11-Apr-2018,2.20,2.20,2.11,2.15,296000
FCSC,12-Apr-2018,2.20,2.29,2.15,2.22,155500
FCSC,13-Apr-2018,2.25,2.28,2.20,2.24,161500
FCSC,16-Apr-2018,2.29,2.33,2.10,2.12,103500
FCSC,17-Apr-2018,2.20,2.25,2.10,2.19,165500
FCSC,18-Apr-2018,2.20,2.20,2.11,2.12,31000
FCSC,19-Apr-2018,2.17,2.17,2.07,2.10,50500
FCSC,20-Apr-2018,2.07,2.10,2.05,2.05,120500
FCSC,23-Apr-2018,2.05,2.09,2.05,2.08,30000
FCSC,24-Apr-2018,2.07,2.20,2.07,2.10,36000
FCSC,25-Apr-2018,2.20,2.20,2.19,2.20,2500
FCSC,26-Apr-2018,2.20,2.34,2.18,2.28,268000
FCSC,27-Apr-2018,2.34,2.34,2.21,2.30,47500
FCSC,30-Apr-2018,2.40,2.40,2.20,2.36,28000
FCSC,02-May-2018,2.35,2.35,2.17,2.27,67500
FCSC,03-May-2018,2.21,2.32,2.20,2.23,37000
FCSC,04-May-2018,2.30,2.30,2.10,2.26,432000
FCSC,07-May-2018,2.29,2.79,2.26,2.45,798500
FCSC,08-May-2018,2.53,2.55,2.30,2.32,160000
FCSC,09-May-2018,2.30,2.93,2.11,2.81,2489000
FCSC,10-May-2018,2.95,3.17,2.70,2.75,3497500
FCSC,11-May-2018,2.89,2.89,2.20,2.50,722500
FCSC,14-May-2018,2.45,2.45,2.20,2.39,124000
FCSC,15-May-2018,2.44,2.44,2.28,2.33,176000
FCSC,16-May-2018,2.40,3.05,2.40,2.77,2540000
FCSC,17-May-2018,2.94,2.99,2.79,2.85,568000
FCSC,18-May-2018,2.94,2.98,2.55,2.64,156500
FCSC,21-May-2018,2.71,2.73,2.40,2.47,183000
FCSC,22-May-2018,2.50,2.72,2.45,2.66,185500
FCSC,23-May-2018,2.74,2.95,2.55,2.86,601500
FCSC,24-May-2018,2.90,2.94,2.70,2.73,479500
FCSC,25-May-2018,2.89,2.93,2.60,2.71,96500
FCSC,28-May-2018,2.84,2.90,2.45,2.60,800000
FCSC,29-May-2018,2.69,2.75,2.60,2.65,201500
FCSC,30-May-2018,2.66,2.70,2.45,2.59,154000
FCSC,31-May-2018,2.65,2.70,2.56,2.68,145000
FCSC,01-Jun-2018,2.65,2.95,2.65,2.90,833000
FCSC,04-Jun-2018,2.95,2.99,2.82,2.91,236500
FCSC,05-Jun-2018,2.96,2.98,2.85,2.86,88000
FCSC,06-Jun-2018,2.87,2.89,2.68,2.81,53000
FCSC,07-Jun-2018,2.85,2.85,2.69,2.72,168000
FCSC,11-Jun-2018,2.70,2.78,2.56,2.57,118000
FCSC,12-Jun-2018,2.64,2.70,2.55,2.56,113000
FCSC,13-Jun-2018,2.64,2.64,2.57,2.60,16000
FCSC,14-Jun-2018,2.55,2.63,2.50,2.57,79500
FCSC,19-Jun-2018,2.75,2.75,2.51,2.64,40500
FCSC,20-Jun-2018,2.64,2.66,2.45,2.50,333500
FCSC,21-Jun-2018,2.44,2.50,2.39,2.44,106500
FCSC,22-Jun-2018,2.45,2.60,2.37,2.40,48000
FCSC,25-Jun-2018,2.49,2.50,2.30,2.34,37000
FCSC,26-Jun-2018,2.35,2.37,2.16,2.29,276000
FCSC,27-Jun-2018,2.37,2.40,2.21,2.36,55500
FCSC,28-Jun-2018,2.38,2.40,2.30,2.38,47000
FCSC,29-Jun-2018,2.39,2.40,2.31,2.40,33500
FCSC,02-Jul-2018,2.41,2.65,2.40,2.50,58500
FCSC,03-Jul-2018,2.50,2.54,2.40,2.47,116500
FCSC,04-Jul-2018,2.50,2.50,2.25,2.40,61500
FCSC,05-Jul-2018,2.21,2.44,2.21,2.40,36000
FCSC,06-Jul-2018,2.38,2.38,2.31,2.38,91000
FCSC,09-Jul-2018,2.25,2.35,2.00,2.12,284500
FCSC,10-Jul-2018,2.12,2.35,2.10,2.17,64000
FCSC,11-Jul-2018,2.14,2.30,2.08,2.10,117500
FCSC,12-Jul-2018,2.28,2.28,2.15,2.19,108000
FCSC,13-Jul-2018,2.25,2.30,2.20,2.30,85500
FCSC,16-Jul-2018,2.15,2.25,2.14,2.14,3000
FCSC,17-Jul-2018,2.10,2.23,2.05,2.16,39000
FCSC,18-Jul-2018,2.25,2.30,2.15,2.26,119000
FCSC,19-Jul-2018,2.34,2.55,2.30,2.52,414500
FCSC,20-Jul-2018,2.59,2.65,2.40,2.50,34500
FCSC,23-Jul-2018,2.33,2.40,2.30,2.38,15000
FCSC,24-Jul-2018,2.40,2.60,2.27,2.54,98500
FCSC,26-Jul-2018,2.60,2.65,2.45,2.54,29500
FCSC,27-Jul-2018,2.54,2.75,2.50,2.70,302500
FCSC,30-Jul-2018,2.75,3.24,2.72,3.04,2389000
FCSC,31-Jul-2018,3.19,3.19,2.90,2.98,602000
FCSC,01-Aug-2018,3.07,3.16,2.90,3.03,1107000
FCSC,02-Aug-2018,3.17,3.20,2.89,2.93,542000
FCSC,03-Aug-2018,2.90,3.05,2.80,2.81,269000
FCSC,06-Aug-2018,2.94,2.98,2.80,2.82,232500
FCSC,07-Aug-2018,2.90,2.98,2.80,2.83,221000
FCSC,08-Aug-2018,2.83,2.97,2.70,2.76,810000
FCSC,09-Aug-2018,2.89,2.89,2.71,2.74,374500
FCSC,10-Aug-2018,2.80,2.86,2.70,2.84,165500
FCSC,13-Aug-2018,2.81,2.84,2.67,2.70,224000
FCSC,15-Aug-2018,2.70,2.84,2.70,2.72,111000
FCSC,16-Aug-2018,2.70,2.70,2.57,2.62,151000
FCSC,17-Aug-2018,2.65,2.77,2.65,2.66,43500
FCSC,20-Aug-2018,2.79,2.80,2.65,2.70,38000
FCSC,24-Aug-2018,2.79,2.79,2.66,2.70,36500
FCSC,27-Aug-2018,2.75,2.75,2.69,2.75,38000
FCSC,28-Aug-2018,2.79,2.79,2.60,2.63,69000
FCSC,29-Aug-2018,2.60,2.65,2.50,2.55,138500
FCSC,30-Aug-2018,2.55,2.65,2.50,2.58,164500
FCSC,31-Aug-2018,2.58,2.60,2.50,2.50,135500
FCSC,03-Sep-2018,2.45,2.48,2.44,2.48,60000
FCSC,04-Sep-2018,2.48,2.49,2.47,2.48,28000
FCSC,05-Sep-2018,2.48,2.49,2.40,2.44,130500
FCSC,06-Sep-2018,2.44,2.45,2.40,2.42,66500
FCSC,07-Sep-2018,2.46,2.60,2.35,2.39,42500
FCSC,10-Sep-2018,2.40,2.40,2.30,2.39,32500
FCSC,11-Sep-2018,2.26,2.38,2.21,2.38,58000
FCSC,12-Sep-2018,2.35,2.42,2.28,2.28,81500
FCSC,13-Sep-2018,2.39,2.39,2.37,2.37,5000
FCSC,14-Sep-2018,2.50,2.50,2.32,2.40,4000
FCSC,17-Sep-2018,2.28,2.40,2.25,2.38,50500
FCSC,18-Sep-2018,2.30,2.48,2.30,2.45,16500
FCSC,19-Sep-2018,2.48,2.48,2.40,2.40,7000
FCSC,24-Sep-2018,2.35,2.39,2.25,2.34,11500
FCSC,25-Sep-2018,2.45,2.45,2.31,2.31,1500
FCSC,26-Sep-2018,2.30,2.31,2.22,2.31,2000
FCSC,27-Sep-2018,2.30,2.40,2.21,2.34,11000
FCSC,28-Sep-2018,2.20,2.25,2.16,2.18,105000
FCSC,01-Oct-2018,2.10,2.30,2.10,2.30,1000
FCSC,02-Oct-2018,2.10,2.34,2.05,2.25,8000
FCSC,03-Oct-2018,2.16,2.16,2.15,2.16,15500
FCSC,04-Oct-2018,2.15,2.15,2.00,2.02,298500
FCSC,05-Oct-2018,2.05,2.05,1.83,1.90,130000
FCSC,08-Oct-2018,1.98,2.00,1.64,1.67,48500
FCSC,09-Oct-2018,1.68,1.98,1.40,1.48,603000
FCSC,10-Oct-2018,1.59,1.75,1.50,1.69,233000
FCSC,11-Oct-2018,1.69,1.79,1.60,1.66,132000
FCSC,12-Oct-2018,1.78,1.78,1.60,1.61,62500
FCSC,15-Oct-2018,1.65,1.70,1.45,1.57,90500
FCSC,16-Oct-2018,1.67,1.67,1.48,1.50,111000
FCSC,17-Oct-2018,1.50,1.75,1.50,1.70,197500
FCSC,18-Oct-2018,1.80,1.90,1.67,1.88,277500
FCSC,19-Oct-2018,1.94,2.20,1.83,2.17,431500
FCSC,22-Oct-2018,2.29,2.29,2.06,2.10,213000
FCSC,23-Oct-2018,2.05,2.11,1.95,1.98,107500
FCSC,24-Oct-2018,2.19,2.35,2.15,2.18,1305000
FCSC,25-Oct-2018,2.28,2.33,2.16,2.20,467000
FCSC,26-Oct-2018,2.15,2.34,2.05,2.29,191500
FCSC,29-Oct-2018,2.30,2.35,2.20,2.32,1441500
FCSC,30-Oct-2018,2.35,2.35,2.21,2.28,424500
FCSC,31-Oct-2018,2.17,2.30,2.15,2.17,229000
FCSC,01-Nov-2018,2.28,2.29,2.05,2.11,774000
FCSC,02-Nov-2018,2.18,2.25,2.10,2.18,60000
FCSC,05-Nov-2018,2.17,2.25,2.11,2.22,50500
FCSC,06-Nov-2018,2.24,2.24,2.10,2.11,157500
FCSC,07-Nov-2018,2.23,2.24,2.05,2.15,277500
FCSC,08-Nov-2018,2.19,2.19,2.00,2.01,722500
FCSC,09-Nov-2018,2.04,2.10,2.04,2.07,18000
FCSC,12-Nov-2018,2.17,2.17,2.07,2.13,14500
FCSC,13-Nov-2018,2.13,2.13,2.03,2.05,7000
FCSC,14-Nov-2018,2.01,2.13,2.00,2.12,81500
FCSC,15-Nov-2018,2.10,2.17,2.10,2.15,28000
FCSC,16-Nov-2018,2.18,2.19,2.00,2.04,34000
FCSC,19-Nov-2018,2.00,2.03,1.90,1.91,486000
FCSC,20-Nov-2018,1.99,1.99,1.86,1.98,34500
FCSC,22-Nov-2018,2.00,2.00,1.90,1.97,1500
FCSC,23-Nov-2018,1.91,2.00,1.41,1.90,125500
FCSC,26-Nov-2018,1.94,1.94,1.86,1.90,26500
FCSC,27-Nov-2018,1.90,1.90,1.85,1.90,7500
FCSC,28-Nov-2018,1.90,1.94,1.85,1.94,6000
FCSC,29-Nov-2018,1.86,1.92,1.80,1.89,131500
FCSC,30-Nov-2018,1.95,1.95,1.79,1.86,26500
FCSC,03-Dec-2018,1.75,1.76,1.75,1.75,6500
FCSC,04-Dec-2018,1.75,1.88,1.71,1.80,16500
FCSC,05-Dec-2018,1.80,1.80,1.70,1.70,70500
FCSC,06-Dec-2018,1.83,1.84,1.70,1.70,4500
FCSC,07-Dec-2018,1.79,1.80,1.75,1.78,2500
FCSC,10-Dec-2018,1.89,1.90,1.87,1.88,18000
FCSC,11-Dec-2018,1.75,1.90,1.60,1.64,290500
FCSC,12-Dec-2018,1.60,1.65,1.59,1.63,131500
FCSC,13-Dec-2018,1.68,1.68,1.68,1.68,500
FCSC,14-Dec-2018,1.56,1.70,1.56,1.70,2000
FCSC,17-Dec-2018,1.75,1.75,1.66,1.68,3500
FCSC,18-Dec-2018,1.73,1.74,1.50,1.52,123000
FCSC,19-Dec-2018,1.65,1.65,1.60,1.60,4500
FCSC,20-Dec-2018,1.74,1.79,1.67,1.68,32500
FCSC,21-Dec-2018,1.75,1.75,1.60,1.60,19000
FCSC,24-Dec-2018,1.65,1.68,1.59,1.67,89000
FCSC,26-Dec-2018,1.69,1.74,1.69,1.72,29000
FCSC,27-Dec-2018,1.70,1.70,1.58,1.58,57000
FCSC,28-Dec-2018,1.60,1.80,1.60,1.65,2500
FCSC,31-Dec-2018,1.57,1.64,1.53,1.58,51000
FCSC,01-Jan-2019,1.60,1.65,1.60,1.61,260000
FCSC,02-Jan-2019,1.64,1.64,1.49,1.53,147500
FCSC,03-Jan-2019,1.51,1.55,1.51,1.53,132000
FCSC,04-Jan-2019,1.51,1.56,1.50,1.50,28000
FCSC,07-Jan-2019,1.50,1.57,1.47,1.54,84500
FCSC,08-Jan-2019,1.59,1.64,1.59,1.64,5000
FCSC,09-Jan-2019,1.60,1.60,1.60,1.60,2000
FCSC,10-Jan-2019,1.56,1.62,1.55,1.62,8500
FCSC,11-Jan-2019,1.69,1.75,1.51,1.60,52500
FCSC,14-Jan-2019,1.69,1.69,1.53,1.60,105000
FCSC,15-Jan-2019,1.68,1.75,1.65,1.73,39000
FCSC,16-Jan-2019,1.79,1.79,1.63,1.63,6000
FCSC,17-Jan-2019,1.62,1.69,1.61,1.69,7000
FCSC,18-Jan-2019,1.62,1.79,1.62,1.73,11500
FCSC,21-Jan-2019,1.70,1.79,1.63,1.76,28500
FCSC,22-Jan-2019,1.85,1.85,1.68,1.71,76500
FCSC,23-Jan-2019,1.80,1.80,1.73,1.75,9000
FCSC,24-Jan-2019,1.79,1.88,1.70,1.75,699000
FCSC,25-Jan-2019,1.88,1.88,1.75,1.75,208500
FCSC,28-Jan-2019,1.82,1.82,1.75,1.81,3000
FCSC,29-Jan-2019,1.79,1.79,1.70,1.72,55000
FCSC,30-Jan-2019,1.70,1.85,1.70,1.78,107500
FCSC,31-Jan-2019,1.80,2.20,1.80,2.12,5846000
FCSC,01-Feb-2019,2.24,2.24,2.00,2.03,1164500
FCSC,04-Feb-2019,2.18,2.25,1.80,1.99,5607500
FCSC,06-Feb-2019,2.05,2.09,1.90,1.93,619500
FCSC,07-Feb-2019,1.94,2.00,1.79,1.86,548500
FCSC,08-Feb-2019,1.90,1.90,1.76,1.79,107500
FCSC,11-Feb-2019,1.80,1.84,1.75,1.76,85500
FCSC,12-Feb-2019,1.80,1.85,1.76,1.79,167500
FCSC,13-Feb-2019,1.80,1.80,1.67,1.70,292000
FCSC,14-Feb-2019,1.72,1.75,1.65,1.71,187500
FCSC,15-Feb-2019,1.79,1.92,1.79,1.89,290500
FCSC,18-Feb-2019,1.87,1.92,1.76,1.77,88500
FCSC,19-Feb-2019,1.75,1.79,1.71,1.75,120500
FCSC,20-Feb-2019,1.75,1.84,1.75,1.75,40500
FCSC,21-Feb-2019,1.84,1.84,1.75,1.83,16000
FCSC,22-Feb-2019,1.89,1.89,1.70,1.73,58500
FCSC,25-Feb-2019,1.71,1.73,1.68,1.68,63500
FCSC,26-Feb-2019,1.62,1.65,1.56,1.59,191500
FCSC,27-Feb-2019,1.59,1.59,1.35,1.50,234000
FCSC,28-Feb-2019,1.57,1.65,1.50,1.61,54500
FCSC,01-Mar-2019,1.60,1.69,1.60,1.64,22000
FCSC,04-Mar-2019,1.60,1.60,1.52,1.58,15500
FCSC,05-Mar-2019,1.56,1.65,1.51,1.61,169000
FCSC,06-Mar-2019,1.60,1.60,1.57,1.58,12500
FCSC,07-Mar-2019,1.60,1.60,1.47,1.51,173000
FCSC,08-Mar-2019,1.54,1.54,1.46,1.48,84500
FCSC,11-Mar-2019,1.49,1.54,1.48,1.48,76000
FCSC,12-Mar-2019,1.48,1.49,1.45,1.48,98000
FCSC,13-Mar-2019,1.50,1.54,1.50,1.50,15000
FCSC,14-Mar-2019,1.50,1.55,1.49,1.50,14500
FCSC,15-Mar-2019,1.41,1.50,1.40,1.50,6500
FCSC,19-Mar-2019,1.41,1.56,1.40,1.45,29000
FCSC,20-Mar-2019,1.50,1.50,1.40,1.43,40500
FCSC,21-Mar-2019,1.40,1.47,1.40,1.47,9500
FCSC,22-Mar-2019,1.41,1.45,1.36,1.44,77500
FCSC,27-Mar-2019,1.40,1.40,1.25,1.32,104500
FCSC,28-Mar-2019,1.35,1.37,1.34,1.35,18500
FCSC,29-Mar-2019,1.31,1.38,1.14,1.23,693500
FCSC,01-Apr-2019,1.20,1.26,1.20,1.26,71000
FCSC,02-Apr-2019,1.24,1.25,1.24,1.25,52000
FCSC,03-Apr-2019,1.21,1.30,1.20,1.20,312500
FCSC,04-Apr-2019,1.23,1.24,1.20,1.22,66500
FCSC,05-Apr-2019,1.20,1.21,1.15,1.17,42000
FCSC,08-Apr-2019,1.15,1.15,1.13,1.14,18000
