Symbol,Date,Open,High,Low,Close,Volume
CJPL,25-Sep-2017,5.35,5.35,5.00,5.04,63500
CJPL,26-Sep-2017,5.15,5.20,5.01,5.01,11000
CJPL,27-Sep-2017,5.35,5.35,4.80,5.00,108000
CJPL,28-Sep-2017,5.20,5.20,5.01,5.10,61000
CJPL,29-Sep-2017,5.30,6.10,5.07,5.80,567000
CJPL,02-Oct-2017,6.09,6.09,5.50,5.59,426500
CJPL,03-Oct-2017,5.80,5.80,5.30,5.42,109000
CJPL,04-Oct-2017,5.54,5.54,5.25,5.38,28000
CJPL,05-Oct-2017,5.69,5.99,5.12,5.43,59000
CJPL,06-Oct-2017,5.40,5.92,5.40,5.80,169000
CJPL,09-Oct-2017,5.60,5.70,5.42,5.53,37000
CJPL,10-Oct-2017,5.11,5.33,5.10,5.24,61500
CJPL,11-Oct-2017,5.20,5.33,4.80,4.93,85000
CJPL,12-Oct-2017,4.87,4.87,4.70,4.78,4500
CJPL,13-Oct-2017,4.78,4.78,4.50,4.65,37500
CJPL,16-Oct-2017,4.77,4.99,4.70,4.74,35000
CJPL,17-Oct-2017,4.62,4.89,4.50,4.52,61000
CJPL,18-Oct-2017,4.50,4.50,4.11,4.23,153500
CJPL,19-Oct-2017,4.40,4.70,4.35,4.66,75000
CJPL,20-Oct-2017,4.55,4.77,4.55,4.77,31500
CJPL,23-Oct-2017,4.42,4.42,4.40,4.40,4500
CJPL,24-Oct-2017,4.57,4.69,4.57,4.69,2000
CJPL,25-Oct-2017,4.51,4.70,4.50,4.50,21000
CJPL,26-Oct-2017,4.51,4.55,4.30,4.35,50000
CJPL,27-Oct-2017,4.25,4.30,4.11,4.11,52000
CJPL,30-Oct-2017,4.10,4.10,3.90,3.93,6000
CJPL,31-Oct-2017,4.49,4.49,4.00,4.25,27000
CJPL,01-Nov-2017,4.00,4.15,4.00,4.12,10500
CJPL,02-Nov-2017,4.01,4.01,3.75,3.89,44000
CJPL,03-Nov-2017,3.99,4.08,3.98,4.08,25500
CJPL,06-Nov-2017,3.91,3.91,3.70,3.77,24500
CJPL,08-Nov-2017,4.00,4.47,3.80,3.87,50500
CJPL,09-Nov-2017,4.00,4.25,3.85,3.99,37000
CJPL,10-Nov-2017,3.80,3.80,3.80,3.80,500
CJPL,15-Nov-2017,3.80,3.80,3.75,3.75,10000
CJPL,16-Nov-2017,3.80,3.80,3.80,3.80,500
CJPL,17-Nov-2017,3.80,3.80,3.80,3.80,500
CJPL,20-Nov-2017,3.70,3.70,3.65,3.65,1500
CJPL,21-Nov-2017,3.84,3.84,3.84,3.84,500
CJPL,22-Nov-2017,3.61,3.70,3.61,3.70,13000
CJPL,23-Nov-2017,3.69,3.69,3.50,3.51,52000
CJPL,24-Nov-2017,3.45,3.94,3.32,3.82,28500
CJPL,27-Nov-2017,3.51,3.51,3.50,3.50,1500
CJPL,28-Nov-2017,3.41,3.41,3.35,3.40,31500
CJPL,29-Nov-2017,3.31,3.31,3.25,3.25,3000
CJPL,30-Nov-2017,3.31,3.49,3.25,3.26,28000
CJPL,04-Dec-2017,3.70,3.70,3.50,3.50,12500
CJPL,05-Dec-2017,3.50,3.70,3.50,3.69,7500
CJPL,06-Dec-2017,3.35,3.79,3.35,3.56,27000
CJPL,07-Dec-2017,3.65,3.65,3.65,3.65,500
CJPL,08-Dec-2017,3.55,3.70,3.55,3.68,12000
CJPL,11-Dec-2017,3.30,3.68,3.30,3.62,3000
CJPL,12-Dec-2017,3.30,3.49,3.16,3.22,9000
CJPL,13-Dec-2017,3.30,3.49,3.30,3.49,1500
CJPL,15-Dec-2017,3.10,3.40,3.02,3.40,16000
