Symbol,Date,Open,High,Low,Close,Volume
SHDT,02-Nov-2021,28.01,28.49,28.01,28.01,3500
SHDT,03-Nov-2021,28.00,28.00,26.50,27.50,6500
SHDT,04-Nov-2021,28.25,28.25,28.25,28.25,500
SHDT,09-Nov-2021,26.20,28.25,26.20,27.79,3000
SHDT,10-Nov-2021,26.35,26.75,26.35,26.75,2000
SHDT,11-Nov-2021,28.48,28.48,26.00,26.00,3500
SHDT,12-Nov-2021,25.00,27.00,25.00,26.98,3000
SHDT,15-Nov-2021,26.98,26.98,26.90,26.96,2500
SHDT,16-Nov-2021,26.90,27.00,26.90,27.00,1000
SHDT,18-Nov-2021,28.00,28.00,28.00,28.00,1500
SHDT,19-Nov-2021,28.15,28.25,28.00,28.00,1500
SHDT,24-Nov-2021,25.90,25.90,25.90,25.90,1500
SHDT,25-Nov-2021,26.50,26.50,24.10,26.00,2500
SHDT,26-Nov-2021,26.00,26.75,26.00,26.40,3500
SHDT,29-Nov-2021,27.75,27.75,27.75,27.75,500
SHDT,01-Dec-2021,27.75,28.10,26.35,27.79,4000
SHDT,02-Dec-2021,26.05,26.05,25.75,25.75,3000
SHDT,07-Dec-2021,27.00,27.00,27.00,27.00,500
SHDT,09-Dec-2021,25.00,25.00,24.99,25.00,9000
SHDT,14-Dec-2021,25.00,25.50,25.00,25.50,4500
SHDT,15-Dec-2021,26.00,27.40,26.00,26.32,15500
SHDT,16-Dec-2021,24.76,24.76,24.35,24.48,54500
SHDT,23-Dec-2021,25.39,25.39,25.39,25.39,1500
SHDT,24-Dec-2021,24.01,24.50,24.01,24.50,1500
SHDT,27-Dec-2021,25.64,25.64,24.03,24.03,1000
SHDT,29-Dec-2021,23.75,24.30,23.00,24.30,5000
SHDT,31-Dec-2021,25.49,25.49,25.49,25.49,1500
SHDT,03-Jan-2022,25.00,26.09,25.00,26.09,1000
SHDT,04-Jan-2022,26.09,26.10,25.75,25.75,3000
SHDT,06-Jan-2022,25.00,25.00,25.00,25.00,500
SHDT,07-Jan-2022,25.00,25.00,25.00,25.00,1000
SHDT,10-Jan-2022,25.00,25.00,25.00,25.00,1000
SHDT,11-Jan-2022,25.00,25.22,24.99,25.22,7000
SHDT,12-Jan-2022,24.80,24.80,24.80,24.80,500
SHDT,13-Jan-2022,25.00,25.00,25.00,25.00,1000
SHDT,14-Jan-2022,25.50,25.99,25.50,25.85,4000
SHDT,18-Jan-2022,25.50,25.50,25.50,25.50,500
SHDT,19-Jan-2022,25.50,25.50,24.81,24.83,3000
SHDT,20-Jan-2022,25.00,25.00,25.00,25.00,500
SHDT,21-Jan-2022,25.50,25.50,25.50,25.50,1000
SHDT,24-Jan-2022,25.01,25.01,24.00,24.89,7500
SHDT,25-Jan-2022,24.90,24.90,24.90,24.90,500
SHDT,26-Jan-2022,24.90,25.00,24.90,25.00,4500
SHDT,27-Jan-2022,24.95,24.95,24.80,24.93,7000
SHDT,28-Jan-2022,25.00,25.00,25.00,25.00,2500
SHDT,31-Jan-2022,25.00,25.00,25.00,25.00,4500
SHDT,02-Feb-2022,25.50,26.45,25.50,26.38,11000
SHDT,03-Feb-2022,26.20,26.25,26.15,26.15,11500
SHDT,11-Feb-2022,25.26,25.37,25.26,25.35,2500
SHDT,14-Feb-2022,25.00,25.00,25.00,25.00,1000
SHDT,16-Feb-2022,25.50,25.50,25.50,25.50,500
SHDT,17-Feb-2022,25.01,25.01,25.00,25.01,1500
SHDT,18-Feb-2022,26.39,26.39,24.75,25.03,4000
SHDT,23-Feb-2022,24.90,24.90,24.90,24.90,3000
SHDT,24-Feb-2022,25.00,25.00,23.04,23.04,13000
SHDT,28-Feb-2022,24.00,24.00,24.00,24.00,1500
SHDT,01-Mar-2022,23.75,23.75,23.00,23.20,14000
SHDT,02-Mar-2022,23.45,23.50,23.10,23.20,12500
SHDT,03-Mar-2022,23.60,23.60,23.25,23.54,3000
SHDT,04-Mar-2022,24.25,24.25,22.00,22.00,2500
SHDT,07-Mar-2022,22.00,22.25,22.00,22.01,3500
SHDT,08-Mar-2022,21.25,22.00,21.25,22.00,1500
SHDT,09-Mar-2022,22.00,22.00,22.00,22.00,4500
SHDT,10-Mar-2022,21.75,22.50,21.75,22.41,6000
SHDT,11-Mar-2022,21.65,21.65,21.62,21.64,1000
SHDT,15-Mar-2022,22.80,23.00,22.80,22.88,12000
SHDT,16-Mar-2022,22.50,23.00,22.40,23.00,22500
SHDT,18-Mar-2022,22.99,22.99,22.00,22.27,3000
SHDT,21-Mar-2022,22.00,22.00,21.75,21.95,12500
SHDT,22-Mar-2022,22.00,22.00,22.00,22.00,1000
SHDT,24-Mar-2022,22.00,22.00,21.50,21.58,10000
SHDT,28-Mar-2022,22.00,22.00,22.00,22.00,500
SHDT,29-Mar-2022,22.45,23.00,22.00,22.12,24000
SHDT,31-Mar-2022,22.40,22.40,22.00,22.00,1000
SHDT,01-Apr-2022,22.00,22.50,21.75,22.50,5000
SHDT,06-Apr-2022,22.50,22.50,22.50,22.50,500
SHDT,07-Apr-2022,22.20,22.20,21.80,21.82,6500
SHDT,08-Apr-2022,22.00,22.50,22.00,22.49,3500
SHDT,11-Apr-2022,23.25,23.50,23.25,23.45,6500
SHDT,12-Apr-2022,23.00,23.00,23.00,23.00,1000
SHDT,13-Apr-2022,23.00,24.72,23.00,24.71,20500
SHDT,15-Apr-2022,25.50,25.50,25.50,25.50,500
SHDT,18-Apr-2022,25.50,25.50,25.50,25.50,500
SHDT,19-Apr-2022,25.50,25.50,25.00,25.00,1500
SHDT,22-Apr-2022,25.00,25.00,25.00,25.00,1000
SHDT,27-Apr-2022,25.90,25.90,24.50,24.50,4000
SHDT,09-May-2022,23.60,23.60,23.51,23.51,3500
SHDT,11-May-2022,22.51,22.51,21.75,21.75,2500
SHDT,12-May-2022,21.75,22.70,21.75,22.00,2500
SHDT,13-May-2022,21.60,21.60,21.25,21.42,3500
SHDT,16-May-2022,21.51,21.88,21.51,21.88,1500
SHDT,17-May-2022,21.11,23.35,21.11,23.35,20500
SHDT,18-May-2022,22.50,22.50,22.00,22.07,7500
SHDT,20-May-2022,22.00,22.00,21.80,21.80,4000
SHDT,24-May-2022,22.00,22.00,21.00,21.00,1000
SHDT,25-May-2022,21.00,21.25,21.00,21.13,2000
SHDT,26-May-2022,21.70,21.70,21.25,21.38,5000
SHDT,27-May-2022,21.99,22.00,21.06,21.17,13500
SHDT,30-May-2022,21.70,21.80,21.70,21.76,5000
SHDT,31-May-2022,21.90,21.90,21.90,21.90,3500
SHDT,01-Jun-2022,22.00,22.00,21.30,21.32,12000
SHDT,07-Jun-2022,22.40,22.40,22.40,22.40,5000
SHDT,10-Jun-2022,22.50,22.50,22.00,22.05,13500
SHDT,13-Jun-2022,21.75,21.75,21.25,21.25,7500
SHDT,20-Jun-2022,21.05,21.05,21.00,21.01,2000
SHDT,21-Jun-2022,21.60,22.00,21.60,22.00,1000
SHDT,22-Jun-2022,22.00,22.00,21.30,21.33,1500
SHDT,23-Jun-2022,21.01,21.26,21.00,21.23,3000
SHDT,24-Jun-2022,22.00,22.00,20.75,20.76,6500
SHDT,27-Jun-2022,20.51,20.75,20.51,20.75,1000
SHDT,28-Jun-2022,21.49,21.50,21.49,21.50,1000
SHDT,04-Jul-2022,21.05,21.05,21.00,21.01,1500
SHDT,19-Jul-2022,21.01,21.05,21.01,21.03,1000
SHDT,04-Aug-2022,21.70,22.30,21.70,22.30,1000
SHDT,05-Aug-2022,22.30,22.30,22.30,22.30,6000
SHDT,10-Aug-2022,22.90,23.80,22.90,23.80,1500
SHDT,12-Aug-2022,22.05,23.15,22.05,23.00,13000
SHDT,15-Aug-2022,23.50,23.50,23.50,23.50,500
SHDT,18-Aug-2022,22.55,22.75,22.55,22.70,13000
SHDT,19-Aug-2022,22.70,22.70,22.70,22.70,1000
SHDT,22-Aug-2022,24.40,24.40,24.35,24.35,5000
SHDT,24-Aug-2022,24.01,24.01,24.01,24.01,500
SHDT,01-Sep-2022,22.66,24.03,22.66,24.02,4000
SHDT,15-Sep-2022,22.50,23.50,22.50,23.50,1000
SHDT,20-Sep-2022,22.10,22.10,22.00,22.00,5000
SHDT,21-Sep-2022,21.00,21.05,21.00,21.05,4500
SHDT,26-Sep-2022,21.05,21.05,21.05,21.05,1000
SHDT,27-Sep-2022,20.62,20.62,19.48,19.50,28500
SHDT,29-Sep-2022,19.00,19.00,19.00,19.00,2000
SHDT,30-Sep-2022,19.00,19.00,19.00,19.00,1000
SHDT,04-Oct-2022,18.50,18.50,18.50,18.50,1000
SHDT,06-Oct-2022,17.12,17.12,17.12,17.12,1000
SHDT,07-Oct-2022,17.12,17.12,17.12,17.12,500
SHDT,10-Oct-2022,18.40,18.40,18.40,18.40,2000
SHDT,11-Oct-2022,19.77,19.78,19.70,19.73,4500
SHDT,14-Oct-2022,18.65,18.65,18.50,18.50,6000
SHDT,17-Oct-2022,18.00,18.00,18.00,18.00,7000
SHDT,18-Oct-2022,18.50,18.50,18.00,18.05,1500
SHDT,19-Oct-2022,18.58,18.58,18.58,18.58,500
SHDT,20-Oct-2022,18.00,18.08,18.00,18.00,500
SHDT,24-Oct-2022,19.30,19.30,19.30,19.30,3500
SHDT,26-Oct-2022,18.30,18.30,18.30,18.30,500
SHDT,02-Nov-2022,18.30,18.30,17.30,17.30,1000
SHDT,11-Nov-2022,17.51,18.50,17.50,18.50,4000
SHDT,14-Nov-2022,19.50,19.50,19.50,19.50,500
SHDT,15-Nov-2022,20.00,20.00,20.00,20.00,1000
SHDT,16-Nov-2022,19.91,19.91,19.91,19.91,500
SHDT,17-Nov-2022,19.00,19.00,19.00,19.00,1000
SHDT,23-Nov-2022,18.10,18.10,18.00,18.06,2000
SHDT,25-Nov-2022,17.75,17.75,17.50,17.73,5000
SHDT,28-Nov-2022,17.50,17.50,16.50,16.50,3500
SHDT,29-Nov-2022,16.59,16.60,16.59,16.60,2000
SHDT,30-Nov-2022,16.60,16.60,16.60,16.60,8500
SHDT,01-Dec-2022,17.00,17.00,16.65,16.69,3000
SHDT,02-Dec-2022,16.00,16.00,16.00,16.00,1000
SHDT,05-Dec-2022,16.00,16.00,16.00,16.00,5000
SHDT,07-Dec-2022,16.00,16.00,16.00,16.00,2000
SHDT,09-Dec-2022,15.50,15.50,15.50,15.50,4000
SHDT,12-Dec-2022,15.50,15.50,15.50,15.50,7000
SHDT,15-Dec-2022,15.00,15.90,15.00,15.50,20000
SHDT,16-Dec-2022,15.50,15.50,15.50,15.50,500
SHDT,19-Dec-2022,15.10,15.10,15.00,15.00,2500
SHDT,20-Dec-2022,15.00,15.00,14.50,14.50,2500
SHDT,21-Dec-2022,14.15,14.15,13.42,14.00,24500
SHDT,22-Dec-2022,14.00,14.00,13.75,13.85,6500
SHDT,23-Dec-2022,13.50,13.50,13.40,13.45,8000
SHDT,27-Dec-2022,14.00,14.00,14.00,14.00,1000
SHDT,28-Dec-2022,13.55,13.55,13.50,13.50,3000
SHDT,29-Dec-2022,13.50,13.50,13.50,13.50,3500
SHDT,02-Jan-2023,14.00,14.00,14.00,14.00,3500
SHDT,03-Jan-2023,13.75,13.75,13.75,13.75,1000
SHDT,10-Jan-2023,13.75,13.75,13.75,13.75,500
SHDT,17-Jan-2023,13.20,13.20,13.20,13.20,500
SHDT,19-Jan-2023,14.20,14.20,13.50,13.50,7500
SHDT,20-Jan-2023,13.50,13.50,13.05,13.05,2000
SHDT,25-Jan-2023,14.04,14.05,14.04,14.05,5000
SHDT,26-Jan-2023,14.00,14.75,14.00,14.63,3500
SHDT,27-Jan-2023,15.50,15.50,14.75,14.75,2000
SHDT,02-Feb-2023,14.99,14.99,14.99,14.99,500
SHDT,06-Feb-2023,13.91,14.20,13.91,14.20,1500
SHDT,08-Feb-2023,13.55,13.55,13.55,13.55,1000
SHDT,10-Feb-2023,13.70,14.01,13.20,13.40,7500
SHDT,13-Feb-2023,13.99,13.99,13.99,13.99,500
SHDT,15-Feb-2023,13.50,13.50,13.50,13.50,5000
SHDT,20-Feb-2023,14.00,14.00,13.30,13.30,2000
SHDT,22-Feb-2023,13.01,13.55,13.00,13.55,11000
SHDT,23-Feb-2023,12.60,13.00,12.60,13.00,1500
SHDT,24-Feb-2023,13.00,14.00,13.00,14.00,6500
SHDT,28-Feb-2023,13.02,13.02,12.95,12.95,9500
SHDT,09-Mar-2023,12.90,12.90,12.90,12.90,2000
SHDT,20-Mar-2023,12.50,12.50,12.50,12.50,500
SHDT,21-Mar-2023,12.01,12.10,12.01,12.03,5000
SHDT,22-Mar-2023,12.03,12.03,12.03,12.03,500
SHDT,27-Mar-2023,13.02,13.02,13.02,13.02,2000
SHDT,12-Apr-2023,13.02,13.02,13.02,13.02,2000
SHDT,27-Apr-2023,12.35,12.35,12.35,12.35,2000
SHDT,28-Apr-2023,12.00,12.30,12.00,12.30,3000
SHDT,02-May-2023,11.70,13.30,11.70,12.98,10000
SHDT,09-May-2023,12.00,12.00,11.98,11.99,2000
SHDT,24-May-2023,11.15,11.15,11.15,11.15,1500
SHDT,25-May-2023,11.00,11.00,11.00,11.00,500
SHDT,29-May-2023,11.50,12.00,11.01,11.01,12500
SHDT,30-May-2023,12.01,12.01,12.01,12.01,1000
SHDT,31-May-2023,11.50,13.01,11.50,13.01,21000
SHDT,01-Jun-2023,13.05,13.05,13.05,13.05,6000
SHDT,09-Jun-2023,12.10,12.10,12.10,12.10,500
SHDT,13-Jun-2023,11.45,11.45,11.40,11.40,1000
SHDT,14-Jun-2023,12.00,12.00,12.00,12.00,500
SHDT,23-Jun-2023,12.05,12.05,12.05,12.05,500
SHDT,26-Jun-2023,13.00,13.05,13.00,13.05,2000
SHDT,06-Jul-2023,13.95,13.95,13.95,13.95,500
SHDT,07-Jul-2023,14.35,14.35,14.35,14.35,500
SHDT,10-Jul-2023,14.79,14.80,14.79,14.80,1500
SHDT,11-Jul-2023,13.80,13.80,13.75,13.75,1500
SHDT,13-Jul-2023,13.15,13.16,13.00,13.10,2000
SHDT,14-Jul-2023,12.30,12.30,12.30,12.30,2000
SHDT,18-Jul-2023,13.00,13.30,13.00,13.30,8000
SHDT,19-Jul-2023,14.30,14.30,13.73,14.30,39500
SHDT,20-Jul-2023,13.60,14.25,13.40,14.20,15000
SHDT,24-Jul-2023,13.50,13.50,13.50,13.50,1000
SHDT,25-Jul-2023,13.40,13.40,13.30,13.34,2000
SHDT,26-Jul-2023,13.80,13.80,13.30,13.30,9000
SHDT,31-Jul-2023,13.00,13.00,12.50,12.50,10500
SHDT,01-Aug-2023,12.30,12.30,12.30,12.30,2000
SHDT,02-Aug-2023,13.20,13.30,13.20,13.30,11500
SHDT,03-Aug-2023,12.85,13.50,12.85,13.25,9500
SHDT,07-Aug-2023,12.66,12.80,12.66,12.80,7000
SHDT,08-Aug-2023,12.60,12.60,12.55,12.55,4500
SHDT,10-Aug-2023,13.00,13.00,12.25,12.30,6500
SHDT,16-Aug-2023,12.10,12.40,12.00,12.40,14000
SHDT,17-Aug-2023,12.30,12.30,12.25,12.25,1500
SHDT,18-Aug-2023,12.10,12.15,12.10,12.15,2000
SHDT,22-Aug-2023,11.95,11.95,11.95,11.95,1000
SHDT,23-Aug-2023,12.00,12.20,12.00,12.10,1000
SHDT,25-Aug-2023,11.80,11.80,11.60,11.60,2000
SHDT,28-Aug-2023,11.40,11.40,11.40,11.40,500
SHDT,29-Aug-2023,11.10,11.10,11.10,11.10,1000
SHDT,30-Aug-2023,11.50,11.50,11.50,11.50,500
SHDT,31-Aug-2023,11.01,11.01,11.00,11.00,3000
SHDT,04-Sep-2023,11.99,12.00,11.99,12.00,8500
SHDT,06-Sep-2023,12.00,12.00,12.00,12.00,2500
SHDT,07-Sep-2023,11.90,11.90,11.80,11.80,2000
SHDT,08-Sep-2023,12.00,12.00,12.00,12.00,500
SHDT,13-Sep-2023,12.00,12.00,12.00,12.00,1000
SHDT,18-Sep-2023,12.25,12.25,12.25,12.25,3000
SHDT,19-Sep-2023,11.90,11.90,11.90,11.90,1000
SHDT,21-Sep-2023,12.30,12.40,12.00,12.10,17000
SHDT,22-Sep-2023,12.30,13.10,12.30,12.70,11500
SHDT,25-Sep-2023,12.85,12.85,12.65,12.68,3000
SHDT,27-Sep-2023,12.11,12.11,11.68,11.72,39500
SHDT,28-Sep-2023,11.00,11.00,10.72,10.72,3500
SHDT,02-Oct-2023,10.55,11.30,10.55,11.30,5500
SHDT,03-Oct-2023,11.00,11.00,11.00,11.00,7000
SHDT,04-Oct-2023,11.05,11.05,11.00,11.00,2000
SHDT,06-Oct-2023,11.50,11.50,11.50,11.50,2000
SHDT,11-Oct-2023,11.50,11.50,11.50,11.50,3000
SHDT,12-Oct-2023,11.20,11.20,10.80,10.80,10000
SHDT,13-Oct-2023,10.81,10.81,10.70,10.80,16000
SHDT,16-Oct-2023,10.87,10.87,10.87,10.87,6500
SHDT,17-Oct-2023,11.05,11.65,11.05,11.65,3000
SHDT,19-Oct-2023,11.05,11.15,11.05,11.15,6000
SHDT,20-Oct-2023,11.20,11.20,11.20,11.20,2000
SHDT,23-Oct-2023,11.75,11.80,11.25,11.28,5000
SHDT,24-Oct-2023,11.55,11.80,11.55,11.80,1500
SHDT,26-Oct-2023,11.65,11.65,11.62,11.62,4000
SHDT,31-Oct-2023,11.10,11.10,11.10,11.10,2500
SHDT,01-Nov-2023,11.00,11.00,11.00,11.00,500
SHDT,02-Nov-2023,10.85,10.85,10.85,10.85,3000
SHDT,03-Nov-2023,10.90,11.44,10.90,11.44,4000
SHDT,06-Nov-2023,11.70,12.43,11.70,12.43,24500
SHDT,07-Nov-2023,13.00,13.43,12.63,13.01,23000
SHDT,08-Nov-2023,12.85,12.86,12.80,12.84,22500
SHDT,13-Nov-2023,12.85,12.85,12.55,12.55,2000
SHDT,14-Nov-2023,12.89,13.55,12.89,13.55,26000
SHDT,15-Nov-2023,13.50,13.55,13.50,13.55,1000
SHDT,16-Nov-2023,13.20,13.95,13.20,13.84,8000
SHDT,17-Nov-2023,13.75,14.35,13.75,14.02,2000
SHDT,20-Nov-2023,14.95,14.95,14.50,14.50,5500
SHDT,21-Nov-2023,14.13,14.50,13.41,13.50,63000
SHDT,23-Nov-2023,13.60,13.60,13.58,13.58,3500
SHDT,24-Nov-2023,13.15,14.00,13.15,13.60,9000
SHDT,27-Nov-2023,13.30,14.00,13.25,13.56,10000
SHDT,28-Nov-2023,13.36,14.00,13.36,14.00,1500
SHDT,29-Nov-2023,13.51,14.00,13.50,14.00,6500
SHDT,01-Dec-2023,13.86,13.86,13.86,13.86,1500
SHDT,04-Dec-2023,13.51,13.63,13.00,13.63,16500
SHDT,06-Dec-2023,13.50,13.50,13.50,13.50,1000
SHDT,07-Dec-2023,13.90,14.51,13.90,14.51,31000
SHDT,08-Dec-2023,15.60,15.60,15.50,15.60,43000
SHDT,11-Dec-2023,16.77,16.77,16.40,16.77,57000
SHDT,12-Dec-2023,17.00,18.00,17.00,17.79,166500
SHDT,13-Dec-2023,17.50,17.90,16.50,17.87,17000
SHDT,14-Dec-2023,17.39,17.40,16.60,16.60,5500
SHDT,18-Dec-2023,15.60,15.60,15.53,15.55,8500
SHDT,19-Dec-2023,14.60,14.80,14.50,14.80,13500
SHDT,20-Dec-2023,13.82,13.82,13.82,13.82,2000
SHDT,21-Dec-2023,13.10,14.00,13.10,14.00,43000
SHDT,22-Dec-2023,13.12,13.12,13.12,13.12,3500
SHDT,26-Dec-2023,13.05,13.05,13.05,13.05,6500
SHDT,28-Dec-2023,13.20,13.20,12.05,12.05,6000
SHDT,01-Jan-2024,13.05,13.05,13.05,13.05,1500
SHDT,09-Jan-2024,13.75,13.75,13.75,13.75,2500
SHDT,10-Jan-2024,14.69,14.69,14.69,14.69,5000
SHDT,12-Jan-2024,14.65,15.78,14.65,15.78,4500
SHDT,15-Jan-2024,14.61,15.00,14.60,14.64,48500
SHDT,16-Jan-2024,15.69,15.69,14.51,15.00,8000
SHDT,18-Jan-2024,15.79,15.79,15.79,15.79,500
SHDT,19-Jan-2024,16.40,16.40,16.40,16.40,2000
SHDT,25-Jan-2024,15.17,15.17,15.17,15.17,1000
SHDT,30-Jan-2024,14.10,14.10,14.03,14.07,1000
SHDT,02-Feb-2024,15.27,15.27,13.14,13.14,1500
SHDT,07-Feb-2024,12.31,12.31,12.31,12.31,500
SHDT,09-Feb-2024,13.00,13.00,13.00,13.00,5000
SHDT,13-Feb-2024,13.00,13.00,13.00,13.00,10500
SHDT,15-Feb-2024,12.81,13.99,12.81,13.99,2000
SHDT,16-Feb-2024,14.95,14.95,14.95,14.95,500
SHDT,21-Feb-2024,14.00,14.00,13.90,13.90,3000
SHDT,22-Feb-2024,13.01,13.05,12.86,13.05,2500
SHDT,26-Feb-2024,13.59,13.59,13.59,13.59,500
SHDT,29-Feb-2024,13.00,13.00,12.58,12.60,15500
SHDT,01-Mar-2024,13.00,13.01,13.00,13.01,1000
SHDT,04-Mar-2024,13.39,13.93,13.39,13.93,2000
SHDT,05-Mar-2024,13.06,14.49,13.05,14.49,3500
SHDT,11-Mar-2024,14.14,14.35,14.14,14.30,3500
SHDT,21-Mar-2024,13.27,13.40,13.27,13.40,6500
SHDT,22-Mar-2024,14.29,14.29,14.29,14.29,5000
SHDT,25-Mar-2024,13.50,13.55,13.50,13.53,1000
SHDT,26-Mar-2024,13.30,13.80,13.30,13.51,2000
SHDT,27-Mar-2024,13.50,13.50,13.50,13.50,5000
SHDT,28-Mar-2024,13.50,13.51,13.50,13.51,11000
SHDT,02-Apr-2024,13.60,13.60,13.55,13.55,3000
SHDT,03-Apr-2024,13.50,13.50,13.27,13.27,7500
SHDT,08-Apr-2024,13.26,13.26,13.25,13.25,13500
SHDT,15-Apr-2024,12.25,12.61,12.25,12.61,2000
SHDT,16-Apr-2024,13.25,13.25,13.25,13.25,5500
SHDT,18-Apr-2024,13.50,13.50,13.50,13.50,5000
SHDT,19-Apr-2024,13.99,14.30,13.00,14.25,24000
SHDT,22-Apr-2024,14.00,14.60,14.00,14.60,2500
SHDT,24-Apr-2024,13.85,14.39,13.85,14.39,1500
SHDT,25-Apr-2024,15.00,15.00,15.00,15.00,500
SHDT,26-Apr-2024,14.50,16.00,14.50,15.98,58000
SHDT,29-Apr-2024,15.15,15.15,15.15,15.15,2500
SHDT,02-May-2024,14.06,16.05,14.05,15.89,4000
SHDT,07-May-2024,15.01,15.07,14.70,14.81,6500
SHDT,09-May-2024,14.25,14.25,14.25,14.25,500
SHDT,10-May-2024,15.25,15.32,15.25,15.32,9500
SHDT,17-May-2024,15.00,15.10,15.00,15.07,10000
SHDT,21-May-2024,14.60,14.60,14.60,14.60,1000
SHDT,23-May-2024,15.00,15.00,14.75,14.82,2500
SHDT,27-May-2024,14.90,14.90,14.90,14.82,50
SHDT,29-May-2024,14.02,14.59,14.00,14.01,15560
SHDT,30-May-2024,14.41,14.80,14.40,14.40,1010
SHDT,31-May-2024,14.40,14.45,14.40,14.45,3520
SHDT,03-Jun-2024,14.61,14.61,14.60,14.60,1020
SHDT,04-Jun-2024,15.70,15.70,15.70,14.60,100
SHDT,05-Jun-2024,14.51,14.51,14.06,14.12,11025
SHDT,07-Jun-2024,13.00,15.25,13.00,14.98,2002
SHDT,10-Jun-2024,13.81,16.20,13.81,16.17,507
SHDT,11-Jun-2024,14.86,14.86,14.86,16.17,141
SHDT,13-Jun-2024,16.20,16.20,14.92,16.20,4503
SHDT,20-Jun-2024,14.83,15.94,14.83,15.94,19001
SHDT,21-Jun-2024,14.93,14.93,14.61,14.61,6001
SHDT,24-Jun-2024,15.49,15.82,15.30,15.78,3848
SHDT,26-Jun-2024,14.50,16.03,14.44,14.46,1020
SHDT,27-Jun-2024,15.75,15.75,15.00,14.46,41
SHDT,28-Jun-2024,14.49,14.50,14.49,14.50,501
SHDT,01-Jul-2024,15.58,15.58,15.58,14.50,1
SHDT,02-Jul-2024,15.49,15.49,15.49,14.50,1
SHDT,03-Jul-2024,15.67,15.67,13.55,14.50,205
SHDT,04-Jul-2024,15.00,15.00,15.00,14.50,1
SHDT,05-Jul-2024,15.00,15.80,15.00,15.60,12501
SHDT,08-Jul-2024,16.99,16.99,16.98,16.98,502
SHDT,09-Jul-2024,16.98,16.98,15.60,16.84,1502
SHDT,10-Jul-2024,16.88,16.88,16.61,16.84,3
SHDT,12-Jul-2024,17.10,17.10,16.79,16.84,101
SHDT,15-Jul-2024,15.24,16.98,15.24,15.27,8780
SHDT,18-Jul-2024,16.00,16.00,14.35,14.55,10321
SHDT,19-Jul-2024,14.36,14.88,14.00,14.88,15821
SHDT,22-Jul-2024,14.50,14.50,14.50,14.50,6000
SHDT,23-Jul-2024,14.10,14.10,14.10,14.10,700
SHDT,24-Jul-2024,14.25,14.25,14.05,14.05,3700
SHDT,25-Jul-2024,14.36,14.36,14.35,14.35,1000
SHDT,26-Jul-2024,14.01,15.00,13.92,14.00,1013
SHDT,29-Jul-2024,15.31,15.36,15.21,15.23,6200
SHDT,30-Jul-2024,15.20,15.20,14.26,15.09,4613
SHDT,31-Jul-2024,13.75,15.49,13.75,14.90,1306
SHDT,01-Aug-2024,14.50,15.00,14.25,14.99,2050
SHDT,02-Aug-2024,15.89,15.95,15.00,15.01,58810
SHDT,06-Aug-2024,14.35,15.79,14.35,15.01,102
SHDT,07-Aug-2024,15.00,15.01,14.79,14.79,7951
SHDT,08-Aug-2024,14.99,14.99,14.99,14.79,1
SHDT,09-Aug-2024,14.00,14.00,14.00,14.79,500
SHDT,12-Aug-2024,14.24,14.24,14.22,14.22,600
SHDT,13-Aug-2024,14.90,14.90,14.00,14.18,3535
SHDT,15-Aug-2024,14.20,14.40,14.20,14.40,2755
SHDT,16-Aug-2024,15.09,15.84,15.09,15.84,31188
SHDT,19-Aug-2024,16.25,16.25,16.00,16.01,18700
SHDT,20-Aug-2024,14.51,17.09,14.51,16.10,503
SHDT,21-Aug-2024,17.50,17.50,16.00,16.05,2826
SHDT,22-Aug-2024,16.10,16.49,16.05,16.05,3802
SHDT,23-Aug-2024,16.17,16.75,16.17,16.70,8728
SHDT,26-Aug-2024,16.50,17.92,16.50,17.02,14458
SHDT,27-Aug-2024,16.00,16.50,16.00,16.01,2526
SHDT,28-Aug-2024,16.50,16.70,16.50,16.70,2011
SHDT,29-Aug-2024,16.01,16.50,16.00,16.50,10005
SHDT,30-Aug-2024,16.26,16.26,16.26,16.50,1
SHDT,02-Sep-2024,16.50,16.50,16.50,16.50,500
SHDT,03-Sep-2024,15.00,15.16,15.00,16.50,6
SHDT,05-Sep-2024,16.50,16.50,15.15,15.21,5500
SHDT,06-Sep-2024,15.20,15.20,15.20,15.21,473
SHDT,09-Sep-2024,15.15,15.15,15.15,15.21,100
SHDT,10-Sep-2024,15.05,15.05,15.00,15.00,2000
SHDT,11-Sep-2024,15.52,15.52,15.52,15.01,12
SHDT,12-Sep-2024,14.70,14.70,14.50,14.50,1700
SHDT,13-Sep-2024,15.70,15.79,15.70,14.50,15
SHDT,20-Sep-2024,15.06,15.35,15.06,15.35,3100
SHDT,23-Sep-2024,15.35,15.35,15.00,15.00,2600
SHDT,25-Sep-2024,13.50,14.05,13.50,15.00,101
SHDT,27-Sep-2024,13.70,16.50,13.70,16.45,33202
SHDT,30-Sep-2024,16.78,18.10,15.02,16.52,47599
SHDT,01-Oct-2024,16.50,16.52,15.66,16.51,1822
SHDT,02-Oct-2024,17.38,17.38,15.70,16.98,24362
SHDT,03-Oct-2024,15.60,17.45,15.60,16.98,2
SHDT,04-Oct-2024,16.00,16.00,16.00,16.98,320
SHDT,07-Oct-2024,16.02,17.95,15.28,16.50,6911
SHDT,08-Oct-2024,15.51,16.00,15.51,15.65,4600
SHDT,09-Oct-2024,16.00,16.00,15.51,15.51,10048
