Symbol,Date,Open,High,Low,Close,Volume
DWSM,11-Jul-2017,9.00,9.20,8.80,8.95,135500
DWSM,12-Jul-2017,9.39,9.39,8.51,8.80,59500
DWSM,13-Jul-2017,9.00,9.10,8.80,8.93,27000
DWSM,14-Jul-2017,9.20,9.30,8.65,8.82,62500
DWSM,17-Jul-2017,8.99,9.82,8.79,9.63,642500
DWSM,18-Jul-2017,9.85,10.15,9.67,9.96,306000
DWSM,19-Jul-2017,10.10,10.75,10.05,10.37,381000
DWSM,20-Jul-2017,10.41,10.70,10.00,10.06,204000
DWSM,21-Jul-2017,10.01,10.40,9.70,10.09,191500
DWSM,24-Jul-2017,10.24,10.49,9.90,10.00,152000
DWSM,25-Jul-2017,10.29,10.61,10.06,10.31,286000
DWSM,26-Jul-2017,10.32,10.34,10.01,10.11,91500
DWSM,27-Jul-2017,10.00,10.39,9.80,9.86,147000
DWSM,28-Jul-2017,9.50,10.15,9.02,10.00,128500
DWSM,31-Jul-2017,10.30,10.35,9.80,9.84,320000
DWSM,01-Aug-2017,9.61,9.89,9.61,9.85,102500
DWSM,02-Aug-2017,9.95,10.35,9.80,10.11,430000
DWSM,03-Aug-2017,10.25,11.11,10.13,10.66,2201000
DWSM,04-Aug-2017,10.55,10.90,10.12,10.26,403000
DWSM,07-Aug-2017,10.20,11.26,10.10,10.72,1225500
DWSM,08-Aug-2017,10.75,11.25,10.45,10.54,548500
DWSM,09-Aug-2017,10.50,10.50,9.95,10.21,940500
DWSM,10-Aug-2017,10.39,10.39,10.00,10.01,235500
DWSM,11-Aug-2017,9.90,10.37,9.80,10.12,290000
DWSM,15-Aug-2017,10.22,10.25,9.20,9.27,228500
DWSM,16-Aug-2017,9.65,9.65,8.99,9.46,258000
DWSM,17-Aug-2017,9.20,9.30,8.60,8.76,193500
DWSM,18-Aug-2017,8.80,9.00,8.50,8.68,50500
DWSM,21-Aug-2017,8.51,8.51,8.07,8.15,79500
DWSM,22-Aug-2017,8.50,8.50,7.70,7.95,90500
DWSM,23-Aug-2017,8.25,8.89,8.22,8.70,156000
DWSM,24-Aug-2017,8.56,8.60,7.90,8.05,95500
DWSM,25-Aug-2017,8.00,8.50,7.95,8.08,60000
DWSM,28-Aug-2017,8.35,8.40,8.00,8.00,53000
DWSM,29-Aug-2017,7.51,7.80,7.51,7.70,42000
DWSM,30-Aug-2017,7.52,8.11,7.52,7.80,28500
DWSM,31-Aug-2017,7.93,7.93,7.93,7.93,3500
DWSM,05-Sep-2017,8.30,8.38,8.20,8.35,43500
DWSM,06-Sep-2017,8.50,8.83,8.27,8.34,101500
DWSM,07-Sep-2017,8.35,8.55,7.75,7.91,34500
DWSM,08-Sep-2017,8.20,8.29,7.90,8.10,74500
DWSM,11-Sep-2017,8.45,8.59,8.00,8.06,105500
DWSM,12-Sep-2017,7.77,8.30,7.77,8.00,46500
DWSM,13-Sep-2017,8.34,8.50,8.00,8.28,56000
DWSM,14-Sep-2017,8.35,8.47,8.20,8.25,34500
DWSM,15-Sep-2017,8.70,8.85,8.00,8.03,183000
DWSM,18-Sep-2017,8.00,8.01,7.90,7.91,15000
DWSM,19-Sep-2017,8.30,8.30,8.13,8.15,25000
DWSM,20-Sep-2017,8.18,8.18,8.14,8.14,12500
DWSM,21-Sep-2017,8.15,8.38,8.08,8.22,121500
DWSM,22-Sep-2017,8.10,8.35,8.10,8.25,30500
DWSM,25-Sep-2017,8.01,8.19,8.01,8.19,5000
DWSM,26-Sep-2017,8.01,8.17,7.86,8.01,6000
DWSM,27-Sep-2017,7.74,7.90,7.70,7.89,67500
DWSM,28-Sep-2017,8.18,8.18,7.91,7.95,47500
DWSM,29-Sep-2017,7.95,8.15,7.80,7.84,49500
DWSM,02-Oct-2017,7.90,8.10,7.82,8.00,17000
DWSM,03-Oct-2017,7.71,7.95,7.70,7.95,6000
DWSM,04-Oct-2017,7.60,7.60,7.25,7.50,23000
DWSM,05-Oct-2017,7.75,7.88,7.11,7.30,65000
DWSM,06-Oct-2017,7.95,7.95,7.40,7.61,51500
DWSM,09-Oct-2017,7.25,7.50,7.25,7.43,9000
DWSM,10-Oct-2017,7.13,7.20,7.10,7.19,7500
DWSM,11-Oct-2017,7.02,7.10,7.00,7.00,32500
DWSM,12-Oct-2017,7.05,7.05,6.15,6.40,119000
DWSM,13-Oct-2017,6.40,6.50,6.13,6.41,28000
DWSM,16-Oct-2017,6.50,6.95,6.49,6.86,90000
DWSM,17-Oct-2017,6.95,6.98,6.45,6.50,92500
DWSM,18-Oct-2017,6.32,6.40,5.67,5.70,102500
DWSM,19-Oct-2017,5.86,6.45,5.85,6.39,72000
DWSM,20-Oct-2017,6.40,6.80,6.39,6.72,30500
DWSM,23-Oct-2017,6.55,6.55,6.16,6.22,21000
DWSM,24-Oct-2017,6.20,6.25,6.10,6.10,65000
DWSM,25-Oct-2017,6.10,6.10,6.03,6.03,7500
DWSM,26-Oct-2017,6.60,6.60,6.10,6.20,23500
DWSM,27-Oct-2017,6.05,6.15,6.00,6.03,15000
DWSM,30-Oct-2017,5.58,6.10,5.58,5.94,3000
DWSM,31-Oct-2017,5.70,5.71,5.66,5.66,2000
DWSM,01-Nov-2017,5.66,6.35,5.65,5.70,23000
DWSM,02-Nov-2017,5.80,6.00,5.80,5.80,8000
DWSM,03-Nov-2017,5.81,6.28,5.80,6.15,6000
DWSM,06-Nov-2017,5.81,5.85,5.70,5.80,9000
DWSM,07-Nov-2017,6.00,6.29,5.90,5.90,18500
DWSM,08-Nov-2017,5.90,5.95,5.88,5.95,10500
DWSM,09-Nov-2017,6.00,6.40,6.00,6.14,45000
DWSM,10-Nov-2017,6.00,6.05,5.81,5.81,13500
DWSM,13-Nov-2017,6.09,6.09,5.80,5.91,12000
DWSM,14-Nov-2017,5.98,6.00,5.80,5.87,12000
DWSM,15-Nov-2017,5.87,5.87,5.87,5.87,1000
DWSM,16-Nov-2017,5.99,6.00,5.51,5.85,12500
DWSM,17-Nov-2017,5.99,6.00,5.71,5.86,2500
DWSM,20-Nov-2017,5.72,5.72,5.72,5.72,5000
DWSM,21-Nov-2017,5.89,6.17,5.77,5.89,26000
DWSM,22-Nov-2017,5.85,5.85,5.80,5.80,16000
DWSM,23-Nov-2017,5.90,5.90,5.64,5.66,56000
DWSM,24-Nov-2017,5.61,5.95,5.60,5.70,21500
DWSM,27-Nov-2017,5.60,5.90,5.60,5.90,5500
DWSM,28-Nov-2017,5.85,5.85,5.60,5.66,21500
DWSM,29-Nov-2017,5.85,6.29,5.85,6.02,53500
DWSM,30-Nov-2017,6.10,6.40,6.00,6.05,34000
DWSM,04-Dec-2017,6.05,6.15,6.00,6.14,19000
DWSM,05-Dec-2017,6.25,6.80,6.15,6.63,187000
DWSM,06-Dec-2017,6.70,7.63,6.70,7.60,412500
DWSM,07-Dec-2017,7.70,8.60,7.60,8.43,1397000
DWSM,08-Dec-2017,8.82,8.90,7.51,7.71,599500
DWSM,11-Dec-2017,7.61,7.65,6.71,6.76,149000
DWSM,12-Dec-2017,6.70,6.75,6.25,6.53,52500
DWSM,13-Dec-2017,6.51,7.53,6.51,7.51,176500
DWSM,14-Dec-2017,7.35,7.35,6.70,7.01,66000
DWSM,15-Dec-2017,6.90,7.15,6.90,7.04,19000
DWSM,18-Dec-2017,7.34,7.34,6.51,6.63,19500
DWSM,19-Dec-2017,6.20,6.69,6.00,6.06,45500
DWSM,20-Dec-2017,6.20,6.30,5.80,5.95,53500
DWSM,21-Dec-2017,5.66,5.66,4.95,5.17,282500
DWSM,22-Dec-2017,5.35,5.73,5.30,5.62,59000
DWSM,26-Dec-2017,6.00,6.35,5.70,6.07,122000
DWSM,27-Dec-2017,5.81,6.20,5.68,5.74,102000
DWSM,28-Dec-2017,5.51,5.99,5.51,5.65,29500
DWSM,29-Dec-2017,5.99,6.65,5.99,6.50,547000
DWSM,01-Jan-2018,6.50,6.60,6.25,6.51,62500
DWSM,02-Jan-2018,6.40,6.70,6.25,6.67,91000
DWSM,03-Jan-2018,6.75,6.75,6.50,6.50,24500
DWSM,04-Jan-2018,6.50,7.00,6.50,6.72,103500
DWSM,05-Jan-2018,6.98,7.70,6.98,7.39,275500
DWSM,08-Jan-2018,7.60,7.90,7.50,7.78,147000
DWSM,09-Jan-2018,7.75,7.75,7.26,7.41,71000
DWSM,10-Jan-2018,7.60,8.41,7.35,8.05,940500
DWSM,11-Jan-2018,8.20,8.25,7.50,7.94,385500
DWSM,12-Jan-2018,7.99,8.15,7.20,7.30,98500
DWSM,15-Jan-2018,7.21,7.21,6.60,6.66,104500
DWSM,16-Jan-2018,7.07,7.49,6.99,7.02,86000
DWSM,17-Jan-2018,7.10,7.45,7.00,7.10,91000
DWSM,18-Jan-2018,7.43,7.65,7.15,7.24,77000
DWSM,19-Jan-2018,7.24,7.83,7.20,7.70,208000
DWSM,22-Jan-2018,7.89,8.00,7.66,7.92,132500
DWSM,23-Jan-2018,8.10,8.10,7.70,7.80,69500
DWSM,24-Jan-2018,7.12,8.00,7.10,7.60,68000
DWSM,25-Jan-2018,7.95,7.95,7.46,7.57,82500
DWSM,26-Jan-2018,7.30,7.45,7.15,7.23,29000
DWSM,29-Jan-2018,7.50,7.50,7.21,7.45,26000
DWSM,30-Jan-2018,7.23,7.55,7.23,7.39,62000
DWSM,31-Jan-2018,7.30,7.65,7.20,7.31,153500
DWSM,01-Feb-2018,7.30,7.49,7.15,7.19,48000
DWSM,02-Feb-2018,7.30,7.30,7.10,7.15,73500
DWSM,06-Feb-2018,7.00,7.40,7.00,7.16,44500
DWSM,07-Feb-2018,7.30,7.49,7.10,7.10,8500
DWSM,08-Feb-2018,7.12,7.20,7.10,7.10,4500
DWSM,09-Feb-2018,7.10,7.10,6.80,6.83,44000
DWSM,12-Feb-2018,6.70,6.90,6.70,6.74,13500
DWSM,13-Feb-2018,6.80,7.10,6.50,7.00,90500
DWSM,14-Feb-2018,7.00,7.25,6.80,6.80,38000
DWSM,15-Feb-2018,6.80,6.99,6.62,6.75,17000
DWSM,16-Feb-2018,6.60,6.85,6.60,6.69,13000
DWSM,19-Feb-2018,6.55,6.75,6.51,6.71,51000
DWSM,20-Feb-2018,6.51,6.70,6.45,6.50,11000
DWSM,21-Feb-2018,6.70,7.39,6.45,7.04,303000
DWSM,22-Feb-2018,7.00,7.35,6.91,7.05,155000
DWSM,23-Feb-2018,7.01,7.45,7.01,7.11,198000
DWSM,26-Feb-2018,7.29,7.38,6.80,6.95,40500
DWSM,27-Feb-2018,6.80,6.90,6.75,6.90,10500
DWSM,28-Feb-2018,6.70,6.80,6.60,6.63,30000
DWSM,01-Mar-2018,6.35,6.99,6.35,6.90,44000
DWSM,02-Mar-2018,6.90,7.00,6.90,6.90,10000
DWSM,05-Mar-2018,6.85,6.89,6.80,6.81,5500
DWSM,06-Mar-2018,6.73,6.73,6.70,6.70,17000
DWSM,07-Mar-2018,6.85,6.85,6.20,6.47,12000
DWSM,08-Mar-2018,6.42,6.42,6.42,6.42,500
DWSM,09-Mar-2018,6.36,6.40,6.36,6.40,1500
DWSM,12-Mar-2018,6.35,6.35,6.30,6.30,1000
DWSM,13-Mar-2018,6.30,6.60,6.30,6.38,10500
DWSM,14-Mar-2018,6.50,6.88,6.50,6.79,52000
DWSM,15-Mar-2018,6.76,6.76,6.60,6.74,23500
DWSM,16-Mar-2018,6.73,6.73,6.73,6.73,2500
DWSM,20-Mar-2018,6.60,6.69,6.53,6.65,21000
DWSM,21-Mar-2018,6.60,6.60,6.40,6.48,29000
DWSM,22-Mar-2018,6.48,6.74,6.36,6.45,16000
DWSM,26-Mar-2018,6.46,6.48,6.46,6.47,3000
DWSM,27-Mar-2018,6.99,7.05,6.50,6.72,60000
DWSM,28-Mar-2018,6.61,7.28,6.60,7.15,335000
DWSM,29-Mar-2018,7.15,7.94,7.15,7.74,564500
DWSM,30-Mar-2018,7.25,7.79,7.25,7.38,49500
DWSM,02-Apr-2018,7.55,7.75,7.20,7.55,247500
DWSM,03-Apr-2018,7.60,7.80,7.55,7.63,88500
DWSM,04-Apr-2018,7.70,7.77,7.49,7.50,80000
DWSM,05-Apr-2018,7.60,7.60,7.30,7.32,80000
DWSM,06-Apr-2018,7.48,7.49,7.10,7.15,23500
DWSM,09-Apr-2018,7.20,7.25,7.10,7.19,38500
DWSM,10-Apr-2018,7.20,7.97,7.20,7.91,386500
DWSM,11-Apr-2018,8.00,8.10,7.53,7.55,112000
DWSM,12-Apr-2018,7.69,8.46,7.65,7.98,779000
DWSM,13-Apr-2018,8.30,8.98,8.20,8.60,1321000
DWSM,16-Apr-2018,8.50,9.40,8.41,9.17,630500
DWSM,17-Apr-2018,9.15,10.10,9.10,9.56,1242500
DWSM,18-Apr-2018,9.69,9.69,9.05,9.20,311500
DWSM,19-Apr-2018,9.01,9.14,8.40,8.47,233000
DWSM,20-Apr-2018,8.50,8.63,8.10,8.23,103000
DWSM,23-Apr-2018,8.10,8.88,8.10,8.60,367500
DWSM,24-Apr-2018,8.79,8.89,8.60,8.70,61000
DWSM,25-Apr-2018,8.90,8.90,8.25,8.33,81000
DWSM,26-Apr-2018,8.40,8.80,8.40,8.56,106000
DWSM,27-Apr-2018,8.25,8.75,8.25,8.36,3000
DWSM,30-Apr-2018,8.31,8.60,8.00,8.17,55000
DWSM,02-May-2018,8.15,8.15,8.00,8.05,35000
DWSM,03-May-2018,8.01,8.01,7.65,7.71,37000
DWSM,04-May-2018,7.80,7.95,7.80,7.95,5500
DWSM,07-May-2018,7.80,8.18,7.70,8.00,24500
DWSM,08-May-2018,7.80,8.00,7.80,7.82,9000
DWSM,09-May-2018,7.33,7.40,7.25,7.32,35000
DWSM,10-May-2018,7.85,7.90,7.50,7.52,31000
DWSM,11-May-2018,7.60,7.60,7.45,7.46,15500
DWSM,14-May-2018,7.10,7.10,7.00,7.02,8000
DWSM,15-May-2018,7.10,7.30,7.00,7.01,9000
DWSM,16-May-2018,7.05,7.05,7.00,7.01,18000
DWSM,21-May-2018,6.51,6.90,6.50,6.78,3000
DWSM,22-May-2018,7.00,7.30,7.00,7.03,5500
DWSM,23-May-2018,7.05,7.05,6.91,6.91,2500
DWSM,24-May-2018,7.25,7.25,6.91,6.91,8500
DWSM,25-May-2018,7.05,7.05,6.90,6.90,211000
DWSM,28-May-2018,7.05,7.10,6.85,6.92,46000
DWSM,29-May-2018,7.30,7.92,7.30,7.89,123000
DWSM,30-May-2018,8.20,8.20,8.00,8.10,23500
DWSM,31-May-2018,7.85,8.39,7.60,8.01,37000
DWSM,01-Jun-2018,8.00,8.15,7.75,8.10,41500
DWSM,04-Jun-2018,7.99,8.19,7.99,8.14,14000
DWSM,05-Jun-2018,8.15,8.15,8.00,8.00,4500
DWSM,06-Jun-2018,8.00,8.15,8.00,8.00,71500
DWSM,07-Jun-2018,8.15,8.25,7.75,7.76,13000
DWSM,11-Jun-2018,8.20,8.20,7.75,7.75,2000
DWSM,12-Jun-2018,7.16,7.70,7.16,7.60,2500
DWSM,13-Jun-2018,8.00,8.00,8.00,8.00,500
DWSM,14-Jun-2018,7.99,7.99,7.99,7.99,500
DWSM,20-Jun-2018,7.23,7.50,7.21,7.27,4000
DWSM,21-Jun-2018,7.10,7.40,6.75,6.86,61000
DWSM,22-Jun-2018,6.94,6.94,6.94,6.94,26000
DWSM,25-Jun-2018,6.90,6.90,6.50,6.50,11500
DWSM,26-Jun-2018,6.21,6.65,6.21,6.50,9500
DWSM,27-Jun-2018,6.55,6.99,6.25,6.27,296000
DWSM,28-Jun-2018,6.40,6.70,6.40,6.61,15000
DWSM,29-Jun-2018,6.60,6.60,6.30,6.37,41500
DWSM,02-Jul-2018,6.89,6.89,6.50,6.50,8500
DWSM,04-Jul-2018,6.11,6.35,6.06,6.09,5500
DWSM,05-Jul-2018,6.19,6.25,6.11,6.23,44000
DWSM,06-Jul-2018,6.21,6.29,6.20,6.20,5000
DWSM,09-Jul-2018,6.21,6.21,6.00,6.00,28500
DWSM,10-Jul-2018,6.08,6.08,5.85,5.97,14500
DWSM,11-Jul-2018,6.00,6.35,5.91,5.98,36500
DWSM,12-Jul-2018,5.76,5.77,5.75,5.76,9500
DWSM,13-Jul-2018,5.99,6.35,5.99,6.35,16000
DWSM,16-Jul-2018,6.00,6.00,5.85,5.86,13500
DWSM,17-Jul-2018,6.00,6.15,6.00,6.00,26000
DWSM,18-Jul-2018,6.25,6.50,6.20,6.37,23500
DWSM,19-Jul-2018,6.31,6.50,6.20,6.28,24000
DWSM,20-Jul-2018,6.13,6.30,6.00,6.01,37000
DWSM,23-Jul-2018,5.86,6.15,5.86,6.00,16500
DWSM,24-Jul-2018,6.00,6.51,6.00,6.34,52500
DWSM,26-Jul-2018,6.50,6.50,6.34,6.38,16500
DWSM,27-Jul-2018,6.55,6.95,6.41,6.69,28000
DWSM,30-Jul-2018,6.98,7.69,6.98,7.63,218500
DWSM,31-Jul-2018,7.15,7.50,7.02,7.50,18000
DWSM,01-Aug-2018,7.25,7.50,7.25,7.48,223500
DWSM,02-Aug-2018,7.48,7.48,7.13,7.15,15500
DWSM,03-Aug-2018,7.06,7.06,6.91,6.94,9500
DWSM,06-Aug-2018,7.01,7.01,7.01,7.01,500
DWSM,08-Aug-2018,7.00,7.00,6.72,6.72,4500
DWSM,09-Aug-2018,6.81,7.00,6.75,7.00,16000
DWSM,10-Aug-2018,7.00,7.00,7.00,7.00,500
DWSM,13-Aug-2018,7.00,7.00,6.52,6.62,6000
DWSM,15-Aug-2018,6.80,6.90,6.70,6.70,3500
DWSM,16-Aug-2018,6.50,6.50,6.25,6.25,1500
DWSM,17-Aug-2018,6.60,7.25,6.60,7.25,264000
DWSM,20-Aug-2018,7.25,7.25,6.91,7.01,7000
DWSM,24-Aug-2018,6.71,6.71,6.71,6.71,1000
DWSM,27-Aug-2018,7.00,7.25,7.00,7.08,22000
DWSM,28-Aug-2018,7.01,7.20,6.90,6.90,34000
DWSM,29-Aug-2018,6.98,7.00,6.80,6.80,4500
DWSM,30-Aug-2018,6.57,6.61,6.50,6.56,61500
DWSM,31-Aug-2018,6.70,6.70,6.50,6.50,3000
DWSM,03-Sep-2018,6.40,6.40,6.40,6.40,1500
DWSM,05-Sep-2018,6.20,6.50,6.20,6.45,3000
DWSM,06-Sep-2018,6.75,6.75,6.30,6.33,8500
DWSM,07-Sep-2018,6.90,6.90,6.13,6.17,6000
DWSM,10-Sep-2018,6.39,6.39,6.25,6.30,1500
DWSM,11-Sep-2018,6.16,6.20,6.10,6.11,8000
DWSM,12-Sep-2018,6.12,6.25,6.00,6.03,30500
DWSM,13-Sep-2018,6.25,6.45,6.07,6.09,23000
DWSM,14-Sep-2018,6.30,6.35,6.04,6.10,17000
DWSM,17-Sep-2018,6.01,6.10,5.16,5.35,51000
DWSM,18-Sep-2018,6.00,6.10,5.75,5.87,32000
DWSM,19-Sep-2018,6.00,6.00,6.00,6.00,500
DWSM,24-Sep-2018,6.05,6.15,5.55,5.61,44000
DWSM,25-Sep-2018,5.65,5.80,5.60,5.72,5500
DWSM,26-Sep-2018,5.63,5.63,5.56,5.56,2500
DWSM,27-Sep-2018,5.60,5.65,5.51,5.64,8000
DWSM,28-Sep-2018,5.75,5.75,5.75,5.75,500
DWSM,01-Oct-2018,5.50,5.52,5.50,5.52,1500
DWSM,02-Oct-2018,5.75,6.52,5.73,5.89,17500
DWSM,03-Oct-2018,6.19,6.19,5.95,5.95,3500
DWSM,04-Oct-2018,5.62,6.15,5.62,6.15,4000
DWSM,05-Oct-2018,5.90,6.00,5.56,5.60,10500
DWSM,08-Oct-2018,5.51,5.51,4.76,4.76,17000
DWSM,09-Oct-2018,4.76,5.75,4.65,4.89,57500
DWSM,10-Oct-2018,5.30,5.30,4.82,4.91,5000
DWSM,15-Oct-2018,4.80,4.80,4.26,4.60,14000
DWSM,16-Oct-2018,4.95,4.95,4.95,4.95,1000
DWSM,17-Oct-2018,5.79,5.79,5.00,5.35,16000
DWSM,18-Oct-2018,5.20,5.70,5.20,5.30,8000
DWSM,19-Oct-2018,5.64,6.10,5.64,5.95,58000
DWSM,22-Oct-2018,6.10,6.10,5.80,5.90,5500
DWSM,23-Oct-2018,5.51,5.79,5.51,5.79,41000
DWSM,24-Oct-2018,6.10,6.20,5.21,6.12,52000
DWSM,25-Oct-2018,6.20,6.20,5.61,5.86,15000
DWSM,26-Oct-2018,5.65,5.90,5.65,5.90,4000
DWSM,29-Oct-2018,6.09,6.25,6.00,6.00,29000
DWSM,30-Oct-2018,5.90,6.15,5.90,6.10,3000
DWSM,31-Oct-2018,5.97,5.97,5.75,5.89,13500
DWSM,01-Nov-2018,6.40,6.40,6.01,6.01,6500
DWSM,02-Nov-2018,6.09,6.09,6.00,6.03,4500
DWSM,05-Nov-2018,5.85,5.85,5.70,5.83,8500
DWSM,06-Nov-2018,5.70,5.70,5.36,5.36,14500
DWSM,07-Nov-2018,5.69,5.69,5.50,5.52,9000
DWSM,08-Nov-2018,5.56,5.70,5.56,5.70,1000
DWSM,09-Nov-2018,5.57,5.57,5.50,5.50,5000
DWSM,12-Nov-2018,5.30,5.30,5.27,5.27,1000
DWSM,14-Nov-2018,5.65,5.65,5.20,5.45,107000
DWSM,15-Nov-2018,5.60,5.85,5.55,5.60,65000
DWSM,16-Nov-2018,5.56,5.80,5.56,5.70,7000
DWSM,19-Nov-2018,5.95,6.35,5.85,6.17,51000
DWSM,20-Nov-2018,6.00,6.60,6.00,6.11,129500
DWSM,22-Nov-2018,6.10,6.24,6.02,6.05,17000
DWSM,23-Nov-2018,6.25,6.25,6.25,6.25,500
DWSM,27-Nov-2018,5.71,5.94,5.71,5.94,2000
DWSM,28-Nov-2018,5.94,5.95,5.80,5.80,5500
DWSM,29-Nov-2018,5.90,5.90,5.67,5.70,4500
DWSM,30-Nov-2018,5.75,6.00,5.75,6.00,8500
DWSM,03-Dec-2018,5.41,5.49,5.27,5.29,25500
DWSM,04-Dec-2018,5.50,6.25,5.50,6.18,71500
DWSM,05-Dec-2018,6.00,6.40,5.69,5.76,88500
DWSM,06-Dec-2018,5.70,5.99,5.32,5.54,16500
DWSM,07-Dec-2018,5.60,6.00,5.50,5.98,39500
DWSM,10-Dec-2018,5.80,5.99,5.80,5.93,9000
DWSM,11-Dec-2018,5.61,5.93,5.57,5.58,17000
DWSM,12-Dec-2018,5.42,5.48,4.66,5.28,31500
DWSM,13-Dec-2018,5.15,5.15,5.15,5.15,500
DWSM,14-Dec-2018,5.50,5.74,5.27,5.27,5000
DWSM,18-Dec-2018,5.65,5.65,5.00,5.20,27000
DWSM,19-Dec-2018,5.01,5.35,5.01,5.30,7000
DWSM,20-Dec-2018,5.34,5.35,5.10,5.16,7000
DWSM,21-Dec-2018,5.35,5.35,5.35,5.35,500
DWSM,24-Dec-2018,5.06,5.21,5.05,5.21,6000
DWSM,26-Dec-2018,4.96,5.30,4.96,5.30,8500
DWSM,27-Dec-2018,5.15,5.35,5.15,5.27,3500
DWSM,28-Dec-2018,5.00,5.00,5.00,5.00,2000
DWSM,31-Dec-2018,5.00,5.00,4.90,4.91,6000
DWSM,02-Jan-2019,5.00,5.30,5.00,5.01,7000
DWSM,03-Jan-2019,5.00,5.00,5.00,5.00,500
DWSM,04-Jan-2019,5.00,5.00,5.00,5.00,2000
DWSM,08-Jan-2019,5.15,5.25,5.01,5.25,19500
DWSM,10-Jan-2019,5.15,5.15,5.10,5.12,22500
DWSM,11-Jan-2019,5.01,5.01,4.60,5.00,42000
DWSM,14-Jan-2019,4.53,5.00,4.50,5.00,14000
DWSM,15-Jan-2019,5.01,5.01,4.91,4.96,2000
DWSM,16-Jan-2019,4.90,5.25,4.78,4.79,7500
DWSM,17-Jan-2019,4.81,4.81,4.71,4.80,4500
DWSM,18-Jan-2019,5.20,5.20,5.00,5.00,2000
DWSM,21-Jan-2019,4.71,4.99,4.71,4.97,5000
DWSM,22-Jan-2019,4.82,4.82,4.80,4.80,4500
DWSM,23-Jan-2019,5.00,5.19,4.81,5.19,4500
DWSM,24-Jan-2019,5.45,5.45,5.45,5.45,500
DWSM,25-Jan-2019,4.71,5.35,4.63,5.34,11500
DWSM,28-Jan-2019,5.20,5.30,5.01,5.30,15000
DWSM,30-Jan-2019,5.35,5.50,5.07,5.48,25000
DWSM,31-Jan-2019,5.40,5.80,5.40,5.75,61500
DWSM,01-Feb-2019,5.79,5.90,5.75,5.86,98000
DWSM,04-Feb-2019,6.00,6.00,5.71,5.83,25000
DWSM,06-Feb-2019,5.81,5.82,5.81,5.82,9000
DWSM,07-Feb-2019,5.31,5.35,5.00,5.30,28000
DWSM,08-Feb-2019,5.40,5.40,5.15,5.20,5500
DWSM,12-Feb-2019,5.18,5.23,4.88,5.16,20000
DWSM,13-Feb-2019,5.20,5.22,5.11,5.18,2500
DWSM,14-Feb-2019,5.20,5.30,5.20,5.30,3000
DWSM,15-Feb-2019,5.65,5.65,5.65,5.65,500
DWSM,20-Feb-2019,5.01,5.21,5.01,5.21,9000
DWSM,21-Feb-2019,5.06,5.06,5.06,5.06,4500
DWSM,22-Feb-2019,5.06,5.34,5.05,5.15,5000
DWSM,25-Feb-2019,5.12,5.12,5.10,5.10,3500
DWSM,26-Feb-2019,5.00,5.00,4.90,4.90,2000
DWSM,27-Feb-2019,4.51,4.64,4.30,4.64,5000
DWSM,28-Feb-2019,4.69,4.80,4.69,4.75,14000
DWSM,01-Mar-2019,4.90,5.00,4.90,4.96,16000
DWSM,05-Mar-2019,4.80,4.80,4.79,4.79,1500
DWSM,06-Mar-2019,4.72,4.99,4.71,4.90,8500
DWSM,07-Mar-2019,4.78,4.78,4.78,4.78,2000
DWSM,12-Mar-2019,5.00,5.00,4.70,4.90,5000
DWSM,13-Mar-2019,4.90,4.90,4.90,4.90,1000
DWSM,14-Mar-2019,4.61,4.66,4.61,4.65,1500
DWSM,15-Mar-2019,4.51,4.51,4.00,4.45,6000
DWSM,18-Mar-2019,4.25,4.60,4.25,4.60,8500
DWSM,19-Mar-2019,4.50,4.50,4.50,4.50,2000
DWSM,20-Mar-2019,4.50,4.59,4.50,4.50,4000
DWSM,25-Mar-2019,4.05,4.20,4.00,4.00,34500
DWSM,26-Mar-2019,4.00,4.10,4.00,4.06,69000
DWSM,27-Mar-2019,4.18,4.80,4.18,4.37,28000
DWSM,28-Mar-2019,4.49,4.49,4.49,4.49,2000
DWSM,29-Mar-2019,4.70,4.70,4.30,4.34,36000
DWSM,01-Apr-2019,4.30,4.30,4.30,4.30,1000
DWSM,02-Apr-2019,4.13,4.13,4.00,4.10,56000
DWSM,04-Apr-2019,4.01,4.01,4.00,4.00,3000
DWSM,05-Apr-2019,3.81,4.14,3.70,3.84,26000
DWSM,08-Apr-2019,3.71,3.71,3.02,3.11,39500
DWSM,09-Apr-2019,3.25,3.25,3.02,3.20,9000
DWSM,10-Apr-2019,2.91,3.01,2.90,2.98,37000
DWSM,11-Apr-2019,2.61,2.89,2.61,2.79,7500
DWSM,12-Apr-2019,2.90,3.24,2.90,3.03,20500
DWSM,15-Apr-2019,3.10,3.10,3.00,3.10,6500
DWSM,16-Apr-2019,3.10,3.20,3.05,3.08,6500
DWSM,17-Apr-2019,2.95,3.35,2.90,3.17,16500
DWSM,19-Apr-2019,3.00,3.01,3.00,3.01,2000
DWSM,22-Apr-2019,2.81,3.00,2.81,3.00,1500
DWSM,23-Apr-2019,3.00,3.00,2.80,3.00,4000
DWSM,24-Apr-2019,3.09,3.09,2.99,3.00,7500
DWSM,25-Apr-2019,3.00,3.00,3.00,3.00,3000
DWSM,26-Apr-2019,3.00,3.00,3.00,3.00,6000
DWSM,29-Apr-2019,3.00,3.25,3.00,3.09,52000
DWSM,30-Apr-2019,2.86,2.86,2.80,2.80,7500
DWSM,02-May-2019,2.73,2.73,2.66,2.66,2000
