Symbol,Date,Open,High,Low,Close,Volume
PPVC,20-Mar-2018,8.50,9.00,8.25,9.00,143500
PPVC,21-Mar-2018,9.77,10.00,8.00,8.10,1357500
PPVC,22-Mar-2018,8.00,8.38,7.75,8.08,99000
PPVC,26-Mar-2018,8.00,8.00,7.80,7.81,44500
PPVC,27-Mar-2018,7.98,8.00,7.80,7.80,38000
PPVC,28-Mar-2018,7.90,7.90,7.70,7.70,13500
PPVC,29-Mar-2018,7.88,7.88,7.30,7.32,47000
PPVC,30-Mar-2018,7.40,7.50,7.11,7.27,45000
PPVC,02-Apr-2018,7.10,7.40,7.01,7.40,42000
PPVC,03-Apr-2018,7.45,7.65,7.30,7.32,37500
PPVC,04-Apr-2018,7.20,7.60,7.20,7.34,31500
PPVC,05-Apr-2018,7.50,7.64,7.36,7.39,37500
PPVC,06-Apr-2018,7.50,7.50,7.38,7.49,17500
PPVC,09-Apr-2018,7.50,7.75,7.43,7.50,24500
PPVC,10-Apr-2018,7.50,8.00,7.50,7.63,44500
PPVC,11-Apr-2018,7.60,7.99,7.60,7.96,33000
PPVC,12-Apr-2018,8.10,8.10,7.60,7.74,36500
PPVC,13-Apr-2018,7.85,7.99,7.50,7.60,25500
PPVC,16-Apr-2018,7.74,7.74,7.44,7.44,6500
PPVC,17-Apr-2018,7.45,7.59,7.38,7.43,52500
PPVC,18-Apr-2018,7.46,7.46,7.30,7.30,56500
PPVC,19-Apr-2018,7.49,7.49,7.15,7.49,42500
PPVC,20-Apr-2018,7.25,7.32,7.25,7.31,2000
PPVC,24-Apr-2018,7.40,7.60,7.40,7.59,5000
PPVC,25-Apr-2018,8.00,8.59,8.00,8.03,347000
PPVC,26-Apr-2018,8.05,8.10,7.60,7.62,58000
PPVC,27-Apr-2018,7.61,7.88,7.60,7.64,8000
PPVC,30-Apr-2018,7.79,8.10,7.62,7.83,14500
PPVC,02-May-2018,7.70,7.70,7.60,7.61,8500
PPVC,03-May-2018,7.51,7.78,7.32,7.32,51000
PPVC,04-May-2018,7.25,7.30,7.12,7.29,42500
PPVC,07-May-2018,7.53,8.20,7.35,7.79,32000
PPVC,08-May-2018,7.75,8.50,7.25,7.32,131500
PPVC,09-May-2018,7.30,7.30,6.96,7.01,27000
PPVC,10-May-2018,6.70,7.00,6.70,6.86,4000
PPVC,11-May-2018,6.89,7.00,6.80,6.95,15500
PPVC,14-May-2018,7.00,7.00,6.48,6.48,7500
PPVC,15-May-2018,6.30,6.44,6.26,6.27,6500
PPVC,16-May-2018,6.75,6.75,6.74,6.74,3500
PPVC,17-May-2018,6.89,6.89,6.30,6.58,5000
PPVC,18-May-2018,7.50,7.50,6.41,6.46,2500
PPVC,21-May-2018,6.83,6.83,6.26,6.26,8500
PPVC,22-May-2018,6.01,6.39,6.01,6.26,11000
PPVC,23-May-2018,6.50,6.50,6.30,6.34,5000
PPVC,24-May-2018,6.16,6.20,6.04,6.16,27500
PPVC,25-May-2018,6.29,6.29,6.29,6.29,6500
PPVC,29-May-2018,6.08,6.70,6.08,6.45,112000
PPVC,30-May-2018,6.30,6.30,6.20,6.29,13500
PPVC,31-May-2018,6.17,6.25,6.10,6.20,2500
PPVC,01-Jun-2018,6.20,6.60,6.20,6.45,106000
PPVC,04-Jun-2018,6.63,6.63,6.36,6.36,1000
PPVC,05-Jun-2018,6.35,6.75,6.35,6.75,4500
PPVC,07-Jun-2018,6.38,6.65,6.30,6.45,32500
PPVC,11-Jun-2018,6.40,6.40,6.40,6.40,2000
PPVC,12-Jun-2018,6.03,6.03,6.03,6.03,2500
PPVC,13-Jun-2018,6.35,6.35,5.95,6.02,15000
PPVC,14-Jun-2018,6.30,6.30,6.02,6.03,10500
PPVC,19-Jun-2018,6.19,6.19,6.19,6.19,1000
PPVC,20-Jun-2018,6.01,6.01,5.95,5.95,5000
PPVC,21-Jun-2018,6.10,6.10,6.10,6.10,1000
PPVC,25-Jun-2018,5.51,5.75,5.51,5.60,193000
PPVC,26-Jun-2018,6.10,6.14,6.10,6.14,1000
PPVC,27-Jun-2018,6.30,6.34,5.80,5.88,198000
PPVC,28-Jun-2018,5.80,5.80,5.63,5.77,11500
PPVC,03-Jul-2018,6.30,6.39,5.90,5.90,1500
PPVC,04-Jul-2018,5.51,5.51,5.45,5.45,4500
PPVC,09-Jul-2018,5.00,5.43,5.00,5.43,1000
PPVC,10-Jul-2018,5.95,5.95,5.20,5.39,2000
PPVC,11-Jul-2018,6.25,6.29,5.20,5.35,6500
PPVC,13-Jul-2018,5.99,6.29,5.98,6.25,5000
PPVC,16-Jul-2018,6.00,6.23,5.60,5.60,2500
PPVC,17-Jul-2018,5.85,5.85,5.40,5.42,3500
PPVC,18-Jul-2018,5.39,5.69,5.39,5.62,18500
PPVC,19-Jul-2018,5.72,6.06,5.72,6.00,6000
PPVC,20-Jul-2018,5.77,5.77,5.75,5.75,10500
PPVC,23-Jul-2018,5.05,5.46,5.05,5.46,1500
PPVC,24-Jul-2018,5.89,5.89,5.89,5.89,2500
PPVC,26-Jul-2018,5.80,5.80,5.67,5.67,2000
PPVC,27-Jul-2018,5.80,5.80,5.70,5.77,2000
PPVC,31-Jul-2018,5.56,5.75,5.56,5.73,5000
PPVC,01-Aug-2018,5.71,6.50,5.13,6.44,32000
PPVC,02-Aug-2018,6.44,6.44,6.10,6.11,5500
PPVC,03-Aug-2018,6.30,6.30,5.60,6.25,4500
PPVC,06-Aug-2018,6.02,6.07,6.02,6.07,1000
PPVC,08-Aug-2018,6.33,7.00,6.10,6.29,27500
PPVC,09-Aug-2018,6.74,6.74,6.50,6.56,24000
PPVC,10-Aug-2018,6.62,6.62,6.62,6.62,3000
PPVC,13-Aug-2018,6.42,6.42,6.40,6.40,2500
PPVC,15-Aug-2018,6.15,6.15,6.15,6.15,500
PPVC,16-Aug-2018,6.11,6.11,6.11,6.11,500
PPVC,17-Aug-2018,5.30,6.68,5.30,6.68,1000
PPVC,20-Aug-2018,6.20,6.20,6.20,6.20,1500
PPVC,24-Aug-2018,5.73,6.48,5.73,6.24,6000
PPVC,27-Aug-2018,6.21,6.59,5.70,6.13,8000
PPVC,28-Aug-2018,6.44,6.58,6.10,6.44,16500
PPVC,29-Aug-2018,7.39,7.39,6.22,6.50,26000
PPVC,30-Aug-2018,6.65,6.65,6.25,6.25,6500
PPVC,03-Sep-2018,5.92,6.58,5.91,6.30,5000
PPVC,04-Sep-2018,6.30,6.40,6.21,6.31,4500
PPVC,05-Sep-2018,6.12,6.25,6.10,6.14,3000
PPVC,06-Sep-2018,6.50,6.50,6.00,6.00,7000
PPVC,07-Sep-2018,5.65,6.10,5.65,5.95,9000
PPVC,11-Sep-2018,6.49,6.49,5.70,5.70,2000
PPVC,12-Sep-2018,6.19,6.45,5.70,5.90,13000
PPVC,13-Sep-2018,5.70,6.16,5.70,6.15,3500
PPVC,14-Sep-2018,6.30,6.30,6.00,6.00,1000
PPVC,18-Sep-2018,5.70,5.70,5.70,5.70,500
PPVC,24-Sep-2018,5.61,5.61,5.34,5.37,1500
PPVC,25-Sep-2018,5.35,5.35,5.35,5.35,2000
PPVC,27-Sep-2018,5.25,5.25,4.53,4.89,1500
PPVC,28-Sep-2018,4.65,4.65,4.65,4.65,1000
PPVC,01-Oct-2018,4.35,4.80,4.31,4.80,3500
PPVC,02-Oct-2018,4.65,5.05,4.65,5.05,1000
PPVC,03-Oct-2018,5.00,5.00,5.00,5.00,1000
PPVC,04-Oct-2018,5.00,5.00,5.00,5.00,1000
PPVC,05-Oct-2018,4.81,4.81,4.65,4.78,3500
PPVC,08-Oct-2018,4.75,5.20,4.75,5.18,8500
PPVC,09-Oct-2018,4.90,4.90,4.90,4.90,2000
PPVC,10-Oct-2018,5.25,5.25,5.20,5.23,1000
PPVC,11-Oct-2018,5.99,5.99,5.65,5.65,6000
PPVC,15-Oct-2018,5.00,5.00,4.66,4.66,1500
PPVC,18-Oct-2018,5.40,5.40,4.80,4.80,1000
PPVC,19-Oct-2018,5.20,5.50,5.20,5.50,1500
PPVC,22-Oct-2018,5.50,5.50,5.06,5.27,10500
PPVC,23-Oct-2018,5.00,5.00,5.00,5.00,1000
PPVC,24-Oct-2018,5.44,5.59,5.31,5.54,10000
PPVC,25-Oct-2018,5.42,5.42,5.42,5.42,1000
PPVC,26-Oct-2018,5.11,5.11,5.11,5.11,500
PPVC,29-Oct-2018,5.05,5.60,5.05,5.60,1000
PPVC,30-Oct-2018,5.22,5.22,5.22,5.22,1000
PPVC,31-Oct-2018,5.05,5.05,5.05,5.05,500
PPVC,01-Nov-2018,4.86,4.91,4.86,4.91,1000
PPVC,02-Nov-2018,5.25,5.26,5.25,5.25,1500
PPVC,05-Nov-2018,4.95,4.95,4.95,4.95,1000
PPVC,06-Nov-2018,4.60,4.60,4.60,4.60,1000
PPVC,09-Nov-2018,4.47,4.70,4.47,4.70,1000
PPVC,12-Nov-2018,4.70,4.70,4.70,4.70,2000
PPVC,14-Nov-2018,5.35,5.50,4.78,4.78,9500
PPVC,15-Nov-2018,4.55,5.00,4.55,4.85,4500
PPVC,16-Nov-2018,4.85,5.49,4.73,5.25,4000
PPVC,19-Nov-2018,5.25,5.25,4.96,5.00,2500
PPVC,20-Nov-2018,4.99,5.50,4.99,5.50,6000
PPVC,22-Nov-2018,5.28,5.28,5.26,5.27,5500
PPVC,27-Nov-2018,5.50,5.50,5.15,5.15,3000
PPVC,28-Nov-2018,5.07,5.07,5.07,5.07,500
PPVC,29-Nov-2018,5.30,5.30,5.30,5.30,500
PPVC,30-Nov-2018,4.80,4.81,4.80,4.81,1000
PPVC,03-Dec-2018,4.34,4.34,4.34,4.34,500
PPVC,04-Dec-2018,4.34,4.34,4.34,4.34,500
PPVC,06-Dec-2018,4.27,5.31,4.27,5.31,2500
PPVC,07-Dec-2018,6.10,6.10,4.94,5.49,2500
PPVC,10-Dec-2018,5.71,5.71,4.60,5.49,3000
PPVC,12-Dec-2018,5.50,5.50,5.45,5.50,3500
PPVC,13-Dec-2018,5.22,5.22,5.22,5.22,500
PPVC,18-Dec-2018,5.40,5.50,5.40,5.50,1500
PPVC,19-Dec-2018,5.01,5.43,5.01,5.43,2000
PPVC,20-Dec-2018,5.04,5.19,5.00,5.01,31500
PPVC,21-Dec-2018,5.00,5.39,5.00,5.39,1000
PPVC,24-Dec-2018,5.01,5.14,4.98,5.00,7000
PPVC,28-Dec-2018,5.43,5.43,5.43,5.43,500
PPVC,31-Dec-2018,5.43,5.54,4.48,4.59,4500
PPVC,01-Jan-2019,5.39,5.39,5.39,5.39,500
PPVC,02-Jan-2019,4.98,5.00,4.70,4.70,11000
PPVC,03-Jan-2019,4.71,4.71,4.70,4.71,1000
PPVC,04-Jan-2019,4.57,5.49,4.56,5.49,2500
PPVC,07-Jan-2019,5.17,5.20,5.17,5.20,2000
PPVC,08-Jan-2019,4.65,5.00,4.65,5.00,3500
PPVC,09-Jan-2019,5.00,5.00,5.00,5.00,500
PPVC,10-Jan-2019,4.85,4.90,4.80,4.80,3000
PPVC,14-Jan-2019,4.75,4.75,4.75,4.75,1000
PPVC,15-Jan-2019,4.97,5.00,4.97,5.00,2000
PPVC,16-Jan-2019,4.80,4.99,4.77,4.88,9000
PPVC,17-Jan-2019,4.90,4.90,4.90,4.90,2000
PPVC,18-Jan-2019,4.71,4.71,4.71,4.71,1000
PPVC,22-Jan-2019,4.80,4.80,4.51,4.60,12000
PPVC,23-Jan-2019,5.15,5.15,4.64,4.64,10000
PPVC,24-Jan-2019,4.65,4.75,4.65,4.75,10000
PPVC,28-Jan-2019,4.92,4.92,4.72,4.85,3500
PPVC,29-Jan-2019,4.63,4.89,4.60,4.65,16000
PPVC,30-Jan-2019,4.51,5.42,4.50,4.90,32500
PPVC,31-Jan-2019,4.90,4.90,4.90,4.90,2000
PPVC,01-Feb-2019,4.75,5.10,4.70,5.07,13000
PPVC,04-Feb-2019,5.00,5.30,5.00,5.20,11000
PPVC,07-Feb-2019,4.20,4.59,4.20,4.23,86500
PPVC,08-Feb-2019,4.00,4.20,4.00,4.09,58000
PPVC,11-Feb-2019,4.79,4.79,3.72,3.82,3500
PPVC,12-Feb-2019,4.00,4.00,4.00,4.00,4500
PPVC,13-Feb-2019,3.62,3.80,3.61,3.74,17500
PPVC,14-Feb-2019,3.53,4.10,3.53,4.00,4500
PPVC,18-Feb-2019,3.80,3.80,3.80,3.80,1000
PPVC,19-Feb-2019,4.18,4.18,3.60,3.60,8000
PPVC,20-Feb-2019,3.60,3.60,3.20,3.31,9500
PPVC,21-Feb-2019,3.12,3.12,3.00,3.05,14000
PPVC,22-Feb-2019,3.14,3.14,2.90,3.00,3500
PPVC,26-Feb-2019,3.17,3.17,3.17,3.17,500
PPVC,27-Feb-2019,2.76,2.76,2.75,2.75,2500
PPVC,28-Feb-2019,2.36,2.36,2.36,2.36,500
PPVC,04-Mar-2019,2.38,2.99,2.36,2.81,10500
PPVC,05-Mar-2019,2.82,2.82,2.82,2.82,500
PPVC,06-Mar-2019,2.90,3.60,2.90,3.44,20500
PPVC,07-Mar-2019,3.50,3.50,3.04,3.17,29500
PPVC,08-Mar-2019,3.44,3.49,3.08,3.39,18500
PPVC,11-Mar-2019,3.25,4.39,3.25,4.09,43000
PPVC,12-Mar-2019,4.01,4.01,3.73,3.73,9500
PPVC,13-Mar-2019,3.54,4.10,3.54,4.09,17000
PPVC,14-Mar-2019,4.00,4.00,3.63,3.75,4500
PPVC,15-Mar-2019,3.40,3.40,3.40,3.40,1000
PPVC,18-Mar-2019,3.21,3.21,3.21,3.21,500
PPVC,19-Mar-2019,3.60,4.00,3.40,3.83,11000
PPVC,20-Mar-2019,4.00,4.00,4.00,4.00,3500
PPVC,21-Mar-2019,3.66,4.00,3.52,4.00,12500
PPVC,22-Mar-2019,4.98,5.00,4.00,4.00,3500
PPVC,25-Mar-2019,3.90,3.90,3.90,3.90,500
PPVC,26-Mar-2019,3.61,4.33,3.61,4.33,2500
PPVC,27-Mar-2019,4.90,4.90,3.90,3.92,4500
PPVC,29-Mar-2019,3.36,3.97,3.36,3.97,2000
PPVC,01-Apr-2019,3.22,3.22,3.22,3.22,500
PPVC,02-Apr-2019,4.00,4.22,4.00,4.22,38500
PPVC,03-Apr-2019,4.72,4.72,3.70,3.81,56000
PPVC,04-Apr-2019,4.00,4.05,3.99,4.00,10000
PPVC,05-Apr-2019,3.61,3.65,3.61,3.65,1000
PPVC,08-Apr-2019,3.61,3.61,3.50,3.50,1000
PPVC,11-Apr-2019,2.95,2.95,2.95,2.95,500
PPVC,12-Apr-2019,3.12,3.50,3.12,3.50,6000
PPVC,15-Apr-2019,3.37,3.37,3.37,3.37,500
PPVC,16-Apr-2019,3.36,3.36,3.17,3.26,4500
PPVC,17-Apr-2019,3.38,3.38,3.10,3.19,1500
PPVC,18-Apr-2019,3.11,3.11,3.01,3.01,3000
PPVC,19-Apr-2019,2.95,3.39,2.90,3.15,4500
PPVC,26-Apr-2019,2.87,2.93,2.87,2.93,2500
PPVC,29-Apr-2019,3.00,3.01,3.00,3.01,4500
PPVC,30-Apr-2019,3.50,3.50,3.50,3.50,500
PPVC,06-May-2019,2.81,2.81,2.60,2.69,9000
PPVC,08-May-2019,2.50,2.51,2.50,2.50,6000
PPVC,09-May-2019,2.16,2.16,2.16,2.16,500
PPVC,13-May-2019,2.70,2.70,2.01,2.50,4000
PPVC,14-May-2019,2.00,2.44,2.00,2.44,1000
PPVC,16-May-2019,2.11,2.11,2.11,2.11,500
PPVC,17-May-2019,2.38,2.38,2.34,2.34,12000
PPVC,20-May-2019,2.01,2.01,2.01,2.01,500
PPVC,21-May-2019,2.01,2.01,2.01,2.01,500
PPVC,22-May-2019,2.02,2.30,2.02,2.30,1500
PPVC,23-May-2019,2.01,2.01,2.01,2.01,1000
PPVC,29-May-2019,2.34,3.01,2.34,3.00,23500
PPVC,30-May-2019,3.98,3.98,3.98,3.98,500
PPVC,03-Jun-2019,4.71,4.71,4.71,4.71,500
PPVC,11-Jun-2019,5.61,5.61,5.61,5.61,500
PPVC,12-Jun-2019,4.61,4.61,4.61,4.61,22500
PPVC,14-Jun-2019,5.30,5.30,5.30,5.30,500
PPVC,17-Jun-2019,4.30,4.30,4.30,4.30,15000
PPVC,18-Jun-2019,3.50,3.50,3.50,3.50,500
PPVC,24-Jun-2019,4.35,4.35,4.35,4.35,500
PPVC,25-Jun-2019,3.35,4.81,3.35,4.81,19000
PPVC,26-Jun-2019,3.81,3.81,3.81,3.81,8500
PPVC,28-Jun-2019,3.06,3.06,3.05,3.05,2000
PPVC,02-Jul-2019,3.39,3.40,3.39,3.40,1500
PPVC,05-Jul-2019,3.60,4.28,2.76,3.10,6000
PPVC,11-Jul-2019,2.99,2.99,2.99,2.99,500
PPVC,17-Jul-2019,2.76,2.76,2.76,2.76,1000
PPVC,18-Jul-2019,2.66,2.66,2.53,2.57,2500
PPVC,22-Jul-2019,2.46,2.46,2.20,2.26,12500
PPVC,23-Jul-2019,2.30,2.30,2.26,2.26,1500
PPVC,24-Jul-2019,2.31,2.31,2.31,2.31,500
PPVC,31-Jul-2019,2.40,2.40,2.40,2.40,2000
PPVC,02-Aug-2019,2.40,2.98,2.40,2.98,1500
PPVC,09-Aug-2019,3.94,3.94,3.94,3.94,500
PPVC,16-Aug-2019,4.94,4.94,4.94,4.94,500
PPVC,20-Aug-2019,5.14,5.14,3.15,3.15,25000
PPVC,23-Aug-2019,2.30,2.99,2.30,2.99,1000
PPVC,27-Aug-2019,2.70,2.70,2.70,2.70,1000
PPVC,03-Sep-2019,2.98,2.99,2.84,2.94,3000
PPVC,05-Sep-2019,3.69,3.69,3.69,3.69,500
PPVC,06-Sep-2019,2.99,2.99,2.99,2.99,500
PPVC,12-Sep-2019,2.99,3.88,2.99,3.44,1000
PPVC,24-Sep-2019,4.35,4.44,2.90,2.91,3000
PPVC,25-Sep-2019,3.69,3.70,3.69,3.70,1500
PPVC,30-Sep-2019,4.45,4.45,2.99,2.99,1000
PPVC,01-Oct-2019,3.75,3.75,3.75,3.75,500
PPVC,04-Oct-2019,4.75,4.75,3.01,4.00,2500
PPVC,07-Oct-2019,3.15,3.25,3.05,3.25,125500
PPVC,11-Oct-2019,3.10,3.10,3.09,3.10,2000
PPVC,22-Oct-2019,2.61,2.61,2.28,2.55,107000
PPVC,24-Oct-2019,3.55,3.55,3.55,3.55,500
PPVC,25-Oct-2019,3.84,3.84,2.55,2.67,64000
PPVC,28-Oct-2019,2.70,2.70,2.60,2.60,4500
PPVC,29-Oct-2019,2.46,2.46,2.46,2.46,1000
PPVC,30-Oct-2019,2.21,2.40,2.21,2.32,4500
PPVC,01-Nov-2019,2.37,2.37,2.32,2.32,1000
PPVC,04-Nov-2019,2.41,2.41,2.21,2.21,9500
PPVC,05-Nov-2019,2.50,2.52,2.50,2.52,3500
PPVC,06-Nov-2019,2.69,2.70,2.69,2.70,3000
PPVC,07-Nov-2019,2.47,2.70,2.46,2.70,5000
PPVC,08-Nov-2019,2.65,2.84,2.65,2.84,3000
PPVC,11-Nov-2019,2.72,2.72,2.63,2.63,6500
PPVC,12-Nov-2019,2.66,2.69,2.61,2.65,8000
PPVC,13-Nov-2019,2.64,2.65,2.64,2.65,2000
PPVC,14-Nov-2019,2.69,2.70,2.69,2.70,1000
PPVC,18-Nov-2019,2.90,2.99,2.90,2.99,7000
PPVC,19-Nov-2019,2.99,2.99,2.99,2.99,5000
PPVC,20-Nov-2019,2.99,2.99,2.96,2.96,5500
PPVC,21-Nov-2019,2.66,2.66,2.52,2.52,3500
PPVC,26-Nov-2019,2.53,2.70,2.53,2.69,21000
PPVC,27-Nov-2019,2.50,2.65,2.50,2.65,1000
PPVC,28-Nov-2019,2.53,2.79,2.53,2.79,1000
PPVC,29-Nov-2019,2.80,2.80,2.80,2.80,5500
PPVC,02-Dec-2019,2.90,2.90,2.90,2.90,3500
PPVC,03-Dec-2019,2.84,2.85,2.84,2.85,7500
PPVC,04-Dec-2019,2.87,2.90,2.79,2.79,7000
PPVC,05-Dec-2019,2.98,2.99,2.98,2.99,1000
PPVC,06-Dec-2019,2.85,2.99,2.85,2.99,7500
PPVC,09-Dec-2019,2.99,2.99,2.99,2.99,500
PPVC,10-Dec-2019,3.10,3.10,3.10,3.10,500
PPVC,11-Dec-2019,3.01,3.03,3.01,3.02,2500
PPVC,12-Dec-2019,2.99,3.00,2.92,2.96,3000
PPVC,13-Dec-2019,2.90,3.00,2.84,2.96,4500
PPVC,19-Dec-2019,2.87,2.87,2.86,2.86,3500
PPVC,24-Dec-2019,2.46,2.89,2.46,2.89,20000
PPVC,26-Dec-2019,2.96,2.97,2.96,2.97,1000
PPVC,27-Dec-2019,2.95,2.95,2.95,2.95,3000
PPVC,06-Jan-2020,3.00,3.00,3.00,3.00,500
PPVC,07-Jan-2020,3.15,3.15,3.15,3.15,500
PPVC,08-Jan-2020,3.20,3.20,3.20,3.20,500
PPVC,13-Jan-2020,2.96,3.48,2.96,3.48,3000
PPVC,14-Jan-2020,3.16,3.50,3.16,3.50,2000
PPVC,15-Jan-2020,3.75,3.75,3.69,3.69,1000
PPVC,16-Jan-2020,3.88,3.94,3.70,3.86,27000
PPVC,23-Jan-2020,4.47,4.47,4.47,4.47,1000
PPVC,27-Jan-2020,3.47,3.99,3.47,3.54,4500
PPVC,07-Feb-2020,3.01,4.19,3.01,4.03,3000
PPVC,10-Feb-2020,3.26,3.89,3.26,3.45,7500
PPVC,11-Feb-2020,3.26,3.26,3.26,3.26,500
PPVC,12-Feb-2020,3.21,3.31,3.21,3.30,2000
PPVC,14-Feb-2020,3.50,3.50,3.50,3.50,2500
PPVC,17-Feb-2020,3.50,3.50,3.50,3.50,20000
PPVC,20-Feb-2020,3.18,3.18,3.18,3.18,500
PPVC,24-Feb-2020,3.21,3.21,3.21,3.21,500
PPVC,25-Feb-2020,3.01,3.01,3.01,3.01,500
PPVC,26-Feb-2020,3.01,3.01,3.01,3.01,1000
PPVC,02-Mar-2020,3.30,3.30,3.30,3.30,2000
PPVC,16-Mar-2020,2.61,2.61,2.32,2.46,17500
PPVC,18-Mar-2020,1.92,1.92,1.60,1.78,7500
PPVC,19-Mar-2020,1.03,1.87,1.03,1.87,3000
PPVC,20-Mar-2020,1.93,1.94,1.93,1.94,1000
PPVC,25-Mar-2020,1.79,1.79,1.60,1.64,2500
PPVC,26-Mar-2020,1.39,1.39,1.38,1.39,3000
PPVC,02-Apr-2020,1.98,2.10,1.98,2.10,5000
PPVC,03-Apr-2020,1.82,1.82,1.82,1.82,500
PPVC,06-Apr-2020,1.83,1.84,1.83,1.84,5000
PPVC,09-Apr-2020,1.71,1.73,1.71,1.72,8000
PPVC,17-Apr-2020,1.72,1.72,1.72,1.72,500
PPVC,21-Apr-2020,1.95,1.95,1.95,1.95,1000
PPVC,04-May-2020,1.90,1.90,1.90,1.90,2000
PPVC,05-May-2020,2.65,2.65,2.65,2.65,500
PPVC,06-May-2020,2.05,2.05,2.05,2.05,2500
PPVC,13-May-2020,2.00,2.00,2.00,2.00,1000
PPVC,14-May-2020,2.52,2.52,2.39,2.39,3000
PPVC,19-May-2020,2.39,2.39,2.39,2.39,500
PPVC,02-Jun-2020,2.00,2.00,2.00,2.00,500
PPVC,03-Jun-2020,2.00,2.00,2.00,2.00,500
PPVC,08-Jun-2020,2.24,2.50,2.24,2.45,31500
PPVC,09-Jun-2020,2.50,2.50,2.50,2.50,6000
PPVC,10-Jun-2020,2.02,2.47,2.02,2.47,4500
PPVC,11-Jun-2020,2.50,2.50,2.50,2.50,1500
PPVC,12-Jun-2020,2.90,2.90,2.70,2.70,1500
PPVC,15-Jun-2020,2.98,2.99,2.96,2.96,1500
PPVC,16-Jun-2020,2.99,3.25,2.99,3.25,16000
PPVC,17-Jun-2020,3.25,3.25,3.02,3.07,8500
PPVC,18-Jun-2020,2.82,2.91,2.82,2.91,1000
PPVC,22-Jun-2020,2.70,2.70,2.70,2.70,500
PPVC,24-Jun-2020,2.75,2.75,2.75,2.75,500
PPVC,25-Jun-2020,2.53,2.53,2.39,2.39,1000
PPVC,26-Jun-2020,2.35,2.35,2.16,2.28,1500
PPVC,01-Jul-2020,2.28,2.28,2.28,2.28,1500
PPVC,02-Jul-2020,2.50,2.64,2.50,2.52,5000
PPVC,03-Jul-2020,2.50,2.50,2.50,2.50,2000
PPVC,06-Jul-2020,2.93,2.97,2.93,2.97,1000
PPVC,07-Jul-2020,3.50,3.50,3.49,3.49,3000
PPVC,09-Jul-2020,3.00,3.00,3.00,3.00,500
PPVC,17-Jul-2020,3.40,3.40,3.40,3.40,500
PPVC,20-Jul-2020,2.55,3.72,2.54,3.25,8000
PPVC,22-Jul-2020,3.10,3.24,3.05,3.24,6000
PPVC,24-Jul-2020,2.76,2.82,2.76,2.81,2500
PPVC,29-Jul-2020,3.00,3.39,3.00,3.20,23000
PPVC,30-Jul-2020,3.20,3.20,3.20,3.20,1000
PPVC,03-Aug-2020,3.02,3.02,3.02,3.02,1000
PPVC,06-Aug-2020,3.01,3.20,3.01,3.20,4000
PPVC,07-Aug-2020,3.01,3.01,3.01,3.01,500
PPVC,11-Aug-2020,3.00,3.40,3.00,3.29,5000
PPVC,12-Aug-2020,3.01,3.29,3.01,3.29,2500
PPVC,13-Aug-2020,3.03,3.39,3.03,3.25,2000
PPVC,18-Aug-2020,3.15,3.35,3.15,3.35,1000
PPVC,24-Aug-2020,3.08,3.30,3.08,3.25,4500
PPVC,26-Aug-2020,3.11,3.19,3.10,3.13,4000
PPVC,01-Sep-2020,3.30,3.30,3.05,3.05,1500
PPVC,03-Sep-2020,3.40,3.49,3.40,3.49,3500
PPVC,04-Sep-2020,3.10,3.10,3.05,3.05,8000
PPVC,07-Sep-2020,3.12,3.58,3.12,3.45,14000
PPVC,08-Sep-2020,3.69,3.97,3.51,3.53,19000
PPVC,09-Sep-2020,3.89,3.89,3.80,3.80,6500
PPVC,10-Sep-2020,3.11,4.39,3.11,4.20,10500
PPVC,11-Sep-2020,3.22,4.44,3.22,4.44,3000
PPVC,14-Sep-2020,3.57,4.10,3.57,3.83,11500
PPVC,15-Sep-2020,4.00,4.27,3.27,3.81,6000
PPVC,17-Sep-2020,3.36,3.80,3.36,3.80,1000
PPVC,18-Sep-2020,3.51,3.84,3.51,3.84,5500
PPVC,21-Sep-2020,3.75,3.75,3.50,3.50,12500
PPVC,22-Sep-2020,3.50,3.50,3.50,3.50,500
PPVC,24-Sep-2020,3.40,3.40,3.40,3.40,1500
PPVC,28-Sep-2020,3.11,3.20,3.07,3.15,8500
PPVC,29-Sep-2020,3.01,3.01,3.01,3.01,500
PPVC,30-Sep-2020,3.01,3.01,3.01,3.01,1000
PPVC,08-Oct-2020,2.81,2.81,2.81,2.81,500
PPVC,12-Oct-2020,2.31,3.04,2.10,2.90,8000
PPVC,13-Oct-2020,2.89,2.90,2.72,2.72,4000
PPVC,14-Oct-2020,3.08,3.08,3.08,3.08,5000
PPVC,15-Oct-2020,3.10,3.10,3.10,3.10,5000
PPVC,20-Oct-2020,3.03,3.30,3.03,3.10,6000
PPVC,21-Oct-2020,3.30,3.30,3.30,3.30,3500
PPVC,23-Oct-2020,3.50,3.50,2.55,3.16,2500
PPVC,26-Oct-2020,3.70,4.10,2.77,3.25,31500
PPVC,28-Oct-2020,3.13,3.45,3.13,3.43,3000
PPVC,29-Oct-2020,3.02,3.02,3.02,3.02,1000
PPVC,02-Nov-2020,3.01,3.20,2.95,3.20,2500
PPVC,03-Nov-2020,3.25,3.25,3.25,3.25,1000
PPVC,04-Nov-2020,3.00,3.00,3.00,3.00,4000
PPVC,09-Nov-2020,3.00,3.16,3.00,3.16,12000
PPVC,12-Nov-2020,2.62,2.62,2.62,2.62,1000
