Symbol,Date,Open,High,Low,Close,Volume
BTL,28-Sep-2022,499.99,510.00,499.99,499.99,200
BTL,04-Oct-2022,465.00,465.00,465.00,465.00,300
BTL,11-Oct-2022,456.01,456.01,456.01,456.01,100
BTL,12-Oct-2022,450.06,450.06,450.06,450.06,100
BTL,17-Oct-2022,450.06,450.06,450.00,450.04,300
BTL,01-Nov-2022,410.00,417.04,410.00,410.00,100
BTL,02-Nov-2022,380.00,380.00,380.00,380.00,100
BTL,03-Nov-2022,352.00,380.75,352.00,360.12,300
BTL,04-Nov-2022,387.12,387.12,370.01,370.01,200
BTL,07-Nov-2022,350.01,397.76,350.01,378.89,400
BTL,08-Nov-2022,360.01,360.01,360.01,360.01,100
BTL,21-Nov-2022,387.01,387.01,387.01,387.01,100
BTL,23-Nov-2022,415.99,415.99,415.99,415.99,100
BTL,24-Nov-2022,395.01,395.01,395.00,395.00,200
BTL,28-Nov-2022,370.01,370.01,370.01,370.01,100
BTL,30-Nov-2022,370.02,370.02,370.02,370.02,100
BTL,05-Dec-2022,365.01,375.00,365.01,375.00,200
BTL,06-Dec-2022,375.00,375.00,375.00,375.00,100
BTL,07-Dec-2022,350.01,350.01,350.01,350.01,100
BTL,08-Dec-2022,360.00,376.25,350.00,365.00,4900
BTL,09-Dec-2022,369.99,370.00,369.99,370.00,200
BTL,14-Dec-2022,370.00,370.00,369.99,370.00,800
BTL,20-Dec-2022,374.99,374.99,374.99,374.99,100
BTL,22-Dec-2022,365.00,365.00,364.99,365.00,1300
BTL,23-Dec-2022,374.99,374.99,364.99,364.99,2600
BTL,26-Dec-2022,375.00,375.00,351.01,360.51,300
BTL,27-Dec-2022,370.00,375.00,370.00,370.83,600
BTL,28-Dec-2022,380.00,394.00,370.10,370.10,2100
BTL,29-Dec-2022,350.01,350.01,350.01,350.01,100
BTL,06-Jan-2023,350.01,350.01,350.01,350.01,100
BTL,09-Jan-2023,365.00,365.00,364.00,364.00,900
BTL,11-Jan-2023,350.00,350.00,350.00,350.00,200
BTL,12-Jan-2023,372.00,376.25,350.00,376.25,5500
BTL,30-Jan-2023,376.25,376.25,376.25,376.25,2600
BTL,02-Feb-2023,370.00,370.00,370.00,370.00,2400
BTL,03-Feb-2023,370.00,370.00,370.00,370.00,1200
BTL,07-Feb-2023,370.00,370.00,370.00,370.00,2000
BTL,08-Feb-2023,370.00,370.00,370.00,370.00,1100
BTL,14-Feb-2023,360.00,360.00,360.00,360.00,100
BTL,16-Feb-2023,345.00,345.00,345.00,345.00,100
BTL,17-Feb-2023,369.99,370.00,369.99,370.00,1100
BTL,20-Feb-2023,351.01,351.01,351.01,351.01,100
BTL,22-Feb-2023,377.33,377.33,377.33,377.33,2300
BTL,23-Feb-2023,360.00,375.00,360.00,375.00,800
BTL,24-Feb-2023,375.00,375.00,375.00,375.00,500
BTL,02-Mar-2023,360.10,360.10,360.00,360.00,1000
BTL,06-Mar-2023,333.01,384.99,333.01,384.99,500
BTL,07-Mar-2023,357.00,357.00,357.00,357.00,100
BTL,08-Mar-2023,383.75,383.75,383.75,383.75,100
BTL,09-Mar-2023,355.00,355.00,355.00,355.00,500
BTL,10-Mar-2023,355.00,355.00,350.00,350.00,1400
BTL,13-Mar-2023,340.01,340.01,340.01,340.01,100
BTL,14-Mar-2023,345.01,345.01,345.01,345.01,100
BTL,16-Mar-2023,350.11,364.90,350.10,364.90,500
BTL,17-Mar-2023,345.00,369.99,337.54,369.99,1400
BTL,20-Mar-2023,369.99,369.99,369.99,369.99,300
BTL,28-Mar-2023,342.25,342.25,342.25,342.25,2900
BTL,29-Mar-2023,330.00,338.99,325.10,334.52,600
BTL,30-Mar-2023,349.95,349.95,325.01,325.01,700
BTL,03-Apr-2023,325.00,325.00,315.01,315.06,500
BTL,06-Apr-2023,338.68,338.68,325.60,325.60,28500
BTL,07-Apr-2023,340.00,340.00,330.10,330.10,400
BTL,10-Apr-2023,330.00,330.10,330.00,330.00,3400
BTL,11-Apr-2023,330.00,330.00,330.00,330.00,100
BTL,13-Apr-2023,330.00,330.00,329.99,329.99,300
BTL,20-Apr-2023,325.01,325.01,325.01,325.01,200
BTL,26-Apr-2023,325.00,325.00,325.00,325.00,200
BTL,05-May-2023,320.00,329.99,320.00,329.99,200
BTL,08-May-2023,315.01,315.01,315.01,315.01,100
BTL,09-May-2023,315.01,315.01,315.01,315.01,1600
BTL,12-May-2023,325.00,325.00,325.00,325.00,2000
BTL,15-May-2023,335.00,349.38,330.00,349.30,6400
BTL,17-May-2023,375.00,375.50,375.00,375.50,800
BTL,18-May-2023,376.00,376.00,376.00,376.00,100
BTL,19-May-2023,375.00,375.00,370.00,375.00,2200
BTL,22-May-2023,370.00,370.00,370.00,370.00,1000
BTL,23-May-2023,370.00,370.00,370.00,370.00,2000
BTL,25-May-2023,397.75,397.75,397.75,397.75,2500
BTL,29-May-2023,427.58,427.58,427.58,427.58,400
BTL,30-May-2023,459.65,459.65,430.00,430.50,4400
BTL,06-Jun-2023,462.79,462.79,425.00,430.00,2100
BTL,07-Jun-2023,461.99,461.99,412.00,412.00,300
BTL,09-Jun-2023,400.00,441.99,400.00,441.99,300
BTL,13-Jun-2023,452.00,452.00,410.00,424.90,600
BTL,14-Jun-2023,405.00,419.00,393.03,419.00,700
BTL,15-Jun-2023,449.00,449.00,387.58,387.58,900
BTL,21-Jun-2023,358.51,358.51,358.51,358.51,100
BTL,22-Jun-2023,333.00,333.00,331.62,331.62,200
BTL,04-Jul-2023,355.00,355.00,355.00,355.00,28000
BTL,12-Jul-2023,350.00,350.00,350.00,350.00,100
BTL,13-Jul-2023,374.00,376.25,374.00,376.25,300
BTL,31-Jul-2023,376.25,376.25,369.98,369.98,500
BTL,02-Aug-2023,342.25,342.25,342.23,342.24,200
BTL,03-Aug-2023,350.00,367.50,350.00,367.50,900
BTL,04-Aug-2023,392.00,392.00,392.00,392.00,500
BTL,21-Sep-2023,419.50,419.50,419.50,419.50,1000
BTL,25-Sep-2023,401.00,401.00,401.00,401.00,200
BTL,26-Sep-2023,372.00,372.00,372.00,372.00,100
BTL,03-Oct-2023,370.00,370.00,370.00,370.00,1000
BTL,05-Oct-2023,370.01,370.01,370.01,370.01,1000
BTL,18-Oct-2023,350.01,350.01,350.01,350.01,1000
BTL,23-Oct-2023,350.00,376.26,350.00,376.26,200
BTL,24-Oct-2023,349.00,349.00,349.00,349.00,500
BTL,25-Oct-2023,350.00,374.00,350.00,374.00,3100
BTL,01-Nov-2023,335.00,335.00,335.00,335.00,200
BTL,08-Nov-2023,344.99,344.99,344.99,344.99,200
BTL,13-Nov-2023,359.99,359.99,359.99,359.99,200
BTL,17-Nov-2023,333.00,333.01,333.00,333.00,800
BTL,20-Nov-2023,333.05,333.05,333.05,333.05,100
BTL,21-Nov-2023,333.05,333.05,333.05,333.05,100
BTL,24-Nov-2023,320.00,320.00,320.00,320.00,200
BTL,27-Nov-2023,340.00,344.00,340.00,344.00,700
BTL,28-Nov-2023,343.00,343.00,343.00,343.00,100
BTL,30-Nov-2023,317.28,317.28,317.28,317.28,100
BTL,01-Dec-2023,340.00,340.00,339.90,340.00,300
BTL,04-Dec-2023,340.00,344.00,340.00,340.00,8200
BTL,05-Dec-2023,340.00,340.00,340.00,340.00,200
BTL,13-Dec-2023,335.00,335.00,331.00,335.00,14200
BTL,14-Dec-2023,340.00,340.00,340.00,340.00,200
BTL,01-Jan-2024,320.01,320.01,320.01,320.01,100
BTL,23-Jan-2024,327.00,327.00,327.00,327.00,100
BTL,24-Jan-2024,327.00,327.00,327.00,327.00,400
BTL,27-Feb-2024,303.02,303.02,302.48,302.48,1200
BTL,28-Feb-2024,302.47,325.00,302.47,306.77,1500
BTL,29-Feb-2024,324.00,324.00,324.00,324.00,300
BTL,01-Mar-2024,325.00,348.00,325.00,345.00,800
BTL,26-Mar-2024,309.85,320.00,309.85,320.00,200
BTL,02-Apr-2024,300.00,300.00,300.00,300.00,100
BTL,04-Apr-2024,310.00,310.00,310.00,310.00,100
BTL,09-Apr-2024,310.00,310.00,310.00,310.00,100
BTL,17-Apr-2024,320.00,320.00,320.00,320.00,100
BTL,18-Apr-2024,335.00,335.00,330.00,330.00,200
BTL,19-Apr-2024,309.00,325.00,309.00,325.00,300
BTL,22-Apr-2024,325.00,325.00,325.00,325.00,7
BTL,23-Apr-2024,348.99,348.99,300.63,300.84,1316
BTL,24-Apr-2024,308.99,308.99,299.00,299.07,412
BTL,25-Apr-2024,302.90,307.99,300.00,300.11,360
BTL,26-Apr-2024,308.90,308.98,308.90,300.11,11
BTL,29-Apr-2024,305.00,305.00,295.96,300.11,56
BTL,30-Apr-2024,299.00,299.99,282.00,298.84,101
BTL,02-May-2024,298.84,298.84,290.00,292.45,225
BTL,03-May-2024,276.00,300.00,270.52,275.69,110
BTL,06-May-2024,276.06,289.99,276.06,275.69,39
BTL,07-May-2024,256.20,290.00,256.20,275.69,5
BTL,08-May-2024,255.03,290.00,255.03,275.69,23
BTL,09-May-2024,290.00,290.00,290.00,275.69,199
BTL,10-May-2024,259.01,296.37,259.01,286.04,574
BTL,13-May-2024,301.00,301.00,280.10,286.09,301
BTL,14-May-2024,300.00,300.00,270.10,271.45,871
BTL,15-May-2024,256.00,290.98,256.00,271.45,28
BTL,16-May-2024,270.00,287.00,270.00,270.96,415
BTL,17-May-2024,287.00,287.00,260.00,269.32,277
BTL,20-May-2024,279.00,279.00,279.00,269.32,13
BTL,21-May-2024,269.32,269.32,269.32,269.32,11
BTL,22-May-2024,260.02,261.00,250.00,250.54,545
BTL,23-May-2024,251.00,268.80,250.00,264.72,515
BTL,24-May-2024,255.01,284.00,255.01,282.28,101
BTL,27-May-2024,282.28,282.28,282.28,282.28,7
BTL,29-May-2024,259.71,279.00,259.71,260.00,424
BTL,30-May-2024,260.00,277.77,260.00,277.41,104
BTL,31-May-2024,298.00,298.00,260.00,265.23,605
BTL,03-Jun-2024,269.90,279.00,269.90,265.23,49
BTL,04-Jun-2024,281.99,282.00,265.00,265.23,190
BTL,05-Jun-2024,266.00,267.99,244.10,261.32,640
BTL,06-Jun-2024,261.00,262.00,260.02,261.32,37
BTL,07-Jun-2024,261.00,269.00,261.00,261.32,33
BTL,13-Jun-2024,280.00,280.00,250.00,259.91,342
BTL,14-Jun-2024,255.00,263.00,241.20,259.91,37
BTL,20-Jun-2024,240.60,265.99,240.60,259.91,5
BTL,26-Jun-2024,245.01,245.01,236.52,241.99,748
BTL,27-Jun-2024,226.00,249.00,226.00,241.99,52
BTL,28-Jun-2024,254.90,254.90,242.00,241.99,11
BTL,01-Jul-2024,238.00,251.00,230.00,239.70,367
BTL,02-Jul-2024,230.10,258.00,230.10,239.70,22
BTL,03-Jul-2024,239.80,240.00,239.80,239.70,6
BTL,05-Jul-2024,236.00,236.00,233.30,239.70,2
BTL,09-Jul-2024,248.20,260.00,248.20,239.70,41
BTL,11-Jul-2024,236.00,236.00,236.00,239.70,1
BTL,12-Jul-2024,240.00,240.00,240.00,239.70,16
BTL,15-Jul-2024,260.00,262.00,260.00,261.70,120
BTL,19-Jul-2024,267.00,286.56,267.00,261.70,51
BTL,22-Jul-2024,261.70,261.70,260.00,261.70,34
BTL,24-Jul-2024,243.00,265.77,240.40,242.13,172
BTL,25-Jul-2024,242.00,242.00,242.00,242.13,1
BTL,29-Jul-2024,248.06,248.06,248.01,242.13,2
BTL,30-Jul-2024,255.01,255.01,254.88,242.13,12
BTL,31-Jul-2024,246.00,246.00,240.00,242.13,28
BTL,01-Aug-2024,247.21,247.21,247.21,242.13,10
BTL,02-Aug-2024,246.00,246.00,246.00,242.13,1
BTL,05-Aug-2024,266.00,266.00,245.00,242.13,7
BTL,08-Aug-2024,243.00,249.90,239.00,242.13,3
BTL,09-Aug-2024,243.00,264.99,230.25,247.45,415
BTL,12-Aug-2024,242.00,259.50,238.00,240.05,190
BTL,13-Aug-2024,258.99,258.99,258.99,240.05,4
BTL,15-Aug-2024,239.00,239.00,239.00,240.05,1
BTL,19-Aug-2024,259.00,259.00,216.06,228.09,118
BTL,23-Aug-2024,230.00,238.00,222.07,228.41,552
BTL,29-Aug-2024,228.20,228.20,228.20,228.41,50
BTL,02-Sep-2024,237.38,240.00,230.00,235.83,121
BTL,03-Sep-2024,230.01,230.01,223.00,235.83,30
BTL,04-Sep-2024,223.24,223.25,223.11,235.83,270
BTL,05-Sep-2024,222.27,232.88,220.00,228.29,285
BTL,06-Sep-2024,230.00,230.00,222.10,228.29,11
BTL,09-Sep-2024,228.00,228.00,220.01,222.15,121
BTL,10-Sep-2024,230.00,230.00,228.99,222.15,122
BTL,11-Sep-2024,225.00,225.00,225.00,222.15,5
BTL,18-Sep-2024,238.00,238.10,238.00,222.15,5
BTL,19-Sep-2024,222.00,239.25,220.00,222.15,104
BTL,23-Sep-2024,221.01,221.01,221.00,222.15,2
BTL,26-Sep-2024,210.01,210.01,210.01,222.15,3
BTL,30-Sep-2024,220.00,220.00,220.00,222.15,10
BTL,02-Oct-2024,202.53,219.00,202.51,222.15,717
BTL,03-Oct-2024,202.00,229.90,202.00,219.00,4209
BTL,04-Oct-2024,240.00,240.90,240.00,240.90,6990
BTL,07-Oct-2024,225.00,259.00,225.00,253.78,431
BTL,08-Oct-2024,240.00,269.99,231.00,267.31,215
BTL,09-Oct-2024,241.00,241.00,241.00,267.31,3
BTL,10-Oct-2024,241.01,241.01,240.58,267.31,79
BTL,11-Oct-2024,241.00,265.50,240.58,253.04,1398
BTL,14-Oct-2024,229.00,229.00,229.00,253.04,5
BTL,15-Oct-2024,259.99,264.90,228.29,254.94,159
BTL,17-Oct-2024,254.80,254.80,250.00,254.94,16
BTL,18-Oct-2024,235.01,259.00,235.00,254.94,21
BTL,22-Oct-2024,249.40,250.00,230.01,254.94,96
BTL,23-Oct-2024,248.99,248.99,248.99,254.94,1
BTL,24-Oct-2024,230.00,248.00,230.00,254.94,3
BTL,25-Oct-2024,230.00,250.00,230.00,250.00,715
BTL,01-Nov-2024,226.00,226.00,226.00,250.00,1
