Symbol,Date,Open,High,Low,Close,Volume
FZCM,04-Jan-2021,134.00,136.00,134.00,135.06,400
FZCM,05-Jan-2021,135.94,140.00,135.01,137.51,300
FZCM,07-Jan-2021,137.51,137.51,137.51,137.51,100
FZCM,08-Jan-2021,139.00,147.82,139.00,147.04,8700
FZCM,11-Jan-2021,143.10,147.98,143.00,147.93,1600
FZCM,15-Jan-2021,147.50,159.00,147.50,155.58,24800
FZCM,18-Jan-2021,166.99,166.99,158.00,160.00,9400
FZCM,19-Jan-2021,158.85,172.00,155.00,172.00,12300
FZCM,20-Jan-2021,184.90,184.90,176.25,184.90,17800
FZCM,21-Jan-2021,194.00,198.76,193.00,198.76,10400
FZCM,22-Jan-2021,213.66,213.66,213.66,213.66,2000
FZCM,25-Jan-2021,229.68,229.68,229.50,229.68,2100
FZCM,26-Jan-2021,246.90,246.90,246.90,246.90,1900
FZCM,27-Jan-2021,264.49,264.49,228.39,230.82,25100
FZCM,28-Jan-2021,238.00,238.32,216.05,219.50,4000
FZCM,29-Jan-2021,220.00,220.00,204.00,205.58,14500
FZCM,01-Feb-2021,204.00,205.00,194.10,194.30,2800
FZCM,02-Feb-2021,192.30,197.50,192.30,197.25,2600
FZCM,03-Feb-2021,201.99,201.99,198.00,198.00,800
FZCM,04-Feb-2021,198.00,202.00,198.00,200.00,2800
FZCM,08-Feb-2021,190.02,192.00,190.02,191.50,800
FZCM,09-Feb-2021,190.00,194.98,190.00,194.45,900
FZCM,10-Feb-2021,190.05,192.00,190.00,190.98,800
FZCM,11-Feb-2021,188.83,188.83,188.81,188.81,300
FZCM,12-Feb-2021,189.50,189.50,185.00,185.01,600
FZCM,15-Feb-2021,190.00,190.00,185.00,185.50,300
FZCM,16-Feb-2021,190.00,190.99,188.00,188.83,800
FZCM,17-Feb-2021,188.83,188.83,188.83,188.83,100
FZCM,19-Feb-2021,196.00,202.99,194.00,198.34,8600
FZCM,22-Feb-2021,198.34,198.34,198.34,198.34,100
FZCM,24-Feb-2021,191.00,200.00,191.00,192.50,1300
FZCM,25-Feb-2021,194.00,194.00,194.00,194.00,200
FZCM,26-Feb-2021,198.00,198.00,194.00,196.00,300
FZCM,01-Mar-2021,199.99,210.70,199.99,210.70,6900
FZCM,02-Mar-2021,226.50,226.50,226.50,226.50,1600
FZCM,03-Mar-2021,243.48,243.48,243.48,243.48,400
FZCM,04-Mar-2021,243.48,261.74,243.48,261.74,14400
FZCM,05-Mar-2021,250.00,254.00,243.00,245.03,2900
FZCM,08-Mar-2021,257.86,257.86,236.50,238.18,4700
FZCM,09-Mar-2021,223.00,223.00,220.32,220.97,3400
FZCM,10-Mar-2021,210.02,217.86,204.50,207.42,1400
FZCM,12-Mar-2021,200.00,220.00,200.00,220.00,700
FZCM,15-Mar-2021,220.00,220.00,220.00,220.00,100
FZCM,17-Mar-2021,206.50,208.00,206.25,207.02,1000
FZCM,18-Mar-2021,207.02,207.02,207.02,207.02,100
FZCM,19-Mar-2021,198.00,221.98,198.00,221.96,300
FZCM,22-Mar-2021,208.00,219.94,208.00,219.94,300
FZCM,24-Mar-2021,229.89,229.89,229.77,229.83,200
FZCM,25-Mar-2021,236.99,236.99,236.94,236.97,200
FZCM,26-Mar-2021,221.00,239.70,221.00,234.85,2300
FZCM,29-Mar-2021,225.00,225.00,217.24,217.24,1900
FZCM,05-Apr-2021,201.00,217.00,200.75,200.75,900
FZCM,07-Apr-2021,200.75,200.75,200.75,200.75,100
FZCM,09-Apr-2021,213.99,213.99,209.00,211.50,200
FZCM,12-Apr-2021,201.04,204.00,201.04,202.52,200
FZCM,14-Apr-2021,210.00,213.98,210.00,211.33,300
FZCM,22-Apr-2021,211.33,211.33,211.33,211.33,1000
FZCM,23-Apr-2021,203.49,212.00,203.49,212.00,900
FZCM,26-Apr-2021,212.00,227.90,212.00,227.19,2200
FZCM,27-Apr-2021,243.50,244.00,243.00,243.95,2000
FZCM,28-Apr-2021,250.00,252.00,250.00,251.91,2600
FZCM,29-Apr-2021,260.00,270.80,260.00,270.80,600
FZCM,30-Apr-2021,291.11,291.11,278.01,284.14,7500
FZCM,03-May-2021,276.00,276.00,269.00,272.00,1900
FZCM,04-May-2021,266.20,272.00,260.00,263.34,2000
FZCM,05-May-2021,261.01,261.01,261.01,261.01,200
FZCM,06-May-2021,270.99,280.00,270.00,278.80,2000
FZCM,17-May-2021,280.00,291.09,278.80,284.76,11200
FZCM,18-May-2021,278.70,278.70,262.00,262.03,1500
FZCM,19-May-2021,269.69,269.69,260.62,265.00,700
FZCM,21-May-2021,258.00,258.00,258.00,258.00,100
FZCM,24-May-2021,264.61,264.62,264.50,264.62,700
FZCM,26-May-2021,278.00,278.00,270.00,270.83,900
FZCM,27-May-2021,260.00,265.00,260.00,265.00,200
FZCM,31-May-2021,270.00,270.00,270.00,270.00,1000
FZCM,02-Jun-2021,270.00,270.00,260.00,262.00,500
FZCM,03-Jun-2021,270.00,270.00,270.00,270.00,200
FZCM,04-Jun-2021,265.00,265.00,265.00,265.00,200
FZCM,07-Jun-2021,267.00,267.00,267.00,267.00,200
FZCM,08-Jun-2021,262.10,262.10,262.00,262.00,1100
FZCM,09-Jun-2021,263.00,263.00,260.00,260.00,900
FZCM,10-Jun-2021,274.00,274.00,270.00,272.00,1200
FZCM,14-Jun-2021,272.05,272.05,272.05,272.05,100
FZCM,15-Jun-2021,273.00,274.00,273.00,274.00,400
FZCM,16-Jun-2021,275.00,275.00,265.00,265.00,300
FZCM,17-Jun-2021,270.00,270.00,270.00,270.00,1000
FZCM,21-Jun-2021,285.00,290.25,285.00,290.25,5300
FZCM,22-Jun-2021,292.00,292.00,288.00,290.67,700
FZCM,24-Jun-2021,291.00,292.00,290.00,292.00,400
FZCM,25-Jun-2021,292.00,292.00,292.00,292.00,400
FZCM,29-Jun-2021,292.00,292.00,292.00,292.00,100
FZCM,30-Jun-2021,294.00,294.00,294.00,294.00,100
FZCM,01-Jul-2021,295.00,300.00,277.00,299.00,2000
FZCM,05-Jul-2021,298.00,298.00,298.00,298.00,400
FZCM,06-Jul-2021,285.01,298.00,283.00,283.50,900
FZCM,08-Jul-2021,285.00,285.00,285.00,285.00,200
FZCM,09-Jul-2021,285.00,285.00,285.00,285.00,500
FZCM,12-Jul-2021,270.01,288.00,270.01,288.00,700
FZCM,14-Jul-2021,285.00,295.00,285.00,295.00,2300
FZCM,16-Jul-2021,276.01,282.10,276.00,282.05,1500
FZCM,26-Jul-2021,278.00,282.00,270.00,282.00,1200
FZCM,27-Jul-2021,286.00,286.00,282.00,282.00,400
FZCM,28-Jul-2021,272.01,274.99,271.00,273.91,1600
FZCM,29-Jul-2021,269.00,273.91,269.00,269.00,5600
FZCM,30-Jul-2021,269.00,271.99,269.00,271.99,300
FZCM,02-Aug-2021,267.00,274.00,267.00,273.60,600
FZCM,03-Aug-2021,280.00,280.00,276.00,276.60,1000
FZCM,04-Aug-2021,276.00,276.00,276.00,276.00,100
FZCM,05-Aug-2021,280.00,280.00,280.00,280.00,300
FZCM,09-Aug-2021,285.00,288.99,285.00,288.99,800
FZCM,10-Aug-2021,280.00,282.00,280.00,281.55,1000
FZCM,11-Aug-2021,283.00,283.00,275.00,275.00,400
FZCM,12-Aug-2021,273.00,273.00,273.00,273.00,100
FZCM,17-Aug-2021,278.00,278.00,278.00,278.00,500
FZCM,20-Aug-2021,284.00,285.00,277.00,279.50,2000
FZCM,23-Aug-2021,280.00,280.99,276.00,280.99,3000
FZCM,24-Aug-2021,283.00,285.00,283.00,285.00,400
FZCM,25-Aug-2021,284.50,284.50,284.00,284.00,200
FZCM,26-Aug-2021,280.00,280.00,280.00,280.00,200
FZCM,30-Aug-2021,280.00,280.00,280.00,280.00,100
FZCM,01-Sep-2021,260.01,282.79,260.01,282.79,400
FZCM,03-Sep-2021,282.80,282.80,282.80,282.80,5500
FZCM,06-Sep-2021,264.01,275.00,264.00,275.00,1000
FZCM,07-Sep-2021,271.00,271.00,270.00,270.50,200
FZCM,08-Sep-2021,270.00,271.00,265.00,267.23,1700
FZCM,09-Sep-2021,268.00,268.00,267.50,267.63,500
FZCM,13-Sep-2021,270.00,270.00,270.00,270.00,100
FZCM,14-Sep-2021,265.00,265.00,265.00,265.00,600
FZCM,15-Sep-2021,265.00,265.00,265.00,265.00,100
FZCM,16-Sep-2021,268.00,268.00,268.00,268.00,100
FZCM,17-Sep-2021,260.01,274.00,260.01,262.00,1000
FZCM,21-Sep-2021,261.00,261.00,261.00,261.00,300
FZCM,22-Sep-2021,251.00,259.00,251.00,258.99,800
FZCM,28-Sep-2021,268.00,268.00,265.00,265.00,400
FZCM,30-Sep-2021,278.00,278.00,270.00,272.38,800
FZCM,01-Oct-2021,270.00,272.00,270.00,270.00,1300
FZCM,04-Oct-2021,266.00,266.00,259.00,263.66,1000
FZCM,05-Oct-2021,268.00,268.00,268.00,268.00,300
FZCM,07-Oct-2021,260.01,265.00,260.00,265.00,800
FZCM,08-Oct-2021,269.99,269.99,269.00,269.99,800
FZCM,21-Oct-2021,250.00,259.99,250.00,250.00,200
FZCM,25-Oct-2021,244.00,244.00,240.00,250.00,500
FZCM,27-Oct-2021,249.89,249.89,246.00,247.95,200
FZCM,28-Oct-2021,246.00,266.55,246.00,266.55,1100
FZCM,29-Oct-2021,258.00,276.90,258.00,263.00,400
FZCM,02-Nov-2021,260.00,262.00,260.00,261.00,300
FZCM,04-Nov-2021,279.00,280.00,261.00,270.00,800
FZCM,08-Nov-2021,288.90,288.90,279.50,280.22,1000
FZCM,09-Nov-2021,271.00,281.00,271.00,272.67,600
FZCM,12-Nov-2021,255.00,261.00,255.00,261.00,200
FZCM,15-Nov-2021,268.00,268.00,266.00,266.00,400
FZCM,17-Nov-2021,262.00,275.00,260.00,265.67,400
FZCM,26-Nov-2021,265.67,265.67,265.67,265.67,200
FZCM,29-Nov-2021,269.00,269.00,269.00,269.00,100
FZCM,02-Dec-2021,259.00,259.00,259.00,259.00,100
FZCM,08-Dec-2021,245.00,245.00,239.58,241.86,300
FZCM,13-Dec-2021,252.99,252.99,241.86,245.00,500
FZCM,17-Dec-2021,250.00,250.10,250.00,250.10,5600
FZCM,20-Dec-2021,236.00,236.00,235.00,235.50,200
FZCM,21-Dec-2021,235.50,235.50,235.50,235.50,100
FZCM,24-Dec-2021,253.00,253.00,253.00,253.00,300
FZCM,29-Dec-2021,244.00,253.00,244.00,253.00,200
FZCM,31-Dec-2021,250.05,259.00,250.05,253.03,300
FZCM,04-Jan-2022,254.00,254.00,253.00,253.43,500
FZCM,10-Jan-2022,253.43,253.43,253.40,253.40,1000
FZCM,12-Jan-2022,256.00,256.00,256.00,256.00,100
FZCM,18-Jan-2022,264.00,265.00,257.00,257.00,400
FZCM,19-Jan-2022,268.00,268.00,259.00,259.00,200
FZCM,25-Jan-2022,260.00,270.00,260.00,270.00,600
FZCM,26-Jan-2022,270.00,270.00,270.00,270.00,200
FZCM,28-Jan-2022,280.00,280.00,280.00,280.00,100
FZCM,31-Jan-2022,280.00,280.00,280.00,280.00,100
FZCM,01-Feb-2022,280.00,280.00,280.00,280.00,100
FZCM,03-Feb-2022,279.90,279.90,279.90,279.90,200
FZCM,04-Feb-2022,261.00,261.50,261.00,261.50,300
FZCM,11-Feb-2022,270.00,281.11,270.00,281.11,2900
FZCM,14-Feb-2022,282.00,282.00,282.00,282.00,1100
FZCM,15-Feb-2022,270.00,282.00,262.75,275.00,1500
FZCM,16-Feb-2022,270.00,270.00,268.00,269.99,400
FZCM,17-Feb-2022,261.00,261.00,256.00,256.00,600
FZCM,21-Feb-2022,252.00,264.00,250.00,251.13,700
FZCM,22-Feb-2022,240.01,244.00,240.01,243.50,400
FZCM,23-Feb-2022,246.00,246.00,246.00,246.00,300
FZCM,24-Feb-2022,239.90,246.00,239.90,240.00,700
FZCM,25-Feb-2022,240.00,240.00,240.00,240.00,200
FZCM,28-Feb-2022,240.00,257.99,240.00,256.99,1600
FZCM,01-Mar-2022,250.00,250.00,240.12,244.06,300
FZCM,02-Mar-2022,250.00,250.00,244.06,250.00,2100
FZCM,03-Mar-2022,250.00,250.00,250.00,250.00,100
FZCM,08-Mar-2022,250.00,250.00,250.00,250.00,100
FZCM,09-Mar-2022,236.10,236.10,233.01,234.51,500
FZCM,10-Mar-2022,234.51,234.51,234.51,234.51,100
FZCM,15-Mar-2022,234.51,234.51,234.51,234.51,100
FZCM,18-Mar-2022,234.51,234.51,234.51,234.51,100
FZCM,24-Mar-2022,234.51,234.51,234.51,234.51,200
FZCM,30-Mar-2022,235.21,235.21,235.21,235.21,100
FZCM,31-Mar-2022,236.00,236.00,236.00,236.00,100
FZCM,01-Apr-2022,241.99,242.00,238.25,241.06,500
FZCM,11-Apr-2022,250.00,250.00,250.00,250.00,100
FZCM,12-Apr-2022,258.99,258.99,250.00,258.99,4100
FZCM,13-Apr-2022,260.00,260.00,255.00,255.00,1700
FZCM,15-Apr-2022,264.00,264.00,264.00,264.00,100
FZCM,18-Apr-2022,258.00,258.00,249.00,250.44,800
FZCM,22-Apr-2022,255.00,265.00,255.00,265.00,1500
FZCM,26-Apr-2022,278.99,278.99,278.99,278.99,100
FZCM,09-May-2022,265.00,278.99,258.08,260.69,500
FZCM,11-May-2022,252.50,252.50,252.00,252.00,400
FZCM,12-May-2022,252.00,252.00,252.00,252.00,100
FZCM,17-May-2022,252.00,252.00,252.00,252.00,100
FZCM,20-May-2022,259.89,259.89,259.89,259.89,100
FZCM,26-May-2022,264.50,264.50,264.50,264.50,100
FZCM,27-May-2022,245.05,255.00,245.01,250.00,1500
FZCM,30-May-2022,232.01,249.00,232.00,248.75,700
FZCM,31-May-2022,255.00,255.00,255.00,255.00,100
FZCM,06-Jun-2022,240.00,240.00,240.00,240.00,700
FZCM,07-Jun-2022,240.00,240.00,238.00,239.00,200
FZCM,13-Jun-2022,239.00,239.00,239.00,239.00,100
FZCM,16-Jun-2022,240.05,240.05,239.06,239.53,300
FZCM,17-Jun-2022,225.02,252.00,225.02,252.00,300
FZCM,20-Jun-2022,236.01,236.50,236.01,236.26,200
FZCM,24-Jun-2022,236.26,236.26,236.26,236.26,100
FZCM,27-Jun-2022,236.26,236.26,236.26,236.26,100
FZCM,30-Jun-2022,242.00,242.00,240.00,241.00,200
FZCM,07-Jul-2022,225.10,252.99,225.10,252.99,800
FZCM,14-Jul-2022,252.99,252.99,252.99,252.99,100
FZCM,15-Jul-2022,236.02,236.10,236.02,236.06,200
FZCM,19-Jul-2022,220.02,232.00,220.02,231.00,300
FZCM,20-Jul-2022,231.00,231.00,231.00,231.00,100
FZCM,22-Jul-2022,220.01,225.00,220.00,225.00,1300
FZCM,26-Jul-2022,225.00,225.00,225.00,225.00,100
FZCM,27-Jul-2022,225.00,225.00,225.00,225.00,100
FZCM,02-Aug-2022,225.00,225.00,225.00,225.00,100
FZCM,04-Aug-2022,235.00,235.00,235.00,235.00,200
FZCM,05-Aug-2022,221.01,221.01,221.01,221.01,300
FZCM,10-Aug-2022,232.00,237.00,232.00,233.00,1000
FZCM,11-Aug-2022,225.02,225.02,225.02,225.02,200
FZCM,12-Aug-2022,210.50,225.00,210.50,215.33,300
FZCM,15-Aug-2022,215.53,215.53,215.53,215.53,100
FZCM,16-Aug-2022,231.68,231.68,231.68,231.68,200
FZCM,17-Aug-2022,216.50,244.99,216.50,243.99,700
FZCM,18-Aug-2022,228.00,228.00,228.00,228.00,200
FZCM,22-Aug-2022,245.00,245.00,225.00,225.01,800
FZCM,23-Aug-2022,240.00,240.00,227.01,231.34,500
FZCM,24-Aug-2022,240.00,240.00,240.00,240.00,200
FZCM,25-Aug-2022,230.20,230.20,230.20,230.20,300
FZCM,29-Aug-2022,222.01,222.01,222.01,222.01,200
FZCM,31-Aug-2022,212.00,212.00,212.00,212.00,200
FZCM,01-Sep-2022,227.90,227.90,227.90,227.90,300
FZCM,02-Sep-2022,220.03,220.03,220.03,220.03,200
FZCM,05-Sep-2022,215.10,215.10,215.10,215.10,200
FZCM,06-Sep-2022,231.23,231.23,230.99,231.23,1200
FZCM,07-Sep-2022,248.57,248.57,248.57,248.57,200
FZCM,08-Sep-2022,267.20,267.20,250.00,259.79,600
FZCM,09-Sep-2022,279.00,279.00,270.00,270.00,400
FZCM,12-Sep-2022,279.00,279.00,249.75,249.75,1800
FZCM,13-Sep-2022,249.74,249.75,233.52,233.52,400
FZCM,14-Sep-2022,221.10,250.99,221.10,230.01,700
FZCM,16-Sep-2022,221.03,221.03,221.03,221.03,200
FZCM,19-Sep-2022,217.15,237.60,217.15,237.60,2000
FZCM,20-Sep-2022,225.30,225.30,225.30,225.30,200
FZCM,21-Sep-2022,221.22,230.00,221.22,224.15,300
FZCM,22-Sep-2022,212.00,212.00,212.00,212.00,200
FZCM,23-Sep-2022,200.00,227.90,200.00,227.90,400
FZCM,27-Sep-2022,215.05,227.90,215.05,227.90,400
FZCM,28-Sep-2022,218.00,239.99,218.00,230.05,400
FZCM,30-Sep-2022,220.03,230.00,220.02,223.35,700
FZCM,03-Oct-2022,217.10,229.99,217.00,224.53,6200
FZCM,04-Oct-2022,229.89,234.69,229.89,234.69,400
FZCM,05-Oct-2022,251.90,251.90,251.90,251.90,100
FZCM,06-Oct-2022,269.90,269.90,269.90,269.90,100
FZCM,07-Oct-2022,290.14,290.14,249.66,249.66,700
FZCM,10-Oct-2022,264.80,264.80,245.00,255.19,600
FZCM,11-Oct-2022,254.00,272.50,236.10,244.95,1500
FZCM,13-Oct-2022,249.46,249.46,249.00,249.23,200
FZCM,14-Oct-2022,234.00,248.98,231.00,244.47,1100
FZCM,20-Oct-2022,248.90,248.90,238.00,245.27,300
FZCM,21-Oct-2022,245.27,245.27,245.27,245.27,100
FZCM,24-Oct-2022,248.89,248.89,246.50,248.09,300
FZCM,25-Oct-2022,230.00,237.86,229.49,234.78,1500
FZCM,26-Oct-2022,221.02,230.00,221.02,226.00,300
FZCM,27-Oct-2022,238.99,238.99,238.99,238.99,200
FZCM,28-Oct-2022,247.90,247.90,221.07,221.09,700
FZCM,31-Oct-2022,210.65,224.98,210.02,222.61,1800
FZCM,01-Nov-2022,229.90,229.90,224.99,228.26,300
FZCM,04-Nov-2022,239.80,239.80,219.00,229.00,2400
FZCM,07-Nov-2022,225.00,228.90,223.00,223.67,1700
FZCM,08-Nov-2022,229.87,236.98,229.87,234.38,1100
FZCM,10-Nov-2022,239.80,239.80,235.00,235.00,1100
FZCM,11-Nov-2022,243.90,243.90,235.00,238.75,1000
FZCM,14-Nov-2022,244.95,255.00,236.02,240.01,3600
FZCM,15-Nov-2022,230.03,235.00,230.03,231.66,1500
FZCM,16-Nov-2022,210.03,235.00,210.02,215.56,2500
FZCM,17-Nov-2022,216.05,216.05,216.00,216.00,300
FZCM,18-Nov-2022,203.04,207.00,201.01,202.26,800
FZCM,21-Nov-2022,195.10,210.00,195.10,204.10,1000
FZCM,22-Nov-2022,195.10,195.10,195.10,195.10,200
FZCM,23-Nov-2022,209.73,209.73,209.73,209.73,1700
FZCM,24-Nov-2022,219.97,225.45,201.05,219.15,1300
FZCM,25-Nov-2022,234.90,234.90,228.00,234.30,600
FZCM,28-Nov-2022,247.50,247.94,217.00,222.87,1200
FZCM,29-Nov-2022,237.00,237.00,207.10,210.59,1400
FZCM,30-Nov-2022,213.00,218.94,213.00,215.97,600
FZCM,01-Dec-2022,223.90,223.90,223.90,223.90,200
FZCM,07-Dec-2022,207.11,218.99,207.11,218.99,400
FZCM,08-Dec-2022,224.49,224.49,203.16,221.34,1500
FZCM,12-Dec-2022,224.75,224.75,220.00,220.00,1200
FZCM,15-Dec-2022,205.00,205.00,204.00,204.50,200
FZCM,16-Dec-2022,215.90,215.90,203.00,214.90,1600
FZCM,19-Dec-2022,204.00,204.00,200.20,201.00,800
FZCM,20-Dec-2022,186.05,199.99,185.93,193.98,800
FZCM,21-Dec-2022,190.00,203.48,185.00,197.99,600
FZCM,22-Dec-2022,204.99,204.99,204.99,204.99,200
FZCM,23-Dec-2022,204.99,204.99,204.99,204.99,100
FZCM,26-Dec-2022,190.02,204.95,190.02,204.95,500
FZCM,28-Dec-2022,204.95,204.95,204.95,204.95,100
FZCM,29-Dec-2022,189.58,201.89,189.58,199.39,1100
FZCM,02-Jan-2023,209.80,209.80,209.80,209.80,200
FZCM,03-Jan-2023,196.00,202.89,196.00,202.89,600
FZCM,04-Jan-2023,200.00,208.50,200.00,208.50,300
FZCM,05-Jan-2023,192.87,208.50,192.87,192.87,3300
FZCM,06-Jan-2023,180.15,180.15,180.11,180.14,300
FZCM,09-Jan-2023,170.10,188.99,170.10,188.99,3400
FZCM,10-Jan-2023,191.98,199.80,191.98,199.80,300
FZCM,11-Jan-2023,204.70,204.70,200.98,200.99,400
FZCM,12-Jan-2023,206.80,206.80,206.80,206.80,200
FZCM,13-Jan-2023,191.30,206.80,191.30,204.99,500
FZCM,17-Jan-2023,194.00,194.00,194.00,194.00,200
FZCM,18-Jan-2023,202.90,202.90,202.90,202.90,200
FZCM,26-Jan-2023,187.69,191.99,187.69,191.99,1000
FZCM,27-Jan-2023,190.00,203.90,177.60,186.34,2500
FZCM,31-Jan-2023,176.00,176.11,174.01,175.06,600
FZCM,01-Feb-2023,179.99,179.99,172.00,179.98,400
FZCM,02-Feb-2023,186.90,186.90,179.99,184.60,300
FZCM,03-Feb-2023,189.94,189.94,189.94,189.94,200
FZCM,06-Feb-2023,180.00,180.00,178.00,178.00,1400
FZCM,07-Feb-2023,177.99,184.00,177.99,183.93,1200
FZCM,09-Feb-2023,172.02,184.99,172.02,184.49,300
FZCM,10-Feb-2023,171.55,171.55,171.55,171.55,200
FZCM,16-Feb-2023,166.02,175.00,166.02,170.51,200
FZCM,17-Feb-2023,170.51,170.51,170.51,170.51,100
FZCM,20-Feb-2023,160.15,179.99,160.15,175.00,400
FZCM,22-Feb-2023,166.10,182.40,166.10,182.20,400
FZCM,01-Mar-2023,182.20,182.20,182.20,182.20,100
FZCM,03-Mar-2023,182.00,182.00,168.54,169.50,1800
FZCM,07-Mar-2023,162.01,162.01,162.01,162.01,200
FZCM,08-Mar-2023,160.10,168.99,160.10,167.00,800
FZCM,09-Mar-2023,167.00,167.00,167.00,167.00,100
FZCM,13-Mar-2023,165.00,173.50,165.00,167.83,500
FZCM,14-Mar-2023,160.10,169.00,160.10,163.07,300
FZCM,15-Mar-2023,155.50,173.50,155.50,173.50,400
FZCM,17-Mar-2023,160.60,165.00,160.60,162.07,300
FZCM,20-Mar-2023,155.10,155.10,155.10,155.10,200
FZCM,21-Mar-2023,160.01,165.00,160.01,165.00,300
FZCM,24-Mar-2023,152.65,154.00,152.65,153.10,300
FZCM,29-Mar-2023,153.10,153.10,153.10,153.10,100
FZCM,03-Apr-2023,146.15,146.15,146.15,146.15,200
FZCM,05-Apr-2023,151.10,153.01,151.10,153.00,600
FZCM,06-Apr-2023,150.15,150.15,150.15,150.15,200
FZCM,11-Apr-2023,139.00,139.00,139.00,139.00,200
FZCM,17-Apr-2023,149.42,149.42,149.42,149.42,500
FZCM,18-Apr-2023,149.45,149.45,140.12,140.12,300
FZCM,19-Apr-2023,140.12,150.62,140.12,150.06,800
FZCM,20-Apr-2023,142.03,145.01,142.03,145.01,400
FZCM,26-Apr-2023,145.01,145.01,145.01,145.01,100
FZCM,27-Apr-2023,141.03,141.03,141.03,141.03,200
FZCM,02-May-2023,141.00,142.00,132.00,133.78,2600
FZCM,03-May-2023,138.35,142.98,133.78,141.98,600
FZCM,04-May-2023,147.99,147.99,147.99,147.99,200
FZCM,05-May-2023,137.02,147.50,137.02,146.67,2200
FZCM,09-May-2023,135.80,136.14,135.80,135.91,300
FZCM,10-May-2023,125.75,125.75,125.75,125.75,200
FZCM,12-May-2023,118.01,135.18,118.01,135.18,1200
FZCM,15-May-2023,144.00,145.32,144.00,144.44,1000
FZCM,16-May-2023,154.90,155.25,143.10,143.10,700
FZCM,17-May-2023,137.11,137.11,137.11,137.11,200
FZCM,19-May-2023,147.39,147.39,147.39,137.50,100
FZCM,22-May-2023,147.81,147.81,147.49,147.65,300
FZCM,25-May-2023,148.10,149.00,148.10,148.91,1000
FZCM,26-May-2023,148.91,160.00,148.91,160.00,600
FZCM,29-May-2023,160.00,170.00,160.00,170.00,2800
FZCM,31-May-2023,170.00,170.00,170.00,170.00,200
FZCM,01-Jun-2023,170.00,170.00,157.25,163.63,700
FZCM,02-Jun-2023,170.00,170.00,170.00,163.63,100
FZCM,05-Jun-2023,175.00,175.00,175.00,163.63,100
FZCM,07-Jun-2023,175.90,175.90,175.50,175.70,400
FZCM,08-Jun-2023,176.00,180.00,176.00,179.00,1300
FZCM,15-Jun-2023,166.00,166.00,166.00,166.00,1200
FZCM,16-Jun-2023,153.55,153.55,153.55,166.00,100
FZCM,03-Jul-2023,166.00,166.00,154.00,164.90,500
FZCM,05-Jul-2023,154.00,154.00,153.00,153.50,400
FZCM,07-Jul-2023,144.20,148.30,143.05,145.68,500
FZCM,10-Jul-2023,140.12,148.00,139.00,143.50,600
FZCM,12-Jul-2023,137.02,140.00,137.02,138.51,200
FZCM,13-Jul-2023,136.00,137.00,132.20,135.65,800
FZCM,14-Jul-2023,135.00,135.00,135.00,135.65,100
FZCM,21-Jul-2023,139.99,140.00,139.99,140.00,300
FZCM,24-Jul-2023,144.00,144.98,138.00,138.01,700
FZCM,25-Jul-2023,136.01,137.50,134.03,134.03,700
FZCM,26-Jul-2023,136.00,139.99,136.00,137.33,400
FZCM,31-Jul-2023,130.51,130.85,130.50,130.50,1400
FZCM,01-Aug-2023,135.00,140.29,135.00,140.29,1400
FZCM,02-Aug-2023,135.60,135.60,135.60,140.29,100
FZCM,03-Aug-2023,140.00,140.00,138.00,138.00,300
FZCM,08-Aug-2023,132.47,135.99,132.47,134.23,200
FZCM,09-Aug-2023,134.00,137.00,134.00,137.00,1200
FZCM,10-Aug-2023,137.00,137.00,134.00,135.00,5500
FZCM,11-Aug-2023,131.50,132.00,131.50,131.75,200
FZCM,15-Aug-2023,134.00,135.00,134.00,134.50,800
FZCM,18-Aug-2023,130.02,130.10,130.02,130.06,200
FZCM,21-Aug-2023,131.00,131.00,131.00,131.00,300
FZCM,22-Aug-2023,134.00,135.10,134.00,135.10,400
FZCM,24-Aug-2023,137.10,137.10,134.99,135.00,5800
FZCM,25-Aug-2023,139.00,139.00,138.99,139.00,200
FZCM,29-Aug-2023,130.10,130.55,130.00,130.00,900
FZCM,08-Sep-2023,130.00,130.00,130.00,130.00,100
FZCM,14-Sep-2023,130.00,130.00,130.00,130.00,100
FZCM,22-Sep-2023,135.00,135.65,135.00,135.33,300
FZCM,03-Oct-2023,130.00,135.45,130.00,135.00,2500
FZCM,04-Oct-2023,130.00,130.00,130.00,135.00,100
FZCM,09-Oct-2023,125.02,125.02,125.01,125.02,200
FZCM,10-Oct-2023,126.25,130.00,126.25,130.00,800
FZCM,12-Oct-2023,125.00,125.00,120.50,122.36,2100
FZCM,13-Oct-2023,123.00,129.50,123.00,126.25,200
FZCM,16-Oct-2023,122.00,122.00,120.10,121.42,500
FZCM,17-Oct-2023,122.00,130.53,122.00,130.00,700
FZCM,19-Oct-2023,122.10,122.10,122.10,130.00,100
FZCM,23-Oct-2023,130.00,134.00,130.00,131.33,800
FZCM,25-Oct-2023,134.00,134.00,134.00,131.33,100
FZCM,26-Oct-2023,141.11,141.18,141.11,141.18,3700
FZCM,27-Oct-2023,141.16,151.77,132.00,151.77,4000
FZCM,30-Oct-2023,142.00,152.00,142.00,147.00,200
FZCM,31-Oct-2023,153.00,153.00,148.00,150.50,400
FZCM,01-Nov-2023,150.00,150.00,150.00,150.00,200
FZCM,02-Nov-2023,145.00,145.00,145.00,145.00,200
FZCM,03-Nov-2023,150.00,155.88,147.50,151.69,900
