Symbol,Date,Open,High,Low,Close,Volume
GADT,12-Dec-2017,188.00,188.00,188.00,188.00,200
GADT,13-Dec-2017,186.00,186.00,184.00,184.00,2700
GADT,20-Dec-2017,180.00,180.00,180.00,180.00,300
GADT,22-Dec-2017,181.00,189.00,178.00,189.00,6700
GADT,26-Dec-2017,194.00,198.45,194.00,198.45,34800
GADT,27-Dec-2017,207.49,208.37,206.99,208.37,15200
GADT,28-Dec-2017,214.95,214.99,204.00,207.67,6900
GADT,29-Dec-2017,207.67,207.67,207.67,207.67,100
GADT,01-Jan-2018,207.90,209.99,207.90,209.06,2000
GADT,02-Jan-2018,208.00,213.49,205.00,208.57,6700
GADT,03-Jan-2018,210.00,211.00,210.00,211.00,1700
GADT,04-Jan-2018,211.00,212.50,211.00,211.50,600
GADT,05-Jan-2018,213.00,218.50,213.00,217.90,10700
GADT,08-Jan-2018,220.00,224.00,213.05,223.00,11700
GADT,09-Jan-2018,223.00,225.00,215.00,223.95,1300
GADT,10-Jan-2018,225.00,225.00,217.00,221.94,14100
GADT,11-Jan-2018,222.00,222.00,222.00,222.00,600
GADT,12-Jan-2018,217.00,221.00,217.00,219.00,200
GADT,16-Jan-2018,212.50,216.00,212.50,214.00,500
GADT,17-Jan-2018,215.00,224.70,215.00,224.70,29000
GADT,18-Jan-2018,223.00,225.70,223.00,224.82,7900
GADT,19-Jan-2018,231.00,231.00,228.90,229.95,200
GADT,22-Jan-2018,228.00,234.70,226.10,229.70,9600
GADT,23-Jan-2018,220.20,228.69,220.00,222.00,3800
GADT,24-Jan-2018,225.00,227.00,225.00,226.01,6500
GADT,25-Jan-2018,225.05,227.00,225.00,225.00,28300
GADT,26-Jan-2018,225.00,226.00,222.00,224.60,17700
GADT,29-Jan-2018,215.00,232.00,215.00,224.38,36700
GADT,30-Jan-2018,229.00,229.00,218.00,219.33,10500
GADT,31-Jan-2018,218.00,222.75,216.00,222.56,25700
GADT,01-Feb-2018,222.50,226.80,222.50,225.62,13800
GADT,02-Feb-2018,225.00,227.50,225.00,225.00,3600
GADT,06-Feb-2018,220.00,222.00,217.05,219.03,7500
GADT,07-Feb-2018,222.00,222.50,220.10,222.00,1400
GADT,08-Feb-2018,222.00,224.00,217.00,223.75,6000
GADT,09-Feb-2018,223.00,223.50,220.25,223.48,17900
GADT,12-Feb-2018,224.00,224.00,220.00,222.13,9000
GADT,14-Feb-2018,217.01,222.99,217.01,219.33,4000
GADT,15-Feb-2018,216.25,218.75,215.20,215.47,6600
GADT,16-Feb-2018,216.15,218.00,215.00,215.51,5400
GADT,19-Feb-2018,215.00,222.00,215.00,221.00,27200
GADT,20-Feb-2018,221.00,223.00,220.00,220.08,13800
GADT,21-Feb-2018,222.00,228.00,222.00,227.96,8800
GADT,22-Feb-2018,226.01,231.50,226.00,231.00,20600
GADT,23-Feb-2018,234.00,236.00,230.01,234.66,54500
GADT,26-Feb-2018,235.00,235.00,228.00,230.25,30700
GADT,27-Feb-2018,228.05,229.99,226.01,228.35,20600
GADT,28-Feb-2018,230.00,230.00,226.00,226.08,10000
GADT,01-Mar-2018,230.00,230.00,225.01,226.00,9500
GADT,02-Mar-2018,225.10,225.10,225.01,225.01,500
GADT,05-Mar-2018,225.01,225.01,225.00,225.00,5500
GADT,06-Mar-2018,230.00,233.00,227.00,227.72,29300
GADT,07-Mar-2018,228.00,228.00,228.00,228.00,2500
GADT,08-Mar-2018,229.50,229.50,226.00,227.99,8800
GADT,09-Mar-2018,218.00,226.00,218.00,225.95,7000
GADT,12-Mar-2018,228.00,228.00,225.00,225.00,800
GADT,13-Mar-2018,228.00,234.00,227.50,234.00,20200
GADT,14-Mar-2018,229.00,233.00,229.00,229.50,1500
GADT,15-Mar-2018,229.50,229.50,229.50,229.50,100
GADT,16-Mar-2018,232.70,233.00,231.00,231.96,20400
GADT,19-Mar-2018,231.25,233.00,231.25,232.25,4300
GADT,20-Mar-2018,234.00,242.00,234.00,236.53,36600
GADT,21-Mar-2018,237.00,238.00,236.50,237.00,9200
GADT,22-Mar-2018,235.00,238.75,235.00,238.38,1500
GADT,26-Mar-2018,240.00,244.00,239.00,240.23,9700
GADT,27-Mar-2018,240.00,243.00,240.00,242.00,3300
GADT,28-Mar-2018,241.00,244.75,241.00,242.21,10200
GADT,29-Mar-2018,242.00,242.00,241.00,241.10,1000
GADT,30-Mar-2018,237.10,240.00,237.00,237.78,5300
GADT,02-Apr-2018,240.00,245.00,239.50,240.75,36800
GADT,03-Apr-2018,240.75,245.00,240.75,245.00,2600
GADT,04-Apr-2018,247.00,257.25,244.00,255.00,34100
GADT,05-Apr-2018,251.00,260.00,251.00,255.65,28200
GADT,06-Apr-2018,258.00,264.00,254.00,254.55,101100
GADT,09-Apr-2018,252.37,252.37,250.00,250.00,15100
GADT,10-Apr-2018,250.95,250.95,250.95,250.95,100
GADT,11-Apr-2018,248.01,253.00,248.00,252.00,14100
GADT,12-Apr-2018,251.00,260.00,251.00,255.00,48400
GADT,13-Apr-2018,253.00,254.75,250.00,251.47,15100
GADT,16-Apr-2018,252.00,252.00,248.01,249.59,4300
GADT,17-Apr-2018,248.50,250.00,248.00,249.50,4900
GADT,18-Apr-2018,250.00,251.50,248.00,248.00,6900
GADT,19-Apr-2018,247.00,247.00,241.00,241.00,28600
GADT,20-Apr-2018,248.00,248.00,242.01,242.01,1100
GADT,23-Apr-2018,245.00,249.49,245.00,248.37,2600
GADT,24-Apr-2018,249.10,251.50,249.01,249.80,1000
GADT,25-Apr-2018,249.00,251.90,248.00,251.90,11900
GADT,26-Apr-2018,247.10,253.00,247.10,250.22,7300
GADT,27-Apr-2018,248.03,254.00,243.00,249.31,17200
GADT,30-Apr-2018,255.00,255.00,246.00,251.00,5700
GADT,02-May-2018,250.01,250.01,246.10,248.00,1300
GADT,03-May-2018,247.01,247.01,241.00,243.40,2700
GADT,07-May-2018,243.80,243.80,240.00,241.00,28200
GADT,08-May-2018,241.00,241.00,235.00,237.50,700
GADT,09-May-2018,237.00,238.50,236.00,237.75,11300
GADT,10-May-2018,236.00,238.90,235.00,235.00,3200
GADT,11-May-2018,235.00,235.00,232.00,232.25,12400
GADT,14-May-2018,228.00,228.00,220.64,220.64,5300
GADT,15-May-2018,214.00,225.00,214.00,220.31,7800
GADT,16-May-2018,225.00,225.75,223.05,224.00,3700
GADT,17-May-2018,224.75,227.00,224.70,226.51,11900
GADT,18-May-2018,226.00,226.00,225.00,226.00,4600
GADT,21-May-2018,226.01,226.01,224.00,224.00,3600
GADT,22-May-2018,225.00,227.00,221.00,223.75,2100
GADT,23-May-2018,222.01,226.90,222.01,226.90,2000
GADT,24-May-2018,218.25,226.75,218.25,223.00,300
GADT,29-May-2018,223.00,223.00,223.00,223.00,2100
GADT,30-May-2018,226.90,234.15,226.90,234.15,66500
GADT,31-May-2018,240.00,245.00,239.00,241.82,48500
GADT,01-Jun-2018,245.00,245.10,244.50,245.10,14800
GADT,04-Jun-2018,245.10,247.60,245.00,245.08,30000
GADT,05-Jun-2018,244.00,246.00,242.50,244.40,32800
GADT,06-Jun-2018,242.50,242.50,242.05,242.05,1300
GADT,07-Jun-2018,240.05,243.50,240.05,241.01,1100
GADT,11-Jun-2018,247.00,251.45,247.00,251.45,6300
GADT,13-Jun-2018,245.00,246.00,244.00,245.17,11400
GADT,14-Jun-2018,245.00,245.00,245.00,245.00,1000
GADT,19-Jun-2018,245.00,245.05,245.00,245.01,17500
GADT,20-Jun-2018,249.00,253.00,249.00,250.01,55800
GADT,21-Jun-2018,249.10,250.01,243.10,244.05,47000
GADT,22-Jun-2018,245.00,250.00,245.00,249.99,28800
GADT,25-Jun-2018,252.00,252.00,252.00,252.00,12600
GADT,28-Jun-2018,252.00,252.00,250.00,252.00,300
GADT,03-Jul-2018,250.00,250.00,250.00,250.00,1600
GADT,04-Jul-2018,249.98,250.00,249.98,250.00,1400
GADT,09-Jul-2018,240.00,240.00,238.00,239.67,600
GADT,10-Jul-2018,228.50,243.98,228.50,243.98,1500
GADT,13-Jul-2018,251.00,251.00,251.00,251.00,300
GADT,19-Jul-2018,246.00,246.00,246.00,246.00,400
GADT,20-Jul-2018,242.00,249.80,242.00,245.90,200
GADT,24-Jul-2018,243.50,249.80,243.50,248.36,1800
GADT,27-Jul-2018,247.00,247.00,247.00,247.00,300
GADT,30-Jul-2018,245.00,257.00,245.00,251.43,102700
GADT,31-Jul-2018,251.00,251.00,246.00,246.00,10900
GADT,01-Aug-2018,246.50,249.00,246.00,248.17,1300
GADT,02-Aug-2018,241.05,250.00,239.00,242.84,5000
GADT,03-Aug-2018,248.95,254.98,244.00,254.98,165800
GADT,06-Aug-2018,257.00,263.50,257.00,262.05,14400
GADT,07-Aug-2018,260.10,265.00,256.00,259.00,7500
GADT,08-Aug-2018,259.00,260.00,256.00,260.00,2700
GADT,09-Aug-2018,260.00,268.00,258.25,261.55,46100
GADT,10-Aug-2018,260.00,267.90,260.00,260.85,84000
GADT,13-Aug-2018,261.90,266.00,261.90,265.00,29300
GADT,15-Aug-2018,265.00,270.00,265.00,265.05,4900
GADT,16-Aug-2018,265.00,265.00,265.00,265.00,2600
GADT,17-Aug-2018,267.00,270.25,267.00,268.50,17400
GADT,20-Aug-2018,269.00,272.00,269.00,270.01,3300
GADT,24-Aug-2018,265.50,265.50,265.10,265.30,400
GADT,27-Aug-2018,268.00,269.00,268.00,269.00,1000
GADT,28-Aug-2018,270.00,271.00,270.00,271.00,15100
GADT,29-Aug-2018,270.00,274.00,270.00,274.00,6200
GADT,30-Aug-2018,274.50,280.00,271.25,272.34,104500
GADT,31-Aug-2018,275.00,280.00,275.00,277.75,80500
GADT,03-Sep-2018,271.50,271.50,271.50,271.50,400
GADT,06-Sep-2018,270.00,270.00,268.01,268.01,1600
GADT,07-Sep-2018,265.50,265.50,260.00,260.00,7200
GADT,10-Sep-2018,260.00,267.99,260.00,264.50,155500
GADT,11-Sep-2018,270.00,277.72,270.00,277.72,99000
GADT,12-Sep-2018,284.99,288.00,279.99,280.00,119900
GADT,13-Sep-2018,280.00,281.00,280.00,280.00,6400
GADT,17-Sep-2018,270.30,278.95,270.00,274.48,2200
GADT,18-Sep-2018,271.00,279.00,268.00,278.00,6300
GADT,19-Sep-2018,272.05,280.50,272.00,273.43,600
GADT,24-Sep-2018,284.00,284.00,270.00,270.09,2000
GADT,25-Sep-2018,268.00,268.00,268.00,268.00,500
GADT,26-Sep-2018,267.00,267.00,266.00,266.00,1000
GADT,27-Sep-2018,265.00,265.00,262.00,262.00,800
GADT,28-Sep-2018,263.00,263.00,263.00,263.00,600
GADT,08-Oct-2018,261.90,261.90,249.85,254.48,1300
GADT,09-Oct-2018,243.00,255.00,243.00,255.00,200
GADT,10-Oct-2018,260.00,260.00,260.00,260.00,100
GADT,12-Oct-2018,247.00,269.00,247.00,269.00,300
GADT,16-Oct-2018,270.00,270.00,255.55,256.33,2000
GADT,17-Oct-2018,264.90,264.90,264.90,264.90,100
GADT,18-Oct-2018,252.10,270.00,252.10,265.00,66800
GADT,19-Oct-2018,267.00,269.00,267.00,269.00,12000
GADT,22-Oct-2018,269.00,269.50,260.00,268.50,5000
GADT,23-Oct-2018,258.50,266.00,255.50,261.19,6000
GADT,24-Oct-2018,260.50,268.00,260.50,268.00,300
GADT,25-Oct-2018,261.10,281.00,261.01,280.05,9600
GADT,26-Oct-2018,284.99,289.95,276.00,281.39,21900
GADT,29-Oct-2018,278.00,282.90,276.00,282.16,27100
GADT,30-Oct-2018,281.00,281.00,280.00,280.00,800
GADT,31-Oct-2018,280.00,283.00,280.00,282.45,30000
GADT,01-Nov-2018,287.00,296.57,287.00,295.95,410300
GADT,02-Nov-2018,300.00,310.00,300.00,307.85,273800
GADT,05-Nov-2018,307.90,308.50,297.00,307.83,102900
GADT,06-Nov-2018,301.50,307.00,300.00,303.88,6800
GADT,07-Nov-2018,306.90,315.00,305.00,305.32,93700
GADT,08-Nov-2018,305.00,305.00,300.00,300.26,4100
GADT,09-Nov-2018,301.10,310.00,301.00,307.30,21900
GADT,12-Nov-2018,306.00,306.00,305.00,306.00,3300
GADT,13-Nov-2018,309.99,310.00,302.00,302.50,1600
GADT,14-Nov-2018,300.10,309.49,297.00,299.90,24300
GADT,15-Nov-2018,301.00,301.00,293.50,295.00,13200
GADT,16-Nov-2018,293.52,293.52,291.00,291.94,4500
GADT,19-Nov-2018,290.10,290.10,288.25,288.72,2200
GADT,20-Nov-2018,287.26,296.29,286.25,296.29,1500
GADT,23-Nov-2018,294.00,305.00,292.25,297.01,23800
GADT,26-Nov-2018,294.01,295.90,291.50,295.90,4200
GADT,27-Nov-2018,293.00,293.90,292.00,293.90,3500
GADT,29-Nov-2018,290.00,294.95,290.00,294.95,900
GADT,30-Nov-2018,292.00,300.00,292.00,295.00,2600
GADT,03-Dec-2018,287.10,289.00,280.25,289.00,5900
GADT,05-Dec-2018,280.00,280.00,277.00,278.95,6200
GADT,06-Dec-2018,271.50,271.50,267.00,267.50,1900
GADT,07-Dec-2018,279.99,279.99,279.99,279.99,100
GADT,10-Dec-2018,280.00,280.00,280.00,280.00,700
GADT,12-Dec-2018,275.00,275.00,275.00,275.00,100
GADT,13-Dec-2018,270.00,288.00,270.00,288.00,4700
GADT,14-Dec-2018,283.00,288.00,280.00,280.00,35200
GADT,17-Dec-2018,275.00,275.00,275.00,275.00,600
GADT,31-Dec-2018,261.25,275.00,261.25,268.13,200
GADT,01-Jan-2019,266.00,266.00,254.73,254.75,63400
GADT,02-Jan-2019,255.00,256.00,255.00,255.00,800
GADT,14-Jan-2019,242.26,249.99,242.26,249.89,900
GADT,15-Jan-2019,249.70,258.00,249.70,254.56,10600
GADT,16-Jan-2019,257.83,257.83,252.00,252.00,700
GADT,17-Jan-2019,250.00,252.00,250.00,252.00,1000
GADT,18-Jan-2019,252.00,252.00,250.00,250.00,300
GADT,22-Jan-2019,251.00,251.00,250.01,250.01,2000
GADT,23-Jan-2019,257.00,259.99,254.99,256.32,2800
GADT,25-Jan-2019,252.00,252.00,252.00,252.00,500
GADT,28-Jan-2019,250.01,250.01,250.01,250.01,500
GADT,29-Jan-2019,260.00,260.00,260.00,260.00,100
GADT,30-Jan-2019,261.00,269.89,260.00,261.00,7400
GADT,31-Jan-2019,260.00,260.00,255.00,256.34,7100
GADT,01-Feb-2019,262.99,268.50,255.00,258.53,33100
GADT,04-Feb-2019,264.00,268.99,260.00,260.85,16500
GADT,06-Feb-2019,264.90,273.00,252.60,260.15,104400
GADT,07-Feb-2019,260.90,264.00,260.00,261.18,74800
GADT,08-Feb-2019,261.00,261.00,260.50,260.75,800
GADT,11-Feb-2019,255.00,256.00,255.00,255.63,2500
GADT,12-Feb-2019,255.00,260.01,253.00,260.00,14700
GADT,14-Feb-2019,256.51,260.00,256.51,259.40,4400
GADT,15-Feb-2019,260.00,262.00,259.51,260.00,2700
GADT,19-Feb-2019,259.00,259.00,259.00,259.00,600
GADT,21-Feb-2019,260.00,260.00,259.00,259.00,3600
GADT,25-Feb-2019,255.00,255.00,255.00,255.00,100
GADT,26-Feb-2019,251.00,252.00,251.00,252.00,200
GADT,27-Feb-2019,242.00,252.00,242.00,252.00,1200
GADT,28-Feb-2019,250.00,256.00,250.00,253.10,7300
GADT,01-Mar-2019,250.00,265.50,250.00,263.16,17100
GADT,06-Mar-2019,256.00,260.00,255.00,255.83,3400
GADT,07-Mar-2019,251.01,254.00,243.10,248.58,10300
GADT,08-Mar-2019,245.04,245.04,236.50,236.80,1000
GADT,11-Mar-2019,238.10,244.98,238.10,244.97,4800
GADT,12-Mar-2019,233.10,249.95,233.10,247.48,6000
GADT,13-Mar-2019,238.10,249.95,237.01,239.00,1700
GADT,15-Mar-2019,239.26,239.26,239.26,239.26,500
GADT,27-Mar-2019,239.00,240.06,239.00,240.00,11000
GADT,02-Apr-2019,230.00,237.00,230.00,235.00,56500
GADT,03-Apr-2019,234.00,240.00,234.00,239.64,6100
GADT,08-Apr-2019,228.00,251.50,228.00,243.92,1600
GADT,09-Apr-2019,232.00,244.99,231.73,238.93,3600
GADT,10-Apr-2019,229.00,229.00,227.00,227.45,700
GADT,11-Apr-2019,225.01,225.01,220.00,220.83,1200
GADT,12-Apr-2019,230.90,230.90,230.90,230.90,500
GADT,15-Apr-2019,239.50,239.50,239.50,239.50,500
GADT,17-Apr-2019,230.00,230.00,230.00,230.00,200
GADT,25-Apr-2019,218.50,232.50,218.50,219.25,3100
GADT,26-Apr-2019,210.00,210.01,208.29,209.00,7200
GADT,29-Apr-2019,200.01,207.40,199.00,202.15,2800
GADT,30-Apr-2019,193.00,206.89,193.00,198.05,800
GADT,02-May-2019,189.01,189.01,188.15,188.58,1200
GADT,03-May-2019,179.20,184.97,179.16,184.49,1600
GADT,06-May-2019,180.00,180.00,178.00,178.95,17800
GADT,07-May-2019,179.99,179.99,179.99,179.99,16000
GADT,08-May-2019,180.00,186.99,180.00,185.83,600
GADT,09-May-2019,180.00,184.61,180.00,184.61,100
GADT,10-May-2019,188.99,188.99,188.99,188.99,200
GADT,13-May-2019,188.99,188.99,188.99,188.99,100
GADT,14-May-2019,179.55,180.00,179.55,179.78,200
GADT,15-May-2019,175.00,188.76,170.80,186.48,32500
GADT,16-May-2019,178.00,178.00,177.16,177.18,300
GADT,17-May-2019,168.35,168.35,168.35,168.35,1000
GADT,20-May-2019,160.00,160.00,159.94,160.00,1400
GADT,22-May-2019,168.00,168.00,152.00,157.80,21900
GADT,23-May-2019,159.00,164.99,159.00,162.30,2000
GADT,24-May-2019,160.00,166.00,160.00,164.63,9900
GADT,27-May-2019,169.98,169.98,168.97,168.98,300
GADT,28-May-2019,161.00,161.00,160.55,160.55,300
GADT,29-May-2019,165.00,165.00,157.00,158.19,3200
GADT,30-May-2019,165.98,165.98,153.01,157.41,1100
GADT,03-Jun-2019,163.95,163.95,149.55,153.05,900
GADT,10-Jun-2019,145.40,157.99,145.40,149.52,3000
GADT,11-Jun-2019,149.00,149.00,148.92,148.96,1400
GADT,12-Jun-2019,155.89,155.89,145.00,148.88,1100
GADT,13-Jun-2019,156.25,156.25,150.00,151.95,1500
GADT,14-Jun-2019,150.00,159.48,150.00,150.01,4500
GADT,17-Jun-2019,156.98,156.98,148.01,149.65,8000
GADT,18-Jun-2019,155.00,155.50,147.00,148.46,8400
GADT,19-Jun-2019,153.99,153.99,143.00,144.00,10800
GADT,20-Jun-2019,150.99,150.99,144.00,145.94,6900
GADT,21-Jun-2019,149.90,153.23,144.05,145.86,1800
GADT,24-Jun-2019,151.98,151.98,145.00,149.65,300
GADT,25-Jun-2019,142.20,143.99,142.20,143.99,5200
GADT,26-Jun-2019,149.89,149.89,138.01,140.00,1400
GADT,27-Jun-2019,145.89,145.89,139.99,139.99,3000
GADT,28-Jun-2019,145.99,145.99,133.00,138.34,4700
GADT,01-Jul-2019,144.99,144.99,144.99,144.99,200
GADT,02-Jul-2019,151.70,151.70,140.00,149.19,1800
GADT,03-Jul-2019,154.30,154.30,142.25,145.94,900
GADT,04-Jul-2019,145.94,145.94,145.94,145.94,100
GADT,08-Jul-2019,140.00,140.00,140.00,140.00,500
GADT,09-Jul-2019,143.99,143.99,143.99,143.99,200
GADT,10-Jul-2019,145.00,145.00,145.00,145.00,1000
GADT,15-Jul-2019,137.75,142.97,137.75,142.72,3300
GADT,18-Jul-2019,135.60,139.99,135.59,139.99,700
GADT,19-Jul-2019,133.02,137.99,133.00,137.99,1000
GADT,22-Jul-2019,138.90,139.00,138.90,139.00,300
GADT,23-Jul-2019,136.51,136.51,132.05,132.99,2400
GADT,24-Jul-2019,130.00,130.00,127.01,129.55,2100
GADT,25-Jul-2019,135.99,135.99,125.00,134.86,1400
GADT,26-Jul-2019,128.12,141.60,128.12,137.02,64600
GADT,29-Jul-2019,137.99,137.99,134.50,134.55,9000
GADT,30-Jul-2019,134.40,137.00,130.26,131.10,1300
GADT,31-Jul-2019,128.00,132.90,128.00,130.91,1400
GADT,01-Aug-2019,132.00,132.00,129.00,130.00,15000
GADT,02-Aug-2019,130.99,130.99,128.00,129.00,1800
GADT,05-Aug-2019,129.00,130.00,129.00,129.50,400
GADT,06-Aug-2019,129.00,129.50,126.00,126.00,17100
GADT,07-Aug-2019,126.00,126.00,126.00,126.00,500
GADT,08-Aug-2019,128.99,128.99,128.99,128.99,1000
GADT,16-Aug-2019,124.05,125.00,122.55,123.37,700
GADT,20-Aug-2019,128.50,129.53,128.50,129.53,1000
GADT,21-Aug-2019,135.99,136.00,135.45,136.00,3000
GADT,22-Aug-2019,141.90,142.80,139.85,140.83,6800
GADT,23-Aug-2019,138.00,138.00,138.00,138.00,500
GADT,26-Aug-2019,135.00,135.00,131.10,131.10,6500
GADT,27-Aug-2019,127.00,127.00,126.00,126.00,1000
GADT,28-Aug-2019,121.00,126.75,121.00,126.00,900
GADT,29-Aug-2019,125.00,125.00,122.02,122.54,700
GADT,30-Aug-2019,124.99,125.00,116.42,116.48,14000
GADT,02-Sep-2019,115.00,119.98,115.00,119.00,3500
GADT,03-Sep-2019,120.00,120.00,119.00,119.45,2000
GADT,04-Sep-2019,118.99,120.00,118.99,119.45,1100
GADT,05-Sep-2019,117.10,125.39,117.00,123.32,9000
GADT,06-Sep-2019,128.97,128.97,123.32,123.32,1800
GADT,11-Sep-2019,129.35,129.48,126.00,128.30,16100
GADT,12-Sep-2019,130.00,132.89,128.20,129.50,40300
GADT,13-Sep-2019,130.00,135.90,129.10,135.05,11600
GADT,16-Sep-2019,133.00,140.90,133.00,138.11,6200
GADT,17-Sep-2019,133.05,140.00,133.05,135.90,3600
GADT,18-Sep-2019,137.00,139.90,131.10,132.73,11500
GADT,19-Sep-2019,130.43,130.43,122.00,127.98,9600
GADT,20-Sep-2019,130.44,133.98,121.61,131.69,11000
GADT,23-Sep-2019,135.99,135.99,128.01,131.64,2000
GADT,24-Sep-2019,134.99,134.99,132.00,132.00,700
GADT,25-Sep-2019,134.99,134.99,127.00,133.39,500
GADT,26-Sep-2019,129.00,130.94,128.00,130.94,3200
GADT,27-Sep-2019,130.00,133.98,130.00,132.99,1500
GADT,30-Sep-2019,133.50,133.50,130.00,130.00,11500
GADT,01-Oct-2019,128.50,132.75,128.50,130.88,4000
GADT,02-Oct-2019,128.00,135.79,128.00,133.91,7000
GADT,03-Oct-2019,133.02,139.95,132.51,136.87,6800
GADT,04-Oct-2019,141.98,143.71,138.00,143.71,49600
GADT,07-Oct-2019,144.00,150.89,144.00,150.89,26400
GADT,08-Oct-2019,155.00,158.43,148.01,150.11,23100
GADT,09-Oct-2019,155.89,155.89,147.50,148.75,20300
GADT,10-Oct-2019,150.00,154.45,150.00,152.89,6300
GADT,11-Oct-2019,154.50,155.50,151.00,151.00,15200
GADT,14-Oct-2019,151.00,151.00,151.00,151.00,300
GADT,15-Oct-2019,152.00,154.00,152.00,153.33,500
GADT,16-Oct-2019,150.00,150.00,147.00,149.99,15800
GADT,17-Oct-2019,147.01,149.90,147.01,149.90,1100
GADT,18-Oct-2019,143.25,150.00,143.25,147.48,2800
GADT,21-Oct-2019,143.50,148.89,143.50,148.69,1300
GADT,23-Oct-2019,151.90,151.90,149.00,150.45,200
GADT,24-Oct-2019,148.00,151.50,148.00,149.75,200
GADT,29-Oct-2019,153.99,153.99,147.00,150.00,13200
GADT,30-Oct-2019,145.00,152.50,145.00,151.80,8100
GADT,31-Oct-2019,152.00,158.99,152.00,155.61,53900
GADT,01-Nov-2019,156.00,162.00,156.00,159.99,25500
GADT,04-Nov-2019,161.25,161.25,161.10,161.11,2000
GADT,05-Nov-2019,161.00,162.00,159.00,159.67,2300
GADT,06-Nov-2019,160.00,164.94,159.01,159.75,9400
GADT,07-Nov-2019,160.50,164.99,160.50,161.99,1800
GADT,08-Nov-2019,160.10,160.10,157.15,160.00,4700
GADT,11-Nov-2019,160.02,163.45,160.00,162.65,6200
GADT,12-Nov-2019,167.00,167.00,160.00,162.82,3800
GADT,13-Nov-2019,160.55,160.55,160.50,160.54,500
GADT,14-Nov-2019,164.90,166.90,161.50,163.56,9900
GADT,15-Nov-2019,169.00,169.00,168.00,168.00,400
GADT,18-Nov-2019,168.00,176.40,168.00,176.40,37700
GADT,19-Nov-2019,179.50,183.00,178.00,181.83,166000
GADT,20-Nov-2019,181.00,181.00,179.50,179.50,1600
GADT,21-Nov-2019,174.00,174.00,173.75,173.96,1600
GADT,22-Nov-2019,182.00,182.65,182.00,182.65,1100
GADT,25-Nov-2019,188.00,188.00,184.50,184.50,700
GADT,26-Nov-2019,180.20,184.00,177.00,177.00,4900
GADT,27-Nov-2019,173.10,178.50,173.02,174.12,600
GADT,28-Nov-2019,180.99,182.80,180.99,182.80,800
GADT,29-Nov-2019,180.00,190.00,180.00,187.21,2000
GADT,02-Dec-2019,189.00,190.00,184.00,188.05,1600
GADT,03-Dec-2019,192.00,195.39,182.01,185.00,6300
GADT,04-Dec-2019,186.00,191.89,186.00,189.95,1300
