Symbol,Date,Open,High,Low,Close,Volume
ELSM,02-Apr-2024,84.00,84.00,84.00,84.00,500
ELSM,03-Apr-2024,80.01,80.01,80.01,80.01,500
ELSM,08-Apr-2024,86.01,86.01,86.01,86.01,500
ELSM,09-Apr-2024,90.00,90.00,90.00,90.00,500
ELSM,15-Apr-2024,84.50,84.50,84.50,84.50,500
ELSM,16-Apr-2024,89.50,89.50,89.50,89.50,500
ELSM,17-Apr-2024,82.79,83.01,82.79,83.01,1500
ELSM,19-Apr-2024,85.90,85.90,85.90,85.90,500
ELSM,24-Apr-2024,83.00,83.00,80.00,80.00,1000
ELSM,25-Apr-2024,81.00,83.00,81.00,83.00,1000
ELSM,26-Apr-2024,84.99,89.00,84.99,88.88,2000
ELSM,29-Apr-2024,83.00,83.00,83.00,83.00,500
ELSM,30-Apr-2024,82.00,82.00,82.00,82.00,500
ELSM,03-May-2024,80.00,80.00,80.00,80.00,2000
ELSM,08-May-2024,82.00,82.00,81.11,81.11,1000
ELSM,10-May-2024,83.00,83.00,83.00,83.00,500
ELSM,13-May-2024,82.00,82.00,82.00,82.00,500
ELSM,14-May-2024,87.99,87.99,87.99,87.99,500
ELSM,15-May-2024,94.00,94.00,94.00,94.00,500
ELSM,20-May-2024,86.50,86.50,86.50,86.50,500
ELSM,21-May-2024,89.00,89.00,89.00,89.00,500
ELSM,22-May-2024,95.00,95.00,95.00,95.00,500
ELSM,24-May-2024,88.00,88.00,88.00,88.00,500
ELSM,29-May-2024,84.00,84.00,84.00,84.00,500
ELSM,30-May-2024,84.00,84.00,81.15,82.46,500
ELSM,31-May-2024,85.50,89.00,85.00,88.97,582
ELSM,03-Jun-2024,94.00,95.00,94.00,94.50,400
ELSM,04-Jun-2024,87.00,87.00,87.00,93.11,1
ELSM,05-Jun-2024,85.70,85.70,85.69,93.11,2
ELSM,06-Jun-2024,85.66,94.00,85.66,92.86,1239
ELSM,07-Jun-2024,85.50,89.25,85.50,87.50,400
ELSM,10-Jun-2024,89.95,89.95,89.95,89.95,401
ELSM,11-Jun-2024,88.00,88.00,88.00,89.95,1
ELSM,12-Jun-2024,85.00,85.00,85.00,89.95,69
ELSM,20-Jun-2024,86.99,86.99,85.20,89.95,331
ELSM,21-Jun-2024,89.90,89.90,88.00,89.95,261
ELSM,24-Jun-2024,85.02,85.02,85.02,89.95,1
ELSM,25-Jun-2024,90.00,90.00,90.00,89.95,100
ELSM,26-Jun-2024,83.00,83.00,82.00,82.00,333
ELSM,28-Jun-2024,82.00,85.00,82.00,85.00,360
ELSM,01-Jul-2024,86.95,87.00,86.95,85.00,35
ELSM,09-Jul-2024,86.50,86.50,85.00,85.58,300
ELSM,11-Jul-2024,80.00,85.00,78.00,85.58,22
ELSM,18-Jul-2024,89.99,90.00,88.31,88.85,351
ELSM,25-Jul-2024,83.85,83.85,80.11,88.85,10
ELSM,30-Jul-2024,87.60,87.60,87.60,88.85,2
ELSM,09-Aug-2024,88.20,93.00,88.20,88.85,2
ELSM,12-Aug-2024,94.94,94.94,94.94,88.85,90
ELSM,15-Aug-2024,83.07,87.95,83.05,87.95,703
ELSM,20-Aug-2024,88.00,88.00,88.00,87.95,1
ELSM,22-Aug-2024,87.87,87.87,86.00,87.86,584
ELSM,23-Aug-2024,89.05,94.75,82.00,87.86,39
ELSM,29-Aug-2024,81.00,94.00,81.00,81.13,954
ELSM,30-Aug-2024,88.99,89.00,88.98,89.00,520
ELSM,10-Sep-2024,92.00,92.00,81.01,81.30,2714
ELSM,11-Sep-2024,88.75,89.40,76.00,89.25,871
ELSM,12-Sep-2024,89.00,93.00,81.00,89.25,17
ELSM,13-Sep-2024,88.00,96.00,84.99,91.79,1501
ELSM,18-Sep-2024,82.99,82.99,82.61,82.83,500
ELSM,19-Sep-2024,84.07,88.99,84.07,88.99,581
ELSM,20-Sep-2024,82.00,82.00,80.10,81.59,701
ELSM,23-Sep-2024,84.00,84.00,84.00,84.00,561
ELSM,27-Sep-2024,77.00,82.00,76.10,84.00,11
ELSM,30-Sep-2024,84.00,86.00,84.00,84.13,716
ELSM,01-Oct-2024,92.50,92.50,77.77,78.19,1871
ELSM,02-Oct-2024,80.00,83.10,80.00,80.01,454
ELSM,03-Oct-2024,78.50,82.82,78.50,81.90,541
ELSM,04-Oct-2024,79.00,85.00,79.00,81.90,259
ELSM,07-Oct-2024,81.90,83.00,81.90,83.00,500
ELSM,08-Oct-2024,87.00,87.00,84.84,83.00,31
ELSM,10-Oct-2024,75.00,75.00,75.00,83.00,1
ELSM,14-Oct-2024,87.00,87.00,87.00,83.00,100
ELSM,16-Oct-2024,83.00,90.00,83.00,83.00,101
ELSM,17-Oct-2024,90.00,90.00,83.00,83.42,1166
ELSM,18-Oct-2024,73.00,73.00,73.00,78.42,3
ELSM,21-Oct-2024,83.00,83.00,72.00,74.44,499
ELSM,22-Oct-2024,77.77,81.88,77.77,81.87,434
ELSM,23-Oct-2024,87.00,87.00,81.87,87.00,2002
ELSM,24-Oct-2024,78.50,90.00,78.50,89.43,427
ELSM,28-Oct-2024,89.43,89.43,89.43,89.43,17
ELSM,29-Oct-2024,87.00,87.00,87.00,89.43,200
ELSM,30-Oct-2024,90.00,90.00,89.00,89.43,206
ELSM,31-Oct-2024,89.00,89.00,89.00,89.43,150
ELSM,01-Nov-2024,89.00,89.15,89.00,89.07,587
